"V1","V2","V3"
-49.1548846966732,97.7806440704501,200.529288702929
-32.7165385518591,97.7806440704501,200.529288702929
-31.0727039373777,96.1368094559687,200.529288702929
-30.250786630137,96.1368094559687,200.529288702929
-29.4288693228963,95.3148921487279,200.529288702929
-29.4288693228963,94.4929748414872,200.529288702929
-27.7850347084149,92.8491402270059,200.529288702929
-27.7850347084149,89.561470998043,200.529288702929
-26.1412000939335,87.9176363835616,200.529288702929
-26.1412000939335,70.6573729315068,200.529288702929
-28.6069520156556,68.1916210097847,200.529288702929
-29.4288693228963,68.1916210097847,200.529288702929
-31.0727039373777,66.5477863953033,200.529288702929
-31.8946212446184,66.5477863953033,200.529288702929
-32.7165385518591,65.7258690880626,200.529288702929
-44.223380853229,65.7258690880626,201.784518828452
-45.0452981604697,66.5477863953033,201.784518828452
-47.5110500821918,66.5477863953033,201.784518828452
-49.9768020039139,69.0135383170254,201.784518828452
-49.9768020039139,69.8354556242661,201.784518828452
-50.7987193111546,70.6573729315068,201.784518828452
-51.6206366183953,70.6573729315068,201.784518828452
-51.6206366183953,71.4792902387475,201.784518828452
-52.442553925636,72.3012075459882,201.784518828452
-53.2644712328767,72.3012075459882,201.784518828452
-54.0863885401174,73.1231248532289,201.784518828452
-54.9083058473581,73.1231248532289,201.784518828452
-55.7302231545988,73.9450421604697,201.784518828452
-55.7302231545988,74.7669594677104,201.784518828452
-57.3740577690803,76.4107940821918,201.784518828452
-57.3740577690803,78.8765460039139,201.784518828452
-58.1959750763209,79.6984633111546,201.784518828452
-58.1959750763209,89.561470998043,201.784518828452
-57.3740577690803,90.3833883052837,201.784518828452
-57.3740577690803,92.0272229197652,201.784518828452
-56.5521404618395,92.8491402270059,201.784518828452
-56.5521404618395,93.6710575342465,201.784518828452
-55.7302231545988,94.4929748414872,201.784518828452
-55.7302231545988,95.3148921487279,201.784518828452
-54.9083058473581,95.3148921487279,201.784518828452
-54.0863885401174,96.1368094559687,201.784518828452
-54.0863885401174,96.9587267632094,201.784518828452
-52.442553925636,98.6025613776908,201.784518828452
-52.442553925636,99.4244786849315,201.784518828452
-51.6206366183953,100.246395992172,201.784518828452
-50.7987193111546,100.246395992172,201.784518828452
-46.6891327749511,104.355982528376,201.784518828452
-45.0452981604697,104.355982528376,201.784518828452
-44.223380853229,105.177899835616,201.784518828452
-31.8946212446184,105.177899835616,201.784518828452
-30.250786630137,103.534065221135,201.784518828452
-29.4288693228963,103.534065221135,201.784518828452
-28.6069520156556,102.712147913894,201.784518828452
-28.6069520156556,101.068313299413,201.784518828452
-26.9631174011742,99.4244786849315,201.784518828452
-26.9631174011742,98.6025613776908,201.784518828452
-25.3192827866928,96.9587267632094,201.784518828452
-25.3192827866928,95.3148921487279,201.784518828452
-24.4973654794521,94.4929748414872,201.784518828452
-24.4973654794521,93.6710575342465,201.784518828452
-23.6754481722114,92.8491402270059,201.784518828452
-22.8535308649707,92.8491402270059,201.784518828452
-22.0316135577299,92.0272229197652,201.784518828452
-22.0316135577299,91.2053056125245,201.784518828452
-21.2096962504892,90.3833883052837,201.784518828452
-21.2096962504892,89.561470998043,201.784518828452
-20.3877789432485,88.7395536908023,201.784518828452
-20.3877789432485,87.9176363835616,201.784518828452
-19.5658616360078,87.0957190763209,201.784518828452
-19.5658616360078,84.6299671545988,201.784518828452
-18.7439443287671,83.8080498473581,201.784518828452
-18.7439443287671,76.4107940821918,201.784518828452
-19.5658616360078,75.5888767749511,201.784518828452
-19.5658616360078,74.7669594677104,201.784518828452
-20.3877789432485,73.9450421604697,201.784518828452
-20.3877789432485,73.1231248532289,201.784518828452
-21.2096962504892,72.3012075459882,201.784518828452
-21.2096962504892,71.4792902387475,201.784518828452
-22.0316135577299,70.6573729315068,201.784518828452
-22.0316135577299,69.8354556242661,201.784518828452
-24.4973654794521,67.369703702544,201.784518828452
-25.3192827866928,67.369703702544,201.784518828452
-26.1412000939335,66.5477863953033,201.784518828452
-31.8946212446184,66.5477863953033,201.784518828452
-32.7165385518591,65.7258690880626,201.784518828452
-44.223380853229,63.2601171663405,203.039748953975
-46.6891327749511,65.7258690880626,203.039748953975
-46.6891327749511,66.5477863953033,203.039748953975
-47.5110500821918,67.369703702544,203.039748953975
-48.3329673894325,67.369703702544,203.039748953975
-49.1548846966732,68.1916210097847,203.039748953975
-50.7987193111546,68.1916210097847,203.039748953975
-52.442553925636,69.8354556242661,203.039748953975
-53.2644712328767,69.8354556242661,203.039748953975
-54.9083058473581,71.4792902387475,203.039748953975
-54.9083058473581,73.1231248532289,203.039748953975
-55.7302231545988,73.9450421604697,203.039748953975
-55.7302231545988,74.7669594677104,203.039748953975
-56.5521404618395,75.5888767749511,203.039748953975
-56.5521404618395,78.8765460039139,203.039748953975
-58.1959750763209,80.5203806183953,203.039748953975
-58.1959750763209,82.1642152328767,203.039748953975
-59.0178923835616,82.9861325401174,203.039748953975
-59.0178923835616,83.8080498473581,203.039748953975
-59.8398096908024,84.6299671545988,203.039748953975
-59.8398096908024,91.2053056125245,203.039748953975
-56.5521404618395,94.4929748414872,203.039748953975
-56.5521404618395,95.3148921487279,203.039748953975
-52.442553925636,99.4244786849315,203.039748953975
-50.7987193111546,99.4244786849315,203.039748953975
-49.9768020039139,100.246395992172,203.039748953975
-49.9768020039139,101.068313299413,203.039748953975
-49.1548846966732,101.068313299413,203.039748953975
-45.8672154677104,104.355982528376,203.039748953975
-28.6069520156556,104.355982528376,203.039748953975
-27.7850347084149,103.534065221135,203.039748953975
-26.9631174011742,103.534065221135,203.039748953975
-26.9631174011742,102.712147913894,203.039748953975
-24.4973654794521,100.246395992172,203.039748953975
-24.4973654794521,99.4244786849315,203.039748953975
-23.6754481722114,98.6025613776908,203.039748953975
-23.6754481722114,97.7806440704501,203.039748953975
-22.8535308649707,96.9587267632094,203.039748953975
-22.0316135577299,96.9587267632094,203.039748953975
-21.2096962504892,96.1368094559687,203.039748953975
-19.5658616360078,96.1368094559687,203.039748953975
-18.7439443287671,95.3148921487279,203.039748953975
-18.7439443287671,90.3833883052837,203.039748953975
-19.5658616360078,89.561470998043,203.039748953975
-19.5658616360078,88.7395536908023,203.039748953975
-20.3877789432485,87.9176363835616,203.039748953975
-20.3877789432485,69.0135383170254,203.039748953975
-21.2096962504892,68.1916210097847,203.039748953975
-21.2096962504892,67.369703702544,203.039748953975
-22.0316135577299,67.369703702544,203.039748953975
-22.8535308649707,66.5477863953033,203.039748953975
-22.8535308649707,65.7258690880626,203.039748953975
-23.6754481722114,64.9039517808219,203.039748953975
-24.4973654794521,64.9039517808219,203.039748953975
-25.3192827866928,64.0820344735812,203.039748953975
-26.9631174011742,64.0820344735812,203.039748953975
-27.7850347084149,63.2601171663405,203.039748953975
-44.223380853229,61.6162825518591,204.294979079498
-44.223380853229,62.4381998590998,204.294979079498
-45.8672154677104,64.0820344735812,204.294979079498
-46.6891327749511,64.0820344735812,204.294979079498
-46.6891327749511,64.9039517808219,204.294979079498
-47.5110500821918,65.7258690880626,204.294979079498
-47.5110500821918,66.5477863953033,204.294979079498
-49.1548846966732,68.1916210097847,204.294979079498
-49.9768020039139,68.1916210097847,204.294979079498
-49.9768020039139,69.0135383170254,204.294979079498
-54.0863885401174,73.1231248532289,204.294979079498
-54.0863885401174,73.9450421604697,204.294979079498
-54.9083058473581,74.7669594677104,204.294979079498
-54.9083058473581,75.5888767749511,204.294979079498
-55.7302231545988,76.4107940821918,204.294979079498
-55.7302231545988,77.2327113894324,204.294979079498
-56.5521404618395,78.0546286966731,204.294979079498
-56.5521404618395,82.1642152328767,204.294979079498
-57.3740577690803,82.9861325401174,204.294979079498
-57.3740577690803,83.8080498473581,204.294979079498
-58.1959750763209,84.6299671545988,204.294979079498
-58.1959750763209,92.8491402270059,204.294979079498
-57.3740577690803,93.6710575342465,204.294979079498
-57.3740577690803,94.4929748414872,204.294979079498
-56.5521404618395,95.3148921487279,204.294979079498
-56.5521404618395,96.9587267632094,204.294979079498
-54.9083058473581,98.6025613776908,204.294979079498
-54.0863885401174,98.6025613776908,204.294979079498
-52.442553925636,100.246395992172,204.294979079498
-51.6206366183953,100.246395992172,204.294979079498
-50.7987193111546,101.068313299413,204.294979079498
-49.9768020039139,101.068313299413,204.294979079498
-49.1548846966732,101.890230606654,204.294979079498
-48.3329673894325,101.890230606654,204.294979079498
-47.5110500821918,102.712147913894,204.294979079498
-45.8672154677104,102.712147913894,204.294979079498
-45.0452981604697,103.534065221135,204.294979079498
-28.6069520156556,103.534065221135,204.294979079498
-27.7850347084149,102.712147913894,204.294979079498
-24.4973654794521,102.712147913894,204.294979079498
-24.4973654794521,100.246395992172,204.294979079498
-23.6754481722114,99.4244786849315,204.294979079498
-20.3877789432485,99.4244786849315,204.294979079498
-20.3877789432485,91.2053056125245,204.294979079498
-21.2096962504892,90.3833883052837,204.294979079498
-21.2096962504892,89.561470998043,204.294979079498
-19.5658616360078,87.9176363835616,204.294979079498
-19.5658616360078,85.4518844618395,204.294979079498
-18.7439443287671,84.6299671545988,204.294979079498
-18.7439443287671,78.8765460039139,204.294979079498
-17.9220270215264,78.0546286966731,204.294979079498
-17.9220270215264,74.7669594677104,204.294979079498
-17.1001097142857,73.9450421604697,204.294979079498
-17.1001097142857,68.1916210097847,204.294979079498
-21.2096962504892,64.0820344735812,204.294979079498
-22.0316135577299,64.0820344735812,204.294979079498
-22.8535308649707,63.2601171663405,204.294979079498
-23.6754481722114,63.2601171663405,204.294979079498
-24.4973654794521,62.4381998590998,204.294979079498
-39.2918770097847,62.4381998590998,204.294979079498
-40.1137943170255,61.6162825518591,204.294979079498
-37.6480423953033,59.150530630137,205.550209205021
-38.469959702544,59.9724479373777,205.550209205021
-39.2918770097847,59.9724479373777,205.550209205021
-40.1137943170255,60.7943652446184,205.550209205021
-41.7576289315068,60.7943652446184,205.550209205021
-42.5795462387476,61.6162825518591,205.550209205021
-45.0452981604697,61.6162825518591,205.550209205021
-45.8672154677104,62.4381998590998,205.550209205021
-49.9768020039139,62.4381998590998,205.550209205021
-50.7987193111546,63.2601171663405,205.550209205021
-51.6206366183953,63.2601171663405,205.550209205021
-51.6206366183953,64.0820344735812,205.550209205021
-52.442553925636,64.9039517808219,205.550209205021
-52.442553925636,66.5477863953033,205.550209205021
-54.0863885401174,68.1916210097847,205.550209205021
-54.0863885401174,69.0135383170254,205.550209205021
-56.5521404618395,71.4792902387475,205.550209205021
-56.5521404618395,73.1231248532289,205.550209205021
-57.3740577690803,73.9450421604697,205.550209205021
-57.3740577690803,75.5888767749511,205.550209205021
-58.1959750763209,76.4107940821918,205.550209205021
-58.1959750763209,77.2327113894324,205.550209205021
-60.6617269980431,79.6984633111546,205.550209205021
-60.6617269980431,80.5203806183953,205.550209205021
-61.4836443052838,81.342297925636,205.550209205021
-62.3055616125245,81.342297925636,205.550209205021
-63.9493962270059,82.9861325401174,205.550209205021
-63.9493962270059,83.8080498473581,205.550209205021
-64.7713135342466,84.6299671545988,205.550209205021
-64.7713135342466,89.561470998043,205.550209205021
-63.1274789197652,89.561470998043,205.550209205021
-61.4836443052838,91.2053056125245,205.550209205021
-60.6617269980431,91.2053056125245,205.550209205021
-59.8398096908024,92.0272229197652,205.550209205021
-59.0178923835616,92.0272229197652,205.550209205021
-58.1959750763209,92.8491402270059,205.550209205021
-57.3740577690803,92.8491402270059,205.550209205021
-56.5521404618395,93.6710575342465,205.550209205021
-56.5521404618395,94.4929748414872,205.550209205021
-51.6206366183953,99.4244786849315,205.550209205021
-50.7987193111546,99.4244786849315,205.550209205021
-49.9768020039139,100.246395992172,205.550209205021
-49.1548846966732,100.246395992172,205.550209205021
-48.3329673894325,101.068313299413,205.550209205021
-47.5110500821918,101.068313299413,205.550209205021
-45.8672154677104,102.712147913894,205.550209205021
-45.0452981604697,102.712147913894,205.550209205021
-44.223380853229,103.534065221135,205.550209205021
-43.4014635459883,103.534065221135,205.550209205021
-42.5795462387476,104.355982528376,205.550209205021
-29.4288693228963,104.355982528376,205.550209205021
-29.4288693228963,103.534065221135,205.550209205021
-26.9631174011742,101.068313299413,205.550209205021
-26.1412000939335,101.890230606654,205.550209205021
-19.5658616360078,101.890230606654,205.550209205021
-18.7439443287671,101.068313299413,205.550209205021
-17.9220270215264,101.068313299413,205.550209205021
-17.1001097142857,100.246395992172,205.550209205021
-17.1001097142857,93.6710575342465,205.550209205021
-17.9220270215264,93.6710575342465,205.550209205021
-18.7439443287671,92.8491402270059,205.550209205021
-18.7439443287671,92.0272229197652,205.550209205021
-19.5658616360078,91.2053056125245,205.550209205021
-19.5658616360078,88.7395536908023,205.550209205021
-18.7439443287671,87.9176363835616,205.550209205021
-18.7439443287671,82.9861325401174,205.550209205021
-17.9220270215264,82.1642152328767,205.550209205021
-17.9220270215264,81.342297925636,205.550209205021
-17.1001097142857,80.5203806183953,205.550209205021
-17.1001097142857,79.6984633111546,205.550209205021
-16.278192407045,78.8765460039139,205.550209205021
-16.278192407045,72.3012075459882,205.550209205021
-17.1001097142857,71.4792902387475,205.550209205021
-17.1001097142857,70.6573729315068,205.550209205021
-22.0316135577299,65.7258690880626,205.550209205021
-22.0316135577299,64.9039517808219,205.550209205021
-22.8535308649707,64.0820344735812,205.550209205021
-23.6754481722114,64.0820344735812,205.550209205021
-24.4973654794521,63.2601171663405,205.550209205021
-24.4973654794521,62.4381998590998,205.550209205021
-26.9631174011742,59.9724479373777,205.550209205021
-31.8946212446184,59.9724479373777,205.550209205021
-32.7165385518591,59.150530630137,205.550209205021
-37.6480423953033,59.9724479373777,206.805439330544
-39.2918770097847,61.6162825518591,206.805439330544
-40.1137943170255,61.6162825518591,206.805439330544
-40.1137943170255,62.4381998590998,206.805439330544
-41.7576289315068,64.0820344735812,206.805439330544
-42.5795462387476,64.0820344735812,206.805439330544
-45.0452981604697,66.5477863953033,206.805439330544
-45.8672154677104,66.5477863953033,206.805439330544
-47.5110500821918,68.1916210097847,206.805439330544
-48.3329673894325,68.1916210097847,206.805439330544
-48.3329673894325,69.0135383170254,206.805439330544
-49.1548846966732,69.8354556242661,206.805439330544
-49.9768020039139,69.8354556242661,206.805439330544
-54.0863885401174,73.9450421604697,206.805439330544
-54.9083058473581,73.9450421604697,206.805439330544
-57.3740577690803,76.4107940821918,206.805439330544
-58.1959750763209,76.4107940821918,206.805439330544
-59.0178923835616,77.2327113894324,206.805439330544
-59.8398096908024,77.2327113894324,206.805439330544
-60.6617269980431,78.0546286966731,206.805439330544
-60.6617269980431,78.8765460039139,206.805439330544
-61.4836443052838,79.6984633111546,206.805439330544
-62.3055616125245,79.6984633111546,206.805439330544
-62.3055616125245,86.2738017690802,206.805439330544
-61.4836443052838,87.0957190763209,206.805439330544
-61.4836443052838,87.9176363835616,206.805439330544
-60.6617269980431,88.7395536908023,206.805439330544
-59.8398096908024,88.7395536908023,206.805439330544
-59.0178923835616,89.561470998043,206.805439330544
-59.0178923835616,90.3833883052837,206.805439330544
-54.0863885401174,95.3148921487279,206.805439330544
-53.2644712328767,95.3148921487279,206.805439330544
-52.442553925636,96.1368094559687,206.805439330544
-52.442553925636,97.7806440704501,206.805439330544
-53.2644712328767,98.6025613776908,206.805439330544
-53.2644712328767,103.534065221135,206.805439330544
-49.9768020039139,103.534065221135,206.805439330544
-49.1548846966732,104.355982528376,206.805439330544
-31.0727039373777,104.355982528376,206.805439330544
-30.250786630137,103.534065221135,206.805439330544
-28.6069520156556,103.534065221135,206.805439330544
-27.7850347084149,102.712147913894,206.805439330544
-26.9631174011742,103.534065221135,206.805439330544
-26.9631174011742,104.355982528376,206.805439330544
-22.0316135577299,104.355982528376,206.805439330544
-22.0316135577299,103.534065221135,206.805439330544
-20.3877789432485,101.890230606654,206.805439330544
-20.3877789432485,101.068313299413,206.805439330544
-19.5658616360078,100.246395992172,206.805439330544
-17.1001097142857,100.246395992172,206.805439330544
-17.1001097142857,95.3148921487279,206.805439330544
-17.9220270215264,95.3148921487279,206.805439330544
-18.7439443287671,94.4929748414872,206.805439330544
-18.7439443287671,92.8491402270059,206.805439330544
-17.9220270215264,92.0272229197652,206.805439330544
-17.9220270215264,90.3833883052837,206.805439330544
-17.1001097142857,89.561470998043,206.805439330544
-17.1001097142857,88.7395536908023,206.805439330544
-16.278192407045,87.9176363835616,206.805439330544
-13.8124404853229,87.9176363835616,206.805439330544
-12.9905231780822,87.0957190763209,206.805439330544
-12.1686058708415,87.0957190763209,206.805439330544
-11.3466885636008,86.2738017690802,206.805439330544
-11.3466885636008,80.5203806183953,206.805439330544
-14.6343577925636,80.5203806183953,206.805439330544
-15.4562750998043,79.6984633111546,206.805439330544
-15.4562750998043,76.4107940821918,206.805439330544
-16.278192407045,75.5888767749511,206.805439330544
-16.278192407045,74.7669594677104,206.805439330544
-17.1001097142857,73.9450421604697,206.805439330544
-17.1001097142857,73.1231248532289,206.805439330544
-17.9220270215264,72.3012075459882,206.805439330544
-17.9220270215264,71.4792902387475,206.805439330544
-19.5658616360078,69.8354556242661,206.805439330544
-19.5658616360078,63.2601171663405,206.805439330544
-20.3877789432485,62.4381998590998,206.805439330544
-21.2096962504892,62.4381998590998,206.805439330544
-22.0316135577299,61.6162825518591,206.805439330544
-25.3192827866928,61.6162825518591,206.805439330544
-26.1412000939335,60.7943652446184,206.805439330544
-31.8946212446184,60.7943652446184,206.805439330544
-32.7165385518591,59.9724479373777,206.805439330544
-44.223380853229,62.4381998590998,208.060669456067
-44.223380853229,68.1916210097847,208.060669456067
-45.8672154677104,69.8354556242661,208.060669456067
-47.5110500821918,69.8354556242661,208.060669456067
-48.3329673894325,70.6573729315068,208.060669456067
-50.7987193111546,70.6573729315068,208.060669456067
-51.6206366183953,71.4792902387475,208.060669456067
-52.442553925636,71.4792902387475,208.060669456067
-53.2644712328767,72.3012075459882,208.060669456067
-54.9083058473581,72.3012075459882,208.060669456067
-55.7302231545988,73.1231248532289,208.060669456067
-56.5521404618395,73.1231248532289,208.060669456067
-57.3740577690803,73.9450421604697,208.060669456067
-59.0178923835616,73.9450421604697,208.060669456067
-59.8398096908024,74.7669594677104,208.060669456067
-60.6617269980431,74.7669594677104,208.060669456067
-64.7713135342466,78.8765460039139,208.060669456067
-64.7713135342466,79.6984633111546,208.060669456067
-65.5932308414873,80.5203806183953,208.060669456067
-65.5932308414873,85.4518844618395,208.060669456067
-64.7713135342466,86.2738017690802,208.060669456067
-64.7713135342466,88.7395536908023,208.060669456067
-63.9493962270059,88.7395536908023,208.060669456067
-63.1274789197652,89.561470998043,208.060669456067
-62.3055616125245,89.561470998043,208.060669456067
-61.4836443052838,90.3833883052837,208.060669456067
-60.6617269980431,90.3833883052837,208.060669456067
-59.8398096908024,91.2053056125245,208.060669456067
-59.8398096908024,92.0272229197652,208.060669456067
-58.1959750763209,93.6710575342465,208.060669456067
-58.1959750763209,94.4929748414872,208.060669456067
-57.3740577690803,95.3148921487279,208.060669456067
-57.3740577690803,96.9587267632094,208.060669456067
-56.5521404618395,96.9587267632094,208.060669456067
-55.7302231545988,97.7806440704501,208.060669456067
-55.7302231545988,99.4244786849315,208.060669456067
-56.5521404618395,100.246395992172,208.060669456067
-56.5521404618395,101.890230606654,208.060669456067
-57.3740577690803,102.712147913894,208.060669456067
-57.3740577690803,110.109403679061,208.060669456067
-53.2644712328767,110.109403679061,208.060669456067
-52.442553925636,109.28748637182,208.060669456067
-52.442553925636,108.465569064579,208.060669456067
-51.6206366183953,107.643651757339,208.060669456067
-51.6206366183953,106.821734450098,208.060669456067
-50.7987193111546,105.999817142857,208.060669456067
-49.9768020039139,105.999817142857,208.060669456067
-48.3329673894325,104.355982528376,208.060669456067
-45.8672154677104,104.355982528376,208.060669456067
-45.0452981604697,105.177899835616,208.060669456067
-38.469959702544,105.177899835616,208.060669456067
-35.1822904735812,108.465569064579,208.060669456067
-29.4288693228963,108.465569064579,208.060669456067
-29.4288693228963,106.821734450098,208.060669456067
-28.6069520156556,105.999817142857,208.060669456067
-28.6069520156556,105.177899835616,208.060669456067
-27.7850347084149,104.355982528376,208.060669456067
-26.1412000939335,104.355982528376,208.060669456067
-25.3192827866928,105.177899835616,208.060669456067
-20.3877789432485,105.177899835616,208.060669456067
-18.7439443287671,103.534065221135,208.060669456067
-17.9220270215264,103.534065221135,208.060669456067
-17.9220270215264,102.712147913894,208.060669456067
-17.1001097142857,101.890230606654,208.060669456067
-16.278192407045,101.890230606654,208.060669456067
-16.278192407045,101.068313299413,208.060669456067
-15.4562750998043,100.246395992172,208.060669456067
-14.6343577925636,100.246395992172,208.060669456067
-13.8124404853229,99.4244786849315,208.060669456067
-13.8124404853229,94.4929748414872,208.060669456067
-14.6343577925636,94.4929748414872,208.060669456067
-15.4562750998043,93.6710575342465,208.060669456067
-15.4562750998043,91.2053056125245,208.060669456067
-12.9905231780822,88.7395536908023,208.060669456067
-12.9905231780822,87.0957190763209,208.060669456067
-12.1686058708415,86.2738017690802,208.060669456067
-12.1686058708415,85.4518844618395,208.060669456067
-11.3466885636008,84.6299671545988,208.060669456067
-9.70285394911937,84.6299671545988,208.060669456067
-9.70285394911937,80.5203806183953,208.060669456067
-10.5247712563601,80.5203806183953,208.060669456067
-11.3466885636008,79.6984633111546,208.060669456067
-11.3466885636008,78.8765460039139,208.060669456067
-12.1686058708415,78.0546286966731,208.060669456067
-12.1686058708415,76.4107940821918,208.060669456067
-12.9905231780822,75.5888767749511,208.060669456067
-12.9905231780822,73.9450421604697,208.060669456067
-13.8124404853229,73.9450421604697,208.060669456067
-14.6343577925636,73.1231248532289,208.060669456067
-14.6343577925636,69.8354556242661,208.060669456067
