"V1","V2","V3"
37.0587633346379,51.3957190763209,170.190154440154
36.2368460273972,52.2176363835616,170.190154440154
33.7710941056751,49.7518844618395,170.190154440154
32.1272594911937,49.7518844618395,170.190154440154
32.1272594911937,53.861470998043,170.190154440154
32.9491767984344,54.6833883052838,170.190154440154
32.9491767984344,56.3272229197652,170.190154440154
33.7710941056751,57.1491402270059,170.190154440154
33.7710941056751,60.4368094559687,170.190154440154
34.5930114129158,61.2587267632094,170.190154440154
34.5930114129158,62.9025613776908,170.190154440154
35.4149287201565,63.7244786849315,170.190154440154
35.4149287201565,67.0121479138943,170.190154440154
37.0587633346379,68.6559825283757,170.190154440154
37.0587633346379,70.2998171428571,170.190154440154
37.8806806418787,71.1217344500978,170.190154440154
37.8806806418787,71.9436517573386,170.190154440154
41.9902671780822,76.0532382935421,170.190154440154
42.8121844853229,76.0532382935421,170.190154440154
44.4560190998043,77.6970729080235,170.190154440154
45.277936407045,77.6970729080235,170.190154440154
46.0998537142857,78.5189902152642,170.190154440154
46.9217710215264,78.5189902152642,170.190154440154
48.5656056360078,80.1628248297456,170.190154440154
49.3875229432485,80.1628248297456,170.190154440154
50.2094402504892,80.9847421369863,170.190154440154
52.6751921722113,80.9847421369863,170.190154440154
52.6751921722113,79.3409075225049,170.190154440154
53.497109479452,78.5189902152642,170.190154440154
53.497109479452,75.2313209863013,170.190154440154
54.3190267866927,74.4094036790606,170.190154440154
58.4286133228963,74.4094036790606,170.190154440154
58.4286133228963,73.58748637182,170.190154440154
55.9628614011741,73.58748637182,170.190154440154
54.3190267866927,71.9436517573386,170.190154440154
54.3190267866927,70.2998171428571,170.190154440154
53.497109479452,69.4778998356164,170.190154440154
54.3190267866927,68.6559825283757,170.190154440154
55.9628614011741,68.6559825283757,170.190154440154
55.1409440939334,67.834065221135,170.190154440154
55.1409440939334,67.0121479138943,170.190154440154
54.3190267866927,67.0121479138943,170.190154440154
52.6751921722113,65.3683132994129,170.190154440154
51.8532748649706,65.3683132994129,170.190154440154
51.0313575577299,66.1902306066536,170.190154440154
50.2094402504892,66.1902306066536,170.190154440154
49.3875229432485,65.3683132994129,170.190154440154
49.3875229432485,64.5463959921722,170.190154440154
47.7436883287671,62.9025613776908,170.190154440154
47.7436883287671,55.5053056125245,170.190154440154
46.0998537142857,53.861470998043,170.190154440154
46.0998537142857,51.3957190763209,170.190154440154
46.9217710215264,50.5738017690802,170.190154440154
46.9217710215264,49.7518844618395,170.190154440154
49.3875229432485,47.2861325401174,170.190154440154
49.3875229432485,46.4642152328767,170.190154440154
51.0313575577299,44.8203806183953,170.190154440154
51.0313575577299,42.3546286966732,170.190154440154
32.9491767984344,15.2313575577299,171.444980694981
32.9491767984344,18.5190267866928,171.444980694981
34.5930114129158,18.5190267866928,171.444980694981
35.4149287201565,19.3409440939334,171.444980694981
35.4149287201565,20.1628614011742,171.444980694981
36.2368460273972,20.9847787084149,171.444980694981
36.2368460273972,21.8066960156556,171.444980694981
37.8806806418787,23.450530630137,171.444980694981
37.8806806418787,24.2724479373777,171.444980694981
39.52451525636,25.9162825518591,171.444980694981
39.52451525636,26.7381998590998,171.444980694981
41.1683498708415,28.3820344735812,171.444980694981
42.8121844853229,28.3820344735812,171.444980694981
43.6341017925636,29.2039517808219,171.444980694981
43.6341017925636,30.8477863953033,171.444980694981
42.8121844853229,31.669703702544,171.444980694981
42.8121844853229,32.4916210097848,171.444980694981
45.277936407045,34.9573729315068,171.444980694981
45.277936407045,39.0669594677104,171.444980694981
44.4560190998043,39.8888767749511,171.444980694981
44.4560190998043,43.9984633111546,171.444980694981
41.1683498708415,47.2861325401174,171.444980694981
41.1683498708415,48.1080498473581,171.444980694981
37.8806806418787,51.3957190763209,171.444980694981
35.4149287201565,51.3957190763209,171.444980694981
34.5930114129158,50.5738017690802,171.444980694981
33.7710941056751,50.5738017690802,171.444980694981
32.9491767984344,51.3957190763209,171.444980694981
32.9491767984344,52.2176363835616,171.444980694981
33.7710941056751,53.0395536908023,171.444980694981
33.7710941056751,53.861470998043,171.444980694981
34.5930114129158,54.6833883052838,171.444980694981
34.5930114129158,55.5053056125245,171.444980694981
35.4149287201565,56.3272229197652,171.444980694981
35.4149287201565,57.9710575342465,171.444980694981
36.2368460273972,58.7929748414873,171.444980694981
36.2368460273972,61.2587267632094,171.444980694981
37.0587633346379,62.0806440704501,171.444980694981
37.0587633346379,62.9025613776908,171.444980694981
37.8806806418787,63.7244786849315,171.444980694981
37.8806806418787,65.3683132994129,171.444980694981
38.7025979491194,66.1902306066536,171.444980694981
38.7025979491194,67.0121479138943,171.444980694981
40.3464325636008,68.6559825283757,171.444980694981
40.3464325636008,69.4778998356164,171.444980694981
41.1683498708415,70.2998171428571,171.444980694981
41.1683498708415,71.1217344500978,171.444980694981
46.0998537142857,76.0532382935421,171.444980694981
46.9217710215264,76.0532382935421,171.444980694981
47.7436883287671,76.8751556007828,171.444980694981
48.5656056360078,76.8751556007828,171.444980694981
50.2094402504892,78.5189902152642,171.444980694981
50.2094402504892,79.3409075225049,171.444980694981
51.8532748649706,80.9847421369863,171.444980694981
52.6751921722113,80.9847421369863,171.444980694981
53.497109479452,80.1628248297456,171.444980694981
53.497109479452,79.3409075225049,171.444980694981
54.3190267866927,78.5189902152642,171.444980694981
54.3190267866927,75.2313209863013,171.444980694981
55.1409440939334,74.4094036790606,171.444980694981
56.7847787084148,74.4094036790606,171.444980694981
57.6066960156556,73.58748637182,171.444980694981
58.4286133228963,73.58748637182,171.444980694981
58.4286133228963,71.9436517573386,171.444980694981
60.0724479373777,70.2998171428571,171.444980694981
58.4286133228963,68.6559825283757,171.444980694981
57.6066960156556,68.6559825283757,171.444980694981
56.7847787084148,67.834065221135,171.444980694981
55.1409440939334,67.834065221135,171.444980694981
54.3190267866927,67.0121479138943,171.444980694981
54.3190267866927,66.1902306066536,171.444980694981
52.6751921722113,64.5463959921722,171.444980694981
51.0313575577299,64.5463959921722,171.444980694981
50.2094402504892,63.7244786849315,171.444980694981
50.2094402504892,62.9025613776908,171.444980694981
49.3875229432485,62.0806440704501,171.444980694981
49.3875229432485,61.2587267632094,171.444980694981
48.5656056360078,60.4368094559687,171.444980694981
48.5656056360078,59.614892148728,171.444980694981
47.7436883287671,58.7929748414873,171.444980694981
47.7436883287671,57.9710575342465,171.444980694981
46.9217710215264,57.1491402270059,171.444980694981
46.9217710215264,56.3272229197652,171.444980694981
46.0998537142857,55.5053056125245,171.444980694981
46.0998537142857,54.6833883052838,171.444980694981
45.277936407045,53.861470998043,171.444980694981
45.277936407045,52.2176363835616,171.444980694981
46.0998537142857,51.3957190763209,171.444980694981
46.0998537142857,50.5738017690802,171.444980694981
46.9217710215264,49.7518844618395,171.444980694981
46.9217710215264,48.1080498473581,171.444980694981
47.7436883287671,47.2861325401174,171.444980694981
47.7436883287671,46.4642152328767,171.444980694981
48.5656056360078,45.642297925636,171.444980694981
48.5656056360078,43.9984633111546,171.444980694981
49.3875229432485,43.1765460039139,171.444980694981
49.3875229432485,42.3546286966732,171.444980694981
50.2094402504892,41.5327113894324,171.444980694981
50.2094402504892,39.8888767749511,171.444980694981
51.0313575577299,39.0669594677104,171.444980694981
51.0313575577299,37.423124853229,171.444980694981
51.8532748649706,36.6012075459882,171.444980694981
51.8532748649706,35.7792902387475,171.444980694981
52.6751921722113,34.9573729315068,171.444980694981
52.6751921722113,33.3135383170255,171.444980694981
51.8532748649706,32.4916210097848,171.444980694981
51.8532748649706,28.3820344735812,171.444980694981
52.6751921722113,27.5601171663405,171.444980694981
52.6751921722113,26.7381998590998,171.444980694981
51.0313575577299,25.0943652446184,171.444980694981
50.2094402504892,25.0943652446184,171.444980694981
49.3875229432485,24.2724479373777,171.444980694981
48.5656056360078,24.2724479373777,171.444980694981
48.5656056360078,25.0943652446184,171.444980694981
46.9217710215264,26.7381998590998,171.444980694981
46.0998537142857,25.9162825518591,171.444980694981
45.277936407045,25.9162825518591,171.444980694981
44.4560190998043,25.0943652446184,171.444980694981
44.4560190998043,21.8066960156556,171.444980694981
45.277936407045,20.9847787084149,171.444980694981
45.277936407045,18.5190267866928,171.444980694981
42.8121844853229,16.0532748649706,171.444980694981
40.3464325636008,16.0532748649706,171.444980694981
39.52451525636,15.2313575577299,171.444980694981
34.5930114129158,16.0532748649706,172.699806949807
34.5930114129158,16.8751921722113,172.699806949807
36.2368460273972,18.5190267866928,172.699806949807
36.2368460273972,19.3409440939334,172.699806949807
37.0587633346379,20.1628614011742,172.699806949807
37.0587633346379,25.9162825518591,172.699806949807
37.8806806418787,26.7381998590998,172.699806949807
37.8806806418787,27.5601171663405,172.699806949807
38.7025979491194,28.3820344735812,172.699806949807
38.7025979491194,29.2039517808219,172.699806949807
42.8121844853229,29.2039517808219,172.699806949807
43.6341017925636,30.0258690880626,172.699806949807
43.6341017925636,32.4916210097848,172.699806949807
44.4560190998043,33.3135383170255,172.699806949807
45.277936407045,33.3135383170255,172.699806949807
46.9217710215264,34.9573729315068,172.699806949807
46.9217710215264,38.2450421604697,172.699806949807
46.0998537142857,39.0669594677104,172.699806949807
46.0998537142857,39.8888767749511,172.699806949807
45.277936407045,40.7107940821918,172.699806949807
45.277936407045,41.5327113894324,172.699806949807
43.6341017925636,43.1765460039139,172.699806949807
42.8121844853229,43.1765460039139,172.699806949807
41.9902671780822,43.9984633111546,172.699806949807
41.9902671780822,44.8203806183953,172.699806949807
41.1683498708415,45.642297925636,172.699806949807
41.1683498708415,47.2861325401174,172.699806949807
40.3464325636008,48.1080498473581,172.699806949807
40.3464325636008,49.7518844618395,172.699806949807
38.7025979491194,51.3957190763209,172.699806949807
35.4149287201565,51.3957190763209,172.699806949807
34.5930114129158,52.2176363835616,172.699806949807
34.5930114129158,54.6833883052838,172.699806949807
35.4149287201565,55.5053056125245,172.699806949807
35.4149287201565,56.3272229197652,172.699806949807
36.2368460273972,57.1491402270059,172.699806949807
36.2368460273972,57.9710575342465,172.699806949807
37.0587633346379,58.7929748414873,172.699806949807
37.0587633346379,61.2587267632094,172.699806949807
37.8806806418787,62.0806440704501,172.699806949807
37.8806806418787,63.7244786849315,172.699806949807
38.7025979491194,64.5463959921722,172.699806949807
38.7025979491194,66.1902306066536,172.699806949807
39.52451525636,67.0121479138943,172.699806949807
39.52451525636,68.6559825283757,172.699806949807
40.3464325636008,69.4778998356164,172.699806949807
40.3464325636008,71.1217344500978,172.699806949807
41.1683498708415,71.9436517573386,172.699806949807
41.1683498708415,72.7655690645793,172.699806949807
43.6341017925636,75.2313209863013,172.699806949807
44.4560190998043,75.2313209863013,172.699806949807
46.0998537142857,76.8751556007828,172.699806949807
46.9217710215264,76.8751556007828,172.699806949807
47.7436883287671,77.6970729080235,172.699806949807
48.5656056360078,77.6970729080235,172.699806949807
51.0313575577299,80.1628248297456,172.699806949807
51.8532748649706,80.1628248297456,172.699806949807
52.6751921722113,80.9847421369863,172.699806949807
52.6751921722113,81.806659444227,172.699806949807
53.497109479452,81.806659444227,172.699806949807
53.497109479452,75.2313209863013,172.699806949807
54.3190267866927,74.4094036790606,172.699806949807
55.9628614011741,74.4094036790606,172.699806949807
56.7847787084148,75.2313209863013,172.699806949807
56.7847787084148,76.0532382935421,172.699806949807
58.4286133228963,76.0532382935421,172.699806949807
58.4286133228963,71.9436517573386,172.699806949807
59.250530630137,71.1217344500978,172.699806949807
59.250530630137,69.4778998356164,172.699806949807
56.7847787084148,67.0121479138943,172.699806949807
55.9628614011741,67.0121479138943,172.699806949807
55.1409440939334,66.1902306066536,172.699806949807
55.1409440939334,65.3683132994129,172.699806949807
52.6751921722113,62.9025613776908,172.699806949807
51.8532748649706,62.9025613776908,172.699806949807
51.0313575577299,62.0806440704501,172.699806949807
51.0313575577299,61.2587267632094,172.699806949807
49.3875229432485,61.2587267632094,172.699806949807
48.5656056360078,60.4368094559687,172.699806949807
48.5656056360078,59.614892148728,172.699806949807
47.7436883287671,58.7929748414873,172.699806949807
47.7436883287671,54.6833883052838,172.699806949807
46.0998537142857,53.0395536908023,172.699806949807
46.0998537142857,49.7518844618395,172.699806949807
46.9217710215264,48.9299671545988,172.699806949807
46.9217710215264,48.1080498473581,172.699806949807
47.7436883287671,47.2861325401174,172.699806949807
47.7436883287671,46.4642152328767,172.699806949807
48.5656056360078,45.642297925636,172.699806949807
48.5656056360078,43.9984633111546,172.699806949807
49.3875229432485,43.1765460039139,172.699806949807
49.3875229432485,40.7107940821918,172.699806949807
50.2094402504892,39.8888767749511,172.699806949807
50.2094402504892,39.0669594677104,172.699806949807
51.0313575577299,38.2450421604697,172.699806949807
51.0313575577299,37.423124853229,172.699806949807
51.8532748649706,36.6012075459882,172.699806949807
51.8532748649706,33.3135383170255,172.699806949807
56.7847787084148,28.3820344735812,172.699806949807
56.7847787084148,27.5601171663405,172.699806949807
55.9628614011741,27.5601171663405,172.699806949807
54.3190267866927,25.9162825518591,172.699806949807
52.6751921722113,25.9162825518591,172.699806949807
51.8532748649706,25.0943652446184,172.699806949807
49.3875229432485,25.0943652446184,172.699806949807
46.9217710215264,27.5601171663405,172.699806949807
46.0998537142857,27.5601171663405,172.699806949807
45.277936407045,26.7381998590998,172.699806949807
45.277936407045,24.2724479373777,172.699806949807
44.4560190998043,23.450530630137,172.699806949807
44.4560190998043,19.3409440939334,172.699806949807
42.8121844853229,17.6971094794521,172.699806949807
41.9902671780822,17.6971094794521,172.699806949807
41.1683498708415,16.8751921722113,172.699806949807
40.3464325636008,16.8751921722113,172.699806949807
39.52451525636,16.0532748649706,172.699806949807
37.0587633346379,16.0532748649706,173.954633204633
35.4149287201565,17.6971094794521,173.954633204633
35.4149287201565,18.5190267866928,173.954633204633
37.0587633346379,20.1628614011742,173.954633204633
37.0587633346379,21.8066960156556,173.954633204633
37.8806806418787,22.6286133228963,173.954633204633
37.8806806418787,23.450530630137,173.954633204633
38.7025979491194,24.2724479373777,173.954633204633
38.7025979491194,25.0943652446184,173.954633204633
39.52451525636,25.9162825518591,173.954633204633
39.52451525636,28.3820344735812,173.954633204633
40.3464325636008,29.2039517808219,173.954633204633
41.1683498708415,29.2039517808219,173.954633204633
41.1683498708415,27.5601171663405,173.954633204633
41.9902671780822,26.7381998590998,173.954633204633
42.8121844853229,27.5601171663405,173.954633204633
43.6341017925636,27.5601171663405,173.954633204633
45.277936407045,29.2039517808219,173.954633204633
45.277936407045,32.4916210097848,173.954633204633
46.0998537142857,33.3135383170255,173.954633204633
46.0998537142857,41.5327113894324,173.954633204633
45.277936407045,42.3546286966732,173.954633204633
45.277936407045,43.1765460039139,173.954633204633
35.4149287201565,53.0395536908023,173.954633204633
35.4149287201565,57.9710575342465,173.954633204633
36.2368460273972,58.7929748414873,173.954633204633
36.2368460273972,60.4368094559687,173.954633204633
37.8806806418787,62.0806440704501,173.954633204633
37.8806806418787,62.9025613776908,173.954633204633
38.7025979491194,63.7244786849315,173.954633204633
38.7025979491194,64.5463959921722,173.954633204633
39.52451525636,65.3683132994129,173.954633204633
39.52451525636,67.0121479138943,173.954633204633
40.3464325636008,67.834065221135,173.954633204633
40.3464325636008,69.4778998356164,173.954633204633
41.9902671780822,71.1217344500978,173.954633204633
41.9902671780822,71.9436517573386,173.954633204633
45.277936407045,75.2313209863013,173.954633204633
46.0998537142857,75.2313209863013,173.954633204633
52.6751921722113,81.806659444227,173.954633204633
55.9628614011741,81.806659444227,173.954633204633
51.8532748649706,77.6970729080235,173.954633204633
51.8532748649706,76.8751556007828,173.954633204633
51.0313575577299,76.0532382935421,173.954633204633
51.8532748649706,75.2313209863013,173.954633204633
53.497109479452,75.2313209863013,173.954633204633
54.3190267866927,74.4094036790606,173.954633204633
57.6066960156556,74.4094036790606,173.954633204633
59.250530630137,72.7655690645793,173.954633204633
63.3601171663405,72.7655690645793,173.954633204633
63.3601171663405,71.9436517573386,173.954633204633
64.1820344735812,71.1217344500978,173.954633204633
64.1820344735812,70.2998171428571,173.954633204633
63.3601171663405,69.4778998356164,173.954633204633
62.5381998590998,70.2998171428571,173.954633204633
61.7162825518591,69.4778998356164,173.954633204633
60.0724479373777,69.4778998356164,173.954633204633
58.4286133228963,67.834065221135,173.954633204633
58.4286133228963,67.0121479138943,173.954633204633
57.6066960156556,66.1902306066536,173.954633204633
57.6066960156556,65.3683132994129,173.954633204633
56.7847787084148,64.5463959921722,173.954633204633
56.7847787084148,62.9025613776908,173.954633204633
55.9628614011741,62.0806440704501,173.954633204633
55.1409440939334,62.9025613776908,173.954633204633
54.3190267866927,62.0806440704501,173.954633204633
54.3190267866927,60.4368094559687,173.954633204633
53.497109479452,59.614892148728,173.954633204633
53.497109479452,58.7929748414873,173.954633204633
52.6751921722113,57.9710575342465,173.954633204633
52.6751921722113,56.3272229197652,173.954633204633
51.8532748649706,55.5053056125245,173.954633204633
51.8532748649706,54.6833883052838,173.954633204633
52.6751921722113,53.861470998043,173.954633204633
52.6751921722113,53.0395536908023,173.954633204633
51.8532748649706,52.2176363835616,173.954633204633
51.8532748649706,49.7518844618395,173.954633204633
51.0313575577299,48.9299671545988,173.954633204633
51.0313575577299,39.0669594677104,173.954633204633
51.8532748649706,38.2450421604697,173.954633204633
51.0313575577299,37.423124853229,173.954633204633
52.6751921722113,35.7792902387475,173.954633204633
53.497109479452,35.7792902387475,173.954633204633
54.3190267866927,36.6012075459882,173.954633204633
54.3190267866927,37.423124853229,173.954633204633
56.7847787084148,34.9573729315068,173.954633204633
56.7847787084148,34.1354556242661,173.954633204633
57.6066960156556,33.3135383170255,173.954633204633
57.6066960156556,29.2039517808219,173.954633204633
56.7847787084148,29.2039517808219,173.954633204633
55.9628614011741,28.3820344735812,173.954633204633
54.3190267866927,28.3820344735812,173.954633204633
52.6751921722113,30.0258690880626,173.954633204633
50.2094402504892,30.0258690880626,173.954633204633
50.2094402504892,33.3135383170255,173.954633204633
51.0313575577299,34.1354556242661,173.954633204633
50.2094402504892,34.9573729315068,173.954633204633
50.2094402504892,36.6012075459882,173.954633204633
51.0313575577299,37.423124853229,173.954633204633
50.2094402504892,38.2450421604697,173.954633204633
50.2094402504892,39.8888767749511,173.954633204633
49.3875229432485,40.7107940821918,173.954633204633
49.3875229432485,46.4642152328767,173.954633204633
48.5656056360078,47.2861325401174,173.954633204633
48.5656056360078,48.9299671545988,173.954633204633
49.3875229432485,49.7518844618395,173.954633204633
49.3875229432485,53.861470998043,173.954633204633
48.5656056360078,54.6833883052838,173.954633204633
46.9217710215264,54.6833883052838,173.954633204633
46.0998537142857,53.861470998043,173.954633204633
46.0998537142857,48.1080498473581,173.954633204633
46.9217710215264,47.2861325401174,173.954633204633
46.9217710215264,45.642297925636,173.954633204633
46.0998537142857,44.8203806183953,173.954633204633
46.0998537142857,43.9984633111546,173.954633204633
47.7436883287671,42.3546286966732,173.954633204633
47.7436883287671,34.1354556242661,173.954633204633
46.9217710215264,33.3135383170255,173.954633204633
46.9217710215264,29.2039517808219,173.954633204633
47.7436883287671,28.3820344735812,173.954633204633
47.7436883287671,25.9162825518591,173.954633204633
46.9217710215264,25.0943652446184,173.954633204633
