"V1","V2","V3"
125.634815313112,52.1861057906066,224.995941558442
126.417594178082,52.1861057906066,224.995941558442
127.200373043053,52.9688846555773,224.995941558442
129.548709637965,52.9688846555773,224.995941558442
129.548709637965,52.1861057906066,224.995941558442
130.331488502935,51.403326925636,224.995941558442
130.331488502935,49.8377691956947,224.995941558442
131.114267367906,49.0549903307241,224.995941558442
131.114267367906,48.2722114657534,224.995941558442
131.897046232877,47.4894326007827,224.995941558442
131.897046232877,46.7066537358121,224.995941558442
132.679825097847,45.9238748708415,224.995941558442
132.679825097847,44.3583171409002,224.995941558442
133.462603962818,43.5755382759295,224.995941558442
133.462603962818,42.0099805459882,224.995941558442
134.245382827789,41.2272016810176,224.995941558442
134.245382827789,38.8788650861057,224.995941558442
135.028161692759,38.096086221135,224.995941558442
135.028161692759,36.5305284911937,224.995941558442
135.81094055773,35.7477496262231,224.995941558442
135.81094055773,33.3994130313111,224.995941558442
136.593719422701,32.6166341663405,224.995941558442
136.593719422701,31.8338553013699,224.995941558442
137.376498287671,31.0510764363992,224.995941558442
137.376498287671,30.2682975714285,224.995941558442
138.159277152642,29.4855187064579,224.995941558442
138.159277152642,27.9199609765166,224.995941558442
138.942056017613,27.137182111546,224.995941558442
138.942056017613,25.5716243816047,224.995941558442
139.724834882583,24.788845516634,224.995941558442
139.724834882583,24.0060666516634,224.995941558442
140.507613747554,23.2232877866927,224.995941558442
140.507613747554,14.6127202720156,224.995941558442
137.376498287671,14.6127202720156,224.995941558442
136.593719422701,13.829941407045,224.995941558442
132.679825097847,13.829941407045,224.995941558442
131.897046232877,13.0471625420743,224.995941558442
132.679825097847,13.829941407045,227.512175324675
131.897046232877,14.6127202720156,227.512175324675
131.114267367906,14.6127202720156,227.512175324675
130.331488502935,15.3954991369863,227.512175324675
129.548709637965,15.3954991369863,227.512175324675
128.765930772994,16.1782780019569,227.512175324675
127.983151908023,16.1782780019569,227.512175324675
127.200373043053,16.9610568669276,227.512175324675
126.417594178082,16.9610568669276,227.512175324675
125.634815313112,17.7438357318982,227.512175324675
120.155363258317,17.7438357318982,227.512175324675
118.589805528376,19.3093934618395,227.512175324675
118.589805528376,27.9199609765166,227.512175324675
117.807026663405,28.7027398414873,227.512175324675
117.807026663405,29.4855187064579,227.512175324675
117.024247798434,30.2682975714285,227.512175324675
117.024247798434,33.3994130313111,227.512175324675
117.807026663405,34.1821918962818,227.512175324675
119.372584393346,34.1821918962818,227.512175324675
120.155363258317,34.9649707612524,227.512175324675
120.155363258317,36.5305284911937,227.512175324675
120.938142123288,37.3133073561644,227.512175324675
120.938142123288,38.096086221135,227.512175324675
121.720920988258,38.8788650861057,227.512175324675
121.720920988258,39.6616439510763,227.512175324675
122.503699853229,40.4444228160469,227.512175324675
122.503699853229,41.2272016810176,227.512175324675
123.2864787182,42.0099805459882,227.512175324675
123.2864787182,42.7927594109589,227.512175324675
124.06925758317,42.7927594109589,227.512175324675
124.852036448141,43.5755382759295,227.512175324675
124.852036448141,44.3583171409002,227.512175324675
125.634815313112,45.1410960058708,227.512175324675
125.634815313112,45.9238748708415,227.512175324675
127.983151908023,48.2722114657534,227.512175324675
131.114267367906,48.2722114657534,227.512175324675
131.897046232877,47.4894326007827,227.512175324675
131.897046232877,46.7066537358121,227.512175324675
133.462603962818,45.1410960058708,227.512175324675
133.462603962818,43.5755382759295,227.512175324675
134.245382827789,42.7927594109589,227.512175324675
134.245382827789,41.2272016810176,227.512175324675
135.028161692759,40.4444228160469,227.512175324675
135.028161692759,39.6616439510763,227.512175324675
135.81094055773,38.8788650861057,227.512175324675
135.81094055773,36.5305284911937,227.512175324675
136.593719422701,35.7477496262231,227.512175324675
136.593719422701,34.9649707612524,227.512175324675
138.159277152642,33.3994130313111,227.512175324675
138.159277152642,31.0510764363992,227.512175324675
138.942056017613,30.2682975714285,227.512175324675
138.942056017613,21.6577300567515,227.512175324675
139.724834882583,20.8749511917808,227.512175324675
139.724834882583,13.829941407045,227.512175324675
124.852036448141,15.3954991369863,230.028409090909
122.503699853229,17.7438357318982,230.028409090909
121.720920988258,17.7438357318982,230.028409090909
120.938142123288,18.5266145968689,230.028409090909
120.938142123288,19.3093934618395,230.028409090909
120.155363258317,20.0921723268102,230.028409090909
120.155363258317,22.4405089217221,230.028409090909
119.372584393346,23.2232877866927,230.028409090909
119.372584393346,24.0060666516634,230.028409090909
118.589805528376,24.788845516634,230.028409090909
118.589805528376,25.5716243816047,230.028409090909
117.024247798434,27.137182111546,230.028409090909
117.024247798434,31.0510764363992,230.028409090909
117.807026663405,31.8338553013699,230.028409090909
117.807026663405,32.6166341663405,230.028409090909
118.589805528376,33.3994130313111,230.028409090909
118.589805528376,39.6616439510763,230.028409090909
122.503699853229,39.6616439510763,230.028409090909
126.417594178082,43.5755382759295,230.028409090909
126.417594178082,44.3583171409002,230.028409090909
127.200373043053,44.3583171409002,230.028409090909
127.983151908023,45.1410960058708,230.028409090909
132.679825097847,45.1410960058708,230.028409090909
132.679825097847,44.3583171409002,230.028409090909
133.462603962818,43.5755382759295,230.028409090909
133.462603962818,42.7927594109589,230.028409090909
134.245382827789,42.0099805459882,230.028409090909
134.245382827789,40.4444228160469,230.028409090909
135.028161692759,39.6616439510763,230.028409090909
135.028161692759,37.3133073561644,230.028409090909
135.81094055773,36.5305284911937,230.028409090909
135.81094055773,34.1821918962818,230.028409090909
136.593719422701,33.3994130313111,230.028409090909
136.593719422701,31.0510764363992,230.028409090909
137.376498287671,30.2682975714285,230.028409090909
137.376498287671,25.5716243816047,230.028409090909
138.159277152642,24.788845516634,230.028409090909
138.159277152642,23.2232877866927,230.028409090909
138.942056017613,22.4405089217221,230.028409090909
138.942056017613,18.5266145968689,230.028409090909
136.593719422701,16.1782780019569,230.028409090909
136.593719422701,15.3954991369863,230.028409090909
126.417594178082,16.1782780019569,232.544642857143
122.503699853229,20.0921723268102,232.544642857143
121.720920988258,20.0921723268102,232.544642857143
121.720920988258,20.8749511917808,232.544642857143
120.938142123288,21.6577300567515,232.544642857143
120.938142123288,23.2232877866927,232.544642857143
120.155363258317,24.0060666516634,232.544642857143
120.155363258317,25.5716243816047,232.544642857143
119.372584393346,26.3544032465753,232.544642857143
119.372584393346,29.4855187064579,232.544642857143
118.589805528376,30.2682975714285,232.544642857143
118.589805528376,34.9649707612524,232.544642857143
117.807026663405,35.7477496262231,232.544642857143
117.807026663405,41.2272016810176,232.544642857143
124.852036448141,41.2272016810176,232.544642857143
125.634815313112,42.0099805459882,232.544642857143
126.417594178082,42.0099805459882,232.544642857143
127.983151908023,43.5755382759295,232.544642857143
133.462603962818,43.5755382759295,232.544642857143
135.81094055773,41.2272016810176,232.544642857143
135.81094055773,40.4444228160469,232.544642857143
136.593719422701,39.6616439510763,232.544642857143
136.593719422701,37.3133073561644,232.544642857143
137.376498287671,36.5305284911937,232.544642857143
137.376498287671,35.7477496262231,232.544642857143
138.159277152642,34.9649707612524,232.544642857143
138.159277152642,31.0510764363992,232.544642857143
138.942056017613,30.2682975714285,232.544642857143
138.942056017613,27.9199609765166,232.544642857143
139.724834882583,27.137182111546,232.544642857143
139.724834882583,19.3093934618395,232.544642857143
135.81094055773,19.3093934618395,232.544642857143
135.028161692759,18.5266145968689,232.544642857143
134.245382827789,18.5266145968689,232.544642857143
133.462603962818,17.7438357318982,232.544642857143
132.679825097847,17.7438357318982,232.544642857143
131.114267367906,16.1782780019569,232.544642857143
129.548709637965,20.0921723268102,235.060876623377
128.765930772994,20.8749511917808,235.060876623377
127.200373043053,20.8749511917808,235.060876623377
126.417594178082,21.6577300567515,235.060876623377
123.2864787182,21.6577300567515,235.060876623377
122.503699853229,22.4405089217221,235.060876623377
120.155363258317,22.4405089217221,235.060876623377
120.155363258317,23.2232877866927,235.060876623377
119.372584393346,24.0060666516634,235.060876623377
119.372584393346,31.8338553013699,235.060876623377
120.938142123288,33.3994130313111,235.060876623377
121.720920988258,33.3994130313111,235.060876623377
123.2864787182,34.9649707612524,235.060876623377
124.06925758317,34.9649707612524,235.060876623377
127.200373043053,38.096086221135,235.060876623377
127.983151908023,38.096086221135,235.060876623377
129.548709637965,39.6616439510763,235.060876623377
135.028161692759,39.6616439510763,235.060876623377
135.028161692759,38.8788650861057,235.060876623377
135.81094055773,38.096086221135,235.060876623377
135.81094055773,35.7477496262231,235.060876623377
136.593719422701,34.9649707612524,235.060876623377
136.593719422701,30.2682975714285,235.060876623377
137.376498287671,29.4855187064579,235.060876623377
137.376498287671,26.3544032465753,235.060876623377
135.81094055773,24.788845516634,235.060876623377
135.81094055773,24.0060666516634,235.060876623377
134.245382827789,22.4405089217221,235.060876623377
134.245382827789,20.0921723268102,235.060876623377
129.548709637965,34.9649707612524,237.57711038961
128.765930772994,35.7477496262231,237.57711038961
127.983151908023,35.7477496262231,237.57711038961
127.983151908023,38.8788650861057,237.57711038961
134.245382827789,38.8788650861057,237.57711038961
135.028161692759,38.096086221135,237.57711038961
135.028161692759,35.7477496262231,237.57711038961
134.245382827789,34.9649707612524,237.57711038961
