"V1","V2","V3"
34.2346678356164,23.6202064657534,219.782407407407
31.5732216986301,19.628037260274,221.037037037037
29.5771370958904,21.6241218630137,221.037037037037
28.9117755616438,21.6241218630137,221.037037037037
28.2464140273972,22.2894833972603,221.037037037037
28.2464140273972,28.2777372054794,221.037037037037
28.9117755616438,28.943098739726,221.037037037037
27.5810524931507,30.2738218082192,221.037037037037
28.2464140273972,30.2738218082192,221.037037037037
30.9078601643835,32.9352679452055,221.037037037037
30.9078601643835,33.600629479452,221.037037037037
31.5732216986301,33.600629479452,221.037037037037
32.9039447671233,34.9313525479452,221.037037037037
32.9039447671233,36.2620756164384,221.037037037037
33.5693063013698,36.2620756164384,221.037037037037
34.900029369863,37.5927986849315,221.037037037037
34.900029369863,38.2581602191781,221.037037037037
36.2307524383561,39.5888832876712,221.037037037037
36.2307524383561,38.9235217534246,221.037037037037
36.8961139726027,38.2581602191781,221.037037037037
36.8961139726027,34.2659910136986,221.037037037037
35.5653909041096,32.9352679452055,221.037037037037
33.5693063013698,32.9352679452055,221.037037037037
32.9039447671233,32.2699064109589,221.037037037037
32.9039447671233,30.2738218082192,221.037037037037
32.2385832328767,29.6084602739726,221.037037037037
35.5653909041096,26.2816526027397,221.037037037037
37.5614755068493,26.2816526027397,221.037037037037
38.2268370410959,25.6162910684931,221.037037037037
38.2268370410959,24.9509295342466,221.037037037037
34.2346678356164,20.9587603287671,221.037037037037
34.2346678356164,20.2933987945205,221.037037037037
32.2385832328767,20.2933987945205,221.037037037037
30.242498630137,22.9548449315068,222.291666666667
29.5771370958904,23.6202064657534,222.291666666667
29.5771370958904,24.285568,222.291666666667
28.9117755616438,24.9509295342466,222.291666666667
28.2464140273972,24.9509295342466,222.291666666667
26.9156909589041,26.2816526027397,222.291666666667
26.9156909589041,27.6123756712329,222.291666666667
26.2503294246575,28.2777372054794,222.291666666667
26.2503294246575,29.6084602739726,222.291666666667
28.2464140273972,31.6045448767123,222.291666666667
28.2464140273972,32.2699064109589,222.291666666667
28.9117755616438,32.9352679452055,222.291666666667
28.9117755616438,33.600629479452,222.291666666667
29.5771370958904,34.2659910136986,222.291666666667
29.5771370958904,34.9313525479452,222.291666666667
31.5732216986301,34.9313525479452,222.291666666667
35.5653909041096,38.9235217534246,222.291666666667
36.8961139726027,37.5927986849315,222.291666666667
36.8961139726027,34.2659910136986,222.291666666667
35.5653909041096,32.9352679452055,222.291666666667
35.5653909041096,32.2699064109589,222.291666666667
34.900029369863,31.6045448767123,222.291666666667
34.2346678356164,31.6045448767123,222.291666666667
33.5693063013698,30.9391833424657,222.291666666667
33.5693063013698,30.2738218082192,222.291666666667
32.9039447671233,29.6084602739726,222.291666666667
33.5693063013698,28.943098739726,222.291666666667
33.5693063013698,28.2777372054794,222.291666666667
34.900029369863,26.9470141369863,222.291666666667
35.5653909041096,26.9470141369863,222.291666666667
35.5653909041096,26.2816526027397,222.291666666667
34.900029369863,26.2816526027397,222.291666666667
34.2346678356164,25.6162910684931,222.291666666667
34.2346678356164,24.9509295342466,222.291666666667
32.9039447671233,23.6202064657534,222.291666666667
30.9078601643835,23.6202064657534,222.291666666667
29.5771370958904,21.6241218630137,223.546296296296
29.5771370958904,26.2816526027397,223.546296296296
30.242498630137,26.9470141369863,223.546296296296
30.242498630137,28.2777372054794,223.546296296296
30.9078601643835,28.943098739726,223.546296296296
30.9078601643835,30.2738218082192,223.546296296296
31.5732216986301,30.9391833424657,223.546296296296
31.5732216986301,31.6045448767123,223.546296296296
32.2385832328767,32.2699064109589,223.546296296296
32.2385832328767,32.9352679452055,223.546296296296
32.9039447671233,33.600629479452,223.546296296296
32.9039447671233,34.2659910136986,223.546296296296
33.5693063013698,34.9313525479452,223.546296296296
33.5693063013698,35.5967140821918,223.546296296296
34.2346678356164,36.2620756164384,223.546296296296
34.2346678356164,36.9274371506849,223.546296296296
34.900029369863,37.5927986849315,223.546296296296
34.900029369863,38.2581602191781,223.546296296296
35.5653909041096,38.9235217534246,223.546296296296
37.5614755068493,36.9274371506849,223.546296296296
37.5614755068493,34.2659910136986,223.546296296296
36.2307524383561,32.9352679452055,223.546296296296
35.5653909041096,32.9352679452055,223.546296296296
34.900029369863,32.2699064109589,223.546296296296
34.900029369863,28.2777372054794,223.546296296296
37.5614755068493,25.6162910684931,223.546296296296
39.557560109589,25.6162910684931,223.546296296296
38.8921985753425,24.9509295342466,223.546296296296
36.8961139726027,24.9509295342466,223.546296296296
35.5653909041096,23.6202064657534,223.546296296296
34.2346678356164,23.6202064657534,223.546296296296
32.9039447671233,22.2894833972603,223.546296296296
32.2385832328767,22.2894833972603,223.546296296296
31.5732216986301,21.6241218630137,223.546296296296
30.9078601643835,22.2894833972603,223.546296296296
30.242498630137,21.6241218630137,223.546296296296
31.5732216986301,23.6202064657534,224.800925925926
30.242498630137,24.9509295342466,224.800925925926
30.242498630137,32.2699064109589,224.800925925926
30.9078601643835,32.9352679452055,224.800925925926
30.9078601643835,33.600629479452,224.800925925926
31.5732216986301,34.2659910136986,224.800925925926
31.5732216986301,34.9313525479452,224.800925925926
32.2385832328767,35.5967140821918,224.800925925926
32.2385832328767,36.2620756164384,224.800925925926
33.5693063013698,37.5927986849315,224.800925925926
33.5693063013698,38.2581602191781,224.800925925926
34.900029369863,39.5888832876712,224.800925925926
34.900029369863,38.9235217534246,224.800925925926
35.5653909041096,38.2581602191781,224.800925925926
36.8961139726027,38.2581602191781,224.800925925926
39.557560109589,35.5967140821918,224.800925925926
39.557560109589,34.9313525479452,224.800925925926
40.8882831780822,33.600629479452,224.800925925926
40.8882831780822,27.6123756712329,224.800925925926
40.2229216438356,26.9470141369863,224.800925925926
40.2229216438356,25.6162910684931,224.800925925926
38.2268370410959,23.6202064657534,224.800925925926
37.5614755068493,22.9548449315068,226.055555555556
36.8961139726027,23.6202064657534,226.055555555556
35.5653909041096,23.6202064657534,226.055555555556
34.900029369863,24.285568,226.055555555556
33.5693063013698,24.285568,226.055555555556
32.9039447671233,24.9509295342466,226.055555555556
28.2464140273972,24.9509295342466,226.055555555556
27.5810524931507,25.6162910684931,226.055555555556
27.5810524931507,30.2738218082192,226.055555555556
28.2464140273972,30.9391833424657,226.055555555556
28.2464140273972,32.2699064109589,226.055555555556
29.5771370958904,33.600629479452,226.055555555556
29.5771370958904,34.2659910136986,226.055555555556
30.9078601643835,35.5967140821918,226.055555555556
30.9078601643835,36.2620756164384,226.055555555556
31.5732216986301,36.2620756164384,226.055555555556
33.5693063013698,38.2581602191781,226.055555555556
34.2346678356164,38.2581602191781,226.055555555556
34.900029369863,38.9235217534246,226.055555555556
36.2307524383561,38.9235217534246,226.055555555556
38.8921985753425,36.2620756164384,226.055555555556
38.8921985753425,35.5967140821918,226.055555555556
40.2229216438356,34.2659910136986,226.055555555556
40.8882831780822,34.2659910136986,226.055555555556
42.2190062465753,32.9352679452055,226.055555555556
42.2190062465753,28.2777372054794,226.055555555556
40.2229216438356,26.2816526027397,226.055555555556
40.2229216438356,24.9509295342466,226.055555555556
40.8882831780822,24.285568,226.055555555556
40.2229216438356,23.6202064657534,226.055555555556
38.8921985753425,23.6202064657534,226.055555555556
38.2268370410959,22.9548449315068,226.055555555556
40.2229216438356,21.6241218630137,227.310185185185
39.557560109589,22.2894833972603,227.310185185185
38.8921985753425,22.2894833972603,227.310185185185
38.2268370410959,22.9548449315068,227.310185185185
36.2307524383561,22.9548449315068,227.310185185185
35.5653909041096,23.6202064657534,227.310185185185
34.2346678356164,23.6202064657534,227.310185185185
33.5693063013698,24.285568,227.310185185185
32.2385832328767,24.285568,227.310185185185
31.5732216986301,24.9509295342466,227.310185185185
30.9078601643835,24.9509295342466,227.310185185185
29.5771370958904,26.2816526027397,227.310185185185
28.9117755616438,26.2816526027397,227.310185185185
28.9117755616438,34.2659910136986,227.310185185185
29.5771370958904,34.2659910136986,227.310185185185
30.9078601643835,35.5967140821918,227.310185185185
30.9078601643835,36.2620756164384,227.310185185185
31.5732216986301,36.9274371506849,227.310185185185
31.5732216986301,37.5927986849315,227.310185185185
32.9039447671233,38.9235217534246,227.310185185185
32.9039447671233,40.2542448219178,227.310185185185
34.2346678356164,38.9235217534246,227.310185185185
34.900029369863,38.9235217534246,227.310185185185
35.5653909041096,38.2581602191781,227.310185185185
36.2307524383561,38.2581602191781,227.310185185185
37.5614755068493,36.9274371506849,227.310185185185
37.5614755068493,33.600629479452,227.310185185185
36.2307524383561,32.2699064109589,227.310185185185
36.2307524383561,26.9470141369863,227.310185185185
36.8961139726027,26.2816526027397,227.310185185185
36.8961139726027,25.6162910684931,227.310185185185
37.5614755068493,24.9509295342466,227.310185185185
39.557560109589,24.9509295342466,227.310185185185
40.8882831780822,23.6202064657534,227.310185185185
40.8882831780822,21.6241218630137,227.310185185185
39.557560109589,18.2973141917808,228.564814814815
38.8921985753425,18.9626757260274,228.564814814815
38.2268370410959,18.9626757260274,228.564814814815
37.5614755068493,19.628037260274,228.564814814815
37.5614755068493,21.6241218630137,228.564814814815
35.5653909041096,23.6202064657534,228.564814814815
34.900029369863,23.6202064657534,228.564814814815
34.2346678356164,24.285568,228.564814814815
33.5693063013698,24.285568,228.564814814815
30.9078601643835,26.9470141369863,228.564814814815
30.9078601643835,27.6123756712329,228.564814814815
30.242498630137,28.2777372054794,228.564814814815
30.242498630137,36.2620756164384,228.564814814815
30.9078601643835,36.9274371506849,228.564814814815
30.9078601643835,37.5927986849315,228.564814814815
32.2385832328767,38.9235217534246,228.564814814815
32.2385832328767,40.9196063561644,228.564814814815
32.9039447671233,40.9196063561644,228.564814814815
34.2346678356164,39.5888832876712,228.564814814815
34.900029369863,39.5888832876712,228.564814814815
35.5653909041096,38.9235217534246,228.564814814815
36.2307524383561,38.9235217534246,228.564814814815
38.2268370410959,36.9274371506849,228.564814814815
38.2268370410959,36.2620756164384,228.564814814815
40.2229216438356,34.2659910136986,228.564814814815
40.8882831780822,34.2659910136986,228.564814814815
42.2190062465753,32.9352679452055,228.564814814815
42.2190062465753,28.943098739726,228.564814814815
44.2150908493151,26.9470141369863,228.564814814815
44.2150908493151,22.9548449315068,228.564814814815
43.5497293150685,22.2894833972603,228.564814814815
43.5497293150685,20.9587603287671,228.564814814815
41.5536447123287,18.9626757260274,228.564814814815
40.8882831780822,18.9626757260274,228.564814814815
40.2229216438356,18.2973141917808,228.564814814815
40.8882831780822,18.2973141917808,229.819444444444
38.2268370410959,20.9587603287671,229.819444444444
38.2268370410959,21.6241218630137,229.819444444444
37.5614755068493,22.2894833972603,229.819444444444
36.8961139726027,22.2894833972603,229.819444444444
34.2346678356164,24.9509295342466,229.819444444444
33.5693063013698,24.9509295342466,229.819444444444
32.9039447671233,25.6162910684931,229.819444444444
32.2385832328767,25.6162910684931,229.819444444444
31.5732216986301,26.2816526027397,229.819444444444
30.9078601643835,26.2816526027397,229.819444444444
30.242498630137,26.9470141369863,229.819444444444
29.5771370958904,26.9470141369863,229.819444444444
29.5771370958904,27.6123756712329,229.819444444444
31.5732216986301,29.6084602739726,229.819444444444
31.5732216986301,31.6045448767123,229.819444444444
27.5810524931507,35.5967140821918,229.819444444444
27.5810524931507,38.9235217534246,229.819444444444
28.9117755616438,40.2542448219178,229.819444444444
32.2385832328767,40.2542448219178,229.819444444444
32.9039447671233,39.5888832876712,229.819444444444
34.2346678356164,39.5888832876712,229.819444444444
34.900029369863,38.9235217534246,229.819444444444
35.5653909041096,38.9235217534246,229.819444444444
38.2268370410959,36.2620756164384,229.819444444444
38.2268370410959,32.9352679452055,229.819444444444
37.5614755068493,32.2699064109589,229.819444444444
37.5614755068493,30.9391833424657,229.819444444444
38.8921985753425,29.6084602739726,229.819444444444
40.8882831780822,29.6084602739726,229.819444444444
42.8843677808219,27.6123756712329,229.819444444444
43.5497293150685,27.6123756712329,229.819444444444
44.8804523835616,26.2816526027397,229.819444444444
44.8804523835616,23.6202064657534,229.819444444444
44.2150908493151,22.9548449315068,229.819444444444
44.2150908493151,22.2894833972603,229.819444444444
43.5497293150685,21.6241218630137,229.819444444444
43.5497293150685,20.2933987945205,229.819444444444
42.2190062465753,18.9626757260274,229.819444444444
41.5536447123287,18.9626757260274,229.819444444444
39.557560109589,16.3012295890411,231.074074074074
39.557560109589,18.9626757260274,231.074074074074
38.8921985753425,19.628037260274,231.074074074074
38.2268370410959,19.628037260274,231.074074074074
38.2268370410959,20.2933987945205,231.074074074074
37.5614755068493,20.9587603287671,231.074074074074
37.5614755068493,22.2894833972603,231.074074074074
36.8961139726027,22.9548449315068,231.074074074074
36.8961139726027,23.6202064657534,231.074074074074
36.2307524383561,24.285568,231.074074074074
35.5653909041096,23.6202064657534,231.074074074074
35.5653909041096,22.9548449315068,231.074074074074
32.9039447671233,22.9548449315068,231.074074074074
30.9078601643835,24.9509295342466,231.074074074074
30.242498630137,24.9509295342466,231.074074074074
28.9117755616438,26.2816526027397,231.074074074074
28.9117755616438,27.6123756712329,231.074074074074
29.5771370958904,28.2777372054794,231.074074074074
29.5771370958904,28.943098739726,231.074074074074
30.242498630137,29.6084602739726,231.074074074074
30.242498630137,30.2738218082192,231.074074074074
34.2346678356164,34.2659910136986,231.074074074074
34.900029369863,34.2659910136986,231.074074074074
35.5653909041096,34.9313525479452,231.074074074074
36.8961139726027,34.9313525479452,231.074074074074
37.5614755068493,35.5967140821918,231.074074074074
37.5614755068493,36.2620756164384,231.074074074074
38.2268370410959,35.5967140821918,231.074074074074
38.2268370410959,34.9313525479452,231.074074074074
38.8921985753425,34.2659910136986,231.074074074074
40.8882831780822,34.2659910136986,231.074074074074
42.2190062465753,32.9352679452055,231.074074074074
42.2190062465753,28.943098739726,231.074074074074
42.8843677808219,28.2777372054794,231.074074074074
44.2150908493151,28.2777372054794,231.074074074074
45.5458139178082,26.9470141369863,231.074074074074
45.5458139178082,24.285568,231.074074074074
44.2150908493151,22.9548449315068,231.074074074074
44.2150908493151,22.2894833972603,231.074074074074
43.5497293150685,21.6241218630137,231.074074074074
43.5497293150685,20.9587603287671,231.074074074074
41.5536447123287,18.9626757260274,231.074074074074
41.5536447123287,18.2973141917808,231.074074074074
38.8921985753425,21.6241218630137,232.328703703704
38.8921985753425,22.2894833972603,232.328703703704
38.2268370410959,22.9548449315068,232.328703703704
36.8961139726027,22.9548449315068,232.328703703704
36.8961139726027,23.6202064657534,232.328703703704
35.5653909041096,24.9509295342466,232.328703703704
34.2346678356164,24.9509295342466,232.328703703704
33.5693063013698,25.6162910684931,232.328703703704
31.5732216986301,25.6162910684931,232.328703703704
30.9078601643835,26.2816526027397,232.328703703704
30.242498630137,26.2816526027397,232.328703703704
30.242498630137,28.943098739726,232.328703703704
29.5771370958904,29.6084602739726,232.328703703704
30.242498630137,30.2738218082192,232.328703703704
30.9078601643835,30.2738218082192,232.328703703704
31.5732216986301,30.9391833424657,232.328703703704
33.5693063013698,30.9391833424657,232.328703703704
34.2346678356164,31.6045448767123,232.328703703704
34.2346678356164,32.2699064109589,232.328703703704
35.5653909041096,33.600629479452,232.328703703704
36.8961139726027,33.600629479452,232.328703703704
37.5614755068493,34.2659910136986,232.328703703704
38.2268370410959,34.2659910136986,232.328703703704
38.8921985753425,34.9313525479452,232.328703703704
39.557560109589,34.9313525479452,232.328703703704
40.2229216438356,35.5967140821918,232.328703703704
40.2229216438356,36.9274371506849,232.328703703704
41.5536447123287,36.9274371506849,232.328703703704
42.8843677808219,35.5967140821918,232.328703703704
42.8843677808219,30.9391833424657,232.328703703704
42.2190062465753,30.2738218082192,232.328703703704
43.5497293150685,28.943098739726,232.328703703704
44.2150908493151,28.943098739726,232.328703703704
45.5458139178082,27.6123756712329,232.328703703704
45.5458139178082,24.285568,232.328703703704
42.8843677808219,21.6241218630137,232.328703703704
40.8882831780822,21.6241218630137,232.328703703704
40.2229216438356,22.2894833972603,232.328703703704
39.557560109589,22.2894833972603,232.328703703704
38.2268370410959,18.9626757260274,233.583333333333
36.8961139726027,20.2933987945205,233.583333333333
36.8961139726027,22.9548449315068,233.583333333333
36.2307524383561,23.6202064657534,233.583333333333
36.2307524383561,24.285568,233.583333333333
34.900029369863,25.6162910684931,233.583333333333
34.2346678356164,25.6162910684931,233.583333333333
33.5693063013698,26.2816526027397,233.583333333333
30.242498630137,26.2816526027397,233.583333333333
29.5771370958904,25.6162910684931,233.583333333333
28.2464140273972,25.6162910684931,233.583333333333
28.2464140273972,26.2816526027397,233.583333333333
30.242498630137,28.2777372054794,233.583333333333
30.242498630137,28.943098739726,233.583333333333
30.9078601643835,29.6084602739726,233.583333333333
30.9078601643835,30.2738218082192,233.583333333333
31.5732216986301,30.9391833424657,233.583333333333
31.5732216986301,31.6045448767123,233.583333333333
32.2385832328767,32.2699064109589,233.583333333333
32.2385832328767,32.9352679452055,233.583333333333
33.5693063013698,34.2659910136986,233.583333333333
36.2307524383561,34.2659910136986,233.583333333333
36.8961139726027,34.9313525479452,233.583333333333
37.5614755068493,34.9313525479452,233.583333333333
38.2268370410959,34.2659910136986,233.583333333333
38.8921985753425,34.9313525479452,233.583333333333
39.557560109589,34.2659910136986,233.583333333333
40.8882831780822,34.2659910136986,233.583333333333
41.5536447123287,34.9313525479452,233.583333333333
42.8843677808219,34.9313525479452,233.583333333333
43.5497293150685,35.5967140821918,233.583333333333
43.5497293150685,31.6045448767123,233.583333333333
42.8843677808219,30.9391833424657,233.583333333333
44.2150908493151,29.6084602739726,233.583333333333
44.8804523835616,29.6084602739726,233.583333333333
46.2111754520548,28.2777372054794,233.583333333333
46.2111754520548,24.9509295342466,233.583333333333
44.8804523835616,23.6202064657534,233.583333333333
44.2150908493151,23.6202064657534,233.583333333333
43.5497293150685,22.9548449315068,233.583333333333
43.5497293150685,22.2894833972603,233.583333333333
42.2190062465753,20.9587603287671,233.583333333333
42.2190062465753,20.2933987945205,233.583333333333
40.8882831780822,18.9626757260274,233.583333333333
40.8882831780822,24.9509295342466,234.837962962963
39.557560109589,26.2816526027397,234.837962962963
34.900029369863,26.2816526027397,234.837962962963
34.2346678356164,26.9470141369863,234.837962962963
30.242498630137,26.9470141369863,234.837962962963
30.242498630137,27.6123756712329,234.837962962963
30.9078601643835,27.6123756712329,234.837962962963
32.2385832328767,28.943098739726,234.837962962963
32.2385832328767,29.6084602739726,234.837962962963
32.9039447671233,30.2738218082192,234.837962962963
32.9039447671233,30.9391833424657,234.837962962963
33.5693063013698,31.6045448767123,234.837962962963
33.5693063013698,32.2699064109589,234.837962962963
34.900029369863,33.600629479452,234.837962962963
35.5653909041096,33.600629479452,234.837962962963
36.2307524383561,34.2659910136986,234.837962962963
38.8921985753425,34.2659910136986,234.837962962963
39.557560109589,34.9313525479452,234.837962962963
39.557560109589,32.2699064109589,234.837962962963
41.5536447123287,30.2738218082192,234.837962962963
43.5497293150685,30.2738218082192,234.837962962963
44.8804523835616,28.943098739726,234.837962962963
44.8804523835616,26.2816526027397,234.837962962963
43.5497293150685,24.9509295342466,234.837962962963
38.2268370410959,20.2933987945205,236.092592592593
36.2307524383561,22.2894833972603,236.092592592593
36.2307524383561,24.9509295342466,236.092592592593
35.5653909041096,25.6162910684931,236.092592592593
32.9039447671233,25.6162910684931,236.092592592593
32.9039447671233,27.6123756712329,236.092592592593
32.2385832328767,28.2777372054794,236.092592592593
32.2385832328767,31.6045448767123,236.092592592593
32.9039447671233,32.2699064109589,236.092592592593
32.9039447671233,32.9352679452055,236.092592592593
34.2346678356164,32.9352679452055,236.092592592593
34.900029369863,33.600629479452,236.092592592593
35.5653909041096,33.600629479452,236.092592592593
36.2307524383561,34.2659910136986,236.092592592593
36.8961139726027,34.2659910136986,236.092592592593
37.5614755068493,34.9313525479452,236.092592592593
37.5614755068493,35.5967140821918,236.092592592593
38.2268370410959,36.2620756164384,236.092592592593
38.2268370410959,36.9274371506849,236.092592592593
39.557560109589,35.5967140821918,236.092592592593
39.557560109589,32.9352679452055,236.092592592593
40.8882831780822,31.6045448767123,236.092592592593
44.8804523835616,31.6045448767123,236.092592592593
46.2111754520548,30.2738218082192,236.092592592593
46.2111754520548,27.6123756712329,236.092592592593
43.5497293150685,24.9509295342466,236.092592592593
43.5497293150685,24.285568,236.092592592593
42.8843677808219,23.6202064657534,236.092592592593
42.8843677808219,22.9548449315068,236.092592592593
42.2190062465753,22.2894833972603,236.092592592593
42.2190062465753,21.6241218630137,236.092592592593
40.8882831780822,20.2933987945205,236.092592592593
38.2268370410959,20.2933987945205,237.347222222222
36.8961139726027,21.6241218630137,237.347222222222
36.8961139726027,23.6202064657534,237.347222222222
34.900029369863,25.6162910684931,237.347222222222
34.2346678356164,25.6162910684931,237.347222222222
34.2346678356164,26.2816526027397,237.347222222222
33.5693063013698,26.9470141369863,237.347222222222
32.9039447671233,26.9470141369863,237.347222222222
32.9039447671233,28.2777372054794,237.347222222222
31.5732216986301,29.6084602739726,237.347222222222
31.5732216986301,32.9352679452055,237.347222222222
35.5653909041096,36.9274371506849,237.347222222222
36.8961139726027,35.5967140821918,237.347222222222
38.2268370410959,35.5967140821918,237.347222222222
39.557560109589,34.2659910136986,237.347222222222
39.557560109589,32.9352679452055,237.347222222222
40.2229216438356,32.2699064109589,237.347222222222
40.8882831780822,32.2699064109589,237.347222222222
41.5536447123287,31.6045448767123,237.347222222222
42.2190062465753,32.2699064109589,237.347222222222
44.8804523835616,32.2699064109589,237.347222222222
46.2111754520548,30.9391833424657,237.347222222222
46.2111754520548,28.2777372054794,237.347222222222
43.5497293150685,25.6162910684931,237.347222222222
43.5497293150685,24.9509295342466,237.347222222222
42.8843677808219,24.285568,237.347222222222
42.8843677808219,21.6241218630137,237.347222222222
41.5536447123287,20.2933987945205,237.347222222222
36.8961139726027,24.285568,238.601851851852
36.2307524383561,24.9509295342466,238.601851851852
33.5693063013698,24.9509295342466,238.601851851852
33.5693063013698,26.9470141369863,238.601851851852
32.9039447671233,27.6123756712329,238.601851851852
32.9039447671233,28.2777372054794,238.601851851852
32.2385832328767,28.943098739726,238.601851851852
31.5732216986301,28.943098739726,238.601851851852
31.5732216986301,29.6084602739726,238.601851851852
30.242498630137,30.9391833424657,238.601851851852
30.242498630137,32.9352679452055,238.601851851852
30.9078601643835,33.600629479452,238.601851851852
32.9039447671233,33.600629479452,238.601851851852
34.900029369863,35.5967140821918,238.601851851852
34.900029369863,37.5927986849315,238.601851851852
35.5653909041096,37.5927986849315,238.601851851852
35.5653909041096,36.9274371506849,238.601851851852
36.8961139726027,35.5967140821918,238.601851851852
38.2268370410959,35.5967140821918,238.601851851852
39.557560109589,34.2659910136986,238.601851851852
39.557560109589,33.600629479452,238.601851851852
40.8882831780822,32.2699064109589,238.601851851852
44.2150908493151,32.2699064109589,238.601851851852
45.5458139178082,30.9391833424657,238.601851851852
45.5458139178082,28.2777372054794,238.601851851852
44.2150908493151,26.9470141369863,238.601851851852
44.2150908493151,26.2816526027397,238.601851851852
42.2190062465753,24.285568,238.601851851852
37.5614755068493,22.9548449315068,239.856481481481
36.2307524383561,24.285568,239.856481481481
36.2307524383561,27.6123756712329,239.856481481481
34.900029369863,28.943098739726,239.856481481481
34.2346678356164,28.943098739726,239.856481481481
34.2346678356164,30.2738218082192,239.856481481481
32.9039447671233,31.6045448767123,239.856481481481
32.9039447671233,33.600629479452,239.856481481481
33.5693063013698,34.2659910136986,239.856481481481
34.2346678356164,34.2659910136986,239.856481481481
35.5653909041096,35.5967140821918,239.856481481481
36.2307524383561,35.5967140821918,239.856481481481
36.8961139726027,36.2620756164384,239.856481481481
43.5497293150685,36.2620756164384,239.856481481481
46.8765369863013,32.9352679452055,239.856481481481
