"V1","V2","V3"
120.591389432485,5.36223091976515,186.423076923077
121.295890410959,4.65772994129156,186.423076923077
122.000391389432,4.65772994129156,186.423076923077
123.40939334638,3.24872798434441,186.423076923077
124.113894324853,3.24872798434441,186.423076923077
126.227397260274,1.13522504892367,186.423076923077
126.227397260274,0.430724070450083,186.423076923077
127.636399217221,-0.978277886497068,186.423076923077
127.636399217221,-1.68277886497066,186.423076923077
128.340900195695,-2.38727984344425,186.423076923077
128.340900195695,-3.09178082191781,186.423076923077
129.045401174168,-3.7962818003914,186.423076923077
129.749902152642,-3.7962818003914,186.423076923077
130.454403131115,-4.50078277886499,186.423076923077
130.454403131115,-5.20528375733858,186.423076923077
131.863405088063,-6.61428571428573,186.423076923077
131.863405088063,-8.02328767123288,186.423076923077
133.27240704501,-9.43228962818006,186.423076923077
133.27240704501,-12.2502935420744,186.423076923077
132.567906066536,-12.9547945205479,186.423076923077
132.567906066536,-14.3637964774951,186.423076923077
131.863405088063,-14.3637964774951,186.423076923077
131.158904109589,-15.0682974559687,186.423076923077
131.158904109589,-17.886301369863,186.423076923077
130.454403131115,-18.5908023483366,186.423076923077
130.454403131115,-19.9998043052838,186.423076923077
129.749902152642,-20.7043052837573,186.423076923077
129.749902152642,-22.1133072407045,186.423076923077
129.045401174168,-22.8178082191781,186.423076923077
129.045401174168,-24.2268101761253,186.423076923077
128.340900195695,-24.9313111545988,186.423076923077
128.340900195695,-26.340313111546,186.423076923077
127.636399217221,-27.0448140900196,186.423076923077
127.636399217221,-28.4538160469668,186.423076923077
126.931898238748,-29.1583170254403,186.423076923077
126.931898238748,-29.8628180039139,186.423076923077
126.227397260274,-30.5673189823875,186.423076923077
126.227397260274,-33.3853228962818,186.423076923077
125.5228962818,-34.0898238747554,186.423076923077
125.5228962818,-34.794324853229,186.423076923077
124.818395303327,-35.4988258317026,186.423076923077
124.818395303327,-38.3168297455969,186.423076923077
123.40939334638,-39.725831702544,186.423076923077
123.40939334638,-41.1348336594912,186.423076923077
122.704892367906,-40.4303326810176,186.423076923077
122.000391389432,-41.1348336594912,186.423076923077
122.000391389432,-42.5438356164384,186.423076923077
119.886888454012,-44.6573385518591,186.423076923077
117.773385518591,-44.6573385518591,186.423076923077
116.364383561644,-43.2483365949119,186.423076923077
115.65988258317,-43.2483365949119,186.423076923077
114.955381604697,-43.9528375733855,186.423076923077
114.955381604697,-46.0663405088063,186.423076923077
114.250880626223,-46.7708414872799,186.423076923077
114.250880626223,-47.4753424657534,186.423076923077
113.546379647749,-48.179843444227,186.423076923077
112.841878669276,-48.179843444227,186.423076923077
112.137377690802,-48.8843444227006,186.423076923077
112.137377690802,-51.7023483365949,186.423076923077
112.137377690802,-50.9978473581213,186.423076923077
111.432876712329,-50.2933463796478,186.423076923077
110.728375733855,-50.2933463796478,186.423076923077
110.023874755382,-50.9978473581213,186.423076923077
110.023874755382,-51.7023483365949,186.423076923077
109.319373776908,-52.4068493150685,186.423076923077
107.910371819961,-52.4068493150685,186.423076923077
106.501369863014,-50.9978473581213,186.423076923077
104.387866927593,-50.9978473581213,186.423076923077
103.683365949119,-50.2933463796478,186.423076923077
102.978864970646,-50.2933463796478,186.423076923077
102.274363992172,-50.9978473581213,186.423076923077
102.274363992172,-51.7023483365949,186.423076923077
101.569863013699,-52.4068493150685,186.423076923077
101.569863013699,-53.8158512720157,186.423076923077
100.865362035225,-54.5203522504893,186.423076923077
98.7518590998043,-56.63385518591,187.678137651822
97.3428571428571,-55.2248532289628,187.678137651822
94.5248532289628,-55.2248532289628,187.678137651822
94.5248532289628,-53.1113502935421,187.678137651822
95.2293542074364,-52.4068493150685,187.678137651822
95.2293542074364,-50.9978473581213,187.678137651822
93.8203522504892,-49.5888454011742,187.678137651822
93.8203522504892,-48.8843444227006,187.678137651822
93.1158512720156,-48.179843444227,187.678137651822
93.1158512720156,-42.5438356164384,187.678137651822
92.4113502935421,-41.8393346379648,187.678137651822
92.4113502935421,-40.4303326810176,187.678137651822
91.7068493150685,-39.725831702544,187.678137651822
91.7068493150685,-36.9078277886497,187.678137651822
91.0023483365949,-36.2033268101761,187.678137651822
91.0023483365949,-35.4988258317026,187.678137651822
90.2978473581213,-34.794324853229,187.678137651822
90.2978473581213,-27.0448140900196,187.678137651822
91.0023483365949,-26.340313111546,187.678137651822
91.0023483365949,-23.5223091976517,187.678137651822
91.7068493150685,-22.8178082191781,187.678137651822
91.7068493150685,-20.7043052837573,187.678137651822
92.4113502935421,-19.9998043052838,187.678137651822
92.4113502935421,-19.2953033268102,187.678137651822
93.1158512720156,-18.5908023483366,187.678137651822
93.1158512720156,-17.886301369863,187.678137651822
94.5248532289628,-16.4772994129159,187.678137651822
94.5248532289628,-15.7727984344423,187.678137651822
95.2293542074364,-15.0682974559687,187.678137651822
95.2293542074364,-8.02328767123288,187.678137651822
95.9338551859099,-7.31878669275932,187.678137651822
95.9338551859099,-6.61428571428573,187.678137651822
96.6383561643835,-5.90978473581214,187.678137651822
97.3428571428571,-5.90978473581214,187.678137651822
98.0473581213307,-5.20528375733858,187.678137651822
101.569863013699,-5.20528375733858,187.678137651822
102.274363992172,-4.50078277886499,187.678137651822
102.274363992172,-1.68277886497066,187.678137651822
102.978864970646,-0.978277886497068,187.678137651822
102.978864970646,1.13522504892367,187.678137651822
103.683365949119,1.83972602739723,187.678137651822
103.683365949119,2.54422700587082,187.678137651822
104.387866927593,3.24872798434441,187.678137651822
105.092367906066,3.24872798434441,187.678137651822
105.79686888454,3.953228962818,187.678137651822
106.501369863014,3.953228962818,187.678137651822
107.205870841487,4.65772994129156,187.678137651822
107.910371819961,4.65772994129156,187.678137651822
108.614872798434,5.36223091976515,187.678137651822
109.319373776908,5.36223091976515,187.678137651822
110.023874755382,6.06673189823874,187.678137651822
110.023874755382,7.47573385518589,187.678137651822
114.250880626223,7.47573385518589,187.678137651822
114.955381604697,6.7712328767123,187.678137651822
117.773385518591,6.7712328767123,187.678137651822
118.477886497065,6.06673189823874,187.678137651822
119.182387475538,6.06673189823874,187.678137651822
119.886888454012,5.36223091976515,187.678137651822
120.591389432485,5.36223091976515,187.678137651822
121.295890410959,4.65772994129156,187.678137651822
122.000391389432,4.65772994129156,187.678137651822
123.40939334638,3.24872798434441,187.678137651822
124.113894324853,3.24872798434441,187.678137651822
124.818395303327,2.54422700587082,187.678137651822
125.5228962818,2.54422700587082,187.678137651822
129.045401174168,-0.978277886497068,187.678137651822
129.045401174168,-1.68277886497066,187.678137651822
129.749902152642,-2.38727984344425,187.678137651822
129.749902152642,-4.50078277886499,187.678137651822
130.454403131115,-5.20528375733858,187.678137651822
131.158904109589,-5.20528375733858,187.678137651822
132.567906066536,-6.61428571428573,187.678137651822
132.567906066536,-7.31878669275932,187.678137651822
131.863405088063,-8.02328767123288,187.678137651822
133.27240704501,-9.43228962818006,187.678137651822
133.27240704501,-11.5457925636008,187.678137651822
132.567906066536,-12.2502935420744,187.678137651822
132.567906066536,-13.6592954990215,187.678137651822
131.158904109589,-15.0682974559687,187.678137651822
131.158904109589,-16.4772994129159,187.678137651822
130.454403131115,-17.1818003913895,187.678137651822
130.454403131115,-17.886301369863,187.678137651822
129.749902152642,-18.5908023483366,187.678137651822
129.749902152642,-21.4088062622309,187.678137651822
129.045401174168,-22.1133072407045,187.678137651822
129.045401174168,-23.5223091976517,187.678137651822
128.340900195695,-24.2268101761253,187.678137651822
128.340900195695,-24.9313111545988,187.678137651822
127.636399217221,-25.6358121330724,187.678137651822
127.636399217221,-27.0448140900196,187.678137651822
126.931898238748,-27.7493150684932,187.678137651822
126.931898238748,-30.5673189823875,187.678137651822
125.5228962818,-31.9763209393346,187.678137651822
125.5228962818,-34.794324853229,187.678137651822
124.818395303327,-35.4988258317026,187.678137651822
124.818395303327,-37.6123287671233,187.678137651822
123.40939334638,-39.0213307240705,187.678137651822
123.40939334638,-39.725831702544,187.678137651822
122.704892367906,-40.4303326810176,187.678137651822
122.000391389432,-40.4303326810176,187.678137651822
121.295890410959,-41.1348336594912,187.678137651822
121.295890410959,-42.5438356164384,187.678137651822
120.591389432485,-41.8393346379648,187.678137651822
119.886888454012,-42.5438356164384,187.678137651822
119.886888454012,-43.9528375733855,187.678137651822
119.182387475538,-44.6573385518591,187.678137651822
117.068884540117,-44.6573385518591,187.678137651822
116.364383561644,-43.9528375733855,187.678137651822
115.65988258317,-44.6573385518591,187.678137651822
115.65988258317,-46.0663405088063,187.678137651822
114.955381604697,-46.7708414872799,187.678137651822
114.955381604697,-47.4753424657534,187.678137651822
113.546379647749,-48.8843444227006,187.678137651822
113.546379647749,-49.5888454011742,187.678137651822
112.137377690802,-50.9978473581213,187.678137651822
112.137377690802,-51.7023483365949,187.678137651822
111.432876712329,-51.7023483365949,187.678137651822
110.728375733855,-52.4068493150685,187.678137651822
110.023874755382,-52.4068493150685,187.678137651822
109.319373776908,-53.1113502935421,187.678137651822
109.319373776908,-55.2248532289628,187.678137651822
107.910371819961,-53.8158512720157,187.678137651822
105.79686888454,-53.8158512720157,187.678137651822
105.092367906066,-53.1113502935421,187.678137651822
104.387866927593,-53.1113502935421,187.678137651822
103.683365949119,-53.8158512720157,187.678137651822
102.978864970646,-53.8158512720157,187.678137651822
102.274363992172,-54.5203522504893,187.678137651822
101.569863013699,-54.5203522504893,187.678137651822
99.4563600782778,-56.63385518591,187.678137651822
98.0473581213307,-54.5203522504893,188.933198380567
97.3428571428571,-53.8158512720157,188.933198380567
95.9338551859099,-53.8158512720157,188.933198380567
94.5248532289628,-52.4068493150685,188.933198380567
94.5248532289628,-51.7023483365949,188.933198380567
91.7068493150685,-48.8843444227006,188.933198380567
91.7068493150685,-36.9078277886497,188.933198380567
91.0023483365949,-36.2033268101761,188.933198380567
91.0023483365949,-35.4988258317026,188.933198380567
90.2978473581213,-34.794324853229,188.933198380567
90.2978473581213,-33.3853228962818,188.933198380567
89.5933463796477,-32.6808219178082,188.933198380567
89.5933463796477,-29.1583170254403,188.933198380567
90.2978473581213,-28.4538160469668,188.933198380567
90.2978473581213,-20.7043052837573,188.933198380567
91.7068493150685,-19.2953033268102,188.933198380567
91.7068493150685,-18.5908023483366,188.933198380567
93.1158512720156,-17.1818003913895,188.933198380567
93.8203522504892,-17.1818003913895,188.933198380567
94.5248532289628,-16.4772994129159,188.933198380567
95.2293542074364,-16.4772994129159,188.933198380567
95.9338551859099,-15.7727984344423,188.933198380567
95.9338551859099,-12.2502935420744,188.933198380567
95.2293542074364,-11.5457925636008,188.933198380567
95.2293542074364,-5.90978473581214,188.933198380567
95.9338551859099,-5.20528375733858,188.933198380567
95.9338551859099,-4.50078277886499,188.933198380567
95.2293542074364,-3.7962818003914,188.933198380567
95.2293542074364,-0.978277886497068,188.933198380567
94.5248532289628,-0.273776908023507,188.933198380567
94.5248532289628,1.13522504892367,188.933198380567
95.2293542074364,1.83972602739723,188.933198380567
96.6383561643835,1.83972602739723,188.933198380567
96.6383561643835,1.13522504892367,188.933198380567
97.3428571428571,0.430724070450083,188.933198380567
97.3428571428571,-0.273776908023507,188.933198380567
99.4563600782778,-2.38727984344425,188.933198380567
100.160861056751,-2.38727984344425,188.933198380567
98.7518590998043,-3.7962818003914,188.933198380567
99.4563600782778,-4.50078277886499,188.933198380567
100.160861056751,-4.50078277886499,188.933198380567
100.865362035225,-5.20528375733858,188.933198380567
101.569863013699,-5.20528375733858,188.933198380567
102.274363992172,-4.50078277886499,188.933198380567
102.274363992172,0.430724070450083,188.933198380567
102.978864970646,1.13522504892367,188.933198380567
102.978864970646,1.83972602739723,188.933198380567
105.092367906066,3.953228962818,188.933198380567
105.79686888454,3.953228962818,188.933198380567
106.501369863014,4.65772994129156,188.933198380567
107.910371819961,4.65772994129156,188.933198380567
108.614872798434,5.36223091976515,188.933198380567
111.432876712329,5.36223091976515,188.933198380567
112.841878669276,6.7712328767123,188.933198380567
119.886888454012,6.7712328767123,188.933198380567
122.704892367906,3.953228962818,188.933198380567
123.40939334638,3.953228962818,188.933198380567
126.931898238748,0.430724070450083,188.933198380567
127.636399217221,0.430724070450083,188.933198380567
129.045401174168,-0.978277886497068,188.933198380567
129.045401174168,-1.68277886497066,188.933198380567
130.454403131115,-3.09178082191781,188.933198380567
130.454403131115,-3.7962818003914,188.933198380567
131.158904109589,-4.50078277886499,188.933198380567
131.863405088063,-4.50078277886499,188.933198380567
132.567906066536,-5.20528375733858,188.933198380567
132.567906066536,-12.2502935420744,188.933198380567
131.863405088063,-12.9547945205479,188.933198380567
131.863405088063,-14.3637964774951,188.933198380567
131.158904109589,-15.0682974559687,188.933198380567
131.158904109589,-15.7727984344423,188.933198380567
130.454403131115,-16.4772994129159,188.933198380567
130.454403131115,-19.2953033268102,188.933198380567
129.749902152642,-19.9998043052838,188.933198380567
129.749902152642,-20.7043052837573,188.933198380567
129.045401174168,-21.4088062622309,188.933198380567
129.045401174168,-22.8178082191781,188.933198380567
128.340900195695,-23.5223091976517,188.933198380567
128.340900195695,-24.2268101761253,188.933198380567
127.636399217221,-24.9313111545988,188.933198380567
127.636399217221,-26.340313111546,188.933198380567
126.931898238748,-27.0448140900196,188.933198380567
126.931898238748,-29.8628180039139,188.933198380567
126.227397260274,-29.8628180039139,188.933198380567
125.5228962818,-30.5673189823875,188.933198380567
125.5228962818,-34.0898238747554,188.933198380567
124.818395303327,-34.794324853229,188.933198380567
124.818395303327,-36.9078277886497,188.933198380567
122.704892367906,-39.0213307240705,188.933198380567
122.704892367906,-40.4303326810176,188.933198380567
122.000391389432,-40.4303326810176,188.933198380567
121.295890410959,-41.1348336594912,188.933198380567
121.295890410959,-41.8393346379648,188.933198380567
120.591389432485,-41.1348336594912,188.933198380567
119.886888454012,-41.8393346379648,188.933198380567
119.886888454012,-43.9528375733855,188.933198380567
119.182387475538,-43.9528375733855,188.933198380567
117.773385518591,-45.3618395303327,188.933198380567
117.068884540117,-45.3618395303327,188.933198380567
114.250880626223,-48.179843444227,188.933198380567
114.250880626223,-48.8843444227006,188.933198380567
113.546379647749,-49.5888454011742,188.933198380567
113.546379647749,-50.2933463796478,188.933198380567
112.841878669276,-50.9978473581213,188.933198380567
112.841878669276,-51.7023483365949,188.933198380567
112.137377690802,-51.7023483365949,188.933198380567
111.432876712329,-52.4068493150685,188.933198380567
110.728375733855,-52.4068493150685,188.933198380567
109.319373776908,-53.8158512720157,188.933198380567
102.978864970646,-53.8158512720157,188.933198380567
102.274363992172,-54.5203522504893,188.933198380567
99.4563600782778,-57.3383561643836,190.188259109312
98.7518590998043,-56.63385518591,190.188259109312
97.3428571428571,-56.63385518591,190.188259109312
96.6383561643835,-55.9293542074364,190.188259109312
96.6383561643835,-55.2248532289628,190.188259109312
95.9338551859099,-54.5203522504893,190.188259109312
95.2293542074364,-54.5203522504893,190.188259109312
94.5248532289628,-53.8158512720157,190.188259109312
93.1158512720156,-53.8158512720157,190.188259109312
91.7068493150685,-55.2248532289628,190.188259109312
91.0023483365949,-55.2248532289628,190.188259109312
91.0023483365949,-52.4068493150685,190.188259109312
91.7068493150685,-51.7023483365949,190.188259109312
91.7068493150685,-48.179843444227,190.188259109312
91.0023483365949,-47.4753424657534,190.188259109312
91.0023483365949,-42.5438356164384,190.188259109312
91.7068493150685,-41.8393346379648,190.188259109312
91.7068493150685,-40.4303326810176,190.188259109312
92.4113502935421,-39.725831702544,190.188259109312
92.4113502935421,-37.6123287671233,190.188259109312
91.7068493150685,-36.9078277886497,190.188259109312
91.7068493150685,-36.2033268101761,190.188259109312
90.2978473581213,-34.794324853229,190.188259109312
90.2978473581213,-34.0898238747554,190.188259109312
89.5933463796477,-33.3853228962818,190.188259109312
89.5933463796477,-32.6808219178082,190.188259109312
88.8888454011741,-31.9763209393346,190.188259109312
88.8888454011741,-29.8628180039139,190.188259109312
89.5933463796477,-29.1583170254403,190.188259109312
89.5933463796477,-28.4538160469668,190.188259109312
90.2978473581213,-27.7493150684932,190.188259109312
90.2978473581213,-26.340313111546,190.188259109312
89.5933463796477,-25.6358121330724,190.188259109312
89.5933463796477,-22.1133072407045,190.188259109312
88.8888454011741,-21.4088062622309,190.188259109312
88.8888454011741,-20.7043052837573,190.188259109312
89.5933463796477,-20.7043052837573,190.188259109312
90.2978473581213,-19.9998043052838,190.188259109312
90.2978473581213,-19.2953033268102,190.188259109312
91.7068493150685,-17.886301369863,190.188259109312
91.7068493150685,-16.4772994129159,190.188259109312
93.1158512720156,-16.4772994129159,190.188259109312
93.8203522504892,-15.7727984344423,190.188259109312
94.5248532289628,-15.7727984344423,190.188259109312
95.2293542074364,-15.0682974559687,190.188259109312
95.2293542074364,-14.3637964774951,190.188259109312
95.9338551859099,-13.6592954990215,190.188259109312
95.9338551859099,-11.5457925636008,190.188259109312
96.6383561643835,-10.8412915851272,190.188259109312
96.6383561643835,-9.43228962818006,190.188259109312
95.9338551859099,-8.72778864970647,190.188259109312
95.2293542074364,-8.72778864970647,190.188259109312
95.2293542074364,-8.02328767123288,190.188259109312
95.9338551859099,-7.31878669275932,190.188259109312
95.9338551859099,-6.61428571428573,190.188259109312
96.6383561643835,-5.90978473581214,190.188259109312
96.6383561643835,-5.20528375733858,190.188259109312
100.160861056751,-5.20528375733858,190.188259109312
100.865362035225,-5.90978473581214,190.188259109312
101.569863013699,-5.20528375733858,190.188259109312
101.569863013699,-1.68277886497066,190.188259109312
102.274363992172,-0.978277886497068,190.188259109312
101.569863013699,-0.273776908023507,190.188259109312
101.569863013699,1.13522504892367,190.188259109312
102.274363992172,1.83972602739723,190.188259109312
102.274363992172,2.54422700587082,190.188259109312
102.978864970646,2.54422700587082,190.188259109312
104.387866927593,3.953228962818,190.188259109312
105.79686888454,3.953228962818,190.188259109312
106.501369863014,4.65772994129156,190.188259109312
107.205870841487,4.65772994129156,190.188259109312
108.614872798434,6.06673189823874,190.188259109312
108.614872798434,6.7712328767123,190.188259109312
109.319373776908,6.7712328767123,190.188259109312
110.023874755382,6.06673189823874,190.188259109312
110.023874755382,5.36223091976515,190.188259109312
110.728375733855,4.65772994129156,190.188259109312
111.432876712329,4.65772994129156,190.188259109312
112.137377690802,5.36223091976515,190.188259109312
112.137377690802,6.7712328767123,190.188259109312
112.841878669276,7.47573385518589,190.188259109312
114.250880626223,6.06673189823874,190.188259109312
118.477886497065,6.06673189823874,190.188259109312
119.182387475538,6.7712328767123,190.188259109312
122.000391389432,6.7712328767123,190.188259109312
122.000391389432,6.06673189823874,190.188259109312
122.704892367906,5.36223091976515,190.188259109312
123.40939334638,5.36223091976515,190.188259109312
129.749902152642,-0.978277886497068,190.188259109312
129.749902152642,-1.68277886497066,190.188259109312
131.158904109589,-3.09178082191781,190.188259109312
131.158904109589,-3.7962818003914,190.188259109312
132.567906066536,-5.20528375733858,190.188259109312
132.567906066536,-12.2502935420744,190.188259109312
131.863405088063,-12.9547945205479,190.188259109312
131.863405088063,-14.3637964774951,190.188259109312
130.454403131115,-15.7727984344423,190.188259109312
130.454403131115,-17.886301369863,190.188259109312
129.749902152642,-18.5908023483366,190.188259109312
129.749902152642,-19.9998043052838,190.188259109312
129.045401174168,-20.7043052837573,190.188259109312
129.045401174168,-21.4088062622309,190.188259109312
128.340900195695,-22.1133072407045,190.188259109312
128.340900195695,-24.2268101761253,190.188259109312
126.931898238748,-25.6358121330724,190.188259109312
126.931898238748,-28.4538160469668,190.188259109312
125.5228962818,-29.8628180039139,190.188259109312
125.5228962818,-32.6808219178082,190.188259109312
124.818395303327,-33.3853228962818,190.188259109312
124.818395303327,-35.4988258317026,190.188259109312
123.40939334638,-36.9078277886497,190.188259109312
123.40939334638,-37.6123287671233,190.188259109312
122.704892367906,-38.3168297455969,190.188259109312
122.704892367906,-39.725831702544,190.188259109312
122.000391389432,-39.0213307240705,190.188259109312
121.295890410959,-39.725831702544,190.188259109312
121.295890410959,-41.1348336594912,190.188259109312
120.591389432485,-40.4303326810176,190.188259109312
119.886888454012,-41.1348336594912,190.188259109312
119.886888454012,-41.8393346379648,190.188259109312
119.182387475538,-42.5438356164384,190.188259109312
119.182387475538,-44.6573385518591,190.188259109312
118.477886497065,-45.3618395303327,190.188259109312
118.477886497065,-46.0663405088063,190.188259109312
117.773385518591,-46.0663405088063,190.188259109312
117.773385518591,-45.3618395303327,190.188259109312
117.068884540117,-44.6573385518591,190.188259109312
116.364383561644,-45.3618395303327,190.188259109312
116.364383561644,-47.4753424657534,190.188259109312
115.65988258317,-47.4753424657534,190.188259109312
114.955381604697,-48.179843444227,190.188259109312
114.955381604697,-49.5888454011742,190.188259109312
114.250880626223,-48.8843444227006,190.188259109312
113.546379647749,-49.5888454011742,190.188259109312
113.546379647749,-51.7023483365949,190.188259109312
112.137377690802,-53.1113502935421,190.188259109312
111.432876712329,-53.1113502935421,190.188259109312
110.728375733855,-53.8158512720157,190.188259109312
107.205870841487,-53.8158512720157,190.188259109312
106.501369863014,-54.5203522504893,190.188259109312
103.683365949119,-54.5203522504893,190.188259109312
100.865362035225,-57.3383561643836,190.188259109312
90.2978473581213,-62.2698630136986,191.443319838057
89.5933463796477,-61.5653620352251,191.443319838057
89.5933463796477,-60.8608610567515,191.443319838057
88.8888454011741,-60.1563600782779,191.443319838057
88.8888454011741,-56.63385518591,191.443319838057
89.5933463796477,-55.9293542074364,191.443319838057
89.5933463796477,-53.1113502935421,191.443319838057
90.2978473581213,-52.4068493150685,191.443319838057
91.0023483365949,-52.4068493150685,191.443319838057
92.4113502935421,-50.9978473581213,191.443319838057
92.4113502935421,-50.2933463796478,191.443319838057
91.7068493150685,-49.5888454011742,191.443319838057
91.7068493150685,-48.179843444227,191.443319838057
90.2978473581213,-46.7708414872799,191.443319838057
90.2978473581213,-46.0663405088063,191.443319838057
92.4113502935421,-43.9528375733855,191.443319838057
92.4113502935421,-40.4303326810176,191.443319838057
93.8203522504892,-39.0213307240705,191.443319838057
91.7068493150685,-36.9078277886497,191.443319838057
91.7068493150685,-35.4988258317026,191.443319838057
90.2978473581213,-34.0898238747554,191.443319838057
90.2978473581213,-33.3853228962818,191.443319838057
89.5933463796477,-32.6808219178082,191.443319838057
89.5933463796477,-31.9763209393346,191.443319838057
88.8888454011741,-31.2718199608611,191.443319838057
88.8888454011741,-27.7493150684932,191.443319838057
89.5933463796477,-27.0448140900196,191.443319838057
88.8888454011741,-26.340313111546,191.443319838057
88.8888454011741,-24.9313111545988,191.443319838057
88.1843444227006,-24.2268101761253,191.443319838057
88.1843444227006,-22.8178082191781,191.443319838057
88.8888454011741,-22.1133072407045,191.443319838057
88.8888454011741,-19.9998043052838,191.443319838057
90.2978473581213,-18.5908023483366,191.443319838057
90.2978473581213,-17.886301369863,191.443319838057
91.7068493150685,-16.4772994129159,191.443319838057
91.7068493150685,-15.7727984344423,191.443319838057
92.4113502935421,-15.7727984344423,191.443319838057
93.1158512720156,-15.0682974559687,191.443319838057
93.8203522504892,-15.0682974559687,191.443319838057
94.5248532289628,-14.3637964774951,191.443319838057
95.2293542074364,-14.3637964774951,191.443319838057
95.9338551859099,-13.6592954990215,191.443319838057
95.9338551859099,-12.9547945205479,191.443319838057
94.5248532289628,-11.5457925636008,191.443319838057
95.2293542074364,-11.5457925636008,191.443319838057
96.6383561643835,-10.1367906066536,191.443319838057
95.2293542074364,-8.72778864970647,191.443319838057
97.3428571428571,-6.61428571428573,191.443319838057
97.3428571428571,-5.90978473581214,191.443319838057
98.0473581213307,-5.20528375733858,191.443319838057
98.0473581213307,-4.50078277886499,191.443319838057
98.7518590998043,-3.7962818003914,191.443319838057
98.7518590998043,-3.09178082191781,191.443319838057
99.4563600782778,-3.7962818003914,191.443319838057
99.4563600782778,-5.20528375733858,191.443319838057
100.160861056751,-5.90978473581214,191.443319838057
100.865362035225,-5.90978473581214,191.443319838057
102.274363992172,-4.50078277886499,191.443319838057
102.274363992172,-2.38727984344425,191.443319838057
100.865362035225,-0.978277886497068,191.443319838057
100.865362035225,0.430724070450083,191.443319838057
102.978864970646,2.54422700587082,191.443319838057
103.683365949119,2.54422700587082,191.443319838057
105.79686888454,4.65772994129156,191.443319838057
107.205870841487,4.65772994129156,191.443319838057
107.910371819961,5.36223091976515,191.443319838057
109.319373776908,5.36223091976515,191.443319838057
110.728375733855,3.953228962818,191.443319838057
112.841878669276,3.953228962818,191.443319838057
113.546379647749,4.65772994129156,191.443319838057
118.477886497065,4.65772994129156,191.443319838057
119.886888454012,6.06673189823874,191.443319838057
119.886888454012,8.18023483365948,191.443319838057
122.704892367906,5.36223091976515,191.443319838057
123.40939334638,6.06673189823874,191.443319838057
124.113894324853,6.06673189823874,191.443319838057
124.113894324853,5.36223091976515,191.443319838057
123.40939334638,4.65772994129156,191.443319838057
123.40939334638,3.24872798434441,191.443319838057
124.818395303327,1.83972602739723,191.443319838057
126.227397260274,1.83972602739723,191.443319838057
126.931898238748,1.13522504892367,191.443319838057
127.636399217221,1.13522504892367,191.443319838057
128.340900195695,0.430724070450083,191.443319838057
129.045401174168,0.430724070450083,191.443319838057
129.045401174168,-0.273776908023507,191.443319838057
130.454403131115,-1.68277886497066,191.443319838057
130.454403131115,-2.38727984344425,191.443319838057
132.567906066536,-4.50078277886499,191.443319838057
132.567906066536,-10.8412915851272,191.443319838057
131.863405088063,-10.8412915851272,191.443319838057
131.158904109589,-11.5457925636008,191.443319838057
131.158904109589,-12.9547945205479,191.443319838057
130.454403131115,-13.6592954990215,191.443319838057
130.454403131115,-15.0682974559687,191.443319838057
129.749902152642,-15.7727984344423,191.443319838057
129.749902152642,-17.886301369863,191.443319838057
129.045401174168,-18.5908023483366,191.443319838057
129.045401174168,-20.7043052837573,191.443319838057
128.340900195695,-21.4088062622309,191.443319838057
128.340900195695,-23.5223091976517,191.443319838057
127.636399217221,-23.5223091976517,191.443319838057
126.931898238748,-24.2268101761253,191.443319838057
126.931898238748,-27.0448140900196,191.443319838057
125.5228962818,-28.4538160469668,191.443319838057
125.5228962818,-31.9763209393346,191.443319838057
124.818395303327,-32.6808219178082,191.443319838057
124.818395303327,-34.794324853229,191.443319838057
122.704892367906,-36.9078277886497,191.443319838057
122.704892367906,-39.0213307240705,191.443319838057
122.704892367906,-38.3168297455969,191.443319838057
122.000391389432,-37.6123287671233,191.443319838057
121.295890410959,-38.3168297455969,191.443319838057
121.295890410959,-39.0213307240705,191.443319838057
119.886888454012,-40.4303326810176,191.443319838057
119.886888454012,-41.1348336594912,191.443319838057
119.182387475538,-41.8393346379648,191.443319838057
119.182387475538,-43.2483365949119,191.443319838057
117.773385518591,-44.6573385518591,191.443319838057
117.068884540117,-43.9528375733855,191.443319838057
115.65988258317,-45.3618395303327,191.443319838057
115.65988258317,-46.0663405088063,191.443319838057
114.955381604697,-46.7708414872799,191.443319838057
114.955381604697,-48.179843444227,191.443319838057
114.250880626223,-47.4753424657534,191.443319838057
113.546379647749,-48.179843444227,191.443319838057
113.546379647749,-51.7023483365949,191.443319838057
112.841878669276,-52.4068493150685,191.443319838057
112.841878669276,-53.1113502935421,191.443319838057
112.137377690802,-53.8158512720157,191.443319838057
110.728375733855,-53.8158512720157,191.443319838057
108.614872798434,-55.9293542074364,191.443319838057
107.205870841487,-55.9293542074364,191.443319838057
106.501369863014,-56.63385518591,191.443319838057
105.79686888454,-56.63385518591,191.443319838057
105.79686888454,-55.9293542074364,191.443319838057
105.092367906066,-55.2248532289628,191.443319838057
103.683365949119,-55.2248532289628,191.443319838057
100.865362035225,-58.0428571428572,191.443319838057
101.569863013699,-58.7473581213307,191.443319838057
101.569863013699,-59.4518590998043,191.443319838057
100.865362035225,-60.1563600782779,191.443319838057
100.160861056751,-60.1563600782779,191.443319838057
99.4563600782778,-60.8608610567515,191.443319838057
99.4563600782778,-61.5653620352251,191.443319838057
98.7518590998043,-61.5653620352251,191.443319838057
98.0473581213307,-60.8608610567515,191.443319838057
