"V1","V2","V3"
-97.8734825765167,-125.695400395068,254.25
-98.5740696606654,-125.695400395068,254.25
-99.2746567448141,-124.994813310959,254.25
-99.9752438289628,-124.994813310959,254.25
-100.675830913112,-124.294226226849,254.25
-101.37641799726,-124.294226226849,254.25
-102.077005081409,-123.59363914274,254.25
-102.777592165558,-123.59363914274,254.25
-105.579940502153,-120.791290806301,254.25
-105.579940502153,-120.090703722192,254.25
-106.280527586301,-119.390116638082,254.25
-106.280527586301,-118.689529553973,254.25
-106.98111467045,-117.988942469863,254.25
-106.98111467045,-107.480136208219,254.25
-106.280527586301,-106.77954912411,254.25
-106.280527586301,-106.07896204,254.25
-104.879353418004,-104.677787871781,254.25
-104.879353418004,-103.977200787671,254.25
-104.178766333855,-103.276613703562,254.25
-104.178766333855,-102.576026619452,254.25
-102.777592165558,-101.174852451233,254.25
-102.777592165558,-97.6719170306849,254.25
-101.37641799726,-96.2707428624657,254.25
-99.9752438289628,-96.2707428624657,254.25
-99.2746567448141,-95.5701557783561,254.25
-97.8734825765167,-95.5701557783561,254.25
-97.1728954923679,-94.8695686942466,254.25
-97.1728954923679,-94.168981610137,254.25
-96.4723084082192,-93.4683945260274,254.25
-96.4723084082192,-92.7678074419178,254.25
-97.8734825765167,-91.3666332736986,254.25
-97.8734825765167,-90.666046189589,254.25
-98.5740696606654,-89.9654591054794,254.25
-98.5740696606654,-85.0613495167123,254.25
-96.4723084082192,-82.9595882643835,254.25
-95.0711342399217,-82.9595882643835,254.25
-93.6699600716243,-81.5584140961644,254.25
-93.6699600716243,-80.8578270120548,254.25
-92.2687859033268,-80.8578270120548,254.25
-91.5681988191781,-80.1572399279452,254.25
-89.4664375667319,-80.1572399279452,254.25
-88.7658504825832,-79.4566528438356,254.25
-83.1611538093934,-79.4566528438356,254.25
-82.4605667252446,-78.756065759726,254.25
-80.3588054727985,-78.756065759726,254.25
-79.6582183886497,-78.0554786756164,254.25
-66.3470637898239,-78.0554786756164,254.25
-65.6464767056752,-78.756065759726,254.25
-64.9458896215264,-78.756065759726,254.25
-64.2453025373777,-79.4566528438356,254.25
-60.7423671166341,-79.4566528438356,254.25
-60.7423671166341,-82.9595882643835,254.25
-62.1435412849315,-82.9595882643835,254.25
-62.8441283690803,-83.6601753484931,254.25
-61.4429542007828,-85.0613495167123,254.25
-60.7423671166341,-85.0613495167123,254.25
-60.7423671166341,-85.7619366008219,254.25
-60.0417800324853,-86.4625236849315,254.25
-60.0417800324853,-95.5701557783561,254.25
-64.2453025373777,-99.7736782830137,254.25
-64.2453025373777,-102.576026619452,254.25
-63.544715453229,-103.276613703562,254.25
-62.1435412849315,-103.276613703562,254.25
-61.4429542007828,-103.977200787671,254.25
-59.3411929483366,-103.977200787671,254.25
-58.6406058641879,-104.677787871781,254.25
-57.9400187800392,-104.677787871781,254.25
-57.2394316958904,-105.37837495589,254.25
-56.5388446117417,-105.37837495589,254.25
-56.5388446117417,-106.07896204,254.25
-55.838257527593,-106.77954912411,254.25
-55.838257527593,-110.983071628767,254.25
-57.9400187800392,-110.983071628767,254.25
-58.6406058641879,-111.683658712877,254.25
-58.6406058641879,-112.384245796986,254.25
-57.2394316958904,-113.785419965205,254.25
-57.2394316958904,-119.390116638082,254.25
-60.0417800324853,-122.192464974521,254.25
-60.0417800324853,-122.89305205863,254.25
-62.1435412849315,-124.994813310959,254.25
-62.1435412849315,-128.497748731507,254.25
-64.2453025373777,-130.599509983836,254.25
-65.6464767056752,-130.599509983836,254.25
-67.0476508739726,-132.000684152055,254.25
-68.4488250422701,-132.000684152055,254.25
-69.1494121264188,-132.701271236164,254.25
-74.0535217154599,-132.701271236164,254.25
-75.4546958837574,-131.300097067945,254.25
-79.6582183886497,-131.300097067945,254.25
-82.4605667252446,-134.102445404384,254.25
-90.8676117350294,-135.503619572603,255.252688172043
-90.8676117350294,-132.701271236164,255.252688172043
-92.2687859033268,-131.300097067945,255.252688172043
-92.9693729874756,-131.300097067945,255.252688172043
-94.370547155773,-129.898922899726,255.252688172043
-95.0711342399217,-129.898922899726,255.252688172043
-96.4723084082192,-128.497748731507,255.252688172043
-97.1728954923679,-128.497748731507,255.252688172043
-98.5740696606654,-127.096574563288,255.252688172043
-99.2746567448141,-127.096574563288,255.252688172043
-99.2746567448141,-126.395987479178,255.252688172043
-99.9752438289628,-125.695400395068,255.252688172043
-99.9752438289628,-124.294226226849,255.252688172043
-100.675830913112,-123.59363914274,255.252688172043
-102.777592165558,-123.59363914274,255.252688172043
-104.879353418004,-121.491877890411,255.252688172043
-104.879353418004,-105.37837495589,255.252688172043
-104.178766333855,-104.677787871781,255.252688172043
-104.178766333855,-103.977200787671,255.252688172043
-102.077005081409,-101.875439535342,255.252688172043
-102.077005081409,-98.3725041147945,255.252688172043
-100.675830913112,-96.9713299465753,255.252688172043
-99.9752438289628,-96.9713299465753,255.252688172043
-97.8734825765167,-94.8695686942466,255.252688172043
-97.8734825765167,-94.168981610137,255.252688172043
-97.1728954923679,-93.4683945260274,255.252688172043
-97.1728954923679,-92.0672203578082,255.252688172043
-97.8734825765167,-91.3666332736986,255.252688172043
-97.8734825765167,-90.666046189589,255.252688172043
-98.5740696606654,-89.9654591054794,255.252688172043
-98.5740696606654,-82.9595882643835,255.252688172043
-97.8734825765167,-82.259001180274,255.252688172043
-97.8734825765167,-81.5584140961644,255.252688172043
-95.7717213240705,-79.4566528438356,255.252688172043
-91.5681988191781,-79.4566528438356,255.252688172043
-90.8676117350294,-78.756065759726,255.252688172043
-89.4664375667319,-78.756065759726,255.252688172043
-88.7658504825832,-78.0554786756164,255.252688172043
-67.7482379581214,-78.0554786756164,255.252688172043
-67.0476508739726,-78.756065759726,255.252688172043
-64.2453025373777,-78.756065759726,255.252688172043
-60.7423671166341,-82.259001180274,255.252688172043
-60.7423671166341,-82.9595882643835,255.252688172043
-60.0417800324853,-83.6601753484931,255.252688172043
-60.0417800324853,-84.3607624326027,255.252688172043
-59.3411929483366,-85.0613495167123,255.252688172043
-59.3411929483366,-86.4625236849315,255.252688172043
-58.6406058641879,-87.1631107690411,255.252688172043
-58.6406058641879,-94.168981610137,255.252688172043
-59.3411929483366,-94.168981610137,255.252688172043
-60.0417800324853,-94.8695686942466,255.252688172043
-60.0417800324853,-95.5701557783561,255.252688172043
-60.7423671166341,-96.2707428624657,255.252688172043
-61.4429542007828,-96.2707428624657,255.252688172043
-62.1435412849315,-96.9713299465753,255.252688172043
-62.8441283690803,-96.9713299465753,255.252688172043
-64.2453025373777,-98.3725041147945,255.252688172043
-64.2453025373777,-99.0730911989041,255.252688172043
-64.9458896215264,-99.7736782830137,255.252688172043
-64.9458896215264,-102.576026619452,255.252688172043
-64.2453025373777,-103.276613703562,255.252688172043
-63.544715453229,-103.276613703562,255.252688172043
-62.1435412849315,-104.677787871781,255.252688172043
-62.1435412849315,-105.37837495589,255.252688172043
-61.4429542007828,-106.07896204,255.252688172043
-59.3411929483366,-106.07896204,255.252688172043
-57.9400187800392,-107.480136208219,255.252688172043
-55.1376704434443,-107.480136208219,255.252688172043
-55.1376704434443,-112.384245796986,255.252688172043
-55.838257527593,-113.084832881096,255.252688172043
-55.838257527593,-113.785419965205,255.252688172043
-56.5388446117417,-113.785419965205,255.252688172043
-57.2394316958904,-114.486007049315,255.252688172043
-57.2394316958904,-118.689529553973,255.252688172043
-57.9400187800392,-119.390116638082,255.252688172043
-57.9400187800392,-121.491877890411,255.252688172043
-59.3411929483366,-122.89305205863,255.252688172043
-60.7423671166341,-122.89305205863,255.252688172043
-61.4429542007828,-123.59363914274,255.252688172043
-61.4429542007828,-124.994813310959,255.252688172043
-60.7423671166341,-125.695400395068,255.252688172043
-60.7423671166341,-129.898922899726,255.252688172043
-62.1435412849315,-129.898922899726,255.252688172043
-62.8441283690803,-130.599509983836,255.252688172043
-63.544715453229,-130.599509983836,255.252688172043
-64.2453025373777,-131.300097067945,255.252688172043
-65.6464767056752,-131.300097067945,255.252688172043
-66.3470637898239,-132.000684152055,255.252688172043
-66.3470637898239,-132.701271236164,255.252688172043
-75.4546958837574,-132.701271236164,255.252688172043
-76.1552829679061,-132.000684152055,255.252688172043
-76.8558700520548,-132.000684152055,255.252688172043
-78.2570442203523,-133.401858320274,255.252688172043
-78.2570442203523,-134.102445404384,255.252688172043
-78.957631304501,-134.803032488493,255.252688172043
-80.3588054727985,-134.803032488493,255.252688172043
-81.0593925569472,-135.503619572603,255.252688172043
-89.4664375667319,-136.904793740822,256.255376344086
-90.1670246508806,-136.204206656712,256.255376344086
-91.5681988191781,-136.204206656712,256.255376344086
-91.5681988191781,-133.401858320274,256.255376344086
-95.7717213240705,-129.198335815616,256.255376344086
-100.675830913112,-129.198335815616,256.255376344086
-101.37641799726,-128.497748731507,256.255376344086
-102.077005081409,-128.497748731507,256.255376344086
-105.579940502153,-124.994813310959,256.255376344086
-105.579940502153,-124.294226226849,256.255376344086
-106.280527586301,-123.59363914274,256.255376344086
-106.280527586301,-122.192464974521,256.255376344086
-106.98111467045,-121.491877890411,256.255376344086
-106.98111467045,-118.689529553973,256.255376344086
-107.681701754599,-117.988942469863,256.255376344086
-107.681701754599,-109.581897460548,256.255376344086
-106.98111467045,-108.881310376438,256.255376344086
-106.98111467045,-107.480136208219,256.255376344086
-106.280527586301,-106.77954912411,256.255376344086
-106.280527586301,-106.07896204,256.255376344086
-104.879353418004,-104.677787871781,256.255376344086
-104.879353418004,-103.276613703562,256.255376344086
-104.178766333855,-102.576026619452,256.255376344086
-104.178766333855,-101.174852451233,256.255376344086
-103.478179249706,-100.474265367123,256.255376344086
-103.478179249706,-99.7736782830137,256.255376344086
-102.777592165558,-99.0730911989041,256.255376344086
-102.777592165558,-98.3725041147945,256.255376344086
-100.675830913112,-98.3725041147945,256.255376344086
-99.9752438289628,-97.6719170306849,256.255376344086
-99.9752438289628,-94.8695686942466,256.255376344086
-99.2746567448141,-94.168981610137,256.255376344086
-99.2746567448141,-89.2648720213699,256.255376344086
-98.5740696606654,-88.5642849372603,256.255376344086
-98.5740696606654,-87.8636978531507,256.255376344086
-99.2746567448141,-87.1631107690411,256.255376344086
-99.2746567448141,-82.259001180274,256.255376344086
-97.1728954923679,-80.1572399279452,256.255376344086
-97.1728954923679,-79.4566528438356,256.255376344086
-96.4723084082192,-78.756065759726,256.255376344086
-96.4723084082192,-78.0554786756164,256.255376344086
-95.7717213240705,-78.0554786756164,256.255376344086
-95.0711342399217,-77.3548915915068,256.255376344086
-94.370547155773,-77.3548915915068,256.255376344086
-93.6699600716243,-76.6543045073973,256.255376344086
-93.6699600716243,-75.2531303391781,256.255376344086
-91.5681988191781,-75.2531303391781,256.255376344086
-91.5681988191781,-78.0554786756164,256.255376344086
-90.8676117350294,-78.756065759726,256.255376344086
-89.4664375667319,-77.3548915915068,256.255376344086
-79.6582183886497,-77.3548915915068,256.255376344086
-78.957631304501,-78.0554786756164,256.255376344086
-78.2570442203523,-77.3548915915068,256.255376344086
-78.2570442203523,-75.9537174232877,256.255376344086
-72.6523475471624,-75.9537174232877,256.255376344086
-71.9517604630137,-76.6543045073973,256.255376344086
-67.0476508739726,-76.6543045073973,256.255376344086
-66.3470637898239,-77.3548915915068,256.255376344086
-64.2453025373777,-77.3548915915068,256.255376344086
-63.544715453229,-78.0554786756164,256.255376344086
-62.8441283690803,-78.0554786756164,256.255376344086
-62.1435412849315,-78.756065759726,256.255376344086
-62.1435412849315,-82.259001180274,256.255376344086
-61.4429542007828,-82.9595882643835,256.255376344086
-60.7423671166341,-82.9595882643835,256.255376344086
-60.7423671166341,-83.6601753484931,256.255376344086
-59.3411929483366,-85.0613495167123,256.255376344086
-59.3411929483366,-93.4683945260274,256.255376344086
-60.0417800324853,-94.168981610137,256.255376344086
-60.0417800324853,-96.9713299465753,256.255376344086
-60.7423671166341,-97.6719170306849,256.255376344086
-60.7423671166341,-99.7736782830137,256.255376344086
-61.4429542007828,-100.474265367123,256.255376344086
-61.4429542007828,-101.174852451233,256.255376344086
-62.1435412849315,-101.875439535342,256.255376344086
-62.1435412849315,-102.576026619452,256.255376344086
-60.7423671166341,-103.977200787671,256.255376344086
-60.7423671166341,-104.677787871781,256.255376344086
-60.0417800324853,-105.37837495589,256.255376344086
-60.0417800324853,-108.881310376438,256.255376344086
-60.7423671166341,-109.581897460548,256.255376344086
-60.7423671166341,-110.282484544658,256.255376344086
-62.1435412849315,-111.683658712877,256.255376344086
-62.1435412849315,-115.186594133425,256.255376344086
-62.8441283690803,-115.887181217534,256.255376344086
-62.8441283690803,-120.090703722192,256.255376344086
-64.2453025373777,-120.090703722192,256.255376344086
-64.9458896215264,-120.791290806301,256.255376344086
-64.2453025373777,-121.491877890411,256.255376344086
-64.2453025373777,-127.096574563288,256.255376344086
-63.544715453229,-127.797161647397,256.255376344086
-63.544715453229,-131.300097067945,256.255376344086
-64.2453025373777,-132.000684152055,256.255376344086
-64.9458896215264,-132.000684152055,256.255376344086
-65.6464767056752,-132.701271236164,256.255376344086
-67.7482379581214,-132.701271236164,256.255376344086
-68.4488250422701,-133.401858320274,256.255376344086
-76.1552829679061,-133.401858320274,256.255376344086
-76.8558700520548,-132.701271236164,256.255376344086
-78.957631304501,-132.701271236164,256.255376344086
-79.6582183886497,-133.401858320274,256.255376344086
-79.6582183886497,-135.503619572603,256.255376344086
-80.3588054727985,-135.503619572603,256.255376344086
-81.0593925569472,-136.204206656712,256.255376344086
-81.7599796410959,-136.204206656712,256.255376344086
-82.4605667252446,-136.904793740822,256.255376344086
-90.1670246508806,-136.904793740822,257.258064516129
-90.8676117350294,-136.204206656712,257.258064516129
-91.5681988191781,-136.204206656712,257.258064516129
-91.5681988191781,-135.503619572603,257.258064516129
-92.2687859033268,-134.803032488493,257.258064516129
-92.2687859033268,-134.102445404384,257.258064516129
-93.6699600716243,-132.701271236164,257.258064516129
-93.6699600716243,-132.000684152055,257.258064516129
-94.370547155773,-131.300097067945,257.258064516129
-94.370547155773,-130.599509983836,257.258064516129
-95.7717213240705,-129.198335815616,257.258064516129
-97.1728954923679,-129.198335815616,257.258064516129
-97.8734825765167,-129.898922899726,257.258064516129
-102.077005081409,-129.898922899726,257.258064516129
-102.777592165558,-129.198335815616,257.258064516129
-102.777592165558,-128.497748731507,257.258064516129
-104.178766333855,-127.096574563288,257.258064516129
-104.178766333855,-126.395987479178,257.258064516129
-105.579940502153,-124.994813310959,257.258064516129
-105.579940502153,-124.294226226849,257.258064516129
-106.98111467045,-122.89305205863,257.258064516129
-106.98111467045,-122.192464974521,257.258064516129
-108.382288838748,-120.791290806301,257.258064516129
-108.382288838748,-119.390116638082,257.258064516129
-109.082875922896,-118.689529553973,257.258064516129
-109.082875922896,-117.988942469863,257.258064516129
-111.885224259491,-115.186594133425,257.258064516129
-111.885224259491,-114.486007049315,257.258064516129
-112.58581134364,-113.785419965205,257.258064516129
-112.58581134364,-105.37837495589,257.258064516129
-111.885224259491,-104.677787871781,257.258064516129
-111.885224259491,-101.875439535342,257.258064516129
-111.184637175342,-101.174852451233,257.258064516129
-111.184637175342,-100.474265367123,257.258064516129
-110.484050091194,-99.7736782830137,257.258064516129
-110.484050091194,-99.0730911989041,257.258064516129
-109.783463007045,-98.3725041147945,257.258064516129
-109.783463007045,-97.6719170306849,257.258064516129
-109.082875922896,-96.9713299465753,257.258064516129
-109.082875922896,-96.2707428624657,257.258064516129
-108.382288838748,-95.5701557783561,257.258064516129
-108.382288838748,-94.8695686942466,257.258064516129
-106.98111467045,-93.4683945260274,257.258064516129
-106.98111467045,-92.7678074419178,257.258064516129
-106.280527586301,-92.0672203578082,257.258064516129
-106.280527586301,-91.3666332736986,257.258064516129
-104.879353418004,-89.9654591054794,257.258064516129
-104.879353418004,-89.2648720213699,257.258064516129
-103.478179249706,-87.8636978531507,257.258064516129
-103.478179249706,-87.1631107690411,257.258064516129
-102.077005081409,-85.7619366008219,257.258064516129
-101.37641799726,-85.7619366008219,257.258064516129
-100.675830913112,-85.0613495167123,257.258064516129
-100.675830913112,-82.259001180274,257.258064516129
-99.2746567448141,-80.8578270120548,257.258064516129
-99.2746567448141,-80.1572399279452,257.258064516129
-98.5740696606654,-79.4566528438356,257.258064516129
-97.8734825765167,-79.4566528438356,257.258064516129
-96.4723084082192,-78.0554786756164,257.258064516129
-96.4723084082192,-77.3548915915068,257.258064516129
-95.7717213240705,-76.6543045073973,257.258064516129
-92.2687859033268,-76.6543045073973,257.258064516129
-92.2687859033268,-80.8578270120548,257.258064516129
-91.5681988191781,-81.5584140961644,257.258064516129
-90.8676117350294,-81.5584140961644,257.258064516129
-90.1670246508806,-82.259001180274,257.258064516129
-89.4664375667319,-81.5584140961644,257.258064516129
-87.3646763142857,-81.5584140961644,257.258064516129
-85.2629150618395,-79.4566528438356,257.258064516129
-84.5623279776908,-79.4566528438356,257.258064516129
-83.8617408935421,-78.756065759726,257.258064516129
-83.1611538093934,-78.756065759726,257.258064516129
-81.7599796410959,-77.3548915915068,257.258064516129
-68.4488250422701,-77.3548915915068,257.258064516129
-67.7482379581214,-78.0554786756164,257.258064516129
-67.0476508739726,-78.0554786756164,257.258064516129
-65.6464767056752,-79.4566528438356,257.258064516129
-64.9458896215264,-79.4566528438356,257.258064516129
-64.2453025373777,-80.1572399279452,257.258064516129
-63.544715453229,-80.1572399279452,257.258064516129
-60.7423671166341,-82.9595882643835,257.258064516129
-60.7423671166341,-83.6601753484931,257.258064516129
-59.3411929483366,-85.0613495167123,257.258064516129
-58.6406058641879,-85.0613495167123,257.258064516129
-57.9400187800392,-85.7619366008219,257.258064516129
-57.9400187800392,-86.4625236849315,257.258064516129
-55.838257527593,-88.5642849372603,257.258064516129
-55.838257527593,-94.8695686942466,257.258064516129
-56.5388446117417,-95.5701557783561,257.258064516129
-56.5388446117417,-96.2707428624657,257.258064516129
-57.9400187800392,-97.6719170306849,257.258064516129
-57.9400187800392,-98.3725041147945,257.258064516129
-58.6406058641879,-99.0730911989041,257.258064516129
-58.6406058641879,-99.7736782830137,257.258064516129
-57.9400187800392,-100.474265367123,257.258064516129
-55.838257527593,-100.474265367123,257.258064516129
-55.838257527593,-106.07896204,257.258064516129
-56.5388446117417,-106.77954912411,257.258064516129
-56.5388446117417,-111.683658712877,257.258064516129
-57.2394316958904,-112.384245796986,257.258064516129
-57.2394316958904,-117.988942469863,257.258064516129
-58.6406058641879,-119.390116638082,257.258064516129
-63.544715453229,-119.390116638082,257.258064516129
-64.2453025373777,-120.090703722192,257.258064516129
-64.2453025373777,-121.491877890411,257.258064516129
-67.0476508739726,-124.294226226849,257.258064516129
-67.0476508739726,-125.695400395068,257.258064516129
-66.3470637898239,-126.395987479178,257.258064516129
-62.1435412849315,-126.395987479178,257.258064516129
-62.1435412849315,-129.898922899726,257.258064516129
-62.8441283690803,-130.599509983836,257.258064516129
-62.8441283690803,-131.300097067945,257.258064516129
-65.6464767056752,-131.300097067945,257.258064516129
-67.0476508739726,-132.701271236164,257.258064516129
-78.957631304501,-132.701271236164,257.258064516129
-79.6582183886497,-133.401858320274,257.258064516129
-79.6582183886497,-135.503619572603,257.258064516129
-80.3588054727985,-136.204206656712,257.258064516129
-81.0593925569472,-136.204206656712,257.258064516129
-81.7599796410959,-136.904793740822,257.258064516129
-85.9635021459883,-138.305967909041,258.260752688172
-87.3646763142857,-136.904793740822,258.260752688172
-93.6699600716243,-136.904793740822,258.260752688172
-94.370547155773,-136.204206656712,258.260752688172
-94.370547155773,-132.000684152055,258.260752688172
-96.4723084082192,-129.898922899726,258.260752688172
-104.879353418004,-129.898922899726,258.260752688172
-105.579940502153,-129.198335815616,258.260752688172
-105.579940502153,-128.497748731507,258.260752688172
-106.98111467045,-127.096574563288,258.260752688172
-106.98111467045,-126.395987479178,258.260752688172
-107.681701754599,-125.695400395068,258.260752688172
-107.681701754599,-124.994813310959,258.260752688172
-108.382288838748,-124.294226226849,258.260752688172
-108.382288838748,-122.192464974521,258.260752688172
-109.783463007045,-120.791290806301,258.260752688172
-110.484050091194,-120.791290806301,258.260752688172
-111.885224259491,-119.390116638082,258.260752688172
-111.885224259491,-118.689529553973,258.260752688172
-112.58581134364,-117.988942469863,258.260752688172
-112.58581134364,-116.587768301644,258.260752688172
-113.286398427789,-115.887181217534,258.260752688172
-113.286398427789,-106.07896204,258.260752688172
-112.58581134364,-105.37837495589,258.260752688172
-112.58581134364,-102.576026619452,258.260752688172
-111.184637175342,-101.174852451233,258.260752688172
-111.184637175342,-97.6719170306849,258.260752688172
-109.082875922896,-95.5701557783561,258.260752688172
-106.280527586301,-95.5701557783561,258.260752688172
-105.579940502153,-94.8695686942466,258.260752688172
-105.579940502153,-90.666046189589,258.260752688172
-104.178766333855,-89.2648720213699,258.260752688172
-104.178766333855,-88.5642849372603,258.260752688172
-103.478179249706,-87.8636978531507,258.260752688172
-103.478179249706,-87.1631107690411,258.260752688172
-102.077005081409,-85.7619366008219,258.260752688172
-102.077005081409,-85.0613495167123,258.260752688172
-101.37641799726,-84.3607624326027,258.260752688172
-101.37641799726,-83.6601753484931,258.260752688172
-100.675830913112,-82.9595882643835,258.260752688172
-100.675830913112,-82.259001180274,258.260752688172
-99.2746567448141,-80.8578270120548,258.260752688172
-99.2746567448141,-78.756065759726,258.260752688172
-98.5740696606654,-78.0554786756164,258.260752688172
-97.8734825765167,-78.0554786756164,258.260752688172
-97.1728954923679,-77.3548915915068,258.260752688172
-97.1728954923679,-75.9537174232877,258.260752688172
-96.4723084082192,-75.9537174232877,258.260752688172
-95.7717213240705,-75.2531303391781,258.260752688172
-92.2687859033268,-75.2531303391781,258.260752688172
-90.8676117350294,-76.6543045073973,258.260752688172
-90.8676117350294,-78.0554786756164,258.260752688172
-90.1670246508806,-78.756065759726,258.260752688172
-90.1670246508806,-80.1572399279452,258.260752688172
-88.7658504825832,-81.5584140961644,258.260752688172
-84.5623279776908,-77.3548915915068,258.260752688172
-83.8617408935421,-77.3548915915068,258.260752688172
-83.1611538093934,-76.6543045073973,258.260752688172
-81.7599796410959,-76.6543045073973,258.260752688172
-81.0593925569472,-75.9537174232877,258.260752688172
-69.8499992105675,-75.9537174232877,258.260752688172
-69.1494121264188,-76.6543045073973,258.260752688172
-68.4488250422701,-76.6543045073973,258.260752688172
-67.7482379581214,-77.3548915915068,258.260752688172
-67.0476508739726,-77.3548915915068,258.260752688172
-65.6464767056752,-78.756065759726,258.260752688172
-64.9458896215264,-78.756065759726,258.260752688172
-62.1435412849315,-81.5584140961644,258.260752688172
-61.4429542007828,-81.5584140961644,258.260752688172
-60.7423671166341,-82.259001180274,258.260752688172
-60.7423671166341,-82.9595882643835,258.260752688172
-59.3411929483366,-84.3607624326027,258.260752688172
-59.3411929483366,-89.9654591054794,258.260752688172
-60.0417800324853,-90.666046189589,258.260752688172
-60.0417800324853,-97.6719170306849,258.260752688172
-60.7423671166341,-98.3725041147945,258.260752688172
-60.7423671166341,-100.474265367123,258.260752688172
-59.3411929483366,-101.875439535342,258.260752688172
-59.3411929483366,-102.576026619452,258.260752688172
-56.5388446117417,-105.37837495589,258.260752688172
-56.5388446117417,-112.384245796986,258.260752688172
-55.838257527593,-113.084832881096,258.260752688172
-55.838257527593,-113.785419965205,258.260752688172
-53.7364962751468,-115.887181217534,258.260752688172
-53.7364962751468,-119.390116638082,258.260752688172
-60.7423671166341,-119.390116638082,258.260752688172
-62.1435412849315,-120.791290806301,258.260752688172
-63.544715453229,-120.791290806301,258.260752688172
-64.9458896215264,-122.192464974521,258.260752688172
-65.6464767056752,-122.192464974521,258.260752688172
-67.0476508739726,-123.59363914274,258.260752688172
-66.3470637898239,-124.294226226849,258.260752688172
-66.3470637898239,-127.797161647397,258.260752688172
-65.6464767056752,-128.497748731507,258.260752688172
-63.544715453229,-128.497748731507,258.260752688172
-63.544715453229,-132.701271236164,258.260752688172
-75.4546958837574,-132.701271236164,258.260752688172
-76.1552829679061,-133.401858320274,258.260752688172
-76.8558700520548,-133.401858320274,258.260752688172
-79.6582183886497,-136.204206656712,258.260752688172
-79.6582183886497,-136.904793740822,258.260752688172
-80.3588054727985,-136.904793740822,258.260752688172
-81.7599796410959,-138.305967909041,258.260752688172
-88.0652633984345,-137.605380824932,259.263440860215
-88.0652633984345,-136.904793740822,259.263440860215
-88.7658504825832,-136.204206656712,259.263440860215
-94.370547155773,-136.204206656712,259.263440860215
-97.1728954923679,-133.401858320274,259.263440860215
-97.1728954923679,-131.300097067945,259.263440860215
-97.8734825765167,-130.599509983836,259.263440860215
-99.2746567448141,-130.599509983836,259.263440860215
-99.9752438289628,-129.898922899726,259.263440860215
-102.777592165558,-129.898922899726,259.263440860215
-104.178766333855,-128.497748731507,259.263440860215
-104.178766333855,-126.395987479178,259.263440860215
-104.879353418004,-125.695400395068,259.263440860215
-104.879353418004,-124.994813310959,259.263440860215
-108.382288838748,-121.491877890411,259.263440860215
-108.382288838748,-120.791290806301,259.263440860215
-109.082875922896,-120.090703722192,259.263440860215
-109.783463007045,-120.090703722192,259.263440860215
-109.783463007045,-118.689529553973,259.263440860215
-111.885224259491,-116.587768301644,259.263440860215
-111.885224259491,-103.276613703562,259.263440860215
-111.184637175342,-102.576026619452,259.263440860215
-111.184637175342,-101.875439535342,259.263440860215
-110.484050091194,-101.875439535342,259.263440860215
-106.280527586301,-97.6719170306849,259.263440860215
-105.579940502153,-97.6719170306849,259.263440860215
-104.178766333855,-96.2707428624657,259.263440860215
-104.178766333855,-84.3607624326027,259.263440860215
-102.077005081409,-82.259001180274,259.263440860215
-100.675830913112,-82.259001180274,259.263440860215
-98.5740696606654,-80.1572399279452,259.263440860215
-98.5740696606654,-79.4566528438356,259.263440860215
-97.8734825765167,-78.756065759726,259.263440860215
-97.8734825765167,-78.0554786756164,259.263440860215
-97.1728954923679,-77.3548915915068,259.263440860215
-97.1728954923679,-76.6543045073973,259.263440860215
-92.9693729874756,-76.6543045073973,259.263440860215
-92.9693729874756,-78.0554786756164,259.263440860215
-92.2687859033268,-78.756065759726,259.263440860215
-84.5623279776908,-78.756065759726,259.263440860215
-83.8617408935421,-78.0554786756164,259.263440860215
-81.7599796410959,-78.0554786756164,259.263440860215
-81.0593925569472,-77.3548915915068,259.263440860215
-80.3588054727985,-77.3548915915068,259.263440860215
-79.6582183886497,-76.6543045073973,259.263440860215
-74.0535217154599,-76.6543045073973,259.263440860215
-73.3529346313112,-77.3548915915068,259.263440860215
-71.9517604630137,-77.3548915915068,259.263440860215
-71.251173378865,-78.0554786756164,259.263440860215
-67.0476508739726,-78.0554786756164,259.263440860215
-66.3470637898239,-78.756065759726,259.263440860215
-64.9458896215264,-78.756065759726,259.263440860215
-64.2453025373777,-79.4566528438356,259.263440860215
-63.544715453229,-79.4566528438356,259.263440860215
-62.1435412849315,-80.8578270120548,259.263440860215
-62.1435412849315,-81.5584140961644,259.263440860215
-60.7423671166341,-82.9595882643835,259.263440860215
-60.7423671166341,-85.0613495167123,259.263440860215
-60.0417800324853,-85.7619366008219,259.263440860215
-60.0417800324853,-96.9713299465753,259.263440860215
-57.9400187800392,-99.0730911989041,259.263440860215
-57.9400187800392,-107.480136208219,259.263440860215
-58.6406058641879,-108.180723292329,259.263440860215
-57.2394316958904,-109.581897460548,259.263440860215
-57.2394316958904,-112.384245796986,259.263440860215
-55.1376704434443,-114.486007049315,259.263440860215
-55.1376704434443,-120.090703722192,259.263440860215
-56.5388446117417,-121.491877890411,259.263440860215
-59.3411929483366,-121.491877890411,259.263440860215
-60.0417800324853,-122.192464974521,259.263440860215
-62.1435412849315,-122.192464974521,259.263440860215
-62.8441283690803,-122.89305205863,259.263440860215
-67.0476508739726,-122.89305205863,259.263440860215
-67.7482379581214,-123.59363914274,259.263440860215
-67.7482379581214,-124.994813310959,259.263440860215
-68.4488250422701,-125.695400395068,259.263440860215
