"V1","V2","V3"
-86.9553816046967,55.9818003913894,87.8478282828283
-87.6598825831702,55.2772994129158,87.8478282828283
-87.6598825831702,54.5727984344422,87.8478282828283
-88.3643835616438,54.5727984344422,87.8478282828283
-89.773385518591,53.1637964774951,87.8478282828283
-89.773385518591,51.0502935420743,87.8478282828283
-91.8868884540117,48.9367906066536,87.8478282828283
-91.8868884540117,48.23228962818,87.8478282828283
-94.7048923679061,45.4142857142857,87.8478282828283
-94.7048923679061,43.3007827788649,87.8478282828283
-95.4093933463796,42.5962818003914,87.8478282828283
-97.5228962818004,42.5962818003914,88.4744065656566
-97.5228962818004,50.3457925636008,88.4744065656566
-94.0003913894325,53.8682974559687,88.4744065656566
-94.0003913894325,55.2772994129158,88.4744065656566
-92.5913894324853,56.686301369863,88.4744065656566
-92.5913894324853,57.3908023483366,88.4744065656566
-91.8868884540117,58.0953033268102,88.4744065656566
-91.8868884540117,58.7998043052837,88.4744065656566
-91.1823874755381,59.5043052837573,88.4744065656566
-91.1823874755381,60.2088062622309,88.4744065656566
-88.3643835616438,63.0268101761252,88.4744065656566
-85.5463796477495,63.0268101761252,88.4744065656566
-84.8418786692759,63.7313111545988,88.4744065656566
-80.6148727984344,63.7313111545988,88.4744065656566
-80.6148727984344,60.2088062622309,88.4744065656566
-82.7283757338552,58.0953033268102,88.4744065656566
-82.7283757338552,57.3908023483366,88.4744065656566
-93.2958904109589,46.8232876712329,88.4744065656566
-93.2958904109589,46.1187866927593,88.4744065656566
-94.0003913894325,45.4142857142857,88.4744065656566
-94.0003913894325,42.5962818003914,88.4744065656566
-96.8183953033268,42.5962818003914,89.1009848484849
-96.8183953033268,48.9367906066536,89.1009848484849
-96.1138943248532,49.6412915851272,89.1009848484849
-96.1138943248532,50.3457925636008,89.1009848484849
-95.4093933463796,51.0502935420743,89.1009848484849
-95.4093933463796,51.7547945205479,89.1009848484849
-94.7048923679061,52.4592954990215,89.1009848484849
-94.7048923679061,53.8682974559687,89.1009848484849
-91.1823874755381,57.3908023483366,89.1009848484849
-91.1823874755381,58.7998043052837,89.1009848484849
-90.4778864970646,59.5043052837573,89.1009848484849
-90.4778864970646,60.9133072407045,89.1009848484849
-89.773385518591,60.9133072407045,89.1009848484849
-88.3643835616438,62.3223091976516,89.1009848484849
-88.3643835616438,63.0268101761252,89.1009848484849
-86.2508806262231,65.140313111546,89.1009848484849
-79.2058708414873,65.140313111546,89.1009848484849
-79.2058708414873,62.3223091976516,89.1009848484849
-79.9103718199609,62.3223091976516,89.1009848484849
-80.6148727984344,61.617808219178,89.1009848484849
-80.6148727984344,60.9133072407045,89.1009848484849
-82.7283757338552,58.7998043052837,89.1009848484849
-83.4328767123288,58.7998043052837,89.1009848484849
-84.1373776908023,58.0953033268102,89.1009848484849
-84.1373776908023,57.3908023483366,89.1009848484849
-85.5463796477495,55.9818003913894,89.1009848484849
-85.5463796477495,55.2772994129158,89.1009848484849
-87.6598825831702,53.1637964774951,89.1009848484849
-87.6598825831702,52.4592954990215,89.1009848484849
-89.0688845401174,52.4592954990215,89.1009848484849
-90.4778864970646,51.0502935420743,89.1009848484849
-90.4778864970646,50.3457925636008,89.1009848484849
-91.1823874755381,49.6412915851272,89.1009848484849
-91.8868884540117,49.6412915851272,89.1009848484849
-93.2958904109589,48.23228962818,89.1009848484849
-93.2958904109589,42.5962818003914,89.1009848484849
-63.0023483365949,80.6393346379647,89.7275631313131
-63.0023483365949,82.7528375733855,89.7275631313131
-65.1158512720156,84.8663405088062,89.7275631313131
-65.1158512720156,85.5708414872798,89.7275631313131
-64.4113502935421,86.2753424657534,89.7275631313131
-64.4113502935421,87.6843444227006,89.7275631313131
-61.5933463796477,87.6843444227006,89.7275631313131
-60.8888454011742,88.3888454011741,89.7275631313131
-57.3663405088063,88.3888454011741,89.7275631313131
-57.3663405088063,82.7528375733855,89.7275631313131
-56.6618395303327,82.0483365949119,89.7275631313131
-56.6618395303327,81.3438356164383,89.7275631313131
-57.3663405088063,81.3438356164383,89.7275631313131
-58.0708414872798,80.6393346379647,89.7275631313131
-60.8888454011742,79.2303326810176,90.3541414141414
-61.5933463796477,79.9348336594912,90.3541414141414
-61.5933463796477,80.6393346379647,90.3541414141414
-63.7068493150685,82.7528375733855,90.3541414141414
-65.8203522504892,82.7528375733855,90.3541414141414
-65.8203522504892,86.979843444227,90.3541414141414
-62.2978473581213,86.979843444227,90.3541414141414
-61.5933463796477,87.6843444227006,90.3541414141414
-59.479843444227,87.6843444227006,90.3541414141414
-58.7753424657534,88.3888454011741,90.3541414141414
-57.3663405088063,88.3888454011741,90.3541414141414
-57.3663405088063,85.5708414872798,90.3541414141414
-58.0708414872798,84.8663405088062,90.3541414141414
-58.0708414872798,82.0483365949119,90.3541414141414
-57.3663405088063,81.3438356164383,90.3541414141414
-57.3663405088063,79.2303326810176,90.3541414141414
-61.5933463796477,78.525831702544,90.9807196969697
-61.5933463796477,80.6393346379647,90.9807196969697
-63.0023483365949,82.0483365949119,90.9807196969697
-64.4113502935421,82.0483365949119,90.9807196969697
-65.1158512720156,82.7528375733855,90.9807196969697
-65.8203522504892,82.7528375733855,90.9807196969697
-66.5248532289628,83.4573385518591,90.9807196969697
-66.5248532289628,86.979843444227,90.9807196969697
-65.1158512720156,86.979843444227,90.9807196969697
-64.4113502935421,87.6843444227006,90.9807196969697
-63.0023483365949,87.6843444227006,90.9807196969697
-61.5933463796477,86.2753424657534,90.9807196969697
-60.8888454011742,86.2753424657534,90.9807196969697
-60.1843444227006,85.5708414872798,90.9807196969697
-58.7753424657534,85.5708414872798,90.9807196969697
-58.0708414872798,84.8663405088062,90.9807196969697
-56.6618395303327,84.8663405088062,90.9807196969697
-56.6618395303327,80.6393346379647,90.9807196969697
-57.3663405088063,79.9348336594912,90.9807196969697
-57.3663405088063,78.525831702544,90.9807196969697
-55.9573385518591,72.1853228962818,91.607297979798
-55.9573385518591,73.5943248532289,91.607297979798
-56.6618395303327,74.2988258317025,91.607297979798
-56.6618395303327,75.0033268101761,91.607297979798
-57.3663405088063,75.7078277886497,91.607297979798
-58.0708414872798,75.7078277886497,91.607297979798
-58.7753424657534,76.4123287671233,91.607297979798
-58.7753424657534,78.525831702544,91.607297979798
-59.479843444227,79.2303326810176,91.607297979798
-60.1843444227006,79.2303326810176,91.607297979798
-61.5933463796477,80.6393346379647,91.607297979798
-63.0023483365949,80.6393346379647,91.607297979798
-63.7068493150685,81.3438356164383,91.607297979798
-63.7068493150685,82.7528375733855,91.607297979798
-65.8203522504892,84.8663405088062,91.607297979798
-65.8203522504892,86.2753424657534,91.607297979798
-62.2978473581213,86.2753424657534,91.607297979798
-61.5933463796477,85.5708414872798,91.607297979798
-60.1843444227006,85.5708414872798,91.607297979798
-59.479843444227,84.8663405088062,91.607297979798
-58.0708414872798,84.8663405088062,91.607297979798
-57.3663405088063,84.1618395303327,91.607297979798
-56.6618395303327,84.1618395303327,91.607297979798
-56.6618395303327,79.9348336594912,91.607297979798
-55.9573385518591,79.2303326810176,91.607297979798
-53.8438356164384,79.2303326810176,91.607297979798
-53.8438356164384,78.525831702544,91.607297979798
-53.1393346379648,77.8213307240704,91.607297979798
-53.1393346379648,76.4123287671233,91.607297979798
-52.4348336594912,75.7078277886497,91.607297979798
-52.4348336594912,72.8898238747554,91.607297979798
-53.1393346379648,72.1853228962818,91.607297979798
-58.7753424657534,72.1853228962818,92.2338762626263
-60.1843444227006,73.5943248532289,92.2338762626263
-60.1843444227006,74.2988258317025,92.2338762626263
-60.8888454011742,75.0033268101761,92.2338762626263
-60.8888454011742,75.7078277886497,92.2338762626263
-62.2978473581213,77.1168297455968,92.2338762626263
-62.2978473581213,85.5708414872798,92.2338762626263
-55.2528375733855,85.5708414872798,92.2338762626263
-55.2528375733855,84.8663405088062,92.2338762626263
-54.5483365949119,84.1618395303327,92.2338762626263
-54.5483365949119,83.4573385518591,92.2338762626263
-53.8438356164384,82.7528375733855,92.2338762626263
-53.8438356164384,82.0483365949119,92.2338762626263
-52.4348336594912,80.6393346379647,92.2338762626263
-52.4348336594912,79.9348336594912,92.2338762626263
-51.7303326810176,79.2303326810176,92.2338762626263
-51.7303326810176,72.1853228962818,92.2338762626263
-75.6833659491194,71.4808219178082,92.8604545454545
-75.6833659491194,79.2303326810176,92.8604545454545
-74.2743639921722,80.6393346379647,92.8604545454545
-72.865362035225,80.6393346379647,92.8604545454545
-72.1608610567515,81.3438356164383,92.8604545454545
-69.3428571428571,81.3438356164383,92.8604545454545
-68.6383561643836,82.0483365949119,92.8604545454545
-55.9573385518591,82.0483365949119,92.8604545454545
-55.9573385518591,79.2303326810176,92.8604545454545
-55.2528375733855,78.525831702544,92.8604545454545
-53.1393346379648,78.525831702544,92.8604545454545
-53.1393346379648,71.4808219178082,92.8604545454545
-56.6618395303327,71.4808219178082,92.8604545454545
-56.6618395303327,74.2988258317025,92.8604545454545
-58.0708414872798,75.7078277886497,92.8604545454545
-58.0708414872798,76.4123287671233,92.8604545454545
-59.479843444227,77.8213307240704,92.8604545454545
-63.0023483365949,77.8213307240704,92.8604545454545
-63.7068493150685,77.1168297455968,92.8604545454545
-63.7068493150685,75.7078277886497,92.8604545454545
-64.4113502935421,75.0033268101761,92.8604545454545
-67.93385518591,75.0033268101761,92.8604545454545
-68.6383561643836,74.2988258317025,92.8604545454545
-68.6383561643836,71.4808219178082,92.8604545454545
-65.1158512720156,65.8448140900196,93.4870328282828
-65.1158512720156,67.2538160469667,93.4870328282828
-64.4113502935421,67.2538160469667,93.4870328282828
-63.7068493150685,67.9583170254403,93.4870328282828
-63.7068493150685,69.3673189823874,93.4870328282828
-63.0023483365949,70.071819960861,93.4870328282828
-63.0023483365949,70.7763209393346,93.4870328282828
-62.2978473581213,71.4808219178082,93.4870328282828
-62.2978473581213,72.1853228962818,93.4870328282828
-61.5933463796477,72.1853228962818,93.4870328282828
-60.1843444227006,73.5943248532289,93.4870328282828
-60.1843444227006,77.8213307240704,93.4870328282828
-61.5933463796477,79.2303326810176,93.4870328282828
-67.2293542074364,79.2303326810176,93.4870328282828
-67.93385518591,78.525831702544,93.4870328282828
-67.93385518591,74.2988258317025,93.4870328282828
-67.2293542074364,73.5943248532289,93.4870328282828
-67.93385518591,72.8898238747554,93.4870328282828
-67.93385518591,72.1853228962818,93.4870328282828
-68.6383561643836,71.4808219178082,93.4870328282828
-68.6383561643836,70.071819960861,93.4870328282828
-72.1608610567515,70.071819960861,93.4870328282828
-74.9788649706458,72.8898238747554,93.4870328282828
-74.9788649706458,73.5943248532289,93.4870328282828
-74.2743639921722,74.2988258317025,93.4870328282828
-74.2743639921722,77.1168297455968,93.4870328282828
-73.5698630136986,77.1168297455968,93.4870328282828
-72.1608610567515,78.525831702544,93.4870328282828
-71.4563600782779,78.525831702544,93.4870328282828
-70.7518590998043,79.2303326810176,93.4870328282828
-69.3428571428571,79.2303326810176,93.4870328282828
-68.6383561643836,79.9348336594912,93.4870328282828
-68.6383561643836,82.7528375733855,93.4870328282828
-67.93385518591,82.7528375733855,93.4870328282828
-66.5248532289628,84.1618395303327,93.4870328282828
-57.3663405088063,84.1618395303327,93.4870328282828
-56.6618395303327,83.4573385518591,93.4870328282828
-55.9573385518591,83.4573385518591,93.4870328282828
-55.2528375733855,82.7528375733855,93.4870328282828
-54.5483365949119,82.7528375733855,93.4870328282828
-54.5483365949119,82.0483365949119,93.4870328282828
-53.1393346379648,80.6393346379647,93.4870328282828
-53.1393346379648,72.1853228962818,93.4870328282828
-55.9573385518591,69.3673189823874,93.4870328282828
-55.9573385518591,68.6628180039139,93.4870328282828
-57.3663405088063,67.2538160469667,93.4870328282828
-57.3663405088063,66.5493150684931,93.4870328282828
-58.0708414872798,65.8448140900196,93.4870328282828
-91.1823874755381,55.9818003913894,94.1136111111111
-91.1823874755381,63.7313111545988,94.1136111111111
-90.4778864970646,64.4358121330724,94.1136111111111
-90.4778864970646,65.140313111546,94.1136111111111
-87.6598825831702,67.9583170254403,94.1136111111111
-87.6598825831702,68.6628180039139,94.1136111111111
-86.2508806262231,70.071819960861,94.1136111111111
-77.0923679060665,70.071819960861,94.1136111111111
-77.0923679060665,67.9583170254403,94.1136111111111
-76.387866927593,67.2538160469667,94.1136111111111
-75.6833659491194,67.9583170254403,94.1136111111111
-75.6833659491194,76.4123287671233,94.1136111111111
-74.9788649706458,77.1168297455968,94.1136111111111
-74.9788649706458,77.8213307240704,94.1136111111111
-67.93385518591,77.8213307240704,94.1136111111111
-67.2293542074364,78.525831702544,94.1136111111111
-67.2293542074364,81.3438356164383,94.1136111111111
-66.5248532289628,82.0483365949119,94.1136111111111
-65.1158512720156,82.0483365949119,94.1136111111111
-64.4113502935421,82.7528375733855,94.1136111111111
-63.7068493150685,82.7528375733855,94.1136111111111
-63.0023483365949,83.4573385518591,94.1136111111111
-62.2978473581213,83.4573385518591,94.1136111111111
-61.5933463796477,84.1618395303327,94.1136111111111
-53.8438356164384,84.1618395303327,94.1136111111111
-53.8438356164384,82.0483365949119,94.1136111111111
-53.1393346379648,81.3438356164383,94.1136111111111
-53.1393346379648,75.0033268101761,94.1136111111111
-52.4348336594912,74.2988258317025,94.1136111111111
-52.4348336594912,68.6628180039139,94.1136111111111
-55.2528375733855,68.6628180039139,94.1136111111111
-55.9573385518591,67.9583170254403,94.1136111111111
-55.9573385518591,67.2538160469667,94.1136111111111
-63.7068493150685,67.2538160469667,94.1136111111111
-63.7068493150685,69.3673189823874,94.1136111111111
-63.0023483365949,70.071819960861,94.1136111111111
-63.0023483365949,72.8898238747554,94.1136111111111
-62.2978473581213,73.5943248532289,94.1136111111111
-62.2978473581213,74.2988258317025,94.1136111111111
-60.8888454011742,74.2988258317025,94.1136111111111
-60.1843444227006,75.0033268101761,94.1136111111111
-60.1843444227006,77.8213307240704,94.1136111111111
-60.8888454011742,78.525831702544,94.1136111111111
-67.2293542074364,78.525831702544,94.1136111111111
-67.93385518591,77.8213307240704,94.1136111111111
-67.93385518591,72.1853228962818,94.1136111111111
-68.6383561643836,71.4808219178082,94.1136111111111
-68.6383561643836,67.2538160469667,94.1136111111111
-74.9788649706458,67.2538160469667,94.1136111111111
-75.6833659491194,67.9583170254403,94.1136111111111
-76.387866927593,67.2538160469667,94.1136111111111
-76.387866927593,66.5493150684931,94.1136111111111
-74.2743639921722,64.4358121330724,94.1136111111111
-74.2743639921722,60.2088062622309,94.1136111111111
-74.9788649706458,59.5043052837573,94.1136111111111
-76.387866927593,59.5043052837573,94.1136111111111
-77.0923679060665,58.7998043052837,94.1136111111111
-77.7968688845401,58.7998043052837,94.1136111111111
-78.5013698630137,58.0953033268102,94.1136111111111
-79.2058708414873,58.0953033268102,94.1136111111111
-80.6148727984344,56.686301369863,94.1136111111111
-82.7283757338552,56.686301369863,94.1136111111111
-83.4328767123288,55.9818003913894,94.1136111111111
-91.1823874755381,55.9818003913894,94.7401893939394
-91.8868884540117,56.686301369863,94.7401893939394
-91.8868884540117,65.140313111546,94.7401893939394
-89.773385518591,67.2538160469667,94.7401893939394
-89.0688845401174,67.2538160469667,94.7401893939394
-86.9553816046967,69.3673189823874,94.7401893939394
-86.2508806262231,69.3673189823874,94.7401893939394
-85.5463796477495,70.071819960861,94.7401893939394
-82.7283757338552,70.071819960861,94.7401893939394
-82.0238747553816,70.7763209393346,94.7401893939394
-82.0238747553816,76.4123287671233,94.7401893939394
-77.0923679060665,76.4123287671233,94.7401893939394
-76.387866927593,77.1168297455968,94.7401893939394
-68.6383561643836,77.1168297455968,94.7401893939394
-68.6383561643836,76.4123287671233,94.7401893939394
-67.93385518591,75.7078277886497,94.7401893939394
-67.93385518591,75.0033268101761,94.7401893939394
-67.2293542074364,74.2988258317025,94.7401893939394
-66.5248532289628,75.0033268101761,94.7401893939394
-66.5248532289628,77.8213307240704,94.7401893939394
-65.1158512720156,77.8213307240704,94.7401893939394
-64.4113502935421,78.525831702544,94.7401893939394
-64.4113502935421,83.4573385518591,94.7401893939394
-63.7068493150685,84.1618395303327,94.7401893939394
-63.7068493150685,84.8663405088062,94.7401893939394
-63.0023483365949,84.8663405088062,94.7401893939394
-62.2978473581213,85.5708414872798,94.7401893939394
-53.8438356164384,85.5708414872798,94.7401893939394
-53.8438356164384,67.9583170254403,94.7401893939394
-55.2528375733855,66.5493150684931,94.7401893939394
-60.8888454011742,66.5493150684931,94.7401893939394
-60.8888454011742,68.6628180039139,94.7401893939394
-62.2978473581213,70.071819960861,94.7401893939394
-62.2978473581213,70.7763209393346,94.7401893939394
-63.0023483365949,71.4808219178082,94.7401893939394
-63.0023483365949,72.1853228962818,94.7401893939394
-63.7068493150685,72.8898238747554,94.7401893939394
-66.5248532289628,72.8898238747554,94.7401893939394
-67.2293542074364,72.1853228962818,94.7401893939394
-67.2293542074364,67.9583170254403,94.7401893939394
-70.0473581213307,67.9583170254403,94.7401893939394
-70.7518590998043,67.2538160469667,94.7401893939394
-71.4563600782779,67.2538160469667,94.7401893939394
-71.4563600782779,68.6628180039139,94.7401893939394
-72.1608610567515,69.3673189823874,94.7401893939394
-72.865362035225,69.3673189823874,94.7401893939394
-72.865362035225,70.7763209393346,94.7401893939394
-73.5698630136986,71.4808219178082,94.7401893939394
-76.387866927593,71.4808219178082,94.7401893939394
-77.0923679060665,70.7763209393346,94.7401893939394
-77.0923679060665,67.9583170254403,94.7401893939394
-76.387866927593,67.2538160469667,94.7401893939394
-75.6833659491194,67.2538160469667,94.7401893939394
-75.6833659491194,65.8448140900196,94.7401893939394
-74.9788649706458,65.140313111546,94.7401893939394
-73.5698630136986,65.140313111546,94.7401893939394
-73.5698630136986,59.5043052837573,94.7401893939394
-74.9788649706458,58.0953033268102,94.7401893939394
-75.6833659491194,58.0953033268102,94.7401893939394
-76.387866927593,57.3908023483366,94.7401893939394
-77.7968688845401,57.3908023483366,94.7401893939394
-78.5013698630137,56.686301369863,94.7401893939394
-81.319373776908,56.686301369863,94.7401893939394
-82.0238747553816,55.9818003913894,94.7401893939394
-91.1823874755381,55.9818003913894,95.3667676767677
-91.1823874755381,63.7313111545988,95.3667676767677
-90.4778864970646,64.4358121330724,95.3667676767677
-90.4778864970646,65.140313111546,95.3667676767677
-89.773385518591,65.8448140900196,95.3667676767677
-89.773385518591,66.5493150684931,95.3667676767677
-87.6598825831702,68.6628180039139,95.3667676767677
-86.9553816046967,68.6628180039139,95.3667676767677
-86.2508806262231,69.3673189823874,95.3667676767677
-83.4328767123288,69.3673189823874,95.3667676767677
-82.7283757338552,70.071819960861,95.3667676767677
-82.7283757338552,75.7078277886497,95.3667676767677
-76.387866927593,75.7078277886497,95.3667676767677
-75.6833659491194,76.4123287671233,95.3667676767677
-75.6833659491194,77.8213307240704,95.3667676767677
-68.6383561643836,77.8213307240704,95.3667676767677
-67.93385518591,78.525831702544,95.3667676767677
-67.93385518591,84.8663405088062,95.3667676767677
-67.2293542074364,84.8663405088062,95.3667676767677
-66.5248532289628,85.5708414872798,95.3667676767677
-65.8203522504892,85.5708414872798,95.3667676767677
-65.1158512720156,86.2753424657534,95.3667676767677
-56.6618395303327,86.2753424657534,95.3667676767677
-55.9573385518591,85.5708414872798,95.3667676767677
-55.2528375733855,85.5708414872798,95.3667676767677
-54.5483365949119,84.8663405088062,95.3667676767677
-53.8438356164384,84.8663405088062,95.3667676767677
-53.8438356164384,84.1618395303327,95.3667676767677
-53.1393346379648,83.4573385518591,95.3667676767677
-53.1393346379648,82.7528375733855,95.3667676767677
-52.4348336594912,82.0483365949119,95.3667676767677
-52.4348336594912,80.6393346379647,95.3667676767677
-51.7303326810176,79.9348336594912,95.3667676767677
-51.7303326810176,78.525831702544,95.3667676767677
-51.025831702544,77.8213307240704,95.3667676767677
-50.3213307240704,77.8213307240704,95.3667676767677
-49.6168297455969,77.1168297455968,95.3667676767677
-48.2078277886497,77.1168297455968,95.3667676767677
-48.2078277886497,69.3673189823874,95.3667676767677
-51.025831702544,69.3673189823874,95.3667676767677
-51.7303326810176,68.6628180039139,95.3667676767677
-51.7303326810176,67.2538160469667,95.3667676767677
-61.5933463796477,67.2538160469667,95.3667676767677
-61.5933463796477,72.1853228962818,95.3667676767677
-63.0023483365949,73.5943248532289,95.3667676767677
-64.4113502935421,73.5943248532289,95.3667676767677
-66.5248532289628,75.7078277886497,95.3667676767677
-67.2293542074364,75.0033268101761,95.3667676767677
-67.2293542074364,67.2538160469667,95.3667676767677
-73.5698630136986,67.2538160469667,95.3667676767677
-74.2743639921722,66.5493150684931,95.3667676767677
-74.2743639921722,58.7998043052837,95.3667676767677
-74.9788649706458,58.7998043052837,95.3667676767677
-75.6833659491194,58.0953033268102,95.3667676767677
-76.387866927593,58.0953033268102,95.3667676767677
-77.0923679060665,57.3908023483366,95.3667676767677
-77.0923679060665,56.686301369863,95.3667676767677
-77.7968688845401,56.686301369863,95.3667676767677
-78.5013698630137,55.9818003913894,95.3667676767677
-81.319373776908,55.9818003913894,95.3667676767677
-82.0238747553816,56.686301369863,95.3667676767677
-82.7283757338552,56.686301369863,95.3667676767677
-83.4328767123288,55.9818003913894,95.3667676767677
-79.9103718199609,55.9818003913894,95.993345959596
-81.319373776908,57.3908023483366,95.993345959596
-82.0238747553816,57.3908023483366,95.993345959596
-82.7283757338552,58.0953033268102,95.993345959596
-89.773385518591,58.0953033268102,95.993345959596
-89.773385518591,65.8448140900196,95.993345959596
-86.2508806262231,69.3673189823874,95.993345959596
-76.387866927593,69.3673189823874,95.993345959596
-75.6833659491194,70.071819960861,95.993345959596
-75.6833659491194,77.1168297455968,95.993345959596
-68.6383561643836,77.1168297455968,95.993345959596
-68.6383561643836,75.7078277886497,95.993345959596
-67.93385518591,75.0033268101761,95.993345959596
-67.2293542074364,75.0033268101761,95.993345959596
-66.5248532289628,74.2988258317025,95.993345959596
-65.8203522504892,75.0033268101761,95.993345959596
-65.8203522504892,86.2753424657534,95.993345959596
-65.1158512720156,86.979843444227,95.993345959596
-52.4348336594912,86.979843444227,95.993345959596
-52.4348336594912,86.2753424657534,95.993345959596
-51.7303326810176,85.5708414872798,95.993345959596
-51.7303326810176,84.1618395303327,95.993345959596
-51.025831702544,83.4573385518591,95.993345959596
-51.025831702544,82.7528375733855,95.993345959596
-50.3213307240704,82.0483365949119,95.993345959596
-50.3213307240704,80.6393346379647,95.993345959596
-49.6168297455969,79.9348336594912,95.993345959596
-49.6168297455969,79.2303326810176,95.993345959596
-48.9123287671233,78.525831702544,95.993345959596
-48.9123287671233,69.3673189823874,95.993345959596
-49.6168297455969,69.3673189823874,95.993345959596
-50.3213307240704,68.6628180039139,95.993345959596
-50.3213307240704,67.9583170254403,95.993345959596
-51.025831702544,67.9583170254403,95.993345959596
-51.7303326810176,67.2538160469667,95.993345959596
-51.7303326810176,66.5493150684931,95.993345959596
-52.4348336594912,66.5493150684931,95.993345959596
-53.1393346379648,65.8448140900196,95.993345959596
-60.8888454011742,65.8448140900196,95.993345959596
-61.5933463796477,66.5493150684931,95.993345959596
-61.5933463796477,67.2538160469667,95.993345959596
-62.2978473581213,67.9583170254403,95.993345959596
-62.2978473581213,69.3673189823874,95.993345959596
-63.0023483365949,70.071819960861,95.993345959596
-63.0023483365949,70.7763209393346,95.993345959596
-63.7068493150685,71.4808219178082,95.993345959596
-63.7068493150685,72.1853228962818,95.993345959596
-65.8203522504892,74.2988258317025,95.993345959596
-66.5248532289628,73.5943248532289,95.993345959596
-66.5248532289628,67.2538160469667,95.993345959596
-72.865362035225,67.2538160469667,95.993345959596
-73.5698630136986,66.5493150684931,95.993345959596
-73.5698630136986,64.4358121330724,95.993345959596
-72.1608610567515,63.0268101761252,95.993345959596
-72.1608610567515,58.7998043052837,95.993345959596
-72.865362035225,58.7998043052837,95.993345959596
-73.5698630136986,58.0953033268102,95.993345959596
-74.2743639921722,58.0953033268102,95.993345959596
-75.6833659491194,56.686301369863,95.993345959596
-76.387866927593,56.686301369863,95.993345959596
-77.0923679060665,55.9818003913894,95.993345959596
-91.1823874755381,57.3908023483366,96.6199242424242
-91.1823874755381,64.4358121330724,96.6199242424242
-90.4778864970646,65.140313111546,96.6199242424242
-90.4778864970646,65.8448140900196,96.6199242424242
-89.773385518591,66.5493150684931,96.6199242424242
-89.773385518591,67.9583170254403,96.6199242424242
-89.0688845401174,67.9583170254403,96.6199242424242
-86.9553816046967,70.071819960861,96.6199242424242
-85.5463796477495,70.071819960861,96.6199242424242
-84.8418786692759,70.7763209393346,96.6199242424242
-84.1373776908023,70.7763209393346,96.6199242424242
-83.4328767123288,71.4808219178082,96.6199242424242
