"V1","V2","V3"
-39.7538160469667,-22.8962818003914,-61.5422794117647
-40.4583170254403,-23.600782778865,-61.5422794117647
-40.4583170254403,-24.3052837573386,-61.5422794117647
-39.7538160469667,-25.0097847358121,-61.5422794117647
-34.1178082191781,-25.0097847358121,-61.5422794117647
-34.1178082191781,-26.4187866927593,-61.5422794117647
-33.4133072407045,-27.1232876712329,-61.5422794117647
-33.4133072407045,-28.5322896281801,-61.5422794117647
-32.7088062622309,-29.2367906066536,-61.5422794117647
-32.7088062622309,-30.6457925636008,-61.5422794117647
-32.0043052837573,-31.3502935420744,-61.5422794117647
-32.0043052837573,-39.0998043052838,-61.5422794117647
-33.4133072407045,-40.5088062622309,-61.5422794117647
-33.4133072407045,-45.440313111546,-61.5422794117647
-36.2313111545988,-45.440313111546,-61.5422794117647
-36.9358121330724,-46.1448140900196,-61.5422794117647
-36.2313111545988,-46.8493150684932,-61.5422794117647
-36.2313111545988,-53.1898238747554,-61.5422794117647
-36.9358121330724,-53.894324853229,-61.5422794117647
-36.9358121330724,-56.7123287671233,-61.5422794117647
-37.640313111546,-57.4168297455969,-61.5422794117647
-37.640313111546,-58.825831702544,-61.5422794117647
-39.0493150684931,-58.825831702544,-61.5422794117647
-39.7538160469667,-59.5303326810176,-61.5422794117647
-39.7538160469667,-66.5753424657534,-61.5422794117647
-41.1628180039139,-66.5753424657534,-61.5422794117647
-41.8673189823875,-67.279843444227,-61.5422794117647
-41.8673189823875,-70.8023483365949,-61.5422794117647
-42.5718199608611,-71.5068493150685,-61.5422794117647
-43.2763209393346,-71.5068493150685,-61.5422794117647
-44.6853228962818,-72.9158512720157,-61.5422794117647
-50.3213307240704,-72.9158512720157,-61.5422794117647
-50.3213307240704,-69.3933463796478,-61.5422794117647
-51.025831702544,-68.6888454011742,-61.5422794117647
-51.7303326810176,-68.6888454011742,-61.5422794117647
-52.4348336594912,-69.3933463796478,-61.5422794117647
-52.4348336594912,-70.0978473581213,-61.5422794117647
-53.1393346379648,-70.8023483365949,-61.5422794117647
-53.1393346379648,-71.5068493150685,-61.5422794117647
-53.8438356164384,-72.2113502935421,-61.5422794117647
-53.8438356164384,-72.9158512720157,-61.5422794117647
-55.2528375733855,-74.3248532289628,-61.5422794117647
-55.9573385518591,-74.3248532289628,-61.5422794117647
-61.5933463796477,-79.9608610567515,-61.5422794117647
-61.5933463796477,-81.3698630136986,-61.5422794117647
-62.2978473581213,-82.0743639921722,-61.5422794117647
-62.2978473581213,-82.7788649706458,-61.5422794117647
-63.0023483365949,-83.4833659491194,-61.5422794117647
-63.0023483365949,-84.187866927593,-61.5422794117647
-69.3428571428571,-83.4833659491194,-60.2876838235294
-69.3428571428571,-76.4383561643836,-60.2876838235294
-68.6383561643836,-75.73385518591,-60.2876838235294
-68.6383561643836,-73.6203522504892,-60.2876838235294
-66.5248532289628,-71.5068493150685,-60.2876838235294
-66.5248532289628,-70.8023483365949,-60.2876838235294
-65.1158512720156,-69.3933463796478,-60.2876838235294
-65.1158512720156,-68.6888454011742,-60.2876838235294
-61.5933463796477,-65.1663405088063,-60.2876838235294
-60.8888454011742,-65.1663405088063,-60.2876838235294
-58.7753424657534,-63.0528375733855,-60.2876838235294
-58.0708414872798,-63.0528375733855,-60.2876838235294
-56.6618395303327,-61.6438356164384,-60.2876838235294
-55.9573385518591,-61.6438356164384,-60.2876838235294
-55.2528375733855,-60.9393346379648,-60.2876838235294
-54.5483365949119,-60.9393346379648,-60.2876838235294
-53.8438356164384,-60.2348336594912,-60.2876838235294
-46.7988258317025,-60.2348336594912,-60.2876838235294
-46.094324853229,-59.5303326810176,-60.2876838235294
-46.094324853229,-51.7808219178082,-60.2876838235294
-46.7988258317025,-51.0763209393346,-60.2876838235294
-50.3213307240704,-51.0763209393346,-60.2876838235294
-50.3213307240704,-47.5538160469667,-60.2876838235294
-49.6168297455969,-47.5538160469667,-60.2876838235294
-48.9123287671233,-46.8493150684932,-60.2876838235294
-48.2078277886497,-46.8493150684932,-60.2876838235294
-45.3898238747554,-44.0313111545988,-60.2876838235294
-45.3898238747554,-42.6223091976517,-60.2876838235294
-44.6853228962818,-41.9178082191781,-60.2876838235294
-44.6853228962818,-40.5088062622309,-60.2876838235294
-43.9808219178082,-39.8043052837573,-60.2876838235294
-43.9808219178082,-39.0998043052838,-60.2876838235294
-44.6853228962818,-38.3953033268102,-60.2876838235294
-44.6853228962818,-33.4637964774951,-60.2876838235294
-45.3898238747554,-32.7592954990215,-60.2876838235294
-48.2078277886497,-32.7592954990215,-60.2876838235294
-48.9123287671233,-33.4637964774951,-60.2876838235294
-48.9123287671233,-36.986301369863,-60.2876838235294
-52.4348336594912,-36.986301369863,-60.2876838235294
-53.8438356164384,-35.5772994129159,-60.2876838235294
-53.8438356164384,-32.0547945205479,-60.2876838235294
-55.2528375733855,-30.6457925636008,-60.2876838235294
-55.9573385518591,-30.6457925636008,-60.2876838235294
-56.6618395303327,-29.9412915851272,-60.2876838235294
-57.3663405088063,-29.9412915851272,-60.2876838235294
-58.0708414872798,-29.2367906066536,-60.2876838235294
-58.0708414872798,-27.8277886497065,-60.2876838235294
-58.7753424657534,-27.1232876712329,-60.2876838235294
-59.479843444227,-27.1232876712329,-60.2876838235294
-59.479843444227,-15.8512720156556,-60.2876838235294
-58.7753424657534,-15.146771037182,-60.2876838235294
-58.7753424657534,-14.4422700587084,-60.2876838235294
-58.0708414872798,-13.7377690802348,-60.2876838235294
-58.0708414872798,-11.6242661448141,-60.2876838235294
-55.2528375733855,-11.6242661448141,-60.2876838235294
-54.5483365949119,-10.9197651663405,-60.2876838235294
-54.5483365949119,-10.2152641878669,-60.2876838235294
-53.8438356164384,-10.9197651663405,-60.2876838235294
-50.3213307240704,-10.9197651663405,-60.2876838235294
-48.2078277886497,-13.0332681017613,-60.2876838235294
-47.5033268101761,-13.0332681017613,-60.2876838235294
-46.7988258317025,-13.7377690802348,-60.2876838235294
-46.094324853229,-13.7377690802348,-60.2876838235294
-43.2763209393346,-16.5557729941292,-60.2876838235294
-43.2763209393346,-17.2602739726028,-60.2876838235294
-42.5718199608611,-17.9647749510763,-60.2876838235294
-41.8673189823875,-17.9647749510763,-60.2876838235294
-40.4583170254403,-19.3737769080235,-60.2876838235294
-40.4583170254403,-20.0782778864971,-60.2876838235294
-39.0493150684931,-21.4872798434442,-60.2876838235294
-39.0493150684931,-22.1917808219178,-60.2876838235294
-38.3448140900196,-22.8962818003914,-60.2876838235294
-34.8223091976517,-22.8962818003914,-60.2876838235294
-34.8223091976517,-30.6457925636008,-60.2876838235294
-34.1178082191781,-31.3502935420744,-60.2876838235294
-34.1178082191781,-32.0547945205479,-60.2876838235294
-33.4133072407045,-32.7592954990215,-60.2876838235294
-33.4133072407045,-38.3953033268102,-60.2876838235294
-34.8223091976517,-38.3953033268102,-60.2876838235294
-35.5268101761253,-39.0998043052838,-60.2876838235294
-35.5268101761253,-43.3268101761253,-60.2876838235294
-38.3448140900196,-43.3268101761253,-60.2876838235294
-39.0493150684931,-44.0313111545988,-60.2876838235294
-39.0493150684931,-60.9393346379648,-60.2876838235294
-39.7538160469667,-61.6438356164384,-60.2876838235294
-39.7538160469667,-63.7573385518591,-60.2876838235294
-40.4583170254403,-64.4618395303327,-60.2876838235294
-41.8673189823875,-64.4618395303327,-60.2876838235294
-42.5718199608611,-65.1663405088063,-60.2876838235294
-42.5718199608611,-67.279843444227,-60.2876838235294
-46.094324853229,-67.279843444227,-60.2876838235294
-46.7988258317025,-67.9843444227006,-60.2876838235294
-48.2078277886497,-67.9843444227006,-60.2876838235294
-49.6168297455969,-69.3933463796478,-60.2876838235294
-50.3213307240704,-69.3933463796478,-60.2876838235294
-53.1393346379648,-72.2113502935421,-60.2876838235294
-54.5483365949119,-72.2113502935421,-60.2876838235294
-55.2528375733855,-72.9158512720157,-60.2876838235294
-55.2528375733855,-73.6203522504892,-60.2876838235294
-55.9573385518591,-73.6203522504892,-60.2876838235294
-56.6618395303327,-74.3248532289628,-60.2876838235294
-56.6618395303327,-75.0293542074364,-60.2876838235294
-58.7753424657534,-77.1428571428572,-60.2876838235294
-58.7753424657534,-77.8473581213307,-60.2876838235294
-60.8888454011742,-79.9608610567515,-60.2876838235294
-60.8888454011742,-80.6653620352251,-60.2876838235294
-61.5933463796477,-81.3698630136986,-60.2876838235294
-61.5933463796477,-82.7788649706458,-60.2876838235294
-62.2978473581213,-83.4833659491194,-60.2876838235294
-73.5698630136986,-49.6673189823875,-59.0330882352941
-73.5698630136986,-48.2583170254403,-59.0330882352941
-74.2743639921722,-47.5538160469667,-59.0330882352941
-74.2743639921722,-43.3268101761253,-59.0330882352941
-70.7518590998043,-39.8043052837573,-59.0330882352941
-70.7518590998043,-39.0998043052838,-59.0330882352941
-66.5248532289628,-39.0998043052838,-59.0330882352941
-66.5248532289628,-48.2583170254403,-59.0330882352941
-68.6383561643836,-48.2583170254403,-59.0330882352941
-69.3428571428571,-48.9628180039139,-59.0330882352941
-69.3428571428571,-49.6673189823875,-59.0330882352941
-72.865362035225,-48.9628180039139,-57.7784926470588
-73.5698630136986,-48.2583170254403,-57.7784926470588
-73.5698630136986,-47.5538160469667,-57.7784926470588
-74.2743639921722,-46.8493150684932,-57.7784926470588
-74.9788649706458,-46.8493150684932,-57.7784926470588
-74.9788649706458,-42.6223091976517,-57.7784926470588
-71.4563600782779,-39.0998043052838,-57.7784926470588
-71.4563600782779,-38.3953033268102,-57.7784926470588
-70.0473581213307,-36.986301369863,-57.7784926470588
-66.5248532289628,-36.986301369863,-57.7784926470588
-64.4113502935421,-39.0998043052838,-57.7784926470588
-64.4113502935421,-39.8043052837573,-57.7784926470588
-63.7068493150685,-40.5088062622309,-57.7784926470588
-63.7068493150685,-41.2133072407045,-57.7784926470588
-62.2978473581213,-42.6223091976517,-57.7784926470588
-62.2978473581213,-46.1448140900196,-57.7784926470588
-65.8203522504892,-46.1448140900196,-57.7784926470588
-66.5248532289628,-46.8493150684932,-57.7784926470588
-66.5248532289628,-48.2583170254403,-57.7784926470588
-67.2293542074364,-48.9628180039139,-57.7784926470588
-75.6833659491194,-77.1428571428572,-56.5238970588235
-75.6833659491194,-71.5068493150685,-56.5238970588235
-74.9788649706458,-70.8023483365949,-56.5238970588235
-74.9788649706458,-69.3933463796478,-56.5238970588235
-74.2743639921722,-68.6888454011742,-56.5238970588235
-74.2743639921722,-66.5753424657534,-56.5238970588235
-73.5698630136986,-65.8708414872798,-56.5238970588235
-73.5698630136986,-64.4618395303327,-56.5238970588235
-72.865362035225,-63.7573385518591,-56.5238970588235
-72.865362035225,-60.2348336594912,-56.5238970588235
-72.1608610567515,-59.5303326810176,-56.5238970588235
-72.1608610567515,-56.7123287671233,-56.5238970588235
-71.4563600782779,-56.0078277886497,-56.5238970588235
-71.4563600782779,-53.894324853229,-56.5238970588235
-70.0473581213307,-52.4853228962818,-56.5238970588235
-70.0473581213307,-51.0763209393346,-56.5238970588235
-69.3428571428571,-50.3718199608611,-56.5238970588235
-70.0473581213307,-49.6673189823875,-56.5238970588235
-74.9788649706458,-49.6673189823875,-56.5238970588235
-74.9788649706458,-48.9628180039139,-56.5238970588235
-75.6833659491194,-48.2583170254403,-56.5238970588235
-75.6833659491194,-40.5088062622309,-56.5238970588235
-72.1608610567515,-36.986301369863,-56.5238970588235
-72.1608610567515,-36.2818003913895,-56.5238970588235
-71.4563600782779,-36.2818003913895,-56.5238970588235
-70.7518590998043,-35.5772994129159,-56.5238970588235
-65.8203522504892,-35.5772994129159,-56.5238970588235
-65.8203522504892,-36.2818003913895,-56.5238970588235
-64.4113502935421,-37.6908023483366,-56.5238970588235
-64.4113502935421,-46.8493150684932,-56.5238970588235
-63.0023483365949,-48.2583170254403,-56.5238970588235
-63.0023483365949,-49.6673189823875,-56.5238970588235
-62.2978473581213,-50.3718199608611,-56.5238970588235
-53.1393346379648,-50.3718199608611,-56.5238970588235
-53.1393346379648,-53.1898238747554,-56.5238970588235
-52.4348336594912,-53.894324853229,-56.5238970588235
-51.7303326810176,-53.1898238747554,-56.5238970588235
-50.3213307240704,-53.1898238747554,-56.5238970588235
-48.2078277886497,-51.0763209393346,-56.5238970588235
-48.2078277886497,-50.3718199608611,-56.5238970588235
-47.5033268101761,-49.6673189823875,-56.5238970588235
-47.5033268101761,-41.9178082191781,-56.5238970588235
-48.9123287671233,-40.5088062622309,-56.5238970588235
-48.9123287671233,-36.2818003913895,-56.5238970588235
-49.6168297455969,-35.5772994129159,-56.5238970588235
-51.025831702544,-35.5772994129159,-56.5238970588235
-51.025831702544,-34.8727984344423,-56.5238970588235
-51.7303326810176,-34.1682974559687,-56.5238970588235
-53.8438356164384,-34.1682974559687,-56.5238970588235
-54.5483365949119,-33.4637964774951,-56.5238970588235
-55.9573385518591,-33.4637964774951,-56.5238970588235
-56.6618395303327,-32.7592954990215,-56.5238970588235
-57.3663405088063,-32.7592954990215,-56.5238970588235
-59.479843444227,-30.6457925636008,-56.5238970588235
-60.1843444227006,-30.6457925636008,-56.5238970588235
-63.0023483365949,-27.8277886497065,-56.5238970588235
-63.0023483365949,-27.1232876712329,-56.5238970588235
-63.7068493150685,-26.4187866927593,-56.5238970588235
-63.7068493150685,-17.9647749510763,-56.5238970588235
-63.0023483365949,-17.2602739726028,-56.5238970588235
-63.0023483365949,-13.0332681017613,-56.5238970588235
-62.2978473581213,-12.3287671232877,-56.5238970588235
-62.2978473581213,-10.2152641878669,-56.5238970588235
-61.5933463796477,-9.51076320939336,-56.5238970588235
-61.5933463796477,-8.80626223091977,-56.5238970588235
-60.8888454011742,-8.80626223091977,-56.5238970588235
-60.1843444227006,-8.10176125244618,-56.5238970588235
-51.7303326810176,-8.10176125244618,-56.5238970588235
-51.025831702544,-8.80626223091977,-56.5238970588235
-49.6168297455969,-8.80626223091977,-56.5238970588235
-48.2078277886497,-10.2152641878669,-56.5238970588235
-46.094324853229,-10.2152641878669,-56.5238970588235
-44.6853228962818,-11.6242661448141,-56.5238970588235
-43.2763209393346,-11.6242661448141,-56.5238970588235
-41.1628180039139,-13.7377690802348,-56.5238970588235
-40.4583170254403,-13.7377690802348,-56.5238970588235
-39.0493150684931,-15.146771037182,-56.5238970588235
-39.0493150684931,-21.4872798434442,-56.5238970588235
-38.3448140900196,-22.1917808219178,-56.5238970588235
-38.3448140900196,-28.5322896281801,-56.5238970588235
-39.0493150684931,-28.5322896281801,-56.5238970588235
-40.4583170254403,-29.9412915851272,-56.5238970588235
-41.1628180039139,-29.9412915851272,-56.5238970588235
-41.8673189823875,-30.6457925636008,-56.5238970588235
-41.8673189823875,-32.0547945205479,-56.5238970588235
-42.5718199608611,-32.7592954990215,-56.5238970588235
-42.5718199608611,-35.5772994129159,-56.5238970588235
-41.8673189823875,-36.2818003913895,-56.5238970588235
-41.8673189823875,-37.6908023483366,-56.5238970588235
-40.4583170254403,-39.0998043052838,-56.5238970588235
-40.4583170254403,-47.5538160469667,-56.5238970588235
-39.7538160469667,-48.2583170254403,-56.5238970588235
-39.7538160469667,-48.9628180039139,-56.5238970588235
-39.0493150684931,-49.6673189823875,-56.5238970588235
-37.640313111546,-48.2583170254403,-56.5238970588235
-37.640313111546,-47.5538160469667,-56.5238970588235
-36.2313111545988,-46.1448140900196,-56.5238970588235
-36.2313111545988,-44.7358121330724,-56.5238970588235
-32.0043052837573,-44.7358121330724,-56.5238970588235
-32.0043052837573,-48.2583170254403,-56.5238970588235
-32.7088062622309,-48.9628180039139,-56.5238970588235
-32.7088062622309,-49.6673189823875,-56.5238970588235
-33.4133072407045,-50.3718199608611,-56.5238970588235
-33.4133072407045,-51.0763209393346,-56.5238970588235
-34.1178082191781,-51.7808219178082,-56.5238970588235
-34.1178082191781,-52.4853228962818,-56.5238970588235
-34.8223091976517,-53.1898238747554,-56.5238970588235
-34.8223091976517,-60.2348336594912,-56.5238970588235
-35.5268101761253,-60.9393346379648,-56.5238970588235
-40.4583170254403,-60.9393346379648,-56.5238970588235
-40.4583170254403,-58.1213307240705,-56.5238970588235
-41.1628180039139,-57.4168297455969,-56.5238970588235
-45.3898238747554,-57.4168297455969,-56.5238970588235
-45.3898238747554,-56.7123287671233,-56.5238970588235
-46.094324853229,-56.0078277886497,-56.5238970588235
-46.7988258317025,-56.7123287671233,-56.5238970588235
-48.2078277886497,-56.7123287671233,-56.5238970588235
-48.9123287671233,-57.4168297455969,-56.5238970588235
-49.6168297455969,-57.4168297455969,-56.5238970588235
-51.025831702544,-58.825831702544,-56.5238970588235
-58.0708414872798,-58.825831702544,-56.5238970588235
-58.0708414872798,-55.3033268101761,-56.5238970588235
-57.3663405088063,-54.5988258317026,-56.5238970588235
-58.0708414872798,-53.894324853229,-56.5238970588235
-61.5933463796477,-53.894324853229,-56.5238970588235
-62.2978473581213,-54.5988258317026,-56.5238970588235
-62.2978473581213,-60.2348336594912,-56.5238970588235
-63.0023483365949,-60.9393346379648,-56.5238970588235
-63.0023483365949,-61.6438356164384,-56.5238970588235
-63.7068493150685,-62.3483365949119,-56.5238970588235
-65.1158512720156,-62.3483365949119,-56.5238970588235
-65.8203522504892,-63.0528375733855,-56.5238970588235
-65.8203522504892,-64.4618395303327,-56.5238970588235
-66.5248532289628,-65.1663405088063,-56.5238970588235
-66.5248532289628,-71.5068493150685,-56.5238970588235
-67.2293542074364,-72.2113502935421,-56.5238970588235
-67.2293542074364,-73.6203522504892,-56.5238970588235
-68.6383561643836,-75.0293542074364,-56.5238970588235
-68.6383561643836,-75.73385518591,-56.5238970588235
-69.3428571428571,-75.73385518591,-56.5238970588235
-70.7518590998043,-77.1428571428572,-56.5238970588235
-77.7968688845401,-77.1428571428572,-55.2693014705882
-77.7968688845401,-67.279843444227,-55.2693014705882
-77.0923679060665,-66.5753424657534,-55.2693014705882
-77.0923679060665,-65.1663405088063,-55.2693014705882
-76.387866927593,-64.4618395303327,-55.2693014705882
-76.387866927593,-62.3483365949119,-55.2693014705882
-75.6833659491194,-61.6438356164384,-55.2693014705882
-75.6833659491194,-58.1213307240705,-55.2693014705882
-74.9788649706458,-57.4168297455969,-55.2693014705882
-74.9788649706458,-55.3033268101761,-55.2693014705882
-73.5698630136986,-53.894324853229,-55.2693014705882
-73.5698630136986,-52.4853228962818,-55.2693014705882
-72.865362035225,-52.4853228962818,-55.2693014705882
-72.1608610567515,-51.7808219178082,-55.2693014705882
-72.1608610567515,-49.6673189823875,-55.2693014705882
-74.2743639921722,-47.5538160469667,-55.2693014705882
-74.2743639921722,-39.8043052837573,-55.2693014705882
-72.865362035225,-38.3953033268102,-55.2693014705882
-72.1608610567515,-38.3953033268102,-55.2693014705882
-70.7518590998043,-36.986301369863,-55.2693014705882
-70.0473581213307,-36.986301369863,-55.2693014705882
-69.3428571428571,-36.2818003913895,-55.2693014705882
-65.8203522504892,-36.2818003913895,-55.2693014705882
-65.8203522504892,-41.2133072407045,-55.2693014705882
-65.1158512720156,-41.9178082191781,-55.2693014705882
-65.1158512720156,-48.9628180039139,-55.2693014705882
-64.4113502935421,-49.6673189823875,-55.2693014705882
-60.8888454011742,-49.6673189823875,-55.2693014705882
-60.8888454011742,-53.1898238747554,-55.2693014705882
-60.1843444227006,-53.894324853229,-55.2693014705882
-53.8438356164384,-53.894324853229,-55.2693014705882
-51.025831702544,-51.0763209393346,-55.2693014705882
-51.025831702544,-49.6673189823875,-55.2693014705882
-50.3213307240704,-48.9628180039139,-55.2693014705882
-48.9123287671233,-48.9628180039139,-55.2693014705882
-48.2078277886497,-48.2583170254403,-55.2693014705882
-48.2078277886497,-34.8727984344423,-55.2693014705882
-48.9123287671233,-34.1682974559687,-55.2693014705882
-49.6168297455969,-34.1682974559687,-55.2693014705882
-50.3213307240704,-33.4637964774951,-55.2693014705882
-58.0708414872798,-33.4637964774951,-55.2693014705882
-58.7753424657534,-32.7592954990215,-55.2693014705882
-59.479843444227,-32.7592954990215,-55.2693014705882
-63.0023483365949,-29.2367906066536,-55.2693014705882
-63.0023483365949,-27.8277886497065,-55.2693014705882
-63.7068493150685,-27.1232876712329,-55.2693014705882
-63.7068493150685,-17.2602739726028,-55.2693014705882
-63.0023483365949,-16.5557729941292,-55.2693014705882
-63.0023483365949,-14.4422700587084,-55.2693014705882
-62.2978473581213,-13.7377690802348,-55.2693014705882
-62.2978473581213,-12.3287671232877,-55.2693014705882
-61.5933463796477,-11.6242661448141,-55.2693014705882
-61.5933463796477,-10.2152641878669,-55.2693014705882
-60.1843444227006,-8.80626223091977,-55.2693014705882
-58.0708414872798,-8.80626223091977,-55.2693014705882
-57.3663405088063,-8.10176125244618,-55.2693014705882
-49.6168297455969,-8.10176125244618,-55.2693014705882
-48.2078277886497,-9.51076320939336,-55.2693014705882
-46.7988258317025,-9.51076320939336,-55.2693014705882
-46.094324853229,-10.2152641878669,-55.2693014705882
-45.3898238747554,-10.2152641878669,-55.2693014705882
-43.9808219178082,-11.6242661448141,-55.2693014705882
-43.2763209393346,-11.6242661448141,-55.2693014705882
-40.4583170254403,-14.4422700587084,-55.2693014705882
-38.3448140900196,-14.4422700587084,-55.2693014705882
-38.3448140900196,-20.7827788649707,-55.2693014705882
-39.0493150684931,-21.4872798434442,-55.2693014705882
-39.0493150684931,-22.8962818003914,-55.2693014705882
-38.3448140900196,-23.600782778865,-55.2693014705882
-38.3448140900196,-27.8277886497065,-55.2693014705882
-36.9358121330724,-29.2367906066536,-55.2693014705882
-36.9358121330724,-32.7592954990215,-55.2693014705882
-33.4133072407045,-36.2818003913895,-55.2693014705882
-33.4133072407045,-40.5088062622309,-55.2693014705882
-36.9358121330724,-40.5088062622309,-55.2693014705882
-37.640313111546,-39.8043052837573,-55.2693014705882
-38.3448140900196,-39.8043052837573,-55.2693014705882
-39.0493150684931,-40.5088062622309,-55.2693014705882
-39.0493150684931,-48.2583170254403,-55.2693014705882
-39.7538160469667,-48.9628180039139,-55.2693014705882
-39.7538160469667,-52.4853228962818,-55.2693014705882
-40.4583170254403,-53.1898238747554,-55.2693014705882
-40.4583170254403,-56.0078277886497,-55.2693014705882
-41.1628180039139,-56.0078277886497,-55.2693014705882
-41.8673189823875,-56.7123287671233,-55.2693014705882
-46.7988258317025,-56.7123287671233,-55.2693014705882
-46.7988258317025,-56.0078277886497,-55.2693014705882
-47.5033268101761,-55.3033268101761,-55.2693014705882
-49.6168297455969,-57.4168297455969,-55.2693014705882
-51.7303326810176,-57.4168297455969,-55.2693014705882
-52.4348336594912,-58.1213307240705,-55.2693014705882
-51.7303326810176,-58.825831702544,-55.2693014705882
-50.3213307240704,-58.825831702544,-55.2693014705882
-50.3213307240704,-64.4618395303327,-55.2693014705882
-53.8438356164384,-64.4618395303327,-55.2693014705882
-54.5483365949119,-65.1663405088063,-55.2693014705882
-58.0708414872798,-65.1663405088063,-55.2693014705882
-58.0708414872798,-60.2348336594912,-55.2693014705882
-59.479843444227,-58.825831702544,-55.2693014705882
-60.1843444227006,-58.825831702544,-55.2693014705882
-60.1843444227006,-53.894324853229,-55.2693014705882
-60.8888454011742,-53.1898238747554,-55.2693014705882
-66.5248532289628,-53.1898238747554,-55.2693014705882
-67.2293542074364,-52.4853228962818,-55.2693014705882
-67.93385518591,-52.4853228962818,-55.2693014705882
-68.6383561643836,-53.1898238747554,-55.2693014705882
-68.6383561643836,-55.3033268101761,-55.2693014705882
-70.0473581213307,-56.7123287671233,-55.2693014705882
-70.0473581213307,-57.4168297455969,-55.2693014705882
-70.7518590998043,-58.1213307240705,-55.2693014705882
-70.7518590998043,-58.825831702544,-55.2693014705882
-70.0473581213307,-59.5303326810176,-55.2693014705882
-67.2293542074364,-59.5303326810176,-55.2693014705882
-67.2293542074364,-61.6438356164384,-55.2693014705882
-66.5248532289628,-62.3483365949119,-55.2693014705882
-65.8203522504892,-62.3483365949119,-55.2693014705882
-65.1158512720156,-61.6438356164384,-55.2693014705882
-65.1158512720156,-58.1213307240705,-55.2693014705882
-61.5933463796477,-58.1213307240705,-55.2693014705882
-61.5933463796477,-61.6438356164384,-55.2693014705882
-64.4113502935421,-61.6438356164384,-55.2693014705882
-65.1158512720156,-62.3483365949119,-55.2693014705882
-65.1158512720156,-65.8708414872798,-55.2693014705882
-66.5248532289628,-65.8708414872798,-55.2693014705882
-67.2293542074364,-66.5753424657534,-55.2693014705882
-67.2293542074364,-67.9843444227006,-55.2693014705882
-67.93385518591,-68.6888454011742,-55.2693014705882
-67.93385518591,-69.3933463796478,-55.2693014705882
-68.6383561643836,-70.0978473581213,-55.2693014705882
-68.6383561643836,-70.8023483365949,-55.2693014705882
-70.0473581213307,-72.2113502935421,-55.2693014705882
-70.0473581213307,-73.6203522504892,-55.2693014705882
-71.4563600782779,-75.0293542074364,-55.2693014705882
-71.4563600782779,-75.73385518591,-55.2693014705882
-72.865362035225,-77.1428571428572,-55.2693014705882
-78.5013698630137,-74.3248532289628,-54.0147058823529
-78.5013698630137,-68.6888454011742,-54.0147058823529
-77.0923679060665,-67.279843444227,-54.0147058823529
-77.0923679060665,-66.5753424657534,-54.0147058823529
-75.6833659491194,-65.1663405088063,-54.0147058823529
-75.6833659491194,-64.4618395303327,-54.0147058823529
-74.9788649706458,-63.7573385518591,-54.0147058823529
-74.9788649706458,-63.0528375733855,-54.0147058823529
-74.2743639921722,-62.3483365949119,-54.0147058823529
-74.2743639921722,-60.9393346379648,-54.0147058823529
-75.6833659491194,-59.5303326810176,-54.0147058823529
-75.6833659491194,-53.1898238747554,-54.0147058823529
-74.2743639921722,-51.7808219178082,-54.0147058823529
-69.3428571428571,-51.7808219178082,-54.0147058823529
-69.3428571428571,-55.3033268101761,-54.0147058823529
-70.0473581213307,-55.3033268101761,-54.0147058823529
-71.4563600782779,-56.7123287671233,-54.0147058823529
-70.0473581213307,-58.1213307240705,-54.0147058823529
-70.0473581213307,-60.9393346379648,-54.0147058823529
-69.3428571428571,-61.6438356164384,-54.0147058823529
-67.93385518591,-60.2348336594912,-54.0147058823529
-66.5248532289628,-60.2348336594912,-54.0147058823529
-65.8203522504892,-59.5303326810176,-54.0147058823529
-64.4113502935421,-59.5303326810176,-54.0147058823529
-63.7068493150685,-58.825831702544,-54.0147058823529
-63.7068493150685,-56.0078277886497,-54.0147058823529
-62.2978473581213,-56.0078277886497,-54.0147058823529
-60.8888454011742,-54.5988258317026,-54.0147058823529
-60.1843444227006,-54.5988258317026,-54.0147058823529
-58.0708414872798,-52.4853228962818,-54.0147058823529
-58.0708414872798,-51.7808219178082,-54.0147058823529
-58.7753424657534,-51.0763209393346,-54.0147058823529
-62.2978473581213,-51.0763209393346,-54.0147058823529
-63.0023483365949,-50.3718199608611,-54.0147058823529
-63.0023483365949,-46.1448140900196,-54.0147058823529
-63.7068493150685,-45.440313111546,-54.0147058823529
-65.8203522504892,-45.440313111546,-54.0147058823529
-66.5248532289628,-46.1448140900196,-54.0147058823529
-66.5248532289628,-46.8493150684932,-54.0147058823529
-67.2293542074364,-47.5538160469667,-54.0147058823529
-67.2293542074364,-48.9628180039139,-54.0147058823529
-73.5698630136986,-48.9628180039139,-54.0147058823529
-73.5698630136986,-48.2583170254403,-54.0147058823529
-74.2743639921722,-47.5538160469667,-54.0147058823529
-74.2743639921722,-41.9178082191781,-54.0147058823529
-73.5698630136986,-41.2133072407045,-54.0147058823529
-73.5698630136986,-40.5088062622309,-54.0147058823529
-72.865362035225,-40.5088062622309,-54.0147058823529
-71.4563600782779,-39.0998043052838,-54.0147058823529
-70.7518590998043,-39.0998043052838,-54.0147058823529
-70.0473581213307,-38.3953033268102,-54.0147058823529
-69.3428571428571,-38.3953033268102,-54.0147058823529
-67.93385518591,-36.986301369863,-54.0147058823529
-65.1158512720156,-36.986301369863,-54.0147058823529
-64.4113502935421,-36.2818003913895,-54.0147058823529
-63.0023483365949,-36.2818003913895,-54.0147058823529
