"V1","V2","V3"
-90.1593115771037,-107.87653269317,218.666666666667
-89.3413076632094,-107.058528779217,218.666666666667
-89.3413076632094,-106.240524865264,218.666666666667
-87.7052998354207,-106.240524865264,218.666666666667
-86.0692920076321,-104.604517037358,218.666666666667
-86.0692920076321,-103.786513123405,218.666666666667
-85.2512880937378,-103.786513123405,218.666666666667
-81.9792724381605,-100.514497467593,218.666666666667
-81.1612685242661,-100.514497467593,218.666666666667
-80.3432646103718,-99.6964935536399,218.666666666667
-80.3432646103718,-98.8784896396869,218.666666666667
-79.5252606964775,-98.8784896396869,218.666666666667
-78.7072567825832,-98.0604857257339,218.666666666667
-76.2532450409002,-98.0604857257339,218.666666666667
-75.4352411270059,-97.2424818117808,218.666666666667
-74.6172372131116,-97.2424818117808,218.666666666667
-73.7992332992172,-96.4244778978278,218.666666666667
-56.6211511074364,-96.4244778978278,218.666666666667
-56.6211511074364,-97.2424818117808,218.666666666667
-55.8031471935421,-98.0604857257339,218.666666666667
-55.8031471935421,-98.8784896396869,218.666666666667
-54.1671393657534,-100.514497467593,218.666666666667
-54.1671393657534,-101.332501381546,218.666666666667
-53.3491354518591,-102.150505295499,218.666666666667
-53.3491354518591,-102.968509209452,218.666666666667
-52.5311315379648,-103.786513123405,218.666666666667
-52.5311315379648,-107.058528779217,218.666666666667
-51.7131276240704,-107.87653269317,218.666666666667
-51.7131276240704,-125.054614886184,218.666666666667
-52.5311315379648,-125.872618800137,218.666666666667
-52.5311315379648,-134.052657939667,218.666666666667
-57.4391550213307,-134.052657939667,218.666666666667
-58.257158935225,-134.87066185362,218.666666666667
-59.0751628491194,-134.87066185362,218.666666666667
-59.8931667630137,-135.688665767573,218.666666666667
-61.5291745908023,-135.688665767573,218.666666666667
-63.165182418591,-137.324673595479,218.666666666667
-63.9831863324853,-137.324673595479,218.666666666667
-64.8011902463796,-138.142677509433,218.666666666667
-65.619194160274,-138.142677509433,218.666666666667
-66.4371980741683,-138.960681423386,218.666666666667
-83.6152802659491,-139.778685337339,217.663768115942
-84.4332841798434,-138.960681423386,217.663768115942
-85.2512880937378,-138.960681423386,217.663768115942
-86.0692920076321,-138.142677509433,217.663768115942
-86.0692920076321,-134.87066185362,217.663768115942
-87.7052998354207,-133.234654025714,217.663768115942
-87.7052998354207,-129.962638369902,217.663768115942
-89.3413076632094,-128.326630541996,217.663768115942
-89.3413076632094,-108.694536607123,217.663768115942
-87.7052998354207,-107.058528779217,217.663768115942
-87.7052998354207,-105.422520951311,217.663768115942
-86.8872959215264,-105.422520951311,217.663768115942
-86.0692920076321,-104.604517037358,217.663768115942
-86.0692920076321,-103.786513123405,217.663768115942
-84.4332841798434,-103.786513123405,217.663768115942
-83.6152802659491,-102.968509209452,217.663768115942
-82.7972763520548,-102.968509209452,217.663768115942
-80.3432646103718,-100.514497467593,217.663768115942
-80.3432646103718,-98.0604857257339,217.663768115942
-77.8892528686888,-98.0604857257339,217.663768115942
-77.0712489547945,-97.2424818117808,217.663768115942
-75.4352411270059,-97.2424818117808,217.663768115942
-74.6172372131116,-96.4244778978278,217.663768115942
-61.5291745908023,-96.4244778978278,217.663768115942
-61.5291745908023,-97.2424818117808,217.663768115942
-60.711170676908,-98.0604857257339,217.663768115942
-59.8931667630137,-98.0604857257339,217.663768115942
-59.0751628491194,-98.8784896396869,217.663768115942
-59.0751628491194,-99.6964935536399,217.663768115942
-56.6211511074364,-102.150505295499,217.663768115942
-56.6211511074364,-102.968509209452,217.663768115942
-55.8031471935421,-103.786513123405,217.663768115942
-55.8031471935421,-105.422520951311,217.663768115942
-54.9851432796478,-106.240524865264,217.663768115942
-54.9851432796478,-108.694536607123,217.663768115942
-54.1671393657534,-109.512540521076,217.663768115942
-54.1671393657534,-120.964595316419,217.663768115942
-51.7131276240704,-123.418607058278,217.663768115942
-51.7131276240704,-125.872618800137,217.663768115942
-50.8951237101761,-126.69062271409,217.663768115942
-50.8951237101761,-134.87066185362,217.663768115942
-59.8931667630137,-134.87066185362,217.663768115942
-61.5291745908023,-136.506669681526,217.663768115942
-61.5291745908023,-137.324673595479,217.663768115942
-62.3471785046967,-137.324673595479,217.663768115942
-63.9831863324853,-138.960681423386,217.663768115942
-64.8011902463796,-138.960681423386,217.663768115942
-65.619194160274,-139.778685337339,217.663768115942
-83.6152802659491,-140.596689251292,216.660869565217
-84.4332841798434,-139.778685337339,216.660869565217
-85.2512880937378,-139.778685337339,216.660869565217
-85.2512880937378,-138.960681423386,216.660869565217
-86.8872959215264,-137.324673595479,216.660869565217
-86.8872959215264,-136.506669681526,216.660869565217
-87.7052998354207,-135.688665767573,216.660869565217
-87.7052998354207,-134.87066185362,216.660869565217
-89.3413076632094,-133.234654025714,216.660869565217
-89.3413076632094,-130.780642283855,216.660869565217
-90.1593115771037,-129.962638369902,216.660869565217
-90.1593115771037,-121.782599230372,216.660869565217
-90.977315490998,-120.964595316419,216.660869565217
-91.7953194048924,-120.964595316419,216.660869565217
-91.7953194048924,-115.238567918748,216.660869565217
-92.6133233187867,-114.420564004795,216.660869565217
-92.6133233187867,-106.240524865264,216.660869565217
-89.3413076632094,-102.968509209452,216.660869565217
-89.3413076632094,-102.150505295499,216.660869565217
-87.7052998354207,-102.150505295499,216.660869565217
-86.0692920076321,-100.514497467593,216.660869565217
-86.0692920076321,-99.6964935536399,216.660869565217
-85.2512880937378,-99.6964935536399,216.660869565217
-84.4332841798434,-98.8784896396869,216.660869565217
-82.7972763520548,-98.8784896396869,216.660869565217
-81.9792724381605,-98.0604857257339,216.660869565217
-81.1612685242661,-98.0604857257339,216.660869565217
-80.3432646103718,-97.2424818117808,216.660869565217
-78.7072567825832,-97.2424818117808,216.660869565217
-77.8892528686888,-96.4244778978278,216.660869565217
-61.5291745908023,-96.4244778978278,216.660869565217
-60.711170676908,-97.2424818117808,216.660869565217
-59.8931667630137,-97.2424818117808,216.660869565217
-59.0751628491194,-98.0604857257339,216.660869565217
-57.4391550213307,-98.0604857257339,216.660869565217
-57.4391550213307,-100.514497467593,216.660869565217
-56.6211511074364,-101.332501381546,216.660869565217
-56.6211511074364,-116.874575746654,216.660869565217
-55.8031471935421,-117.692579660607,216.660869565217
-55.8031471935421,-120.964595316419,216.660869565217
-54.1671393657534,-122.600603144325,216.660869565217
-53.3491354518591,-122.600603144325,216.660869565217
-51.7131276240704,-124.236610972231,216.660869565217
-51.7131276240704,-126.69062271409,216.660869565217
-54.9851432796478,-129.962638369902,216.660869565217
-55.8031471935421,-129.962638369902,216.660869565217
-56.6211511074364,-130.780642283855,216.660869565217
-56.6211511074364,-131.598646197808,216.660869565217
-58.257158935225,-133.234654025714,216.660869565217
-59.0751628491194,-133.234654025714,216.660869565217
-62.3471785046967,-136.506669681526,216.660869565217
-62.3471785046967,-137.324673595479,216.660869565217
-63.9831863324853,-138.960681423386,216.660869565217
-64.8011902463796,-138.960681423386,216.660869565217
-65.619194160274,-139.778685337339,216.660869565217
-68.8912098158513,-139.778685337339,216.660869565217
-69.7092137297456,-140.596689251292,216.660869565217
-76.2532450409002,-141.414693165245,215.657971014493
-76.2532450409002,-140.596689251292,215.657971014493
-77.0712489547945,-139.778685337339,215.657971014493
-79.5252606964775,-139.778685337339,215.657971014493
-80.3432646103718,-138.960681423386,215.657971014493
-80.3432646103718,-138.142677509433,215.657971014493
-81.1612685242661,-137.324673595479,215.657971014493
-81.9792724381605,-137.324673595479,215.657971014493
-81.9792724381605,-134.87066185362,215.657971014493
-82.7972763520548,-134.052657939667,215.657971014493
-83.6152802659491,-134.052657939667,215.657971014493
-83.6152802659491,-132.416650111761,215.657971014493
-84.4332841798434,-131.598646197808,215.657971014493
-85.2512880937378,-131.598646197808,215.657971014493
-85.2512880937378,-130.780642283855,215.657971014493
-86.0692920076321,-129.962638369902,215.657971014493
-86.0692920076321,-129.144634455949,215.657971014493
-86.8872959215264,-128.326630541996,215.657971014493
-88.5233037493151,-128.326630541996,215.657971014493
-89.3413076632094,-127.508626628043,215.657971014493
-90.977315490998,-127.508626628043,215.657971014493
-91.7953194048924,-126.69062271409,215.657971014493
-95.885338974364,-126.69062271409,215.657971014493
-95.885338974364,-115.238567918748,215.657971014493
-95.0673350604697,-114.420564004795,215.657971014493
-95.0673350604697,-109.512540521076,215.657971014493
-93.431327232681,-107.87653269317,215.657971014493
-93.431327232681,-107.058528779217,215.657971014493
-92.6133233187867,-106.240524865264,215.657971014493
-91.7953194048924,-106.240524865264,215.657971014493
-90.977315490998,-105.422520951311,215.657971014493
-90.977315490998,-104.604517037358,215.657971014493
-90.1593115771037,-104.604517037358,215.657971014493
-89.3413076632094,-103.786513123405,215.657971014493
-88.5233037493151,-103.786513123405,215.657971014493
-87.7052998354207,-102.968509209452,215.657971014493
-87.7052998354207,-102.150505295499,215.657971014493
-86.8872959215264,-102.150505295499,215.657971014493
-86.0692920076321,-101.332501381546,215.657971014493
-86.0692920076321,-100.514497467593,215.657971014493
-85.2512880937378,-100.514497467593,215.657971014493
-82.7972763520548,-98.0604857257339,215.657971014493
-81.9792724381605,-98.0604857257339,215.657971014493
-80.3432646103718,-96.4244778978278,215.657971014493
-80.3432646103718,-95.6064739838748,215.657971014493
-79.5252606964775,-94.7884700699217,215.657971014493
-78.7072567825832,-94.7884700699217,215.657971014493
-77.8892528686888,-93.9704661559687,215.657971014493
-62.3471785046967,-93.9704661559687,215.657971014493
-61.5291745908023,-94.7884700699217,215.657971014493
-61.5291745908023,-95.6064739838748,215.657971014493
-60.711170676908,-96.4244778978278,215.657971014493
-59.8931667630137,-96.4244778978278,215.657971014493
-59.8931667630137,-97.2424818117808,215.657971014493
-59.0751628491194,-98.0604857257339,215.657971014493
-58.257158935225,-98.0604857257339,215.657971014493
-56.6211511074364,-99.6964935536399,215.657971014493
-56.6211511074364,-100.514497467593,215.657971014493
-55.8031471935421,-101.332501381546,215.657971014493
-55.8031471935421,-117.692579660607,215.657971014493
-56.6211511074364,-118.51058357456,215.657971014493
-56.6211511074364,-120.964595316419,215.657971014493
-54.9851432796478,-122.600603144325,215.657971014493
-54.1671393657534,-122.600603144325,215.657971014493
-51.7131276240704,-125.054614886184,215.657971014493
-51.7131276240704,-126.69062271409,215.657971014493
-54.1671393657534,-129.144634455949,215.657971014493
-54.1671393657534,-134.87066185362,215.657971014493
-56.6211511074364,-137.324673595479,215.657971014493
-60.711170676908,-137.324673595479,215.657971014493
-62.3471785046967,-138.960681423386,215.657971014493
-65.619194160274,-138.960681423386,215.657971014493
-66.4371980741683,-139.778685337339,215.657971014493
-66.4371980741683,-141.414693165245,215.657971014493
-80.3432646103718,-142.232697079198,214.655072463768
-81.1612685242661,-141.414693165245,214.655072463768
-81.1612685242661,-140.596689251292,214.655072463768
-81.9792724381605,-139.778685337339,214.655072463768
-81.9792724381605,-138.142677509433,214.655072463768
-82.7972763520548,-137.324673595479,214.655072463768
-82.7972763520548,-136.506669681526,214.655072463768
-83.6152802659491,-135.688665767573,214.655072463768
-83.6152802659491,-134.052657939667,214.655072463768
-84.4332841798434,-133.234654025714,214.655072463768
-85.2512880937378,-133.234654025714,214.655072463768
-85.2512880937378,-132.416650111761,214.655072463768
-86.0692920076321,-131.598646197808,214.655072463768
-86.0692920076321,-130.780642283855,214.655072463768
-86.8872959215264,-129.962638369902,214.655072463768
-89.3413076632094,-129.962638369902,214.655072463768
-89.3413076632094,-129.144634455949,214.655072463768
-90.1593115771037,-128.326630541996,214.655072463768
-90.977315490998,-128.326630541996,214.655072463768
-90.977315490998,-126.69062271409,214.655072463768
-91.7953194048924,-125.872618800137,214.655072463768
-91.7953194048924,-125.054614886184,214.655072463768
-92.6133233187867,-124.236610972231,214.655072463768
-92.6133233187867,-122.600603144325,214.655072463768
-93.431327232681,-121.782599230372,214.655072463768
-93.431327232681,-111.966552262935,214.655072463768
-92.6133233187867,-111.148548348982,214.655072463768
-92.6133233187867,-110.330544435029,214.655072463768
-90.977315490998,-108.694536607123,214.655072463768
-90.977315490998,-107.87653269317,214.655072463768
-90.1593115771037,-107.87653269317,214.655072463768
-89.3413076632094,-107.058528779217,214.655072463768
-89.3413076632094,-106.240524865264,214.655072463768
-87.7052998354207,-104.604517037358,214.655072463768
-87.7052998354207,-103.786513123405,214.655072463768
-86.0692920076321,-102.150505295499,214.655072463768
-86.0692920076321,-101.332501381546,214.655072463768
-85.2512880937378,-100.514497467593,214.655072463768
-85.2512880937378,-99.6964935536399,214.655072463768
-84.4332841798434,-98.8784896396869,214.655072463768
-83.6152802659491,-98.8784896396869,214.655072463768
-82.7972763520548,-98.0604857257339,214.655072463768
-81.1612685242661,-98.0604857257339,214.655072463768
-79.5252606964775,-96.4244778978278,214.655072463768
-78.7072567825832,-96.4244778978278,214.655072463768
-77.8892528686888,-95.6064739838748,214.655072463768
-77.8892528686888,-94.7884700699217,214.655072463768
-76.2532450409002,-93.1524622420156,214.655072463768
-75.4352411270059,-93.1524622420156,214.655072463768
-74.6172372131116,-92.3344583280626,214.655072463768
-74.6172372131116,-89.0624426722505,214.655072463768
-66.4371980741683,-89.0624426722505,214.655072463768
-66.4371980741683,-90.6984505001566,214.655072463768
-65.619194160274,-91.5164544141096,214.655072463768
-65.619194160274,-92.3344583280626,214.655072463768
-64.8011902463796,-93.1524622420156,214.655072463768
-63.9831863324853,-93.1524622420156,214.655072463768
-59.0751628491194,-98.0604857257339,214.655072463768
-58.257158935225,-98.0604857257339,214.655072463768
-55.8031471935421,-100.514497467593,214.655072463768
-55.8031471935421,-101.332501381546,214.655072463768
-54.1671393657534,-102.968509209452,214.655072463768
-54.1671393657534,-103.786513123405,214.655072463768
-53.3491354518591,-104.604517037358,214.655072463768
-52.5311315379648,-104.604517037358,214.655072463768
-52.5311315379648,-118.51058357456,214.655072463768
-53.3491354518591,-119.328587488513,214.655072463768
-53.3491354518591,-120.146591402466,214.655072463768
-54.1671393657534,-120.964595316419,214.655072463768
-51.7131276240704,-123.418607058278,214.655072463768
-51.7131276240704,-124.236610972231,214.655072463768
-50.8951237101761,-125.054614886184,214.655072463768
-50.8951237101761,-125.872618800137,214.655072463768
-51.7131276240704,-126.69062271409,214.655072463768
-51.7131276240704,-127.508626628043,214.655072463768
-55.8031471935421,-131.598646197808,214.655072463768
-55.8031471935421,-134.052657939667,214.655072463768
-56.6211511074364,-134.052657939667,214.655072463768
-57.4391550213307,-134.87066185362,214.655072463768
-57.4391550213307,-135.688665767573,214.655072463768
-59.8931667630137,-138.142677509433,214.655072463768
-59.8931667630137,-138.960681423386,214.655072463768
-60.711170676908,-138.960681423386,214.655072463768
-61.5291745908023,-139.778685337339,214.655072463768
-63.165182418591,-139.778685337339,214.655072463768
-63.9831863324853,-140.596689251292,214.655072463768
-64.8011902463796,-140.596689251292,214.655072463768
-66.4371980741683,-142.232697079198,214.655072463768
-82.7972763520548,-143.050700993151,213.652173913043
-82.7972763520548,-141.414693165245,213.652173913043
-83.6152802659491,-140.596689251292,213.652173913043
-83.6152802659491,-139.778685337339,213.652173913043
-84.4332841798434,-138.960681423386,213.652173913043
-84.4332841798434,-137.324673595479,213.652173913043
-85.2512880937378,-136.506669681526,213.652173913043
-85.2512880937378,-134.87066185362,213.652173913043
-88.5233037493151,-131.598646197808,213.652173913043
-90.1593115771037,-131.598646197808,213.652173913043
-91.7953194048924,-129.962638369902,213.652173913043
-93.431327232681,-129.962638369902,213.652173913043
-93.431327232681,-111.966552262935,213.652173913043
-92.6133233187867,-111.148548348982,213.652173913043
-92.6133233187867,-110.330544435029,213.652173913043
-91.7953194048924,-109.512540521076,213.652173913043
-91.7953194048924,-108.694536607123,213.652173913043
-92.6133233187867,-107.87653269317,213.652173913043
-92.6133233187867,-98.8784896396869,213.652173913043
-91.7953194048924,-98.0604857257339,213.652173913043
-91.7953194048924,-97.2424818117808,213.652173913043
-90.977315490998,-96.4244778978278,213.652173913043
-80.3432646103718,-96.4244778978278,213.652173913043
-77.0712489547945,-93.1524622420156,213.652173913043
-75.4352411270059,-93.1524622420156,213.652173913043
-73.7992332992172,-91.5164544141096,213.652173913043
-73.7992332992172,-90.6984505001566,213.652173913043
-58.257158935225,-90.6984505001566,213.652173913043
-58.257158935225,-93.9704661559687,213.652173913043
-56.6211511074364,-95.6064739838748,213.652173913043
-56.6211511074364,-96.4244778978278,213.652173913043
-55.8031471935421,-97.2424818117808,213.652173913043
-55.8031471935421,-100.514497467593,213.652173913043
-54.1671393657534,-102.150505295499,213.652173913043
-54.1671393657534,-102.968509209452,213.652173913043
-53.3491354518591,-103.786513123405,213.652173913043
-53.3491354518591,-104.604517037358,213.652173913043
-52.5311315379648,-105.422520951311,213.652173913043
-52.5311315379648,-120.964595316419,213.652173913043
-51.7131276240704,-121.782599230372,213.652173913043
-50.8951237101761,-121.782599230372,213.652173913043
-50.0771197962818,-122.600603144325,213.652173913043
-50.0771197962818,-131.598646197808,213.652173913043
-50.8951237101761,-132.416650111761,213.652173913043
-50.8951237101761,-134.052657939667,213.652173913043
-59.0751628491194,-134.052657939667,213.652173913043
-59.8931667630137,-134.87066185362,213.652173913043
-59.8931667630137,-137.324673595479,213.652173913043
-61.5291745908023,-138.960681423386,213.652173913043
-61.5291745908023,-141.414693165245,213.652173913043
-62.3471785046967,-142.232697079198,213.652173913043
-62.3471785046967,-143.050700993151,213.652173913043
-76.2532450409002,-144.686708821057,212.649275362319
-77.0712489547945,-143.868704907104,212.649275362319
-77.8892528686888,-143.868704907104,212.649275362319
-79.5252606964775,-142.232697079198,212.649275362319
-80.3432646103718,-142.232697079198,212.649275362319
-80.3432646103718,-140.596689251292,212.649275362319
-81.1612685242661,-139.778685337339,212.649275362319
-81.9792724381605,-139.778685337339,212.649275362319
-82.7972763520548,-138.960681423386,212.649275362319
-83.6152802659491,-138.960681423386,212.649275362319
-83.6152802659491,-136.506669681526,212.649275362319
-84.4332841798434,-135.688665767573,212.649275362319
-85.2512880937378,-135.688665767573,212.649275362319
-85.2512880937378,-134.87066185362,212.649275362319
-86.8872959215264,-133.234654025714,212.649275362319
-88.5233037493151,-133.234654025714,212.649275362319
-90.1593115771037,-131.598646197808,212.649275362319
-90.977315490998,-131.598646197808,212.649275362319
-90.977315490998,-129.144634455949,212.649275362319
-92.6133233187867,-127.508626628043,212.649275362319
-92.6133233187867,-113.602560090842,212.649275362319
-91.7953194048924,-112.784556176888,212.649275362319
-91.7953194048924,-111.966552262935,212.649275362319
-90.977315490998,-111.148548348982,212.649275362319
-90.977315490998,-107.87653269317,212.649275362319
-91.7953194048924,-107.058528779217,212.649275362319
-91.7953194048924,-98.0604857257339,212.649275362319
-82.7972763520548,-98.0604857257339,212.649275362319
-81.9792724381605,-97.2424818117808,212.649275362319
-81.9792724381605,-95.6064739838748,212.649275362319
-81.1612685242661,-94.7884700699217,212.649275362319
-80.3432646103718,-94.7884700699217,212.649275362319
-79.5252606964775,-93.9704661559687,212.649275362319
-78.7072567825832,-93.9704661559687,212.649275362319
-77.8892528686888,-93.1524622420156,212.649275362319
-75.4352411270059,-93.1524622420156,212.649275362319
-74.6172372131116,-92.3344583280626,212.649275362319
-58.257158935225,-92.3344583280626,212.649275362319
-56.6211511074364,-93.9704661559687,212.649275362319
-56.6211511074364,-100.514497467593,212.649275362319
-55.8031471935421,-101.332501381546,212.649275362319
-55.8031471935421,-124.236610972231,212.649275362319
-56.6211511074364,-125.054614886184,212.649275362319
-56.6211511074364,-127.508626628043,212.649275362319
-57.4391550213307,-127.508626628043,212.649275362319
-59.0751628491194,-129.144634455949,212.649275362319
-59.0751628491194,-130.780642283855,212.649275362319
-59.8931667630137,-131.598646197808,212.649275362319
-59.8931667630137,-136.506669681526,212.649275362319
-61.5291745908023,-138.142677509433,212.649275362319
-61.5291745908023,-139.778685337339,212.649275362319
-62.3471785046967,-140.596689251292,212.649275362319
-62.3471785046967,-144.686708821057,212.649275362319
-79.5252606964775,-147.140720562916,211.646376811594
-81.9792724381605,-144.686708821057,211.646376811594
-82.7972763520548,-144.686708821057,211.646376811594
-83.6152802659491,-143.868704907104,211.646376811594
-83.6152802659491,-143.050700993151,211.646376811594
-84.4332841798434,-142.232697079198,211.646376811594
-85.2512880937378,-142.232697079198,211.646376811594
-86.0692920076321,-141.414693165245,211.646376811594
-86.0692920076321,-140.596689251292,211.646376811594
-86.8872959215264,-139.778685337339,211.646376811594
-87.7052998354207,-139.778685337339,211.646376811594
-87.7052998354207,-138.960681423386,211.646376811594
-89.3413076632094,-137.324673595479,211.646376811594
-89.3413076632094,-134.87066185362,211.646376811594
-90.1593115771037,-134.052657939667,211.646376811594
-90.1593115771037,-133.234654025714,211.646376811594
-90.977315490998,-132.416650111761,211.646376811594
-90.977315490998,-111.148548348982,211.646376811594
-89.3413076632094,-109.512540521076,211.646376811594
-89.3413076632094,-108.694536607123,211.646376811594
-88.5233037493151,-107.87653269317,211.646376811594
-88.5233037493151,-101.332501381546,211.646376811594
-87.7052998354207,-100.514497467593,211.646376811594
-86.0692920076321,-100.514497467593,211.646376811594
-84.4332841798434,-98.8784896396869,211.646376811594
-81.9792724381605,-98.8784896396869,211.646376811594
-81.1612685242661,-98.0604857257339,211.646376811594
-79.5252606964775,-98.0604857257339,211.646376811594
-78.7072567825832,-97.2424818117808,211.646376811594
-78.7072567825832,-96.4244778978278,211.646376811594
-77.8892528686888,-95.6064739838748,211.646376811594
-77.0712489547945,-95.6064739838748,211.646376811594
-76.2532450409002,-94.7884700699217,211.646376811594
-61.5291745908023,-94.7884700699217,211.646376811594
-61.5291745908023,-97.2424818117808,211.646376811594
-59.8931667630137,-98.8784896396869,211.646376811594
-59.8931667630137,-101.332501381546,211.646376811594
-59.0751628491194,-102.150505295499,211.646376811594
-59.0751628491194,-105.422520951311,211.646376811594
-56.6211511074364,-107.87653269317,211.646376811594
-56.6211511074364,-127.508626628043,211.646376811594
-57.4391550213307,-128.326630541996,211.646376811594
-57.4391550213307,-130.780642283855,211.646376811594
-56.6211511074364,-131.598646197808,211.646376811594
-55.8031471935421,-131.598646197808,211.646376811594
-55.8031471935421,-139.778685337339,211.646376811594
-56.6211511074364,-140.596689251292,211.646376811594
-57.4391550213307,-140.596689251292,211.646376811594
-58.257158935225,-141.414693165245,211.646376811594
-59.0751628491194,-141.414693165245,211.646376811594
-59.8931667630137,-142.232697079198,211.646376811594
-59.8931667630137,-143.050700993151,211.646376811594
-60.711170676908,-143.050700993151,211.646376811594
-61.5291745908023,-143.868704907104,211.646376811594
-61.5291745908023,-144.686708821057,211.646376811594
-63.165182418591,-144.686708821057,211.646376811594
-63.9831863324853,-145.50471273501,211.646376811594
-67.2552019880626,-145.50471273501,211.646376811594
-68.0732059019569,-146.322716648963,211.646376811594
-68.8912098158513,-146.322716648963,211.646376811594
-69.7092137297456,-147.140720562916,211.646376811594
-76.2532450409002,-146.322716648963,210.64347826087
-77.0712489547945,-145.50471273501,210.64347826087
-77.8892528686888,-145.50471273501,210.64347826087
-78.7072567825832,-144.686708821057,210.64347826087
-79.5252606964775,-144.686708821057,210.64347826087
-79.5252606964775,-143.050700993151,210.64347826087
-80.3432646103718,-142.232697079198,210.64347826087
-80.3432646103718,-138.960681423386,210.64347826087
-81.9792724381605,-137.324673595479,210.64347826087
-81.9792724381605,-136.506669681526,210.64347826087
-82.7972763520548,-135.688665767573,210.64347826087
-83.6152802659491,-135.688665767573,210.64347826087
-84.4332841798434,-134.87066185362,210.64347826087
-86.0692920076321,-134.87066185362,210.64347826087
-86.0692920076321,-134.052657939667,210.64347826087
-86.8872959215264,-133.234654025714,210.64347826087
-86.8872959215264,-129.962638369902,210.64347826087
-87.7052998354207,-129.144634455949,210.64347826087
-87.7052998354207,-124.236610972231,210.64347826087
-89.3413076632094,-122.600603144325,210.64347826087
-89.3413076632094,-103.786513123405,210.64347826087
-87.7052998354207,-102.150505295499,210.64347826087
-87.7052998354207,-101.332501381546,210.64347826087
-86.8872959215264,-100.514497467593,210.64347826087
-86.0692920076321,-100.514497467593,210.64347826087
-84.4332841798434,-98.8784896396869,210.64347826087
-82.7972763520548,-98.8784896396869,210.64347826087
-81.9792724381605,-98.0604857257339,210.64347826087
-80.3432646103718,-98.0604857257339,210.64347826087
-79.5252606964775,-97.2424818117808,210.64347826087
-78.7072567825832,-97.2424818117808,210.64347826087
-77.8892528686888,-96.4244778978278,210.64347826087
-74.6172372131116,-96.4244778978278,210.64347826087
-73.7992332992172,-95.6064739838748,210.64347826087
-72.9812293853229,-95.6064739838748,210.64347826087
-72.1632254714286,-94.7884700699217,210.64347826087
-71.3452215575342,-94.7884700699217,210.64347826087
-70.5272176436399,-93.9704661559687,210.64347826087
-70.5272176436399,-93.1524622420156,210.64347826087
-61.5291745908023,-93.1524622420156,210.64347826087
-61.5291745908023,-102.968509209452,210.64347826087
-59.8931667630137,-104.604517037358,210.64347826087
-59.8931667630137,-105.422520951311,210.64347826087
-58.257158935225,-107.058528779217,210.64347826087
-58.257158935225,-114.420564004795,210.64347826087
-57.4391550213307,-115.238567918748,210.64347826087
-57.4391550213307,-118.51058357456,210.64347826087
-55.8031471935421,-120.146591402466,210.64347826087
-56.6211511074364,-120.146591402466,210.64347826087
-57.4391550213307,-120.964595316419,210.64347826087
-57.4391550213307,-127.508626628043,210.64347826087
-58.257158935225,-128.326630541996,210.64347826087
-58.257158935225,-129.144634455949,210.64347826087
-59.8931667630137,-130.780642283855,210.64347826087
-59.8931667630137,-139.778685337339,210.64347826087
-60.711170676908,-139.778685337339,210.64347826087
-63.9831863324853,-143.050700993151,210.64347826087
-64.8011902463796,-143.050700993151,210.64347826087
-65.619194160274,-143.868704907104,210.64347826087
-65.619194160274,-145.50471273501,210.64347826087
-66.4371980741683,-146.322716648963,210.64347826087
-75.4352411270059,-144.686708821057,209.640579710145
-77.0712489547945,-143.050700993151,209.640579710145
-77.8892528686888,-143.050700993151,209.640579710145
-77.8892528686888,-142.232697079198,209.640579710145
-78.7072567825832,-141.414693165245,209.640579710145
-79.5252606964775,-141.414693165245,209.640579710145
-79.5252606964775,-140.596689251292,209.640579710145
-80.3432646103718,-139.778685337339,209.640579710145
-80.3432646103718,-137.324673595479,209.640579710145
-81.9792724381605,-135.688665767573,209.640579710145
-81.9792724381605,-134.87066185362,209.640579710145
-82.7972763520548,-134.052657939667,209.640579710145
-82.7972763520548,-132.416650111761,209.640579710145
-83.6152802659491,-131.598646197808,209.640579710145
-83.6152802659491,-130.780642283855,209.640579710145
-84.4332841798434,-129.962638369902,209.640579710145
-84.4332841798434,-129.144634455949,209.640579710145
-85.2512880937378,-128.326630541996,209.640579710145
-85.2512880937378,-127.508626628043,209.640579710145
-86.0692920076321,-126.69062271409,209.640579710145
-86.0692920076321,-117.692579660607,209.640579710145
-87.7052998354207,-116.056571832701,209.640579710145
-87.7052998354207,-112.784556176888,209.640579710145
-88.5233037493151,-111.966552262935,209.640579710145
-89.3413076632094,-111.966552262935,209.640579710145
-90.1593115771037,-111.148548348982,209.640579710145
-90.1593115771037,-108.694536607123,209.640579710145
-89.3413076632094,-107.87653269317,209.640579710145
-89.3413076632094,-105.422520951311,209.640579710145
-88.5233037493151,-104.604517037358,209.640579710145
-88.5233037493151,-103.786513123405,209.640579710145
-86.8872959215264,-103.786513123405,209.640579710145
-86.0692920076321,-102.968509209452,209.640579710145
-86.0692920076321,-102.150505295499,209.640579710145
-83.6152802659491,-102.150505295499,209.640579710145
-81.9792724381605,-100.514497467593,209.640579710145
-81.1612685242661,-100.514497467593,209.640579710145
-80.3432646103718,-101.332501381546,209.640579710145
-78.7072567825832,-99.6964935536399,209.640579710145
-78.7072567825832,-94.7884700699217,209.640579710145
-67.2552019880626,-94.7884700699217,209.640579710145
-66.4371980741683,-93.9704661559687,209.640579710145
-66.4371980741683,-90.6984505001566,209.640579710145
-62.3471785046967,-90.6984505001566,209.640579710145
