"V1","V2","V3"
30.2288866692759,61.5556920861056,136.075
29.3169495420743,62.4676292133072,136.075
29.3169495420743,65.2034405949119,136.075
28.4050124148728,66.1153777221135,136.075
28.4050124148728,67.0273148493151,136.075
27.4930752876712,67.9392519765166,136.075
27.4930752876712,68.8511891037182,136.075
25.6692010332681,70.6750633581213,136.075
25.6692010332681,72.4989376125245,136.075
24.7572639060665,73.410874739726,136.075
24.7572639060665,74.3228118669276,136.075
23.8453267788649,75.2347489941291,136.075
23.8453267788649,77.0586232485323,136.075
22.9333896516634,77.9705603757338,136.075
22.9333896516634,79.7944346301369,136.075
22.0214525244618,80.7063717573386,136.075
22.0214525244618,81.6183088845401,136.075
21.1095153972603,82.5302460117417,136.075
21.1095153972603,84.3541202661448,136.075
20.1975782700587,85.2660573933464,136.075
20.1975782700587,86.1779945205479,136.075
19.2856411428571,87.0899316477495,136.075
19.2856411428571,88.001868774951,136.075
18.3737040156556,88.9138059021526,136.075
18.3737040156556,89.8257430293542,136.075
16.5498297612525,91.6496172837573,136.075
16.5498297612525,92.5615544109589,136.075
13.8140183796477,95.2973657925636,136.075
13.8140183796477,100.768988555773,136.075
14.7259555068493,101.680925682975,136.075
14.7259555068493,102.592862810176,136.075
15.6378926340508,103.504799937378,136.075
15.6378926340508,104.416737064579,136.075
16.5498297612525,105.328674191781,136.075
16.5498297612525,106.240611318982,136.075
18.3737040156556,108.064485573386,136.075
18.3737040156556,108.976422700587,136.075
21.1095153972603,111.712234082192,136.075
22.0214525244618,111.712234082192,136.075
23.8453267788649,113.536108336595,136.075
24.7572639060665,113.536108336595,136.075
26.5811381604697,115.359982590998,136.075
27.4930752876712,115.359982590998,136.075
28.4050124148728,116.2719197182,136.075
31.1408237964775,116.2719197182,136.075
32.052760923679,117.183856845401,136.075
32.9646980508806,117.183856845401,136.075
34.7885723052838,119.007731099804,136.075
36.6124465596869,119.007731099804,136.075
37.5243836868884,119.919668227006,136.075
40.2601950684931,119.919668227006,136.075
41.1721321956947,120.831605354207,136.075
47.5556920861056,120.831605354207,136.075
48.4676292133072,119.919668227006,136.075
49.3795663405088,119.919668227006,136.075
50.2915034677104,119.007731099804,136.075
51.2034405949119,119.007731099804,136.075
53.0273148493151,117.183856845401,136.075
53.0273148493151,116.2719197182,136.075
55.7631262309197,113.536108336595,136.075
55.7631262309197,112.624171209393,136.075
56.6750633581213,111.712234082192,136.075
57.5870004853229,111.712234082192,136.075
57.5870004853229,110.80029695499,136.075
58.4989376125245,109.888359827789,136.075
59.410874739726,109.888359827789,136.075
59.410874739726,108.976422700587,136.075
60.3228118669276,108.064485573386,136.075
60.3228118669276,100.768988555773,136.075
58.4989376125245,98.9451143013699,136.075
58.4989376125245,98.0331771741683,136.075
57.5870004853229,97.1212400469667,136.075
57.5870004853229,90.7376801565558,136.075
56.6750633581213,89.8257430293542,136.075
56.6750633581213,88.9138059021526,136.075
55.7631262309197,88.001868774951,136.075
55.7631262309197,87.0899316477495,136.075
53.9392519765166,85.2660573933464,136.075
53.9392519765166,73.410874739726,136.075
53.0273148493151,72.4989376125245,136.075
52.1153777221135,72.4989376125245,136.075
51.2034405949119,71.5870004853229,136.075
50.2915034677104,71.5870004853229,136.075
49.3795663405088,70.6750633581213,136.075
47.5556920861056,70.6750633581213,136.075
45.7318178317025,68.8511891037182,136.075
44.819880704501,68.8511891037182,136.075
42.9960064500978,67.0273148493151,136.075
42.9960064500978,66.1153777221135,136.075
42.0840693228963,66.1153777221135,136.075
40.2601950684931,64.2915034677104,136.075
40.2601950684931,63.3795663405088,136.075
37.5243836868884,60.6437549589041,136.075
32.052760923679,60.6437549589041,137.33
30.2288866692759,62.4676292133072,137.33
30.2288866692759,64.2915034677104,137.33
29.3169495420743,65.2034405949119,137.33
29.3169495420743,66.1153777221135,137.33
28.4050124148728,67.0273148493151,137.33
28.4050124148728,68.8511891037182,137.33
27.4930752876712,69.7631262309197,137.33
27.4930752876712,71.5870004853229,137.33
26.5811381604697,72.4989376125245,137.33
25.6692010332681,72.4989376125245,137.33
25.6692010332681,74.3228118669276,137.33
24.7572639060665,75.2347489941291,137.33
24.7572639060665,77.0586232485323,137.33
23.8453267788649,77.9705603757338,137.33
23.8453267788649,78.8824975029354,137.33
22.9333896516634,79.7944346301369,137.33
22.9333896516634,83.4421831389432,137.33
19.2856411428571,87.0899316477495,137.33
19.2856411428571,89.8257430293542,137.33
18.3737040156556,90.7376801565558,137.33
17.461766888454,90.7376801565558,137.33
17.461766888454,92.5615544109589,137.33
16.5498297612525,93.4734915381604,137.33
16.5498297612525,94.385428665362,137.33
15.6378926340508,95.2973657925636,137.33
12.9020812524462,95.2973657925636,137.33
12.9020812524462,100.768988555773,137.33
14.7259555068493,102.592862810176,137.33
14.7259555068493,103.504799937378,137.33
17.461766888454,106.240611318982,137.33
17.461766888454,107.152548446184,137.33
20.1975782700587,109.888359827789,137.33
20.1975782700587,110.80029695499,137.33
22.9333896516634,113.536108336595,137.33
23.8453267788649,113.536108336595,137.33
26.5811381604697,116.2719197182,137.33
27.4930752876712,116.2719197182,137.33
28.4050124148728,117.183856845401,137.33
29.3169495420743,117.183856845401,137.33
30.2288866692759,118.095793972603,137.33
33.8766351780822,118.095793972603,137.33
34.7885723052838,119.007731099804,137.33
38.43632081409,119.007731099804,137.33
39.3482579412916,119.919668227006,137.33
40.2601950684931,119.919668227006,137.33
41.1721321956947,120.831605354207,137.33
50.2915034677104,120.831605354207,137.33
53.0273148493151,118.095793972603,137.33
53.0273148493151,117.183856845401,137.33
55.7631262309197,114.448045463796,137.33
55.7631262309197,113.536108336595,137.33
57.5870004853229,111.712234082192,137.33
57.5870004853229,110.80029695499,137.33
58.4989376125245,109.888359827789,137.33
58.4989376125245,108.976422700587,137.33
59.410874739726,108.064485573386,137.33
59.410874739726,100.768988555773,137.33
58.4989376125245,99.8570514285714,137.33
58.4989376125245,98.0331771741683,137.33
57.5870004853229,97.1212400469667,137.33
57.5870004853229,88.9138059021526,137.33
56.6750633581213,88.001868774951,137.33
56.6750633581213,86.1779945205479,137.33
53.9392519765166,83.4421831389432,137.33
53.9392519765166,74.3228118669276,137.33
52.1153777221135,72.4989376125245,137.33
52.1153777221135,71.5870004853229,137.33
51.2034405949119,70.6750633581213,137.33
47.5556920861056,70.6750633581213,137.33
46.6437549589041,69.7631262309197,137.33
46.6437549589041,68.8511891037182,137.33
45.7318178317025,68.8511891037182,137.33
44.819880704501,67.9392519765166,137.33
44.819880704501,67.0273148493151,137.33
38.43632081409,60.6437549589041,137.33
30.2288866692759,62.4676292133072,138.585
30.2288866692759,63.3795663405088,138.585
27.4930752876712,66.1153777221135,138.585
27.4930752876712,71.5870004853229,138.585
25.6692010332681,73.410874739726,138.585
25.6692010332681,74.3228118669276,138.585
23.8453267788649,76.1466861213307,138.585
23.8453267788649,77.0586232485323,138.585
22.9333896516634,77.9705603757338,138.585
22.9333896516634,80.7063717573386,138.585
22.0214525244618,81.6183088845401,138.585
22.0214525244618,83.4421831389432,138.585
21.1095153972603,84.3541202661448,138.585
21.1095153972603,86.1779945205479,138.585
18.3737040156556,88.9138059021526,138.585
18.3737040156556,89.8257430293542,138.585
17.461766888454,90.7376801565558,138.585
16.5498297612525,90.7376801565558,138.585
16.5498297612525,91.6496172837573,138.585
14.7259555068493,93.4734915381604,138.585
14.7259555068493,94.385428665362,138.585
13.8140183796477,95.2973657925636,138.585
13.8140183796477,103.504799937378,138.585
14.7259555068493,104.416737064579,138.585
14.7259555068493,105.328674191781,138.585
15.6378926340508,106.240611318982,138.585
15.6378926340508,107.152548446184,138.585
16.5498297612525,108.064485573386,138.585
16.5498297612525,111.712234082192,138.585
17.461766888454,111.712234082192,138.585
19.2856411428571,113.536108336595,138.585
22.0214525244618,113.536108336595,138.585
22.9333896516634,114.448045463796,138.585
23.8453267788649,114.448045463796,138.585
25.6692010332681,116.2719197182,138.585
27.4930752876712,116.2719197182,138.585
29.3169495420743,118.095793972603,138.585
31.1408237964775,118.095793972603,138.585
32.052760923679,119.007731099804,138.585
33.8766351780822,119.007731099804,138.585
34.7885723052838,119.919668227006,138.585
35.7005094324853,119.919668227006,138.585
36.6124465596869,120.831605354207,138.585
39.3482579412916,120.831605354207,138.585
40.2601950684931,121.743542481409,138.585
47.5556920861056,121.743542481409,138.585
48.4676292133072,120.831605354207,138.585
49.3795663405088,120.831605354207,138.585
50.2915034677104,119.919668227006,138.585
51.2034405949119,119.919668227006,138.585
52.1153777221135,119.007731099804,138.585
53.0273148493151,119.007731099804,138.585
54.8511891037182,117.183856845401,138.585
54.8511891037182,115.359982590998,138.585
56.6750633581213,113.536108336595,138.585
59.410874739726,113.536108336595,138.585
59.410874739726,112.624171209393,138.585
60.3228118669276,111.712234082192,138.585
60.3228118669276,110.80029695499,138.585
63.0586232485323,108.064485573386,138.585
63.0586232485323,95.2973657925636,138.585
62.1466861213307,94.385428665362,138.585
62.1466861213307,93.4734915381604,138.585
59.410874739726,90.7376801565558,138.585
59.410874739726,88.9138059021526,138.585
58.4989376125245,88.001868774951,138.585
58.4989376125245,87.0899316477495,138.585
57.5870004853229,86.1779945205479,138.585
57.5870004853229,84.3541202661448,138.585
56.6750633581213,83.4421831389432,138.585
56.6750633581213,81.6183088845401,138.585
55.7631262309197,80.7063717573386,138.585
55.7631262309197,77.9705603757338,138.585
54.8511891037182,77.0586232485323,138.585
54.8511891037182,75.2347489941291,138.585
53.9392519765166,74.3228118669276,138.585
53.9392519765166,73.410874739726,138.585
51.2034405949119,70.6750633581213,138.585
51.2034405949119,69.7631262309197,138.585
45.7318178317025,64.2915034677104,138.585
44.819880704501,64.2915034677104,138.585
43.9079435772994,63.3795663405088,138.585
42.9960064500978,63.3795663405088,138.585
42.0840693228963,62.4676292133072,138.585
30.2288866692759,56.0840693228963,139.84
30.2288866692759,63.3795663405088,139.84
29.3169495420743,64.2915034677104,139.84
29.3169495420743,65.2034405949119,139.84
28.4050124148728,66.1153777221135,139.84
28.4050124148728,67.0273148493151,139.84
27.4930752876712,67.9392519765166,139.84
27.4930752876712,69.7631262309197,139.84
25.6692010332681,71.5870004853229,139.84
25.6692010332681,72.4989376125245,139.84
24.7572639060665,73.410874739726,139.84
24.7572639060665,74.3228118669276,139.84
23.8453267788649,75.2347489941291,139.84
23.8453267788649,77.0586232485323,139.84
22.9333896516634,77.9705603757338,139.84
22.9333896516634,80.7063717573386,139.84
21.1095153972603,82.5302460117417,139.84
21.1095153972603,85.2660573933464,139.84
19.2856411428571,87.0899316477495,139.84
19.2856411428571,89.8257430293542,139.84
17.461766888454,91.6496172837573,139.84
17.461766888454,92.5615544109589,139.84
16.5498297612525,93.4734915381604,139.84
16.5498297612525,94.385428665362,139.84
14.7259555068493,96.2093029197652,139.84
14.7259555068493,105.328674191781,139.84
16.5498297612525,107.152548446184,139.84
17.461766888454,107.152548446184,139.84
18.3737040156556,108.064485573386,139.84
18.3737040156556,108.976422700587,139.84
19.2856411428571,108.976422700587,139.84
21.1095153972603,110.80029695499,139.84
22.0214525244618,110.80029695499,139.84
22.9333896516634,111.712234082192,139.84
22.9333896516634,112.624171209393,139.84
26.5811381604697,116.2719197182,139.84
28.4050124148728,116.2719197182,139.84
30.2288866692759,118.095793972603,139.84
32.052760923679,118.095793972603,139.84
32.9646980508806,119.007731099804,139.84
36.6124465596869,119.007731099804,139.84
37.5243836868884,119.919668227006,139.84
38.43632081409,119.919668227006,139.84
39.3482579412916,120.831605354207,139.84
51.2034405949119,120.831605354207,139.84
52.1153777221135,119.919668227006,139.84
52.1153777221135,119.007731099804,139.84
53.0273148493151,118.095793972603,139.84
53.0273148493151,117.183856845401,139.84
54.8511891037182,115.359982590998,139.84
54.8511891037182,114.448045463796,139.84
55.7631262309197,113.536108336595,139.84
55.7631262309197,112.624171209393,139.84
56.6750633581213,111.712234082192,139.84
56.6750633581213,110.80029695499,139.84
58.4989376125245,108.976422700587,139.84
58.4989376125245,108.064485573386,139.84
59.410874739726,107.152548446184,139.84
59.410874739726,87.0899316477495,139.84
58.4989376125245,87.0899316477495,139.84
55.7631262309197,84.3541202661448,139.84
55.7631262309197,83.4421831389432,139.84
54.8511891037182,82.5302460117417,139.84
54.8511891037182,77.0586232485323,139.84
53.9392519765166,76.1466861213307,139.84
53.9392519765166,75.2347489941291,139.84
53.0273148493151,74.3228118669276,139.84
53.0273148493151,73.410874739726,139.84
51.2034405949119,71.5870004853229,139.84
51.2034405949119,70.6750633581213,139.84
46.6437549589041,66.1153777221135,139.84
45.7318178317025,66.1153777221135,139.84
44.819880704501,65.2034405949119,139.84
43.9079435772994,65.2034405949119,139.84
40.2601950684931,61.5556920861056,139.84
39.3482579412916,61.5556920861056,139.84
38.43632081409,60.6437549589041,139.84
37.5243836868884,60.6437549589041,139.84
36.6124465596869,59.7318178317025,139.84
36.6124465596869,56.9960064500978,139.84
35.7005094324853,56.9960064500978,139.84
34.7885723052838,56.0840693228963,139.84
28.4050124148728,56.0840693228963,141.095
28.4050124148728,67.9392519765166,141.095
27.4930752876712,68.8511891037182,141.095
27.4930752876712,71.5870004853229,141.095
24.7572639060665,74.3228118669276,141.095
24.7572639060665,75.2347489941291,141.095
23.8453267788649,76.1466861213307,141.095
23.8453267788649,77.0586232485323,141.095
22.9333896516634,77.9705603757338,141.095
22.9333896516634,80.7063717573386,141.095
22.0214525244618,81.6183088845401,141.095
22.0214525244618,83.4421831389432,141.095
21.1095153972603,84.3541202661448,141.095
21.1095153972603,87.0899316477495,141.095
20.1975782700587,88.001868774951,141.095
20.1975782700587,88.9138059021526,141.095
19.2856411428571,89.8257430293542,141.095
19.2856411428571,90.7376801565558,141.095
18.3737040156556,91.6496172837573,141.095
18.3737040156556,92.5615544109589,141.095
17.461766888454,93.4734915381604,141.095
16.5498297612525,93.4734915381604,141.095
16.5498297612525,94.385428665362,141.095
14.7259555068493,96.2093029197652,141.095
14.7259555068493,102.592862810176,141.095
15.6378926340508,103.504799937378,141.095
15.6378926340508,105.328674191781,141.095
16.5498297612525,105.328674191781,141.095
19.2856411428571,108.064485573386,141.095
20.1975782700587,108.064485573386,141.095
22.0214525244618,109.888359827789,141.095
22.9333896516634,109.888359827789,141.095
26.5811381604697,113.536108336595,141.095
28.4050124148728,113.536108336595,141.095
30.2288866692759,115.359982590998,141.095
31.1408237964775,115.359982590998,141.095
32.052760923679,116.2719197182,141.095
32.9646980508806,116.2719197182,141.095
34.7885723052838,118.095793972603,141.095
35.7005094324853,118.095793972603,141.095
36.6124465596869,119.007731099804,141.095
41.1721321956947,119.007731099804,141.095
42.0840693228963,119.919668227006,141.095
50.2915034677104,119.919668227006,141.095
51.2034405949119,119.007731099804,141.095
51.2034405949119,118.095793972603,141.095
52.1153777221135,117.183856845401,141.095
53.0273148493151,117.183856845401,141.095
53.9392519765166,116.2719197182,141.095
54.8511891037182,116.2719197182,141.095
57.5870004853229,113.536108336595,141.095
58.4989376125245,113.536108336595,141.095
61.2347489941291,110.80029695499,141.095
61.2347489941291,109.888359827789,141.095
62.1466861213307,108.976422700587,141.095
62.1466861213307,108.064485573386,141.095
63.9705603757338,106.240611318982,141.095
63.9705603757338,105.328674191781,141.095
64.8824975029354,104.416737064579,141.095
64.8824975029354,103.504799937378,141.095
67.6183088845401,100.768988555773,141.095
68.5302460117417,100.768988555773,141.095
68.5302460117417,99.8570514285714,141.095
70.3541202661448,98.0331771741683,141.095
70.3541202661448,92.5615544109589,141.095
69.4421831389432,92.5615544109589,141.095
68.5302460117417,91.6496172837573,141.095
68.5302460117417,86.1779945205479,141.095
66.7063717573386,84.3541202661448,141.095
66.7063717573386,83.4421831389432,141.095
63.0586232485323,83.4421831389432,141.095
62.1466861213307,82.5302460117417,141.095
61.2347489941291,82.5302460117417,141.095
59.410874739726,80.7063717573386,141.095
59.410874739726,79.7944346301369,141.095
57.5870004853229,77.9705603757338,141.095
57.5870004853229,77.0586232485323,141.095
56.6750633581213,76.1466861213307,141.095
56.6750633581213,75.2347489941291,141.095
55.7631262309197,74.3228118669276,141.095
55.7631262309197,70.6750633581213,141.095
51.2034405949119,70.6750633581213,141.095
51.2034405949119,71.5870004853229,141.095
50.2915034677104,72.4989376125245,141.095
46.6437549589041,68.8511891037182,141.095
46.6437549589041,67.9392519765166,141.095
44.819880704501,66.1153777221135,141.095
43.9079435772994,66.1153777221135,141.095
38.43632081409,60.6437549589041,141.095
37.5243836868884,60.6437549589041,141.095
36.6124465596869,59.7318178317025,141.095
36.6124465596869,58.819880704501,141.095
35.7005094324853,58.819880704501,141.095
34.7885723052838,57.9079435772994,141.095
34.7885723052838,56.9960064500978,141.095
33.8766351780822,56.9960064500978,141.095
32.9646980508806,56.0840693228963,141.095
29.3169495420743,54.2601950684931,142.35
29.3169495420743,57.9079435772994,142.35
28.4050124148728,58.819880704501,142.35
28.4050124148728,66.1153777221135,142.35
27.4930752876712,67.0273148493151,142.35
27.4930752876712,72.4989376125245,142.35
26.5811381604697,73.410874739726,142.35
26.5811381604697,74.3228118669276,142.35
25.6692010332681,75.2347489941291,142.35
25.6692010332681,76.1466861213307,142.35
24.7572639060665,77.0586232485323,142.35
24.7572639060665,78.8824975029354,142.35
23.8453267788649,79.7944346301369,142.35
23.8453267788649,80.7063717573386,142.35
22.0214525244618,82.5302460117417,142.35
21.1095153972603,82.5302460117417,142.35
21.1095153972603,83.4421831389432,142.35
18.3737040156556,86.1779945205479,142.35
18.3737040156556,87.0899316477495,142.35
17.461766888454,88.001868774951,142.35
17.461766888454,89.8257430293542,142.35
16.5498297612525,90.7376801565558,142.35
16.5498297612525,93.4734915381604,142.35
14.7259555068493,95.2973657925636,142.35
14.7259555068493,104.416737064579,142.35
17.461766888454,107.152548446184,142.35
18.3737040156556,107.152548446184,142.35
19.2856411428571,108.064485573386,142.35
20.1975782700587,108.064485573386,142.35
25.6692010332681,113.536108336595,142.35
26.5811381604697,113.536108336595,142.35
29.3169495420743,116.2719197182,142.35
32.052760923679,116.2719197182,142.35
32.9646980508806,117.183856845401,142.35
33.8766351780822,117.183856845401,142.35
34.7885723052838,118.095793972603,142.35
36.6124465596869,118.095793972603,142.35
37.5243836868884,119.007731099804,142.35
38.43632081409,119.007731099804,142.35
39.3482579412916,119.919668227006,142.35
42.0840693228963,119.919668227006,142.35
42.9960064500978,120.831605354207,142.35
51.2034405949119,120.831605354207,142.35
51.2034405949119,119.919668227006,142.35
52.1153777221135,119.007731099804,142.35
53.0273148493151,119.007731099804,142.35
55.7631262309197,116.2719197182,142.35
55.7631262309197,115.359982590998,142.35
56.6750633581213,114.448045463796,142.35
57.5870004853229,114.448045463796,142.35
58.4989376125245,113.536108336595,142.35
59.410874739726,113.536108336595,142.35
60.3228118669276,112.624171209393,142.35
60.3228118669276,111.712234082192,142.35
61.2347489941291,110.80029695499,142.35
61.2347489941291,109.888359827789,142.35
63.9705603757338,107.152548446184,142.35
63.9705603757338,105.328674191781,142.35
66.7063717573386,102.592862810176,142.35
66.7063717573386,100.768988555773,142.35
67.6183088845401,99.8570514285714,142.35
67.6183088845401,88.001868774951,142.35
66.7063717573386,87.0899316477495,142.35
66.7063717573386,86.1779945205479,142.35
65.7944346301369,86.1779945205479,142.35
64.8824975029354,85.2660573933464,142.35
64.8824975029354,84.3541202661448,142.35
63.9705603757338,84.3541202661448,142.35
58.4989376125245,78.8824975029354,142.35
58.4989376125245,77.9705603757338,142.35
57.5870004853229,77.0586232485323,142.35
57.5870004853229,75.2347489941291,142.35
56.6750633581213,74.3228118669276,142.35
56.6750633581213,72.4989376125245,142.35
49.3795663405088,72.4989376125245,142.35
45.7318178317025,68.8511891037182,142.35
44.819880704501,68.8511891037182,142.35
40.2601950684931,64.2915034677104,142.35
40.2601950684931,63.3795663405088,142.35
36.6124465596869,59.7318178317025,142.35
36.6124465596869,58.819880704501,142.35
35.7005094324853,58.819880704501,142.35
34.7885723052838,57.9079435772994,142.35
34.7885723052838,56.9960064500978,142.35
33.8766351780822,56.0840693228963,142.35
33.8766351780822,54.2601950684931,142.35
28.4050124148728,54.2601950684931,143.605
28.4050124148728,69.7631262309197,143.605
27.4930752876712,70.6750633581213,143.605
27.4930752876712,71.5870004853229,143.605
23.8453267788649,75.2347489941291,143.605
23.8453267788649,76.1466861213307,143.605
22.9333896516634,77.0586232485323,143.605
22.0214525244618,77.0586232485323,143.605
21.1095153972603,77.9705603757338,143.605
21.1095153972603,80.7063717573386,143.605
20.1975782700587,81.6183088845401,143.605
20.1975782700587,83.4421831389432,143.605
19.2856411428571,84.3541202661448,143.605
19.2856411428571,85.2660573933464,143.605
17.461766888454,87.0899316477495,143.605
17.461766888454,88.9138059021526,143.605
16.5498297612525,89.8257430293542,143.605
16.5498297612525,97.1212400469667,143.605
15.6378926340508,98.0331771741683,143.605
15.6378926340508,104.416737064579,143.605
16.5498297612525,105.328674191781,143.605
16.5498297612525,106.240611318982,143.605
18.3737040156556,108.064485573386,143.605
18.3737040156556,108.976422700587,143.605
21.1095153972603,111.712234082192,143.605
21.1095153972603,112.624171209393,143.605
22.0214525244618,112.624171209393,143.605
22.9333896516634,113.536108336595,143.605
22.9333896516634,114.448045463796,143.605
23.8453267788649,114.448045463796,143.605
25.6692010332681,116.2719197182,143.605
26.5811381604697,116.2719197182,143.605
27.4930752876712,117.183856845401,143.605
27.4930752876712,118.095793972603,143.605
30.2288866692759,118.095793972603,143.605
31.1408237964775,119.007731099804,143.605
32.052760923679,119.007731099804,143.605
32.9646980508806,119.919668227006,143.605
35.7005094324853,119.919668227006,143.605
37.5243836868884,121.743542481409,143.605
42.9960064500978,121.743542481409,143.605
43.9079435772994,122.655479608611,143.605
51.2034405949119,122.655479608611,143.605
52.1153777221135,121.743542481409,143.605
53.0273148493151,121.743542481409,143.605
53.9392519765166,120.831605354207,143.605
54.8511891037182,120.831605354207,143.605
56.6750633581213,119.007731099804,143.605
57.5870004853229,119.007731099804,143.605
59.410874739726,117.183856845401,143.605
60.3228118669276,117.183856845401,143.605
60.3228118669276,116.2719197182,143.605
63.0586232485323,113.536108336595,143.605
63.0586232485323,112.624171209393,143.605
63.9705603757338,111.712234082192,143.605
63.9705603757338,109.888359827789,143.605
64.8824975029354,108.976422700587,143.605
64.8824975029354,107.152548446184,143.605
65.7944346301369,106.240611318982,143.605
65.7944346301369,105.328674191781,143.605
66.7063717573386,104.416737064579,143.605
66.7063717573386,93.4734915381604,143.605
64.8824975029354,91.6496172837573,143.605
64.8824975029354,89.8257430293542,143.605
63.9705603757338,88.9138059021526,143.605
63.9705603757338,88.001868774951,143.605
61.2347489941291,85.2660573933464,143.605
61.2347489941291,84.3541202661448,143.605
60.3228118669276,83.4421831389432,143.605
60.3228118669276,82.5302460117417,143.605
59.410874739726,81.6183088845401,143.605
58.4989376125245,81.6183088845401,143.605
53.0273148493151,76.1466861213307,143.605
53.0273148493151,75.2347489941291,143.605
52.1153777221135,74.3228118669276,143.605
51.2034405949119,74.3228118669276,143.605
50.2915034677104,73.410874739726,143.605
50.2915034677104,72.4989376125245,143.605
49.3795663405088,72.4989376125245,143.605
48.4676292133072,71.5870004853229,143.605
48.4676292133072,70.6750633581213,143.605
45.7318178317025,67.9392519765166,143.605
45.7318178317025,67.0273148493151,143.605
43.9079435772994,65.2034405949119,143.605
42.9960064500978,65.2034405949119,143.605
42.0840693228963,64.2915034677104,143.605
42.0840693228963,63.3795663405088,143.605
36.6124465596869,57.9079435772994,143.605
36.6124465596869,56.9960064500978,143.605
35.7005094324853,56.0840693228963,143.605
34.7885723052838,56.0840693228963,143.605
33.8766351780822,55.1721321956947,143.605
33.8766351780822,54.2601950684931,143.605
4.69464710763208,100.768988555773,144.86
31.1408237964775,56.0840693228963,146.115
30.2288866692759,56.9960064500978,146.115
29.3169495420743,56.9960064500978,146.115
29.3169495420743,59.7318178317025,146.115
28.4050124148728,60.6437549589041,146.115
28.4050124148728,65.2034405949119,146.115
27.4930752876712,66.1153777221135,146.115
27.4930752876712,69.7631262309197,146.115
25.6692010332681,71.5870004853229,146.115
25.6692010332681,73.410874739726,146.115
24.7572639060665,74.3228118669276,146.115
24.7572639060665,75.2347489941291,146.115
23.8453267788649,76.1466861213307,146.115
23.8453267788649,77.0586232485323,146.115
22.9333896516634,77.9705603757338,146.115
22.9333896516634,78.8824975029354,146.115
22.0214525244618,79.7944346301369,146.115
22.0214525244618,80.7063717573386,146.115
21.1095153972603,81.6183088845401,146.115
21.1095153972603,82.5302460117417,146.115
20.1975782700587,83.4421831389432,146.115
20.1975782700587,84.3541202661448,146.115
19.2856411428571,85.2660573933464,146.115
19.2856411428571,87.0899316477495,146.115
18.3737040156556,88.001868774951,146.115
18.3737040156556,89.8257430293542,146.115
17.461766888454,90.7376801565558,146.115
16.5498297612525,90.7376801565558,146.115
16.5498297612525,92.5615544109589,146.115
15.6378926340508,93.4734915381604,146.115
15.6378926340508,94.385428665362,146.115
14.7259555068493,95.2973657925636,146.115
14.7259555068493,108.064485573386,146.115
16.5498297612525,109.888359827789,146.115
17.461766888454,109.888359827789,146.115
18.3737040156556,110.80029695499,146.115
18.3737040156556,111.712234082192,146.115
19.2856411428571,111.712234082192,146.115
22.0214525244618,114.448045463796,146.115
22.9333896516634,114.448045463796,146.115
25.6692010332681,117.183856845401,146.115
26.5811381604697,117.183856845401,146.115
28.4050124148728,119.007731099804,146.115
32.052760923679,119.007731099804,146.115
32.9646980508806,119.919668227006,146.115
33.8766351780822,119.919668227006,146.115
34.7885723052838,120.831605354207,146.115
36.6124465596869,120.831605354207,146.115
37.5243836868884,121.743542481409,146.115
40.2601950684931,121.743542481409,146.115
41.1721321956947,122.655479608611,146.115
53.0273148493151,122.655479608611,146.115
53.9392519765166,121.743542481409,146.115
56.6750633581213,121.743542481409,146.115
57.5870004853229,120.831605354207,146.115
58.4989376125245,120.831605354207,146.115
59.410874739726,119.919668227006,146.115
59.410874739726,119.007731099804,146.115
62.1466861213307,116.2719197182,146.115
62.1466861213307,115.359982590998,146.115
63.9705603757338,113.536108336595,146.115
63.9705603757338,112.624171209393,146.115
64.8824975029354,111.712234082192,146.115
64.8824975029354,110.80029695499,146.115
66.7063717573386,108.976422700587,146.115
66.7063717573386,108.064485573386,146.115
67.6183088845401,107.152548446184,146.115
67.6183088845401,100.768988555773,146.115
68.5302460117417,99.8570514285714,146.115
68.5302460117417,88.001868774951,146.115
66.7063717573386,86.1779945205479,146.115
66.7063717573386,85.2660573933464,146.115
64.8824975029354,83.4421831389432,146.115
64.8824975029354,82.5302460117417,146.115
62.1466861213307,79.7944346301369,146.115
61.2347489941291,79.7944346301369,146.115
59.410874739726,77.9705603757338,146.115
59.410874739726,76.1466861213307,146.115
58.4989376125245,75.2347489941291,146.115
58.4989376125245,69.7631262309197,146.115
57.5870004853229,68.8511891037182,146.115
57.5870004853229,66.1153777221135,146.115
56.6750633581213,66.1153777221135,146.115
55.7631262309197,65.2034405949119,146.115
55.7631262309197,64.2915034677104,146.115
54.8511891037182,64.2915034677104,146.115
53.9392519765166,63.3795663405088,146.115
53.9392519765166,62.4676292133072,146.115
53.0273148493151,61.5556920861056,146.115
48.4676292133072,61.5556920861056,146.115
47.5556920861056,60.6437549589041,146.115
42.9960064500978,60.6437549589041,146.115
41.1721321956947,58.819880704501,146.115
40.2601950684931,58.819880704501,146.115
38.43632081409,56.9960064500978,146.115
37.5243836868884,56.9960064500978,146.115
36.6124465596869,56.0840693228963,146.115
33.8766351780822,52.43632081409,147.37
32.052760923679,54.2601950684931,147.37
32.052760923679,55.1721321956947,147.37
31.1408237964775,56.0840693228963,147.37
29.3169495420743,56.0840693228963,147.37
29.3169495420743,58.819880704501,147.37
28.4050124148728,59.7318178317025,147.37
28.4050124148728,68.8511891037182,147.37
27.4930752876712,69.7631262309197,147.37
