"V1","V2","V3"
-47.7718199608611,68.454011741683,132.241796200345
-48.6328767123288,69.3150684931506,132.241796200345
-48.6328767123288,70.1761252446184,132.241796200345
-50.3549902152642,71.8982387475538,132.241796200345
-50.3549902152642,72.7592954990215,132.241796200345
-51.2160469667319,73.6203522504892,132.241796200345
-51.2160469667319,74.4814090019569,132.241796200345
-52.0771037181996,75.3424657534246,132.241796200345
-52.9381604696673,75.3424657534246,132.241796200345
-53.7992172211351,76.2035225048924,132.241796200345
-54.6602739726028,76.2035225048924,132.241796200345
-55.5213307240705,77.06457925636,132.241796200345
-55.5213307240705,81.3698630136986,132.241796200345
-54.6602739726028,82.2309197651663,132.241796200345
-53.7992172211351,82.2309197651663,132.241796200345
-52.9381604696673,83.091976516634,132.241796200345
-52.9381604696673,83.9530332681018,132.241796200345
-52.0771037181996,83.9530332681018,132.241796200345
-51.2160469667319,84.8140900195694,132.241796200345
-51.2160469667319,85.6751467710372,132.241796200345
-50.3549902152642,86.5362035225049,132.241796200345
-49.4939334637965,86.5362035225049,132.241796200345
-48.6328767123288,87.3972602739726,132.241796200345
-48.6328767123288,88.2583170254403,132.241796200345
-46.9107632093934,89.9804305283757,132.241796200345
-43.4665362035225,89.9804305283757,132.241796200345
-43.4665362035225,88.2583170254403,132.241796200345
-42.6054794520548,87.3972602739726,132.241796200345
-40.8833659491194,87.3972602739726,132.241796200345
-40.8833659491194,86.5362035225049,132.241796200345
-40.0223091976517,85.6751467710372,132.241796200345
-39.161252446184,85.6751467710372,132.241796200345
-37.4391389432485,83.9530332681018,132.241796200345
-37.4391389432485,80.5088062622309,132.241796200345
-36.5780821917809,79.6477495107632,132.241796200345
-36.5780821917809,74.4814090019569,132.241796200345
-37.4391389432485,73.6203522504892,132.241796200345
-38.3001956947163,73.6203522504892,132.241796200345
-39.161252446184,72.7592954990215,132.241796200345
-40.0223091976517,72.7592954990215,132.241796200345
-42.6054794520548,70.1761252446184,132.241796200345
-42.6054794520548,69.3150684931506,132.241796200345
-43.4665362035225,69.3150684931506,132.241796200345
-44.3275929549902,68.454011741683,132.241796200345
-47.7718199608611,68.454011741683,132.867875647668
-47.7718199608611,69.3150684931506,132.867875647668
-49.4939334637965,71.0371819960861,132.867875647668
-50.3549902152642,71.0371819960861,132.867875647668
-52.9381604696673,73.6203522504892,132.867875647668
-52.9381604696673,75.3424657534246,132.867875647668
-54.6602739726028,77.06457925636,132.867875647668
-54.6602739726028,77.9256360078278,132.867875647668
-55.5213307240705,78.7866927592955,132.867875647668
-55.5213307240705,81.3698630136986,132.867875647668
-53.7992172211351,83.091976516634,132.867875647668
-53.7992172211351,83.9530332681018,132.867875647668
-49.4939334637965,88.2583170254403,132.867875647668
-48.6328767123288,88.2583170254403,132.867875647668
-46.9107632093934,89.9804305283757,132.867875647668
-43.4665362035225,89.9804305283757,132.867875647668
-42.6054794520548,89.119373776908,132.867875647668
-41.7444227005871,89.119373776908,132.867875647668
-41.7444227005871,88.2583170254403,132.867875647668
-40.0223091976517,86.5362035225049,132.867875647668
-39.161252446184,86.5362035225049,132.867875647668
-37.4391389432485,84.8140900195694,132.867875647668
-36.5780821917809,84.8140900195694,132.867875647668
-36.5780821917809,83.9530332681018,132.867875647668
-35.7170254403131,83.091976516634,132.867875647668
-35.7170254403131,81.3698630136986,132.867875647668
-34.8559686888454,80.5088062622309,132.867875647668
-34.8559686888454,73.6203522504892,132.867875647668
-35.7170254403131,72.7592954990215,132.867875647668
-37.4391389432485,72.7592954990215,132.867875647668
-38.3001956947163,71.8982387475538,132.867875647668
-39.161252446184,71.8982387475538,132.867875647668
-40.0223091976517,71.0371819960861,132.867875647668
-40.8833659491194,71.0371819960861,132.867875647668
-43.4665362035225,68.454011741683,132.867875647668
-47.7718199608611,68.454011741683,133.493955094991
-48.6328767123288,69.3150684931506,133.493955094991
-49.4939334637965,69.3150684931506,133.493955094991
-49.4939334637965,70.1761252446184,133.493955094991
-50.3549902152642,71.0371819960861,133.493955094991
-51.2160469667319,71.0371819960861,133.493955094991
-53.7992172211351,73.6203522504892,133.493955094991
-53.7992172211351,74.4814090019569,133.493955094991
-54.6602739726028,75.3424657534246,133.493955094991
-54.6602739726028,76.2035225048924,133.493955094991
-55.5213307240705,77.06457925636,133.493955094991
-55.5213307240705,80.5088062622309,133.493955094991
-54.6602739726028,81.3698630136986,133.493955094991
-54.6602739726028,84.8140900195694,133.493955094991
-51.2160469667319,88.2583170254403,133.493955094991
-49.4939334637965,88.2583170254403,133.493955094991
-48.6328767123288,89.119373776908,133.493955094991
-47.7718199608611,89.119373776908,133.493955094991
-46.9107632093934,89.9804305283757,133.493955094991
-46.9107632093934,90.8414872798434,133.493955094991
-44.3275929549902,90.8414872798434,133.493955094991
-43.4665362035225,89.9804305283757,133.493955094991
-42.6054794520548,89.9804305283757,133.493955094991
-41.7444227005871,89.119373776908,133.493955094991
-40.8833659491194,89.119373776908,133.493955094991
-39.161252446184,87.3972602739726,133.493955094991
-38.3001956947163,87.3972602739726,133.493955094991
-36.5780821917809,85.6751467710372,133.493955094991
-35.7170254403131,85.6751467710372,133.493955094991
-34.8559686888454,84.8140900195694,133.493955094991
-34.8559686888454,75.3424657534246,133.493955094991
-35.7170254403131,74.4814090019569,133.493955094991
-35.7170254403131,72.7592954990215,133.493955094991
-37.4391389432485,71.0371819960861,133.493955094991
-38.3001956947163,71.0371819960861,133.493955094991
-40.0223091976517,69.3150684931506,133.493955094991
-40.8833659491194,69.3150684931506,133.493955094991
-41.7444227005871,68.454011741683,133.493955094991
-49.4939334637965,68.454011741683,134.120034542314
-50.3549902152642,69.3150684931506,134.120034542314
-52.9381604696673,69.3150684931506,134.120034542314
-53.7992172211351,70.1761252446184,134.120034542314
-53.7992172211351,75.3424657534246,134.120034542314
-55.5213307240705,77.06457925636,134.120034542314
-55.5213307240705,83.091976516634,134.120034542314
-54.6602739726028,83.9530332681018,134.120034542314
-54.6602739726028,84.8140900195694,134.120034542314
-52.0771037181996,87.3972602739726,134.120034542314
-51.2160469667319,87.3972602739726,134.120034542314
-50.3549902152642,88.2583170254403,134.120034542314
-49.4939334637965,88.2583170254403,134.120034542314
-47.7718199608611,89.9804305283757,134.120034542314
-41.7444227005871,89.9804305283757,134.120034542314
-40.0223091976517,88.2583170254403,134.120034542314
-39.161252446184,88.2583170254403,134.120034542314
-37.4391389432485,86.5362035225049,134.120034542314
-36.5780821917809,86.5362035225049,134.120034542314
-34.8559686888454,84.8140900195694,134.120034542314
-34.8559686888454,74.4814090019569,134.120034542314
-37.4391389432485,71.8982387475538,134.120034542314
-37.4391389432485,69.3150684931506,134.120034542314
-39.161252446184,69.3150684931506,134.120034542314
-40.0223091976517,68.454011741683,134.120034542314
-40.8833659491194,65.8708414872798,134.746113989637
-41.7444227005871,66.7318982387475,134.746113989637
-47.7718199608611,66.7318982387475,134.746113989637
-48.6328767123288,67.5929549902153,134.746113989637
-53.7992172211351,67.5929549902153,134.746113989637
-53.7992172211351,69.3150684931506,134.746113989637
-54.6602739726028,70.1761252446184,134.746113989637
-57.2434442270059,70.1761252446184,134.746113989637
-58.1045009784736,71.0371819960861,134.746113989637
-58.1045009784736,77.06457925636,134.746113989637
-58.9655577299413,77.9256360078278,134.746113989637
-58.9655577299413,81.3698630136986,134.746113989637
-57.2434442270059,83.091976516634,134.746113989637
-57.2434442270059,83.9530332681018,134.746113989637
-54.6602739726028,86.5362035225049,134.746113989637
-53.7992172211351,86.5362035225049,134.746113989637
-51.2160469667319,89.119373776908,134.746113989637
-50.3549902152642,89.119373776908,134.746113989637
-49.4939334637965,89.9804305283757,134.746113989637
-48.6328767123288,89.9804305283757,134.746113989637
-47.7718199608611,90.8414872798434,134.746113989637
-40.8833659491194,90.8414872798434,134.746113989637
-38.3001956947163,88.2583170254403,134.746113989637
-37.4391389432485,88.2583170254403,134.746113989637
-34.8559686888454,85.6751467710372,134.746113989637
-34.8559686888454,84.8140900195694,134.746113989637
-33.9949119373777,83.9530332681018,134.746113989637
-33.9949119373777,77.06457925636,134.746113989637
-34.8559686888454,76.2035225048924,134.746113989637
-34.8559686888454,74.4814090019569,134.746113989637
-36.5780821917809,72.7592954990215,134.746113989637
-36.5780821917809,71.8982387475538,134.746113989637
-37.4391389432485,71.0371819960861,134.746113989637
-37.4391389432485,65.8708414872798,134.746113989637
-48.6328767123288,65.8708414872798,135.37219343696
-49.4939334637965,66.7318982387475,135.37219343696
-54.6602739726028,66.7318982387475,135.37219343696
-55.5213307240705,67.5929549902153,135.37219343696
-56.3823874755382,67.5929549902153,135.37219343696
-58.1045009784736,69.3150684931506,135.37219343696
-58.1045009784736,70.1761252446184,135.37219343696
-58.9655577299413,71.0371819960861,135.37219343696
-58.9655577299413,82.2309197651663,135.37219343696
-54.6602739726028,86.5362035225049,135.37219343696
-54.6602739726028,87.3972602739726,135.37219343696
-53.7992172211351,87.3972602739726,135.37219343696
-52.9381604696673,88.2583170254403,135.37219343696
-51.2160469667319,88.2583170254403,135.37219343696
-49.4939334637965,89.9804305283757,135.37219343696
-48.6328767123288,89.9804305283757,135.37219343696
-46.9107632093934,91.7025440313112,135.37219343696
-40.8833659491194,91.7025440313112,135.37219343696
-35.7170254403131,86.5362035225049,135.37219343696
-34.8559686888454,86.5362035225049,135.37219343696
-34.8559686888454,85.6751467710372,135.37219343696
-33.9949119373777,84.8140900195694,135.37219343696
-33.9949119373777,83.9530332681018,135.37219343696
-33.13385518591,83.091976516634,135.37219343696
-33.13385518591,76.2035225048924,135.37219343696
-33.9949119373777,75.3424657534246,135.37219343696
-33.9949119373777,74.4814090019569,135.37219343696
-34.8559686888454,73.6203522504892,135.37219343696
-34.8559686888454,71.8982387475538,135.37219343696
-37.4391389432485,69.3150684931506,135.37219343696
-37.4391389432485,68.454011741683,135.37219343696
-39.161252446184,66.7318982387475,135.37219343696
-40.8833659491194,66.7318982387475,135.37219343696
-41.7444227005871,65.8708414872798,135.37219343696
-54.6602739726028,64.1487279843444,135.998272884283
-55.5213307240705,65.0097847358121,135.998272884283
-55.5213307240705,65.8708414872798,135.998272884283
-56.3823874755382,66.7318982387475,135.998272884283
-56.3823874755382,67.5929549902153,135.998272884283
-59.826614481409,71.0371819960861,135.998272884283
-59.826614481409,71.8982387475538,135.998272884283
-60.6876712328767,72.7592954990215,135.998272884283
-60.6876712328767,77.9256360078278,135.998272884283
-59.826614481409,78.7866927592955,135.998272884283
-59.826614481409,79.6477495107632,135.998272884283
-58.9655577299413,80.5088062622309,135.998272884283
-58.9655577299413,81.3698630136986,135.998272884283
-58.1045009784736,82.2309197651663,135.998272884283
-58.1045009784736,83.091976516634,135.998272884283
-54.6602739726028,86.5362035225049,135.998272884283
-54.6602739726028,87.3972602739726,135.998272884283
-53.7992172211351,87.3972602739726,135.998272884283
-52.9381604696673,88.2583170254403,135.998272884283
-52.0771037181996,88.2583170254403,135.998272884283
-48.6328767123288,91.7025440313112,135.998272884283
-39.161252446184,91.7025440313112,135.998272884283
-32.2727984344423,84.8140900195694,135.998272884283
-32.2727984344423,83.9530332681018,135.998272884283
-31.4117416829746,83.091976516634,135.998272884283
-30.5506849315069,83.091976516634,135.998272884283
-30.5506849315069,77.9256360078278,135.998272884283
-31.4117416829746,77.06457925636,135.998272884283
-32.2727984344423,77.06457925636,135.998272884283
-33.13385518591,76.2035225048924,135.998272884283
-33.13385518591,72.7592954990215,135.998272884283
-36.5780821917809,69.3150684931506,135.998272884283
-37.4391389432485,69.3150684931506,135.998272884283
-39.161252446184,67.5929549902153,135.998272884283
-40.0223091976517,67.5929549902153,135.998272884283
-40.8833659491194,66.7318982387475,135.998272884283
-42.6054794520548,66.7318982387475,135.998272884283
-43.4665362035225,65.8708414872798,135.998272884283
-49.4939334637965,65.8708414872798,135.998272884283
-50.3549902152642,65.0097847358121,135.998272884283
-51.2160469667319,65.0097847358121,135.998272884283
-52.0771037181996,64.1487279843444,135.998272884283
-53.7992172211351,64.1487279843444,136.624352331606
-56.3823874755382,66.7318982387475,136.624352331606
-57.2434442270059,66.7318982387475,136.624352331606
-57.2434442270059,67.5929549902153,136.624352331606
-59.826614481409,70.1761252446184,136.624352331606
-59.826614481409,71.0371819960861,136.624352331606
-60.6876712328767,71.8982387475538,136.624352331606
-60.6876712328767,78.7866927592955,136.624352331606
-58.9655577299413,80.5088062622309,136.624352331606
-58.9655577299413,82.2309197651663,136.624352331606
-58.1045009784736,83.091976516634,136.624352331606
-58.1045009784736,83.9530332681018,136.624352331606
-53.7992172211351,88.2583170254403,136.624352331606
-53.7992172211351,89.119373776908,136.624352331606
-52.0771037181996,89.119373776908,136.624352331606
-51.2160469667319,89.9804305283757,136.624352331606
-50.3549902152642,89.9804305283757,136.624352331606
-48.6328767123288,91.7025440313112,136.624352331606
-48.6328767123288,92.5636007827788,136.624352331606
-41.7444227005871,92.5636007827788,136.624352331606
-40.8833659491194,91.7025440313112,136.624352331606
-40.0223091976517,91.7025440313112,136.624352331606
-39.161252446184,90.8414872798434,136.624352331606
-38.3001956947163,90.8414872798434,136.624352331606
-36.5780821917809,89.119373776908,136.624352331606
-35.7170254403131,89.119373776908,136.624352331606
-32.2727984344423,85.6751467710372,136.624352331606
-32.2727984344423,84.8140900195694,136.624352331606
-31.4117416829746,83.9530332681018,136.624352331606
-31.4117416829746,83.091976516634,136.624352331606
-30.5506849315069,82.2309197651663,136.624352331606
-30.5506849315069,77.06457925636,136.624352331606
-31.4117416829746,77.06457925636,136.624352331606
-32.2727984344423,76.2035225048924,136.624352331606
-32.2727984344423,74.4814090019569,136.624352331606
-33.13385518591,73.6203522504892,136.624352331606
-33.13385518591,71.0371819960861,136.624352331606
-33.9949119373777,71.0371819960861,136.624352331606
-35.7170254403131,69.3150684931506,136.624352331606
-36.5780821917809,69.3150684931506,136.624352331606
-37.4391389432485,68.454011741683,136.624352331606
-38.3001956947163,68.454011741683,136.624352331606
-40.0223091976517,66.7318982387475,136.624352331606
-42.6054794520548,66.7318982387475,136.624352331606
-43.4665362035225,65.8708414872798,136.624352331606
-48.6328767123288,65.8708414872798,136.624352331606
-50.3549902152642,64.1487279843444,136.624352331606
-55.5213307240705,64.1487279843444,137.250431778929
-56.3823874755382,65.0097847358121,137.250431778929
-56.3823874755382,65.8708414872798,137.250431778929
-58.9655577299413,68.454011741683,137.250431778929
-59.826614481409,68.454011741683,137.250431778929
-61.5487279843444,70.1761252446184,137.250431778929
-63.2708414872799,70.1761252446184,137.250431778929
-63.2708414872799,75.3424657534246,137.250431778929
-62.4097847358121,76.2035225048924,137.250431778929
-62.4097847358121,77.06457925636,137.250431778929
-61.5487279843444,77.9256360078278,137.250431778929
-61.5487279843444,78.7866927592955,137.250431778929
-59.826614481409,80.5088062622309,137.250431778929
-59.826614481409,83.091976516634,137.250431778929
-58.1045009784736,84.8140900195694,137.250431778929
-57.2434442270059,84.8140900195694,137.250431778929
-53.7992172211351,88.2583170254403,137.250431778929
-52.9381604696673,88.2583170254403,137.250431778929
-51.2160469667319,89.9804305283757,137.250431778929
-50.3549902152642,89.9804305283757,137.250431778929
-48.6328767123288,91.7025440313112,137.250431778929
-48.6328767123288,92.5636007827788,137.250431778929
-40.8833659491194,92.5636007827788,137.250431778929
-40.0223091976517,91.7025440313112,137.250431778929
-39.161252446184,91.7025440313112,137.250431778929
-38.3001956947163,90.8414872798434,137.250431778929
-37.4391389432485,90.8414872798434,137.250431778929
-34.8559686888454,88.2583170254403,137.250431778929
-34.8559686888454,87.3972602739726,137.250431778929
-30.5506849315069,83.091976516634,137.250431778929
-30.5506849315069,82.2309197651663,137.250431778929
-29.6896281800392,81.3698630136986,137.250431778929
-29.6896281800392,76.2035225048924,137.250431778929
-30.5506849315069,75.3424657534246,137.250431778929
-31.4117416829746,75.3424657534246,137.250431778929
-32.2727984344423,74.4814090019569,137.250431778929
-32.2727984344423,71.8982387475538,137.250431778929
-35.7170254403131,68.454011741683,137.250431778929
-36.5780821917809,68.454011741683,137.250431778929
-37.4391389432485,67.5929549902153,137.250431778929
-40.0223091976517,67.5929549902153,137.250431778929
-41.7444227005871,65.8708414872798,137.250431778929
-42.6054794520548,65.8708414872798,137.250431778929
-43.4665362035225,65.0097847358121,137.250431778929
-51.2160469667319,65.0097847358121,137.250431778929
-52.0771037181996,64.1487279843444,137.250431778929
-56.3823874755382,64.1487279843444,137.876511226252
-56.3823874755382,65.0097847358121,137.876511226252
-59.826614481409,68.454011741683,137.876511226252
-63.2708414872799,68.454011741683,137.876511226252
-63.2708414872799,70.1761252446184,137.876511226252
-64.1318982387476,71.0371819960861,137.876511226252
-64.1318982387476,74.4814090019569,137.876511226252
-63.2708414872799,75.3424657534246,137.876511226252
-63.2708414872799,79.6477495107632,137.876511226252
-62.4097847358121,80.5088062622309,137.876511226252
-61.5487279843444,80.5088062622309,137.876511226252
-60.6876712328767,81.3698630136986,137.876511226252
-60.6876712328767,84.8140900195694,137.876511226252
-59.826614481409,84.8140900195694,137.876511226252
-58.9655577299413,85.6751467710372,137.876511226252
-57.2434442270059,85.6751467710372,137.876511226252
-56.3823874755382,86.5362035225049,137.876511226252
-55.5213307240705,86.5362035225049,137.876511226252
-51.2160469667319,90.8414872798434,137.876511226252
-50.3549902152642,90.8414872798434,137.876511226252
-49.4939334637965,91.7025440313112,137.876511226252
-48.6328767123288,91.7025440313112,137.876511226252
-46.9107632093934,93.4246575342465,137.876511226252
-40.8833659491194,93.4246575342465,137.876511226252
-39.161252446184,91.7025440313112,137.876511226252
-38.3001956947163,91.7025440313112,137.876511226252
-37.4391389432485,90.8414872798434,137.876511226252
-36.5780821917809,90.8414872798434,137.876511226252
-33.9949119373777,88.2583170254403,137.876511226252
-33.13385518591,88.2583170254403,137.876511226252
-30.5506849315069,85.6751467710372,137.876511226252
-30.5506849315069,84.8140900195694,137.876511226252
-28.8285714285715,83.091976516634,137.876511226252
-28.8285714285715,76.2035225048924,137.876511226252
-29.6896281800392,75.3424657534246,137.876511226252
-29.6896281800392,74.4814090019569,137.876511226252
-32.2727984344423,71.8982387475538,137.876511226252
-32.2727984344423,69.3150684931506,137.876511226252
-33.9949119373777,69.3150684931506,137.876511226252
-34.8559686888454,68.454011741683,137.876511226252
-36.5780821917809,68.454011741683,137.876511226252
-37.4391389432485,67.5929549902153,137.876511226252
-39.161252446184,67.5929549902153,137.876511226252
-41.7444227005871,65.0097847358121,137.876511226252
-50.3549902152642,65.0097847358121,137.876511226252
-51.2160469667319,64.1487279843444,137.876511226252
-54.6602739726028,63.2876712328767,138.502590673575
-55.5213307240705,64.1487279843444,138.502590673575
-56.3823874755382,64.1487279843444,138.502590673575
-58.9655577299413,66.7318982387475,138.502590673575
-62.4097847358121,66.7318982387475,138.502590673575
-63.2708414872799,67.5929549902153,138.502590673575
-63.2708414872799,70.1761252446184,138.502590673575
-64.1318982387476,71.0371819960861,138.502590673575
-64.1318982387476,71.8982387475538,138.502590673575
-64.9929549902153,72.7592954990215,138.502590673575
-64.9929549902153,75.3424657534246,138.502590673575
-64.1318982387476,76.2035225048924,138.502590673575
-64.1318982387476,79.6477495107632,138.502590673575
-62.4097847358121,81.3698630136986,138.502590673575
-62.4097847358121,83.9530332681018,138.502590673575
-61.5487279843444,84.8140900195694,138.502590673575
-61.5487279843444,85.6751467710372,138.502590673575
-60.6876712328767,86.5362035225049,138.502590673575
-57.2434442270059,86.5362035225049,138.502590673575
-54.6602739726028,89.119373776908,138.502590673575
-53.7992172211351,89.119373776908,138.502590673575
-51.2160469667319,91.7025440313112,138.502590673575
-50.3549902152642,91.7025440313112,138.502590673575
-47.7718199608611,94.2857142857143,138.502590673575
-46.0497064579257,94.2857142857143,138.502590673575
-45.1886497064579,95.146771037182,138.502590673575
-40.8833659491194,95.146771037182,138.502590673575
-39.161252446184,93.4246575342465,138.502590673575
-38.3001956947163,93.4246575342465,138.502590673575
-36.5780821917809,91.7025440313112,138.502590673575
-35.7170254403131,91.7025440313112,138.502590673575
-35.7170254403131,90.8414872798434,138.502590673575
-34.8559686888454,89.9804305283757,138.502590673575
-34.8559686888454,89.119373776908,138.502590673575
-31.4117416829746,85.6751467710372,138.502590673575
-30.5506849315069,85.6751467710372,138.502590673575
-28.8285714285715,83.9530332681018,138.502590673575
-28.8285714285715,82.2309197651663,138.502590673575
-27.9675146771037,81.3698630136986,138.502590673575
-27.9675146771037,75.3424657534246,138.502590673575
-28.8285714285715,74.4814090019569,138.502590673575
-29.6896281800392,74.4814090019569,138.502590673575
-31.4117416829746,72.7592954990215,138.502590673575
-31.4117416829746,71.8982387475538,138.502590673575
-35.7170254403131,67.5929549902153,138.502590673575
-36.5780821917809,67.5929549902153,138.502590673575
-37.4391389432485,66.7318982387475,138.502590673575
-39.161252446184,66.7318982387475,138.502590673575
-40.0223091976517,65.8708414872798,138.502590673575
-41.7444227005871,65.8708414872798,138.502590673575
-42.6054794520548,65.0097847358121,138.502590673575
-43.4665362035225,65.0097847358121,138.502590673575
-44.3275929549902,64.1487279843444,138.502590673575
-47.7718199608611,64.1487279843444,138.502590673575
-48.6328767123288,63.2876712328767,138.502590673575
-56.3823874755382,63.2876712328767,139.128670120898
-58.1045009784736,65.0097847358121,139.128670120898
-58.9655577299413,65.0097847358121,139.128670120898
-59.826614481409,65.8708414872798,139.128670120898
-61.5487279843444,65.8708414872798,139.128670120898
-63.2708414872799,67.5929549902153,139.128670120898
-63.2708414872799,68.454011741683,139.128670120898
-64.1318982387476,69.3150684931506,139.128670120898
-64.1318982387476,80.5088062622309,139.128670120898
-63.2708414872799,81.3698630136986,139.128670120898
-63.2708414872799,83.091976516634,139.128670120898
-62.4097847358121,83.9530332681018,139.128670120898
-62.4097847358121,85.6751467710372,139.128670120898
-60.6876712328767,87.3972602739726,139.128670120898
-55.5213307240705,87.3972602739726,139.128670120898
-53.7992172211351,89.119373776908,139.128670120898
-52.9381604696673,89.119373776908,139.128670120898
-51.2160469667319,90.8414872798434,139.128670120898
-51.2160469667319,91.7025440313112,139.128670120898
-50.3549902152642,91.7025440313112,139.128670120898
-48.6328767123288,93.4246575342465,139.128670120898
-40.8833659491194,93.4246575342465,139.128670120898
-39.161252446184,91.7025440313112,139.128670120898
-38.3001956947163,91.7025440313112,139.128670120898
-37.4391389432485,90.8414872798434,139.128670120898
-36.5780821917809,90.8414872798434,139.128670120898
-35.7170254403131,89.9804305283757,139.128670120898
-34.8559686888454,89.9804305283757,139.128670120898
-32.2727984344423,87.3972602739726,139.128670120898
-31.4117416829746,87.3972602739726,139.128670120898
-27.106457925636,83.091976516634,139.128670120898
-27.106457925636,75.3424657534246,139.128670120898
-27.9675146771037,75.3424657534246,139.128670120898
-28.8285714285715,74.4814090019569,139.128670120898
-28.8285714285715,73.6203522504892,139.128670120898
-30.5506849315069,71.8982387475538,139.128670120898
-30.5506849315069,70.1761252446184,139.128670120898
-31.4117416829746,70.1761252446184,139.128670120898
-33.13385518591,68.454011741683,139.128670120898
-33.9949119373777,68.454011741683,139.128670120898
-34.8559686888454,67.5929549902153,139.128670120898
-35.7170254403131,67.5929549902153,139.128670120898
-36.5780821917809,66.7318982387475,139.128670120898
-38.3001956947163,66.7318982387475,139.128670120898
-39.161252446184,65.8708414872798,139.128670120898
-40.0223091976517,65.8708414872798,139.128670120898
-41.7444227005871,64.1487279843444,139.128670120898
-46.0497064579257,64.1487279843444,139.128670120898
-46.9107632093934,63.2876712328767,139.128670120898
-55.5213307240705,62.426614481409,139.754749568221
-58.1045009784736,65.0097847358121,139.754749568221
-61.5487279843444,65.0097847358121,139.754749568221
-61.5487279843444,65.8708414872798,139.754749568221
-62.4097847358121,66.7318982387475,139.754749568221
-62.4097847358121,67.5929549902153,139.754749568221
-64.9929549902153,70.1761252446184,139.754749568221
-64.9929549902153,80.5088062622309,139.754749568221
-63.2708414872799,80.5088062622309,139.754749568221
-62.4097847358121,81.3698630136986,139.754749568221
-62.4097847358121,85.6751467710372,139.754749568221
-60.6876712328767,87.3972602739726,139.754749568221
-57.2434442270059,87.3972602739726,139.754749568221
-56.3823874755382,86.5362035225049,139.754749568221
-55.5213307240705,87.3972602739726,139.754749568221
-54.6602739726028,87.3972602739726,139.754749568221
-52.9381604696673,89.119373776908,139.754749568221
-52.9381604696673,89.9804305283757,139.754749568221
-52.0771037181996,90.8414872798434,139.754749568221
-51.2160469667319,90.8414872798434,139.754749568221
-47.7718199608611,94.2857142857143,139.754749568221
-47.7718199608611,95.146771037182,139.754749568221
-45.1886497064579,95.146771037182,139.754749568221
-44.3275929549902,94.2857142857143,139.754749568221
-40.0223091976517,94.2857142857143,139.754749568221
-39.161252446184,93.4246575342465,139.754749568221
-37.4391389432485,93.4246575342465,139.754749568221
-35.7170254403131,91.7025440313112,139.754749568221
