"V1","V2","V3"
-45.447553816047,-17.2363992172212,212.434734513274
-44.6647749510763,-17.2363992172212,212.434734513274
-43.8819960861057,-18.0191780821918,212.434734513274
-42.3164383561644,-18.0191780821918,212.434734513274
-42.3164383561644,-18.8019569471624,212.434734513274
-41.5336594911937,-19.5847358121331,212.434734513274
-41.5336594911937,-21.933072407045,212.434734513274
-40.7508806262231,-22.7158512720157,212.434734513274
-40.7508806262231,-24.281409001957,212.434734513274
-39.9681017612525,-25.0641878669276,212.434734513274
-39.1853228962818,-25.0641878669276,212.434734513274
-38.4025440313112,-25.8469667318982,212.434734513274
-38.4025440313112,-26.6297455968689,212.434734513274
-37.6197651663405,-27.4125244618396,212.434734513274
-37.6197651663405,-30.5436399217221,212.434734513274
-36.8369863013698,-31.3264187866928,212.434734513274
-36.8369863013698,-32.8919765166341,212.434734513274
-36.0542074363992,-33.6747553816047,212.434734513274
-36.0542074363992,-38.3714285714286,212.434734513274
-36.8369863013698,-39.1542074363992,212.434734513274
-36.8369863013698,-39.9369863013699,212.434734513274
-37.6197651663405,-40.7197651663405,212.434734513274
-40.7508806262231,-40.7197651663405,212.434734513274
-41.5336594911937,-41.5025440313112,212.434734513274
-41.5336594911937,-42.2853228962818,212.434734513274
-42.3164383561644,-43.0681017612525,212.434734513274
-43.099217221135,-43.0681017612525,212.434734513274
-43.8819960861057,-43.8508806262231,212.434734513274
-45.447553816047,-43.8508806262231,212.434734513274
-46.2303326810176,-44.6336594911938,212.434734513274
-47.0131115459883,-43.8508806262231,212.434734513274
-49.3614481409002,-43.8508806262231,212.434734513274
-50.1442270058708,-44.6336594911938,212.434734513274
-51.7097847358121,-44.6336594911938,212.434734513274
-52.4925636007828,-45.4164383561644,212.434734513274
-54.8409001956947,-45.4164383561644,212.434734513274
-55.6236790606654,-44.6336594911938,212.434734513274
-56.406457925636,-45.4164383561644,212.434734513274
-57.1892367906067,-45.4164383561644,212.434734513274
-57.9720156555773,-46.1992172211351,212.434734513274
-64.2342465753425,-47.7647749510763,213.690265486726
-64.2342465753425,-43.8508806262231,213.690265486726
-65.7998043052837,-42.2853228962818,213.690265486726
-66.5825831702544,-42.2853228962818,213.690265486726
-66.5825831702544,-37.5886497064579,213.690265486726
-67.365362035225,-36.8058708414873,213.690265486726
-67.365362035225,-34.4575342465754,213.690265486726
-68.1481409001957,-33.6747553816047,213.690265486726
-70.4964774951076,-33.6747553816047,213.690265486726
-71.2792563600783,-32.8919765166341,213.690265486726
-71.2792563600783,-32.1091976516634,213.690265486726
-72.0620352250489,-31.3264187866928,213.690265486726
-72.8448140900196,-31.3264187866928,213.690265486726
-72.8448140900196,-29.7608610567515,213.690265486726
-69.713698630137,-26.6297455968689,213.690265486726
-67.365362035225,-26.6297455968689,213.690265486726
-65.7998043052837,-28.1953033268102,213.690265486726
-65.0170254403131,-27.4125244618396,213.690265486726
-65.0170254403131,-26.6297455968689,213.690265486726
-64.2342465753425,-25.8469667318982,213.690265486726
-64.2342465753425,-24.281409001957,213.690265486726
-61.1031311154599,-21.1502935420744,213.690265486726
-61.1031311154599,-20.3675146771037,213.690265486726
-60.3203522504892,-19.5847358121331,213.690265486726
-60.3203522504892,-15.6708414872799,213.690265486726
-58.7547945205479,-14.1052837573386,213.690265486726
-56.406457925636,-14.1052837573386,213.690265486726
-55.6236790606654,-13.3225048923679,213.690265486726
-54.0581213307241,-13.3225048923679,213.690265486726
-53.2753424657534,-12.5397260273973,213.690265486726
-47.7958904109589,-12.5397260273973,213.690265486726
-45.447553816047,-14.8880626223092,213.690265486726
-45.447553816047,-16.4536203522505,213.690265486726
-43.8819960861057,-18.0191780821918,213.690265486726
-42.3164383561644,-18.0191780821918,213.690265486726
-41.5336594911937,-18.8019569471624,213.690265486726
-41.5336594911937,-22.7158512720157,213.690265486726
-40.7508806262231,-23.4986301369863,213.690265486726
-40.7508806262231,-24.281409001957,213.690265486726
-37.6197651663405,-27.4125244618396,213.690265486726
-37.6197651663405,-28.1953033268102,213.690265486726
-36.8369863013698,-28.9780821917809,213.690265486726
-36.8369863013698,-29.7608610567515,213.690265486726
-36.0542074363992,-30.5436399217221,213.690265486726
-36.0542074363992,-31.3264187866928,213.690265486726
-35.2714285714286,-32.1091976516634,213.690265486726
-35.2714285714286,-34.4575342465754,213.690265486726
-36.8369863013698,-36.0230919765167,213.690265486726
-36.8369863013698,-42.2853228962818,213.690265486726
-37.6197651663405,-41.5025440313112,213.690265486726
-39.1853228962818,-41.5025440313112,213.690265486726
-41.5336594911937,-43.8508806262231,213.690265486726
-41.5336594911937,-46.1992172211351,213.690265486726
-42.3164383561644,-46.1992172211351,213.690265486726
-43.8819960861057,-44.6336594911938,213.690265486726
-44.6647749510763,-45.4164383561644,213.690265486726
-47.7958904109589,-45.4164383561644,213.690265486726
-48.5786692759295,-46.1992172211351,213.690265486726
-49.3614481409002,-46.1992172211351,213.690265486726
-50.1442270058708,-46.9819960861057,213.690265486726
-53.2753424657534,-46.9819960861057,213.690265486726
-54.0581213307241,-46.1992172211351,213.690265486726
-54.8409001956947,-46.1992172211351,213.690265486726
-55.6236790606654,-46.9819960861057,213.690265486726
-56.406457925636,-46.9819960861057,213.690265486726
-57.1892367906067,-46.1992172211351,213.690265486726
-59.5375733855186,-46.1992172211351,213.690265486726
-60.3203522504892,-46.9819960861057,213.690265486726
-60.3203522504892,-47.7647749510763,213.690265486726
-63.4514677103718,-50.1131115459883,214.945796460177
-64.2342465753425,-49.3303326810176,214.945796460177
-64.2342465753425,-46.9819960861057,214.945796460177
-63.4514677103718,-46.1992172211351,214.945796460177
-63.4514677103718,-44.6336594911938,214.945796460177
-65.0170254403131,-43.0681017612525,214.945796460177
-65.0170254403131,-42.2853228962818,214.945796460177
-66.5825831702544,-40.7197651663405,214.945796460177
-66.5825831702544,-33.6747553816047,214.945796460177
-68.1481409001957,-32.1091976516634,214.945796460177
-68.9309197651663,-32.8919765166341,214.945796460177
-71.2792563600783,-32.8919765166341,214.945796460177
-72.0620352250489,-32.1091976516634,214.945796460177
-72.0620352250489,-29.7608610567515,214.945796460177
-70.4964774951076,-28.1953033268102,214.945796460177
-70.4964774951076,-27.4125244618396,214.945796460177
-68.9309197651663,-27.4125244618396,214.945796460177
-68.1481409001957,-28.1953033268102,214.945796460177
-68.1481409001957,-28.9780821917809,214.945796460177
-67.365362035225,-29.7608610567515,214.945796460177
-65.7998043052837,-28.1953033268102,214.945796460177
-65.7998043052837,-27.4125244618396,214.945796460177
-65.0170254403131,-26.6297455968689,214.945796460177
-65.0170254403131,-25.0641878669276,214.945796460177
-64.2342465753425,-24.281409001957,214.945796460177
-64.2342465753425,-23.4986301369863,214.945796460177
-61.1031311154599,-20.3675146771037,214.945796460177
-61.1031311154599,-19.5847358121331,214.945796460177
-60.3203522504892,-18.8019569471624,214.945796460177
-60.3203522504892,-15.6708414872799,214.945796460177
-59.5375733855186,-14.8880626223092,214.945796460177
-58.7547945205479,-14.8880626223092,214.945796460177
-57.9720156555773,-14.1052837573386,214.945796460177
-57.1892367906067,-14.1052837573386,214.945796460177
-56.406457925636,-13.3225048923679,214.945796460177
-54.8409001956947,-13.3225048923679,214.945796460177
-54.0581213307241,-12.5397260273973,214.945796460177
-53.2753424657534,-12.5397260273973,214.945796460177
-52.4925636007828,-11.7569471624266,214.945796460177
-48.5786692759295,-11.7569471624266,214.945796460177
-47.7958904109589,-12.5397260273973,214.945796460177
-47.0131115459883,-12.5397260273973,214.945796460177
-45.447553816047,-14.1052837573386,214.945796460177
-45.447553816047,-15.6708414872799,214.945796460177
-43.8819960861057,-17.2363992172212,214.945796460177
-42.3164383561644,-17.2363992172212,214.945796460177
-42.3164383561644,-21.933072407045,214.945796460177
-41.5336594911937,-22.7158512720157,214.945796460177
-41.5336594911937,-24.281409001957,214.945796460177
-39.1853228962818,-26.6297455968689,214.945796460177
-37.6197651663405,-26.6297455968689,214.945796460177
-36.8369863013698,-27.4125244618396,214.945796460177
-36.8369863013698,-30.5436399217221,214.945796460177
-36.0542074363992,-31.3264187866928,214.945796460177
-36.0542074363992,-38.3714285714286,214.945796460177
-36.8369863013698,-39.1542074363992,214.945796460177
-36.8369863013698,-40.7197651663405,214.945796460177
-37.6197651663405,-40.7197651663405,214.945796460177
-38.4025440313112,-41.5025440313112,214.945796460177
-38.4025440313112,-42.2853228962818,214.945796460177
-41.5336594911937,-45.4164383561644,214.945796460177
-41.5336594911937,-46.1992172211351,214.945796460177
-42.3164383561644,-46.1992172211351,214.945796460177
-43.099217221135,-45.4164383561644,214.945796460177
-44.6647749510763,-45.4164383561644,214.945796460177
-45.447553816047,-46.1992172211351,214.945796460177
-45.447553816047,-46.9819960861057,214.945796460177
-46.2303326810176,-47.7647749510763,214.945796460177
-54.0581213307241,-47.7647749510763,214.945796460177
-55.6236790606654,-46.1992172211351,214.945796460177
-60.3203522504892,-46.1992172211351,214.945796460177
-62.6686888454012,-48.547553816047,214.945796460177
-62.6686888454012,-49.3303326810176,214.945796460177
-62.6686888454012,-48.547553816047,216.201327433628
-63.4514677103718,-47.7647749510763,216.201327433628
-50.9270058708415,-56.3753424657534,217.45685840708
-50.9270058708415,-54.8097847358121,217.45685840708
-53.2753424657534,-52.4614481409002,217.45685840708
-53.2753424657534,-51.6786692759296,217.45685840708
-54.8409001956947,-50.1131115459883,217.45685840708
-54.8409001956947,-49.3303326810176,217.45685840708
-55.6236790606654,-48.547553816047,217.45685840708
-55.6236790606654,-47.7647749510763,217.45685840708
-56.406457925636,-46.9819960861057,217.45685840708
-57.1892367906067,-46.9819960861057,217.45685840708
-57.9720156555773,-46.1992172211351,217.45685840708
-59.5375733855186,-46.1992172211351,217.45685840708
-61.8859099804305,-43.8508806262231,217.45685840708
-62.6686888454012,-43.8508806262231,217.45685840708
-62.6686888454012,-43.0681017612525,217.45685840708
-64.2342465753425,-41.5025440313112,217.45685840708
-64.2342465753425,-40.7197651663405,217.45685840708
-65.0170254403131,-39.9369863013699,217.45685840708
-65.0170254403131,-36.8058708414873,217.45685840708
-65.7998043052837,-36.0230919765167,217.45685840708
-65.7998043052837,-35.240313111546,217.45685840708
-66.5825831702544,-34.4575342465754,217.45685840708
-67.365362035225,-34.4575342465754,217.45685840708
-66.5825831702544,-33.6747553816047,217.45685840708
-66.5825831702544,-32.8919765166341,217.45685840708
-67.365362035225,-32.1091976516634,217.45685840708
-68.1481409001957,-32.1091976516634,217.45685840708
-68.9309197651663,-32.8919765166341,217.45685840708
-69.713698630137,-32.8919765166341,217.45685840708
-70.4964774951076,-32.1091976516634,217.45685840708
-71.2792563600783,-32.1091976516634,217.45685840708
-71.2792563600783,-29.7608610567515,217.45685840708
-69.713698630137,-28.1953033268102,217.45685840708
-69.713698630137,-27.4125244618396,217.45685840708
-68.9309197651663,-27.4125244618396,217.45685840708
-68.1481409001957,-28.1953033268102,217.45685840708
-68.1481409001957,-28.9780821917809,217.45685840708
-67.365362035225,-29.7608610567515,217.45685840708
-66.5825831702544,-29.7608610567515,217.45685840708
-65.7998043052837,-28.9780821917809,217.45685840708
-65.7998043052837,-28.1953033268102,217.45685840708
-65.0170254403131,-27.4125244618396,217.45685840708
-65.0170254403131,-25.0641878669276,217.45685840708
-64.2342465753425,-24.281409001957,217.45685840708
-64.2342465753425,-23.4986301369863,217.45685840708
-63.4514677103718,-22.7158512720157,217.45685840708
-63.4514677103718,-21.933072407045,217.45685840708
-61.8859099804305,-20.3675146771037,217.45685840708
-61.1031311154599,-20.3675146771037,217.45685840708
-58.7547945205479,-18.0191780821918,217.45685840708
-58.7547945205479,-17.2363992172212,217.45685840708
-54.8409001956947,-13.3225048923679,217.45685840708
-54.8409001956947,-12.5397260273973,217.45685840708
-54.0581213307241,-11.7569471624266,217.45685840708
-46.2303326810176,-11.7569471624266,217.45685840708
-42.3164383561644,-15.6708414872799,217.45685840708
-42.3164383561644,-17.2363992172212,217.45685840708
-43.099217221135,-18.0191780821918,217.45685840708
-43.099217221135,-21.933072407045,217.45685840708
-39.1853228962818,-25.8469667318982,217.45685840708
-37.6197651663405,-25.8469667318982,217.45685840708
-36.8369863013698,-26.6297455968689,217.45685840708
-36.0542074363992,-26.6297455968689,217.45685840708
-36.0542074363992,-27.4125244618396,217.45685840708
-35.2714285714286,-28.1953033268102,217.45685840708
-35.2714285714286,-28.9780821917809,217.45685840708
-34.4886497064579,-29.7608610567515,217.45685840708
-34.4886497064579,-33.6747553816047,217.45685840708
-33.7058708414873,-34.4575342465754,217.45685840708
-33.7058708414873,-39.9369863013699,217.45685840708
-34.4886497064579,-40.7197651663405,217.45685840708
-34.4886497064579,-41.5025440313112,217.45685840708
-35.2714285714286,-42.2853228962818,217.45685840708
-36.8369863013698,-42.2853228962818,217.45685840708
-37.6197651663405,-43.0681017612525,217.45685840708
-37.6197651663405,-43.8508806262231,217.45685840708
-39.9681017612525,-46.1992172211351,217.45685840708
-39.9681017612525,-46.9819960861057,217.45685840708
-40.7508806262231,-46.9819960861057,217.45685840708
-41.5336594911937,-46.1992172211351,217.45685840708
-44.6647749510763,-46.1992172211351,217.45685840708
-45.447553816047,-46.9819960861057,217.45685840708
-46.2303326810176,-46.9819960861057,217.45685840708
-47.0131115459883,-47.7647749510763,217.45685840708
-47.0131115459883,-50.8958904109589,217.45685840708
-48.5786692759295,-52.4614481409002,217.45685840708
-48.5786692759295,-56.3753424657534,217.45685840708
-50.9270058708415,-56.3753424657534,218.712389380531
-50.9270058708415,-53.2442270058709,218.712389380531
-48.5786692759295,-53.2442270058709,218.712389380531
-47.7958904109589,-52.4614481409002,218.712389380531
-48.5786692759295,-51.6786692759296,218.712389380531
-52.4925636007828,-51.6786692759296,218.712389380531
-54.0581213307241,-50.1131115459883,218.712389380531
-54.8409001956947,-50.1131115459883,218.712389380531
-56.406457925636,-48.547553816047,218.712389380531
-56.406457925636,-47.7647749510763,218.712389380531
-57.1892367906067,-46.9819960861057,218.712389380531
-58.7547945205479,-46.9819960861057,218.712389380531
-58.7547945205479,-46.1992172211351,218.712389380531
-59.5375733855186,-45.4164383561644,218.712389380531
-60.3203522504892,-45.4164383561644,218.712389380531
-61.8859099804305,-43.8508806262231,218.712389380531
-62.6686888454012,-43.8508806262231,218.712389380531
-63.4514677103718,-43.0681017612525,218.712389380531
-63.4514677103718,-42.2853228962818,218.712389380531
-64.2342465753425,-41.5025440313112,218.712389380531
-65.0170254403131,-41.5025440313112,218.712389380531
-65.0170254403131,-39.9369863013699,218.712389380531
-67.365362035225,-37.5886497064579,218.712389380531
-67.365362035225,-33.6747553816047,218.712389380531
-69.713698630137,-31.3264187866928,218.712389380531
-69.713698630137,-30.5436399217221,218.712389380531
-70.4964774951076,-29.7608610567515,218.712389380531
-70.4964774951076,-28.1953033268102,218.712389380531
-68.1481409001957,-28.1953033268102,218.712389380531
-66.5825831702544,-29.7608610567515,218.712389380531
-65.7998043052837,-28.9780821917809,218.712389380531
-65.7998043052837,-27.4125244618396,218.712389380531
-65.0170254403131,-26.6297455968689,218.712389380531
-65.0170254403131,-25.0641878669276,218.712389380531
-64.2342465753425,-24.281409001957,218.712389380531
-64.2342465753425,-23.4986301369863,218.712389380531
-63.4514677103718,-22.7158512720157,218.712389380531
-63.4514677103718,-21.933072407045,218.712389380531
-60.3203522504892,-18.8019569471624,218.712389380531
-59.5375733855186,-18.8019569471624,218.712389380531
-54.8409001956947,-14.1052837573386,218.712389380531
-54.8409001956947,-13.3225048923679,218.712389380531
-53.2753424657534,-11.7569471624266,218.712389380531
-50.1442270058708,-11.7569471624266,218.712389380531
-49.3614481409002,-12.5397260273973,218.712389380531
-48.5786692759295,-12.5397260273973,218.712389380531
-47.7958904109589,-13.3225048923679,218.712389380531
-45.447553816047,-13.3225048923679,218.712389380531
-44.6647749510763,-14.1052837573386,218.712389380531
-43.8819960861057,-14.1052837573386,218.712389380531
-43.099217221135,-14.8880626223092,218.712389380531
-42.3164383561644,-14.8880626223092,218.712389380531
-42.3164383561644,-15.6708414872799,218.712389380531
-43.099217221135,-16.4536203522505,218.712389380531
-43.099217221135,-18.8019569471624,218.712389380531
-43.8819960861057,-19.5847358121331,218.712389380531
-43.8819960861057,-20.3675146771037,218.712389380531
-43.099217221135,-21.1502935420744,218.712389380531
-43.099217221135,-21.933072407045,218.712389380531
-42.3164383561644,-22.7158512720157,218.712389380531
-42.3164383561644,-23.4986301369863,218.712389380531
-40.7508806262231,-25.0641878669276,218.712389380531
-40.7508806262231,-25.8469667318982,218.712389380531
-39.1853228962818,-27.4125244618396,218.712389380531
-37.6197651663405,-27.4125244618396,218.712389380531
-37.6197651663405,-29.7608610567515,218.712389380531
-36.8369863013698,-30.5436399217221,218.712389380531
-36.8369863013698,-32.1091976516634,218.712389380531
-36.0542074363992,-32.8919765166341,218.712389380531
-36.0542074363992,-42.2853228962818,218.712389380531
-36.8369863013698,-43.0681017612525,218.712389380531
-36.8369863013698,-43.8508806262231,218.712389380531
-39.9681017612525,-46.9819960861057,218.712389380531
-45.447553816047,-46.9819960861057,218.712389380531
-46.2303326810176,-47.7647749510763,218.712389380531
-46.2303326810176,-50.1131115459883,218.712389380531
-47.0131115459883,-50.8958904109589,218.712389380531
-47.0131115459883,-52.4614481409002,218.712389380531
-47.7958904109589,-53.2442270058709,218.712389380531
-47.7958904109589,-55.5925636007828,218.712389380531
-48.5786692759295,-56.3753424657534,218.712389380531
-50.1442270058708,-59.506457925636,219.967920353982
-50.1442270058708,-57.9409001956947,219.967920353982
-51.7097847358121,-56.3753424657534,219.967920353982
-51.7097847358121,-54.0270058708415,219.967920353982
-55.6236790606654,-50.1131115459883,219.967920353982
-55.6236790606654,-49.3303326810176,219.967920353982
-59.5375733855186,-45.4164383561644,219.967920353982
-61.1031311154599,-45.4164383561644,219.967920353982
-62.6686888454012,-43.8508806262231,219.967920353982
-63.4514677103718,-43.8508806262231,219.967920353982
-63.4514677103718,-43.0681017612525,219.967920353982
-64.2342465753425,-42.2853228962818,219.967920353982
-64.2342465753425,-40.7197651663405,219.967920353982
-67.365362035225,-37.5886497064579,219.967920353982
-67.365362035225,-33.6747553816047,219.967920353982
-68.1481409001957,-32.8919765166341,219.967920353982
-68.9309197651663,-32.8919765166341,219.967920353982
-70.4964774951076,-31.3264187866928,219.967920353982
-70.4964774951076,-29.7608610567515,219.967920353982
-69.713698630137,-28.9780821917809,219.967920353982
-69.713698630137,-28.1953033268102,219.967920353982
-68.9309197651663,-28.1953033268102,219.967920353982
-68.1481409001957,-28.9780821917809,219.967920353982
-67.365362035225,-28.9780821917809,219.967920353982
-66.5825831702544,-29.7608610567515,219.967920353982
-65.0170254403131,-28.1953033268102,219.967920353982
-65.0170254403131,-26.6297455968689,219.967920353982
-64.2342465753425,-25.8469667318982,219.967920353982
-64.2342465753425,-25.0641878669276,219.967920353982
-63.4514677103718,-24.281409001957,219.967920353982
-63.4514677103718,-23.4986301369863,219.967920353982
-61.8859099804305,-21.933072407045,219.967920353982
-62.6686888454012,-21.1502935420744,219.967920353982
-59.5375733855186,-18.0191780821918,219.967920353982
-57.9720156555773,-18.0191780821918,219.967920353982
-53.2753424657534,-13.3225048923679,219.967920353982
-53.2753424657534,-12.5397260273973,219.967920353982
-52.4925636007828,-12.5397260273973,219.967920353982
-51.7097847358121,-11.7569471624266,219.967920353982
-50.1442270058708,-11.7569471624266,219.967920353982
-50.1442270058708,-12.5397260273973,219.967920353982
-48.5786692759295,-14.1052837573386,219.967920353982
-47.7958904109589,-14.1052837573386,219.967920353982
-46.2303326810176,-15.6708414872799,219.967920353982
-45.447553816047,-15.6708414872799,219.967920353982
-43.8819960861057,-14.1052837573386,219.967920353982
-42.3164383561644,-14.1052837573386,219.967920353982
-42.3164383561644,-15.6708414872799,219.967920353982
-43.099217221135,-16.4536203522505,219.967920353982
-43.099217221135,-22.7158512720157,219.967920353982
-40.7508806262231,-25.0641878669276,219.967920353982
-38.4025440313112,-25.0641878669276,219.967920353982
-38.4025440313112,-25.8469667318982,219.967920353982
-37.6197651663405,-26.6297455968689,219.967920353982
-36.8369863013698,-26.6297455968689,219.967920353982
-36.8369863013698,-27.4125244618396,219.967920353982
-36.0542074363992,-28.1953033268102,219.967920353982
-36.0542074363992,-28.9780821917809,219.967920353982
-35.2714285714286,-29.7608610567515,219.967920353982
-35.2714285714286,-32.1091976516634,219.967920353982
-34.4886497064579,-32.8919765166341,219.967920353982
-34.4886497064579,-35.240313111546,219.967920353982
-33.7058708414873,-36.0230919765167,219.967920353982
-33.7058708414873,-43.0681017612525,219.967920353982
-34.4886497064579,-43.0681017612525,219.967920353982
-35.2714285714286,-43.8508806262231,219.967920353982
-36.8369863013698,-43.8508806262231,219.967920353982
-37.6197651663405,-44.6336594911938,219.967920353982
-37.6197651663405,-46.9819960861057,219.967920353982
-38.4025440313112,-46.9819960861057,219.967920353982
-39.9681017612525,-48.547553816047,219.967920353982
-41.5336594911937,-46.9819960861057,219.967920353982
-42.3164383561644,-47.7647749510763,219.967920353982
-43.8819960861057,-47.7647749510763,219.967920353982
-44.6647749510763,-48.547553816047,219.967920353982
-44.6647749510763,-50.1131115459883,219.967920353982
-45.447553816047,-50.1131115459883,219.967920353982
-46.2303326810176,-50.8958904109589,219.967920353982
-46.2303326810176,-58.7236790606654,219.967920353982
-49.3614481409002,-58.7236790606654,219.967920353982
-65.7998043052837,-51.6786692759296,221.223451327434
-65.7998043052837,-50.8958904109589,221.223451327434
-54.8409001956947,-55.5925636007828,222.478982300885
-69.713698630137,-48.547553816047,223.734513274336
-69.713698630137,-47.7647749510763,223.734513274336
-57.9720156555773,-54.8097847358121,224.990044247788
-58.7547945205479,-54.0270058708415,224.990044247788
-61.1031311154599,-54.0270058708415,224.990044247788
-61.1031311154599,-53.2442270058709,224.990044247788
-61.8859099804305,-52.4614481409002,224.990044247788
-61.8859099804305,-50.8958904109589,224.990044247788
-62.6686888454012,-50.1131115459883,224.990044247788
-62.6686888454012,-49.3303326810176,224.990044247788
-64.2342465753425,-47.7647749510763,224.990044247788
-64.2342465753425,-46.9819960861057,224.990044247788
-65.0170254403131,-46.1992172211351,224.990044247788
-65.0170254403131,-44.6336594911938,224.990044247788
-67.365362035225,-42.2853228962818,224.990044247788
-67.365362035225,-38.3714285714286,224.990044247788
-68.1481409001957,-37.5886497064579,224.990044247788
-68.1481409001957,-31.3264187866928,224.990044247788
-64.2342465753425,-27.4125244618396,224.990044247788
-64.2342465753425,-26.6297455968689,224.990044247788
-63.4514677103718,-25.8469667318982,224.990044247788
-63.4514677103718,-25.0641878669276,224.990044247788
-61.1031311154599,-22.7158512720157,224.990044247788
-61.1031311154599,-21.1502935420744,224.990044247788
-60.3203522504892,-20.3675146771037,224.990044247788
-58.7547945205479,-20.3675146771037,224.990044247788
-57.9720156555773,-19.5847358121331,224.990044247788
-55.6236790606654,-19.5847358121331,224.990044247788
-54.8409001956947,-18.8019569471624,224.990044247788
-51.7097847358121,-18.8019569471624,224.990044247788
-50.9270058708415,-18.0191780821918,224.990044247788
-50.1442270058708,-18.0191780821918,224.990044247788
-49.3614481409002,-17.2363992172212,224.990044247788
-47.7958904109589,-17.2363992172212,224.990044247788
-47.7958904109589,-18.0191780821918,224.990044247788
-47.0131115459883,-18.8019569471624,224.990044247788
-47.0131115459883,-20.3675146771037,224.990044247788
-46.2303326810176,-21.1502935420744,224.990044247788
-46.2303326810176,-21.933072407045,224.990044247788
-42.3164383561644,-25.8469667318982,224.990044247788
-42.3164383561644,-26.6297455968689,224.990044247788
-41.5336594911937,-27.4125244618396,224.990044247788
-41.5336594911937,-28.9780821917809,224.990044247788
-40.7508806262231,-29.7608610567515,224.990044247788
-40.7508806262231,-31.3264187866928,224.990044247788
-39.9681017612525,-32.1091976516634,224.990044247788
-39.9681017612525,-32.8919765166341,224.990044247788
-39.1853228962818,-33.6747553816047,224.990044247788
-39.1853228962818,-34.4575342465754,224.990044247788
-38.4025440313112,-35.240313111546,224.990044247788
-38.4025440313112,-36.8058708414873,224.990044247788
-37.6197651663405,-37.5886497064579,224.990044247788
-37.6197651663405,-38.3714285714286,224.990044247788
-36.0542074363992,-39.9369863013699,224.990044247788
-35.2714285714286,-39.9369863013699,224.990044247788
-35.2714285714286,-41.5025440313112,224.990044247788
-33.7058708414873,-43.0681017612525,224.990044247788
-32.9230919765166,-43.0681017612525,224.990044247788
-32.9230919765166,-45.4164383561644,224.990044247788
-35.2714285714286,-45.4164383561644,224.990044247788
-36.0542074363992,-46.1992172211351,224.990044247788
-36.0542074363992,-49.3303326810176,224.990044247788
-36.8369863013698,-49.3303326810176,224.990044247788
-37.6197651663405,-50.1131115459883,224.990044247788
-37.6197651663405,-50.8958904109589,224.990044247788
-38.4025440313112,-51.6786692759296,224.990044247788
-38.4025440313112,-52.4614481409002,224.990044247788
-39.1853228962818,-52.4614481409002,224.990044247788
-39.9681017612525,-51.6786692759296,224.990044247788
-40.7508806262231,-51.6786692759296,224.990044247788
-40.7508806262231,-50.8958904109589,224.990044247788
-41.5336594911937,-50.1131115459883,224.990044247788
-43.099217221135,-50.1131115459883,224.990044247788
-43.8819960861057,-49.3303326810176,224.990044247788
-44.6647749510763,-49.3303326810176,224.990044247788
-45.447553816047,-48.547553816047,224.990044247788
-46.2303326810176,-48.547553816047,224.990044247788
-47.0131115459883,-47.7647749510763,224.990044247788
-48.5786692759295,-49.3303326810176,224.990044247788
-48.5786692759295,-50.8958904109589,224.990044247788
-50.1442270058708,-52.4614481409002,224.990044247788
-50.1442270058708,-54.0270058708415,224.990044247788
-51.7097847358121,-54.0270058708415,224.990044247788
-52.4925636007828,-54.8097847358121,224.990044247788
-61.8859099804305,-50.8958904109589,226.245575221239
-63.4514677103718,-49.3303326810176,226.245575221239
-63.4514677103718,-46.9819960861057,226.245575221239
-65.7998043052837,-44.6336594911938,226.245575221239
-66.5825831702544,-44.6336594911938,226.245575221239
-69.713698630137,-41.5025440313112,226.245575221239
-69.713698630137,-40.7197651663405,226.245575221239
-68.1481409001957,-39.1542074363992,226.245575221239
-68.1481409001957,-38.3714285714286,226.245575221239
-67.365362035225,-37.5886497064579,226.245575221239
-67.365362035225,-36.8058708414873,226.245575221239
-68.1481409001957,-36.0230919765167,226.245575221239
-68.1481409001957,-31.3264187866928,226.245575221239
-67.365362035225,-30.5436399217221,226.245575221239
-68.1481409001957,-29.7608610567515,226.245575221239
-68.1481409001957,-28.1953033268102,226.245575221239
-67.365362035225,-27.4125244618396,226.245575221239
-65.7998043052837,-27.4125244618396,226.245575221239
-65.0170254403131,-26.6297455968689,226.245575221239
-64.2342465753425,-26.6297455968689,226.245575221239
-62.6686888454012,-25.0641878669276,226.245575221239
-62.6686888454012,-23.4986301369863,226.245575221239
-61.1031311154599,-23.4986301369863,226.245575221239
-58.7547945205479,-21.1502935420744,226.245575221239
-58.7547945205479,-20.3675146771037,226.245575221239
-57.9720156555773,-20.3675146771037,226.245575221239
-56.406457925636,-18.8019569471624,226.245575221239
-55.6236790606654,-18.8019569471624,226.245575221239
-54.8409001956947,-18.0191780821918,226.245575221239
-52.4925636007828,-18.0191780821918,226.245575221239
-51.7097847358121,-17.2363992172212,226.245575221239
-50.9270058708415,-17.2363992172212,226.245575221239
-50.1442270058708,-16.4536203522505,226.245575221239
-47.7958904109589,-16.4536203522505,226.245575221239
-46.2303326810176,-18.0191780821918,226.245575221239
-46.2303326810176,-18.8019569471624,226.245575221239
-45.447553816047,-19.5847358121331,226.245575221239
-45.447553816047,-20.3675146771037,226.245575221239
-44.6647749510763,-21.1502935420744,226.245575221239
-44.6647749510763,-21.933072407045,226.245575221239
-43.8819960861057,-22.7158512720157,226.245575221239
-43.8819960861057,-23.4986301369863,226.245575221239
-43.099217221135,-24.281409001957,226.245575221239
-43.099217221135,-25.8469667318982,226.245575221239
