"V1","V2","V3"
70.8414872798434,50.6786692759295,225.538888888889
68.4931506849315,50.6786692759295,225.538888888889
66.9275929549902,49.1131115459883,225.538888888889
60.665362035225,48.3303326810176,226.794444444444
60.665362035225,57.7236790606653,226.794444444444
62.2309197651663,59.2892367906067,226.794444444444
66.9275929549902,59.2892367906067,226.794444444444
66.9275929549902,58.506457925636,226.794444444444
67.7103718199609,57.7236790606653,226.794444444444
74.7553816046967,57.7236790606653,226.794444444444
75.5381604696673,58.506457925636,226.794444444444
76.320939334638,58.506457925636,226.794444444444
77.1037181996086,57.7236790606653,226.794444444444
77.1037181996086,53.8097847358121,226.794444444444
75.5381604696673,52.2442270058708,226.794444444444
72.4070450097847,52.2442270058708,226.794444444444
70.8414872798434,50.6786692759295,226.794444444444
68.4931506849315,50.6786692759295,226.794444444444
67.7103718199609,49.8958904109589,226.794444444444
66.1448140900196,49.8958904109589,226.794444444444
64.5792563600783,48.3303326810176,226.794444444444
63.7964774951076,48.3303326810176,228.05
63.013698630137,49.1131115459883,228.05
62.2309197651663,49.1131115459883,228.05
62.2309197651663,49.8958904109589,228.05
61.4481409001957,50.6786692759295,228.05
61.4481409001957,56.9409001956947,228.05
62.2309197651663,57.7236790606653,228.05
62.2309197651663,59.2892367906067,228.05
70.0587084148728,59.2892367906067,228.05
70.8414872798434,58.506457925636,228.05
72.4070450097847,58.506457925636,228.05
73.1898238747553,57.7236790606653,228.05
73.972602739726,58.506457925636,228.05
74.7553816046967,58.506457925636,228.05
76.320939334638,60.0720156555773,228.05
79.4520547945205,60.0720156555773,228.05
79.4520547945205,57.7236790606653,228.05
78.6692759295499,56.9409001956947,228.05
78.6692759295499,55.3753424657534,228.05
77.8864970645793,55.3753424657534,228.05
77.1037181996086,54.5925636007828,228.05
77.1037181996086,53.8097847358121,228.05
76.320939334638,53.0270058708415,228.05
76.320939334638,52.2442270058708,228.05
73.1898238747553,52.2442270058708,228.05
70.8414872798434,49.8958904109589,228.05
69.2759295499021,49.8958904109589,228.05
68.4931506849315,49.1131115459883,228.05
66.1448140900196,49.1131115459883,228.05
65.3620352250489,48.3303326810176,228.05
63.7964774951076,49.1131115459883,229.305555555556
63.013698630137,49.8958904109589,229.305555555556
63.013698630137,51.4614481409002,229.305555555556
63.7964774951076,52.2442270058708,229.305555555556
63.7964774951076,53.0270058708415,229.305555555556
64.5792563600783,53.8097847358121,229.305555555556
64.5792563600783,54.5925636007828,229.305555555556
65.3620352250489,55.3753424657534,229.305555555556
65.3620352250489,56.9409001956947,229.305555555556
64.5792563600783,57.7236790606653,229.305555555556
63.7964774951076,56.9409001956947,229.305555555556
63.7964774951076,56.1581213307241,229.305555555556
62.2309197651663,54.5925636007828,229.305555555556
62.2309197651663,53.8097847358121,229.305555555556
61.4481409001957,53.8097847358121,229.305555555556
61.4481409001957,56.9409001956947,229.305555555556
63.013698630137,58.506457925636,229.305555555556
63.013698630137,59.2892367906067,229.305555555556
63.7964774951076,59.2892367906067,229.305555555556
64.5792563600783,58.506457925636,229.305555555556
75.5381604696673,58.506457925636,229.305555555556
76.320939334638,59.2892367906067,229.305555555556
77.1037181996086,59.2892367906067,229.305555555556
77.8864970645793,60.0720156555773,229.305555555556
78.6692759295499,60.0720156555773,229.305555555556
77.8864970645793,59.2892367906067,229.305555555556
77.8864970645793,58.506457925636,229.305555555556
78.6692759295499,57.7236790606653,229.305555555556
77.8864970645793,56.9409001956947,229.305555555556
77.1037181996086,56.9409001956947,229.305555555556
76.320939334638,56.1581213307241,229.305555555556
76.320939334638,55.3753424657534,229.305555555556
77.1037181996086,54.5925636007828,229.305555555556
77.8864970645793,54.5925636007828,229.305555555556
77.8864970645793,53.8097847358121,229.305555555556
77.1037181996086,53.8097847358121,229.305555555556
76.320939334638,53.0270058708415,229.305555555556
75.5381604696673,53.0270058708415,229.305555555556
73.972602739726,51.4614481409002,229.305555555556
73.972602739726,50.6786692759295,229.305555555556
73.1898238747553,49.8958904109589,229.305555555556
72.4070450097847,50.6786692759295,229.305555555556
69.2759295499021,50.6786692759295,229.305555555556
68.4931506849315,49.8958904109589,229.305555555556
67.7103718199609,49.8958904109589,229.305555555556
66.9275929549902,49.1131115459883,229.305555555556
64.5792563600783,49.1131115459883,230.561111111111
63.7964774951076,49.8958904109589,230.561111111111
63.7964774951076,50.6786692759295,230.561111111111
62.2309197651663,52.2442270058708,230.561111111111
62.2309197651663,53.8097847358121,230.561111111111
61.4481409001957,54.5925636007828,230.561111111111
61.4481409001957,56.9409001956947,230.561111111111
63.013698630137,58.506457925636,230.561111111111
63.013698630137,59.2892367906067,230.561111111111
66.9275929549902,59.2892367906067,230.561111111111
67.7103718199609,58.506457925636,230.561111111111
73.1898238747553,58.506457925636,230.561111111111
73.972602739726,59.2892367906067,230.561111111111
77.1037181996086,59.2892367906067,230.561111111111
77.8864970645793,60.0720156555773,230.561111111111
79.4520547945205,60.0720156555773,230.561111111111
79.4520547945205,58.506457925636,230.561111111111
77.1037181996086,56.1581213307241,230.561111111111
78.6692759295499,54.5925636007828,230.561111111111
78.6692759295499,53.8097847358121,230.561111111111
76.320939334638,53.8097847358121,230.561111111111
74.7553816046967,52.2442270058708,230.561111111111
75.5381604696673,51.4614481409002,230.561111111111
74.7553816046967,51.4614481409002,230.561111111111
73.972602739726,50.6786692759295,230.561111111111
73.1898238747553,50.6786692759295,230.561111111111
72.4070450097847,51.4614481409002,230.561111111111
71.6242661448141,51.4614481409002,230.561111111111
70.8414872798434,50.6786692759295,230.561111111111
69.2759295499021,50.6786692759295,230.561111111111
67.7103718199609,49.1131115459883,230.561111111111
64.5792563600783,49.8958904109589,231.816666666667
64.5792563600783,51.4614481409002,231.816666666667
63.013698630137,53.0270058708415,231.816666666667
60.665362035225,53.0270058708415,231.816666666667
60.665362035225,53.8097847358121,231.816666666667
59.0998043052837,55.3753424657534,231.816666666667
59.8825831702544,56.1581213307241,231.816666666667
59.8825831702544,56.9409001956947,231.816666666667
60.665362035225,57.7236790606653,231.816666666667
60.665362035225,60.854794520548,231.816666666667
63.013698630137,60.854794520548,231.816666666667
63.7964774951076,60.0720156555773,231.816666666667
64.5792563600783,60.0720156555773,231.816666666667
65.3620352250489,59.2892367906067,231.816666666667
69.2759295499021,59.2892367906067,231.816666666667
70.0587084148728,58.506457925636,231.816666666667
70.8414872798434,59.2892367906067,231.816666666667
73.972602739726,59.2892367906067,231.816666666667
74.7553816046967,60.0720156555773,231.816666666667
76.320939334638,60.0720156555773,231.816666666667
77.1037181996086,60.854794520548,231.816666666667
77.8864970645793,60.854794520548,231.816666666667
79.4520547945205,62.4203522504892,231.816666666667
81.0176125244618,62.4203522504892,231.816666666667
81.0176125244618,57.7236790606653,231.816666666667
81.8003913894325,56.9409001956947,231.816666666667
87.279843444227,56.9409001956947,231.816666666667
87.279843444227,54.5925636007828,231.816666666667
84.931506849315,54.5925636007828,231.816666666667
84.1487279843444,53.8097847358121,231.816666666667
82.5831702544031,53.8097847358121,231.816666666667
81.8003913894325,53.0270058708415,231.816666666667
81.8003913894325,52.2442270058708,231.816666666667
81.0176125244618,52.2442270058708,231.816666666667
80.2348336594912,51.4614481409002,231.816666666667
71.6242661448141,51.4614481409002,231.816666666667
70.8414872798434,50.6786692759295,231.816666666667
70.0587084148728,50.6786692759295,231.816666666667
69.2759295499021,49.8958904109589,231.816666666667
65.3620352250489,50.6786692759295,233.072222222222
65.3620352250489,52.2442270058708,233.072222222222
64.5792563600783,53.0270058708415,233.072222222222
60.665362035225,53.0270058708415,233.072222222222
59.0998043052837,54.5925636007828,233.072222222222
59.0998043052837,56.9409001956947,233.072222222222
59.8825831702544,57.7236790606653,233.072222222222
60.665362035225,57.7236790606653,233.072222222222
61.4481409001957,58.506457925636,233.072222222222
61.4481409001957,60.0720156555773,233.072222222222
64.5792563600783,60.0720156555773,233.072222222222
65.3620352250489,59.2892367906067,233.072222222222
71.6242661448141,59.2892367906067,233.072222222222
72.4070450097847,60.0720156555773,233.072222222222
73.972602739726,60.0720156555773,233.072222222222
74.7553816046967,60.854794520548,233.072222222222
75.5381604696673,60.854794520548,233.072222222222
76.320939334638,61.6375733855186,233.072222222222
78.6692759295499,61.6375733855186,233.072222222222
80.2348336594912,63.2031311154599,233.072222222222
83.3659491193737,63.2031311154599,233.072222222222
83.3659491193737,61.6375733855186,233.072222222222
84.1487279843444,60.854794520548,233.072222222222
84.1487279843444,60.0720156555773,233.072222222222
84.931506849315,59.2892367906067,233.072222222222
84.931506849315,56.1581213307241,233.072222222222
84.1487279843444,55.3753424657534,233.072222222222
83.3659491193737,55.3753424657534,233.072222222222
82.5831702544031,54.5925636007828,233.072222222222
82.5831702544031,52.2442270058708,233.072222222222
73.1898238747553,52.2442270058708,233.072222222222
72.4070450097847,51.4614481409002,233.072222222222
71.6242661448141,51.4614481409002,233.072222222222
70.8414872798434,50.6786692759295,233.072222222222
68.4931506849315,50.6786692759295,234.327777777778
66.9275929549902,52.2442270058708,234.327777777778
65.3620352250489,52.2442270058708,234.327777777778
64.5792563600783,53.0270058708415,234.327777777778
57.5342465753425,53.0270058708415,234.327777777778
57.5342465753425,57.7236790606653,234.327777777778
59.8825831702544,60.0720156555773,234.327777777778
59.8825831702544,60.854794520548,234.327777777778
63.7964774951076,60.854794520548,234.327777777778
64.5792563600783,60.0720156555773,234.327777777778
72.4070450097847,60.0720156555773,234.327777777778
73.1898238747553,60.854794520548,234.327777777778
75.5381604696673,60.854794520548,234.327777777778
76.320939334638,61.6375733855186,234.327777777778
77.1037181996086,61.6375733855186,234.327777777778
77.8864970645793,62.4203522504892,234.327777777778
79.4520547945205,62.4203522504892,234.327777777778
81.0176125244618,63.9859099804305,234.327777777778
81.8003913894325,63.9859099804305,234.327777777778
82.5831702544031,64.7686888454012,234.327777777778
82.5831702544031,65.5514677103718,234.327777777778
86.4970645792563,65.5514677103718,234.327777777778
86.4970645792563,56.1581213307241,234.327777777778
81.0176125244618,56.1581213307241,234.327777777778
80.2348336594912,55.3753424657534,234.327777777778
80.2348336594912,54.5925636007828,234.327777777778
78.6692759295499,53.0270058708415,234.327777777778
77.8864970645793,53.0270058708415,234.327777777778
77.1037181996086,52.2442270058708,234.327777777778
73.1898238747553,52.2442270058708,234.327777777778
71.6242661448141,50.6786692759295,234.327777777778
65.3620352250489,48.3303326810176,235.583333333333
64.5792563600783,49.1131115459883,235.583333333333
64.5792563600783,50.6786692759295,235.583333333333
63.7964774951076,51.4614481409002,235.583333333333
59.8825831702544,51.4614481409002,235.583333333333
59.0998043052837,52.2442270058708,235.583333333333
57.5342465753425,52.2442270058708,235.583333333333
56.7514677103718,51.4614481409002,235.583333333333
56.7514677103718,56.9409001956947,235.583333333333
58.3170254403131,58.506457925636,235.583333333333
58.3170254403131,62.4203522504892,235.583333333333
61.4481409001957,62.4203522504892,235.583333333333
62.2309197651663,61.6375733855186,235.583333333333
63.013698630137,61.6375733855186,235.583333333333
63.7964774951076,60.854794520548,235.583333333333
66.1448140900196,60.854794520548,235.583333333333
66.9275929549902,61.6375733855186,235.583333333333
72.4070450097847,61.6375733855186,235.583333333333
73.1898238747553,62.4203522504892,235.583333333333
74.7553816046967,62.4203522504892,235.583333333333
75.5381604696673,63.2031311154599,235.583333333333
76.320939334638,63.2031311154599,235.583333333333
77.1037181996086,63.9859099804305,235.583333333333
78.6692759295499,63.9859099804305,235.583333333333
79.4520547945205,64.7686888454012,235.583333333333
81.0176125244618,64.7686888454012,235.583333333333
82.5831702544031,66.3342465753425,235.583333333333
86.4970645792563,66.3342465753425,235.583333333333
86.4970645792563,60.0720156555773,235.583333333333
85.7142857142857,59.2892367906067,235.583333333333
85.7142857142857,58.506457925636,235.583333333333
81.8003913894325,54.5925636007828,235.583333333333
81.0176125244618,54.5925636007828,235.583333333333
80.2348336594912,53.8097847358121,235.583333333333
79.4520547945205,53.8097847358121,235.583333333333
77.8864970645793,52.2442270058708,235.583333333333
76.320939334638,52.2442270058708,235.583333333333
75.5381604696673,51.4614481409002,235.583333333333
74.7553816046967,51.4614481409002,235.583333333333
73.1898238747553,49.8958904109589,235.583333333333
72.4070450097847,49.8958904109589,235.583333333333
71.6242661448141,49.1131115459883,235.583333333333
70.0587084148728,49.1131115459883,235.583333333333
69.2759295499021,48.3303326810176,235.583333333333
55.9686888454011,49.8958904109589,236.838888888889
55.9686888454011,54.5925636007828,236.838888888889
58.3170254403131,56.9409001956947,236.838888888889
58.3170254403131,61.6375733855186,236.838888888889
59.0998043052837,62.4203522504892,236.838888888889
59.0998043052837,63.2031311154599,236.838888888889
59.8825831702544,62.4203522504892,236.838888888889
66.1448140900196,62.4203522504892,236.838888888889
66.9275929549902,61.6375733855186,236.838888888889
72.4070450097847,61.6375733855186,236.838888888889
73.1898238747553,62.4203522504892,236.838888888889
73.972602739726,62.4203522504892,236.838888888889
74.7553816046967,63.2031311154599,236.838888888889
75.5381604696673,63.2031311154599,236.838888888889
77.1037181996086,64.7686888454012,236.838888888889
78.6692759295499,64.7686888454012,236.838888888889
79.4520547945205,65.5514677103718,236.838888888889
80.2348336594912,65.5514677103718,236.838888888889
81.0176125244618,66.3342465753425,236.838888888889
81.8003913894325,66.3342465753425,236.838888888889
84.931506849315,69.465362035225,236.838888888889
89.628180039139,69.465362035225,236.838888888889
89.628180039139,67.1170254403131,236.838888888889
88.8454011741683,67.1170254403131,236.838888888889
87.279843444227,65.5514677103718,236.838888888889
87.279843444227,64.7686888454012,236.838888888889
88.0626223091976,63.9859099804305,236.838888888889
88.0626223091976,63.2031311154599,236.838888888889
87.279843444227,62.4203522504892,236.838888888889
87.279843444227,61.6375733855186,236.838888888889
88.0626223091976,60.854794520548,236.838888888889
88.0626223091976,60.0720156555773,236.838888888889
85.7142857142857,57.7236790606653,236.838888888889
85.7142857142857,56.9409001956947,236.838888888889
84.931506849315,56.9409001956947,236.838888888889
84.1487279843444,56.1581213307241,236.838888888889
83.3659491193737,56.1581213307241,236.838888888889
82.5831702544031,55.3753424657534,236.838888888889
81.0176125244618,55.3753424657534,236.838888888889
80.2348336594912,54.5925636007828,236.838888888889
77.8864970645793,54.5925636007828,236.838888888889
77.1037181996086,53.8097847358121,236.838888888889
76.320939334638,53.8097847358121,236.838888888889
75.5381604696673,53.0270058708415,236.838888888889
73.1898238747553,53.0270058708415,236.838888888889
72.4070450097847,52.2442270058708,236.838888888889
67.7103718199609,52.2442270058708,236.838888888889
66.9275929549902,51.4614481409002,236.838888888889
66.1448140900196,51.4614481409002,236.838888888889
65.3620352250489,52.2442270058708,236.838888888889
62.2309197651663,52.2442270058708,236.838888888889
59.8825831702544,49.8958904109589,236.838888888889
70.8414872798434,48.3303326810176,238.094444444444
70.8414872798434,49.8958904109589,238.094444444444
70.0587084148728,50.6786692759295,238.094444444444
70.0587084148728,53.0270058708415,238.094444444444
69.2759295499021,53.8097847358121,238.094444444444
68.4931506849315,53.0270058708415,238.094444444444
62.2309197651663,53.0270058708415,238.094444444444
60.665362035225,51.4614481409002,238.094444444444
60.665362035225,50.6786692759295,238.094444444444
59.8825831702544,49.8958904109589,238.094444444444
55.9686888454011,49.8958904109589,238.094444444444
55.9686888454011,55.3753424657534,238.094444444444
56.7514677103718,56.1581213307241,238.094444444444
56.7514677103718,57.7236790606653,238.094444444444
57.5342465753425,58.506457925636,238.094444444444
57.5342465753425,60.0720156555773,238.094444444444
58.3170254403131,60.0720156555773,238.094444444444
59.0998043052837,60.854794520548,238.094444444444
59.0998043052837,62.4203522504892,238.094444444444
59.8825831702544,63.2031311154599,238.094444444444
63.013698630137,63.2031311154599,238.094444444444
65.3620352250489,60.854794520548,238.094444444444
66.1448140900196,61.6375733855186,238.094444444444
66.9275929549902,61.6375733855186,238.094444444444
67.7103718199609,62.4203522504892,238.094444444444
74.7553816046967,62.4203522504892,238.094444444444
75.5381604696673,63.2031311154599,238.094444444444
76.320939334638,63.2031311154599,238.094444444444
77.1037181996086,63.9859099804305,238.094444444444
77.8864970645793,63.9859099804305,238.094444444444
79.4520547945205,65.5514677103718,238.094444444444
79.4520547945205,67.8998043052837,238.094444444444
80.2348336594912,68.6825831702544,238.094444444444
81.0176125244618,68.6825831702544,238.094444444444
83.3659491193737,71.0309197651663,238.094444444444
88.8454011741683,71.0309197651663,238.094444444444
88.8454011741683,65.5514677103718,238.094444444444
89.628180039139,64.7686888454012,238.094444444444
92.7592954990215,64.7686888454012,238.094444444444
92.7592954990215,63.9859099804305,238.094444444444
93.5420743639921,63.2031311154599,238.094444444444
93.5420743639921,60.0720156555773,238.094444444444
90.4109589041096,60.0720156555773,238.094444444444
87.279843444227,56.9409001956947,238.094444444444
86.4970645792563,56.9409001956947,238.094444444444
85.7142857142857,56.1581213307241,238.094444444444
84.931506849315,56.1581213307241,238.094444444444
84.1487279843444,55.3753424657534,238.094444444444
81.0176125244618,55.3753424657534,238.094444444444
80.2348336594912,54.5925636007828,238.094444444444
78.6692759295499,54.5925636007828,238.094444444444
77.8864970645793,53.8097847358121,238.094444444444
77.1037181996086,53.8097847358121,238.094444444444
74.7553816046967,51.4614481409002,238.094444444444
74.7553816046967,49.8958904109589,238.094444444444
73.1898238747553,48.3303326810176,238.094444444444
57.5342465753425,49.1131115459883,239.35
56.7514677103718,49.8958904109589,239.35
56.7514677103718,50.6786692759295,239.35
55.9686888454011,51.4614481409002,239.35
55.1859099804305,51.4614481409002,239.35
55.1859099804305,56.9409001956947,239.35
56.7514677103718,58.506457925636,239.35
56.7514677103718,60.854794520548,239.35
59.0998043052837,63.2031311154599,239.35
59.8825831702544,63.2031311154599,239.35
60.665362035225,63.9859099804305,239.35
63.7964774951076,63.9859099804305,239.35
64.5792563600783,63.2031311154599,239.35
65.3620352250489,63.2031311154599,239.35
66.1448140900196,62.4203522504892,239.35
66.9275929549902,62.4203522504892,239.35
67.7103718199609,63.2031311154599,239.35
70.0587084148728,63.2031311154599,239.35
70.8414872798434,63.9859099804305,239.35
73.1898238747553,63.9859099804305,239.35
73.972602739726,64.7686888454012,239.35
74.7553816046967,64.7686888454012,239.35
75.5381604696673,65.5514677103718,239.35
77.1037181996086,65.5514677103718,239.35
78.6692759295499,67.1170254403131,239.35
78.6692759295499,67.8998043052837,239.35
79.4520547945205,68.6825831702544,239.35
79.4520547945205,69.465362035225,239.35
80.2348336594912,70.2481409001957,239.35
81.8003913894325,70.2481409001957,239.35
82.5831702544031,71.0309197651663,239.35
83.3659491193737,71.0309197651663,239.35
84.931506849315,72.5964774951076,239.35
88.0626223091976,72.5964774951076,239.35
88.0626223091976,68.6825831702544,239.35
88.8454011741683,67.8998043052837,239.35
88.8454011741683,65.5514677103718,239.35
89.628180039139,64.7686888454012,239.35
89.628180039139,63.9859099804305,239.35
90.4109589041096,63.2031311154599,239.35
90.4109589041096,59.2892367906067,239.35
88.8454011741683,57.7236790606653,239.35
88.8454011741683,56.9409001956947,239.35
88.0626223091976,56.1581213307241,239.35
87.279843444227,56.1581213307241,239.35
86.4970645792563,55.3753424657534,239.35
85.7142857142857,55.3753424657534,239.35
84.1487279843444,53.8097847358121,239.35
81.0176125244618,53.8097847358121,239.35
80.2348336594912,53.0270058708415,239.35
78.6692759295499,53.0270058708415,239.35
74.7553816046967,49.1131115459883,239.35
68.4931506849315,49.1131115459883,239.35
68.4931506849315,49.8958904109589,239.35
66.9275929549902,51.4614481409002,239.35
66.1448140900196,50.6786692759295,239.35
64.5792563600783,50.6786692759295,239.35
63.7964774951076,49.8958904109589,239.35
61.4481409001957,49.8958904109589,239.35
60.665362035225,49.1131115459883,239.35
70.0587084148728,49.1131115459883,240.605555555556
70.0587084148728,51.4614481409002,240.605555555556
68.4931506849315,53.0270058708415,240.605555555556
63.7964774951076,53.0270058708415,240.605555555556
63.013698630137,52.2442270058708,240.605555555556
62.2309197651663,52.2442270058708,240.605555555556
60.665362035225,50.6786692759295,240.605555555556
58.3170254403131,50.6786692759295,240.605555555556
57.5342465753425,51.4614481409002,240.605555555556
57.5342465753425,53.0270058708415,240.605555555556
56.7514677103718,53.8097847358121,240.605555555556
56.7514677103718,56.9409001956947,240.605555555556
57.5342465753425,57.7236790606653,240.605555555556
57.5342465753425,60.0720156555773,240.605555555556
59.0998043052837,61.6375733855186,240.605555555556
59.0998043052837,62.4203522504892,240.605555555556
59.8825831702544,63.2031311154599,240.605555555556
59.8825831702544,63.9859099804305,240.605555555556
60.665362035225,64.7686888454012,240.605555555556
63.7964774951076,64.7686888454012,240.605555555556
64.5792563600783,65.5514677103718,240.605555555556
64.5792563600783,67.8998043052837,240.605555555556
65.3620352250489,68.6825831702544,240.605555555556
68.4931506849315,68.6825831702544,240.605555555556
69.2759295499021,67.8998043052837,240.605555555556
70.0587084148728,67.8998043052837,240.605555555556
70.8414872798434,67.1170254403131,240.605555555556
72.4070450097847,67.1170254403131,240.605555555556
73.1898238747553,66.3342465753425,240.605555555556
74.7553816046967,66.3342465753425,240.605555555556
79.4520547945205,71.0309197651663,240.605555555556
84.1487279843444,71.0309197651663,240.605555555556
84.931506849315,71.813698630137,240.605555555556
87.279843444227,71.813698630137,240.605555555556
87.279843444227,69.465362035225,240.605555555556
88.0626223091976,68.6825831702544,240.605555555556
88.0626223091976,67.1170254403131,240.605555555556
88.8454011741683,66.3342465753425,240.605555555556
88.8454011741683,65.5514677103718,240.605555555556
89.628180039139,64.7686888454012,240.605555555556
89.628180039139,60.0720156555773,240.605555555556
88.0626223091976,58.506457925636,240.605555555556
88.0626223091976,56.1581213307241,240.605555555556
83.3659491193737,56.1581213307241,240.605555555556
82.5831702544031,55.3753424657534,240.605555555556
79.4520547945205,55.3753424657534,240.605555555556
78.6692759295499,54.5925636007828,240.605555555556
78.6692759295499,53.8097847358121,240.605555555556
76.320939334638,51.4614481409002,240.605555555556
76.320939334638,49.8958904109589,240.605555555556
75.5381604696673,49.8958904109589,240.605555555556
74.7553816046967,49.1131115459883,240.605555555556
71.6242661448141,49.1131115459883,241.861111111111
70.8414872798434,49.8958904109589,241.861111111111
70.0587084148728,49.8958904109589,241.861111111111
69.2759295499021,50.6786692759295,241.861111111111
68.4931506849315,50.6786692759295,241.861111111111
66.9275929549902,52.2442270058708,241.861111111111
64.5792563600783,52.2442270058708,241.861111111111
63.7964774951076,53.0270058708415,241.861111111111
61.4481409001957,53.0270058708415,241.861111111111
60.665362035225,53.8097847358121,241.861111111111
59.8825831702544,53.8097847358121,241.861111111111
59.0998043052837,54.5925636007828,241.861111111111
59.0998043052837,55.3753424657534,241.861111111111
58.3170254403131,56.1581213307241,241.861111111111
58.3170254403131,60.0720156555773,241.861111111111
59.0998043052837,60.854794520548,241.861111111111
59.0998043052837,63.2031311154599,241.861111111111
59.8825831702544,63.9859099804305,241.861111111111
59.8825831702544,64.7686888454012,241.861111111111
60.665362035225,65.5514677103718,241.861111111111
60.665362035225,66.3342465753425,241.861111111111
61.4481409001957,66.3342465753425,241.861111111111
63.013698630137,67.8998043052837,241.861111111111
63.7964774951076,67.8998043052837,241.861111111111
64.5792563600783,68.6825831702544,241.861111111111
66.1448140900196,68.6825831702544,241.861111111111
66.9275929549902,69.465362035225,241.861111111111
70.0587084148728,69.465362035225,241.861111111111
70.8414872798434,70.2481409001957,241.861111111111
70.8414872798434,71.0309197651663,241.861111111111
75.5381604696673,71.0309197651663,241.861111111111
76.320939334638,71.813698630137,241.861111111111
77.1037181996086,71.813698630137,241.861111111111
78.6692759295499,73.3792563600783,241.861111111111
82.5831702544031,73.3792563600783,241.861111111111
83.3659491193737,72.5964774951076,241.861111111111
85.7142857142857,72.5964774951076,241.861111111111
85.7142857142857,71.813698630137,241.861111111111
86.4970645792563,71.0309197651663,241.861111111111
86.4970645792563,70.2481409001957,241.861111111111
89.628180039139,67.1170254403131,241.861111111111
89.628180039139,66.3342465753425,241.861111111111
90.4109589041096,65.5514677103718,241.861111111111
90.4109589041096,60.0720156555773,241.861111111111
86.4970645792563,56.1581213307241,241.861111111111
85.7142857142857,56.1581213307241,241.861111111111
84.931506849315,55.3753424657534,241.861111111111
83.3659491193737,55.3753424657534,241.861111111111
82.5831702544031,54.5925636007828,241.861111111111
80.2348336594912,54.5925636007828,241.861111111111
79.4520547945205,53.8097847358121,241.861111111111
78.6692759295499,53.8097847358121,241.861111111111
76.320939334638,51.4614481409002,241.861111111111
76.320939334638,49.1131115459883,241.861111111111
65.3620352250489,52.2442270058708,243.116666666667
64.5792563600783,53.0270058708415,243.116666666667
64.5792563600783,53.8097847358121,243.116666666667
63.7964774951076,54.5925636007828,243.116666666667
61.4481409001957,54.5925636007828,243.116666666667
60.665362035225,55.3753424657534,243.116666666667
60.665362035225,56.1581213307241,243.116666666667
59.8825831702544,56.9409001956947,243.116666666667
59.0998043052837,56.1581213307241,243.116666666667
58.3170254403131,56.9409001956947,243.116666666667
55.9686888454011,56.9409001956947,243.116666666667
55.9686888454011,60.854794520548,243.116666666667
56.7514677103718,61.6375733855186,243.116666666667
57.5342465753425,61.6375733855186,243.116666666667
59.0998043052837,63.2031311154599,243.116666666667
59.0998043052837,68.6825831702544,243.116666666667
64.5792563600783,68.6825831702544,243.116666666667
66.9275929549902,71.0309197651663,243.116666666667
70.8414872798434,71.0309197651663,243.116666666667
71.6242661448141,71.813698630137,243.116666666667
71.6242661448141,72.5964774951076,243.116666666667
77.1037181996086,72.5964774951076,243.116666666667
77.8864970645793,71.813698630137,243.116666666667
78.6692759295499,71.813698630137,243.116666666667
79.4520547945205,71.0309197651663,243.116666666667
85.7142857142857,71.0309197651663,243.116666666667
86.4970645792563,70.2481409001957,243.116666666667
87.279843444227,70.2481409001957,243.116666666667
88.8454011741683,68.6825831702544,243.116666666667
88.8454011741683,67.8998043052837,243.116666666667
