"V1","V2","V3"
-83.4833659491194,28.53228962818,240.759202453988
-84.187866927593,27.8277886497064,240.759202453988
-84.187866927593,26.4187866927593,240.759202453988
-84.8923679060665,25.7142857142857,240.759202453988
-84.8923679060665,25.0097847358121,240.759202453988
-86.3013698630137,23.600782778865,240.759202453988
-91.9373776908024,23.600782778865,242.013036809816
-91.9373776908024,24.3052837573385,242.013036809816
-94.0508806262231,26.4187866927593,242.013036809816
-98.9823874755382,26.4187866927593,242.013036809816
-99.6868884540118,27.1232876712329,242.013036809816
-100.391389432485,27.1232876712329,242.013036809816
-100.391389432485,27.8277886497064,242.013036809816
-101.095890410959,28.53228962818,242.013036809816
-101.095890410959,29.9412915851272,242.013036809816
-98.9823874755382,29.9412915851272,242.013036809816
-98.2778864970646,30.6457925636008,242.013036809816
-95.4598825831703,30.6457925636008,242.013036809816
-94.7553816046967,31.3502935420744,242.013036809816
-94.7553816046967,32.0547945205479,242.013036809816
-94.0508806262231,32.7592954990215,242.013036809816
-94.0508806262231,33.4637964774951,242.013036809816
-89.8238747553816,37.6908023483366,242.013036809816
-89.8238747553816,38.3953033268102,242.013036809816
-88.4148727984344,38.3953033268102,242.013036809816
-87.7103718199609,37.6908023483366,242.013036809816
-87.0058708414873,37.6908023483366,242.013036809816
-86.3013698630137,36.986301369863,242.013036809816
-86.3013698630137,36.2818003913894,242.013036809816
-84.8923679060665,34.8727984344422,242.013036809816
-84.187866927593,34.8727984344422,242.013036809816
-82.7788649706458,33.4637964774951,242.013036809816
-82.7788649706458,26.4187866927593,242.013036809816
-83.4833659491194,26.4187866927593,242.013036809816
-84.187866927593,25.7142857142857,242.013036809816
-84.187866927593,25.0097847358121,242.013036809816
-86.3013698630137,25.0097847358121,242.013036809816
-87.7103718199609,23.600782778865,242.013036809816
-94.0508806262231,21.4872798434442,243.266871165644
-94.7553816046967,22.1917808219178,243.266871165644
-95.4598825831703,22.1917808219178,243.266871165644
-96.1643835616438,22.8962818003914,243.266871165644
-101.095890410959,22.8962818003914,243.266871165644
-101.800391389432,23.600782778865,243.266871165644
-101.800391389432,24.3052837573385,243.266871165644
-102.504892367906,25.0097847358121,243.266871165644
-109.549902152642,25.0097847358121,243.266871165644
-109.549902152642,27.8277886497064,243.266871165644
-110.254403131115,28.53228962818,243.266871165644
-109.549902152642,29.2367906066536,243.266871165644
-109.549902152642,30.6457925636008,243.266871165644
-108.845401174168,31.3502935420744,243.266871165644
-108.845401174168,32.0547945205479,243.266871165644
-108.140900195695,32.0547945205479,243.266871165644
-107.436399217221,32.7592954990215,243.266871165644
-107.436399217221,39.8043052837573,243.266871165644
-106.027397260274,41.2133072407045,243.266871165644
-105.3228962818,41.2133072407045,243.266871165644
-104.618395303327,41.9178082191781,243.266871165644
-103.913894324853,41.9178082191781,243.266871165644
-103.20939334638,42.6223091976516,243.266871165644
-102.504892367906,42.6223091976516,243.266871165644
-101.800391389432,43.3268101761252,243.266871165644
-94.0508806262231,43.3268101761252,243.266871165644
-92.6418786692759,44.7358121330724,243.266871165644
-88.4148727984344,44.7358121330724,243.266871165644
-88.4148727984344,40.5088062622309,243.266871165644
-89.119373776908,39.8043052837573,243.266871165644
-89.119373776908,38.3953033268102,243.266871165644
-87.7103718199609,36.986301369863,243.266871165644
-87.0058708414873,36.986301369863,243.266871165644
-87.0058708414873,36.2818003913894,243.266871165644
-86.3013698630137,35.5772994129158,243.266871165644
-84.8923679060665,35.5772994129158,243.266871165644
-84.8923679060665,34.8727984344422,243.266871165644
-84.187866927593,34.1682974559687,243.266871165644
-82.7788649706458,34.1682974559687,243.266871165644
-82.7788649706458,30.6457925636008,243.266871165644
-83.4833659491194,29.9412915851272,243.266871165644
-83.4833659491194,27.1232876712329,243.266871165644
-85.5968688845401,25.0097847358121,243.266871165644
-86.3013698630137,25.0097847358121,243.266871165644
-87.0058708414873,24.3052837573385,243.266871165644
-87.0058708414873,23.600782778865,243.266871165644
-87.7103718199609,22.8962818003914,243.266871165644
-87.7103718199609,21.4872798434442,243.266871165644
-92.6418786692759,20.7827788649706,244.520705521472
-93.3463796477495,21.4872798434442,244.520705521472
-94.0508806262231,21.4872798434442,244.520705521472
-94.7553816046967,22.1917808219178,244.520705521472
-95.4598825831703,22.1917808219178,244.520705521472
-96.8688845401174,23.600782778865,244.520705521472
-98.2778864970646,23.600782778865,244.520705521472
-99.6868884540118,25.0097847358121,244.520705521472
-109.549902152642,25.0097847358121,244.520705521472
-110.254403131115,24.3052837573385,244.520705521472
-111.663405088063,24.3052837573385,244.520705521472
-112.367906066536,23.600782778865,244.520705521472
-120.117416829746,23.600782778865,244.520705521472
-120.117416829746,27.1232876712329,244.520705521472
-116.594911937378,27.1232876712329,244.520705521472
-115.890410958904,27.8277886497064,244.520705521472
-114.481409001957,27.8277886497064,244.520705521472
-113.776908023483,28.53228962818,244.520705521472
-112.367906066536,28.53228962818,244.520705521472
-109.549902152642,31.3502935420744,244.520705521472
-109.549902152642,32.0547945205479,244.520705521472
-108.845401174168,32.7592954990215,244.520705521472
-108.140900195695,32.7592954990215,244.520705521472
-107.436399217221,33.4637964774951,244.520705521472
-108.845401174168,34.8727984344422,244.520705521472
-108.845401174168,41.2133072407045,244.520705521472
-106.731898238748,41.2133072407045,244.520705521472
-106.027397260274,41.9178082191781,244.520705521472
-103.913894324853,41.9178082191781,244.520705521472
-103.20939334638,42.6223091976516,244.520705521472
-92.6418786692759,42.6223091976516,244.520705521472
-91.2328767123288,44.0313111545988,244.520705521472
-91.2328767123288,44.7358121330724,244.520705521472
-90.5283757338552,45.440313111546,244.520705521472
-87.0058708414873,45.440313111546,244.520705521472
-87.0058708414873,41.2133072407045,244.520705521472
-87.7103718199609,40.5088062622309,244.520705521472
-87.7103718199609,38.3953033268102,244.520705521472
-87.0058708414873,37.6908023483366,244.520705521472
-87.0058708414873,36.986301369863,244.520705521472
-86.3013698630137,36.2818003913894,244.520705521472
-85.5968688845401,36.2818003913894,244.520705521472
-84.8923679060665,35.5772994129158,244.520705521472
-84.187866927593,35.5772994129158,244.520705521472
-82.0743639921722,33.4637964774951,244.520705521472
-80.6653620352251,33.4637964774951,244.520705521472
-79.9608610567515,32.7592954990215,244.520705521472
-79.2563600782779,32.7592954990215,244.520705521472
-79.2563600782779,27.8277886497064,244.520705521472
-80.6653620352251,26.4187866927593,244.520705521472
-80.6653620352251,25.0097847358121,244.520705521472
-83.4833659491194,22.1917808219178,244.520705521472
-84.187866927593,22.1917808219178,244.520705521472
-84.8923679060665,21.4872798434442,244.520705521472
-86.3013698630137,21.4872798434442,244.520705521472
-87.0058708414873,20.7827788649706,244.520705521472
-93.3463796477495,20.7827788649706,245.774539877301
-94.0508806262231,21.4872798434442,245.774539877301
-94.7553816046967,21.4872798434442,245.774539877301
-95.4598825831703,22.1917808219178,245.774539877301
-96.1643835616438,22.1917808219178,245.774539877301
-96.8688845401174,22.8962818003914,245.774539877301
-97.573385518591,22.8962818003914,245.774539877301
-98.2778864970646,23.600782778865,245.774539877301
-98.9823874755382,22.8962818003914,245.774539877301
-101.800391389432,22.8962818003914,245.774539877301
-102.504892367906,22.1917808219178,245.774539877301
-110.958904109589,22.1917808219178,245.774539877301
-110.958904109589,36.2818003913894,245.774539877301
-111.663405088063,36.986301369863,245.774539877301
-112.367906066536,36.986301369863,245.774539877301
-112.367906066536,42.6223091976516,245.774539877301
-111.663405088063,43.3268101761252,245.774539877301
-93.3463796477495,43.3268101761252,245.774539877301
-92.6418786692759,44.0313111545988,245.774539877301
-92.6418786692759,44.7358121330724,245.774539877301
-88.4148727984344,44.7358121330724,245.774539877301
-88.4148727984344,41.9178082191781,245.774539877301
-87.7103718199609,41.2133072407045,245.774539877301
-86.3013698630137,41.2133072407045,245.774539877301
-85.5968688845401,40.5088062622309,245.774539877301
-84.8923679060665,40.5088062622309,245.774539877301
-84.187866927593,39.8043052837573,245.774539877301
-84.187866927593,39.0998043052838,245.774539877301
-80.6653620352251,35.5772994129158,245.774539877301
-80.6653620352251,26.4187866927593,245.774539877301
-81.3698630136986,25.7142857142857,245.774539877301
-82.0743639921722,25.7142857142857,245.774539877301
-84.187866927593,23.600782778865,245.774539877301
-84.187866927593,22.8962818003914,245.774539877301
-84.8923679060665,22.1917808219178,245.774539877301
-84.8923679060665,20.7827788649706,245.774539877301
-91.2328767123288,23.600782778865,247.028374233129
-91.9373776908024,24.3052837573385,247.028374233129
-92.6418786692759,24.3052837573385,247.028374233129
-93.3463796477495,25.0097847358121,247.028374233129
-97.573385518591,25.0097847358121,247.028374233129
-98.2778864970646,25.7142857142857,247.028374233129
-103.20939334638,25.7142857142857,247.028374233129
-103.913894324853,26.4187866927593,247.028374233129
-105.3228962818,26.4187866927593,247.028374233129
-106.027397260274,27.1232876712329,247.028374233129
-106.731898238748,27.1232876712329,247.028374233129
-106.731898238748,27.8277886497064,247.028374233129
-107.436399217221,28.53228962818,247.028374233129
-108.140900195695,28.53228962818,247.028374233129
-108.845401174168,29.2367906066536,247.028374233129
-109.549902152642,29.2367906066536,247.028374233129
-109.549902152642,34.8727984344422,247.028374233129
-111.663405088063,36.986301369863,247.028374233129
-111.663405088063,44.0313111545988,247.028374233129
-110.958904109589,44.7358121330724,247.028374233129
-110.958904109589,46.1448140900196,247.028374233129
-110.254403131115,46.8493150684931,247.028374233129
-101.095890410959,46.8493150684931,247.028374233129
-100.391389432485,46.1448140900196,247.028374233129
-98.9823874755382,46.1448140900196,247.028374233129
-98.2778864970646,45.440313111546,247.028374233129
-97.573385518591,45.440313111546,247.028374233129
-96.1643835616438,44.0313111545988,247.028374233129
-91.2328767123288,44.0313111545988,247.028374233129
-90.5283757338552,43.3268101761252,247.028374233129
-89.119373776908,43.3268101761252,247.028374233129
-85.5968688845401,39.8043052837573,247.028374233129
-84.8923679060665,39.8043052837573,247.028374233129
-84.8923679060665,39.0998043052838,247.028374233129
-83.4833659491194,37.6908023483366,247.028374233129
-83.4833659491194,36.986301369863,247.028374233129
-82.0743639921722,35.5772994129158,247.028374233129
-82.0743639921722,34.8727984344422,247.028374233129
-80.6653620352251,33.4637964774951,247.028374233129
-80.6653620352251,26.4187866927593,247.028374233129
-81.3698630136986,25.7142857142857,247.028374233129
-82.0743639921722,25.7142857142857,247.028374233129
-84.187866927593,23.600782778865,247.028374233129
-98.9823874755382,25.7142857142857,248.282208588957
-99.6868884540118,26.4187866927593,248.282208588957
-101.095890410959,26.4187866927593,248.282208588957
-103.913894324853,29.2367906066536,248.282208588957
-105.3228962818,29.2367906066536,248.282208588957
-105.3228962818,29.9412915851272,248.282208588957
-106.731898238748,31.3502935420744,248.282208588957
-106.731898238748,32.7592954990215,248.282208588957
-107.436399217221,33.4637964774951,248.282208588957
-107.436399217221,35.5772994129158,248.282208588957
-108.845401174168,36.986301369863,248.282208588957
-109.549902152642,36.986301369863,248.282208588957
-110.254403131115,37.6908023483366,248.282208588957
-110.254403131115,41.2133072407045,248.282208588957
-108.845401174168,42.6223091976516,248.282208588957
-108.140900195695,42.6223091976516,248.282208588957
-107.436399217221,43.3268101761252,248.282208588957
-106.731898238748,43.3268101761252,248.282208588957
-106.027397260274,44.0313111545988,248.282208588957
-105.3228962818,44.0313111545988,248.282208588957
-103.913894324853,45.440313111546,248.282208588957
-103.20939334638,45.440313111546,248.282208588957
-102.504892367906,46.1448140900196,248.282208588957
-101.800391389432,46.1448140900196,248.282208588957
-101.095890410959,46.8493150684931,248.282208588957
-88.4148727984344,46.8493150684931,248.282208588957
-87.7103718199609,46.1448140900196,248.282208588957
-87.0058708414873,46.1448140900196,248.282208588957
-86.3013698630137,45.440313111546,248.282208588957
-86.3013698630137,44.7358121330724,248.282208588957
-85.5968688845401,44.0313111545988,248.282208588957
-84.8923679060665,44.0313111545988,248.282208588957
-84.8923679060665,42.6223091976516,248.282208588957
-82.7788649706458,40.5088062622309,248.282208588957
-82.7788649706458,39.8043052837573,248.282208588957
-81.3698630136986,38.3953033268102,248.282208588957
-81.3698630136986,30.6457925636008,248.282208588957
-83.4833659491194,28.53228962818,248.282208588957
-83.4833659491194,27.8277886497064,248.282208588957
-84.8923679060665,26.4187866927593,248.282208588957
-85.5968688845401,26.4187866927593,248.282208588957
-86.3013698630137,25.7142857142857,248.282208588957
-103.20939334638,22.1917808219178,249.536042944785
-103.20939334638,27.8277886497064,249.536042944785
-106.731898238748,31.3502935420744,249.536042944785
-106.731898238748,32.0547945205479,249.536042944785
-107.436399217221,32.7592954990215,249.536042944785
-107.436399217221,35.5772994129158,249.536042944785
-108.845401174168,36.986301369863,249.536042944785
-108.845401174168,41.9178082191781,249.536042944785
-108.140900195695,41.9178082191781,249.536042944785
-107.436399217221,42.6223091976516,249.536042944785
-106.731898238748,42.6223091976516,249.536042944785
-104.618395303327,44.7358121330724,249.536042944785
-103.913894324853,44.7358121330724,249.536042944785
-102.504892367906,46.1448140900196,249.536042944785
-102.504892367906,46.8493150684931,249.536042944785
-101.095890410959,48.2583170254403,249.536042944785
-100.391389432485,48.2583170254403,249.536042944785
-99.6868884540118,48.9628180039139,249.536042944785
-89.8238747553816,48.9628180039139,249.536042944785
-88.4148727984344,47.5538160469667,249.536042944785
-87.7103718199609,47.5538160469667,249.536042944785
-87.7103718199609,46.8493150684931,249.536042944785
-87.0058708414873,46.1448140900196,249.536042944785
-87.0058708414873,44.7358121330724,249.536042944785
-85.5968688845401,43.3268101761252,249.536042944785
-84.8923679060665,43.3268101761252,249.536042944785
-84.8923679060665,42.6223091976516,249.536042944785
-83.4833659491194,41.2133072407045,249.536042944785
-82.7788649706458,41.2133072407045,249.536042944785
-82.0743639921722,40.5088062622309,249.536042944785
-81.3698630136986,40.5088062622309,249.536042944785
-81.3698630136986,39.8043052837573,249.536042944785
-79.9608610567515,38.3953033268102,249.536042944785
-79.9608610567515,37.6908023483366,249.536042944785
-79.2563600782779,36.986301369863,249.536042944785
-79.2563600782779,31.3502935420744,249.536042944785
-80.6653620352251,29.9412915851272,249.536042944785
-81.3698630136986,29.9412915851272,249.536042944785
-82.0743639921722,29.2367906066536,249.536042944785
-83.4833659491194,29.2367906066536,249.536042944785
-84.8923679060665,27.8277886497064,249.536042944785
-85.5968688845401,27.8277886497064,249.536042944785
-86.3013698630137,27.1232876712329,249.536042944785
-87.0058708414873,27.1232876712329,249.536042944785
-87.7103718199609,26.4187866927593,249.536042944785
-94.0508806262231,26.4187866927593,249.536042944785
-97.573385518591,22.8962818003914,249.536042944785
-98.2778864970646,22.8962818003914,249.536042944785
-98.9823874755382,22.1917808219178,249.536042944785
-104.618395303327,21.4872798434442,250.789877300613
-105.3228962818,22.1917808219178,250.789877300613
-105.3228962818,27.8277886497064,250.789877300613
-108.140900195695,30.6457925636008,250.789877300613
-109.549902152642,30.6457925636008,250.789877300613
-110.254403131115,31.3502935420744,250.789877300613
-110.254403131115,40.5088062622309,250.789877300613
-108.845401174168,41.9178082191781,250.789877300613
-108.140900195695,41.9178082191781,250.789877300613
-107.436399217221,42.6223091976516,250.789877300613
-107.436399217221,43.3268101761252,250.789877300613
-106.027397260274,44.7358121330724,250.789877300613
-105.3228962818,44.7358121330724,250.789877300613
-104.618395303327,45.440313111546,250.789877300613
-103.20939334638,45.440313111546,250.789877300613
-101.800391389432,46.8493150684931,250.789877300613
-99.6868884540118,46.8493150684931,250.789877300613
-98.9823874755382,47.5538160469667,250.789877300613
-96.8688845401174,47.5538160469667,250.789877300613
-96.1643835616438,48.2583170254403,250.789877300613
-89.119373776908,48.2583170254403,250.789877300613
-87.7103718199609,49.6673189823875,250.789877300613
-87.7103718199609,50.371819960861,250.789877300613
-84.187866927593,50.371819960861,250.789877300613
-84.187866927593,47.5538160469667,250.789877300613
-83.4833659491194,46.8493150684931,250.789877300613
-83.4833659491194,45.440313111546,250.789877300613
-82.7788649706458,44.7358121330724,250.789877300613
-82.7788649706458,37.6908023483366,250.789877300613
-81.3698630136986,36.2818003913894,250.789877300613
-80.6653620352251,36.2818003913894,250.789877300613
-80.6653620352251,32.0547945205479,250.789877300613
-81.3698630136986,31.3502935420744,250.789877300613
-82.0743639921722,31.3502935420744,250.789877300613
-83.4833659491194,29.9412915851272,250.789877300613
-84.187866927593,29.9412915851272,250.789877300613
-85.5968688845401,28.53228962818,250.789877300613
-86.3013698630137,28.53228962818,250.789877300613
-87.0058708414873,27.8277886497064,250.789877300613
-87.0058708414873,27.1232876712329,250.789877300613
-88.4148727984344,27.1232876712329,250.789877300613
-89.119373776908,26.4187866927593,250.789877300613
-94.7553816046967,26.4187866927593,250.789877300613
-96.1643835616438,25.0097847358121,250.789877300613
-96.8688845401174,25.0097847358121,250.789877300613
-98.2778864970646,23.600782778865,250.789877300613
-98.9823874755382,23.600782778865,250.789877300613
-99.6868884540118,22.8962818003914,250.789877300613
-99.6868884540118,22.1917808219178,250.789877300613
-100.391389432485,22.1917808219178,250.789877300613
-101.095890410959,21.4872798434442,250.789877300613
-103.20939334638,25.0097847358121,252.043711656442
-103.20939334638,25.7142857142857,252.043711656442
-103.913894324853,26.4187866927593,252.043711656442
-106.731898238748,26.4187866927593,252.043711656442
-106.731898238748,29.9412915851272,252.043711656442
-107.436399217221,30.6457925636008,252.043711656442
-108.845401174168,30.6457925636008,252.043711656442
-108.845401174168,31.3502935420744,252.043711656442
-110.958904109589,33.4637964774951,252.043711656442
-110.958904109589,38.3953033268102,252.043711656442
-110.254403131115,39.0998043052838,252.043711656442
-110.254403131115,40.5088062622309,252.043711656442
-108.845401174168,41.9178082191781,252.043711656442
-108.140900195695,41.9178082191781,252.043711656442
-107.436399217221,42.6223091976516,252.043711656442
-107.436399217221,43.3268101761252,252.043711656442
-103.913894324853,43.3268101761252,252.043711656442
-103.20939334638,44.0313111545988,252.043711656442
-96.1643835616438,44.0313111545988,252.043711656442
-94.7553816046967,45.440313111546,252.043711656442
-84.8923679060665,45.440313111546,252.043711656442
-83.4833659491194,44.0313111545988,252.043711656442
-83.4833659491194,39.0998043052838,252.043711656442
-84.8923679060665,37.6908023483366,252.043711656442
-84.8923679060665,34.1682974559687,252.043711656442
-86.3013698630137,32.7592954990215,252.043711656442
-87.0058708414873,32.7592954990215,252.043711656442
-88.4148727984344,31.3502935420744,252.043711656442
-89.8238747553816,31.3502935420744,252.043711656442
-91.2328767123288,29.9412915851272,252.043711656442
-92.6418786692759,29.9412915851272,252.043711656442
-93.3463796477495,29.2367906066536,252.043711656442
-96.8688845401174,29.2367906066536,252.043711656442
-98.2778864970646,27.8277886497064,252.043711656442
-98.2778864970646,27.1232876712329,252.043711656442
-99.6868884540118,25.7142857142857,252.043711656442
-99.6868884540118,25.0097847358121,252.043711656442
-96.8688845401174,29.2367906066536,253.29754601227
-97.573385518591,29.9412915851272,253.29754601227
-99.6868884540118,29.9412915851272,253.29754601227
-101.800391389432,32.0547945205479,253.29754601227
-103.913894324853,32.0547945205479,253.29754601227
-104.618395303327,32.7592954990215,253.29754601227
-112.367906066536,32.7592954990215,253.29754601227
-112.367906066536,39.0998043052838,253.29754601227
-111.663405088063,39.8043052837573,253.29754601227
-110.958904109589,39.8043052837573,253.29754601227
-109.549902152642,41.2133072407045,253.29754601227
-108.845401174168,41.2133072407045,253.29754601227
-106.731898238748,43.3268101761252,253.29754601227
-100.391389432485,43.3268101761252,253.29754601227
-99.6868884540118,44.0313111545988,253.29754601227
-95.4598825831703,44.0313111545988,253.29754601227
-94.7553816046967,44.7358121330724,253.29754601227
-94.7553816046967,45.440313111546,253.29754601227
-90.5283757338552,45.440313111546,253.29754601227
-89.8238747553816,44.7358121330724,253.29754601227
-89.119373776908,44.7358121330724,253.29754601227
-88.4148727984344,44.0313111545988,253.29754601227
-86.3013698630137,44.0313111545988,253.29754601227
-85.5968688845401,43.3268101761252,253.29754601227
-84.8923679060665,43.3268101761252,253.29754601227
-84.8923679060665,40.5088062622309,253.29754601227
-82.7788649706458,38.3953033268102,253.29754601227
-81.3698630136986,38.3953033268102,253.29754601227
-80.6653620352251,37.6908023483366,253.29754601227
-79.9608610567515,37.6908023483366,253.29754601227
-79.2563600782779,36.986301369863,253.29754601227
-78.5518590998043,36.986301369863,253.29754601227
-77.8473581213307,36.2818003913894,253.29754601227
-77.1428571428572,36.2818003913894,253.29754601227
-76.4383561643836,35.5772994129158,253.29754601227
-75.73385518591,35.5772994129158,253.29754601227
-75.0293542074364,34.8727984344422,253.29754601227
-73.6203522504892,34.8727984344422,253.29754601227
-73.6203522504892,31.3502935420744,253.29754601227
-79.9608610567515,31.3502935420744,253.29754601227
-80.6653620352251,32.0547945205479,253.29754601227
-83.4833659491194,32.0547945205479,253.29754601227
-84.187866927593,32.7592954990215,253.29754601227
-87.0058708414873,32.7592954990215,253.29754601227
-87.7103718199609,32.0547945205479,253.29754601227
-87.7103718199609,30.6457925636008,253.29754601227
-88.4148727984344,29.9412915851272,253.29754601227
-89.119373776908,29.9412915851272,253.29754601227
-89.8238747553816,29.2367906066536,253.29754601227
-94.0508806262231,29.9412915851272,254.551380368098
-94.7553816046967,30.6457925636008,254.551380368098
-94.7553816046967,33.4637964774951,254.551380368098
-95.4598825831703,34.1682974559687,254.551380368098
-96.1643835616438,34.1682974559687,254.551380368098
-96.8688845401174,33.4637964774951,254.551380368098
-97.573385518591,34.1682974559687,254.551380368098
-100.391389432485,34.1682974559687,254.551380368098
-101.800391389432,32.7592954990215,254.551380368098
-103.913894324853,32.7592954990215,254.551380368098
-104.618395303327,32.0547945205479,254.551380368098
-110.254403131115,32.0547945205479,254.551380368098
-113.07240704501,34.8727984344422,254.551380368098
-113.07240704501,39.8043052837573,254.551380368098
-112.367906066536,40.5088062622309,254.551380368098
-111.663405088063,40.5088062622309,254.551380368098
-108.845401174168,43.3268101761252,254.551380368098
-108.140900195695,43.3268101761252,254.551380368098
-107.436399217221,44.0313111545988,254.551380368098
-106.731898238748,44.0313111545988,254.551380368098
-106.027397260274,44.7358121330724,254.551380368098
-90.5283757338552,44.7358121330724,254.551380368098
-89.119373776908,46.1448140900196,254.551380368098
-84.187866927593,46.1448140900196,254.551380368098
-83.4833659491194,45.440313111546,254.551380368098
-83.4833659491194,44.7358121330724,254.551380368098
-82.7788649706458,44.0313111545988,254.551380368098
-82.0743639921722,44.0313111545988,254.551380368098
-80.6653620352251,42.6223091976516,254.551380368098
-79.9608610567515,42.6223091976516,254.551380368098
-79.9608610567515,41.9178082191781,254.551380368098
-79.2563600782779,41.2133072407045,254.551380368098
-79.2563600782779,34.1682974559687,254.551380368098
-79.9608610567515,33.4637964774951,254.551380368098
-79.9608610567515,32.7592954990215,254.551380368098
-80.6653620352251,32.0547945205479,254.551380368098
-80.6653620352251,31.3502935420744,254.551380368098
-81.3698630136986,30.6457925636008,254.551380368098
-84.187866927593,30.6457925636008,254.551380368098
-84.8923679060665,29.9412915851272,254.551380368098
-91.2328767123288,32.0547945205479,255.805214723926
-91.9373776908024,32.7592954990215,255.805214723926
-92.6418786692759,32.7592954990215,255.805214723926
-93.3463796477495,33.4637964774951,255.805214723926
-94.0508806262231,33.4637964774951,255.805214723926
-94.7553816046967,34.1682974559687,255.805214723926
-95.4598825831703,34.1682974559687,255.805214723926
-96.1643835616438,34.8727984344422,255.805214723926
-97.573385518591,34.8727984344422,255.805214723926
-97.573385518591,35.5772994129158,255.805214723926
-98.2778864970646,36.2818003913894,255.805214723926
-102.504892367906,36.2818003913894,255.805214723926
-104.618395303327,34.1682974559687,255.805214723926
-113.776908023483,34.1682974559687,255.805214723926
-113.776908023483,37.6908023483366,255.805214723926
-110.958904109589,37.6908023483366,255.805214723926
-109.549902152642,39.0998043052838,255.805214723926
-109.549902152642,39.8043052837573,255.805214723926
-108.845401174168,40.5088062622309,255.805214723926
-108.140900195695,40.5088062622309,255.805214723926
-107.436399217221,41.2133072407045,255.805214723926
-106.027397260274,41.2133072407045,255.805214723926
-105.3228962818,41.9178082191781,255.805214723926
-103.913894324853,41.9178082191781,255.805214723926
-103.20939334638,42.6223091976516,255.805214723926
-102.504892367906,42.6223091976516,255.805214723926
-101.800391389432,43.3268101761252,255.805214723926
-101.800391389432,44.7358121330724,255.805214723926
-98.2778864970646,44.7358121330724,255.805214723926
-97.573385518591,44.0313111545988,255.805214723926
-82.7788649706458,44.0313111545988,255.805214723926
-81.3698630136986,42.6223091976516,255.805214723926
-81.3698630136986,41.9178082191781,255.805214723926
-79.9608610567515,40.5088062622309,255.805214723926
-79.9608610567515,34.8727984344422,255.805214723926
-80.6653620352251,34.8727984344422,255.805214723926
-81.3698630136986,34.1682974559687,255.805214723926
-82.7788649706458,34.1682974559687,255.805214723926
-84.8923679060665,32.0547945205479,255.805214723926
-88.4148727984344,22.8962818003914,257.059049079755
-88.4148727984344,23.600782778865,257.059049079755
-89.119373776908,24.3052837573385,257.059049079755
-89.119373776908,25.0097847358121,257.059049079755
-89.8238747553816,25.7142857142857,257.059049079755
-90.5283757338552,25.7142857142857,257.059049079755
-91.2328767123288,26.4187866927593,257.059049079755
-91.2328767123288,27.1232876712329,257.059049079755
-91.9373776908024,27.8277886497064,257.059049079755
-91.9373776908024,28.53228962818,257.059049079755
-92.6418786692759,29.2367906066536,257.059049079755
-94.7553816046967,29.2367906066536,257.059049079755
-94.7553816046967,31.3502935420744,257.059049079755
