"V1","V2","V3"
-66.9863885401174,45.6162825518591,27.521484375
-65.342553925636,45.6162825518591,27.521484375
-64.5206366183953,46.4381998590998,27.521484375
-62.0548846966732,46.4381998590998,27.521484375
-61.2329673894325,45.6162825518591,27.521484375
-60.4110500821918,45.6162825518591,27.521484375
-60.4110500821918,44.7943652446184,27.521484375
-59.5891327749511,43.9724479373777,27.521484375
-58.7672154677104,43.9724479373777,27.521484375
-57.9452981604697,43.150530630137,27.521484375
-57.123380853229,43.150530630137,27.521484375
-56.3014635459883,42.3286133228963,27.521484375
-48.9042077808219,42.3286133228963,27.521484375
-48.9042077808219,32.4656056360078,27.521484375
-49.7261250880626,31.6436883287671,27.521484375
-50.5480423953033,31.6436883287671,27.521484375
-51.369959702544,30.8217710215264,27.521484375
-51.369959702544,29.9998537142857,27.521484375
-52.1918770097847,29.9998537142857,27.521484375
-53.0137943170255,29.177936407045,27.521484375
-55.4795462387476,29.177936407045,27.521484375
-57.123380853229,27.5341017925636,27.521484375
-57.123380853229,26.7121844853229,27.521484375
-67.8083058473581,26.7121844853229,27.521484375
-71.0959750763209,23.4245152563601,27.521484375
-79.315148148728,23.4245152563601,27.521484375
-80.1370654559687,22.6025979491194,27.521484375
-80.1370654559687,16.0272594911937,27.521484375
-85.8904866066536,16.0272594911937,27.521484375
-89.1781558356165,12.7395902622309,27.521484375
-92.4658250645793,9.45192103326809,28.7763671875
-92.4658250645793,11.9176729549902,28.7763671875
-93.28774237182,12.7395902622309,28.7763671875
-94.1096596790607,12.7395902622309,28.7763671875
-94.9315769863014,13.5615075694716,28.7763671875
-96.5754116007828,13.5615075694716,28.7763671875
-97.3973289080235,14.3834248767123,28.7763671875
-102.328832751468,14.3834248767123,28.7763671875
-103.972667365949,16.0272594911937,28.7763671875
-103.972667365949,17.6710941056751,28.7763671875
-104.79458467319,18.4930114129158,28.7763671875
-104.79458467319,19.3149287201565,28.7763671875
-105.616501980431,20.1368460273972,28.7763671875
-105.616501980431,22.6025979491194,28.7763671875
-106.438419287671,23.4245152563601,28.7763671875
-107.260336594912,23.4245152563601,28.7763671875
-107.260336594912,37.397109479452,28.7763671875
-105.616501980431,37.397109479452,28.7763671875
-103.972667365949,39.0409440939334,28.7763671875
-103.972667365949,41.5066960156556,28.7763671875
-103.150750058708,42.3286133228963,28.7763671875
-103.150750058708,43.150530630137,28.7763671875
-102.328832751468,43.9724479373777,28.7763671875
-102.328832751468,45.6162825518591,28.7763671875
-90.8219904500979,45.6162825518591,28.7763671875
-90.0000731428571,46.4381998590998,28.7763671875
-88.3562385283757,46.4381998590998,28.7763671875
-87.534321221135,47.2601171663405,28.7763671875
-86.7124039138943,46.4381998590998,28.7763671875
-84.2466519921722,46.4381998590998,28.7763671875
-83.4247346849315,45.6162825518591,28.7763671875
-82.6028173776908,45.6162825518591,28.7763671875
-81.7809000704501,44.7943652446184,28.7763671875
-76.8493962270059,44.7943652446184,28.7763671875
-76.0274789197652,43.9724479373777,28.7763671875
-75.2055616125245,43.9724479373777,28.7763671875
-74.3836443052838,44.7943652446184,28.7763671875
-73.5617269980431,44.7943652446184,28.7763671875
-72.7398096908024,43.9724479373777,28.7763671875
-71.0959750763209,43.9724479373777,28.7763671875
-70.2740577690803,44.7943652446184,28.7763671875
-69.4521404618395,44.7943652446184,28.7763671875
-68.6302231545988,45.6162825518591,28.7763671875
-67.8083058473581,45.6162825518591,28.7763671875
-66.9863885401174,46.4381998590998,28.7763671875
-65.342553925636,46.4381998590998,28.7763671875
-64.5206366183953,47.2601171663405,28.7763671875
-61.2329673894325,47.2601171663405,28.7763671875
-57.9452981604697,43.9724479373777,28.7763671875
-57.123380853229,43.9724479373777,28.7763671875
-56.3014635459883,43.150530630137,28.7763671875
-55.4795462387476,43.150530630137,28.7763671875
-54.6576289315068,43.9724479373777,28.7763671875
-53.8357116242662,43.9724479373777,28.7763671875
-53.0137943170255,43.150530630137,28.7763671875
-47.2603731663405,43.150530630137,28.7763671875
-47.2603731663405,34.9313575577299,28.7763671875
-52.1918770097847,29.9998537142857,28.7763671875
-51.369959702544,29.177936407045,28.7763671875
-50.5480423953033,29.177936407045,28.7763671875
-50.5480423953033,20.958763334638,28.7763671875
-51.369959702544,20.1368460273972,28.7763671875
-51.369959702544,18.4930114129158,28.7763671875
-52.1918770097847,17.6710941056751,28.7763671875
-67.8083058473581,17.6710941056751,28.7763671875
-68.6302231545988,18.4930114129158,28.7763671875
-68.6302231545988,19.3149287201565,28.7763671875
-70.2740577690803,20.958763334638,28.7763671875
-76.8493962270059,20.958763334638,28.7763671875
-77.6713135342466,21.7806806418787,28.7763671875
-78.4932308414873,21.7806806418787,28.7763671875
-79.315148148728,22.6025979491194,28.7763671875
-80.1370654559687,21.7806806418787,28.7763671875
-80.1370654559687,17.6710941056751,28.7763671875
-83.4247346849315,17.6710941056751,28.7763671875
-84.2466519921722,16.8491767984344,28.7763671875
-84.2466519921722,9.45192103326809,28.7763671875
-98.2192462152642,17.6710941056751,30.03125
-99.8630808297456,19.3149287201565,30.03125
-101.506915444227,19.3149287201565,30.03125
-102.328832751468,20.1368460273972,30.03125
-103.972667365949,20.1368460273972,30.03125
-105.616501980431,21.7806806418787,30.03125
-106.438419287671,21.7806806418787,30.03125
-107.260336594912,22.6025979491194,30.03125
-107.260336594912,25.0683498708415,30.03125
-108.082253902153,25.8902671780822,30.03125
-108.082253902153,26.7121844853229,30.03125
-110.548005823875,29.177936407045,30.03125
-113.013757745597,29.177936407045,30.03125
-113.013757745597,34.1094402504892,30.03125
-113.835675052838,34.9313575577299,30.03125
-114.657592360078,34.9313575577299,30.03125
-114.657592360078,44.7943652446184,30.03125
-112.191840438356,44.7943652446184,30.03125
-111.369923131115,45.6162825518591,30.03125
-111.369923131115,46.4381998590998,30.03125
-110.548005823875,46.4381998590998,30.03125
-109.726088516634,47.2601171663405,30.03125
-99.0411635225049,47.2601171663405,30.03125
-98.2192462152642,46.4381998590998,30.03125
-97.3973289080235,47.2601171663405,30.03125
-89.1781558356165,47.2601171663405,30.03125
-88.3562385283757,48.0820344735812,30.03125
-87.534321221135,48.0820344735812,30.03125
-86.7124039138943,47.2601171663405,30.03125
-84.2466519921722,47.2601171663405,30.03125
-83.4247346849315,46.4381998590998,30.03125
-79.315148148728,46.4381998590998,30.03125
-78.4932308414873,47.2601171663405,30.03125
-77.6713135342466,47.2601171663405,30.03125
-76.8493962270059,48.0820344735812,30.03125
-77.6713135342466,48.9039517808219,30.03125
-77.6713135342466,50.5477863953033,30.03125
-74.3836443052838,50.5477863953033,30.03125
-73.5617269980431,49.7258690880626,30.03125
-72.7398096908024,49.7258690880626,30.03125
-73.5617269980431,48.9039517808219,30.03125
-72.7398096908024,48.0820344735812,30.03125
-71.0959750763209,48.0820344735812,30.03125
-71.9178923835617,47.2601171663405,30.03125
-71.0959750763209,46.4381998590998,30.03125
-67.8083058473581,46.4381998590998,30.03125
-66.9863885401174,47.2601171663405,30.03125
-64.5206366183953,47.2601171663405,30.03125
-63.6987193111546,48.0820344735812,30.03125
-61.2329673894325,48.0820344735812,30.03125
-60.4110500821918,47.2601171663405,30.03125
-59.5891327749511,47.2601171663405,30.03125
-58.7672154677104,46.4381998590998,30.03125
-58.7672154677104,45.6162825518591,30.03125
-57.9452981604697,44.7943652446184,30.03125
-57.123380853229,45.6162825518591,30.03125
-45.6165385518591,45.6162825518591,30.03125
-45.6165385518591,33.2875229432485,30.03125
-46.4384558590998,33.2875229432485,30.03125
-47.2603731663405,32.4656056360078,30.03125
-47.2603731663405,31.6436883287671,30.03125
-48.9042077808219,31.6436883287671,30.03125
-51.369959702544,29.177936407045,30.03125
-52.1918770097847,29.177936407045,30.03125
-53.0137943170255,28.3560190998043,30.03125
-53.0137943170255,21.7806806418787,30.03125
-53.8357116242662,21.7806806418787,30.03125
-55.4795462387476,20.1368460273972,30.03125
-55.4795462387476,19.3149287201565,30.03125
-56.3014635459883,18.4930114129158,30.03125
-69.4521404618395,18.4930114129158,30.03125
-69.4521404618395,19.3149287201565,30.03125
-70.2740577690803,20.1368460273972,30.03125
-73.5617269980431,20.1368460273972,30.03125
-74.3836443052838,19.3149287201565,30.03125
-78.4932308414873,19.3149287201565,30.03125
-80.1370654559687,17.6710941056751,30.03125
-99.0411635225049,16.0272594911937,31.2861328125
-99.0411635225049,19.3149287201565,31.2861328125
-99.8630808297456,20.1368460273972,31.2861328125
-103.972667365949,20.1368460273972,31.2861328125
-103.972667365949,20.958763334638,31.2861328125
-107.260336594912,24.2464325636008,31.2861328125
-108.904171209393,24.2464325636008,31.2861328125
-108.904171209393,26.7121844853229,31.2861328125
-109.726088516634,27.5341017925636,31.2861328125
-109.726088516634,38.2190267866928,31.2861328125
-108.904171209393,39.0409440939334,31.2861328125
-108.904171209393,39.8628614011741,31.2861328125
-107.260336594912,41.5066960156556,31.2861328125
-107.260336594912,48.0820344735812,31.2861328125
-100.684998136986,48.0820344735812,31.2861328125
-99.8630808297456,48.9039517808219,31.2861328125
-98.2192462152642,48.9039517808219,31.2861328125
-97.3973289080235,49.7258690880626,31.2861328125
-80.1370654559687,49.7258690880626,31.2861328125
-79.315148148728,50.5477863953033,31.2861328125
-79.315148148728,52.1916210097847,31.2861328125
-77.6713135342466,52.1916210097847,31.2861328125
-76.8493962270059,53.0135383170254,31.2861328125
-76.0274789197652,52.1916210097847,31.2861328125
-73.5617269980431,52.1916210097847,31.2861328125
-72.7398096908024,53.0135383170254,31.2861328125
-71.0959750763209,51.369703702544,31.2861328125
-70.2740577690803,51.369703702544,31.2861328125
-69.4521404618395,50.5477863953033,31.2861328125
-69.4521404618395,49.7258690880626,31.2861328125
-67.8083058473581,48.0820344735812,31.2861328125
-66.1644712328767,48.0820344735812,31.2861328125
-65.342553925636,48.9039517808219,31.2861328125
-60.4110500821918,48.9039517808219,31.2861328125
-59.5891327749511,48.0820344735812,31.2861328125
-56.3014635459883,48.0820344735812,31.2861328125
-57.123380853229,47.2601171663405,31.2861328125
-55.4795462387476,45.6162825518591,31.2861328125
-54.6576289315068,46.4381998590998,31.2861328125
-53.8357116242662,46.4381998590998,31.2861328125
-53.0137943170255,45.6162825518591,31.2861328125
-44.7946212446184,45.6162825518591,31.2861328125
-44.7946212446184,36.5751921722113,31.2861328125
-45.6165385518591,35.7532748649706,31.2861328125
-46.4384558590998,35.7532748649706,31.2861328125
-47.2603731663405,34.9313575577299,31.2861328125
-49.7261250880626,34.9313575577299,31.2861328125
-50.5480423953033,34.1094402504892,31.2861328125
-50.5480423953033,33.2875229432485,31.2861328125
-53.0137943170255,30.8217710215264,31.2861328125
-53.0137943170255,29.9998537142857,31.2861328125
-53.8357116242662,29.177936407045,31.2861328125
-54.6576289315068,29.177936407045,31.2861328125
-55.4795462387476,28.3560190998043,31.2861328125
-54.6576289315068,27.5341017925636,31.2861328125
-54.6576289315068,19.3149287201565,31.2861328125
-55.4795462387476,19.3149287201565,31.2861328125
-56.3014635459883,18.4930114129158,31.2861328125
-57.9452981604697,18.4930114129158,31.2861328125
-58.7672154677104,17.6710941056751,31.2861328125
-68.6302231545988,17.6710941056751,31.2861328125
-69.4521404618395,18.4930114129158,31.2861328125
-71.0959750763209,18.4930114129158,31.2861328125
-71.9178923835617,19.3149287201565,31.2861328125
-82.6028173776908,19.3149287201565,31.2861328125
-83.4247346849315,18.4930114129158,31.2861328125
-85.0685692994129,18.4930114129158,31.2861328125
-85.8904866066536,17.6710941056751,31.2861328125
-88.3562385283757,17.6710941056751,31.2861328125
-89.1781558356165,16.8491767984344,31.2861328125
-89.1781558356165,16.0272594911937,31.2861328125
-97.3973289080235,18.4930114129158,32.541015625
-97.3973289080235,19.3149287201565,32.541015625
-98.2192462152642,20.1368460273972,32.541015625
-99.0411635225049,20.1368460273972,32.541015625
-100.684998136986,21.7806806418787,32.541015625
-101.506915444227,21.7806806418787,32.541015625
-102.328832751468,22.6025979491194,32.541015625
-103.150750058708,22.6025979491194,32.541015625
-103.972667365949,23.4245152563601,32.541015625
-104.79458467319,23.4245152563601,32.541015625
-105.616501980431,24.2464325636008,32.541015625
-108.904171209393,24.2464325636008,32.541015625
-108.904171209393,25.0683498708415,32.541015625
-109.726088516634,25.8902671780822,32.541015625
-110.548005823875,25.8902671780822,32.541015625
-111.369923131115,26.7121844853229,32.541015625
-111.369923131115,37.397109479452,32.541015625
-109.726088516634,37.397109479452,32.541015625
-108.904171209393,38.2190267866928,32.541015625
-108.904171209393,39.8628614011741,32.541015625
-108.082253902153,39.8628614011741,32.541015625
-107.260336594912,40.6847787084149,32.541015625
-107.260336594912,45.6162825518591,32.541015625
-106.438419287671,46.4381998590998,32.541015625
-106.438419287671,48.0820344735812,32.541015625
-94.9315769863014,48.0820344735812,32.541015625
-94.1096596790607,48.9039517808219,32.541015625
-89.1781558356165,48.9039517808219,32.541015625
-88.3562385283757,49.7258690880626,32.541015625
-87.534321221135,48.9039517808219,32.541015625
-85.8904866066536,48.9039517808219,32.541015625
-85.0685692994129,49.7258690880626,32.541015625
-84.2466519921722,48.9039517808219,32.541015625
-83.4247346849315,48.9039517808219,32.541015625
-82.6028173776908,49.7258690880626,32.541015625
-81.7809000704501,49.7258690880626,32.541015625
-80.9589827632094,50.5477863953033,32.541015625
-80.9589827632094,53.0135383170254,32.541015625
-79.315148148728,54.6573729315068,32.541015625
-71.9178923835617,54.6573729315068,32.541015625
-71.0959750763209,53.8354556242661,32.541015625
-68.6302231545988,53.8354556242661,32.541015625
-67.8083058473581,54.6573729315068,32.541015625
-65.342553925636,54.6573729315068,32.541015625
-66.1644712328767,54.6573729315068,32.541015625
-66.9863885401174,53.8354556242661,32.541015625
-66.1644712328767,53.0135383170254,32.541015625
-66.1644712328767,51.369703702544,32.541015625
-65.342553925636,50.5477863953033,32.541015625
-62.8768020039139,50.5477863953033,32.541015625
-62.0548846966732,49.7258690880626,32.541015625
-58.7672154677104,49.7258690880626,32.541015625
-57.9452981604697,48.9039517808219,32.541015625
-51.369959702544,48.9039517808219,32.541015625
-50.5480423953033,48.0820344735812,32.541015625
-46.4384558590998,48.0820344735812,32.541015625
-46.4384558590998,38.2190267866928,32.541015625
-48.0822904735812,38.2190267866928,32.541015625
-48.9042077808219,37.397109479452,32.541015625
-49.7261250880626,37.397109479452,32.541015625
-51.369959702544,35.7532748649706,32.541015625
-51.369959702544,33.2875229432485,32.541015625
-52.1918770097847,33.2875229432485,32.541015625
-53.0137943170255,32.4656056360078,32.541015625
-53.0137943170255,31.6436883287671,32.541015625
-53.8357116242662,31.6436883287671,32.541015625
-54.6576289315068,30.8217710215264,32.541015625
-55.4795462387476,30.8217710215264,32.541015625
-57.123380853229,29.177936407045,32.541015625
-57.123380853229,20.1368460273972,32.541015625
-57.9452981604697,20.1368460273972,32.541015625
-58.7672154677104,19.3149287201565,32.541015625
-59.5891327749511,19.3149287201565,32.541015625
-60.4110500821918,18.4930114129158,32.541015625
-71.0959750763209,18.4930114129158,33.7958984375
-71.0959750763209,19.3149287201565,33.7958984375
-71.9178923835617,20.1368460273972,33.7958984375
-78.4932308414873,20.1368460273972,33.7958984375
-79.315148148728,19.3149287201565,33.7958984375
-95.7534942935421,19.3149287201565,33.7958984375
-96.5754116007828,20.1368460273972,33.7958984375
-99.8630808297456,20.1368460273972,33.7958984375
-99.8630808297456,20.958763334638,33.7958984375
-100.684998136986,21.7806806418787,33.7958984375
-101.506915444227,21.7806806418787,33.7958984375
-101.506915444227,22.6025979491194,33.7958984375
-102.328832751468,23.4245152563601,33.7958984375
-102.328832751468,35.7532748649706,33.7958984375
-101.506915444227,36.5751921722113,33.7958984375
-101.506915444227,39.0409440939334,33.7958984375
-100.684998136986,39.0409440939334,33.7958984375
-98.2192462152642,41.5066960156556,33.7958984375
-98.2192462152642,43.150530630137,33.7958984375
-96.5754116007828,43.150530630137,33.7958984375
-95.7534942935421,43.9724479373777,33.7958984375
-92.4658250645793,43.9724479373777,33.7958984375
-91.6439077573386,44.7943652446184,33.7958984375
-91.6439077573386,48.0820344735812,33.7958984375
-92.4658250645793,48.9039517808219,33.7958984375
-92.4658250645793,49.7258690880626,33.7958984375
-85.8904866066536,49.7258690880626,33.7958984375
-85.0685692994129,50.5477863953033,33.7958984375
-83.4247346849315,50.5477863953033,33.7958984375
-81.7809000704501,52.1916210097847,33.7958984375
-81.7809000704501,53.0135383170254,33.7958984375
-80.1370654559687,54.6573729315068,33.7958984375
-80.1370654559687,55.4792902387475,33.7958984375
-79.315148148728,56.3012075459882,33.7958984375
-69.4521404618395,56.3012075459882,33.7958984375
-68.6302231545988,55.4792902387475,33.7958984375
-67.8083058473581,55.4792902387475,33.7958984375
-66.9863885401174,56.3012075459882,33.7958984375
-64.5206366183953,56.3012075459882,33.7958984375
-63.6987193111546,55.4792902387475,33.7958984375
-62.8768020039139,56.3012075459882,33.7958984375
-62.0548846966732,55.4792902387475,33.7958984375
-62.0548846966732,53.8354556242661,33.7958984375
-61.2329673894325,53.0135383170254,33.7958984375
-60.4110500821918,53.0135383170254,33.7958984375
-61.2329673894325,53.0135383170254,33.7958984375
-62.0548846966732,52.1916210097847,33.7958984375
-61.2329673894325,51.369703702544,33.7958984375
-59.5891327749511,51.369703702544,33.7958984375
-57.9452981604697,49.7258690880626,33.7958984375
-44.7946212446184,49.7258690880626,33.7958984375
-44.7946212446184,41.5066960156556,33.7958984375
-45.6165385518591,40.6847787084149,33.7958984375
-46.4384558590998,40.6847787084149,33.7958984375
-47.2603731663405,39.8628614011741,33.7958984375
-48.0822904735812,39.8628614011741,33.7958984375
-48.9042077808219,39.0409440939334,33.7958984375
-49.7261250880626,39.0409440939334,33.7958984375
-50.5480423953033,38.2190267866928,33.7958984375
-50.5480423953033,35.7532748649706,33.7958984375
-51.369959702544,34.9313575577299,33.7958984375
-52.1918770097847,34.9313575577299,33.7958984375
-53.0137943170255,34.1094402504892,33.7958984375
-53.0137943170255,30.8217710215264,33.7958984375
-53.8357116242662,29.9998537142857,33.7958984375
-53.8357116242662,29.177936407045,33.7958984375
-54.6576289315068,28.3560190998043,33.7958984375
-54.6576289315068,20.958763334638,33.7958984375
-55.4795462387476,20.958763334638,33.7958984375
-56.3014635459883,20.1368460273972,33.7958984375
-57.123380853229,20.1368460273972,33.7958984375
-57.9452981604697,19.3149287201565,33.7958984375
-58.7672154677104,19.3149287201565,33.7958984375
-59.5891327749511,18.4930114129158,33.7958984375
-72.7398096908024,16.0272594911937,35.05078125
-72.7398096908024,16.8491767984344,35.05078125
-73.5617269980431,17.6710941056751,35.05078125
-75.2055616125245,17.6710941056751,35.05078125
-76.0274789197652,18.4930114129158,35.05078125
-76.0274789197652,20.958763334638,35.05078125
-76.8493962270059,21.7806806418787,35.05078125
-78.4932308414873,21.7806806418787,35.05078125
-79.315148148728,20.958763334638,35.05078125
-79.315148148728,19.3149287201565,35.05078125
-80.1370654559687,18.4930114129158,35.05078125
-90.8219904500979,18.4930114129158,35.05078125
-90.8219904500979,19.3149287201565,35.05078125
-92.4658250645793,20.958763334638,35.05078125
-100.684998136986,20.958763334638,35.05078125
-100.684998136986,23.4245152563601,35.05078125
-103.150750058708,25.8902671780822,35.05078125
-103.150750058708,42.3286133228963,35.05078125
-102.328832751468,42.3286133228963,35.05078125
-101.506915444227,43.150530630137,35.05078125
-91.6439077573386,43.150530630137,35.05078125
-90.8219904500979,43.9724479373777,35.05078125
-91.6439077573386,44.7943652446184,35.05078125
-91.6439077573386,46.4381998590998,35.05078125
-94.1096596790607,48.9039517808219,35.05078125
-94.1096596790607,50.5477863953033,35.05078125
-88.3562385283757,50.5477863953033,35.05078125
-87.534321221135,51.369703702544,35.05078125
-84.2466519921722,51.369703702544,35.05078125
-83.4247346849315,52.1916210097847,35.05078125
-83.4247346849315,53.0135383170254,35.05078125
-81.7809000704501,54.6573729315068,35.05078125
-81.7809000704501,55.4792902387475,35.05078125
-80.9589827632094,56.3012075459882,35.05078125
-80.1370654559687,56.3012075459882,35.05078125
-79.315148148728,57.1231248532289,35.05078125
-76.0274789197652,57.1231248532289,35.05078125
-75.2055616125245,57.9450421604697,35.05078125
-74.3836443052838,57.9450421604697,35.05078125
-73.5617269980431,57.1231248532289,35.05078125
-71.9178923835617,57.1231248532289,35.05078125
-71.0959750763209,57.9450421604697,35.05078125
-70.2740577690803,57.9450421604697,35.05078125
-69.4521404618395,57.1231248532289,35.05078125
-68.6302231545988,57.9450421604697,35.05078125
-63.6987193111546,57.9450421604697,35.05078125
-62.8768020039139,57.1231248532289,35.05078125
-61.2329673894325,57.1231248532289,35.05078125
-61.2329673894325,56.3012075459882,35.05078125
-60.4110500821918,55.4792902387475,35.05078125
-59.5891327749511,55.4792902387475,35.05078125
-59.5891327749511,54.6573729315068,35.05078125
-57.9452981604697,53.0135383170254,35.05078125
-52.1918770097847,53.0135383170254,35.05078125
-51.369959702544,52.1916210097847,35.05078125
-51.369959702544,38.2190267866928,35.05078125
-53.0137943170255,36.5751921722113,35.05078125
-53.0137943170255,25.8902671780822,35.05078125
-53.8357116242662,25.0683498708415,35.05078125
-55.4795462387476,25.0683498708415,35.05078125
-57.9452981604697,22.6025979491194,35.05078125
-57.9452981604697,20.958763334638,35.05078125
-58.7672154677104,20.1368460273972,35.05078125
-58.7672154677104,19.3149287201565,35.05078125
-62.0548846966732,16.0272594911937,35.05078125
-76.8493962270059,18.4930114129158,36.3056640625
-77.6713135342466,19.3149287201565,36.3056640625
-78.4932308414873,19.3149287201565,36.3056640625
-78.4932308414873,20.958763334638,36.3056640625
-79.315148148728,21.7806806418787,36.3056640625
-79.315148148728,22.6025979491194,36.3056640625
-80.1370654559687,23.4245152563601,36.3056640625
-81.7809000704501,23.4245152563601,36.3056640625
-82.6028173776908,22.6025979491194,36.3056640625
-83.4247346849315,22.6025979491194,36.3056640625
-84.2466519921722,21.7806806418787,36.3056640625
-84.2466519921722,20.958763334638,36.3056640625
-85.0685692994129,20.1368460273972,36.3056640625
-98.2192462152642,20.1368460273972,36.3056640625
-98.2192462152642,20.958763334638,36.3056640625
-99.8630808297456,22.6025979491194,36.3056640625
-99.8630808297456,37.397109479452,36.3056640625
-99.0411635225049,38.2190267866928,36.3056640625
-99.0411635225049,52.1916210097847,36.3056640625
-89.1781558356165,52.1916210097847,36.3056640625
-88.3562385283757,51.369703702544,36.3056640625
-87.534321221135,52.1916210097847,36.3056640625
-85.8904866066536,52.1916210097847,36.3056640625
-85.0685692994129,53.0135383170254,36.3056640625
-85.0685692994129,53.8354556242661,36.3056640625
-84.2466519921722,53.8354556242661,36.3056640625
-80.9589827632094,57.1231248532289,36.3056640625
-80.1370654559687,57.1231248532289,36.3056640625
-79.315148148728,57.9450421604697,36.3056640625
-76.0274789197652,57.9450421604697,36.3056640625
-75.2055616125245,58.7669594677104,36.3056640625
-62.0548846966732,58.7669594677104,36.3056640625
-60.4110500821918,57.1231248532289,36.3056640625
-59.5891327749511,57.1231248532289,36.3056640625
-59.5891327749511,56.3012075459882,36.3056640625
-58.7672154677104,55.4792902387475,36.3056640625
-58.7672154677104,54.6573729315068,36.3056640625
-57.9452981604697,53.8354556242661,36.3056640625
-51.369959702544,53.8354556242661,36.3056640625
-51.369959702544,39.0409440939334,36.3056640625
-53.0137943170255,37.397109479452,36.3056640625
-53.8357116242662,37.397109479452,36.3056640625
-54.6576289315068,36.5751921722113,36.3056640625
-54.6576289315068,34.9313575577299,36.3056640625
-55.4795462387476,34.1094402504892,36.3056640625
-55.4795462387476,31.6436883287671,36.3056640625
-56.3014635459883,30.8217710215264,36.3056640625
-56.3014635459883,24.2464325636008,36.3056640625
-57.123380853229,23.4245152563601,36.3056640625
-57.9452981604697,23.4245152563601,36.3056640625
-58.7672154677104,22.6025979491194,36.3056640625
-58.7672154677104,21.7806806418787,36.3056640625
-60.4110500821918,20.1368460273972,36.3056640625
-61.2329673894325,20.1368460273972,36.3056640625
-62.8768020039139,18.4930114129158,36.3056640625
-76.0274789197652,20.1368460273972,37.560546875
-76.0274789197652,20.958763334638,37.560546875
-76.8493962270059,21.7806806418787,37.560546875
-77.6713135342466,21.7806806418787,37.560546875
-78.4932308414873,22.6025979491194,37.560546875
-79.315148148728,22.6025979491194,37.560546875
-80.1370654559687,23.4245152563601,37.560546875
-95.7534942935421,23.4245152563601,37.560546875
-97.3973289080235,25.0683498708415,37.560546875
-97.3973289080235,37.397109479452,37.560546875
-96.5754116007828,38.2190267866928,37.560546875
-98.2192462152642,39.8628614011741,37.560546875
-98.2192462152642,42.3286133228963,37.560546875
-99.0411635225049,43.150530630137,37.560546875
-99.8630808297456,43.150530630137,37.560546875
-99.8630808297456,53.0135383170254,37.560546875
-87.534321221135,53.0135383170254,37.560546875
-86.7124039138943,53.8354556242661,37.560546875
-85.8904866066536,53.8354556242661,37.560546875
-85.0685692994129,54.6573729315068,37.560546875
-84.2466519921722,54.6573729315068,37.560546875
-80.9589827632094,57.9450421604697,37.560546875
-80.1370654559687,57.9450421604697,37.560546875
-79.315148148728,58.7669594677104,37.560546875
-76.0274789197652,58.7669594677104,37.560546875
-75.2055616125245,59.5888767749511,37.560546875
-69.4521404618395,59.5888767749511,37.560546875
-68.6302231545988,60.4107940821918,37.560546875
-67.8083058473581,59.5888767749511,37.560546875
-61.2329673894325,59.5888767749511,37.560546875
-61.2329673894325,58.7669594677104,37.560546875
-60.4110500821918,57.9450421604697,37.560546875
-59.5891327749511,57.9450421604697,37.560546875
-57.9452981604697,56.3012075459882,37.560546875
-54.6576289315068,56.3012075459882,37.560546875
-54.6576289315068,55.4792902387475,37.560546875
-53.8357116242662,54.6573729315068,37.560546875
-53.8357116242662,33.2875229432485,37.560546875
-54.6576289315068,32.4656056360078,37.560546875
-54.6576289315068,29.9998537142857,37.560546875
-55.4795462387476,29.177936407045,37.560546875
-56.3014635459883,29.177936407045,37.560546875
-57.123380853229,28.3560190998043,37.560546875
-57.123380853229,27.5341017925636,37.560546875
-57.9452981604697,26.7121844853229,37.560546875
-57.9452981604697,25.8902671780822,37.560546875
-59.5891327749511,24.2464325636008,37.560546875
-59.5891327749511,23.4245152563601,37.560546875
-60.4110500821918,23.4245152563601,37.560546875
-61.2329673894325,22.6025979491194,37.560546875
-61.2329673894325,21.7806806418787,37.560546875
-62.0548846966732,20.958763334638,37.560546875
-62.0548846966732,20.1368460273972,37.560546875
-74.3836443052838,22.6025979491194,38.8154296875
-76.0274789197652,24.2464325636008,38.8154296875
-76.8493962270059,24.2464325636008,38.8154296875
-78.4932308414873,25.8902671780822,38.8154296875
-93.28774237182,25.8902671780822,38.8154296875
-93.28774237182,26.7121844853229,38.8154296875
-94.1096596790607,27.5341017925636,38.8154296875
-94.1096596790607,38.2190267866928,38.8154296875
-94.9315769863014,39.0409440939334,38.8154296875
-94.9315769863014,39.8628614011741,38.8154296875
-95.7534942935421,40.6847787084149,38.8154296875
-96.5754116007828,40.6847787084149,38.8154296875
-96.5754116007828,41.5066960156556,38.8154296875
-97.3973289080235,42.3286133228963,38.8154296875
-97.3973289080235,43.150530630137,38.8154296875
-98.2192462152642,43.9724479373777,38.8154296875
-98.2192462152642,54.6573729315068,38.8154296875
-85.8904866066536,54.6573729315068,38.8154296875
-85.0685692994129,55.4792902387475,38.8154296875
-84.2466519921722,55.4792902387475,38.8154296875
-80.9589827632094,58.7669594677104,38.8154296875
-80.1370654559687,58.7669594677104,38.8154296875
-79.315148148728,59.5888767749511,38.8154296875
-76.0274789197652,59.5888767749511,38.8154296875
-75.2055616125245,60.4107940821918,38.8154296875
-70.2740577690803,60.4107940821918,38.8154296875
-69.4521404618395,61.2327113894324,38.8154296875
-66.9863885401174,61.2327113894324,38.8154296875
-66.1644712328767,60.4107940821918,38.8154296875
-61.2329673894325,60.4107940821918,38.8154296875
-60.4110500821918,59.5888767749511,38.8154296875
