"V1","V2","V3"
-57.1878220900196,40.7417606262231,-141.033410138249
-57.9353761565557,40.7417606262231,-141.033410138249
-58.682930223092,39.9942065596869,-141.033410138249
-58.682930223092,37.7515443600783,-141.033410138249
-59.4304842896282,37.0039902935421,-141.033410138249
-59.4304842896282,36.2564362270059,-141.033410138249
-67.6535790215264,36.2564362270059,-141.033410138249
-68.4011330880626,37.0039902935421,-141.033410138249
-72.8864574872798,37.0039902935421,-141.033410138249
-72.8864574872798,40.7417606262231,-141.033410138249
-72.1389034207436,41.4893146927593,-141.033410138249
-72.1389034207436,46.7221931585127,-141.033410138249
-71.3913493542074,47.4697472250489,-141.033410138249
-71.3913493542074,49.7124094246576,-141.033410138249
-70.6437952876712,49.7124094246576,-141.033410138249
-69.1486871545988,51.20751755773,-141.033410138249
-68.4011330880626,51.20751755773,-141.033410138249
-66.9060249549902,52.7026256908024,-141.033410138249
-65.4109168219178,52.7026256908024,-141.033410138249
-64.6633627553816,53.4501797573386,-141.033410138249
-64.6633627553816,57.9355041565558,-141.033410138249
-65.4109168219178,58.683058223092,-141.033410138249
-65.4109168219178,68.4012610880627,-141.033410138249
-66.158470888454,69.1488151545989,-141.033410138249
-66.9060249549902,69.1488151545989,-141.033410138249
-66.9060249549902,72.8865854872799,-141.033410138249
-67.6535790215264,73.6341395538161,-141.033410138249
-72.1389034207436,73.6341395538161,-141.033410138249
-72.1389034207436,77.3719098864971,-141.033410138249
-70.6437952876712,77.3719098864971,-141.033410138249
-69.1486871545988,78.8670180195695,-141.033410138249
-68.4011330880626,78.8670180195695,-141.033410138249
-67.6535790215264,79.6145720861057,-141.033410138249
-52.7024976908023,79.6145720861057,-141.033410138249
-51.2073895577299,78.1194639530333,-141.033410138249
-48.9647273581213,78.1194639530333,-141.033410138249
-48.2171732915851,77.3719098864971,-141.033410138249
-47.4696192250489,77.3719098864971,-141.033410138249
-46.7220651585127,76.6243558199609,-141.033410138249
-42.9842948258317,76.6243558199609,-141.033410138249
-42.2367407592955,75.8768017534247,-141.033410138249
-41.4891866927593,75.8768017534247,-141.033410138249
-40.7416326262231,75.1292476868885,-141.033410138249
-39.9940785596869,75.1292476868885,-141.033410138249
-39.2465244931507,74.3816936203523,-141.033410138249
-38.4989704266145,74.3816936203523,-141.033410138249
-33.266091960861,69.1488151545989,-141.033410138249
-31.7709838277886,69.1488151545989,-141.033410138249
-31.0234297612524,68.4012610880627,-141.033410138249
-31.0234297612524,66.9061529549903,-141.033410138249
-30.2758756947162,66.158598888454,-141.033410138249
-30.2758756947162,65.4110448219178,-141.033410138249
-28.7807675616438,63.9159366888454,-141.033410138249
-28.7807675616438,63.1683826223092,-141.033410138249
-28.0332134951076,62.420828555773,-141.033410138249
-28.0332134951076,61.6732744892368,-141.033410138249
-27.2856594285714,60.9257204227006,-141.033410138249
-27.2856594285714,58.683058223092,-141.033410138249
-26.5381053620352,57.9355041565558,-141.033410138249
-26.5381053620352,56.4403960234834,-141.033410138249
-25.790551295499,55.6928419569472,-141.033410138249
-25.790551295499,54.945287890411,-141.033410138249
-24.2954431624266,53.4501797573386,-141.033410138249
-24.2954431624266,51.20751755773,-141.033410138249
-23.5478890958904,50.4599634911938,-141.033410138249
-25.0429972289628,48.9648553581214,-141.033410138249
-25.0429972289628,47.4697472250489,-141.033410138249
-25.790551295499,46.7221931585127,-141.033410138249
-25.790551295499,45.9746390919765,-141.033410138249
-26.5381053620352,45.2270850254403,-141.033410138249
-26.5381053620352,44.4795309589041,-141.033410138249
-28.0332134951076,42.9844228258317,-141.033410138249
-28.0332134951076,42.2368687592955,-141.033410138249
-28.7807675616438,42.2368687592955,-141.033410138249
-29.52832162818,41.4893146927593,-141.033410138249
-29.52832162818,40.7417606262231,-141.033410138249
-30.2758756947162,39.9942065596869,-141.033410138249
-30.2758756947162,39.2466524931507,-141.033410138249
-31.0234297612524,39.2466524931507,-141.033410138249
-31.7709838277886,38.4990984266145,-141.033410138249
-32.5185378943249,38.4990984266145,-141.033410138249
-33.266091960861,37.7515443600783,-141.033410138249
-34.0136460273972,37.7515443600783,-141.033410138249
-34.7612000939334,37.0039902935421,-141.033410138249
-34.7612000939334,36.2564362270059,-141.033410138249
-35.5087541604697,36.2564362270059,-141.033410138249
-36.2563082270059,35.5088821604697,-141.033410138249
-36.2563082270059,34.7613280939335,-141.033410138249
-37.0038622935421,34.0137740273973,-141.033410138249
-53.4500517573385,37.0039902935421,-139.777649769585
-54.1976058238747,37.7515443600783,-139.777649769585
-54.9451598904109,37.7515443600783,-139.777649769585
-56.4402680234834,39.2466524931507,-139.777649769585
-57.1878220900196,39.2466524931507,-139.777649769585
-58.682930223092,40.7417606262231,-139.777649769585
-60.9255924227006,40.7417606262231,-139.777649769585
-61.6731464892368,41.4893146927593,-139.777649769585
-62.420700555773,41.4893146927593,-139.777649769585
-63.9158086888454,42.9844228258317,-139.777649769585
-64.6633627553816,42.9844228258317,-139.777649769585
-64.6633627553816,44.4795309589041,-139.777649769585
-63.9158086888454,45.2270850254403,-139.777649769585
-63.9158086888454,45.9746390919765,-139.777649769585
-64.6633627553816,46.7221931585127,-139.777649769585
-64.6633627553816,47.4697472250489,-139.777649769585
-65.4109168219178,48.2173012915852,-139.777649769585
-65.4109168219178,51.20751755773,-139.777649769585
-64.6633627553816,51.9550716242662,-139.777649769585
-64.6633627553816,52.7026256908024,-139.777649769585
-66.158470888454,54.1977338238748,-139.777649769585
-66.9060249549902,54.1977338238748,-139.777649769585
-70.6437952876712,57.9355041565558,-139.777649769585
-70.6437952876712,59.4306122896282,-139.777649769585
-71.3913493542074,60.1781663561644,-139.777649769585
-72.8864574872798,60.1781663561644,-139.777649769585
-73.634011553816,60.9257204227006,-139.777649769585
-73.634011553816,63.1683826223092,-139.777649769585
-72.8864574872798,63.9159366888454,-139.777649769585
-72.8864574872798,64.6634907553816,-139.777649769585
-72.1389034207436,65.4110448219178,-139.777649769585
-72.1389034207436,67.6537070215264,-139.777649769585
-71.3913493542074,67.6537070215264,-139.777649769585
-70.6437952876712,68.4012610880627,-139.777649769585
-70.6437952876712,69.1488151545989,-139.777649769585
-69.1486871545988,70.6439232876713,-139.777649769585
-68.4011330880626,70.6439232876713,-139.777649769585
-66.158470888454,72.8865854872799,-139.777649769585
-65.4109168219178,72.8865854872799,-139.777649769585
-63.1682546223092,75.1292476868885,-139.777649769585
-57.1878220900196,75.1292476868885,-139.777649769585
-55.6927139569472,76.6243558199609,-139.777649769585
-54.1976058238747,76.6243558199609,-139.777649769585
-53.4500517573385,77.3719098864971,-139.777649769585
-48.2171732915851,77.3719098864971,-139.777649769585
-47.4696192250489,76.6243558199609,-139.777649769585
-42.9842948258317,76.6243558199609,-139.777649769585
-42.2367407592955,75.8768017534247,-139.777649769585
-41.4891866927593,75.8768017534247,-139.777649769585
-40.7416326262231,75.1292476868885,-139.777649769585
-39.2465244931507,75.1292476868885,-139.777649769585
-37.0038622935421,72.8865854872799,-139.777649769585
-36.2563082270059,72.8865854872799,-139.777649769585
-35.5087541604697,72.1390314207437,-139.777649769585
-35.5087541604697,71.3914773542074,-139.777649769585
-34.7612000939334,70.6439232876713,-139.777649769585
-34.0136460273972,70.6439232876713,-139.777649769585
-33.266091960861,69.896369221135,-139.777649769585
-31.7709838277886,69.896369221135,-139.777649769585
-31.0234297612524,69.1488151545989,-139.777649769585
-31.0234297612524,67.6537070215264,-139.777649769585
-30.2758756947162,66.9061529549903,-139.777649769585
-30.2758756947162,65.4110448219178,-139.777649769585
-28.7807675616438,63.9159366888454,-139.777649769585
-28.7807675616438,63.1683826223092,-139.777649769585
-28.0332134951076,62.420828555773,-139.777649769585
-28.0332134951076,61.6732744892368,-139.777649769585
-27.2856594285714,60.9257204227006,-139.777649769585
-27.2856594285714,58.683058223092,-139.777649769585
-25.0429972289628,56.4403960234834,-139.777649769585
-25.0429972289628,55.6928419569472,-139.777649769585
-24.2954431624266,54.945287890411,-139.777649769585
-24.2954431624266,53.4501797573386,-139.777649769585
-23.5478890958904,52.7026256908024,-139.777649769585
-23.5478890958904,48.9648553581214,-139.777649769585
-24.2954431624266,48.2173012915852,-139.777649769585
-24.2954431624266,46.7221931585127,-139.777649769585
-25.790551295499,45.2270850254403,-139.777649769585
-25.790551295499,43.7319768923679,-139.777649769585
-27.2856594285714,42.2368687592955,-139.777649769585
-27.2856594285714,40.7417606262231,-139.777649769585
-28.0332134951076,40.7417606262231,-139.777649769585
-28.7807675616438,41.4893146927593,-139.777649769585
-29.52832162818,40.7417606262231,-139.777649769585
-29.52832162818,39.9942065596869,-139.777649769585
-30.2758756947162,39.2466524931507,-139.777649769585
-31.0234297612524,39.2466524931507,-139.777649769585
-31.7709838277886,38.4990984266145,-139.777649769585
-32.5185378943249,38.4990984266145,-139.777649769585
-33.266091960861,37.7515443600783,-139.777649769585
-39.2465244931507,37.7515443600783,-139.777649769585
-38.4989704266145,38.4990984266145,-139.777649769585
-39.9940785596869,39.9942065596869,-139.777649769585
-40.7416326262231,39.2466524931507,-139.777649769585
-42.2367407592955,39.2466524931507,-139.777649769585
-42.9842948258317,39.9942065596869,-139.777649769585
-44.4794029589041,39.9942065596869,-139.777649769585
-45.2269570254403,40.7417606262231,-139.777649769585
-45.9745110919765,40.7417606262231,-139.777649769585
-46.7220651585127,41.4893146927593,-139.777649769585
-48.9647273581213,41.4893146927593,-139.777649769585
-49.7122814246575,40.7417606262231,-139.777649769585
-49.7122814246575,38.4990984266145,-139.777649769585
-51.2073895577299,37.0039902935421,-139.777649769585
-69.1486871545988,34.0137740273973,-138.521889400922
-69.1486871545988,34.7613280939335,-138.521889400922
-71.3913493542074,37.0039902935421,-138.521889400922
-71.3913493542074,46.7221931585127,-138.521889400922
-70.6437952876712,47.4697472250489,-138.521889400922
-70.6437952876712,48.2173012915852,-138.521889400922
-69.896241221135,48.9648553581214,-138.521889400922
-69.896241221135,50.4599634911938,-138.521889400922
-69.1486871545988,51.20751755773,-138.521889400922
-69.1486871545988,54.945287890411,-138.521889400922
-71.3913493542074,57.1879500900196,-138.521889400922
-71.3913493542074,58.683058223092,-138.521889400922
-72.1389034207436,59.4306122896282,-138.521889400922
-73.634011553816,59.4306122896282,-138.521889400922
-74.3815656203522,60.1781663561644,-138.521889400922
-74.3815656203522,63.9159366888454,-138.521889400922
-73.634011553816,64.6634907553816,-138.521889400922
-73.634011553816,65.4110448219178,-138.521889400922
-72.8864574872798,66.158598888454,-138.521889400922
-72.8864574872798,67.6537070215264,-138.521889400922
