"V1","V2","V3"
92.9268992450098,-153.683668274501,113.013422818792
89.3750401452055,-153.683668274501,113.013422818792
89.3750401452055,-152.97329645456,113.013422818792
88.6646683252447,-152.262924634618,113.013422818792
87.9542965052838,-152.262924634618,113.013422818792
87.9542965052838,-148.000693714971,113.013422818792
87.2439246853229,-147.290321895029,113.013422818792
87.2439246853229,-144.448834615264,113.013422818792
90.0854119651663,-144.448834615264,113.013422818792
90.7957837851272,-145.159206435205,113.013422818792
92.9268992450098,-145.159206435205,113.013422818792
93.6372710649706,-145.869578255147,113.013422818792
98.6098738046967,-145.869578255147,113.013422818792
99.3202456246575,-146.579950075088,113.013422818792
102.872104724462,-146.579950075088,113.013422818792
102.872104724462,-150.131809174795,113.013422818792
102.161732904501,-150.842180994736,113.013422818792
102.161732904501,-152.262924634618,113.013422818792
98.6098738046967,-155.814783734325,113.013422818792
95.0580147048924,-155.814783734325,114.01677852349
93.6372710649706,-154.394040094442,114.01677852349
92.216527425049,-154.394040094442,114.01677852349
91.5061556050881,-153.683668274501,114.01677852349
90.0854119651663,-153.683668274501,114.01677852349
87.9542965052838,-151.552552814677,114.01677852349
87.9542965052838,-149.421437354853,114.01677852349
85.8231810454012,-147.290321895029,114.01677852349
85.8231810454012,-143.738462795323,114.01677852349
89.3750401452055,-143.738462795323,114.01677852349
90.0854119651663,-144.448834615264,114.01677852349
92.9268992450098,-144.448834615264,114.01677852349
93.6372710649706,-145.159206435205,114.01677852349
97.189130164775,-145.159206435205,114.01677852349
97.8995019847358,-145.869578255147,114.01677852349
102.161732904501,-145.869578255147,114.01677852349
102.872104724462,-146.579950075088,114.01677852349
102.872104724462,-150.842180994736,114.01677852349
102.161732904501,-151.552552814677,114.01677852349
101.45136108454,-151.552552814677,114.01677852349
100.030617444618,-152.97329645456,114.01677852349
100.030617444618,-153.683668274501,114.01677852349
97.8995019847358,-155.814783734325,114.01677852349
92.216527425049,-155.104411914384,115.020134228188
92.216527425049,-154.394040094442,115.020134228188
91.5061556050881,-153.683668274501,115.020134228188
89.3750401452055,-153.683668274501,115.020134228188
89.3750401452055,-152.97329645456,115.020134228188
88.6646683252447,-152.262924634618,115.020134228188
88.6646683252447,-151.552552814677,115.020134228188
87.9542965052838,-150.842180994736,115.020134228188
87.9542965052838,-150.131809174795,115.020134228188
87.2439246853229,-149.421437354853,115.020134228188
87.2439246853229,-148.711065534912,115.020134228188
86.5335528653621,-148.000693714971,115.020134228188
86.5335528653621,-143.738462795323,115.020134228188
101.45136108454,-143.738462795323,115.020134228188
102.161732904501,-144.448834615264,115.020134228188
102.161732904501,-146.579950075088,115.020134228188
102.872104724462,-147.290321895029,115.020134228188
102.872104724462,-149.421437354853,115.020134228188
102.161732904501,-150.131809174795,115.020134228188
102.161732904501,-150.842180994736,115.020134228188
97.8995019847358,-155.104411914384,115.020134228188
90.7957837851272,-154.394040094442,116.023489932886
89.3750401452055,-152.97329645456,116.023489932886
89.3750401452055,-152.262924634618,116.023489932886
88.6646683252447,-151.552552814677,116.023489932886
87.2439246853229,-151.552552814677,116.023489932886
87.2439246853229,-150.842180994736,116.023489932886
86.5335528653621,-150.131809174795,116.023489932886
86.5335528653621,-145.159206435205,116.023489932886
85.8231810454012,-144.448834615264,116.023489932886
86.5335528653621,-143.738462795323,116.023489932886
86.5335528653621,-142.31771915544,116.023489932886
97.189130164775,-142.31771915544,116.023489932886
97.8995019847358,-143.028090975382,116.023489932886
100.030617444618,-143.028090975382,116.023489932886
100.030617444618,-144.448834615264,116.023489932886
102.161732904501,-146.579950075088,116.023489932886
102.161732904501,-147.290321895029,116.023489932886
102.872104724462,-148.000693714971,116.023489932886
102.872104724462,-149.421437354853,116.023489932886
102.161732904501,-150.131809174795,116.023489932886
102.161732904501,-150.842180994736,116.023489932886
98.6098738046967,-154.394040094442,116.023489932886
91.5061556050881,-155.104411914384,117.026845637584
87.2439246853229,-150.842180994736,117.026845637584
87.2439246853229,-150.131809174795,117.026845637584
86.5335528653621,-149.421437354853,117.026845637584
86.5335528653621,-146.579950075088,117.026845637584
85.8231810454012,-145.869578255147,117.026845637584
85.8231810454012,-143.738462795323,117.026845637584
86.5335528653621,-143.028090975382,117.026845637584
86.5335528653621,-142.31771915544,117.026845637584
87.2439246853229,-142.31771915544,117.026845637584
87.9542965052838,-141.607347335499,117.026845637584
95.0580147048924,-141.607347335499,117.026845637584
95.7683865248532,-142.31771915544,117.026845637584
97.189130164775,-142.31771915544,117.026845637584
97.8995019847358,-143.028090975382,117.026845637584
98.6098738046967,-143.028090975382,117.026845637584
100.740989264579,-145.159206435205,117.026845637584
100.740989264579,-145.869578255147,117.026845637584
101.45136108454,-146.579950075088,117.026845637584
101.45136108454,-147.290321895029,117.026845637584
102.161732904501,-148.000693714971,117.026845637584
102.161732904501,-151.552552814677,117.026845637584
100.740989264579,-152.97329645456,117.026845637584
100.030617444618,-152.97329645456,117.026845637584
99.3202456246575,-153.683668274501,117.026845637584
98.6098738046967,-153.683668274501,117.026845637584
97.8995019847358,-154.394040094442,117.026845637584
96.4787583448141,-154.394040094442,117.026845637584
95.7683865248532,-155.104411914384,117.026845637584
90.7957837851272,-155.814783734325,118.030201342282
90.0854119651663,-155.104411914384,118.030201342282
90.0854119651663,-154.394040094442,118.030201342282
87.9542965052838,-152.262924634618,118.030201342282
87.9542965052838,-151.552552814677,118.030201342282
86.5335528653621,-150.131809174795,118.030201342282
86.5335528653621,-148.000693714971,118.030201342282
85.8231810454012,-147.290321895029,118.030201342282
86.5335528653621,-146.579950075088,118.030201342282
85.8231810454012,-145.869578255147,118.030201342282
85.8231810454012,-143.028090975382,118.030201342282
87.2439246853229,-141.607347335499,118.030201342282
91.5061556050881,-141.607347335499,118.030201342282
92.216527425049,-142.31771915544,118.030201342282
95.7683865248532,-142.31771915544,118.030201342282
96.4787583448141,-143.028090975382,118.030201342282
97.189130164775,-143.028090975382,118.030201342282
97.8995019847358,-143.738462795323,118.030201342282
98.6098738046967,-143.738462795323,118.030201342282
100.740989264579,-145.869578255147,118.030201342282
100.740989264579,-146.579950075088,118.030201342282
101.45136108454,-147.290321895029,118.030201342282
101.45136108454,-148.711065534912,118.030201342282
102.161732904501,-149.421437354853,118.030201342282
102.161732904501,-151.552552814677,118.030201342282
100.030617444618,-153.683668274501,118.030201342282
98.6098738046967,-153.683668274501,118.030201342282
97.8995019847358,-154.394040094442,118.030201342282
96.4787583448141,-154.394040094442,118.030201342282
95.7683865248532,-155.104411914384,118.030201342282
93.6372710649706,-155.104411914384,118.030201342282
92.9268992450098,-155.814783734325,118.030201342282
88.6646683252447,-154.394040094442,119.03355704698
87.9542965052838,-153.683668274501,119.03355704698
87.9542965052838,-152.262924634618,119.03355704698
87.2439246853229,-151.552552814677,119.03355704698
87.2439246853229,-150.842180994736,119.03355704698
86.5335528653621,-150.131809174795,119.03355704698
86.5335528653621,-146.579950075088,119.03355704698
85.8231810454012,-145.869578255147,119.03355704698
85.8231810454012,-143.738462795323,119.03355704698
86.5335528653621,-143.028090975382,119.03355704698
86.5335528653621,-142.31771915544,119.03355704698
87.9542965052838,-140.896975515558,119.03355704698
91.5061556050881,-140.896975515558,119.03355704698
92.216527425049,-141.607347335499,119.03355704698
95.7683865248532,-141.607347335499,119.03355704698
98.6098738046967,-144.448834615264,119.03355704698
99.3202456246575,-144.448834615264,119.03355704698
100.740989264579,-145.869578255147,119.03355704698
100.740989264579,-148.000693714971,119.03355704698
101.45136108454,-148.711065534912,119.03355704698
101.45136108454,-152.97329645456,119.03355704698
100.740989264579,-152.97329645456,119.03355704698
100.030617444618,-153.683668274501,119.03355704698
95.7683865248532,-153.683668274501,119.03355704698
95.0580147048924,-154.394040094442,119.03355704698
87.9542965052838,-154.394040094442,120.036912751678
87.9542965052838,-153.683668274501,120.036912751678
87.2439246853229,-152.97329645456,120.036912751678
87.2439246853229,-151.552552814677,120.036912751678
86.5335528653621,-150.842180994736,120.036912751678
86.5335528653621,-143.028090975382,120.036912751678
87.9542965052838,-141.607347335499,120.036912751678
89.3750401452055,-141.607347335499,120.036912751678
90.0854119651663,-140.896975515558,120.036912751678
94.3476428849315,-140.896975515558,120.036912751678
95.0580147048924,-141.607347335499,120.036912751678
95.7683865248532,-141.607347335499,120.036912751678
100.030617444618,-145.869578255147,120.036912751678
100.740989264579,-145.869578255147,120.036912751678
101.45136108454,-146.579950075088,120.036912751678
101.45136108454,-150.131809174795,120.036912751678
100.740989264579,-150.842180994736,120.036912751678
100.740989264579,-151.552552814677,120.036912751678
99.3202456246575,-152.97329645456,120.036912751678
96.4787583448141,-152.97329645456,120.036912751678
95.7683865248532,-153.683668274501,120.036912751678
94.3476428849315,-153.683668274501,120.036912751678
93.6372710649706,-154.394040094442,120.036912751678
88.6646683252447,-153.683668274501,121.040268456376
88.6646683252447,-152.97329645456,121.040268456376
87.2439246853229,-151.552552814677,121.040268456376
87.2439246853229,-150.842180994736,121.040268456376
85.8231810454012,-149.421437354853,121.040268456376
85.8231810454012,-144.448834615264,121.040268456376
88.6646683252447,-141.607347335499,121.040268456376
94.3476428849315,-141.607347335499,121.040268456376
96.4787583448141,-143.738462795323,121.040268456376
97.8995019847358,-143.738462795323,121.040268456376
100.030617444618,-145.869578255147,121.040268456376
100.030617444618,-150.842180994736,121.040268456376
99.3202456246575,-151.552552814677,121.040268456376
96.4787583448141,-151.552552814677,121.040268456376
95.0580147048924,-152.97329645456,121.040268456376
95.0580147048924,-153.683668274501,121.040268456376
90.0854119651663,-153.683668274501,122.043624161074
89.3750401452055,-152.97329645456,122.043624161074
89.3750401452055,-152.262924634618,122.043624161074
87.9542965052838,-150.842180994736,122.043624161074
87.9542965052838,-150.131809174795,122.043624161074
87.2439246853229,-149.421437354853,122.043624161074
87.2439246853229,-148.711065534912,122.043624161074
86.5335528653621,-148.000693714971,122.043624161074
86.5335528653621,-144.448834615264,122.043624161074
87.9542965052838,-143.028090975382,122.043624161074
87.9542965052838,-142.31771915544,122.043624161074
88.6646683252447,-141.607347335499,122.043624161074
96.4787583448141,-141.607347335499,122.043624161074
97.189130164775,-142.31771915544,122.043624161074
97.8995019847358,-142.31771915544,122.043624161074
99.3202456246575,-143.738462795323,122.043624161074
100.740989264579,-143.738462795323,122.043624161074
100.740989264579,-145.869578255147,122.043624161074
98.6098738046967,-148.000693714971,122.043624161074
98.6098738046967,-150.842180994736,122.043624161074
97.8995019847358,-150.842180994736,122.043624161074
97.189130164775,-151.552552814677,122.043624161074
96.4787583448141,-151.552552814677,122.043624161074
95.7683865248532,-152.262924634618,122.043624161074
95.0580147048924,-152.262924634618,122.043624161074
93.6372710649706,-153.683668274501,122.043624161074
90.0854119651663,-152.97329645456,123.046979865772
88.6646683252447,-151.552552814677,123.046979865772
88.6646683252447,-150.131809174795,123.046979865772
87.9542965052838,-149.421437354853,123.046979865772
87.9542965052838,-145.869578255147,123.046979865772
88.6646683252447,-145.159206435205,123.046979865772
88.6646683252447,-144.448834615264,123.046979865772
89.3750401452055,-143.738462795323,123.046979865772
89.3750401452055,-143.028090975382,123.046979865772
94.3476428849315,-143.028090975382,123.046979865772
95.7683865248532,-144.448834615264,123.046979865772
95.7683865248532,-145.159206435205,123.046979865772
96.4787583448141,-145.869578255147,123.046979865772
97.189130164775,-145.159206435205,123.046979865772
97.189130164775,-144.448834615264,123.046979865772
101.45136108454,-144.448834615264,123.046979865772
101.45136108454,-146.579950075088,123.046979865772
98.6098738046967,-149.421437354853,123.046979865772
98.6098738046967,-150.131809174795,123.046979865772
97.189130164775,-151.552552814677,123.046979865772
95.7683865248532,-151.552552814677,123.046979865772
94.3476428849315,-152.97329645456,123.046979865772
90.0854119651663,-152.262924634618,124.05033557047
89.3750401452055,-151.552552814677,124.05033557047
89.3750401452055,-150.131809174795,124.05033557047
88.6646683252447,-149.421437354853,124.05033557047
88.6646683252447,-144.448834615264,124.05033557047
90.0854119651663,-144.448834615264,124.05033557047
92.216527425049,-142.31771915544,124.05033557047
95.0580147048924,-142.31771915544,124.05033557047
95.7683865248532,-143.028090975382,124.05033557047
95.7683865248532,-145.159206435205,124.05033557047
96.4787583448141,-145.869578255147,124.05033557047
96.4787583448141,-149.421437354853,124.05033557047
95.7683865248532,-150.131809174795,124.05033557047
95.7683865248532,-150.842180994736,124.05033557047
94.3476428849315,-150.842180994736,124.05033557047
92.9268992450098,-152.262924634618,124.05033557047
89.3750401452055,-150.842180994736,125.053691275168
89.3750401452055,-148.711065534912,125.053691275168
90.0854119651663,-148.000693714971,125.053691275168
90.0854119651663,-145.159206435205,125.053691275168
90.7957837851272,-144.448834615264,125.053691275168
93.6372710649706,-144.448834615264,125.053691275168
93.6372710649706,-146.579950075088,125.053691275168
92.9268992450098,-147.290321895029,125.053691275168
92.9268992450098,-149.421437354853,125.053691275168
90.0854119651663,-149.421437354853,125.053691275168
89.3750401452055,-150.131809174795,125.053691275168
