"V1","V2","V3"
-106.427239442466,-85.4879047772603,492.144615384615
-105.787317720352,-84.8479830550685,492.144615384615
-105.787317720352,-84.2080613328767,492.144615384615
-105.147395998239,-83.5681396106849,492.144615384615
-104.507474276125,-83.5681396106849,492.144615384615
-103.867552554012,-82.9282178884932,492.144615384615
-103.867552554012,-80.368530999726,492.144615384615
-101.307865665558,-80.368530999726,492.144615384615
-98.7481787771037,-77.8088441109589,492.144615384615
-98.1082570549902,-77.8088441109589,492.144615384615
-97.4683353328767,-77.1689223887671,492.144615384615
-95.5485701665362,-77.1689223887671,492.144615384615
-94.9086484444227,-76.5290006665754,492.144615384615
-94.9086484444227,-70.1297834446576,492.144615384615
-87.8695095011742,-70.1297834446576,492.144615384615
-85.9497443348337,-72.0495486112329,492.144615384615
-85.9497443348337,-72.6894703334247,492.144615384615
-84.6699008906067,-73.9693137778082,492.144615384615
-84.6699008906067,-74.6092355,492.144615384615
-80.8303705579256,-78.4487658331507,492.144615384615
-80.8303705579256,-79.0886875553425,492.144615384615
-79.5505271136986,-80.368530999726,492.144615384615
-79.5505271136986,-81.6483744441096,492.144615384615
-78.9106053915851,-82.2882961663014,492.144615384615
-78.9106053915851,-86.7677482216438,492.144615384615
-76.3509185031311,-89.327435110411,492.144615384615
-76.3509185031311,-89.9673568326027,492.144615384615
-75.7109967810176,-90.6072785547945,492.144615384615
-75.7109967810176,-91.2472002769863,492.144615384615
-75.0710750589041,-91.8871219991781,492.144615384615
-75.0710750589041,-101.485947832055,492.144615384615
-75.7109967810176,-102.125869554247,492.144615384615
-76.3509185031311,-102.125869554247,492.144615384615
-78.9106053915851,-104.685556443014,492.144615384615
-78.9106053915851,-105.325478165205,492.144615384615
-80.8303705579256,-107.245243331781,492.144615384615
-80.8303705579256,-107.885165053973,492.144615384615
-81.4702922800391,-108.525086776164,492.144615384615
-81.4702922800391,-111.084773664932,492.144615384615
-82.1102140021526,-111.724695387123,492.144615384615
-82.1102140021526,-114.28438227589,492.144615384615
-96.1884918886497,-110.44485194274,491.141538461538
-96.1884918886497,-109.165008498356,491.141538461538
-97.4683353328767,-107.885165053973,491.141538461538
-97.4683353328767,-106.605321609589,491.141538461538
-98.1082570549902,-105.965399887397,491.141538461538
-98.1082570549902,-105.325478165205,491.141538461538
-98.7481787771037,-104.685556443014,491.141538461538
-98.7481787771037,-104.045634720822,491.141538461538
-99.3881004992172,-103.40571299863,491.141538461538
-100.028022221331,-103.40571299863,491.141538461538
-103.867552554012,-99.5661826654795,491.141538461538
-104.507474276125,-99.5661826654795,491.141538461538
-105.147395998239,-98.9262609432877,491.141538461538
-107.707082886693,-98.9262609432877,491.141538461538
-107.707082886693,-92.5270437213699,491.141538461538
-107.067161164579,-91.8871219991781,491.141538461538
-107.067161164579,-89.9673568326027,491.141538461538
-106.427239442466,-89.327435110411,491.141538461538
-106.427239442466,-87.4076699438356,491.141538461538
-105.787317720352,-86.7677482216438,491.141538461538
-105.787317720352,-86.1278264994521,491.141538461538
-105.147395998239,-85.4879047772603,491.141538461538
-105.147395998239,-84.8479830550685,491.141538461538
-104.507474276125,-84.2080613328767,491.141538461538
-104.507474276125,-83.5681396106849,491.141538461538
-103.867552554012,-82.9282178884932,491.141538461538
-103.867552554012,-77.8088441109589,491.141538461538
-96.8284136107632,-77.8088441109589,491.141538461538
-96.1884918886497,-78.4487658331507,491.141538461538
-95.5485701665362,-78.4487658331507,491.141538461538
-94.9086484444227,-77.8088441109589,491.141538461538
-94.9086484444227,-71.4096268890411,491.141538461538
-87.8695095011742,-71.4096268890411,491.141538461538
-87.8695095011742,-72.0495486112329,491.141538461538
-85.3098226127202,-74.6092355,491.141538461538
-84.0299791684932,-74.6092355,491.141538461538
-82.7501357242661,-75.8890789443836,491.141538461538
-82.7501357242661,-78.4487658331507,491.141538461538
-82.1102140021526,-79.0886875553425,491.141538461538
-82.1102140021526,-81.0084527219178,491.141538461538
-81.4702922800391,-81.6483744441096,491.141538461538
-81.4702922800391,-82.2882961663014,491.141538461538
-80.8303705579256,-82.9282178884932,491.141538461538
-80.1904488358121,-82.9282178884932,491.141538461538
-78.9106053915851,-84.2080613328767,491.141538461538
-78.9106053915851,-91.2472002769863,491.141538461538
-78.2706836694716,-91.8871219991781,491.141538461538
-77.6307619473581,-91.8871219991781,491.141538461538
-76.9908402252446,-92.5270437213699,491.141538461538
-75.7109967810176,-92.5270437213699,491.141538461538
-75.7109967810176,-99.5661826654795,491.141538461538
-76.3509185031311,-100.206104387671,491.141538461538
-76.3509185031311,-101.485947832055,491.141538461538
-79.5505271136986,-101.485947832055,491.141538461538
-80.8303705579256,-102.765791276438,491.141538461538
-81.4702922800391,-102.765791276438,491.141538461538
-82.1102140021526,-102.125869554247,491.141538461538
-82.7501357242661,-102.125869554247,491.141538461538
-83.3900574463796,-102.765791276438,491.141538461538
-83.3900574463796,-103.40571299863,491.141538461538
-82.7501357242661,-104.045634720822,491.141538461538
-82.7501357242661,-104.685556443014,491.141538461538
-85.3098226127202,-107.245243331781,491.141538461538
-85.9497443348337,-106.605321609589,491.141538461538
-86.5896660569472,-107.245243331781,491.141538461538
-87.2295877790607,-106.605321609589,491.141538461538
-87.8695095011742,-106.605321609589,491.141538461538
-88.5094312232877,-107.245243331781,491.141538461538
-88.5094312232877,-107.885165053973,491.141538461538
-89.1493529454012,-108.525086776164,491.141538461538
-89.1493529454012,-109.165008498356,491.141538461538
-89.7892746675147,-109.804930220548,491.141538461538
-89.7892746675147,-110.44485194274,491.141538461538
-98.1082570549902,-107.885165053973,490.138461538462
-98.1082570549902,-107.245243331781,490.138461538462
-101.947787387671,-103.40571299863,490.138461538462
-102.587709109785,-103.40571299863,490.138461538462
-103.227630831898,-102.765791276438,490.138461538462
-103.867552554012,-102.765791276438,490.138461538462
-106.427239442466,-100.206104387671,490.138461538462
-106.427239442466,-99.5661826654795,490.138461538462
-107.067161164579,-98.9262609432877,490.138461538462
-107.067161164579,-91.8871219991781,490.138461538462
-105.147395998239,-89.9673568326027,490.138461538462
-105.147395998239,-88.6875133882192,490.138461538462
-104.507474276125,-88.0475916660274,490.138461538462
-104.507474276125,-86.7677482216438,490.138461538462
-103.867552554012,-86.1278264994521,490.138461538462
-103.867552554012,-84.2080613328767,490.138461538462
-103.227630831898,-83.5681396106849,490.138461538462
-103.227630831898,-82.2882961663014,490.138461538462
-102.587709109785,-81.6483744441096,490.138461538462
-102.587709109785,-79.7286092775343,490.138461538462
-96.8284136107632,-79.7286092775343,490.138461538462
-96.1884918886497,-79.0886875553425,490.138461538462
-96.1884918886497,-72.6894703334247,490.138461538462
-88.5094312232877,-72.6894703334247,490.138461538462
-88.5094312232877,-73.9693137778082,490.138461538462
-87.2295877790607,-75.2491572221918,490.138461538462
-79.5505271136986,-75.2491572221918,490.138461538462
-79.5505271136986,-82.9282178884932,490.138461538462
-78.2706836694716,-84.2080613328767,490.138461538462
-78.2706836694716,-84.8479830550685,490.138461538462
-76.9908402252446,-86.1278264994521,490.138461538462
-76.9908402252446,-86.7677482216438,490.138461538462
-75.7109967810176,-88.0475916660274,490.138461538462
-75.7109967810176,-88.6875133882192,490.138461538462
-74.4311533367906,-89.9673568326027,490.138461538462
-74.4311533367906,-98.2863392210959,490.138461538462
-75.0710750589041,-98.9262609432877,490.138461538462
-75.0710750589041,-99.5661826654795,490.138461538462
-75.7109967810176,-100.206104387671,490.138461538462
-75.7109967810176,-101.485947832055,490.138461538462
-76.3509185031311,-102.125869554247,490.138461538462
-76.3509185031311,-102.765791276438,490.138461538462
-78.9106053915851,-105.325478165205,490.138461538462
-82.7501357242661,-105.325478165205,490.138461538462
-83.3900574463796,-105.965399887397,490.138461538462
-84.6699008906067,-105.965399887397,490.138461538462
-85.3098226127202,-106.605321609589,490.138461538462
-87.2295877790607,-106.605321609589,490.138461538462
-88.5094312232877,-107.885165053973,490.138461538462
-101.307865665558,-107.245243331781,489.135384615385
-103.867552554012,-104.685556443014,489.135384615385
-103.867552554012,-104.045634720822,489.135384615385
-104.507474276125,-103.40571299863,489.135384615385
-104.507474276125,-102.765791276438,489.135384615385
-105.147395998239,-102.125869554247,489.135384615385
-105.147395998239,-101.485947832055,489.135384615385
-105.787317720352,-100.846026109863,489.135384615385
-105.787317720352,-100.206104387671,489.135384615385
-107.067161164579,-98.9262609432877,489.135384615385
-107.067161164579,-90.6072785547945,489.135384615385
-106.427239442466,-89.9673568326027,489.135384615385
-106.427239442466,-89.327435110411,489.135384615385
-104.507474276125,-87.4076699438356,489.135384615385
-104.507474276125,-86.7677482216438,489.135384615385
-103.867552554012,-86.1278264994521,489.135384615385
-103.867552554012,-85.4879047772603,489.135384615385
-103.227630831898,-84.8479830550685,489.135384615385
-103.227630831898,-84.2080613328767,489.135384615385
-102.587709109785,-83.5681396106849,489.135384615385
-102.587709109785,-82.9282178884932,489.135384615385
-101.947787387671,-82.2882961663014,489.135384615385
-101.947787387671,-81.6483744441096,489.135384615385
-101.307865665558,-81.0084527219178,489.135384615385
-101.307865665558,-80.368530999726,489.135384615385
-98.7481787771037,-80.368530999726,489.135384615385
-98.1082570549902,-79.7286092775343,489.135384615385
-98.1082570549902,-79.0886875553425,489.135384615385
-97.4683353328767,-78.4487658331507,489.135384615385
-97.4683353328767,-77.8088441109589,489.135384615385
-96.8284136107632,-77.1689223887671,489.135384615385
-96.1884918886497,-77.1689223887671,489.135384615385
-94.9086484444227,-75.8890789443836,489.135384615385
-94.9086484444227,-75.2491572221918,489.135384615385
-94.2687267223092,-74.6092355,489.135384615385
-94.2687267223092,-73.9693137778082,489.135384615385
-93.6288050001957,-73.3293920556165,489.135384615385
-85.9497443348337,-73.3293920556165,489.135384615385
-82.1102140021526,-77.1689223887671,489.135384615385
-81.4702922800391,-77.1689223887671,489.135384615385
-80.1904488358121,-78.4487658331507,489.135384615385
-80.1904488358121,-79.0886875553425,489.135384615385
-79.5505271136986,-79.7286092775343,489.135384615385
-79.5505271136986,-80.368530999726,489.135384615385
-78.2706836694716,-81.6483744441096,489.135384615385
-78.2706836694716,-82.2882961663014,489.135384615385
-77.6307619473581,-82.9282178884932,489.135384615385
-77.6307619473581,-83.5681396106849,489.135384615385
-76.9908402252446,-84.2080613328767,489.135384615385
-76.9908402252446,-85.4879047772603,489.135384615385
-76.3509185031311,-86.1278264994521,489.135384615385
-76.3509185031311,-87.4076699438356,489.135384615385
-75.7109967810176,-88.0475916660274,489.135384615385
-75.7109967810176,-89.327435110411,489.135384615385
-75.0710750589041,-89.9673568326027,489.135384615385
-75.0710750589041,-97.6464174989041,489.135384615385
-75.7109967810176,-98.2863392210959,489.135384615385
-75.7109967810176,-98.9262609432877,489.135384615385
-76.9908402252446,-100.206104387671,489.135384615385
-76.9908402252446,-105.325478165205,489.135384615385
-80.1904488358121,-105.325478165205,489.135384615385
-80.8303705579256,-105.965399887397,489.135384615385
-83.3900574463796,-105.965399887397,489.135384615385
-84.6699008906067,-107.245243331781,489.135384615385
-100.667943943444,-107.885165053973,488.132307692308
-102.587709109785,-105.965399887397,488.132307692308
-102.587709109785,-105.325478165205,488.132307692308
-105.147395998239,-102.765791276438,488.132307692308
-105.147395998239,-102.125869554247,488.132307692308
-105.787317720352,-101.485947832055,488.132307692308
-105.787317720352,-98.9262609432877,488.132307692308
-106.427239442466,-98.2863392210959,488.132307692308
-106.427239442466,-88.6875133882192,488.132307692308
-105.787317720352,-88.0475916660274,488.132307692308
-105.787317720352,-87.4076699438356,488.132307692308
-105.147395998239,-86.7677482216438,488.132307692308
-105.147395998239,-86.1278264994521,488.132307692308
-104.507474276125,-85.4879047772603,488.132307692308
-104.507474276125,-84.2080613328767,488.132307692308
-103.227630831898,-82.9282178884932,488.132307692308
-103.227630831898,-81.6483744441096,488.132307692308
-102.587709109785,-81.0084527219178,488.132307692308
-102.587709109785,-80.368530999726,488.132307692308
-101.947787387671,-79.7286092775343,488.132307692308
-101.947787387671,-79.0886875553425,488.132307692308
-94.9086484444227,-79.0886875553425,488.132307692308
-94.2687267223092,-78.4487658331507,488.132307692308
-94.2687267223092,-75.2491572221918,488.132307692308
-93.6288050001957,-74.6092355,488.132307692308
-93.6288050001957,-73.3293920556165,488.132307692308
-86.5896660569472,-73.3293920556165,488.132307692308
-85.9497443348337,-73.9693137778082,488.132307692308
-85.9497443348337,-74.6092355,488.132307692308
-85.3098226127202,-75.2491572221918,488.132307692308
-84.0299791684932,-75.2491572221918,488.132307692308
-82.7501357242661,-76.5290006665754,488.132307692308
-82.1102140021526,-76.5290006665754,488.132307692308
-80.1904488358121,-78.4487658331507,488.132307692308
-80.1904488358121,-79.0886875553425,488.132307692308
-79.5505271136986,-79.7286092775343,488.132307692308
-79.5505271136986,-80.368530999726,488.132307692308
-78.9106053915851,-81.0084527219178,488.132307692308
-78.9106053915851,-81.6483744441096,488.132307692308
-76.9908402252446,-83.5681396106849,488.132307692308
-76.3509185031311,-83.5681396106849,488.132307692308
-75.7109967810176,-84.2080613328767,488.132307692308
-70.5916230041096,-84.2080613328767,488.132307692308
-70.5916230041096,-90.6072785547945,488.132307692308
-71.2315447262231,-91.2472002769863,488.132307692308
-71.2315447262231,-92.5270437213699,488.132307692308
-71.8714664483366,-92.5270437213699,488.132307692308
-73.1513098925636,-93.8068871657534,488.132307692308
-73.1513098925636,-94.4468088879452,488.132307692308
-73.7912316146771,-95.086730610137,488.132307692308
-73.7912316146771,-96.3665740545206,488.132307692308
-75.0710750589041,-97.6464174989041,488.132307692308
-75.0710750589041,-100.846026109863,488.132307692308
-75.7109967810176,-101.485947832055,488.132307692308
-75.7109967810176,-102.765791276438,488.132307692308
-76.9908402252446,-102.765791276438,488.132307692308
-77.6307619473581,-103.40571299863,488.132307692308
-77.6307619473581,-104.685556443014,488.132307692308
-78.2706836694716,-105.325478165205,488.132307692308
-82.1102140021526,-105.325478165205,488.132307692308
-82.7501357242661,-105.965399887397,488.132307692308
-89.7892746675147,-105.965399887397,488.132307692308
-90.4291963896282,-105.325478165205,488.132307692308
-91.0691181117417,-105.325478165205,488.132307692308
-92.3489615559687,-106.605321609589,488.132307692308
-92.3489615559687,-107.245243331781,488.132307692308
-92.9888832780822,-107.885165053973,488.132307692308
-91.0691181117417,-107.245243331781,487.129230769231
-92.3489615559687,-105.965399887397,487.129230769231
-96.8284136107632,-105.965399887397,487.129230769231
-97.4683353328767,-106.605321609589,487.129230769231
-100.667943943444,-103.40571299863,487.129230769231
-101.307865665558,-104.045634720822,487.129230769231
-101.947787387671,-103.40571299863,487.129230769231
-107.067161164579,-103.40571299863,487.129230769231
-107.067161164579,-97.0064957767123,487.129230769231
-105.787317720352,-97.0064957767123,487.129230769231
-105.147395998239,-96.3665740545206,487.129230769231
-105.147395998239,-95.7266523323288,487.129230769231
-104.507474276125,-95.086730610137,487.129230769231
-105.147395998239,-94.4468088879452,487.129230769231
-103.867552554012,-93.1669654435617,487.129230769231
-104.507474276125,-92.5270437213699,487.129230769231
-103.867552554012,-91.8871219991781,487.129230769231
-104.507474276125,-91.2472002769863,487.129230769231
-103.867552554012,-90.6072785547945,487.129230769231
-103.867552554012,-89.327435110411,487.129230769231
-102.587709109785,-88.0475916660274,487.129230769231
-103.227630831898,-87.4076699438356,487.129230769231
-101.307865665558,-85.4879047772603,487.129230769231
-101.307865665558,-84.8479830550685,487.129230769231
-100.028022221331,-83.5681396106849,487.129230769231
-100.667943943444,-82.9282178884932,487.129230769231
-100.028022221331,-82.2882961663014,487.129230769231
-99.3881004992172,-82.9282178884932,487.129230769231
-98.7481787771037,-82.2882961663014,487.129230769231
-98.7481787771037,-81.0084527219178,487.129230769231
-98.1082570549902,-80.368530999726,487.129230769231
-97.4683353328767,-80.368530999726,487.129230769231
-96.8284136107632,-79.7286092775343,487.129230769231
-94.9086484444227,-79.7286092775343,487.129230769231
-94.2687267223092,-79.0886875553425,487.129230769231
-94.2687267223092,-77.8088441109589,487.129230769231
-93.6288050001957,-77.1689223887671,487.129230769231
-93.6288050001957,-75.8890789443836,487.129230769231
-82.7501357242661,-75.8890789443836,487.129230769231
-81.4702922800391,-77.1689223887671,487.129230769231
-81.4702922800391,-77.8088441109589,487.129230769231
-80.8303705579256,-78.4487658331507,487.129230769231
-80.1904488358121,-78.4487658331507,487.129230769231
-80.1904488358121,-79.0886875553425,487.129230769231
-79.5505271136986,-79.7286092775343,487.129230769231
-79.5505271136986,-80.368530999726,487.129230769231
-78.9106053915851,-81.0084527219178,487.129230769231
-78.9106053915851,-81.6483744441096,487.129230769231
-78.2706836694716,-82.2882961663014,487.129230769231
-78.2706836694716,-83.5681396106849,487.129230769231
-77.6307619473581,-84.2080613328767,487.129230769231
-75.0710750589041,-84.2080613328767,487.129230769231
-74.4311533367906,-84.8479830550685,487.129230769231
-73.1513098925636,-84.8479830550685,487.129230769231
-72.5113881704501,-85.4879047772603,487.129230769231
-71.8714664483366,-85.4879047772603,487.129230769231
-68.0319361156556,-89.327435110411,487.129230769231
-68.0319361156556,-89.9673568326027,487.129230769231
-67.3920143935421,-90.6072785547945,487.129230769231
-67.3920143935421,-97.0064957767123,487.129230769231
-71.8714664483366,-97.0064957767123,487.129230769231
-73.1513098925636,-98.2863392210959,487.129230769231
-73.1513098925636,-98.9262609432877,487.129230769231
-73.7912316146771,-99.5661826654795,487.129230769231
-73.7912316146771,-102.765791276438,487.129230769231
-75.0710750589041,-102.765791276438,487.129230769231
-75.7109967810176,-103.40571299863,487.129230769231
-76.3509185031311,-103.40571299863,487.129230769231
-76.9908402252446,-104.045634720822,487.129230769231
-77.6307619473581,-104.045634720822,487.129230769231
-78.9106053915851,-105.325478165205,487.129230769231
-80.1904488358121,-105.325478165205,487.129230769231
-82.1102140021526,-107.245243331781,487.129230769231
-98.1082570549902,-106.605321609589,486.126153846154
-98.7481787771037,-105.965399887397,486.126153846154
-103.227630831898,-105.965399887397,486.126153846154
-103.867552554012,-105.325478165205,486.126153846154
-105.147395998239,-105.325478165205,486.126153846154
-105.787317720352,-104.685556443014,486.126153846154
-106.427239442466,-104.685556443014,486.126153846154
-108.347004608806,-102.765791276438,486.126153846154
-108.347004608806,-96.3665740545206,486.126153846154
-105.787317720352,-96.3665740545206,486.126153846154
-105.147395998239,-95.7266523323288,486.126153846154
-105.147395998239,-95.086730610137,486.126153846154
-105.787317720352,-94.4468088879452,486.126153846154
-103.227630831898,-91.8871219991781,486.126153846154
-103.867552554012,-91.2472002769863,486.126153846154
-103.227630831898,-90.6072785547945,486.126153846154
-102.587709109785,-90.6072785547945,486.126153846154
-101.947787387671,-89.9673568326027,486.126153846154
-102.587709109785,-89.327435110411,486.126153846154
-103.227630831898,-89.327435110411,486.126153846154
-102.587709109785,-89.327435110411,486.126153846154
-101.947787387671,-88.6875133882192,486.126153846154
-101.947787387671,-88.0475916660274,486.126153846154
-102.587709109785,-87.4076699438356,486.126153846154
-102.587709109785,-86.7677482216438,486.126153846154
-101.307865665558,-85.4879047772603,486.126153846154
-101.947787387671,-84.8479830550685,486.126153846154
-99.3881004992172,-82.2882961663014,486.126153846154
-98.7481787771037,-82.2882961663014,486.126153846154
-97.4683353328767,-81.0084527219178,486.126153846154
-93.6288050001957,-81.0084527219178,486.126153846154
-92.9888832780822,-80.368530999726,486.126153846154
-92.9888832780822,-75.8890789443836,486.126153846154
-92.3489615559687,-75.2491572221918,486.126153846154
-80.8303705579256,-75.2491572221918,486.126153846154
-78.9106053915851,-77.1689223887671,486.126153846154
-78.9106053915851,-77.8088441109589,486.126153846154
-78.2706836694716,-78.4487658331507,486.126153846154
-78.2706836694716,-79.7286092775343,486.126153846154
-77.6307619473581,-80.368530999726,486.126153846154
-77.6307619473581,-81.0084527219178,486.126153846154
-76.9908402252446,-81.6483744441096,486.126153846154
-76.9908402252446,-83.5681396106849,486.126153846154
-76.3509185031311,-84.2080613328767,486.126153846154
-76.3509185031311,-84.8479830550685,486.126153846154
-73.7912316146771,-87.4076699438356,486.126153846154
-73.7912316146771,-89.327435110411,486.126153846154
-73.1513098925636,-89.9673568326027,486.126153846154
-73.1513098925636,-90.6072785547945,486.126153846154
-72.5113881704501,-91.2472002769863,486.126153846154
-72.5113881704501,-102.125869554247,486.126153846154
-73.1513098925636,-102.765791276438,486.126153846154
-73.1513098925636,-103.40571299863,486.126153846154
-75.0710750589041,-103.40571299863,486.126153846154
-75.7109967810176,-104.045634720822,486.126153846154
-76.3509185031311,-104.045634720822,486.126153846154
-76.9908402252446,-104.685556443014,486.126153846154
-80.8303705579256,-104.685556443014,486.126153846154
-81.4702922800391,-105.325478165205,486.126153846154
-82.7501357242661,-105.325478165205,486.126153846154
-83.3900574463796,-105.965399887397,486.126153846154
-87.8695095011742,-105.965399887397,486.126153846154
-88.5094312232877,-106.605321609589,486.126153846154
-98.7481787771037,-107.245243331781,485.123076923077
-101.307865665558,-104.685556443014,485.123076923077
-101.947787387671,-104.685556443014,485.123076923077
-102.587709109785,-104.045634720822,485.123076923077
-103.227630831898,-104.045634720822,485.123076923077
-103.867552554012,-103.40571299863,485.123076923077
-104.507474276125,-103.40571299863,485.123076923077
-104.507474276125,-102.765791276438,485.123076923077
-105.147395998239,-102.125869554247,485.123076923077
-105.147395998239,-101.485947832055,485.123076923077
-105.787317720352,-100.846026109863,485.123076923077
-106.427239442466,-100.846026109863,485.123076923077
-106.427239442466,-95.086730610137,485.123076923077
-105.787317720352,-95.086730610137,485.123076923077
-105.147395998239,-94.4468088879452,485.123076923077
-105.147395998239,-93.8068871657534,485.123076923077
-104.507474276125,-93.1669654435617,485.123076923077
-104.507474276125,-92.5270437213699,485.123076923077
-103.227630831898,-91.2472002769863,485.123076923077
-102.587709109785,-91.2472002769863,485.123076923077
-101.947787387671,-90.6072785547945,485.123076923077
-103.227630831898,-89.327435110411,485.123076923077
-101.947787387671,-88.0475916660274,485.123076923077
-102.587709109785,-87.4076699438356,485.123076923077
-101.307865665558,-86.1278264994521,485.123076923077
-101.307865665558,-85.4879047772603,485.123076923077
-101.947787387671,-84.8479830550685,485.123076923077
-101.947787387671,-84.2080613328767,485.123076923077
-98.7481787771037,-81.0084527219178,485.123076923077
-98.7481787771037,-78.4487658331507,485.123076923077
-98.1082570549902,-77.8088441109589,485.123076923077
-97.4683353328767,-77.8088441109589,485.123076923077
-94.9086484444227,-75.2491572221918,485.123076923077
-89.1493529454012,-75.2491572221918,485.123076923077
-88.5094312232877,-74.6092355,485.123076923077
-82.1102140021526,-74.6092355,485.123076923077
-80.1904488358121,-76.5290006665754,485.123076923077
-80.1904488358121,-77.1689223887671,485.123076923077
-78.9106053915851,-78.4487658331507,485.123076923077
-78.9106053915851,-79.7286092775343,485.123076923077
-77.6307619473581,-81.0084527219178,485.123076923077
-77.6307619473581,-81.6483744441096,485.123076923077
-76.3509185031311,-82.9282178884932,485.123076923077
-76.3509185031311,-83.5681396106849,485.123076923077
-75.7109967810176,-84.2080613328767,485.123076923077
-75.7109967810176,-86.7677482216438,485.123076923077
-75.0710750589041,-87.4076699438356,485.123076923077
-75.0710750589041,-88.6875133882192,485.123076923077
-74.4311533367906,-89.327435110411,485.123076923077
-73.7912316146771,-89.327435110411,485.123076923077
-73.7912316146771,-98.9262609432877,485.123076923077
-74.4311533367906,-99.5661826654795,485.123076923077
-74.4311533367906,-100.206104387671,485.123076923077
-76.3509185031311,-102.125869554247,485.123076923077
-76.9908402252446,-102.125869554247,485.123076923077
-78.2706836694716,-103.40571299863,485.123076923077
-78.9106053915851,-103.40571299863,485.123076923077
-79.5505271136986,-104.045634720822,485.123076923077
-79.5505271136986,-104.685556443014,485.123076923077
-80.8303705579256,-104.685556443014,485.123076923077
-81.4702922800391,-105.325478165205,485.123076923077
-82.1102140021526,-105.325478165205,485.123076923077
-82.7501357242661,-105.965399887397,485.123076923077
-89.7892746675147,-105.965399887397,485.123076923077
-90.4291963896282,-106.605321609589,485.123076923077
-98.1082570549902,-106.605321609589,485.123076923077
-97.4683353328767,-107.245243331781,484.12
-98.7481787771037,-105.965399887397,484.12
-100.028022221331,-105.965399887397,484.12
-101.307865665558,-104.685556443014,484.12
-101.947787387671,-104.685556443014,484.12
-103.227630831898,-103.40571299863,484.12
-105.787317720352,-103.40571299863,484.12
-106.427239442466,-102.765791276438,484.12
-106.427239442466,-90.6072785547945,484.12
-105.787317720352,-89.9673568326027,484.12
-105.787317720352,-89.327435110411,484.12
-103.867552554012,-87.4076699438356,484.12
-103.867552554012,-86.7677482216438,484.12
-103.227630831898,-86.1278264994521,484.12
-103.227630831898,-85.4879047772603,484.12
-102.587709109785,-84.8479830550685,484.12
-102.587709109785,-84.2080613328767,484.12
-101.947787387671,-83.5681396106849,484.12
-101.947787387671,-82.9282178884932,484.12
-101.307865665558,-82.2882961663014,484.12
-101.307865665558,-81.6483744441096,484.12
-100.028022221331,-80.368530999726,484.12
-100.028022221331,-79.7286092775343,484.12
-99.3881004992172,-79.0886875553425,484.12
-99.3881004992172,-78.4487658331507,484.12
-96.8284136107632,-75.8890789443836,484.12
-95.5485701665362,-75.8890789443836,484.12
-94.9086484444227,-75.2491572221918,484.12
-87.8695095011742,-75.2491572221918,484.12
-87.2295877790607,-74.6092355,484.12
-87.2295877790607,-73.9693137778082,484.12
-85.9497443348337,-72.6894703334247,484.12
-85.9497443348337,-71.4096268890411,484.12
-85.3098226127202,-70.7697051668493,484.12
-85.3098226127202,-70.1297834446576,484.12
-84.6699008906067,-69.4898617224658,484.12
-78.2706836694716,-69.4898617224658,484.12
-78.2706836694716,-76.5290006665754,484.12
-78.9106053915851,-77.1689223887671,484.12
-78.9106053915851,-77.8088441109589,484.12
-76.3509185031311,-80.368530999726,484.12
-74.4311533367906,-80.368530999726,484.12
-74.4311533367906,-87.4076699438356,484.12
-75.0710750589041,-88.0475916660274,484.12
-75.0710750589041,-100.206104387671,484.12
-76.3509185031311,-101.485947832055,484.12
-76.9908402252446,-101.485947832055,484.12
-78.2706836694716,-102.765791276438,484.12
-78.9106053915851,-102.765791276438,484.12
-79.5505271136986,-103.40571299863,484.12
-80.1904488358121,-103.40571299863,484.12
-80.8303705579256,-104.045634720822,484.12
-81.4702922800391,-104.045634720822,484.12
-82.7501357242661,-105.325478165205,484.12
-83.3900574463796,-105.325478165205,484.12
-84.0299791684932,-105.965399887397,484.12
-84.6699008906067,-105.965399887397,484.12
-85.3098226127202,-106.605321609589,484.12
-85.9497443348337,-106.605321609589,484.12
-86.5896660569472,-107.245243331781,484.12
-95.5485701665362,-109.804930220548,483.116923076923
-96.1884918886497,-109.165008498356,483.116923076923
-96.8284136107632,-109.165008498356,483.116923076923
-98.1082570549902,-107.885165053973,483.116923076923
-98.7481787771037,-107.885165053973,483.116923076923
-99.3881004992172,-107.245243331781,483.116923076923
-100.028022221331,-107.245243331781,483.116923076923
-101.947787387671,-105.325478165205,483.116923076923
-102.587709109785,-105.325478165205,483.116923076923
-103.227630831898,-104.685556443014,483.116923076923
-103.227630831898,-104.045634720822,483.116923076923
-103.867552554012,-103.40571299863,483.116923076923
-104.507474276125,-103.40571299863,483.116923076923
-105.147395998239,-102.765791276438,483.116923076923
-107.067161164579,-102.765791276438,483.116923076923
-107.067161164579,-95.086730610137,483.116923076923
-105.787317720352,-95.086730610137,483.116923076923
-103.867552554012,-93.1669654435617,483.116923076923
-103.867552554012,-87.4076699438356,483.116923076923
-100.667943943444,-84.2080613328767,483.116923076923
-100.667943943444,-82.2882961663014,483.116923076923
-100.028022221331,-81.6483744441096,483.116923076923
-100.028022221331,-80.368530999726,483.116923076923
-99.3881004992172,-80.368530999726,483.116923076923
-98.7481787771037,-79.7286092775343,483.116923076923
-98.7481787771037,-77.8088441109589,483.116923076923
-98.1082570549902,-77.1689223887671,483.116923076923
-97.4683353328767,-77.1689223887671,483.116923076923
-96.8284136107632,-76.5290006665754,483.116923076923
