"V1","V2","V3"
-45.7361506692759,82.3128088297456,50.6145833333333
-44.847696407045,82.3128088297456,50.6145833333333
-42.1823336203522,79.6474460430529,50.6145833333333
-42.1823336203522,78.7589917808219,50.6145833333333
-43.0707878825831,77.870537518591,50.6145833333333
-43.0707878825831,76.9820832563601,50.6145833333333
-43.9592421448141,76.0936289941292,50.6145833333333
-44.847696407045,76.0936289941292,50.6145833333333
-45.7361506692759,75.2051747318983,50.6145833333333
-45.7361506692759,74.3167204696674,50.6145833333333
-46.6246049315068,74.3167204696674,50.6145833333333
-47.5130591937377,73.4282662074364,50.6145833333333
-47.5130591937377,71.6513576829746,50.6145833333333
-51.9553305048923,71.6513576829746,51.8697916666667
-52.8437847671233,72.5398119452055,51.8697916666667
-52.8437847671233,74.3167204696674,51.8697916666667
-53.7322390293542,75.2051747318983,51.8697916666667
-54.6206932915851,75.2051747318983,51.8697916666667
-54.6206932915851,76.9820832563601,51.8697916666667
-56.3976018160469,78.7589917808219,51.8697916666667
-56.3976018160469,80.5359003052838,51.8697916666667
-57.2860560782779,81.4243545675147,51.8697916666667
-57.2860560782779,84.9781716164384,51.8697916666667
-59.0629646027397,86.7550801409002,51.8697916666667
-59.0629646027397,88.5319886653621,51.8697916666667
-56.3976018160469,88.5319886653621,51.8697916666667
-55.509147553816,89.420442927593,51.8697916666667
-51.0668762426614,89.420442927593,51.8697916666667
-49.2899677181996,87.6435344031311,51.8697916666667
-48.4015134559687,87.6435344031311,51.8697916666667
-47.5130591937377,86.7550801409002,51.8697916666667
-47.5130591937377,85.8666258786693,51.8697916666667
-46.6246049315068,84.9781716164384,51.8697916666667
-45.7361506692759,84.9781716164384,51.8697916666667
-43.0707878825831,82.3128088297456,51.8697916666667
-43.0707878825831,80.5359003052838,51.8697916666667
-42.1823336203522,79.6474460430529,51.8697916666667
-41.2938793581213,79.6474460430529,51.8697916666667
-38.6285165714285,76.9820832563601,51.8697916666667
-37.7400623091976,76.9820832563601,51.8697916666667
-37.7400623091976,74.3167204696674,51.8697916666667
-38.6285165714285,73.4282662074364,51.8697916666667
-38.6285165714285,72.5398119452055,51.8697916666667
-38.6285165714285,73.4282662074364,51.8697916666667
-39.5169708336595,74.3167204696674,51.8697916666667
-39.5169708336595,75.2051747318983,51.8697916666667
-40.4054250958904,76.0936289941292,51.8697916666667
-43.0707878825831,76.0936289941292,51.8697916666667
-44.847696407045,74.3167204696674,51.8697916666667
-44.847696407045,73.4282662074364,51.8697916666667
-45.7361506692759,73.4282662074364,51.8697916666667
-46.6246049315068,72.5398119452055,51.8697916666667
-48.4015134559687,72.5398119452055,51.8697916666667
-49.2899677181996,71.6513576829746,51.8697916666667
-51.0668762426614,68.9859948962819,53.125
-51.0668762426614,69.8744491585127,53.125
-52.8437847671233,71.6513576829746,53.125
-54.6206932915851,71.6513576829746,53.125
-55.509147553816,72.5398119452055,53.125
-55.509147553816,76.9820832563601,53.125
-56.3976018160469,77.870537518591,53.125
-56.3976018160469,80.5359003052838,53.125
-55.509147553816,81.4243545675147,53.125
-57.2860560782779,83.2012630919766,53.125
-57.2860560782779,84.9781716164384,53.125
-58.1745103405088,85.8666258786693,53.125
-59.0629646027397,85.8666258786693,53.125
-58.1745103405088,86.7550801409002,53.125
-58.1745103405088,88.5319886653621,53.125
-57.2860560782779,87.6435344031311,53.125
-56.3976018160469,88.5319886653621,53.125
-55.509147553816,88.5319886653621,53.125
-54.6206932915851,87.6435344031311,53.125
-53.7322390293542,87.6435344031311,53.125
-52.8437847671233,86.7550801409002,53.125
-51.9553305048923,87.6435344031311,53.125
-51.9553305048923,88.5319886653621,53.125
-51.0668762426614,87.6435344031311,53.125
-50.1784219804305,87.6435344031311,53.125
-50.1784219804305,86.7550801409002,53.125
-48.4015134559687,84.9781716164384,53.125
-47.5130591937377,84.9781716164384,53.125
-46.6246049315068,84.0897173542075,53.125
-45.7361506692759,84.0897173542075,53.125
-45.7361506692759,82.3128088297456,53.125
-44.847696407045,81.4243545675147,53.125
-43.9592421448141,82.3128088297456,53.125
-43.9592421448141,83.2012630919766,53.125
-43.9592421448141,82.3128088297456,53.125
-42.1823336203522,80.5359003052838,53.125
-41.2938793581213,80.5359003052838,53.125
-40.4054250958904,79.6474460430529,53.125
-39.5169708336595,79.6474460430529,53.125
-39.5169708336595,76.9820832563601,53.125
-37.7400623091976,75.2051747318983,53.125
-36.8516080469667,76.0936289941292,53.125
-35.9631537847358,75.2051747318983,53.125
-38.6285165714285,72.5398119452055,53.125
-43.0707878825831,72.5398119452055,53.125
-43.9592421448141,73.4282662074364,53.125
-45.7361506692759,73.4282662074364,53.125
-46.6246049315068,72.5398119452055,53.125
-46.6246049315068,70.7629034207437,53.125
-46.6246049315068,71.6513576829746,53.125
-47.5130591937377,72.5398119452055,53.125
-48.4015134559687,72.5398119452055,53.125
-51.0668762426614,69.8744491585127,53.125
-60.8398731272015,60.9899065362035,54.3802083333333
-60.8398731272015,64.5437235851272,54.3802083333333
-57.2860560782779,68.0975406340509,54.3802083333333
-57.2860560782779,69.8744491585127,54.3802083333333
-56.3976018160469,70.7629034207437,54.3802083333333
-56.3976018160469,74.3167204696674,54.3802083333333
-57.2860560782779,75.2051747318983,54.3802083333333
-56.3976018160469,75.2051747318983,54.3802083333333
-55.509147553816,76.0936289941292,54.3802083333333
-55.509147553816,77.870537518591,54.3802083333333
-56.3976018160469,78.7589917808219,54.3802083333333
-57.2860560782779,78.7589917808219,54.3802083333333
-56.3976018160469,79.6474460430529,54.3802083333333
-56.3976018160469,80.5359003052838,54.3802083333333
-57.2860560782779,81.4243545675147,54.3802083333333
-60.8398731272015,77.870537518591,54.3802083333333
-61.7283273894325,77.870537518591,54.3802083333333
-61.7283273894325,78.7589917808219,54.3802083333333
-60.8398731272015,79.6474460430529,54.3802083333333
-60.8398731272015,80.5359003052838,54.3802083333333
-58.1745103405088,83.2012630919766,54.3802083333333
-58.1745103405088,88.5319886653621,54.3802083333333
-57.2860560782779,87.6435344031311,54.3802083333333
-56.3976018160469,88.5319886653621,54.3802083333333
-54.6206932915851,88.5319886653621,54.3802083333333
-52.8437847671233,86.7550801409002,54.3802083333333
-51.9553305048923,87.6435344031311,54.3802083333333
-51.0668762426614,87.6435344031311,54.3802083333333
-48.4015134559687,84.9781716164384,54.3802083333333
-47.5130591937377,84.9781716164384,54.3802083333333
-41.2938793581213,78.7589917808219,54.3802083333333
-41.2938793581213,77.870537518591,54.3802083333333
-37.7400623091976,74.3167204696674,54.3802083333333
-38.6285165714285,73.4282662074364,54.3802083333333
-38.6285165714285,72.5398119452055,54.3802083333333
-39.5169708336595,71.6513576829746,54.3802083333333
-39.5169708336595,70.7629034207437,54.3802083333333
-40.4054250958904,70.7629034207437,54.3802083333333
-40.4054250958904,71.6513576829746,54.3802083333333
-41.2938793581213,72.5398119452055,54.3802083333333
-42.1823336203522,71.6513576829746,54.3802083333333
-43.9592421448141,71.6513576829746,54.3802083333333
-43.9592421448141,72.5398119452055,54.3802083333333
-44.847696407045,73.4282662074364,54.3802083333333
-45.7361506692759,73.4282662074364,54.3802083333333
-46.6246049315068,72.5398119452055,54.3802083333333
-46.6246049315068,70.7629034207437,54.3802083333333
-47.5130591937377,71.6513576829746,54.3802083333333
-48.4015134559687,71.6513576829746,54.3802083333333
-51.0668762426614,68.9859948962819,54.3802083333333
-51.0668762426614,68.0975406340509,54.3802083333333
-51.0668762426614,70.7629034207437,54.3802083333333
-51.9553305048923,71.6513576829746,54.3802083333333
-53.7322390293542,69.8744491585127,54.3802083333333
-53.7322390293542,68.9859948962819,54.3802083333333
-54.6206932915851,68.0975406340509,54.3802083333333
-54.6206932915851,63.6552693228963,54.3802083333333
-55.509147553816,63.6552693228963,54.3802083333333
-55.509147553816,64.5437235851272,54.3802083333333
-56.3976018160469,65.4321778473582,54.3802083333333
-58.1745103405088,65.4321778473582,54.3802083333333
-59.0629646027397,64.5437235851272,54.3802083333333
-59.0629646027397,62.7668150606654,54.3802083333333
-57.2860560782779,62.7668150606654,55.6354166666667
-58.1745103405088,63.6552693228963,55.6354166666667
-59.9514188649706,63.6552693228963,55.6354166666667
-59.9514188649706,65.4321778473582,55.6354166666667
-58.1745103405088,67.20908637182,55.6354166666667
-58.1745103405088,68.0975406340509,55.6354166666667
-57.2860560782779,68.9859948962819,55.6354166666667
-57.2860560782779,69.8744491585127,55.6354166666667
-56.3976018160469,70.7629034207437,55.6354166666667
-56.3976018160469,72.5398119452055,55.6354166666667
-57.2860560782779,73.4282662074364,55.6354166666667
-57.2860560782779,79.6474460430529,55.6354166666667
-58.1745103405088,80.5359003052838,55.6354166666667
-58.1745103405088,83.2012630919766,55.6354166666667
-57.2860560782779,84.0897173542075,55.6354166666667
-57.2860560782779,85.8666258786693,55.6354166666667
-58.1745103405088,86.7550801409002,55.6354166666667
-58.1745103405088,88.5319886653621,55.6354166666667
-55.509147553816,88.5319886653621,55.6354166666667
-54.6206932915851,87.6435344031311,55.6354166666667
-53.7322390293542,87.6435344031311,55.6354166666667
-52.8437847671233,86.7550801409002,55.6354166666667
-51.9553305048923,86.7550801409002,55.6354166666667
-51.0668762426614,85.8666258786693,55.6354166666667
-49.2899677181996,85.8666258786693,55.6354166666667
-48.4015134559687,84.9781716164384,55.6354166666667
-47.5130591937377,84.9781716164384,55.6354166666667
-43.9592421448141,81.4243545675147,55.6354166666667
-43.0707878825831,81.4243545675147,55.6354166666667
-39.5169708336595,77.870537518591,55.6354166666667
-39.5169708336595,76.9820832563601,55.6354166666667
-37.7400623091976,75.2051747318983,55.6354166666667
-37.7400623091976,74.3167204696674,55.6354166666667
-38.6285165714285,73.4282662074364,55.6354166666667
-38.6285165714285,72.5398119452055,55.6354166666667
-40.4054250958904,70.7629034207437,55.6354166666667
-41.2938793581213,70.7629034207437,55.6354166666667
-42.1823336203522,69.8744491585127,55.6354166666667
-43.0707878825831,70.7629034207437,55.6354166666667
-43.9592421448141,70.7629034207437,55.6354166666667
-44.847696407045,71.6513576829746,55.6354166666667
-48.4015134559687,71.6513576829746,55.6354166666667
-51.0668762426614,68.9859948962819,55.6354166666667
-51.0668762426614,67.20908637182,55.6354166666667
-51.9553305048923,66.3206321095891,55.6354166666667
-51.9553305048923,65.4321778473582,55.6354166666667
-53.7322390293542,63.6552693228963,55.6354166666667
-54.6206932915851,63.6552693228963,55.6354166666667
-55.509147553816,62.7668150606654,55.6354166666667
-56.3976018160469,61.8783607984345,56.890625
-56.3976018160469,62.7668150606654,56.890625
-58.1745103405088,64.5437235851272,56.890625
-59.0629646027397,64.5437235851272,56.890625
-59.9514188649706,65.4321778473582,56.890625
-57.2860560782779,68.0975406340509,56.890625
-57.2860560782779,69.8744491585127,56.890625
-58.1745103405088,70.7629034207437,56.890625
-58.1745103405088,72.5398119452055,56.890625
-57.2860560782779,73.4282662074364,56.890625
-57.2860560782779,76.0936289941292,56.890625
-56.3976018160469,76.9820832563601,56.890625
-56.3976018160469,77.870537518591,56.890625
-57.2860560782779,78.7589917808219,56.890625
-58.1745103405088,78.7589917808219,56.890625
-58.1745103405088,81.4243545675147,56.890625
-59.0629646027397,82.3128088297456,56.890625
-58.1745103405088,83.2012630919766,56.890625
-58.1745103405088,84.9781716164384,56.890625
-59.0629646027397,85.8666258786693,56.890625
-59.0629646027397,86.7550801409002,56.890625
-59.9514188649706,87.6435344031311,56.890625
-59.9514188649706,88.5319886653621,56.890625
-55.509147553816,88.5319886653621,56.890625
-54.6206932915851,87.6435344031311,56.890625
-53.7322390293542,87.6435344031311,56.890625
-52.8437847671233,86.7550801409002,56.890625
-51.9553305048923,86.7550801409002,56.890625
-51.0668762426614,85.8666258786693,56.890625
-50.1784219804305,85.8666258786693,56.890625
-49.2899677181996,84.9781716164384,56.890625
-48.4015134559687,84.9781716164384,56.890625
-47.5130591937377,84.0897173542075,56.890625
-46.6246049315068,84.0897173542075,56.890625
-44.847696407045,82.3128088297456,56.890625
-43.9592421448141,82.3128088297456,56.890625
-43.9592421448141,81.4243545675147,56.890625
-38.6285165714285,76.0936289941292,56.890625
-38.6285165714285,75.2051747318983,56.890625
-36.8516080469667,73.4282662074364,56.890625
-37.7400623091976,73.4282662074364,56.890625
-38.6285165714285,72.5398119452055,56.890625
-38.6285165714285,70.7629034207437,56.890625
-39.5169708336595,70.7629034207437,56.890625
-40.4054250958904,69.8744491585127,56.890625
-41.2938793581213,69.8744491585127,56.890625
-42.1823336203522,68.9859948962819,56.890625
-43.9592421448141,68.9859948962819,56.890625
-44.847696407045,69.8744491585127,56.890625
-46.6246049315068,69.8744491585127,56.890625
-48.4015134559687,71.6513576829746,56.890625
-51.0668762426614,68.9859948962819,56.890625
-51.0668762426614,68.0975406340509,56.890625
-55.509147553816,63.6552693228963,56.890625
-55.509147553816,61.8783607984345,56.890625
-59.9514188649706,60.9899065362035,58.1458333333333
-59.9514188649706,64.5437235851272,58.1458333333333
-58.1745103405088,66.3206321095891,58.1458333333333
-58.1745103405088,72.5398119452055,58.1458333333333
-57.2860560782779,73.4282662074364,58.1458333333333
-57.2860560782779,76.9820832563601,58.1458333333333
-58.1745103405088,77.870537518591,58.1458333333333
-58.1745103405088,80.5359003052838,58.1458333333333
-59.0629646027397,81.4243545675147,58.1458333333333
-58.1745103405088,81.4243545675147,58.1458333333333
-57.2860560782779,82.3128088297456,58.1458333333333
-57.2860560782779,86.7550801409002,58.1458333333333
-58.1745103405088,87.6435344031311,58.1458333333333
-59.0629646027397,87.6435344031311,58.1458333333333
-60.8398731272015,89.420442927593,58.1458333333333
-59.9514188649706,90.3088971898239,58.1458333333333
-58.1745103405088,90.3088971898239,58.1458333333333
-56.3976018160469,88.5319886653621,58.1458333333333
-55.509147553816,89.420442927593,58.1458333333333
-54.6206932915851,88.5319886653621,58.1458333333333
-53.7322390293542,88.5319886653621,58.1458333333333
-52.8437847671233,87.6435344031311,58.1458333333333
-51.9553305048923,87.6435344031311,58.1458333333333
-49.2899677181996,84.9781716164384,58.1458333333333
-48.4015134559687,84.9781716164384,58.1458333333333
-47.5130591937377,84.0897173542075,58.1458333333333
-46.6246049315068,84.0897173542075,58.1458333333333
-44.847696407045,82.3128088297456,58.1458333333333
-43.9592421448141,82.3128088297456,58.1458333333333
-40.4054250958904,78.7589917808219,58.1458333333333
-40.4054250958904,77.870537518591,58.1458333333333
-36.8516080469667,74.3167204696674,58.1458333333333
-37.7400623091976,74.3167204696674,58.1458333333333
-38.6285165714285,73.4282662074364,58.1458333333333
-38.6285165714285,72.5398119452055,58.1458333333333
-39.5169708336595,71.6513576829746,58.1458333333333
-39.5169708336595,70.7629034207437,58.1458333333333
-40.4054250958904,69.8744491585127,58.1458333333333
-40.4054250958904,68.9859948962819,58.1458333333333
-42.1823336203522,67.20908637182,58.1458333333333
-43.0707878825831,67.20908637182,58.1458333333333
-44.847696407045,68.9859948962819,58.1458333333333
-45.7361506692759,68.9859948962819,58.1458333333333
-46.6246049315068,68.0975406340509,58.1458333333333
-51.0668762426614,68.0975406340509,58.1458333333333
-51.9553305048923,67.20908637182,58.1458333333333
-52.8437847671233,67.20908637182,58.1458333333333
-55.509147553816,64.5437235851272,58.1458333333333
-55.509147553816,63.6552693228963,58.1458333333333
-58.1745103405088,63.6552693228963,58.1458333333333
-59.0629646027397,62.7668150606654,58.1458333333333
-59.0629646027397,61.8783607984345,58.1458333333333
-57.2860560782779,64.5437235851272,59.4010416666667
-60.8398731272015,68.0975406340509,59.4010416666667
-60.8398731272015,70.7629034207437,59.4010416666667
-57.2860560782779,74.3167204696674,59.4010416666667
-57.2860560782779,76.0936289941292,59.4010416666667
-56.3976018160469,76.9820832563601,59.4010416666667
-57.2860560782779,77.870537518591,59.4010416666667
-59.9514188649706,77.870537518591,59.4010416666667
-59.9514188649706,79.6474460430529,59.4010416666667
-59.0629646027397,80.5359003052838,59.4010416666667
-59.0629646027397,82.3128088297456,59.4010416666667
-58.1745103405088,83.2012630919766,59.4010416666667
-58.1745103405088,84.0897173542075,59.4010416666667
-57.2860560782779,84.9781716164384,59.4010416666667
-58.1745103405088,85.8666258786693,59.4010416666667
-58.1745103405088,86.7550801409002,59.4010416666667
-59.0629646027397,87.6435344031311,59.4010416666667
-59.9514188649706,87.6435344031311,59.4010416666667
-60.8398731272015,88.5319886653621,59.4010416666667
-61.7283273894325,88.5319886653621,59.4010416666667
-61.7283273894325,89.420442927593,59.4010416666667
-59.9514188649706,89.420442927593,59.4010416666667
-59.0629646027397,90.3088971898239,59.4010416666667
-58.1745103405088,90.3088971898239,59.4010416666667
-56.3976018160469,88.5319886653621,59.4010416666667
-55.509147553816,89.420442927593,59.4010416666667
-52.8437847671233,86.7550801409002,59.4010416666667
-51.9553305048923,86.7550801409002,59.4010416666667
-50.1784219804305,84.9781716164384,59.4010416666667
-49.2899677181996,84.9781716164384,59.4010416666667
-47.5130591937377,83.2012630919766,59.4010416666667
-46.6246049315068,83.2012630919766,59.4010416666667
-43.9592421448141,80.5359003052838,59.4010416666667
-43.0707878825831,80.5359003052838,59.4010416666667
-39.5169708336595,76.9820832563601,59.4010416666667
-39.5169708336595,76.0936289941292,59.4010416666667
-38.6285165714285,75.2051747318983,59.4010416666667
-38.6285165714285,73.4282662074364,59.4010416666667
-40.4054250958904,71.6513576829746,59.4010416666667
-40.4054250958904,69.8744491585127,59.4010416666667
-41.2938793581213,68.9859948962819,59.4010416666667
-45.7361506692759,68.9859948962819,59.4010416666667
-46.6246049315068,68.0975406340509,59.4010416666667
-46.6246049315068,67.20908637182,59.4010416666667
-47.5130591937377,66.3206321095891,59.4010416666667
-49.2899677181996,66.3206321095891,59.4010416666667
-51.0668762426614,68.0975406340509,59.4010416666667
-51.9553305048923,67.20908637182,59.4010416666667
-52.8437847671233,67.20908637182,59.4010416666667
-53.7322390293542,68.0975406340509,59.4010416666667
-54.6206932915851,67.20908637182,59.4010416666667
-54.6206932915851,65.4321778473582,59.4010416666667
-55.509147553816,64.5437235851272,59.4010416666667
-49.2899677181996,62.7668150606654,60.65625
-49.2899677181996,63.6552693228963,60.65625
-50.1784219804305,64.5437235851272,60.65625
-49.2899677181996,65.4321778473582,60.65625
-51.9553305048923,68.0975406340509,60.65625
-52.8437847671233,68.0975406340509,60.65625
-53.7322390293542,68.9859948962819,60.65625
-55.509147553816,67.20908637182,60.65625
-57.2860560782779,67.20908637182,60.65625
-58.1745103405088,66.3206321095891,60.65625
-58.1745103405088,67.20908637182,60.65625
-56.3976018160469,68.9859948962819,60.65625
-56.3976018160469,72.5398119452055,60.65625
-57.2860560782779,73.4282662074364,60.65625
-58.1745103405088,73.4282662074364,60.65625
-58.1745103405088,74.3167204696674,60.65625
-57.2860560782779,75.2051747318983,60.65625
-57.2860560782779,78.7589917808219,60.65625
-58.1745103405088,79.6474460430529,60.65625
-58.1745103405088,82.3128088297456,60.65625
-59.0629646027397,83.2012630919766,60.65625
-59.0629646027397,84.0897173542075,60.65625
-59.9514188649706,84.9781716164384,60.65625
-63.5052359138943,84.9781716164384,60.65625
-62.6167816516634,85.8666258786693,60.65625
-61.7283273894325,85.8666258786693,60.65625
-60.8398731272015,86.7550801409002,60.65625
-61.7283273894325,87.6435344031311,60.65625
-61.7283273894325,89.420442927593,60.65625
-62.6167816516634,90.3088971898239,60.65625
-64.3936901761252,90.3088971898239,60.65625
-63.5052359138943,91.1973514520548,60.65625
-59.0629646027397,91.1973514520548,60.65625
-58.1745103405088,90.3088971898239,60.65625
-57.2860560782779,90.3088971898239,60.65625
-56.3976018160469,89.420442927593,60.65625
-55.509147553816,90.3088971898239,60.65625
-55.509147553816,89.420442927593,60.65625
-54.6206932915851,88.5319886653621,60.65625
-53.7322390293542,88.5319886653621,60.65625
-52.8437847671233,89.420442927593,60.65625
-51.0668762426614,87.6435344031311,60.65625
-50.1784219804305,87.6435344031311,60.65625
-46.6246049315068,84.0897173542075,60.65625
-45.7361506692759,84.0897173542075,60.65625
-44.847696407045,83.2012630919766,60.65625
-44.847696407045,82.3128088297456,60.65625
-39.5169708336595,76.9820832563601,60.65625
-39.5169708336595,76.0936289941292,60.65625
-37.7400623091976,74.3167204696674,60.65625
-36.8516080469667,74.3167204696674,60.65625
-36.8516080469667,73.4282662074364,60.65625
-37.7400623091976,72.5398119452055,60.65625
-37.7400623091976,71.6513576829746,60.65625
-38.6285165714285,70.7629034207437,60.65625
-38.6285165714285,68.9859948962819,60.65625
-40.4054250958904,67.20908637182,60.65625
-40.4054250958904,66.3206321095891,60.65625
-42.1823336203522,66.3206321095891,60.65625
-43.0707878825831,67.20908637182,60.65625
-43.0707878825831,68.0975406340509,60.65625
-43.9592421448141,68.9859948962819,60.65625
-45.7361506692759,68.9859948962819,60.65625
-47.5130591937377,67.20908637182,60.65625
-47.5130591937377,65.4321778473582,60.65625
-48.4015134559687,64.5437235851272,60.65625
-48.4015134559687,63.6552693228963,60.65625
-51.0668762426614,64.5437235851272,61.9114583333333
-51.0668762426614,67.20908637182,61.9114583333333
-52.8437847671233,68.9859948962819,61.9114583333333
-53.7322390293542,68.9859948962819,61.9114583333333
-54.6206932915851,68.0975406340509,61.9114583333333
-55.509147553816,68.0975406340509,61.9114583333333
-55.509147553816,68.9859948962819,61.9114583333333
-56.3976018160469,69.8744491585127,61.9114583333333
-57.2860560782779,69.8744491585127,61.9114583333333
-57.2860560782779,72.5398119452055,61.9114583333333
-56.3976018160469,73.4282662074364,61.9114583333333
-57.2860560782779,74.3167204696674,61.9114583333333
-57.2860560782779,75.2051747318983,61.9114583333333
-56.3976018160469,76.0936289941292,61.9114583333333
-57.2860560782779,76.9820832563601,61.9114583333333
-57.2860560782779,77.870537518591,61.9114583333333
-56.3976018160469,78.7589917808219,61.9114583333333
-56.3976018160469,81.4243545675147,61.9114583333333
-57.2860560782779,82.3128088297456,61.9114583333333
-58.1745103405088,82.3128088297456,61.9114583333333
-58.1745103405088,84.0897173542075,61.9114583333333
-59.0629646027397,84.9781716164384,61.9114583333333
-62.6167816516634,84.9781716164384,61.9114583333333
-61.7283273894325,85.8666258786693,61.9114583333333
-62.6167816516634,86.7550801409002,61.9114583333333
-64.3936901761252,86.7550801409002,61.9114583333333
-65.2821444383561,87.6435344031311,61.9114583333333
-64.3936901761252,88.5319886653621,61.9114583333333
-64.3936901761252,89.420442927593,61.9114583333333
-65.2821444383561,90.3088971898239,61.9114583333333
-64.3936901761252,90.3088971898239,61.9114583333333
-63.5052359138943,91.1973514520548,61.9114583333333
-58.1745103405088,91.1973514520548,61.9114583333333
-56.3976018160469,89.420442927593,61.9114583333333
-55.509147553816,90.3088971898239,61.9114583333333
-53.7322390293542,88.5319886653621,61.9114583333333
-52.8437847671233,89.420442927593,61.9114583333333
-51.9553305048923,89.420442927593,61.9114583333333
-51.0668762426614,88.5319886653621,61.9114583333333
-51.0668762426614,87.6435344031311,61.9114583333333
-50.1784219804305,86.7550801409002,61.9114583333333
-49.2899677181996,86.7550801409002,61.9114583333333
-48.4015134559687,85.8666258786693,61.9114583333333
-47.5130591937377,85.8666258786693,61.9114583333333
-47.5130591937377,84.9781716164384,61.9114583333333
-46.6246049315068,84.0897173542075,61.9114583333333
-45.7361506692759,84.0897173542075,61.9114583333333
-37.7400623091976,76.0936289941292,61.9114583333333
-37.7400623091976,75.2051747318983,61.9114583333333
