"V1","V2","V3"
-143.680392203523,56.3846596007828,112.355769230769
-142.77823918591,57.2868126183953,112.355769230769
-142.77823918591,59.9932716712329,112.355769230769
-140.973933150685,61.7975777064579,112.355769230769
-140.973933150685,63.601883741683,112.355769230769
-140.071780133072,64.5040367592955,112.355769230769
-140.071780133072,65.406189776908,112.355769230769
-139.16962711546,66.3083427945205,112.355769230769
-139.16962711546,67.210495812133,112.355769230769
-138.267474097847,68.1126488297456,112.355769230769
-138.267474097847,69.0148018473581,112.355769230769
-137.365321080235,69.9169548649706,112.355769230769
-137.365321080235,70.8191078825832,112.355769230769
-135.56101504501,72.6234139178082,112.355769230769
-135.56101504501,73.5255669354207,112.355769230769
-134.658862027397,74.4277199530333,112.355769230769
-134.658862027397,75.3298729706458,112.355769230769
-132.854555992172,77.1341790058708,112.355769230769
-132.854555992172,78.0363320234833,112.355769230769
-131.95240297456,78.9384850410959,112.355769230769
-131.95240297456,82.547097111546,112.355769230769
-131.050249956947,82.547097111546,112.355769230769
-130.148096939335,83.4492501291585,112.355769230769
-129.245943921722,83.4492501291585,112.355769230769
-128.34379090411,84.351403146771,112.355769230769
-127.441637886497,84.351403146771,112.355769230769
-126.539484868885,85.2535561643836,112.355769230769
-125.637331851272,85.2535561643836,112.355769230769
-124.735178833659,86.1557091819961,112.355769230769
-123.833025816047,86.1557091819961,112.355769230769
-122.930872798434,87.0578621996086,112.355769230769
-122.930872798434,87.9600152172211,112.355769230769
-122.028719780822,87.9600152172211,112.355769230769
-118.420107710372,91.5686272876712,112.355769230769
-117.517954692759,91.5686272876712,112.355769230769
-115.713648657534,93.3729333228962,112.355769230769
-114.811495639922,93.3729333228962,112.355769230769
-113.909342622309,94.2750863405088,112.355769230769
-112.105036587084,94.2750863405088,112.355769230769
-111.202883569472,95.1772393581213,112.355769230769
-109.398577534247,95.1772393581213,112.355769230769
-108.496424516634,96.0793923757338,112.355769230769
-105.789965463796,96.0793923757338,112.355769230769
-104.887812446184,96.9815453933464,112.355769230769
-101.279200375734,96.9815453933464,112.355769230769
-100.377047358121,97.8836984109589,112.355769230769
-98.5727413228963,97.8836984109589,112.355769230769
-97.6705883052838,98.7858514285714,112.355769230769
-79.6275279530333,98.7858514285714,112.355769230769
-78.7253749354207,97.8836984109589,112.355769230769
-76.9210689001957,97.8836984109589,112.355769230769
-76.0189158825832,96.9815453933464,112.355769230769
-74.2146098473581,96.9815453933464,112.355769230769
-72.4103038121331,95.1772393581213,112.355769230769
-71.5081507945205,95.1772393581213,112.355769230769
-70.605997776908,94.2750863405088,112.355769230769
-69.7038447592955,94.2750863405088,112.355769230769
-69.7038447592955,93.3729333228962,112.355769230769
-68.801691741683,92.4707803052838,112.355769230769
-66.9973857064579,92.4707803052838,112.355769230769
-65.1930796712329,90.6664742700587,112.355769230769
-64.2909266536203,90.6664742700587,112.355769230769
-63.3887736360078,89.7643212524462,112.355769230769
-61.5844676007828,89.7643212524462,112.355769230769
-59.7801615655577,87.9600152172211,112.355769230769
-58.8780085479452,87.9600152172211,112.355769230769
-57.9758555303327,87.0578621996086,112.355769230769
-57.0737025127202,87.0578621996086,112.355769230769
-55.2693964774951,85.2535561643836,112.355769230769
-54.3672434598826,85.2535561643836,112.355769230769
-52.5629374246575,83.4492501291585,112.355769230769
-51.660784407045,83.4492501291585,112.355769230769
-51.660784407045,78.9384850410959,112.355769230769
-57.0737025127202,78.9384850410959,112.355769230769
-57.9758555303327,79.8406380587084,112.355769230769
-58.8780085479452,79.8406380587084,112.355769230769
-59.7801615655577,80.7427910763209,112.355769230769
-61.5844676007828,80.7427910763209,112.355769230769
-63.3887736360078,82.547097111546,112.355769230769
-64.2909266536203,82.547097111546,112.355769230769
-65.1930796712329,83.4492501291585,112.355769230769
-66.9973857064579,83.4492501291585,112.355769230769
-67.8995387240705,84.351403146771,112.355769230769
-70.605997776908,84.351403146771,112.355769230769
-71.5081507945205,85.2535561643836,112.355769230769
-72.4103038121331,85.2535561643836,112.355769230769
-73.3124568297456,86.1557091819961,112.355769230769
-75.1167628649706,86.1557091819961,112.355769230769
-76.0189158825832,87.0578621996086,112.355769230769
-78.7253749354207,87.0578621996086,112.355769230769
-79.6275279530333,87.9600152172211,112.355769230769
-85.0404460587084,87.9600152172211,112.355769230769
-85.9425990763209,88.8621682348336,112.355769230769
-93.1598232172211,88.8621682348336,112.355769230769
-94.0619762348337,89.7643212524462,112.355769230769
-102.181353393346,89.7643212524462,112.355769230769
-103.083506410959,88.8621682348336,112.355769230769
-104.887812446184,88.8621682348336,112.355769230769
-105.789965463796,87.9600152172211,112.355769230769
-109.398577534247,87.9600152172211,112.355769230769
-110.300730551859,87.0578621996086,112.355769230769
-111.202883569472,87.0578621996086,112.355769230769
-112.105036587084,86.1557091819961,112.355769230769
-113.007189604697,86.1557091819961,112.355769230769
-114.811495639922,84.351403146771,112.355769230769
-115.713648657534,84.351403146771,112.355769230769
-118.420107710372,81.6449440939335,112.355769230769
-120.224413745597,81.6449440939335,112.355769230769
-121.126566763209,80.7427910763209,112.355769230769
-122.028719780822,80.7427910763209,112.355769230769
-122.930872798434,79.8406380587084,112.355769230769
-123.833025816047,79.8406380587084,112.355769230769
-125.637331851272,78.0363320234833,112.355769230769
-126.539484868885,78.0363320234833,112.355769230769
-128.34379090411,76.2320259882583,112.355769230769
-129.245943921722,76.2320259882583,112.355769230769
-130.148096939335,75.3298729706458,112.355769230769
-130.148096939335,74.4277199530333,112.355769230769
-133.756709009785,70.8191078825832,112.355769230769
-133.756709009785,69.9169548649706,112.355769230769
-135.56101504501,68.1126488297456,112.355769230769
-135.56101504501,67.210495812133,112.355769230769
-137.365321080235,65.406189776908,112.355769230769
-137.365321080235,64.5040367592955,112.355769230769
-138.267474097847,63.601883741683,112.355769230769
-138.267474097847,62.6997307240704,112.355769230769
-139.16962711546,61.7975777064579,112.355769230769
-139.16962711546,60.8954246888454,112.355769230769
-140.071780133072,59.9932716712329,112.355769230769
-140.071780133072,57.2868126183953,112.355769230769
-140.973933150685,56.3846596007828,112.355769230769
-140.973933150685,55.4825065831702,112.355769230769
-141.876086168297,54.5803535655577,112.355769230769
-141.876086168297,52.7760475303327,112.355769230769
-142.77823918591,51.8738945127201,112.355769230769
-142.77823918591,50.0695884774951,112.355769230769
-144.582545221135,45.5588233894325,113.610576923077
-144.582545221135,48.2652824422701,113.610576923077
-145.484698238748,49.1674354598826,113.610576923077
-145.484698238748,55.4825065831702,113.610576923077
-144.582545221135,56.3846596007828,113.610576923077
-144.582545221135,58.1889656360078,113.610576923077
-143.680392203523,59.0911186536204,113.610576923077
-143.680392203523,59.9932716712329,113.610576923077
-141.876086168297,61.7975777064579,113.610576923077
-141.876086168297,63.601883741683,113.610576923077
-140.973933150685,64.5040367592955,113.610576923077
-140.973933150685,65.406189776908,113.610576923077
-140.071780133072,66.3083427945205,113.610576923077
-140.071780133072,68.1126488297456,113.610576923077
-137.365321080235,70.8191078825832,113.610576923077
-137.365321080235,71.7212609001957,113.610576923077
-135.56101504501,73.5255669354207,113.610576923077
-135.56101504501,74.4277199530333,113.610576923077
-134.658862027397,75.3298729706458,113.610576923077
-134.658862027397,76.2320259882583,113.610576923077
-132.854555992172,78.0363320234833,113.610576923077
-132.854555992172,78.9384850410959,113.610576923077
-131.95240297456,78.9384850410959,113.610576923077
-130.148096939335,80.7427910763209,113.610576923077
-130.148096939335,81.6449440939335,113.610576923077
-125.637331851272,86.1557091819961,113.610576923077
-125.637331851272,87.0578621996086,113.610576923077
-118.420107710372,94.2750863405088,113.610576923077
-115.713648657534,94.2750863405088,113.610576923077
-113.909342622309,96.0793923757338,113.610576923077
-112.105036587084,96.0793923757338,113.610576923077
-110.300730551859,97.8836984109589,113.610576923077
-109.398577534247,97.8836984109589,113.610576923077
-108.496424516634,98.7858514285714,113.610576923077
-107.594271499022,98.7858514285714,113.610576923077
-105.789965463796,100.590157463796,113.610576923077
-103.985659428571,100.590157463796,113.610576923077
-103.083506410959,101.492310481409,113.610576923077
-100.377047358121,101.492310481409,113.610576923077
-99.4748943405088,102.394463499022,113.610576923077
-77.8232219178082,102.394463499022,113.610576923077
-76.9210689001957,101.492310481409,113.610576923077
-76.0189158825832,101.492310481409,113.610576923077
-75.1167628649706,100.590157463796,113.610576923077
-74.2146098473581,100.590157463796,113.610576923077
-73.3124568297456,99.6880044461839,113.610576923077
-71.5081507945205,99.6880044461839,113.610576923077
-70.605997776908,98.7858514285714,113.610576923077
-69.7038447592955,98.7858514285714,113.610576923077
-68.801691741683,97.8836984109589,113.610576923077
-66.9973857064579,97.8836984109589,113.610576923077
-66.0952326888454,96.9815453933464,113.610576923077
-60.6823145831702,96.9815453933464,113.610576923077
-59.7801615655577,96.0793923757338,113.610576923077
-58.8780085479452,96.0793923757338,113.610576923077
-57.9758555303327,95.1772393581213,113.610576923077
-57.0737025127202,95.1772393581213,113.610576923077
-52.5629374246575,90.6664742700587,113.610576923077
-52.5629374246575,89.7643212524462,113.610576923077
-49.8564783718199,87.0578621996086,113.610576923077
-49.8564783718199,86.1557091819961,113.610576923077
-48.0521723365949,84.351403146771,113.610576923077
-48.0521723365949,83.4492501291585,113.610576923077
-46.2478663013699,81.6449440939335,113.610576923077
-46.2478663013699,80.7427910763209,113.610576923077
-44.4435602661448,78.9384850410959,113.610576923077
-44.4435602661448,78.0363320234833,113.610576923077
-43.5414072485323,77.1341790058708,113.610576923077
-42.6392542309198,77.1341790058708,113.610576923077
-42.6392542309198,76.2320259882583,113.610576923077
-39.9327951780822,73.5255669354207,113.610576923077
-39.9327951780822,69.0148018473581,113.610576923077
-41.7371012133072,67.210495812133,113.610576923077
-41.7371012133072,66.3083427945205,113.610576923077
-43.5414072485323,64.5040367592955,113.610576923077
-43.5414072485323,62.6997307240704,113.610576923077
-44.4435602661448,61.7975777064579,113.610576923077
-44.4435602661448,59.9932716712329,113.610576923077
-45.3457132837573,59.0911186536204,113.610576923077
-45.3457132837573,57.2868126183953,113.610576923077
-46.2478663013699,56.3846596007828,113.610576923077
-46.2478663013699,54.5803535655577,113.610576923077
-48.0521723365949,54.5803535655577,113.610576923077
-48.0521723365949,59.0911186536204,113.610576923077
-48.9543253542074,59.9932716712329,113.610576923077
-48.9543253542074,61.7975777064579,113.610576923077
-50.7586313894325,63.601883741683,113.610576923077
-50.7586313894325,64.5040367592955,113.610576923077
-51.660784407045,65.406189776908,113.610576923077
-51.660784407045,66.3083427945205,113.610576923077
-52.5629374246575,67.210495812133,113.610576923077
-52.5629374246575,68.1126488297456,113.610576923077
-54.3672434598826,69.9169548649706,113.610576923077
-54.3672434598826,70.8191078825832,113.610576923077
-56.1715494951076,72.6234139178082,113.610576923077
-57.0737025127202,72.6234139178082,113.610576923077
-60.6823145831702,76.2320259882583,113.610576923077
-61.5844676007828,76.2320259882583,113.610576923077
-64.2909266536203,78.9384850410959,113.610576923077
-65.1930796712329,78.9384850410959,113.610576923077
-66.9973857064579,80.7427910763209,113.610576923077
-67.8995387240705,80.7427910763209,113.610576923077
-68.801691741683,81.6449440939335,113.610576923077
-69.7038447592955,81.6449440939335,113.610576923077
-70.605997776908,82.547097111546,113.610576923077
-71.5081507945205,81.6449440939335,113.610576923077
-93.1598232172211,81.6449440939335,113.610576923077
-94.0619762348337,82.547097111546,113.610576923077
-96.7684352876712,82.547097111546,113.610576923077
-98.5727413228963,84.351403146771,113.610576923077
-100.377047358121,84.351403146771,113.610576923077
-101.279200375734,85.2535561643836,113.610576923077
-103.083506410959,85.2535561643836,113.610576923077
-103.985659428571,86.1557091819961,113.610576923077
-107.594271499022,86.1557091819961,113.610576923077
-108.496424516634,85.2535561643836,113.610576923077
-109.398577534247,85.2535561643836,113.610576923077
-110.300730551859,84.351403146771,113.610576923077
-111.202883569472,84.351403146771,113.610576923077
-113.007189604697,82.547097111546,113.610576923077
-113.909342622309,82.547097111546,113.610576923077
-115.713648657534,80.7427910763209,113.610576923077
-117.517954692759,80.7427910763209,113.610576923077
-120.224413745597,78.0363320234833,113.610576923077
-121.126566763209,78.0363320234833,113.610576923077
-127.441637886497,71.7212609001957,113.610576923077
-127.441637886497,70.8191078825832,113.610576923077
-128.34379090411,69.9169548649706,113.610576923077
-129.245943921722,69.9169548649706,113.610576923077
-130.148096939335,69.0148018473581,113.610576923077
-130.148096939335,68.1126488297456,113.610576923077
-131.050249956947,67.210495812133,113.610576923077
-131.050249956947,66.3083427945205,113.610576923077
-133.756709009785,63.601883741683,113.610576923077
-133.756709009785,62.6997307240704,113.610576923077
-136.463168062622,59.9932716712329,113.610576923077
-136.463168062622,59.0911186536204,113.610576923077
-137.365321080235,58.1889656360078,113.610576923077
-137.365321080235,56.3846596007828,113.610576923077
-138.267474097847,55.4825065831702,113.610576923077
-138.267474097847,54.5803535655577,113.610576923077
-139.16962711546,53.6782005479452,113.610576923077
-139.16962711546,52.7760475303327,113.610576923077
-140.973933150685,50.9717414951076,113.610576923077
-140.973933150685,49.1674354598826,113.610576923077
-141.876086168297,48.2652824422701,113.610576923077
-141.876086168297,46.460976407045,113.610576923077
-142.77823918591,45.5588233894325,113.610576923077
-148.191157291585,38.3415992485323,114.865384615385
-148.191157291585,45.5588233894325,114.865384615385
-145.484698238748,48.2652824422701,114.865384615385
-145.484698238748,54.5803535655577,114.865384615385
-144.582545221135,55.4825065831702,114.865384615385
-144.582545221135,57.2868126183953,114.865384615385
-142.77823918591,59.0911186536204,114.865384615385
-142.77823918591,60.8954246888454,114.865384615385
-141.876086168297,61.7975777064579,114.865384615385
-141.876086168297,62.6997307240704,114.865384615385
-140.973933150685,63.601883741683,114.865384615385
-140.973933150685,65.406189776908,114.865384615385
-140.071780133072,66.3083427945205,114.865384615385
-140.071780133072,68.1126488297456,114.865384615385
-138.267474097847,69.9169548649706,114.865384615385
-138.267474097847,70.8191078825832,114.865384615385
-137.365321080235,71.7212609001957,114.865384615385
-137.365321080235,72.6234139178082,114.865384615385
-135.56101504501,74.4277199530333,114.865384615385
-135.56101504501,75.3298729706458,114.865384615385
-130.148096939335,80.7427910763209,114.865384615385
-130.148096939335,81.6449440939335,114.865384615385
-129.245943921722,81.6449440939335,114.865384615385
-125.637331851272,85.2535561643836,114.865384615385
-125.637331851272,86.1557091819961,114.865384615385
-124.735178833659,86.1557091819961,114.865384615385
-123.833025816047,87.0578621996086,114.865384615385
-121.126566763209,87.0578621996086,114.865384615385
-119.322260727984,88.8621682348336,114.865384615385
-119.322260727984,90.6664742700587,114.865384615385
-118.420107710372,91.5686272876712,114.865384615385
-117.517954692759,91.5686272876712,114.865384615385
-116.615801675147,92.4707803052838,114.865384615385
-115.713648657534,92.4707803052838,114.865384615385
-114.811495639922,93.3729333228962,114.865384615385
-113.007189604697,93.3729333228962,114.865384615385
-112.105036587084,94.2750863405088,114.865384615385
-112.105036587084,95.1772393581213,114.865384615385
-111.202883569472,95.1772393581213,114.865384615385
-110.300730551859,96.0793923757338,114.865384615385
-109.398577534247,96.0793923757338,114.865384615385
-108.496424516634,96.9815453933464,114.865384615385
-107.594271499022,96.9815453933464,114.865384615385
-106.692118481409,97.8836984109589,114.865384615385
-105.789965463796,97.8836984109589,114.865384615385
-104.887812446184,98.7858514285714,114.865384615385
-103.083506410959,98.7858514285714,114.865384615385
-102.181353393346,99.6880044461839,114.865384615385
-72.4103038121331,99.6880044461839,114.865384615385
-71.5081507945205,98.7858514285714,114.865384615385
-69.7038447592955,98.7858514285714,114.865384615385
-68.801691741683,97.8836984109589,114.865384615385
-66.9973857064579,97.8836984109589,114.865384615385
-66.9973857064579,96.9815453933464,114.865384615385
-66.0952326888454,96.0793923757338,114.865384615385
-65.1930796712329,96.0793923757338,114.865384615385
-65.1930796712329,95.1772393581213,114.865384615385
-64.2909266536203,94.2750863405088,114.865384615385
-63.3887736360078,94.2750863405088,114.865384615385
-62.4866206183953,93.3729333228962,114.865384615385
-61.5844676007828,93.3729333228962,114.865384615385
-57.9758555303327,89.7643212524462,114.865384615385
-57.0737025127202,89.7643212524462,114.865384615385
-55.2693964774951,87.9600152172211,114.865384615385
-54.3672434598826,87.9600152172211,114.865384615385
-49.8564783718199,83.4492501291585,114.865384615385
-49.8564783718199,82.547097111546,114.865384615385
-48.9543253542074,81.6449440939335,114.865384615385
-48.9543253542074,80.7427910763209,114.865384615385
-48.0521723365949,79.8406380587084,114.865384615385
-48.0521723365949,78.0363320234833,114.865384615385
-47.1500193189824,77.1341790058708,114.865384615385
-47.1500193189824,76.2320259882583,114.865384615385
-46.2478663013699,75.3298729706458,114.865384615385
-46.2478663013699,74.4277199530333,114.865384615385
-45.3457132837573,73.5255669354207,114.865384615385
-45.3457132837573,72.6234139178082,114.865384615385
-44.4435602661448,71.7212609001957,114.865384615385
-44.4435602661448,69.9169548649706,114.865384615385
-43.5414072485323,69.0148018473581,114.865384615385
-43.5414072485323,51.8738945127201,114.865384615385
-42.6392542309198,50.9717414951076,114.865384615385
-42.6392542309198,43.7545173542075,114.865384615385
-46.2478663013699,40.1459052837573,114.865384615385
-46.2478663013699,38.3415992485323,114.865384615385
-52.5629374246575,38.3415992485323,114.865384615385
-52.5629374246575,47.3631294246575,114.865384615385
-51.660784407045,48.2652824422701,114.865384615385
-50.7586313894325,48.2652824422701,114.865384615385
-49.8564783718199,49.1674354598826,114.865384615385
-50.7586313894325,50.0695884774951,114.865384615385
-50.7586313894325,52.7760475303327,114.865384615385
-52.5629374246575,54.5803535655577,114.865384615385
-52.5629374246575,55.4825065831702,114.865384615385
-54.3672434598826,57.2868126183953,114.865384615385
-54.3672434598826,58.1889656360078,114.865384615385
-56.1715494951076,59.9932716712329,114.865384615385
-56.1715494951076,62.6997307240704,114.865384615385
-57.0737025127202,63.601883741683,114.865384615385
-57.0737025127202,65.406189776908,114.865384615385
-57.9758555303327,66.3083427945205,114.865384615385
-57.9758555303327,67.210495812133,114.865384615385
-60.6823145831702,69.9169548649706,114.865384615385
-60.6823145831702,70.8191078825832,114.865384615385
-61.5844676007828,71.7212609001957,114.865384615385
-62.4866206183953,71.7212609001957,114.865384615385
-62.4866206183953,72.6234139178082,114.865384615385
-63.3887736360078,73.5255669354207,114.865384615385
-64.2909266536203,73.5255669354207,114.865384615385
-66.9973857064579,76.2320259882583,114.865384615385
-67.8995387240705,76.2320259882583,114.865384615385
-69.7038447592955,78.0363320234833,114.865384615385
-70.605997776908,78.0363320234833,114.865384615385
-71.5081507945205,78.9384850410959,114.865384615385
-72.4103038121331,78.9384850410959,114.865384615385
-73.3124568297456,79.8406380587084,114.865384615385
-74.2146098473581,79.8406380587084,114.865384615385
-76.0189158825832,81.6449440939335,114.865384615385
-76.9210689001957,81.6449440939335,114.865384615385
-77.8232219178082,82.547097111546,114.865384615385
-80.5296809706458,82.547097111546,114.865384615385
-81.4318339882583,83.4492501291585,114.865384615385
-85.0404460587084,83.4492501291585,114.865384615385
-86.8447520939335,85.2535561643836,114.865384615385
-98.5727413228963,85.2535561643836,114.865384615385
-99.4748943405088,84.351403146771,114.865384615385
-106.692118481409,84.351403146771,114.865384615385
-107.594271499022,83.4492501291585,114.865384615385
-110.300730551859,83.4492501291585,114.865384615385
-111.202883569472,82.547097111546,114.865384615385
-112.105036587084,82.547097111546,114.865384615385
-113.007189604697,81.6449440939335,114.865384615385
-114.811495639922,81.6449440939335,114.865384615385
-115.713648657534,80.7427910763209,114.865384615385
-117.517954692759,80.7427910763209,114.865384615385
-124.735178833659,73.5255669354207,114.865384615385
-124.735178833659,72.6234139178082,114.865384615385
-131.050249956947,66.3083427945205,114.865384615385
-131.050249956947,65.406189776908,114.865384615385
-131.95240297456,64.5040367592955,114.865384615385
-131.95240297456,63.601883741683,114.865384615385
-132.854555992172,62.6997307240704,114.865384615385
-132.854555992172,61.7975777064579,114.865384615385
-133.756709009785,60.8954246888454,114.865384615385
-133.756709009785,54.5803535655577,114.865384615385
-134.658862027397,53.6782005479452,114.865384615385
-134.658862027397,50.0695884774951,114.865384615385
-135.56101504501,49.1674354598826,114.865384615385
-135.56101504501,47.3631294246575,114.865384615385
-136.463168062622,46.460976407045,114.865384615385
-136.463168062622,45.5588233894325,114.865384615385
-138.267474097847,43.7545173542075,114.865384615385
-138.267474097847,42.8523643365949,114.865384615385
-140.071780133072,41.0480583013698,114.865384615385
-140.071780133072,40.1459052837573,114.865384615385
-140.973933150685,40.1459052837573,114.865384615385
-141.876086168297,39.2437522661448,114.865384615385
-141.876086168297,38.3415992485323,114.865384615385
-57.0737025127202,32.9286811428572,116.120192307692
-57.0737025127202,35.6351401956947,116.120192307692
-57.9758555303327,36.5372932133072,116.120192307692
-57.9758555303327,39.2437522661448,116.120192307692
-58.8780085479452,40.1459052837573,116.120192307692
-58.8780085479452,47.3631294246575,116.120192307692
-59.7801615655577,48.2652824422701,116.120192307692
-59.7801615655577,53.6782005479452,116.120192307692
-60.6823145831702,54.5803535655577,116.120192307692
-60.6823145831702,57.2868126183953,116.120192307692
-61.5844676007828,58.1889656360078,116.120192307692
-61.5844676007828,61.7975777064579,116.120192307692
-63.3887736360078,63.601883741683,116.120192307692
-64.2909266536203,63.601883741683,116.120192307692
-64.2909266536203,65.406189776908,116.120192307692
-65.1930796712329,66.3083427945205,116.120192307692
-65.1930796712329,68.1126488297456,116.120192307692
-67.8995387240705,70.8191078825832,116.120192307692
-69.7038447592955,70.8191078825832,116.120192307692
-72.4103038121331,73.5255669354207,116.120192307692
-73.3124568297456,73.5255669354207,116.120192307692
-75.1167628649706,75.3298729706458,116.120192307692
-76.0189158825832,75.3298729706458,116.120192307692
-84.1382930410959,83.4492501291585,116.120192307692
-92.2576701996086,83.4492501291585,116.120192307692
-93.1598232172211,82.547097111546,116.120192307692
-94.9641292524462,82.547097111546,116.120192307692
-95.8662822700587,81.6449440939335,116.120192307692
-96.7684352876712,81.6449440939335,116.120192307692
-97.6705883052838,80.7427910763209,116.120192307692
-101.279200375734,80.7427910763209,116.120192307692
-102.181353393346,79.8406380587084,116.120192307692
-104.887812446184,79.8406380587084,116.120192307692
-105.789965463796,78.9384850410959,116.120192307692
-106.692118481409,78.9384850410959,116.120192307692
-107.594271499022,78.0363320234833,116.120192307692
-109.398577534247,78.0363320234833,116.120192307692
-110.300730551859,77.1341790058708,116.120192307692
-111.202883569472,77.1341790058708,116.120192307692
-112.105036587084,76.2320259882583,116.120192307692
-113.007189604697,76.2320259882583,116.120192307692
-114.811495639922,74.4277199530333,116.120192307692
-115.713648657534,74.4277199530333,116.120192307692
-117.517954692759,72.6234139178082,116.120192307692
-118.420107710372,72.6234139178082,116.120192307692
-120.224413745597,70.8191078825832,116.120192307692
-121.126566763209,70.8191078825832,116.120192307692
-126.539484868885,65.406189776908,116.120192307692
-126.539484868885,64.5040367592955,116.120192307692
-127.441637886497,64.5040367592955,116.120192307692
-129.245943921722,62.6997307240704,116.120192307692
-129.245943921722,61.7975777064579,116.120192307692
-131.95240297456,59.0911186536204,116.120192307692
-131.95240297456,57.2868126183953,116.120192307692
-133.756709009785,55.4825065831702,116.120192307692
-133.756709009785,54.5803535655577,116.120192307692
-135.56101504501,52.7760475303327,116.120192307692
-135.56101504501,50.0695884774951,116.120192307692
-136.463168062622,50.0695884774951,116.120192307692
-137.365321080235,49.1674354598826,116.120192307692
-137.365321080235,48.2652824422701,116.120192307692
-140.071780133072,45.5588233894325,116.120192307692
-140.071780133072,44.6566703718199,116.120192307692
-140.973933150685,43.7545173542075,116.120192307692
-143.680392203523,43.7545173542075,116.120192307692
-144.582545221135,44.6566703718199,116.120192307692
-146.38685125636,44.6566703718199,116.120192307692
-146.38685125636,52.7760475303327,116.120192307692
-145.484698238748,53.6782005479452,116.120192307692
-145.484698238748,55.4825065831702,116.120192307692
-144.582545221135,56.3846596007828,116.120192307692
-144.582545221135,58.1889656360078,116.120192307692
-143.680392203523,59.0911186536204,116.120192307692
-143.680392203523,59.9932716712329,116.120192307692
-142.77823918591,60.8954246888454,116.120192307692
-142.77823918591,61.7975777064579,116.120192307692
-141.876086168297,62.6997307240704,116.120192307692
-141.876086168297,63.601883741683,116.120192307692
-140.973933150685,64.5040367592955,116.120192307692
-140.973933150685,66.3083427945205,116.120192307692
-139.16962711546,68.1126488297456,116.120192307692
-139.16962711546,69.9169548649706,116.120192307692
-137.365321080235,71.7212609001957,116.120192307692
-137.365321080235,72.6234139178082,116.120192307692
