"V1","V2","V3"
-55.6588129315068,12.4881848610568,-38.0113636363636
-55.6588129315068,11.7132332837574,-38.0113636363636
-56.4337645088063,10.938281706458,-38.0113636363636
-56.4337645088063,5.51362066536205,-38.0113636363636
-57.2087160861057,4.73866908806264,-38.0113636363636
-58.7586192407045,4.73866908806264,-38.0113636363636
-59.5335708180039,3.96371751076325,-36.7561983471074
-61.0834739726027,5.51362066536205,-36.7561983471074
-61.8584255499021,5.51362066536205,-36.7561983471074
-64.9582318590998,8.6134269745597,-36.7561983471074
-68.8329897455969,8.6134269745597,-36.7561983471074
-69.6079413228963,9.38837855185912,-36.7561983471074
-71.1578444774951,7.83847539726031,-36.7561983471074
-79.6823118277886,7.83847539726031,-36.7561983471074
-80.4572634050881,8.6134269745597,-36.7561983471074
-80.4572634050881,9.38837855185912,-36.7561983471074
-81.2322149823875,10.1633301291585,-36.7561983471074
-82.0071665596869,9.38837855185912,-36.7561983471074
-82.7821181369863,10.1633301291585,-36.7561983471074
-83.5570697142857,9.38837855185912,-36.7561983471074
-85.1069728688845,9.38837855185912,-36.7561983471074
-85.8819244461839,10.1633301291585,-36.7561983471074
-86.6568760234834,10.1633301291585,-36.7561983471074
-88.2067791780822,11.7132332837574,-36.7561983471074
-88.9817307553816,11.7132332837574,-36.7561983471074
-89.756682332681,12.4881848610568,-36.7561983471074
-89.756682332681,13.2631364383562,-36.7561983471074
-88.9817307553816,12.4881848610568,-36.7561983471074
-88.2067791780822,13.2631364383562,-36.7561983471074
-82.7821181369863,13.2631364383562,-36.7561983471074
-82.0071665596869,14.0380880156556,-36.7561983471074
-81.2322149823875,14.0380880156556,-36.7561983471074
-80.4572634050881,13.2631364383562,-36.7561983471074
-79.6823118277886,13.2631364383562,-36.7561983471074
-78.9073602504892,14.0380880156556,-36.7561983471074
-74.2576507866927,14.0380880156556,-36.7561983471074
-73.4826992093933,13.2631364383562,-36.7561983471074
-68.8329897455969,13.2631364383562,-36.7561983471074
-68.0580381682975,12.4881848610568,-36.7561983471074
-67.283086590998,13.2631364383562,-36.7561983471074
-66.5081350136986,13.2631364383562,-36.7561983471074
-65.7331834363992,14.0380880156556,-36.7561983471074
-64.9582318590998,14.0380880156556,-36.7561983471074
-62.6333771272016,16.3629427475538,-36.7561983471074
-61.8584255499021,16.3629427475538,-36.7561983471074
-61.0834739726027,17.1378943248532,-36.7561983471074
-61.0834739726027,18.6877974794521,-36.7561983471074
-58.7586192407045,21.0126522113503,-36.7561983471074
-57.9836676634051,21.0126522113503,-36.7561983471074
-55.6588129315068,18.6877974794521,-36.7561983471074
-54.8838613542074,18.6877974794521,-36.7561983471074
-54.8838613542074,12.4881848610568,-36.7561983471074
-55.6588129315068,11.7132332837574,-36.7561983471074
-55.6588129315068,10.1633301291585,-36.7561983471074
-56.4337645088063,9.38837855185912,-36.7561983471074
-56.4337645088063,7.83847539726031,-36.7561983471074
-57.9836676634051,6.28857224266147,-36.7561983471074
-57.9836676634051,3.96371751076325,-36.7561983471074
-57.2087160861057,-6.11065299412914,-35.5010330578512
-59.5335708180039,-3.78579826223088,-35.5010330578512
-59.5335708180039,-1.46094353033266,-35.5010330578512
-58.7586192407045,-0.685991953033238,-35.5010330578512
-60.3085223953033,0.863911201565571,-35.5010330578512
-58.7586192407045,2.41381435616441,-35.5010330578512
-58.7586192407045,3.18876593346383,-35.5010330578512
-59.5335708180039,3.96371751076325,-35.5010330578512
-61.8584255499021,3.96371751076325,-35.5010330578512
-64.1832802818004,1.63886277886499,-35.5010330578512
-64.1832802818004,-3.01084668493149,-35.5010330578512
-68.8329897455969,-3.01084668493149,-35.5010330578512
-68.8329897455969,3.18876593346383,-35.5010330578512
-68.0580381682975,3.96371751076325,-35.5010330578512
-68.0580381682975,5.51362066536205,-35.5010330578512
-67.283086590998,6.28857224266147,-35.5010330578512
-68.0580381682975,7.06352381996089,-35.5010330578512
-70.3828929001957,7.06352381996089,-35.5010330578512
-70.3828929001957,7.83847539726031,-35.5010330578512
-71.1578444774951,8.6134269745597,-35.5010330578512
-71.9327960547945,8.6134269745597,-35.5010330578512
-72.7077476320939,9.38837855185912,-35.5010330578512
-74.2576507866927,9.38837855185912,-35.5010330578512
-75.0326023639922,8.6134269745597,-35.5010330578512
-79.6823118277886,8.6134269745597,-35.5010330578512
-80.4572634050881,9.38837855185912,-35.5010330578512
-81.2322149823875,9.38837855185912,-35.5010330578512
-82.0071665596869,8.6134269745597,-35.5010330578512
-82.7821181369863,9.38837855185912,-35.5010330578512
-83.5570697142857,9.38837855185912,-35.5010330578512
-84.3320212915851,10.1633301291585,-35.5010330578512
-85.1069728688845,10.1633301291585,-35.5010330578512
-85.8819244461839,10.938281706458,-35.5010330578512
-86.6568760234834,10.938281706458,-35.5010330578512
-88.2067791780822,12.4881848610568,-35.5010330578512
-82.7821181369863,12.4881848610568,-35.5010330578512
-82.0071665596869,13.2631364383562,-35.5010330578512
-79.6823118277886,13.2631364383562,-35.5010330578512
-78.1324086731898,11.7132332837574,-35.5010330578512
-77.3574570958904,12.4881848610568,-35.5010330578512
-76.582505518591,12.4881848610568,-35.5010330578512
-75.8075539412916,11.7132332837574,-35.5010330578512
-75.0326023639922,11.7132332837574,-35.5010330578512
-74.2576507866927,12.4881848610568,-35.5010330578512
-73.4826992093933,11.7132332837574,-35.5010330578512
-72.7077476320939,11.7132332837574,-35.5010330578512
-71.9327960547945,12.4881848610568,-35.5010330578512
-70.3828929001957,12.4881848610568,-35.5010330578512
-69.6079413228963,13.2631364383562,-35.5010330578512
-68.8329897455969,12.4881848610568,-35.5010330578512
-67.283086590998,12.4881848610568,-35.5010330578512
-65.7331834363992,14.0380880156556,-35.5010330578512
-64.9582318590998,14.0380880156556,-35.5010330578512
-63.408328704501,15.5879911702544,-35.5010330578512
-61.8584255499021,15.5879911702544,-35.5010330578512
-61.0834739726027,16.3629427475538,-35.5010330578512
-61.0834739726027,17.1378943248532,-35.5010330578512
-60.3085223953033,17.9128459021527,-35.5010330578512
-61.0834739726027,18.6877974794521,-35.5010330578512
-61.0834739726027,20.2377006340509,-35.5010330578512
-60.3085223953033,20.2377006340509,-35.5010330578512
-59.5335708180039,21.0126522113503,-35.5010330578512
-58.7586192407045,20.2377006340509,-35.5010330578512
-57.9836676634051,21.0126522113503,-35.5010330578512
-57.2087160861057,21.0126522113503,-35.5010330578512
-55.6588129315068,19.4627490567515,-35.5010330578512
-55.6588129315068,16.3629427475538,-35.5010330578512
-54.8838613542074,15.5879911702544,-35.5010330578512
-54.8838613542074,6.28857224266147,-35.5010330578512
-54.108909776908,5.51362066536205,-35.5010330578512
-54.108909776908,4.73866908806264,-35.5010330578512
-53.3339581996086,3.96371751076325,-35.5010330578512
-53.3339581996086,-0.685991953033238,-35.5010330578512
-52.5590066223092,-1.46094353033266,-35.5010330578512
-52.5590066223092,-4.5607498395303,-35.5010330578512
-54.108909776908,-4.5607498395303,-35.5010330578512
-54.8838613542074,-5.33570141682972,-35.5010330578512
-55.6588129315068,-5.33570141682972,-35.5010330578512
-56.4337645088063,-6.11065299412914,-35.5010330578512
-64.1832802818004,-20.834732962818,-34.245867768595
-64.1832802818004,-20.0597813855186,-34.245867768595
-64.9582318590998,-19.2848298082191,-34.245867768595
-64.9582318590998,-18.5098782309198,-34.245867768595
-65.7331834363992,-17.7349266536203,-34.245867768595
-65.7331834363992,-13.0852171898239,-34.245867768595
-66.5081350136986,-12.3102656125244,-34.245867768595
-65.7331834363992,-11.535314035225,-34.245867768595
-65.7331834363992,-3.78579826223088,-34.245867768595
-64.9582318590998,-3.01084668493149,-34.245867768595
-65.7331834363992,-2.23589510763207,-34.245867768595
-68.0580381682975,-2.23589510763207,-34.245867768595
-68.8329897455969,-1.46094353033266,-34.245867768595
-70.3828929001957,-1.46094353033266,-34.245867768595
-71.1578444774951,-0.685991953033238,-34.245867768595
-71.9327960547945,-1.46094353033266,-34.245867768595
-72.7077476320939,-1.46094353033266,-34.245867768595
-73.4826992093933,-2.23589510763207,-34.245867768595
-74.2576507866927,-2.23589510763207,-34.245867768595
-75.0326023639922,-3.01084668493149,-34.245867768595
-77.3574570958904,-3.01084668493149,-34.245867768595
-78.1324086731898,-2.23589510763207,-34.245867768595
-79.6823118277886,-2.23589510763207,-34.245867768595
-78.9073602504892,-2.23589510763207,-34.245867768595
-76.582505518591,0.088959624266181,-34.245867768595
-75.8075539412916,0.088959624266181,-34.245867768595
-74.2576507866927,1.63886277886499,-34.245867768595
-73.4826992093933,1.63886277886499,-34.245867768595
-72.7077476320939,2.41381435616441,-34.245867768595
-71.9327960547945,2.41381435616441,-34.245867768595
-69.6079413228963,4.73866908806264,-34.245867768595
-70.3828929001957,5.51362066536205,-34.245867768595
-70.3828929001957,6.28857224266147,-34.245867768595
-71.1578444774951,7.06352381996089,-34.245867768595
-70.3828929001957,7.83847539726031,-34.245867768595
-70.3828929001957,8.6134269745597,-34.245867768595
-71.1578444774951,9.38837855185912,-34.245867768595
-71.9327960547945,9.38837855185912,-34.245867768595
-72.7077476320939,8.6134269745597,-34.245867768595
-74.2576507866927,8.6134269745597,-34.245867768595
-75.0326023639922,7.83847539726031,-34.245867768595
-75.8075539412916,7.83847539726031,-34.245867768595
-76.582505518591,8.6134269745597,-34.245867768595
-79.6823118277886,8.6134269745597,-34.245867768595
-80.4572634050881,9.38837855185912,-34.245867768595
-81.2322149823875,8.6134269745597,-34.245867768595
-82.7821181369863,8.6134269745597,-34.245867768595
-85.8819244461839,11.7132332837574,-34.245867768595
-86.6568760234834,11.7132332837574,-34.245867768595
-83.5570697142857,11.7132332837574,-34.245867768595
-82.7821181369863,12.4881848610568,-34.245867768595
-82.0071665596869,12.4881848610568,-34.245867768595
-81.2322149823875,13.2631364383562,-34.245867768595
-79.6823118277886,13.2631364383562,-34.245867768595
-78.9073602504892,12.4881848610568,-34.245867768595
-75.8075539412916,12.4881848610568,-34.245867768595
-75.0326023639922,11.7132332837574,-34.245867768595
-73.4826992093933,11.7132332837574,-34.245867768595
-72.7077476320939,12.4881848610568,-34.245867768595
-71.9327960547945,12.4881848610568,-34.245867768595
-71.1578444774951,13.2631364383562,-34.245867768595
-69.6079413228963,13.2631364383562,-34.245867768595
-68.8329897455969,12.4881848610568,-34.245867768595
-67.283086590998,12.4881848610568,-34.245867768595
-64.9582318590998,14.813039592955,-34.245867768595
-64.1832802818004,14.813039592955,-34.245867768595
-63.408328704501,15.5879911702544,-34.245867768595
-61.8584255499021,15.5879911702544,-34.245867768595
-61.0834739726027,14.813039592955,-34.245867768595
-59.5335708180039,16.3629427475538,-34.245867768595
-59.5335708180039,17.1378943248532,-34.245867768595
-61.8584255499021,19.4627490567515,-34.245867768595
-61.8584255499021,20.2377006340509,-34.245867768595
-62.6333771272016,21.0126522113503,-34.245867768595
-60.3085223953033,21.0126522113503,-34.245867768595
-59.5335708180039,20.2377006340509,-34.245867768595
-58.7586192407045,21.0126522113503,-34.245867768595
-57.9836676634051,21.0126522113503,-34.245867768595
-57.2087160861057,21.7876037886497,-34.245867768595
-56.4337645088063,21.0126522113503,-34.245867768595
-54.108909776908,21.0126522113503,-34.245867768595
-54.108909776908,17.1378943248532,-34.245867768595
-54.8838613542074,16.3629427475538,-34.245867768595
-54.8838613542074,14.0380880156556,-34.245867768595
-54.108909776908,13.2631364383562,-34.245867768595
-53.3339581996086,13.2631364383562,-34.245867768595
-51.7840550450098,11.7132332837574,-34.245867768595
-51.7840550450098,10.938281706458,-34.245867768595
-52.5590066223092,10.1633301291585,-34.245867768595
-52.5590066223092,9.38837855185912,-34.245867768595
-53.3339581996086,8.6134269745597,-34.245867768595
-53.3339581996086,7.83847539726031,-34.245867768595
-54.108909776908,7.06352381996089,-34.245867768595
-54.108909776908,-2.23589510763207,-34.245867768595
-53.3339581996086,-3.01084668493149,-34.245867768595
-53.3339581996086,-6.88560457142856,-34.245867768595
-57.2087160861057,-6.88560457142856,-34.245867768595
-59.5335708180039,-4.5607498395303,-34.245867768595
-59.5335708180039,-3.01084668493149,-34.245867768595
-60.3085223953033,-2.23589510763207,-34.245867768595
-62.6333771272016,-4.5607498395303,-34.245867768595
-62.6333771272016,-5.33570141682972,-34.245867768595
-61.8584255499021,-6.11065299412914,-34.245867768595
-61.8584255499021,-6.88560457142856,-34.245867768595
-61.0834739726027,-7.66055614872795,-34.245867768595
-59.5335708180039,-7.66055614872795,-34.245867768595
-59.5335708180039,-9.21045930332679,-34.245867768595
-58.7586192407045,-9.9854108806262,-34.245867768595
-58.7586192407045,-20.0597813855186,-34.245867768595
-59.5335708180039,-20.834732962818,-34.245867768595
-64.9582318590998,-21.6096845401174,-32.9907024793388
-64.9582318590998,-20.834732962818,-32.9907024793388
-65.7331834363992,-20.0597813855186,-32.9907024793388
-66.5081350136986,-20.0597813855186,-32.9907024793388
-66.5081350136986,-18.5098782309198,-32.9907024793388
-67.283086590998,-17.7349266536203,-32.9907024793388
-67.283086590998,-16.9599750763209,-32.9907024793388
-69.6079413228963,-14.6351203444227,-32.9907024793388
-69.6079413228963,-8.43550772602737,-32.9907024793388
-71.9327960547945,-6.11065299412914,-32.9907024793388
-71.9327960547945,-2.23589510763207,-32.9907024793388
-71.1578444774951,-1.46094353033266,-32.9907024793388
-71.9327960547945,-0.685991953033238,-32.9907024793388
-72.7077476320939,-0.685991953033238,-32.9907024793388
-75.0326023639922,-3.01084668493149,-32.9907024793388
-75.8075539412916,-3.01084668493149,-32.9907024793388
-76.582505518591,-3.78579826223088,-32.9907024793388
-77.3574570958904,-3.78579826223088,-32.9907024793388
-78.1324086731898,-3.01084668493149,-32.9907024793388
-79.6823118277886,-3.01084668493149,-32.9907024793388
-80.4572634050881,-3.78579826223088,-32.9907024793388
-82.0071665596869,-3.78579826223088,-32.9907024793388
-82.0071665596869,-3.01084668493149,-32.9907024793388
-80.4572634050881,-1.46094353033266,-32.9907024793388
-78.9073602504892,-1.46094353033266,-32.9907024793388
-77.3574570958904,0.088959624266181,-32.9907024793388
-75.0326023639922,0.088959624266181,-32.9907024793388
-73.4826992093933,1.63886277886499,-32.9907024793388
-72.7077476320939,1.63886277886499,-32.9907024793388
-71.1578444774951,3.18876593346383,-32.9907024793388
-71.1578444774951,6.28857224266147,-32.9907024793388
-71.9327960547945,7.06352381996089,-32.9907024793388
-71.1578444774951,7.83847539726031,-32.9907024793388
-71.9327960547945,8.6134269745597,-32.9907024793388
-73.4826992093933,8.6134269745597,-32.9907024793388
-75.0326023639922,7.06352381996089,-32.9907024793388
-76.582505518591,8.6134269745597,-32.9907024793388
-78.1324086731898,8.6134269745597,-32.9907024793388
-78.9073602504892,9.38837855185912,-32.9907024793388
-80.4572634050881,9.38837855185912,-32.9907024793388
-82.0071665596869,7.83847539726031,-32.9907024793388
-83.5570697142857,9.38837855185912,-32.9907024793388
-83.5570697142857,10.938281706458,-32.9907024793388
-82.7821181369863,11.7132332837574,-32.9907024793388
-82.0071665596869,11.7132332837574,-32.9907024793388
-81.2322149823875,12.4881848610568,-32.9907024793388
-78.1324086731898,12.4881848610568,-32.9907024793388
-77.3574570958904,11.7132332837574,-32.9907024793388
-74.2576507866927,11.7132332837574,-32.9907024793388
-73.4826992093933,12.4881848610568,-32.9907024793388
-71.9327960547945,12.4881848610568,-32.9907024793388
-71.1578444774951,13.2631364383562,-32.9907024793388
-69.6079413228963,13.2631364383562,-32.9907024793388
-68.8329897455969,12.4881848610568,-32.9907024793388
-67.283086590998,12.4881848610568,-32.9907024793388
-64.9582318590998,14.813039592955,-32.9907024793388
-63.408328704501,14.813039592955,-32.9907024793388
-62.6333771272016,15.5879911702544,-32.9907024793388
-61.0834739726027,15.5879911702544,-32.9907024793388
-60.3085223953033,16.3629427475538,-32.9907024793388
-60.3085223953033,17.9128459021527,-32.9907024793388
-63.408328704501,21.0126522113503,-32.9907024793388
-62.6333771272016,21.7876037886497,-32.9907024793388
-61.0834739726027,21.7876037886497,-32.9907024793388
-59.5335708180039,20.2377006340509,-32.9907024793388
-57.2087160861057,22.5625553659492,-32.9907024793388
-54.8838613542074,20.2377006340509,-32.9907024793388
-54.8838613542074,19.4627490567515,-32.9907024793388
-56.4337645088063,17.9128459021527,-32.9907024793388
-57.2087160861057,17.9128459021527,-32.9907024793388
-57.9836676634051,17.1378943248532,-32.9907024793388
-57.9836676634051,16.3629427475538,-32.9907024793388
-58.7586192407045,15.5879911702544,-32.9907024793388
-58.7586192407045,14.813039592955,-32.9907024793388
-59.5335708180039,14.0380880156556,-32.9907024793388
-58.7586192407045,13.2631364383562,-32.9907024793388
-57.2087160861057,13.2631364383562,-32.9907024793388
-56.4337645088063,12.4881848610568,-32.9907024793388
-53.3339581996086,12.4881848610568,-32.9907024793388
-53.3339581996086,0.088959624266181,-32.9907024793388
-52.5590066223092,-0.685991953033238,-32.9907024793388
-51.7840550450098,-0.685991953033238,-32.9907024793388
-51.7840550450098,-1.46094353033266,-32.9907024793388
-51.0091034677104,-2.23589510763207,-32.9907024793388
-51.0091034677104,-3.01084668493149,-32.9907024793388
-48.6842487358121,-5.33570141682972,-32.9907024793388
-51.0091034677104,-7.66055614872795,-32.9907024793388
-54.8838613542074,-7.66055614872795,-32.9907024793388
-55.6588129315068,-6.88560457142856,-32.9907024793388
-57.2087160861057,-6.88560457142856,-32.9907024793388
-58.7586192407045,-5.33570141682972,-32.9907024793388
-59.5335708180039,-6.11065299412914,-32.9907024793388
-59.5335708180039,-7.66055614872795,-32.9907024793388
-58.7586192407045,-8.43550772602737,-32.9907024793388
-58.7586192407045,-9.9854108806262,-32.9907024793388
-57.2087160861057,-11.535314035225,-32.9907024793388
-57.2087160861057,-17.7349266536203,-32.9907024793388
-57.9836676634051,-18.5098782309198,-32.9907024793388
-57.9836676634051,-19.2848298082191,-32.9907024793388
-60.3085223953033,-21.6096845401174,-32.9907024793388
-66.5081350136986,-21.6096845401174,-31.7355371900826
-67.283086590998,-20.834732962818,-31.7355371900826
-67.283086590998,-20.0597813855186,-31.7355371900826
-68.0580381682975,-19.2848298082191,-31.7355371900826
-68.0580381682975,-13.8601687671233,-31.7355371900826
-67.283086590998,-13.0852171898239,-31.7355371900826
-68.0580381682975,-12.3102656125244,-31.7355371900826
-67.283086590998,-11.535314035225,-31.7355371900826
-67.283086590998,-10.7603624579256,-31.7355371900826
-68.0580381682975,-9.9854108806262,-31.7355371900826
-68.8329897455969,-10.7603624579256,-31.7355371900826
-69.6079413228963,-9.9854108806262,-31.7355371900826
-69.6079413228963,-9.21045930332679,-31.7355371900826
-70.3828929001957,-8.43550772602737,-31.7355371900826
-72.7077476320939,-10.7603624579256,-31.7355371900826
-72.7077476320939,-12.3102656125244,-31.7355371900826
-75.8075539412916,-15.4100719217221,-31.7355371900826
-77.3574570958904,-15.4100719217221,-31.7355371900826
-78.1324086731898,-14.6351203444227,-31.7355371900826
-78.1324086731898,-13.8601687671233,-31.7355371900826
-78.9073602504892,-13.0852171898239,-31.7355371900826
-78.9073602504892,-11.535314035225,-31.7355371900826
-78.1324086731898,-11.535314035225,-31.7355371900826
-77.3574570958904,-10.7603624579256,-31.7355371900826
-77.3574570958904,-6.11065299412914,-31.7355371900826
-76.582505518591,-5.33570141682972,-31.7355371900826
-76.582505518591,-4.5607498395303,-31.7355371900826
-78.1324086731898,-3.01084668493149,-31.7355371900826
-78.9073602504892,-3.78579826223088,-31.7355371900826
-79.6823118277886,-3.78579826223088,-31.7355371900826
-80.4572634050881,-4.5607498395303,-31.7355371900826
-83.5570697142857,-4.5607498395303,-31.7355371900826
-83.5570697142857,-3.01084668493149,-31.7355371900826
-82.7821181369863,-3.01084668493149,-31.7355371900826
-80.4572634050881,-0.685991953033238,-31.7355371900826
-78.9073602504892,-0.685991953033238,-31.7355371900826
-77.3574570958904,0.863911201565571,-31.7355371900826
-76.582505518591,0.863911201565571,-31.7355371900826
-75.0326023639922,-0.685991953033238,-31.7355371900826
-73.4826992093933,0.863911201565571,-31.7355371900826
-72.7077476320939,0.863911201565571,-31.7355371900826
-71.9327960547945,1.63886277886499,-31.7355371900826
-71.9327960547945,2.41381435616441,-31.7355371900826
-72.7077476320939,3.18876593346383,-31.7355371900826
-73.4826992093933,2.41381435616441,-31.7355371900826
-78.1324086731898,2.41381435616441,-31.7355371900826
-78.1324086731898,6.28857224266147,-31.7355371900826
-76.582505518591,7.83847539726031,-31.7355371900826
-76.582505518591,8.6134269745597,-31.7355371900826
-77.3574570958904,9.38837855185912,-31.7355371900826
-78.1324086731898,9.38837855185912,-31.7355371900826
