"V1","V2","V3"
69.154903295499,16.5889709589041,291.029166666667
68.4777998277886,17.2660744266145,291.029166666667
68.4777998277886,17.9431778943248,291.029166666667
67.8006963600783,18.6202813620352,291.029166666667
67.8006963600783,19.2973848297456,291.029166666667
66.4464894246575,20.6515917651663,291.029166666667
60.3525582152642,20.6515917651663,291.029166666667
60.3525582152642,25.3913160391389,291.029166666667
59.6754547475538,26.0684195068493,291.029166666667
59.6754547475538,27.4226264422701,291.029166666667
58.321247812133,28.7768333776908,291.029166666667
57.6441443444227,28.7768333776908,291.029166666667
56.9670408767123,29.4539368454012,291.029166666667
56.2899374090019,29.4539368454012,291.029166666667
56.2899374090019,34.1936611193738,291.029166666667
58.321247812133,36.2249715225049,291.029166666667
60.3525582152642,36.2249715225049,291.029166666667
61.0296616829745,36.9020749902153,291.029166666667
61.0296616829745,40.2875923287671,291.029166666667
69.8320067632094,40.2875923287671,291.029166666667
70.5091102309197,39.6104888610568,291.029166666667
71.8633171663405,39.6104888610568,291.029166666667
71.8633171663405,36.2249715225049,291.029166666667
72.5404206340509,35.5478680547945,291.029166666667
72.5404206340509,34.8707645870841,291.029166666667
73.2175241017612,34.1936611193738,291.029166666667
73.2175241017612,32.1623507162427,291.029166666667
74.571731037182,30.8081437808219,291.029166666667
74.571731037182,28.7768333776908,291.029166666667
75.2488345048923,28.0997299099804,291.029166666667
75.2488345048923,14.557660555773,291.029166666667
74.571731037182,13.8805570880626,291.029166666667
74.571731037182,10.4950397495107,291.029166666667
58.321247812133,20.6515917651663,292.283333333333
60.3525582152642,19.2973848297456,293.5375
58.321247812133,21.3286952328767,293.5375
58.321247812133,22.6829021682974,293.5375
56.2899374090019,24.7142125714286,293.5375
56.2899374090019,36.9020749902153,293.5375
57.6441443444227,38.256281925636,293.5375
61.7067651506849,38.256281925636,293.5375
63.0609720861056,39.6104888610568,293.5375
63.0609720861056,40.9646957964775,293.5375
63.738075553816,41.6417992641879,293.5375
63.738075553816,43.673109667319,293.5375
74.571731037182,43.673109667319,293.5375
74.571731037182,42.9960061996086,293.5375
73.8946275694716,42.9960061996086,293.5375
73.2175241017612,42.3189027318982,293.5375
73.2175241017612,40.2875923287671,293.5375
73.8946275694716,39.6104888610568,293.5375
73.8946275694716,38.256281925636,293.5375
73.2175241017612,37.5791784579256,293.5375
73.2175241017612,36.2249715225049,293.5375
74.571731037182,34.8707645870841,293.5375
75.2488345048923,34.8707645870841,293.5375
76.6030414403131,33.5165576516634,293.5375
77.2801449080235,33.5165576516634,293.5375
77.9572483757338,32.839454183953,293.5375
80.6656622465753,32.839454183953,293.5375
80.6656622465753,26.0684195068493,293.5375
77.9572483757338,26.0684195068493,293.5375
77.2801449080235,25.3913160391389,293.5375
77.2801449080235,23.3600056360078,293.5375
74.571731037182,20.6515917651663,293.5375
74.571731037182,19.974488297456,293.5375
73.8946275694716,19.974488297456,293.5375
73.2175241017612,19.2973848297456,293.5375
58.9983512798434,19.2973848297456,294.791666666667
58.9983512798434,30.1310403131115,294.791666666667
57.6441443444227,31.4852472485323,294.791666666667
55.6128339412916,31.4852472485323,294.791666666667
55.6128339412916,36.9020749902153,294.791666666667
58.321247812133,39.6104888610568,294.791666666667
59.6754547475538,39.6104888610568,294.791666666667
60.3525582152642,40.2875923287671,294.791666666667
60.3525582152642,40.9646957964775,294.791666666667
61.7067651506849,40.9646957964775,294.791666666667
62.3838686183953,41.6417992641879,294.791666666667
62.3838686183953,42.3189027318982,294.791666666667
63.0609720861056,42.9960061996086,294.791666666667
63.0609720861056,44.3502131350293,294.791666666667
71.8633171663405,44.3502131350293,294.791666666667
71.8633171663405,43.673109667319,294.791666666667
73.8946275694716,41.6417992641879,294.791666666667
73.8946275694716,40.2875923287671,294.791666666667
74.571731037182,39.6104888610568,294.791666666667
74.571731037182,38.9333853933464,294.791666666667
75.2488345048923,38.256281925636,294.791666666667
75.2488345048923,37.5791784579256,294.791666666667
79.3114553111546,33.5165576516634,294.791666666667
79.3114553111546,32.839454183953,294.791666666667
79.988558778865,32.1623507162427,294.791666666667
82.0198691819961,32.1623507162427,294.791666666667
82.0198691819961,25.3913160391389,294.791666666667
79.988558778865,25.3913160391389,294.791666666667
79.3114553111546,24.7142125714286,294.791666666667
79.3114553111546,23.3600056360078,294.791666666667
78.6343518434442,23.3600056360078,294.791666666667
77.9572483757338,22.6829021682974,294.791666666667
77.2801449080235,22.6829021682974,294.791666666667
76.6030414403131,22.0057987005871,294.791666666667
76.6030414403131,21.3286952328767,294.791666666667
75.9259379726027,20.6515917651663,294.791666666667
75.9259379726027,19.974488297456,294.791666666667
75.2488345048923,19.974488297456,294.791666666667
74.571731037182,19.2973848297456,294.791666666667
59.6754547475538,17.9431778943248,296.045833333333
58.9983512798434,18.6202813620352,296.045833333333
58.9983512798434,19.2973848297456,296.045833333333
58.321247812133,19.974488297456,296.045833333333
58.321247812133,25.3913160391389,296.045833333333
57.6441443444227,26.0684195068493,296.045833333333
56.9670408767123,26.0684195068493,296.045833333333
56.9670408767123,26.7455229745597,296.045833333333
56.2899374090019,27.4226264422701,296.045833333333
56.2899374090019,28.0997299099804,296.045833333333
55.6128339412916,28.7768333776908,296.045833333333
55.6128339412916,36.9020749902153,296.045833333333
56.2899374090019,37.5791784579256,296.045833333333
56.9670408767123,37.5791784579256,296.045833333333
58.321247812133,38.9333853933464,296.045833333333
59.6754547475538,38.9333853933464,296.045833333333
60.3525582152642,39.6104888610568,296.045833333333
61.7067651506849,39.6104888610568,296.045833333333
63.0609720861056,40.9646957964775,296.045833333333
63.0609720861056,42.3189027318982,296.045833333333
64.4151790215264,42.3189027318982,296.045833333333
65.0922824892368,42.9960061996086,296.045833333333
65.7693859569471,42.9960061996086,296.045833333333
66.4464894246575,43.673109667319,296.045833333333
74.571731037182,43.673109667319,296.045833333333
75.2488345048923,42.9960061996086,296.045833333333
74.571731037182,42.9960061996086,296.045833333333
73.8946275694716,42.3189027318982,296.045833333333
73.8946275694716,36.2249715225049,296.045833333333
75.2488345048923,34.8707645870841,296.045833333333
76.6030414403131,34.8707645870841,296.045833333333
77.2801449080235,34.1936611193738,296.045833333333
79.3114553111546,34.1936611193738,296.045833333333
79.3114553111546,33.5165576516634,296.045833333333
80.6656622465753,32.1623507162427,296.045833333333
80.6656622465753,22.6829021682974,296.045833333333
79.3114553111546,21.3286952328767,296.045833333333
79.3114553111546,20.6515917651663,296.045833333333
77.9572483757338,20.6515917651663,296.045833333333
76.6030414403131,19.2973848297456,296.045833333333
76.6030414403131,17.9431778943248,296.045833333333
71.8633171663405,17.9431778943248,296.045833333333
71.8633171663405,18.6202813620352,296.045833333333
69.154903295499,21.3286952328767,296.045833333333
67.1235928923679,21.3286952328767,296.045833333333
64.4151790215264,18.6202813620352,296.045833333333
64.4151790215264,17.9431778943248,296.045833333333
63.738075553816,17.2660744266145,297.3
63.0609720861056,17.9431778943248,297.3
63.0609720861056,18.6202813620352,297.3
62.3838686183953,19.2973848297456,297.3
61.7067651506849,19.2973848297456,297.3
61.7067651506849,21.3286952328767,297.3
61.0296616829745,22.0057987005871,297.3
61.0296616829745,23.3600056360078,297.3
62.3838686183953,24.7142125714286,297.3
62.3838686183953,28.0997299099804,297.3
61.7067651506849,28.7768333776908,297.3
61.7067651506849,29.4539368454012,297.3
60.3525582152642,30.8081437808219,297.3
56.2899374090019,30.8081437808219,297.3
56.2899374090019,38.9333853933464,297.3
56.9670408767123,39.6104888610568,297.3
57.6441443444227,39.6104888610568,297.3
58.9983512798434,40.9646957964775,297.3
61.0296616829745,40.9646957964775,297.3
61.7067651506849,41.6417992641879,297.3
62.3838686183953,41.6417992641879,297.3
63.738075553816,42.9960061996086,297.3
63.738075553816,43.673109667319,297.3
75.9259379726027,43.673109667319,297.3
75.9259379726027,42.9960061996086,297.3
76.6030414403131,42.3189027318982,297.3
76.6030414403131,40.2875923287671,297.3
75.9259379726027,39.6104888610568,297.3
75.9259379726027,37.5791784579256,297.3
76.6030414403131,36.9020749902153,297.3
77.2801449080235,36.9020749902153,297.3
77.9572483757338,36.2249715225049,297.3
79.3114553111546,36.2249715225049,297.3
79.3114553111546,34.8707645870841,297.3
79.988558778865,34.1936611193738,297.3
79.988558778865,33.5165576516634,297.3
81.3427657142857,32.1623507162427,297.3
81.3427657142857,24.0371091037182,297.3
77.9572483757338,24.0371091037182,297.3
77.2801449080235,23.3600056360078,297.3
77.2801449080235,21.3286952328767,297.3
76.6030414403131,20.6515917651663,297.3
76.6030414403131,19.2973848297456,297.3
75.9259379726027,19.2973848297456,297.3
75.2488345048923,18.6202813620352,297.3
73.2175241017612,18.6202813620352,297.3
71.1862136986301,20.6515917651663,297.3
67.8006963600783,20.6515917651663,297.3
67.1235928923679,19.974488297456,297.3
66.4464894246575,19.974488297456,297.3
64.4151790215264,17.9431778943248,297.3
64.4151790215264,17.2660744266145,297.3
61.7067651506849,19.974488297456,298.554166666667
61.7067651506849,22.0057987005871,298.554166666667
61.0296616829745,22.6829021682974,298.554166666667
61.0296616829745,28.7768333776908,298.554166666667
60.3525582152642,29.4539368454012,298.554166666667
56.2899374090019,29.4539368454012,298.554166666667
55.6128339412916,30.1310403131115,298.554166666667
55.6128339412916,39.6104888610568,298.554166666667
56.2899374090019,39.6104888610568,298.554166666667
56.9670408767123,40.2875923287671,298.554166666667
57.6441443444227,40.2875923287671,298.554166666667
59.6754547475538,42.3189027318982,298.554166666667
62.3838686183953,42.3189027318982,298.554166666667
63.738075553816,43.673109667319,298.554166666667
75.2488345048923,43.673109667319,298.554166666667
75.2488345048923,42.9960061996086,298.554166666667
77.2801449080235,40.9646957964775,298.554166666667
77.2801449080235,40.2875923287671,298.554166666667
77.9572483757338,39.6104888610568,298.554166666667
78.6343518434442,39.6104888610568,298.554166666667
79.3114553111546,38.9333853933464,298.554166666667
79.3114553111546,37.5791784579256,298.554166666667
79.988558778865,36.9020749902153,298.554166666667
79.988558778865,26.0684195068493,298.554166666667
79.3114553111546,25.3913160391389,298.554166666667
79.3114553111546,24.7142125714286,298.554166666667
78.6343518434442,24.0371091037182,298.554166666667
78.6343518434442,19.974488297456,298.554166666667
65.0922824892368,19.2973848297456,299.808333333333
65.0922824892368,19.974488297456,299.808333333333
63.738075553816,21.3286952328767,299.808333333333
63.738075553816,22.0057987005871,299.808333333333
63.0609720861056,22.6829021682974,299.808333333333
63.0609720861056,28.0997299099804,299.808333333333
62.3838686183953,28.7768333776908,299.808333333333
61.7067651506849,28.7768333776908,299.808333333333
61.0296616829745,29.4539368454012,299.808333333333
60.3525582152642,29.4539368454012,299.808333333333
60.3525582152642,30.1310403131115,299.808333333333
59.6754547475538,30.8081437808219,299.808333333333
58.321247812133,30.8081437808219,299.808333333333
57.6441443444227,31.4852472485323,299.808333333333
55.6128339412916,31.4852472485323,299.808333333333
55.6128339412916,34.8707645870841,299.808333333333
56.2899374090019,35.5478680547945,299.808333333333
56.2899374090019,38.9333853933464,299.808333333333
55.6128339412916,39.6104888610568,299.808333333333
54.2586270058708,39.6104888610568,299.808333333333
54.2586270058708,42.3189027318982,299.808333333333
62.3838686183953,42.3189027318982,299.808333333333
63.0609720861056,41.6417992641879,299.808333333333
63.738075553816,42.3189027318982,299.808333333333
63.738075553816,44.3502131350293,299.808333333333
68.4777998277886,44.3502131350293,299.808333333333
69.154903295499,43.673109667319,299.808333333333
72.5404206340509,43.673109667319,299.808333333333
73.2175241017612,44.3502131350293,299.808333333333
73.2175241017612,48.4128339412916,299.808333333333
76.6030414403131,48.4128339412916,299.808333333333
76.6030414403131,45.7044200704501,299.808333333333
75.2488345048923,44.3502131350293,299.808333333333
75.2488345048923,42.3189027318982,299.808333333333
75.9259379726027,41.6417992641879,299.808333333333
77.9572483757338,41.6417992641879,299.808333333333
78.6343518434442,40.9646957964775,299.808333333333
78.6343518434442,40.2875923287671,299.808333333333
79.3114553111546,39.6104888610568,299.808333333333
79.3114553111546,22.0057987005871,299.808333333333
77.9572483757338,20.6515917651663,299.808333333333
77.9572483757338,19.2973848297456,299.808333333333
65.0922824892368,19.2973848297456,301.0625
64.4151790215264,19.974488297456,301.0625
63.738075553816,19.974488297456,301.0625
63.738075553816,26.7455229745597,301.0625
63.0609720861056,27.4226264422701,301.0625
63.0609720861056,28.0997299099804,301.0625
62.3838686183953,28.7768333776908,301.0625
61.7067651506849,28.7768333776908,301.0625
59.6754547475538,30.8081437808219,301.0625
58.9983512798434,30.8081437808219,301.0625
58.321247812133,31.4852472485323,301.0625
58.321247812133,40.9646957964775,301.0625
58.9983512798434,40.9646957964775,301.0625
59.6754547475538,41.6417992641879,301.0625
59.6754547475538,42.3189027318982,301.0625
60.3525582152642,42.9960061996086,301.0625
61.0296616829745,42.9960061996086,301.0625
61.7067651506849,43.673109667319,301.0625
68.4777998277886,43.673109667319,301.0625
69.154903295499,42.9960061996086,301.0625
70.5091102309197,42.9960061996086,301.0625
71.1862136986301,42.3189027318982,301.0625
73.2175241017612,42.3189027318982,301.0625
74.571731037182,40.9646957964775,301.0625
74.571731037182,40.2875923287671,301.0625
75.2488345048923,39.6104888610568,301.0625
75.9259379726027,39.6104888610568,301.0625
76.6030414403131,38.9333853933464,301.0625
76.6030414403131,38.256281925636,301.0625
79.3114553111546,35.5478680547945,301.0625
79.3114553111546,34.1936611193738,301.0625
79.988558778865,33.5165576516634,301.0625
79.988558778865,22.6829021682974,301.0625
79.3114553111546,22.0057987005871,301.0625
79.3114553111546,19.2973848297456,301.0625
63.738075553816,19.2973848297456,302.316666666667
63.0609720861056,19.974488297456,302.316666666667
63.0609720861056,27.4226264422701,302.316666666667
61.7067651506849,28.7768333776908,302.316666666667
60.3525582152642,28.7768333776908,302.316666666667
60.3525582152642,43.673109667319,302.316666666667
69.8320067632094,43.673109667319,302.316666666667
70.5091102309197,42.9960061996086,302.316666666667
71.1862136986301,42.9960061996086,302.316666666667
71.8633171663405,42.3189027318982,302.316666666667
73.2175241017612,42.3189027318982,302.316666666667
73.2175241017612,41.6417992641879,302.316666666667
73.8946275694716,40.9646957964775,302.316666666667
74.571731037182,40.9646957964775,302.316666666667
74.571731037182,40.2875923287671,302.316666666667
75.2488345048923,39.6104888610568,302.316666666667
75.9259379726027,39.6104888610568,302.316666666667
77.2801449080235,38.256281925636,302.316666666667
77.2801449080235,37.5791784579256,302.316666666667
77.9572483757338,36.9020749902153,302.316666666667
77.9572483757338,36.2249715225049,302.316666666667
78.6343518434442,35.5478680547945,302.316666666667
78.6343518434442,21.3286952328767,302.316666666667
77.9572483757338,20.6515917651663,302.316666666667
77.9572483757338,19.2973848297456,302.316666666667
68.4777998277886,21.3286952328767,303.570833333333
67.1235928923679,22.6829021682974,303.570833333333
66.4464894246575,22.6829021682974,303.570833333333
66.4464894246575,23.3600056360078,303.570833333333
65.7693859569471,24.0371091037182,303.570833333333
63.0609720861056,24.0371091037182,303.570833333333
61.7067651506849,25.3913160391389,303.570833333333
61.7067651506849,28.0997299099804,303.570833333333
61.0296616829745,28.7768333776908,303.570833333333
60.3525582152642,28.7768333776908,303.570833333333
58.9983512798434,30.1310403131115,303.570833333333
58.9983512798434,38.9333853933464,303.570833333333
59.6754547475538,38.9333853933464,303.570833333333
60.3525582152642,39.6104888610568,303.570833333333
61.0296616829745,39.6104888610568,303.570833333333
61.7067651506849,40.2875923287671,303.570833333333
61.7067651506849,40.9646957964775,303.570833333333
62.3838686183953,40.9646957964775,303.570833333333
63.0609720861056,41.6417992641879,303.570833333333
63.0609720861056,42.9960061996086,303.570833333333
72.5404206340509,42.9960061996086,303.570833333333
73.2175241017612,42.3189027318982,303.570833333333
74.571731037182,42.3189027318982,303.570833333333
74.571731037182,41.6417992641879,303.570833333333
75.2488345048923,40.9646957964775,303.570833333333
76.6030414403131,40.9646957964775,303.570833333333
76.6030414403131,40.2875923287671,303.570833333333
77.2801449080235,39.6104888610568,303.570833333333
77.9572483757338,39.6104888610568,303.570833333333
79.3114553111546,38.256281925636,303.570833333333
79.3114553111546,36.9020749902153,303.570833333333
81.3427657142857,34.8707645870841,303.570833333333
81.3427657142857,24.7142125714286,303.570833333333
79.988558778865,23.3600056360078,303.570833333333
79.988558778865,22.6829021682974,303.570833333333
78.6343518434442,21.3286952328767,303.570833333333
68.4777998277886,19.974488297456,304.825
69.8320067632094,19.974488297456,304.825
70.5091102309197,20.6515917651663,304.825
70.5091102309197,25.3913160391389,304.825
69.8320067632094,26.0684195068493,304.825
69.8320067632094,27.4226264422701,304.825
69.154903295499,28.0997299099804,304.825
65.7693859569471,28.0997299099804,304.825
65.0922824892368,27.4226264422701,304.825
62.3838686183953,27.4226264422701,304.825
61.7067651506849,28.0997299099804,304.825
61.7067651506849,28.7768333776908,304.825
61.0296616829745,29.4539368454012,304.825
60.3525582152642,29.4539368454012,304.825
60.3525582152642,30.1310403131115,304.825
59.6754547475538,30.8081437808219,304.825
59.6754547475538,32.1623507162427,304.825
58.9983512798434,32.839454183953,304.825
58.9983512798434,39.6104888610568,304.825
61.0296616829745,39.6104888610568,304.825
61.7067651506849,40.2875923287671,304.825
61.7067651506849,40.9646957964775,304.825
73.8946275694716,40.9646957964775,304.825
75.9259379726027,38.9333853933464,304.825
76.6030414403131,38.9333853933464,304.825
76.6030414403131,38.256281925636,304.825
77.2801449080235,37.5791784579256,304.825
77.9572483757338,37.5791784579256,304.825
77.9572483757338,36.2249715225049,304.825
79.3114553111546,34.8707645870841,304.825
79.3114553111546,32.1623507162427,304.825
79.988558778865,31.4852472485323,304.825
79.988558778865,28.0997299099804,304.825
79.3114553111546,27.4226264422701,304.825
79.3114553111546,22.6829021682974,304.825
77.9572483757338,21.3286952328767,304.825
77.9572483757338,19.974488297456,304.825
71.8633171663405,23.3600056360078,306.079166666667
71.8633171663405,26.7455229745597,306.079166666667
71.1862136986301,27.4226264422701,306.079166666667
71.1862136986301,28.7768333776908,306.079166666667
69.8320067632094,30.1310403131115,306.079166666667
67.1235928923679,30.1310403131115,306.079166666667
67.1235928923679,33.5165576516634,306.079166666667
68.4777998277886,34.8707645870841,306.079166666667
68.4777998277886,35.5478680547945,306.079166666667
67.8006963600783,36.2249715225049,306.079166666667
67.1235928923679,36.2249715225049,306.079166666667
66.4464894246575,35.5478680547945,306.079166666667
59.6754547475538,35.5478680547945,306.079166666667
59.6754547475538,38.9333853933464,306.079166666667
61.0296616829745,38.9333853933464,306.079166666667
61.7067651506849,39.6104888610568,306.079166666667
67.8006963600783,39.6104888610568,306.079166666667
67.8006963600783,36.2249715225049,306.079166666667
68.4777998277886,35.5478680547945,306.079166666667
69.8320067632094,35.5478680547945,306.079166666667
71.1862136986301,36.9020749902153,306.079166666667
71.1862136986301,37.5791784579256,306.079166666667
71.8633171663405,38.256281925636,306.079166666667
73.2175241017612,38.256281925636,306.079166666667
74.571731037182,39.6104888610568,306.079166666667
79.3114553111546,39.6104888610568,306.079166666667
79.3114553111546,36.2249715225049,306.079166666667
78.6343518434442,36.2249715225049,306.079166666667
77.2801449080235,34.8707645870841,306.079166666667
78.6343518434442,33.5165576516634,306.079166666667
79.3114553111546,33.5165576516634,306.079166666667
79.3114553111546,32.1623507162427,306.079166666667
79.988558778865,31.4852472485323,306.079166666667
79.988558778865,26.7455229745597,306.079166666667
79.3114553111546,26.0684195068493,306.079166666667
79.3114553111546,25.3913160391389,306.079166666667
77.2801449080235,23.3600056360078,306.079166666667
62.3838686183953,36.2249715225049,307.333333333333
62.3838686183953,39.6104888610568,307.333333333333
65.7693859569471,39.6104888610568,307.333333333333
65.7693859569471,36.2249715225049,307.333333333333
