"V1","V2","V3"
63.2213307240704,37.5939334637965,92.5119047619048
62.3602739726027,38.4549902152642,92.5119047619048
62.3602739726027,39.3160469667319,92.5119047619048
61.499217221135,40.1771037181996,92.5119047619048
61.499217221135,41.0381604696673,92.5119047619048
59.7771037181996,42.7602739726027,92.5119047619048
59.7771037181996,43.6213307240704,92.5119047619048
58.0549902152642,45.3434442270059,92.5119047619048
55.471819960861,45.3434442270059,92.5119047619048
55.471819960861,58.2592954990215,92.5119047619048
57.1939334637965,58.2592954990215,92.5119047619048
58.0549902152642,59.1203522504892,92.5119047619048
58.0549902152642,59.9814090019569,92.5119047619048
58.9160469667319,59.9814090019569,92.5119047619048
59.7771037181996,60.8424657534246,92.5119047619048
59.7771037181996,62.56457925636,92.5119047619048
62.3602739726027,65.1477495107632,92.5119047619048
62.3602739726027,66.0088062622309,92.5119047619048
63.2213307240704,66.8698630136986,92.5119047619048
64.0823874755381,66.8698630136986,92.5119047619048
64.9434442270059,67.7309197651663,92.5119047619048
64.9434442270059,72.8972602739726,92.5119047619048
68.3876712328767,72.8972602739726,92.5119047619048
69.2487279843444,73.7583170254403,92.5119047619048
69.2487279843444,80.646771037182,92.5119047619048
70.1097847358121,81.5078277886497,92.5119047619048
70.1097847358121,82.3688845401174,92.5119047619048
78.7203522504892,82.3688845401174,92.5119047619048
78.7203522504892,72.0362035225049,92.5119047619048
77.8592954990215,71.1751467710372,92.5119047619048
77.8592954990215,70.3140900195694,92.5119047619048
79.5814090019569,68.591976516634,92.5119047619048
79.5814090019569,67.7309197651663,92.5119047619048
80.4424657534246,66.8698630136986,92.5119047619048
80.4424657534246,65.1477495107632,92.5119047619048
81.3035225048924,64.2866927592955,92.5119047619048
81.3035225048924,60.8424657534246,92.5119047619048
83.0256360078278,59.1203522504892,92.5119047619048
83.0256360078278,56.5371819960861,92.5119047619048
83.8866927592955,55.6761252446184,92.5119047619048
83.8866927592955,41.899217221135,92.5119047619048
83.0256360078278,41.0381604696673,92.5119047619048
80.4424657534246,41.0381604696673,92.5119047619048
79.5814090019569,40.1771037181996,92.5119047619048
79.5814090019569,38.4549902152642,92.5119047619048
78.7203522504892,37.5939334637965,92.5119047619048
78.7203522504892,35.871819960861,92.5119047619048
77.8592954990215,35.0107632093933,92.5119047619048
77.8592954990215,33.2886497064579,92.5119047619048
76.1371819960861,31.5665362035225,92.5119047619048
76.1371819960861,29.8444227005871,92.5119047619048
63.2213307240704,41.0381604696673,93.7678571428571
62.3602739726027,41.899217221135,93.7678571428571
61.499217221135,41.899217221135,93.7678571428571
60.6381604696673,42.7602739726027,93.7678571428571
52.0275929549902,42.7602739726027,93.7678571428571
52.0275929549902,51.3708414872798,93.7678571428571
52.8886497064579,52.2318982387475,93.7678571428571
52.8886497064579,53.0929549902153,93.7678571428571
55.471819960861,55.6761252446184,93.7678571428571
55.471819960861,56.5371819960861,93.7678571428571
64.0823874755381,65.1477495107632,93.7678571428571
64.9434442270059,65.1477495107632,93.7678571428571
65.8045009784736,66.0088062622309,93.7678571428571
66.6655577299413,66.0088062622309,93.7678571428571
67.526614481409,66.8698630136986,93.7678571428571
67.526614481409,71.1751467710372,93.7678571428571
76.9982387475538,71.1751467710372,93.7678571428571
76.9982387475538,67.7309197651663,93.7678571428571
77.8592954990215,66.8698630136986,93.7678571428571
78.7203522504892,66.8698630136986,93.7678571428571
79.5814090019569,66.0088062622309,93.7678571428571
80.4424657534246,66.0088062622309,93.7678571428571
80.4424657534246,65.1477495107632,93.7678571428571
81.3035225048924,64.2866927592955,93.7678571428571
83.8866927592955,64.2866927592955,93.7678571428571
83.8866927592955,54.8150684931506,93.7678571428571
83.0256360078278,53.954011741683,93.7678571428571
83.8866927592955,53.0929549902153,93.7678571428571
83.8866927592955,44.4823874755381,93.7678571428571
83.0256360078278,44.4823874755381,93.7678571428571
81.3035225048924,42.7602739726027,93.7678571428571
79.5814090019569,42.7602739726027,93.7678571428571
78.7203522504892,41.899217221135,93.7678571428571
76.9982387475538,41.899217221135,93.7678571428571
76.1371819960861,41.0381604696673,93.7678571428571
48.5833659491193,39.3160469667319,95.0238095238095
48.5833659491193,53.0929549902153,95.0238095238095
51.1665362035225,55.6761252446184,95.0238095238095
51.1665362035225,56.5371819960861,95.0238095238095
53.7497064579256,59.1203522504892,95.0238095238095
53.7497064579256,59.9814090019569,95.0238095238095
55.471819960861,59.9814090019569,95.0238095238095
56.3328767123287,60.8424657534246,95.0238095238095
59.7771037181996,60.8424657534246,95.0238095238095
60.6381604696673,61.7035225048924,95.0238095238095
62.3602739726027,61.7035225048924,95.0238095238095
63.2213307240704,62.56457925636,95.0238095238095
64.0823874755381,62.56457925636,95.0238095238095
64.9434442270059,63.4256360078278,95.0238095238095
66.6655577299413,63.4256360078278,95.0238095238095
69.2487279843444,66.0088062622309,95.0238095238095
69.2487279843444,66.8698630136986,95.0238095238095
70.1097847358121,66.8698630136986,95.0238095238095
70.9708414872798,67.7309197651663,95.0238095238095
81.3035225048924,67.7309197651663,95.0238095238095
81.3035225048924,64.2866927592955,95.0238095238095
82.16457925636,63.4256360078278,95.0238095238095
82.16457925636,43.6213307240704,95.0238095238095
79.5814090019569,43.6213307240704,95.0238095238095
78.7203522504892,42.7602739726027,95.0238095238095
75.2761252446184,42.7602739726027,95.0238095238095
74.4150684931506,41.899217221135,95.0238095238095
64.0823874755381,41.899217221135,95.0238095238095
63.2213307240704,41.0381604696673,95.0238095238095
62.3602739726027,41.0381604696673,95.0238095238095
61.499217221135,40.1771037181996,95.0238095238095
58.0549902152642,40.1771037181996,95.0238095238095
57.1939334637965,39.3160469667319,95.0238095238095
48.5833659491193,40.1771037181996,96.2797619047619
48.5833659491193,49.6487279843444,96.2797619047619
49.4444227005871,50.5097847358121,96.2797619047619
49.4444227005871,52.2318982387475,96.2797619047619
50.3054794520548,53.0929549902153,96.2797619047619
50.3054794520548,53.954011741683,96.2797619047619
52.8886497064579,56.5371819960861,96.2797619047619
54.6107632093933,56.5371819960861,96.2797619047619
55.471819960861,57.3982387475538,96.2797619047619
57.1939334637965,57.3982387475538,96.2797619047619
58.0549902152642,58.2592954990215,96.2797619047619
58.9160469667319,58.2592954990215,96.2797619047619
59.7771037181996,59.1203522504892,96.2797619047619
60.6381604696673,59.1203522504892,96.2797619047619
61.499217221135,59.9814090019569,96.2797619047619
62.3602739726027,59.9814090019569,96.2797619047619
63.2213307240704,60.8424657534246,96.2797619047619
64.9434442270059,60.8424657534246,96.2797619047619
65.8045009784736,61.7035225048924,96.2797619047619
67.526614481409,61.7035225048924,96.2797619047619
69.2487279843444,63.4256360078278,96.2797619047619
70.1097847358121,63.4256360078278,96.2797619047619
72.6929549902153,66.0088062622309,96.2797619047619
72.6929549902153,66.8698630136986,96.2797619047619
83.8866927592955,66.8698630136986,96.2797619047619
83.8866927592955,66.0088062622309,96.2797619047619
86.4698630136986,63.4256360078278,96.2797619047619
86.4698630136986,46.2045009784736,96.2797619047619
83.8866927592955,43.6213307240704,96.2797619047619
83.8866927592955,42.7602739726027,96.2797619047619
83.0256360078278,41.899217221135,96.2797619047619
74.4150684931506,41.899217221135,96.2797619047619
74.4150684931506,42.7602739726027,96.2797619047619
73.554011741683,43.6213307240704,96.2797619047619
70.9708414872798,43.6213307240704,96.2797619047619
70.1097847358121,42.7602739726027,96.2797619047619
64.0823874755381,42.7602739726027,96.2797619047619
63.2213307240704,41.899217221135,96.2797619047619
58.9160469667319,41.899217221135,96.2797619047619
57.1939334637965,40.1771037181996,96.2797619047619
48.5833659491193,41.899217221135,97.5357142857143
48.5833659491193,53.954011741683,97.5357142857143
49.4444227005871,53.954011741683,97.5357142857143
52.0275929549902,56.5371819960861,97.5357142857143
52.8886497064579,56.5371819960861,97.5357142857143
53.7497064579256,57.3982387475538,97.5357142857143
54.6107632093933,57.3982387475538,97.5357142857143
55.471819960861,58.2592954990215,97.5357142857143
58.0549902152642,58.2592954990215,97.5357142857143
59.7771037181996,59.9814090019569,97.5357142857143
60.6381604696673,59.9814090019569,97.5357142857143
61.499217221135,60.8424657534246,97.5357142857143
62.3602739726027,60.8424657534246,97.5357142857143
64.0823874755381,62.56457925636,97.5357142857143
64.0823874755381,63.4256360078278,97.5357142857143
64.9434442270059,64.2866927592955,97.5357142857143
64.9434442270059,65.1477495107632,97.5357142857143
65.8045009784736,66.0088062622309,97.5357142857143
65.8045009784736,67.7309197651663,97.5357142857143
66.6655577299413,68.591976516634,97.5357142857143
66.6655577299413,69.4530332681018,97.5357142857143
67.526614481409,70.3140900195694,97.5357142857143
67.526614481409,71.1751467710372,97.5357142857143
68.3876712328767,72.0362035225049,97.5357142857143
68.3876712328767,72.8972602739726,97.5357142857143
69.2487279843444,73.7583170254403,97.5357142857143
69.2487279843444,79.7857142857143,97.5357142857143
78.7203522504892,79.7857142857143,97.5357142857143
79.5814090019569,78.9246575342465,97.5357142857143
79.5814090019569,76.3414872798434,97.5357142857143
80.4424657534246,75.4804305283757,97.5357142857143
80.4424657534246,73.7583170254403,97.5357142857143
81.3035225048924,72.8972602739726,97.5357142857143
81.3035225048924,69.4530332681018,97.5357142857143
82.16457925636,68.591976516634,97.5357142857143
82.16457925636,66.8698630136986,97.5357142857143
83.0256360078278,66.0088062622309,97.5357142857143
83.0256360078278,65.1477495107632,97.5357142857143
83.8866927592955,64.2866927592955,97.5357142857143
83.8866927592955,61.7035225048924,97.5357142857143
84.7477495107632,60.8424657534246,97.5357142857143
84.7477495107632,45.3434442270059,97.5357142857143
83.0256360078278,43.6213307240704,97.5357142857143
82.16457925636,43.6213307240704,97.5357142857143
80.4424657534246,41.899217221135,97.5357142857143
71.8318982387475,41.899217221135,97.5357142857143
70.9708414872798,42.7602739726027,97.5357142857143
59.7771037181996,42.7602739726027,97.5357142857143
58.9160469667319,41.899217221135,97.5357142857143
48.5833659491193,40.1771037181996,98.7916666666667
47.7223091976516,41.0381604696673,98.7916666666667
47.7223091976516,51.3708414872798,98.7916666666667
48.5833659491193,52.2318982387475,98.7916666666667
48.5833659491193,53.0929549902153,98.7916666666667
49.4444227005871,53.0929549902153,98.7916666666667
51.1665362035225,54.8150684931506,98.7916666666667
52.0275929549902,54.8150684931506,98.7916666666667
52.8886497064579,55.6761252446184,98.7916666666667
52.8886497064579,56.5371819960861,98.7916666666667
53.7497064579256,56.5371819960861,98.7916666666667
55.471819960861,58.2592954990215,98.7916666666667
58.0549902152642,58.2592954990215,98.7916666666667
58.9160469667319,59.1203522504892,98.7916666666667
60.6381604696673,59.1203522504892,98.7916666666667
61.499217221135,59.9814090019569,98.7916666666667
63.2213307240704,59.9814090019569,98.7916666666667
64.0823874755381,60.8424657534246,98.7916666666667
64.9434442270059,60.8424657534246,98.7916666666667
65.8045009784736,61.7035225048924,98.7916666666667
66.6655577299413,61.7035225048924,98.7916666666667
69.2487279843444,64.2866927592955,98.7916666666667
69.2487279843444,65.1477495107632,98.7916666666667
70.1097847358121,66.0088062622309,98.7916666666667
70.9708414872798,66.0088062622309,98.7916666666667
71.8318982387475,66.8698630136986,98.7916666666667
71.8318982387475,72.0362035225049,98.7916666666667
80.4424657534246,72.0362035225049,98.7916666666667
80.4424657534246,68.591976516634,98.7916666666667
82.16457925636,66.8698630136986,98.7916666666667
82.16457925636,66.0088062622309,98.7916666666667
83.8866927592955,64.2866927592955,98.7916666666667
83.8866927592955,63.4256360078278,98.7916666666667
84.7477495107632,62.56457925636,98.7916666666667
84.7477495107632,61.7035225048924,98.7916666666667
85.6088062622309,60.8424657534246,98.7916666666667
85.6088062622309,45.3434442270059,98.7916666666667
84.7477495107632,44.4823874755381,98.7916666666667
84.7477495107632,41.0381604696673,98.7916666666667
72.6929549902153,41.0381604696673,98.7916666666667
70.9708414872798,42.7602739726027,98.7916666666667
69.2487279843444,42.7602739726027,98.7916666666667
68.3876712328767,41.899217221135,98.7916666666667
66.6655577299413,41.899217221135,98.7916666666667
65.8045009784736,41.0381604696673,98.7916666666667
64.9434442270059,41.0381604696673,98.7916666666667
64.0823874755381,40.1771037181996,98.7916666666667
54.6107632093933,40.1771037181996,100.047619047619
53.7497064579256,41.0381604696673,100.047619047619
52.0275929549902,41.0381604696673,100.047619047619
51.1665362035225,41.899217221135,100.047619047619
48.5833659491193,41.899217221135,100.047619047619
47.7223091976516,42.7602739726027,100.047619047619
47.7223091976516,53.0929549902153,100.047619047619
49.4444227005871,53.0929549902153,100.047619047619
51.1665362035225,54.8150684931506,100.047619047619
52.8886497064579,54.8150684931506,100.047619047619
54.6107632093933,56.5371819960861,100.047619047619
55.471819960861,56.5371819960861,100.047619047619
60.6381604696673,61.7035225048924,100.047619047619
61.499217221135,61.7035225048924,100.047619047619
63.2213307240704,63.4256360078278,100.047619047619
63.2213307240704,64.2866927592955,100.047619047619
64.0823874755381,65.1477495107632,100.047619047619
64.0823874755381,66.0088062622309,100.047619047619
64.9434442270059,66.8698630136986,100.047619047619
64.9434442270059,68.591976516634,100.047619047619
65.8045009784736,69.4530332681018,100.047619047619
65.8045009784736,78.9246575342465,100.047619047619
74.4150684931506,78.9246575342465,100.047619047619
75.2761252446184,78.0636007827788,100.047619047619
75.2761252446184,76.3414872798434,100.047619047619
80.4424657534246,71.1751467710372,100.047619047619
80.4424657534246,70.3140900195694,100.047619047619
82.16457925636,68.591976516634,100.047619047619
83.0256360078278,69.4530332681018,100.047619047619
83.8866927592955,68.591976516634,100.047619047619
83.0256360078278,67.7309197651663,100.047619047619
83.8866927592955,66.8698630136986,100.047619047619
83.8866927592955,66.0088062622309,100.047619047619
84.7477495107632,65.1477495107632,100.047619047619
84.7477495107632,51.3708414872798,100.047619047619
83.8866927592955,50.5097847358121,100.047619047619
83.8866927592955,47.0655577299413,100.047619047619
83.0256360078278,46.2045009784736,100.047619047619
83.0256360078278,42.7602739726027,100.047619047619
82.16457925636,41.899217221135,100.047619047619
81.3035225048924,41.899217221135,100.047619047619
80.4424657534246,41.0381604696673,100.047619047619
57.1939334637965,41.0381604696673,100.047619047619
56.3328767123287,40.1771037181996,100.047619047619
72.6929549902153,41.0381604696673,101.303571428571
71.8318982387475,41.899217221135,101.303571428571
70.9708414872798,41.899217221135,101.303571428571
70.1097847358121,42.7602739726027,101.303571428571
62.3602739726027,42.7602739726027,101.303571428571
61.499217221135,41.899217221135,101.303571428571
45.1391389432485,41.899217221135,101.303571428571
45.1391389432485,51.3708414872798,101.303571428571
46.0001956947162,52.2318982387475,101.303571428571
46.861252446184,52.2318982387475,101.303571428571
48.5833659491193,53.954011741683,101.303571428571
50.3054794520548,53.954011741683,101.303571428571
53.7497064579256,57.3982387475538,101.303571428571
54.6107632093933,57.3982387475538,101.303571428571
56.3328767123287,59.1203522504892,101.303571428571
57.1939334637965,59.1203522504892,101.303571428571
59.7771037181996,61.7035225048924,101.303571428571
60.6381604696673,61.7035225048924,101.303571428571
61.499217221135,62.56457925636,101.303571428571
61.499217221135,63.4256360078278,101.303571428571
62.3602739726027,64.2866927592955,101.303571428571
64.0823874755381,64.2866927592955,101.303571428571
67.526614481409,67.7309197651663,101.303571428571
67.526614481409,72.8972602739726,101.303571428571
68.3876712328767,72.8972602739726,101.303571428571
69.2487279843444,73.7583170254403,101.303571428571
75.2761252446184,73.7583170254403,101.303571428571
76.1371819960861,74.619373776908,101.303571428571
76.1371819960861,76.3414872798434,101.303571428571
78.7203522504892,78.9246575342465,101.303571428571
78.7203522504892,79.7857142857143,101.303571428571
88.191976516634,79.7857142857143,101.303571428571
88.191976516634,69.4530332681018,101.303571428571
87.3309197651663,68.591976516634,101.303571428571
87.3309197651663,66.0088062622309,101.303571428571
86.4698630136986,65.1477495107632,101.303571428571
86.4698630136986,60.8424657534246,101.303571428571
85.6088062622309,59.9814090019569,101.303571428571
85.6088062622309,57.3982387475538,101.303571428571
84.7477495107632,56.5371819960861,101.303571428571
84.7477495107632,54.8150684931506,101.303571428571
86.4698630136986,53.0929549902153,101.303571428571
86.4698630136986,52.2318982387475,101.303571428571
87.3309197651663,51.3708414872798,101.303571428571
88.191976516634,51.3708414872798,101.303571428571
88.191976516634,42.7602739726027,101.303571428571
87.3309197651663,41.899217221135,101.303571428571
85.6088062622309,41.899217221135,101.303571428571
84.7477495107632,41.0381604696673,101.303571428571
45.1391389432485,35.0107632093933,102.559523809524
45.1391389432485,50.5097847358121,102.559523809524
48.5833659491193,53.954011741683,102.559523809524
49.4444227005871,53.954011741683,102.559523809524
50.3054794520548,54.8150684931506,102.559523809524
51.1665362035225,54.8150684931506,102.559523809524
52.8886497064579,56.5371819960861,102.559523809524
53.7497064579256,56.5371819960861,102.559523809524
56.3328767123287,59.1203522504892,102.559523809524
56.3328767123287,59.9814090019569,102.559523809524
58.0549902152642,61.7035225048924,102.559523809524
58.9160469667319,61.7035225048924,102.559523809524
59.7771037181996,62.56457925636,102.559523809524
59.7771037181996,63.4256360078278,102.559523809524
64.0823874755381,67.7309197651663,102.559523809524
64.9434442270059,67.7309197651663,102.559523809524
66.6655577299413,69.4530332681018,102.559523809524
68.3876712328767,69.4530332681018,102.559523809524
70.1097847358121,71.1751467710372,102.559523809524
70.9708414872798,71.1751467710372,102.559523809524
72.6929549902153,72.8972602739726,102.559523809524
83.0256360078278,72.8972602739726,102.559523809524
84.7477495107632,71.1751467710372,102.559523809524
84.7477495107632,70.3140900195694,102.559523809524
86.4698630136986,68.591976516634,102.559523809524
86.4698630136986,66.0088062622309,102.559523809524
87.3309197651663,65.1477495107632,102.559523809524
87.3309197651663,47.926614481409,102.559523809524
88.191976516634,47.0655577299413,102.559523809524
89.9140900195694,47.0655577299413,102.559523809524
89.9140900195694,38.4549902152642,102.559523809524
85.6088062622309,38.4549902152642,102.559523809524
84.7477495107632,37.5939334637965,102.559523809524
82.16457925636,37.5939334637965,102.559523809524
80.4424657534246,35.871819960861,102.559523809524
78.7203522504892,35.871819960861,102.559523809524
77.8592954990215,35.0107632093933,102.559523809524
60.6381604696673,32.4275929549902,103.815476190476
59.7771037181996,33.2886497064579,103.815476190476
46.0001956947162,33.2886497064579,103.815476190476
45.1391389432485,34.1497064579256,103.815476190476
45.1391389432485,53.0929549902153,103.815476190476
47.7223091976516,53.0929549902153,103.815476190476
48.5833659491193,53.954011741683,103.815476190476
51.1665362035225,53.954011741683,103.815476190476
52.0275929549902,54.8150684931506,103.815476190476
52.0275929549902,55.6761252446184,103.815476190476
53.7497064579256,57.3982387475538,103.815476190476
54.6107632093933,57.3982387475538,103.815476190476
55.471819960861,58.2592954990215,103.815476190476
56.3328767123287,58.2592954990215,103.815476190476
57.1939334637965,59.1203522504892,103.815476190476
58.0549902152642,59.1203522504892,103.815476190476
61.499217221135,62.56457925636,103.815476190476
61.499217221135,63.4256360078278,103.815476190476
63.2213307240704,65.1477495107632,103.815476190476
63.2213307240704,66.0088062622309,103.815476190476
67.526614481409,70.3140900195694,103.815476190476
67.526614481409,74.619373776908,103.815476190476
68.3876712328767,75.4804305283757,103.815476190476
80.4424657534246,75.4804305283757,103.815476190476
82.16457925636,73.7583170254403,103.815476190476
83.0256360078278,73.7583170254403,103.815476190476
83.8866927592955,72.8972602739726,103.815476190476
84.7477495107632,72.8972602739726,103.815476190476
