"V1","V2","V3"
89.8238747553816,-11.4962818003914,99.3099547511312
90.5283757338552,-10.7917808219178,99.3099547511312
90.5283757338552,-10.0872798434442,99.3099547511312
91.2328767123287,-9.38277886497065,99.3099547511312
91.2328767123287,-8.67827788649706,99.3099547511312
92.6418786692759,-7.26927592954991,99.3099547511312
92.6418786692759,-6.56477495107632,99.3099547511312
93.3463796477495,-5.86027397260276,99.3099547511312
94.0508806262231,-6.56477495107632,99.3099547511312
96.1643835616438,-6.56477495107632,99.3099547511312
96.1643835616438,-7.26927592954991,99.3099547511312
96.8688845401174,-7.9737769080235,99.3099547511312
97.573385518591,-7.9737769080235,99.3099547511312
97.573385518591,-8.67827788649706,99.3099547511312
99.6868884540118,-10.7917808219178,99.3099547511312
99.6868884540118,-19.2457925636008,99.3099547511312
98.2778864970646,-19.2457925636008,99.3099547511312
97.573385518591,-19.9502935420744,99.3099547511312
96.8688845401174,-19.9502935420744,99.3099547511312
96.1643835616438,-20.6547945205479,99.3099547511312
95.4598825831702,-20.6547945205479,99.3099547511312
94.0508806262231,-22.0637964774951,99.3099547511312
90.5283757338552,-22.0637964774951,100.565610859729
89.8238747553816,-21.3592954990215,100.565610859729
89.119373776908,-21.3592954990215,100.565610859729
88.4148727984344,-20.6547945205479,100.565610859729
87.7103718199609,-20.6547945205479,100.565610859729
87.0058708414873,-19.9502935420744,100.565610859729
86.3013698630137,-19.9502935420744,100.565610859729
86.3013698630137,-19.2457925636008,100.565610859729
87.7103718199609,-17.8367906066536,100.565610859729
84.1878669275929,-14.3142857142857,100.565610859729
84.8923679060665,-14.3142857142857,100.565610859729
85.5968688845401,-13.6097847358121,100.565610859729
86.3013698630137,-13.6097847358121,100.565610859729
87.0058708414873,-14.3142857142857,100.565610859729
87.7103718199609,-13.6097847358121,100.565610859729
88.4148727984344,-13.6097847358121,100.565610859729
89.119373776908,-12.9052837573386,100.565610859729
88.4148727984344,-12.200782778865,100.565610859729
87.0058708414873,-12.200782778865,100.565610859729
86.3013698630137,-11.4962818003914,100.565610859729
88.4148727984344,-11.4962818003914,100.565610859729
90.5283757338552,-9.38277886497065,100.565610859729
90.5283757338552,-8.67827788649706,100.565610859729
91.9373776908024,-7.26927592954991,100.565610859729
91.9373776908024,-6.56477495107632,100.565610859729
93.3463796477495,-5.15577299412917,100.565610859729
98.2778864970646,-5.15577299412917,100.565610859729
98.2778864970646,-5.86027397260276,100.565610859729
99.6868884540118,-7.26927592954991,100.565610859729
99.6868884540118,-8.67827788649706,100.565610859729
100.391389432485,-9.38277886497065,100.565610859729
101.800391389432,-9.38277886497065,100.565610859729
101.800391389432,-12.200782778865,100.565610859729
102.504892367906,-12.9052837573386,100.565610859729
102.504892367906,-13.6097847358121,100.565610859729
103.20939334638,-14.3142857142857,100.565610859729
103.913894324853,-14.3142857142857,100.565610859729
103.913894324853,-15.0187866927593,100.565610859729
104.618395303327,-15.7232876712329,100.565610859729
106.027397260274,-15.7232876712329,100.565610859729
106.027397260274,-19.2457925636008,100.565610859729
98.2778864970646,-19.2457925636008,100.565610859729
97.573385518591,-19.9502935420744,100.565610859729
95.4598825831702,-19.9502935420744,100.565610859729
93.3463796477495,-22.0637964774951,100.565610859729
89.119373776908,-26.2908023483366,101.821266968326
89.119373776908,-24.1772994129159,101.821266968326
87.7103718199609,-22.7682974559687,101.821266968326
87.7103718199609,-21.3592954990215,101.821266968326
87.0058708414873,-20.6547945205479,101.821266968326
86.3013698630137,-20.6547945205479,101.821266968326
85.5968688845401,-19.9502935420744,101.821266968326
83.4833659491193,-19.9502935420744,101.821266968326
82.7788649706458,-19.2457925636008,101.821266968326
79.2563600782779,-19.2457925636008,101.821266968326
79.2563600782779,-18.5412915851272,101.821266968326
78.5518590998043,-17.8367906066536,101.821266968326
79.2563600782779,-17.13228962818,101.821266968326
79.2563600782779,-12.200782778865,101.821266968326
81.3698630136986,-12.200782778865,101.821266968326
85.5968688845401,-7.9737769080235,101.821266968326
88.4148727984344,-7.9737769080235,101.821266968326
89.119373776908,-7.26927592954991,101.821266968326
89.119373776908,-6.56477495107632,101.821266968326
89.8238747553816,-5.86027397260276,101.821266968326
89.8238747553816,-3.04227005870843,101.821266968326
93.3463796477495,-3.04227005870843,101.821266968326
93.3463796477495,-4.45127201565558,101.821266968326
95.4598825831702,-6.56477495107632,101.821266968326
98.2778864970646,-6.56477495107632,101.821266968326
98.9823874755381,-7.26927592954991,101.821266968326
99.6868884540118,-7.26927592954991,101.821266968326
100.391389432485,-7.9737769080235,101.821266968326
101.095890410959,-7.9737769080235,101.821266968326
101.800391389432,-8.67827788649706,101.821266968326
101.800391389432,-9.38277886497065,101.821266968326
103.20939334638,-10.7917808219178,101.821266968326
103.20939334638,-18.5412915851272,101.821266968326
102.504892367906,-19.2457925636008,101.821266968326
102.504892367906,-19.9502935420744,101.821266968326
99.6868884540118,-22.7682974559687,101.821266968326
99.6868884540118,-23.4727984344423,101.821266968326
98.2778864970646,-23.4727984344423,101.821266968326
97.573385518591,-24.1772994129159,101.821266968326
96.8688845401174,-24.1772994129159,101.821266968326
96.1643835616438,-24.8818003913894,101.821266968326
95.4598825831702,-24.8818003913894,101.821266968326
94.0508806262231,-26.2908023483366,101.821266968326
90.5283757338552,-25.586301369863,103.076923076923
89.8238747553816,-24.8818003913894,103.076923076923
89.119373776908,-24.8818003913894,103.076923076923
88.4148727984344,-24.1772994129159,103.076923076923
84.1878669275929,-24.1772994129159,103.076923076923
84.1878669275929,-23.4727984344423,103.076923076923
83.4833659491193,-22.7682974559687,103.076923076923
83.4833659491193,-22.0637964774951,103.076923076923
81.3698630136986,-19.9502935420744,103.076923076923
79.9608610567515,-19.9502935420744,103.076923076923
78.5518590998043,-18.5412915851272,103.076923076923
77.8473581213307,-18.5412915851272,103.076923076923
77.1428571428571,-17.8367906066536,103.076923076923
75.73385518591,-17.8367906066536,103.076923076923
75.0293542074364,-17.13228962818,103.076923076923
74.3248532289628,-17.13228962818,103.076923076923
73.6203522504892,-16.4277886497065,103.076923076923
74.3248532289628,-15.7232876712329,103.076923076923
76.4383561643835,-15.7232876712329,103.076923076923
77.1428571428571,-15.0187866927593,103.076923076923
77.8473581213307,-15.0187866927593,103.076923076923
78.5518590998043,-15.7232876712329,103.076923076923
79.2563600782779,-15.7232876712329,103.076923076923
79.9608610567515,-15.0187866927593,103.076923076923
79.9608610567515,-12.200782778865,103.076923076923
81.3698630136986,-10.7917808219178,103.076923076923
82.7788649706458,-10.7917808219178,103.076923076923
83.4833659491193,-10.0872798434442,103.076923076923
83.4833659491193,-7.9737769080235,103.076923076923
84.8923679060665,-6.56477495107632,103.076923076923
88.4148727984344,-6.56477495107632,103.076923076923
89.119373776908,-5.86027397260276,103.076923076923
95.4598825831702,-5.86027397260276,103.076923076923
96.1643835616438,-6.56477495107632,103.076923076923
96.8688845401174,-6.56477495107632,103.076923076923
98.2778864970646,-7.9737769080235,103.076923076923
98.9823874755381,-7.9737769080235,103.076923076923
100.391389432485,-9.38277886497065,103.076923076923
100.391389432485,-10.0872798434442,103.076923076923
101.095890410959,-10.7917808219178,103.076923076923
101.095890410959,-11.4962818003914,103.076923076923
102.504892367906,-12.9052837573386,103.076923076923
102.504892367906,-17.8367906066536,103.076923076923
100.391389432485,-19.9502935420744,103.076923076923
100.391389432485,-21.3592954990215,103.076923076923
98.9823874755381,-22.7682974559687,103.076923076923
98.2778864970646,-22.7682974559687,103.076923076923
95.4598825831702,-25.586301369863,103.076923076923
89.119373776908,-25.586301369863,104.33257918552
86.3013698630137,-22.7682974559687,104.33257918552
86.3013698630137,-22.0637964774951,104.33257918552
85.5968688845401,-21.3592954990215,104.33257918552
83.4833659491193,-21.3592954990215,104.33257918552
82.7788649706458,-20.6547945205479,104.33257918552
81.3698630136986,-20.6547945205479,104.33257918552
80.665362035225,-19.9502935420744,104.33257918552
79.9608610567515,-19.9502935420744,104.33257918552
79.2563600782779,-19.2457925636008,104.33257918552
77.8473581213307,-19.2457925636008,104.33257918552
77.1428571428571,-18.5412915851272,104.33257918552
75.73385518591,-18.5412915851272,104.33257918552
75.0293542074364,-17.8367906066536,104.33257918552
71.5068493150685,-17.8367906066536,104.33257918552
70.8023483365949,-17.13228962818,104.33257918552
70.8023483365949,-16.4277886497065,104.33257918552
70.0978473581213,-15.7232876712329,104.33257918552
70.0978473581213,-11.4962818003914,104.33257918552
70.8023483365949,-10.7917808219178,104.33257918552
70.8023483365949,-10.0872798434442,104.33257918552
72.2113502935421,-10.0872798434442,104.33257918552
72.9158512720156,-9.38277886497065,104.33257918552
79.9608610567515,-9.38277886497065,104.33257918552
80.665362035225,-8.67827788649706,104.33257918552
80.665362035225,-6.56477495107632,104.33257918552
83.4833659491193,-6.56477495107632,104.33257918552
84.1878669275929,-5.86027397260276,104.33257918552
84.8923679060665,-5.86027397260276,104.33257918552
86.3013698630137,-4.45127201565558,104.33257918552
87.7103718199609,-4.45127201565558,104.33257918552
88.4148727984344,-3.74677103718199,104.33257918552
93.3463796477495,-3.74677103718199,104.33257918552
94.7553816046967,-5.15577299412917,104.33257918552
94.7553816046967,-5.86027397260276,104.33257918552
96.8688845401174,-7.9737769080235,104.33257918552
97.573385518591,-7.26927592954991,104.33257918552
98.9823874755381,-8.67827788649706,104.33257918552
99.6868884540118,-8.67827788649706,104.33257918552
101.095890410959,-10.0872798434442,104.33257918552
101.095890410959,-10.7917808219178,104.33257918552
101.800391389432,-11.4962818003914,104.33257918552
101.800391389432,-12.9052837573386,104.33257918552
102.504892367906,-13.6097847358121,104.33257918552
103.20939334638,-13.6097847358121,104.33257918552
103.20939334638,-17.8367906066536,104.33257918552
101.095890410959,-19.9502935420744,104.33257918552
101.095890410959,-21.3592954990215,104.33257918552
100.391389432485,-22.0637964774951,104.33257918552
99.6868884540118,-22.0637964774951,104.33257918552
96.1643835616438,-25.586301369863,104.33257918552
91.2328767123287,-26.2908023483366,105.588235294118
90.5283757338552,-25.586301369863,105.588235294118
89.119373776908,-25.586301369863,105.588235294118
87.0058708414873,-23.4727984344423,105.588235294118
87.0058708414873,-22.7682974559687,105.588235294118
85.5968688845401,-21.3592954990215,105.588235294118
84.1878669275929,-21.3592954990215,105.588235294118
83.4833659491193,-20.6547945205479,105.588235294118
79.9608610567515,-20.6547945205479,105.588235294118
77.8473581213307,-18.5412915851272,105.588235294118
77.1428571428571,-18.5412915851272,105.588235294118
76.4383561643835,-17.8367906066536,105.588235294118
76.4383561643835,-17.13228962818,105.588235294118
75.0293542074364,-15.7232876712329,105.588235294118
75.0293542074364,-15.0187866927593,105.588235294118
74.3248532289628,-14.3142857142857,105.588235294118
74.3248532289628,-9.38277886497065,105.588235294118
75.0293542074364,-8.67827788649706,105.588235294118
76.4383561643835,-8.67827788649706,105.588235294118
77.1428571428571,-7.9737769080235,105.588235294118
77.1428571428571,-7.26927592954991,105.588235294118
79.9608610567515,-7.26927592954991,105.588235294118
81.3698630136986,-5.86027397260276,105.588235294118
82.0743639921722,-5.86027397260276,105.588235294118
82.7788649706458,-5.15577299412917,105.588235294118
84.1878669275929,-5.15577299412917,105.588235294118
84.8923679060665,-4.45127201565558,105.588235294118
87.7103718199609,-4.45127201565558,105.588235294118
89.119373776908,-3.04227005870843,105.588235294118
94.0508806262231,-3.04227005870843,105.588235294118
97.573385518591,-6.56477495107632,105.588235294118
98.2778864970646,-6.56477495107632,105.588235294118
99.6868884540118,-7.9737769080235,105.588235294118
100.391389432485,-7.9737769080235,105.588235294118
100.391389432485,-16.4277886497065,105.588235294118
99.6868884540118,-17.13228962818,105.588235294118
99.6868884540118,-19.2457925636008,105.588235294118
96.1643835616438,-22.7682974559687,105.588235294118
96.1643835616438,-23.4727984344423,105.588235294118
95.4598825831702,-23.4727984344423,105.588235294118
94.7553816046967,-24.1772994129159,105.588235294118
94.7553816046967,-24.8818003913894,105.588235294118
94.0508806262231,-24.8818003913894,105.588235294118
93.3463796477495,-25.586301369863,105.588235294118
91.9373776908024,-25.586301369863,105.588235294118
91.2328767123287,-26.2908023483366,106.843891402715
87.0058708414873,-22.0637964774951,106.843891402715
86.3013698630137,-22.0637964774951,106.843891402715
85.5968688845401,-21.3592954990215,106.843891402715
84.8923679060665,-21.3592954990215,106.843891402715
84.1878669275929,-20.6547945205479,106.843891402715
79.9608610567515,-20.6547945205479,106.843891402715
78.5518590998043,-19.2457925636008,106.843891402715
77.8473581213307,-19.2457925636008,106.843891402715
77.8473581213307,-17.8367906066536,106.843891402715
75.73385518591,-15.7232876712329,106.843891402715
75.0293542074364,-15.7232876712329,106.843891402715
74.3248532289628,-15.0187866927593,106.843891402715
74.3248532289628,-14.3142857142857,106.843891402715
73.6203522504892,-13.6097847358121,106.843891402715
73.6203522504892,-10.0872798434442,106.843891402715
74.3248532289628,-9.38277886497065,106.843891402715
74.3248532289628,-7.9737769080235,106.843891402715
75.0293542074364,-7.26927592954991,106.843891402715
75.73385518591,-7.26927592954991,106.843891402715
76.4383561643835,-6.56477495107632,106.843891402715
76.4383561643835,-5.86027397260276,106.843891402715
79.9608610567515,-5.86027397260276,106.843891402715
80.665362035225,-5.15577299412917,106.843891402715
80.665362035225,-1.63326810176125,106.843891402715
84.8923679060665,-1.63326810176125,106.843891402715
85.5968688845401,-2.33776908023484,106.843891402715
86.3013698630137,-1.63326810176125,106.843891402715
86.3013698630137,0.480234833659495,106.843891402715
90.5283757338552,0.480234833659495,106.843891402715
91.2328767123287,-0.224266144814095,106.843891402715
91.2328767123287,-0.928767123287685,106.843891402715
91.9373776908024,-1.63326810176125,106.843891402715
91.9373776908024,-2.33776908023484,106.843891402715
92.6418786692759,-3.04227005870843,106.843891402715
92.6418786692759,-3.74677103718199,106.843891402715
93.3463796477495,-4.45127201565558,106.843891402715
94.0508806262231,-4.45127201565558,106.843891402715
94.7553816046967,-5.15577299412917,106.843891402715
95.4598825831702,-5.15577299412917,106.843891402715
95.4598825831702,-5.86027397260276,106.843891402715
98.2778864970646,-8.67827788649706,106.843891402715
98.2778864970646,-10.0872798434442,106.843891402715
98.9823874755381,-10.7917808219178,106.843891402715
98.9823874755381,-11.4962818003914,106.843891402715
99.6868884540118,-12.200782778865,106.843891402715
99.6868884540118,-17.8367906066536,106.843891402715
98.2778864970646,-19.2457925636008,106.843891402715
98.2778864970646,-19.9502935420744,106.843891402715
96.1643835616438,-22.0637964774951,106.843891402715
95.4598825831702,-22.0637964774951,106.843891402715
94.7553816046967,-22.7682974559687,106.843891402715
94.0508806262231,-22.7682974559687,106.843891402715
92.6418786692759,-24.1772994129159,106.843891402715
92.6418786692759,-25.586301369863,106.843891402715
91.9373776908024,-26.2908023483366,106.843891402715
89.119373776908,-24.8818003913894,108.099547511312
89.119373776908,-23.4727984344423,108.099547511312
87.0058708414873,-21.3592954990215,108.099547511312
86.3013698630137,-21.3592954990215,108.099547511312
84.8923679060665,-19.9502935420744,108.099547511312
84.1878669275929,-19.9502935420744,108.099547511312
82.7788649706458,-18.5412915851272,108.099547511312
82.0743639921722,-18.5412915851272,108.099547511312
79.9608610567515,-16.4277886497065,108.099547511312
79.9608610567515,-7.26927592954991,108.099547511312
80.665362035225,-7.26927592954991,108.099547511312
83.4833659491193,-4.45127201565558,108.099547511312
83.4833659491193,-3.74677103718199,108.099547511312
84.1878669275929,-3.74677103718199,108.099547511312
84.8923679060665,-3.04227005870843,108.099547511312
84.8923679060665,-2.33776908023484,108.099547511312
85.5968688845401,-2.33776908023484,108.099547511312
87.0058708414873,-0.928767123287685,108.099547511312
93.3463796477495,-0.928767123287685,108.099547511312
93.3463796477495,-1.63326810176125,108.099547511312
96.1643835616438,-4.45127201565558,108.099547511312
96.1643835616438,-5.15577299412917,108.099547511312
96.8688845401174,-5.86027397260276,108.099547511312
97.573385518591,-5.86027397260276,108.099547511312
97.573385518591,-7.26927592954991,108.099547511312
98.2778864970646,-7.9737769080235,108.099547511312
98.2778864970646,-11.4962818003914,108.099547511312
98.9823874755381,-12.200782778865,108.099547511312
99.6868884540118,-12.200782778865,108.099547511312
99.6868884540118,-15.7232876712329,108.099547511312
98.9823874755381,-15.7232876712329,108.099547511312
98.2778864970646,-16.4277886497065,108.099547511312
98.2778864970646,-17.8367906066536,108.099547511312
96.8688845401174,-19.2457925636008,108.099547511312
96.8688845401174,-19.9502935420744,108.099547511312
96.1643835616438,-20.6547945205479,108.099547511312
96.1643835616438,-21.3592954990215,108.099547511312
95.4598825831702,-22.0637964774951,108.099547511312
94.0508806262231,-22.0637964774951,108.099547511312
93.3463796477495,-22.7682974559687,108.099547511312
93.3463796477495,-24.1772994129159,108.099547511312
92.6418786692759,-24.8818003913894,108.099547511312
89.8238747553816,-23.4727984344423,109.35520361991
89.119373776908,-22.7682974559687,109.35520361991
88.4148727984344,-22.7682974559687,109.35520361991
87.7103718199609,-22.0637964774951,109.35520361991
87.7103718199609,-21.3592954990215,109.35520361991
87.0058708414873,-20.6547945205479,109.35520361991
86.3013698630137,-20.6547945205479,109.35520361991
84.8923679060665,-19.2457925636008,109.35520361991
83.4833659491193,-19.2457925636008,109.35520361991
82.0743639921722,-17.8367906066536,109.35520361991
80.665362035225,-17.8367906066536,109.35520361991
80.665362035225,-15.0187866927593,109.35520361991
79.9608610567515,-14.3142857142857,109.35520361991
79.9608610567515,-7.26927592954991,109.35520361991
80.665362035225,-6.56477495107632,109.35520361991
80.665362035225,-5.15577299412917,109.35520361991
82.0743639921722,-5.15577299412917,109.35520361991
83.4833659491193,-3.74677103718199,109.35520361991
84.8923679060665,-3.74677103718199,109.35520361991
85.5968688845401,-3.04227005870843,109.35520361991
86.3013698630137,-3.04227005870843,109.35520361991
87.0058708414873,-2.33776908023484,109.35520361991
88.4148727984344,-2.33776908023484,109.35520361991
89.119373776908,-1.63326810176125,109.35520361991
94.0508806262231,-1.63326810176125,109.35520361991
94.7553816046967,-2.33776908023484,109.35520361991
95.4598825831702,-2.33776908023484,109.35520361991
97.573385518591,-4.45127201565558,109.35520361991
97.573385518591,-5.86027397260276,109.35520361991
98.2778864970646,-6.56477495107632,109.35520361991
98.9823874755381,-6.56477495107632,109.35520361991
98.9823874755381,-7.26927592954991,109.35520361991
99.6868884540118,-7.9737769080235,109.35520361991
99.6868884540118,-15.0187866927593,109.35520361991
98.9823874755381,-15.7232876712329,109.35520361991
98.9823874755381,-16.4277886497065,109.35520361991
98.2778864970646,-17.13228962818,109.35520361991
98.2778864970646,-18.5412915851272,109.35520361991
95.4598825831702,-21.3592954990215,109.35520361991
94.7553816046967,-21.3592954990215,109.35520361991
94.0508806262231,-22.0637964774951,109.35520361991
93.3463796477495,-22.0637964774951,109.35520361991
92.6418786692759,-22.7682974559687,109.35520361991
91.9373776908024,-22.7682974559687,109.35520361991
91.2328767123287,-23.4727984344423,109.35520361991
87.7103718199609,-24.8818003913894,110.610859728507
87.0058708414873,-24.1772994129159,110.610859728507
86.3013698630137,-24.1772994129159,110.610859728507
85.5968688845401,-23.4727984344423,110.610859728507
85.5968688845401,-22.7682974559687,110.610859728507
84.8923679060665,-22.0637964774951,110.610859728507
84.8923679060665,-21.3592954990215,110.610859728507
82.0743639921722,-18.5412915851272,110.610859728507
81.3698630136986,-18.5412915851272,110.610859728507
80.665362035225,-17.8367906066536,110.610859728507
80.665362035225,-10.7917808219178,110.610859728507
81.3698630136986,-10.7917808219178,110.610859728507
82.0743639921722,-10.0872798434442,110.610859728507
82.0743639921722,-3.74677103718199,110.610859728507
82.7788649706458,-3.04227005870843,110.610859728507
87.0058708414873,-3.04227005870843,110.610859728507
87.7103718199609,-2.33776908023484,110.610859728507
94.0508806262231,-2.33776908023484,110.610859728507
95.4598825831702,-3.74677103718199,110.610859728507
96.1643835616438,-3.74677103718199,110.610859728507
97.573385518591,-5.15577299412917,110.610859728507
97.573385518591,-7.26927592954991,110.610859728507
98.2778864970646,-7.9737769080235,110.610859728507
98.2778864970646,-10.0872798434442,110.610859728507
98.9823874755381,-10.7917808219178,110.610859728507
98.9823874755381,-19.9502935420744,110.610859728507
98.2778864970646,-19.9502935420744,110.610859728507
97.573385518591,-20.6547945205479,110.610859728507
97.573385518591,-21.3592954990215,110.610859728507
96.8688845401174,-21.3592954990215,110.610859728507
96.1643835616438,-22.0637964774951,110.610859728507
96.1643835616438,-22.7682974559687,110.610859728507
94.0508806262231,-24.8818003913894,110.610859728507
94.7553816046967,-22.0637964774951,111.866515837104
94.0508806262231,-21.3592954990215,111.866515837104
91.2328767123287,-21.3592954990215,111.866515837104
90.5283757338552,-20.6547945205479,111.866515837104
89.8238747553816,-20.6547945205479,111.866515837104
89.119373776908,-19.9502935420744,111.866515837104
86.3013698630137,-19.9502935420744,111.866515837104
84.8923679060665,-18.5412915851272,111.866515837104
84.8923679060665,-17.8367906066536,111.866515837104
84.1878669275929,-17.13228962818,111.866515837104
83.4833659491193,-17.13228962818,111.866515837104
82.7788649706458,-16.4277886497065,111.866515837104
82.0743639921722,-16.4277886497065,111.866515837104
81.3698630136986,-15.7232876712329,111.866515837104
80.665362035225,-15.7232876712329,111.866515837104
80.665362035225,-10.7917808219178,111.866515837104
82.0743639921722,-9.38277886497065,111.866515837104
82.0743639921722,-5.15577299412917,111.866515837104
83.4833659491193,-3.74677103718199,111.866515837104
83.4833659491193,-3.04227005870843,111.866515837104
84.1878669275929,-3.04227005870843,111.866515837104
85.5968688845401,-1.63326810176125,111.866515837104
91.9373776908024,-1.63326810176125,111.866515837104
92.6418786692759,-2.33776908023484,111.866515837104
93.3463796477495,-2.33776908023484,111.866515837104
94.0508806262231,-3.04227005870843,111.866515837104
94.7553816046967,-3.04227005870843,111.866515837104
95.4598825831702,-3.74677103718199,111.866515837104
95.4598825831702,-4.45127201565558,111.866515837104
96.1643835616438,-5.15577299412917,111.866515837104
96.1643835616438,-5.86027397260276,111.866515837104
99.6868884540118,-9.38277886497065,111.866515837104
99.6868884540118,-10.0872798434442,111.866515837104
100.391389432485,-10.7917808219178,111.866515837104
100.391389432485,-19.2457925636008,111.866515837104
98.9823874755381,-20.6547945205479,111.866515837104
98.2778864970646,-20.6547945205479,111.866515837104
97.573385518591,-21.3592954990215,111.866515837104
95.4598825831702,-21.3592954990215,111.866515837104
87.0058708414873,-22.0637964774951,113.122171945701
82.0743639921722,-17.13228962818,113.122171945701
81.3698630136986,-17.13228962818,113.122171945701
81.3698630136986,-14.3142857142857,113.122171945701
79.9608610567515,-12.9052837573386,113.122171945701
79.9608610567515,-12.200782778865,113.122171945701
80.665362035225,-11.4962818003914,113.122171945701
80.665362035225,-10.7917808219178,113.122171945701
82.0743639921722,-9.38277886497065,113.122171945701
82.0743639921722,-8.67827788649706,113.122171945701
82.7788649706458,-7.9737769080235,113.122171945701
82.7788649706458,-7.26927592954991,113.122171945701
84.1878669275929,-5.86027397260276,113.122171945701
84.1878669275929,-4.45127201565558,113.122171945701
84.8923679060665,-3.74677103718199,113.122171945701
85.5968688845401,-3.74677103718199,113.122171945701
86.3013698630137,-4.45127201565558,113.122171945701
87.0058708414873,-4.45127201565558,113.122171945701
88.4148727984344,-3.04227005870843,113.122171945701
90.5283757338552,-3.04227005870843,113.122171945701
91.2328767123287,-3.74677103718199,113.122171945701
96.1643835616438,-3.74677103718199,113.122171945701
99.6868884540118,-7.26927592954991,113.122171945701
99.6868884540118,-7.9737769080235,113.122171945701
101.095890410959,-9.38277886497065,113.122171945701
101.095890410959,-17.13228962818,113.122171945701
100.391389432485,-17.8367906066536,113.122171945701
100.391389432485,-19.2457925636008,113.122171945701
99.6868884540118,-19.2457925636008,113.122171945701
97.573385518591,-21.3592954990215,113.122171945701
96.1643835616438,-21.3592954990215,113.122171945701
95.4598825831702,-22.0637964774951,113.122171945701
88.4148727984344,-22.0637964774951,114.377828054299
86.3013698630137,-19.9502935420744,114.377828054299
85.5968688845401,-19.9502935420744,114.377828054299
82.7788649706458,-17.13228962818,114.377828054299
82.7788649706458,-16.4277886497065,114.377828054299
80.665362035225,-14.3142857142857,114.377828054299
80.665362035225,-13.6097847358121,114.377828054299
79.9608610567515,-12.9052837573386,114.377828054299
79.9608610567515,-12.200782778865,114.377828054299
80.665362035225,-11.4962818003914,114.377828054299
79.9608610567515,-10.7917808219178,114.377828054299
81.3698630136986,-9.38277886497065,114.377828054299
81.3698630136986,-8.67827788649706,114.377828054299
82.0743639921722,-7.9737769080235,114.377828054299
82.0743639921722,-6.56477495107632,114.377828054299
83.4833659491193,-5.15577299412917,114.377828054299
83.4833659491193,-4.45127201565558,114.377828054299
84.1878669275929,-4.45127201565558,114.377828054299
84.8923679060665,-3.74677103718199,114.377828054299
93.3463796477495,-3.74677103718199,114.377828054299
96.8688845401174,-7.26927592954991,114.377828054299
96.8688845401174,-7.9737769080235,114.377828054299
97.573385518591,-8.67827788649706,114.377828054299
97.573385518591,-16.4277886497065,114.377828054299
