"V1","V2","V3"
-85.6796925870842,-82.1571794285715,257.539473684211
-85.6796925870842,-82.9595275146771,257.539473684211
-86.4820406731899,-83.7618756007828,257.539473684211
-87.2843887592955,-83.7618756007828,257.539473684211
-88.0867368454012,-84.5642236868885,257.539473684211
-98.517261964775,-82.9595275146771,258.793585526316
-99.3196100508806,-82.1571794285715,258.793585526316
-100.121958136986,-82.1571794285715,258.793585526316
-104.133698567515,-78.1454389980431,258.793585526316
-103.331350481409,-77.3430909119374,258.793585526316
-104.133698567515,-76.5407428258317,258.793585526316
-104.133698567515,-74.9360466536204,258.793585526316
-102.529002395303,-73.331350481409,258.793585526316
-102.529002395303,-72.5290023953034,258.793585526316
-100.924306223092,-70.924306223092,258.793585526316
-100.924306223092,-70.1219581369863,258.793585526316
-100.121958136986,-69.3196100508806,258.793585526316
-102.529002395303,-66.9125657925636,258.793585526316
-102.529002395303,-63.7031734481409,258.793585526316
-101.726654309198,-62.9008253620352,258.793585526316
-101.726654309198,-61.2961291898239,258.793585526316
-98.517261964775,-58.0867368454012,258.793585526316
-98.517261964775,-55.6796925870842,258.793585526316
-97.7149138786693,-54.8773445009785,258.793585526316
-96.9125657925636,-55.6796925870842,258.793585526316
-96.9125657925636,-56.4820406731899,258.793585526316
-97.7149138786693,-57.2843887592955,258.793585526316
-96.9125657925636,-58.0867368454012,258.793585526316
-96.1102177064579,-58.0867368454012,258.793585526316
-95.3078696203523,-57.2843887592955,258.793585526316
-94.5055215342466,-57.2843887592955,258.793585526316
-93.7031734481409,-56.4820406731899,258.793585526316
-93.7031734481409,-55.6796925870842,258.793585526316
-89.6914330176126,-51.6679521565558,258.793585526316
-89.6914330176126,-53.2726483287671,258.793585526316
-88.8890849315069,-54.0749964148728,258.793585526316
-88.8890849315069,-54.8773445009785,258.793585526316
-89.6914330176126,-55.6796925870842,258.793585526316
-88.8890849315069,-56.4820406731899,258.793585526316
-88.0867368454012,-56.4820406731899,258.793585526316
-87.2843887592955,-55.6796925870842,258.793585526316
-87.2843887592955,-54.8773445009785,258.793585526316
-86.4820406731899,-54.0749964148728,258.793585526316
-86.4820406731899,-53.2726483287671,258.793585526316
-84.0749964148728,-50.8656040704501,258.793585526316
-79.2609078982388,-55.6796925870842,258.793585526316
-78.4585598121331,-55.6796925870842,258.793585526316
-78.4585598121331,-56.4820406731899,258.793585526316
-75.2491674677104,-59.6914330176126,258.793585526316
-74.4468193816047,-59.6914330176126,258.793585526316
-73.644471295499,-60.4937811037182,258.793585526316
-73.644471295499,-62.0984772759296,258.793585526316
-72.8421232093934,-62.9008253620352,258.793585526316
-72.0397751232877,-62.9008253620352,258.793585526316
-69.6327308649707,-65.3078696203523,258.793585526316
-69.6327308649707,-66.1102177064579,258.793585526316
-68.830382778865,-66.9125657925636,258.793585526316
-68.0280346927593,-66.9125657925636,258.793585526316
-68.0280346927593,-70.1219581369863,258.793585526316
-68.830382778865,-70.924306223092,258.793585526316
-68.830382778865,-71.7266543091977,258.793585526316
-69.6327308649707,-72.5290023953034,258.793585526316
-69.6327308649707,-73.331350481409,258.793585526316
-70.4350789510763,-74.1336985675147,258.793585526316
-70.4350789510763,-74.9360466536204,258.793585526316
-71.237427037182,-75.738394739726,258.793585526316
-72.0397751232877,-75.738394739726,258.793585526316
-72.8421232093934,-76.5407428258317,258.793585526316
-72.8421232093934,-78.1454389980431,258.793585526316
-73.644471295499,-78.9477870841487,258.793585526316
-82.4703002426615,-78.9477870841487,258.793585526316
-84.0749964148728,-80.5524832563601,258.793585526316
-85.6796925870842,-80.5524832563601,258.793585526316
-86.4820406731899,-81.3548313424658,258.793585526316
-86.4820406731899,-82.1571794285715,258.793585526316
-89.6914330176126,-82.1571794285715,258.793585526316
-90.4937811037182,-81.3548313424658,258.793585526316
-92.0984772759296,-81.3548313424658,258.793585526316
-92.9008253620352,-80.5524832563601,258.793585526316
-95.3078696203523,-80.5524832563601,258.793585526316
-97.7149138786693,-82.9595275146771,258.793585526316
-92.0984772759296,-85.3665717729941,260.047697368421
-92.9008253620352,-84.5642236868885,260.047697368421
-92.9008253620352,-83.7618756007828,260.047697368421
-91.2961291898239,-82.1571794285715,260.047697368421
-92.0984772759296,-81.3548313424658,260.047697368421
-90.4937811037182,-79.7501351702544,260.047697368421
-90.4937811037182,-76.5407428258317,260.047697368421
-89.6914330176126,-75.738394739726,260.047697368421
-89.6914330176126,-74.1336985675147,260.047697368421
-90.4937811037182,-73.331350481409,260.047697368421
-90.4937811037182,-72.5290023953034,260.047697368421
-91.2961291898239,-71.7266543091977,260.047697368421
-92.0984772759296,-72.5290023953034,260.047697368421
-92.0984772759296,-74.1336985675147,260.047697368421
-92.9008253620352,-74.9360466536204,260.047697368421
-92.9008253620352,-75.738394739726,260.047697368421
-93.7031734481409,-76.5407428258317,260.047697368421
-93.7031734481409,-78.1454389980431,260.047697368421
-95.3078696203523,-79.7501351702544,260.047697368421
-96.1102177064579,-79.7501351702544,260.047697368421
-96.9125657925636,-80.5524832563601,260.047697368421
-96.9125657925636,-81.3548313424658,260.047697368421
-97.7149138786693,-82.1571794285715,260.047697368421
-98.517261964775,-82.1571794285715,260.047697368421
-99.3196100508806,-81.3548313424658,260.047697368421
-100.121958136986,-81.3548313424658,260.047697368421
-103.331350481409,-78.1454389980431,260.047697368421
-103.331350481409,-74.9360466536204,260.047697368421
-102.529002395303,-74.1336985675147,260.047697368421
-102.529002395303,-72.5290023953034,260.047697368421
-100.924306223092,-70.924306223092,260.047697368421
-101.726654309198,-70.1219581369863,260.047697368421
-100.121958136986,-68.517261964775,260.047697368421
-101.726654309198,-66.9125657925636,260.047697368421
-101.726654309198,-66.1102177064579,260.047697368421
-102.529002395303,-65.3078696203523,260.047697368421
-100.924306223092,-63.7031734481409,260.047697368421
-101.726654309198,-62.9008253620352,260.047697368421
-100.924306223092,-62.0984772759296,260.047697368421
-100.924306223092,-60.4937811037182,260.047697368421
-100.121958136986,-59.6914330176126,260.047697368421
-100.121958136986,-58.8890849315069,260.047697368421
-99.3196100508806,-58.0867368454012,260.047697368421
-99.3196100508806,-55.6796925870842,260.047697368421
-97.7149138786693,-54.0749964148728,260.047697368421
-97.7149138786693,-53.2726483287671,260.047697368421
-96.9125657925636,-52.4703002426615,260.047697368421
-96.9125657925636,-50.8656040704501,260.047697368421
-96.1102177064579,-50.0632559843444,260.047697368421
-96.1102177064579,-49.2609078982388,260.047697368421
-94.5055215342466,-47.6562117260274,260.047697368421
-94.5055215342466,-46.8538636399217,260.047697368421
-93.7031734481409,-46.8538636399217,260.047697368421
-92.9008253620352,-46.0515155538161,260.047697368421
-92.9008253620352,-43.644471295499,260.047697368421
-92.0984772759296,-42.8421232093934,260.047697368421
-92.0984772759296,-42.0397751232877,260.047697368421
-88.8890849315069,-42.0397751232877,260.047697368421
-88.8890849315069,-44.4468193816047,260.047697368421
-86.4820406731899,-46.8538636399217,260.047697368421
-84.8773445009785,-46.8538636399217,260.047697368421
-84.0749964148728,-47.6562117260274,260.047697368421
-84.0749964148728,-48.4585598121331,260.047697368421
-82.4703002426615,-50.0632559843444,260.047697368421
-82.4703002426615,-50.8656040704501,260.047697368421
-81.6679521565558,-51.6679521565558,260.047697368421
-80.8656040704501,-51.6679521565558,260.047697368421
-80.8656040704501,-52.4703002426615,260.047697368421
-78.4585598121331,-54.8773445009785,260.047697368421
-77.6562117260274,-54.8773445009785,260.047697368421
-77.6562117260274,-55.6796925870842,260.047697368421
-76.8538636399217,-56.4820406731899,260.047697368421
-76.0515155538161,-56.4820406731899,260.047697368421
-73.644471295499,-58.8890849315069,260.047697368421
-73.644471295499,-59.6914330176126,260.047697368421
-71.237427037182,-62.0984772759296,260.047697368421
-71.237427037182,-70.1219581369863,260.047697368421
-72.0397751232877,-70.1219581369863,260.047697368421
-72.8421232093934,-70.924306223092,260.047697368421
-72.8421232093934,-72.5290023953034,260.047697368421
-73.644471295499,-73.331350481409,260.047697368421
-73.644471295499,-74.1336985675147,260.047697368421
-76.0515155538161,-76.5407428258317,260.047697368421
-76.0515155538161,-78.9477870841487,260.047697368421
-77.6562117260274,-80.5524832563601,260.047697368421
-83.2726483287671,-80.5524832563601,260.047697368421
-84.0749964148728,-79.7501351702544,260.047697368421
-85.6796925870842,-79.7501351702544,260.047697368421
-86.4820406731899,-78.9477870841487,260.047697368421
-86.4820406731899,-78.1454389980431,260.047697368421
-87.2843887592955,-77.3430909119374,260.047697368421
-88.8890849315069,-78.9477870841487,260.047697368421
-88.8890849315069,-79.7501351702544,260.047697368421
-88.0867368454012,-80.5524832563601,260.047697368421
-91.2961291898239,-83.7618756007828,260.047697368421
-91.2961291898239,-84.5642236868885,260.047697368421
-92.9008253620352,-86.9712679452055,261.301809210526
-93.7031734481409,-86.1689198590998,261.301809210526
-92.9008253620352,-85.3665717729941,261.301809210526
-93.7031734481409,-84.5642236868885,261.301809210526
-93.7031734481409,-83.7618756007828,261.301809210526
-92.0984772759296,-82.1571794285715,261.301809210526
-92.9008253620352,-81.3548313424658,261.301809210526
-94.5055215342466,-81.3548313424658,261.301809210526
-96.1102177064579,-82.9595275146771,261.301809210526
-96.1102177064579,-83.7618756007828,261.301809210526
-99.3196100508806,-83.7618756007828,261.301809210526
-100.121958136986,-82.9595275146771,261.301809210526
-102.529002395303,-82.9595275146771,261.301809210526
-102.529002395303,-74.9360466536204,261.301809210526
-101.726654309198,-74.1336985675147,261.301809210526
-102.529002395303,-73.331350481409,261.301809210526
-101.726654309198,-72.5290023953034,261.301809210526
-101.726654309198,-69.3196100508806,261.301809210526
-100.924306223092,-68.517261964775,261.301809210526
-101.726654309198,-67.7149138786693,261.301809210526
-101.726654309198,-66.9125657925636,261.301809210526
-103.331350481409,-65.3078696203523,261.301809210526
-101.726654309198,-63.7031734481409,261.301809210526
-101.726654309198,-62.9008253620352,261.301809210526
-99.3196100508806,-60.4937811037182,261.301809210526
-99.3196100508806,-58.8890849315069,261.301809210526
-100.121958136986,-58.0867368454012,261.301809210526
-98.517261964775,-56.4820406731899,261.301809210526
-98.517261964775,-55.6796925870842,261.301809210526
-90.4937811037182,-47.6562117260274,261.301809210526
-89.6914330176126,-47.6562117260274,261.301809210526
-90.4937811037182,-48.4585598121331,261.301809210526
-89.6914330176126,-49.2609078982388,261.301809210526
-86.4820406731899,-49.2609078982388,261.301809210526
-86.4820406731899,-50.0632559843444,261.301809210526
-85.6796925870842,-50.8656040704501,261.301809210526
-82.4703002426615,-50.8656040704501,261.301809210526
-79.2609078982388,-54.0749964148728,261.301809210526
-78.4585598121331,-54.0749964148728,261.301809210526
-76.0515155538161,-56.4820406731899,261.301809210526
-76.0515155538161,-57.2843887592955,261.301809210526
-75.2491674677104,-58.0867368454012,261.301809210526
-75.2491674677104,-58.8890849315069,261.301809210526
-74.4468193816047,-59.6914330176126,261.301809210526
-74.4468193816047,-64.5055215342466,261.301809210526
-75.2491674677104,-65.3078696203523,261.301809210526
-75.2491674677104,-66.1102177064579,261.301809210526
-76.0515155538161,-66.9125657925636,261.301809210526
-76.0515155538161,-68.517261964775,261.301809210526
-77.6562117260274,-70.1219581369863,261.301809210526
-77.6562117260274,-70.924306223092,261.301809210526
-80.0632559843444,-73.331350481409,261.301809210526
-80.8656040704501,-73.331350481409,261.301809210526
-82.4703002426615,-74.9360466536204,261.301809210526
-84.0749964148728,-74.9360466536204,261.301809210526
-85.6796925870842,-76.5407428258317,261.301809210526
-85.6796925870842,-77.3430909119374,261.301809210526
-86.4820406731899,-77.3430909119374,261.301809210526
-88.8890849315069,-79.7501351702544,261.301809210526
-88.8890849315069,-81.3548313424658,261.301809210526
-89.6914330176126,-82.1571794285715,261.301809210526
-89.6914330176126,-82.9595275146771,261.301809210526
-90.4937811037182,-83.7618756007828,261.301809210526
-90.4937811037182,-84.5642236868885,261.301809210526
-92.9008253620352,-87.7736160313112,262.555921052632
-95.3078696203523,-85.3665717729941,262.555921052632
-96.9125657925636,-85.3665717729941,262.555921052632
-96.9125657925636,-84.5642236868885,262.555921052632
-98.517261964775,-82.9595275146771,262.555921052632
-98.517261964775,-82.1571794285715,262.555921052632
-100.121958136986,-80.5524832563601,262.555921052632
-100.121958136986,-79.7501351702544,262.555921052632
-101.726654309198,-78.1454389980431,262.555921052632
-101.726654309198,-70.924306223092,262.555921052632
-102.529002395303,-70.1219581369863,262.555921052632
-102.529002395303,-67.7149138786693,262.555921052632
-103.331350481409,-66.9125657925636,262.555921052632
-103.331350481409,-66.1102177064579,262.555921052632
-104.133698567515,-65.3078696203523,262.555921052632
-103.331350481409,-64.5055215342466,262.555921052632
-104.133698567515,-63.7031734481409,262.555921052632
-103.331350481409,-62.9008253620352,262.555921052632
-102.529002395303,-62.9008253620352,262.555921052632
-100.924306223092,-61.2961291898239,262.555921052632
-100.924306223092,-60.4937811037182,262.555921052632
-99.3196100508806,-58.8890849315069,262.555921052632
-100.121958136986,-58.0867368454012,262.555921052632
-100.924306223092,-58.0867368454012,262.555921052632
-102.529002395303,-59.6914330176126,262.555921052632
-102.529002395303,-58.8890849315069,262.555921052632
-101.726654309198,-58.0867368454012,262.555921052632
-100.121958136986,-58.0867368454012,262.555921052632
-98.517261964775,-56.4820406731899,262.555921052632
-98.517261964775,-54.8773445009785,262.555921052632
-97.7149138786693,-54.0749964148728,262.555921052632
-96.9125657925636,-54.0749964148728,262.555921052632
-96.1102177064579,-53.2726483287671,262.555921052632
-96.1102177064579,-52.4703002426615,262.555921052632
-95.3078696203523,-51.6679521565558,262.555921052632
-94.5055215342466,-51.6679521565558,262.555921052632
-92.9008253620352,-50.0632559843444,262.555921052632
-92.9008253620352,-49.2609078982388,262.555921052632
-90.4937811037182,-46.8538636399217,262.555921052632
-89.6914330176126,-46.8538636399217,262.555921052632
-88.0867368454012,-45.2491674677104,262.555921052632
-88.0867368454012,-44.4468193816047,262.555921052632
-87.2843887592955,-45.2491674677104,262.555921052632
-88.0867368454012,-46.0515155538161,262.555921052632
-88.0867368454012,-46.8538636399217,262.555921052632
-89.6914330176126,-48.4585598121331,262.555921052632
-89.6914330176126,-49.2609078982388,262.555921052632
-91.2961291898239,-50.8656040704501,262.555921052632
-91.2961291898239,-51.6679521565558,262.555921052632
-92.0984772759296,-52.4703002426615,262.555921052632
-91.2961291898239,-53.2726483287671,262.555921052632
-88.8890849315069,-53.2726483287671,262.555921052632
-88.0867368454012,-52.4703002426615,262.555921052632
-88.8890849315069,-51.6679521565558,262.555921052632
-88.0867368454012,-50.8656040704501,262.555921052632
-87.2843887592955,-50.8656040704501,262.555921052632
-87.2843887592955,-51.6679521565558,262.555921052632
-88.0867368454012,-52.4703002426615,262.555921052632
-86.4820406731899,-54.0749964148728,262.555921052632
-84.8773445009785,-52.4703002426615,262.555921052632
-83.2726483287671,-52.4703002426615,262.555921052632
-81.6679521565558,-50.8656040704501,262.555921052632
-80.0632559843444,-52.4703002426615,262.555921052632
-80.0632559843444,-53.2726483287671,262.555921052632
-80.8656040704501,-54.0749964148728,262.555921052632
-80.8656040704501,-54.8773445009785,262.555921052632
-82.4703002426615,-56.4820406731899,262.555921052632
-82.4703002426615,-58.8890849315069,262.555921052632
-84.0749964148728,-60.4937811037182,262.555921052632
-83.2726483287671,-61.2961291898239,262.555921052632
-76.8538636399217,-61.2961291898239,262.555921052632
-75.2491674677104,-59.6914330176126,262.555921052632
-74.4468193816047,-60.4937811037182,262.555921052632
-74.4468193816047,-61.2961291898239,262.555921052632
-75.2491674677104,-62.0984772759296,262.555921052632
-73.644471295499,-63.7031734481409,262.555921052632
-73.644471295499,-64.5055215342466,262.555921052632
-74.4468193816047,-65.3078696203523,262.555921052632
-74.4468193816047,-66.1102177064579,262.555921052632
-76.0515155538161,-67.7149138786693,262.555921052632
-76.0515155538161,-68.517261964775,262.555921052632
-76.8538636399217,-69.3196100508806,262.555921052632
-77.6562117260274,-69.3196100508806,262.555921052632
-80.0632559843444,-71.7266543091977,262.555921052632
-80.8656040704501,-71.7266543091977,262.555921052632
-81.6679521565558,-72.5290023953034,262.555921052632
-82.4703002426615,-72.5290023953034,262.555921052632
-83.2726483287671,-73.331350481409,262.555921052632
-83.2726483287671,-74.9360466536204,262.555921052632
-84.0749964148728,-74.9360466536204,262.555921052632
-84.8773445009785,-75.738394739726,262.555921052632
-85.6796925870842,-75.738394739726,262.555921052632
-86.4820406731899,-76.5407428258317,262.555921052632
-86.4820406731899,-77.3430909119374,262.555921052632
-89.6914330176126,-80.5524832563601,262.555921052632
-89.6914330176126,-82.1571794285715,262.555921052632
-91.2961291898239,-83.7618756007828,262.555921052632
-91.2961291898239,-84.5642236868885,262.555921052632
-92.0984772759296,-85.3665717729941,262.555921052632
-91.2961291898239,-86.1689198590998,262.555921052632
-94.5055215342466,-87.7736160313112,263.810032894737
-95.3078696203523,-86.9712679452055,263.810032894737
-95.3078696203523,-84.5642236868885,263.810032894737
-96.1102177064579,-83.7618756007828,263.810032894737
-96.1102177064579,-82.9595275146771,263.810032894737
-97.7149138786693,-81.3548313424658,263.810032894737
-98.517261964775,-81.3548313424658,263.810032894737
-98.517261964775,-80.5524832563601,263.810032894737
-100.924306223092,-78.1454389980431,263.810032894737
-100.924306223092,-75.738394739726,263.810032894737
-101.726654309198,-74.9360466536204,263.810032894737
-101.726654309198,-74.1336985675147,263.810032894737
-102.529002395303,-73.331350481409,263.810032894737
-102.529002395303,-71.7266543091977,263.810032894737
-103.331350481409,-70.924306223092,263.810032894737
-103.331350481409,-67.7149138786693,263.810032894737
-104.133698567515,-66.9125657925636,263.810032894737
-105.738394739726,-66.9125657925636,263.810032894737
-104.133698567515,-65.3078696203523,263.810032894737
-104.133698567515,-64.5055215342466,263.810032894737
-104.93604665362,-63.7031734481409,263.810032894737
-102.529002395303,-61.2961291898239,263.810032894737
-102.529002395303,-60.4937811037182,263.810032894737
-104.133698567515,-58.8890849315069,263.810032894737
-103.331350481409,-58.8890849315069,263.810032894737
-99.3196100508806,-54.8773445009785,263.810032894737
-98.517261964775,-55.6796925870842,263.810032894737
-95.3078696203523,-52.4703002426615,263.810032894737
-95.3078696203523,-51.6679521565558,263.810032894737
-93.7031734481409,-50.0632559843444,263.810032894737
-93.7031734481409,-49.2609078982388,263.810032894737
-90.4937811037182,-46.0515155538161,263.810032894737
-89.6914330176126,-46.0515155538161,263.810032894737
-88.8890849315069,-45.2491674677104,263.810032894737
-88.8890849315069,-44.4468193816047,263.810032894737
-88.0867368454012,-43.644471295499,263.810032894737
-86.4820406731899,-45.2491674677104,263.810032894737
-88.0867368454012,-46.8538636399217,263.810032894737
-88.0867368454012,-47.6562117260274,263.810032894737
-88.8890849315069,-48.4585598121331,263.810032894737
-88.8890849315069,-49.2609078982388,263.810032894737
-88.0867368454012,-50.0632559843444,263.810032894737
-87.2843887592955,-50.0632559843444,263.810032894737
-86.4820406731899,-49.2609078982388,263.810032894737
-85.6796925870842,-50.0632559843444,263.810032894737
-86.4820406731899,-50.8656040704501,263.810032894737
-86.4820406731899,-51.6679521565558,263.810032894737
-87.2843887592955,-52.4703002426615,263.810032894737
-86.4820406731899,-53.2726483287671,263.810032894737
-84.8773445009785,-53.2726483287671,263.810032894737
-83.2726483287671,-51.6679521565558,263.810032894737
-80.8656040704501,-51.6679521565558,263.810032894737
-80.8656040704501,-54.0749964148728,263.810032894737
-80.0632559843444,-54.8773445009785,263.810032894737
-80.8656040704501,-54.8773445009785,263.810032894737
-82.4703002426615,-56.4820406731899,263.810032894737
-82.4703002426615,-57.2843887592955,263.810032894737
-81.6679521565558,-58.0867368454012,263.810032894737
-82.4703002426615,-58.8890849315069,263.810032894737
-82.4703002426615,-59.6914330176126,263.810032894737
-83.2726483287671,-60.4937811037182,263.810032894737
-82.4703002426615,-61.2961291898239,263.810032894737
-81.6679521565558,-61.2961291898239,263.810032894737
-80.0632559843444,-59.6914330176126,263.810032894737
-79.2609078982388,-60.4937811037182,263.810032894737
-76.8538636399217,-60.4937811037182,263.810032894737
-75.2491674677104,-58.8890849315069,263.810032894737
-73.644471295499,-60.4937811037182,263.810032894737
-73.644471295499,-61.2961291898239,263.810032894737
-74.4468193816047,-62.0984772759296,263.810032894737
-72.8421232093934,-63.7031734481409,263.810032894737
-72.8421232093934,-64.5055215342466,263.810032894737
-74.4468193816047,-66.1102177064579,263.810032894737
-74.4468193816047,-66.9125657925636,263.810032894737
-75.2491674677104,-67.7149138786693,263.810032894737
-75.2491674677104,-68.517261964775,263.810032894737
-76.8538636399217,-70.1219581369863,263.810032894737
-78.4585598121331,-70.1219581369863,263.810032894737
-79.2609078982388,-70.924306223092,263.810032894737
-80.0632559843444,-70.924306223092,263.810032894737
-81.6679521565558,-72.5290023953034,263.810032894737
-82.4703002426615,-72.5290023953034,263.810032894737
-83.2726483287671,-73.331350481409,263.810032894737
-84.0749964148728,-72.5290023953034,263.810032894737
-84.8773445009785,-73.331350481409,263.810032894737
-84.8773445009785,-74.1336985675147,263.810032894737
-86.4820406731899,-75.738394739726,263.810032894737
-86.4820406731899,-77.3430909119374,263.810032894737
-88.8890849315069,-79.7501351702544,263.810032894737
-88.8890849315069,-81.3548313424658,263.810032894737
-90.4937811037182,-82.9595275146771,263.810032894737
-90.4937811037182,-87.7736160313112,263.810032894737
-95.3078696203523,-84.5642236868885,265.064144736842
-96.1102177064579,-83.7618756007828,265.064144736842
-94.5055215342466,-82.1571794285715,265.064144736842
-96.1102177064579,-80.5524832563601,265.064144736842
-96.1102177064579,-78.9477870841487,265.064144736842
-96.9125657925636,-78.1454389980431,265.064144736842
-97.7149138786693,-78.1454389980431,265.064144736842
-98.517261964775,-78.9477870841487,265.064144736842
-99.3196100508806,-78.9477870841487,265.064144736842
-100.924306223092,-77.3430909119374,265.064144736842
-100.121958136986,-76.5407428258317,265.064144736842
-101.726654309198,-74.9360466536204,265.064144736842
-101.726654309198,-74.1336985675147,265.064144736842
-103.331350481409,-72.5290023953034,265.064144736842
-103.331350481409,-71.7266543091977,265.064144736842
-104.93604665362,-70.1219581369863,265.064144736842
-105.738394739726,-70.924306223092,265.064144736842
-106.540742825832,-70.1219581369863,265.064144736842
-105.738394739726,-69.3196100508806,265.064144736842
-104.93604665362,-69.3196100508806,265.064144736842
-104.133698567515,-68.517261964775,265.064144736842
-104.93604665362,-67.7149138786693,265.064144736842
-105.738394739726,-67.7149138786693,265.064144736842
-106.540742825832,-66.9125657925636,265.064144736842
-104.93604665362,-65.3078696203523,265.064144736842
-104.93604665362,-62.9008253620352,265.064144736842
-103.331350481409,-61.2961291898239,265.064144736842
-103.331350481409,-60.4937811037182,265.064144736842
-104.93604665362,-58.8890849315069,265.064144736842
-104.93604665362,-58.0867368454012,265.064144736842
-104.133698567515,-57.2843887592955,265.064144736842
-103.331350481409,-58.0867368454012,265.064144736842
-102.529002395303,-58.0867368454012,265.064144736842
-101.726654309198,-57.2843887592955,265.064144736842
-101.726654309198,-56.4820406731899,265.064144736842
-99.3196100508806,-54.0749964148728,265.064144736842
-98.517261964775,-54.8773445009785,265.064144736842
-97.7149138786693,-54.8773445009785,265.064144736842
-96.1102177064579,-53.2726483287671,265.064144736842
-96.1102177064579,-51.6679521565558,265.064144736842
-89.6914330176126,-45.2491674677104,265.064144736842
-89.6914330176126,-44.4468193816047,265.064144736842
-88.0867368454012,-42.8421232093934,265.064144736842
-85.6796925870842,-45.2491674677104,265.064144736842
-86.4820406731899,-46.0515155538161,265.064144736842
-86.4820406731899,-46.8538636399217,265.064144736842
-87.2843887592955,-47.6562117260274,265.064144736842
-84.8773445009785,-50.0632559843444,265.064144736842
-84.0749964148728,-49.2609078982388,265.064144736842
-84.0749964148728,-50.0632559843444,265.064144736842
-85.6796925870842,-50.0632559843444,265.064144736842
-86.4820406731899,-50.8656040704501,265.064144736842
-84.8773445009785,-52.4703002426615,265.064144736842
-84.0749964148728,-52.4703002426615,265.064144736842
-83.2726483287671,-51.6679521565558,265.064144736842
-81.6679521565558,-51.6679521565558,265.064144736842
-80.8656040704501,-50.8656040704501,265.064144736842
-80.8656040704501,-50.0632559843444,265.064144736842
-80.0632559843444,-50.8656040704501,265.064144736842
-80.0632559843444,-51.6679521565558,265.064144736842
-80.8656040704501,-52.4703002426615,265.064144736842
-79.2609078982388,-54.0749964148728,265.064144736842
-78.4585598121331,-53.2726483287671,265.064144736842
-78.4585598121331,-52.4703002426615,265.064144736842
-77.6562117260274,-53.2726483287671,265.064144736842
-77.6562117260274,-54.0749964148728,265.064144736842
-76.8538636399217,-54.8773445009785,265.064144736842
-76.8538636399217,-55.6796925870842,265.064144736842
-77.6562117260274,-54.8773445009785,265.064144736842
-78.4585598121331,-55.6796925870842,265.064144736842
-80.0632559843444,-55.6796925870842,265.064144736842
-80.8656040704501,-56.4820406731899,265.064144736842
-80.8656040704501,-58.0867368454012,265.064144736842
-80.0632559843444,-58.8890849315069,265.064144736842
-79.2609078982388,-58.8890849315069,265.064144736842
-78.4585598121331,-58.0867368454012,265.064144736842
-78.4585598121331,-57.2843887592955,265.064144736842
-77.6562117260274,-57.2843887592955,265.064144736842
-78.4585598121331,-58.0867368454012,265.064144736842
-78.4585598121331,-58.8890849315069,265.064144736842
-77.6562117260274,-59.6914330176126,265.064144736842
-76.8538636399217,-59.6914330176126,265.064144736842
-76.0515155538161,-58.8890849315069,265.064144736842
-74.4468193816047,-60.4937811037182,265.064144736842
-74.4468193816047,-62.9008253620352,265.064144736842
-73.644471295499,-63.7031734481409,265.064144736842
-73.644471295499,-65.3078696203523,265.064144736842
-75.2491674677104,-66.9125657925636,265.064144736842
-75.2491674677104,-67.7149138786693,265.064144736842
-78.4585598121331,-70.924306223092,265.064144736842
-79.2609078982388,-70.924306223092,265.064144736842
-80.8656040704501,-72.5290023953034,265.064144736842
-82.4703002426615,-72.5290023953034,265.064144736842
-83.2726483287671,-73.331350481409,265.064144736842
-84.0749964148728,-73.331350481409,265.064144736842
-86.4820406731899,-75.738394739726,265.064144736842
-86.4820406731899,-78.1454389980431,265.064144736842
-88.0867368454012,-79.7501351702544,265.064144736842
-88.0867368454012,-80.5524832563601,265.064144736842
-88.8890849315069,-81.3548313424658,265.064144736842
-88.8890849315069,-82.1571794285715,265.064144736842
-90.4937811037182,-83.7618756007828,265.064144736842
-92.0984772759296,-82.1571794285715,265.064144736842
-92.9008253620352,-82.9595275146771,265.064144736842
-93.7031734481409,-82.1571794285715,265.064144736842
-94.5055215342466,-82.9595275146771,265.064144736842
-94.5055215342466,-83.7618756007828,265.064144736842
-96.1102177064579,-86.1689198590998,266.318256578947
-96.1102177064579,-84.5642236868885,266.318256578947
-96.9125657925636,-83.7618756007828,266.318256578947
-95.3078696203523,-82.1571794285715,266.318256578947
-96.9125657925636,-80.5524832563601,266.318256578947
-100.121958136986,-80.5524832563601,266.318256578947
-100.924306223092,-79.7501351702544,266.318256578947
-101.726654309198,-79.7501351702544,266.318256578947
-101.726654309198,-78.9477870841487,266.318256578947
-102.529002395303,-78.1454389980431,266.318256578947
-102.529002395303,-77.3430909119374,266.318256578947
-104.93604665362,-74.9360466536204,266.318256578947
-104.93604665362,-73.331350481409,266.318256578947
-105.738394739726,-72.5290023953034,266.318256578947
-106.540742825832,-72.5290023953034,266.318256578947
-108.947787084149,-70.1219581369863,266.318256578947
-108.947787084149,-69.3196100508806,266.318256578947
-109.750135170254,-68.517261964775,266.318256578947
-110.55248325636,-68.517261964775,266.318256578947
-110.55248325636,-63.7031734481409,266.318256578947
-109.750135170254,-62.9008253620352,266.318256578947
-109.750135170254,-62.0984772759296,266.318256578947
-108.947787084149,-61.2961291898239,266.318256578947
-108.145438998043,-61.2961291898239,266.318256578947
-107.343090911937,-60.4937811037182,266.318256578947
-106.540742825832,-60.4937811037182,266.318256578947
-105.738394739726,-59.6914330176126,266.318256578947
-105.738394739726,-58.0867368454012,266.318256578947
