"V1","V2","V3"
-70.295107632094,2.22035225048921,189.761952191235
-74.9917808219178,2.22035225048921,189.761952191235
-74.9917808219178,3.15968688845399,189.761952191235
-75.9311154598826,4.09902152641877,189.761952191235
-76.8704500978474,4.09902152641877,189.761952191235
-76.8704500978474,8.79569471624265,189.761952191235
-75.9311154598826,9.7350293542074,189.761952191235
-75.9311154598826,11.613698630137,189.761952191235
-74.0524461839531,11.613698630137,189.761952191235
-73.1131115459883,12.5530332681018,189.761952191235
-73.1131115459883,15.3710371819961,189.761952191235
-71.2344422700587,17.2497064579256,189.761952191235
-71.2344422700587,18.1890410958904,189.761952191235
-70.295107632094,19.1283757338552,189.761952191235
-69.3557729941292,19.1283757338552,189.761952191235
-68.4164383561644,20.0677103718199,189.761952191235
-68.4164383561644,21.9463796477495,189.761952191235
-65.5984344422701,24.7643835616438,189.761952191235
-64.6590998043053,24.7643835616438,189.761952191235
-62.7804305283757,26.6430528375734,189.761952191235
-60.9017612524462,26.6430528375734,189.761952191235
-59.9624266144814,27.5823874755381,189.761952191235
-59.9624266144814,28.5217221135029,189.761952191235
-59.0230919765167,29.4610567514677,189.761952191235
-53.387084148728,29.4610567514677,189.761952191235
-52.4477495107632,28.5217221135029,189.761952191235
-41.1757338551859,28.5217221135029,189.761952191235
-40.2363992172212,27.5823874755381,189.761952191235
-36.4790606653621,27.5823874755381,189.761952191235
-35.5397260273973,26.6430528375734,189.761952191235
-34.6003913894325,26.6430528375734,189.761952191235
-31.7823874755382,23.825048923679,189.761952191235
-31.7823874755382,19.1283757338552,189.761952191235
-30.8430528375734,18.1890410958904,189.761952191235
-28.9643835616439,20.0677103718199,189.761952191235
-24.26771037182,20.0677103718199,189.761952191235
-24.26771037182,14.4317025440313,189.761952191235
-26.1463796477495,12.5530332681018,189.761952191235
-27.0857142857143,12.5530332681018,189.761952191235
-28.0250489236791,11.613698630137,189.761952191235
-28.9643835616439,11.613698630137,189.761952191235
-29.9037181996086,10.6743639921722,189.761952191235
-30.8430528375734,10.6743639921722,189.761952191235
-31.7823874755382,9.7350293542074,189.761952191235
-31.7823874755382,8.79569471624265,189.761952191235
-32.7217221135029,7.85636007827785,189.761952191235
-32.7217221135029,5.03835616438354,189.761952191235
-34.6003913894325,3.15968688845399,189.761952191235
-34.6003913894325,2.22035225048921,189.761952191235
-35.5397260273973,2.22035225048921,189.761952191235
-36.4790606653621,1.28101761252444,189.761952191235
-36.4790606653621,0.34168297455966,189.761952191235
-37.4183953033268,-0.597651663405117,189.761952191235
-37.4183953033268,-1.53698630136989,189.761952191235
-49.6297455968689,2.22035225048921,191.016932270916
-76.8704500978474,-4.35499021526419,192.271912350598
-78.7491193737769,-2.47632093933467,192.271912350598
-78.7491193737769,6.9170254403131,192.271912350598
-75.9311154598826,6.9170254403131,192.271912350598
-74.9917808219178,7.85636007827785,192.271912350598
-74.9917808219178,8.79569471624265,192.271912350598
-73.1131115459883,10.6743639921722,192.271912350598
-73.1131115459883,16.3103718199609,192.271912350598
-72.1737769080235,17.2497064579256,192.271912350598
-72.1737769080235,22.8857142857143,192.271912350598
-65.5984344422701,22.8857142857143,192.271912350598
-63.7197651663405,24.7643835616438,192.271912350598
-59.9624266144814,24.7643835616438,192.271912350598
-58.0837573385519,22.8857142857143,192.271912350598
-57.1444227005871,22.8857142857143,192.271912350598
-55.2657534246576,24.7643835616438,192.271912350598
-55.2657534246576,25.7037181996086,192.271912350598
-52.4477495107632,28.5217221135029,192.271912350598
-47.7510763209393,28.5217221135029,192.271912350598
-46.8117416829746,27.5823874755381,192.271912350598
-45.8724070450098,27.5823874755381,192.271912350598
-44.933072407045,26.6430528375734,192.271912350598
-43.9937377690803,27.5823874755381,192.271912350598
-43.9937377690803,28.5217221135029,192.271912350598
-41.1757338551859,31.3397260273972,192.271912350598
-30.8430528375734,31.3397260273972,192.271912350598
-29.9037181996086,30.4003913894325,192.271912350598
-29.9037181996086,29.4610567514677,192.271912350598
-28.9643835616439,28.5217221135029,192.271912350598
-28.0250489236791,28.5217221135029,192.271912350598
-28.0250489236791,27.5823874755381,192.271912350598
-27.0857142857143,26.6430528375734,192.271912350598
-26.1463796477495,26.6430528375734,192.271912350598
-26.1463796477495,25.7037181996086,192.271912350598
-25.2070450097848,24.7643835616438,192.271912350598
-24.26771037182,24.7643835616438,192.271912350598
-21.4497064579257,21.9463796477495,192.271912350598
-20.5103718199609,21.9463796477495,192.271912350598
-20.5103718199609,20.0677103718199,192.271912350598
-19.5710371819961,19.1283757338552,192.271912350598
-19.5710371819961,17.2497064579256,192.271912350598
-16.7530332681018,14.4317025440313,192.271912350598
-16.7530332681018,5.03835616438354,192.271912350598
-27.0857142857143,5.03835616438354,192.271912350598
-28.0250489236791,4.09902152641877,192.271912350598
-30.8430528375734,4.09902152641877,192.271912350598
-32.7217221135029,2.22035225048921,192.271912350598
-33.6610567514677,2.22035225048921,192.271912350598
-35.5397260273973,0.34168297455966,192.271912350598
-43.9937377690803,0.34168297455966,192.271912350598
-43.9937377690803,6.9170254403131,192.271912350598
-46.8117416829746,9.7350293542074,192.271912350598
-47.7510763209393,8.79569471624265,192.271912350598
-47.7510763209393,7.85636007827785,192.271912350598
-48.6904109589041,6.9170254403131,192.271912350598
-49.6297455968689,6.9170254403131,192.271912350598
-50.5690802348337,5.97769080234829,192.271912350598
-50.5690802348337,4.09902152641877,192.271912350598
-51.5084148727985,4.09902152641877,192.271912350598
-53.387084148728,2.22035225048921,192.271912350598
-54.3264187866928,2.22035225048921,192.271912350598
-57.1444227005871,-0.597651663405117,192.271912350598
-58.0837573385519,-0.597651663405117,192.271912350598
-59.0230919765167,-1.53698630136989,192.271912350598
-60.9017612524462,-1.53698630136989,192.271912350598
-61.841095890411,-2.47632093933467,192.271912350598
-62.7804305283757,-2.47632093933467,192.271912350598
-63.7197651663405,-3.41565557729942,192.271912350598
-64.6590998043053,-3.41565557729942,192.271912350598
-65.5984344422701,-4.35499021526419,192.271912350598
-74.9917808219178,-8.1123287671233,193.526892430279
-74.9917808219178,-5.29432485322897,193.526892430279
-76.8704500978474,-3.41565557729942,193.526892430279
-76.8704500978474,-2.47632093933467,193.526892430279
-77.8097847358121,-1.53698630136989,193.526892430279
-77.8097847358121,7.85636007827785,193.526892430279
-74.9917808219178,10.6743639921722,193.526892430279
-74.9917808219178,22.8857142857143,193.526892430279
-68.4164383561644,22.8857142857143,193.526892430279
-67.4771037181996,21.9463796477495,193.526892430279
-62.7804305283757,26.6430528375734,193.526892430279
-59.0230919765167,26.6430528375734,193.526892430279
-58.0837573385519,25.7037181996086,193.526892430279
-56.2050880626223,27.5823874755381,193.526892430279
-55.2657534246576,27.5823874755381,193.526892430279
-54.3264187866928,28.5217221135029,193.526892430279
-53.387084148728,28.5217221135029,193.526892430279
-51.5084148727985,30.4003913894325,193.526892430279
-47.7510763209393,30.4003913894325,193.526892430279
-46.8117416829746,29.4610567514677,193.526892430279
-36.4790606653621,29.4610567514677,193.526892430279
-35.5397260273973,28.5217221135029,193.526892430279
-29.9037181996086,28.5217221135029,193.526892430279
-28.0250489236791,26.6430528375734,193.526892430279
-28.0250489236791,23.825048923679,193.526892430279
-26.1463796477495,21.9463796477495,193.526892430279
-26.1463796477495,19.1283757338552,193.526892430279
-22.3890410958904,15.3710371819961,193.526892430279
-22.3890410958904,5.97769080234829,193.526892430279
-23.3283757338552,5.03835616438354,193.526892430279
-27.0857142857143,5.03835616438354,193.526892430279
-28.0250489236791,4.09902152641877,193.526892430279
-31.7823874755382,4.09902152641877,193.526892430279
-33.6610567514677,2.22035225048921,193.526892430279
-35.5397260273973,2.22035225048921,193.526892430279
-37.4183953033268,0.34168297455966,193.526892430279
-45.8724070450098,0.34168297455966,193.526892430279
-45.8724070450098,1.28101761252444,193.526892430279
-46.8117416829746,2.22035225048921,193.526892430279
-47.7510763209393,2.22035225048921,193.526892430279
-47.7510763209393,3.15968688845399,193.526892430279
-49.6297455968689,5.03835616438354,193.526892430279
-51.5084148727985,3.15968688845399,193.526892430279
-51.5084148727985,2.22035225048921,193.526892430279
-54.3264187866928,-0.597651663405117,193.526892430279
-54.3264187866928,-1.53698630136989,193.526892430279
-55.2657534246576,-2.47632093933467,193.526892430279
-57.1444227005871,-2.47632093933467,193.526892430279
-59.0230919765167,-4.35499021526419,193.526892430279
-66.5377690802349,-4.35499021526419,193.526892430279
-68.4164383561644,-6.23365949119375,193.526892430279
-69.3557729941292,-6.23365949119375,193.526892430279
-70.295107632094,-7.17299412915852,193.526892430279
-70.295107632094,-8.1123287671233,193.526892430279
-74.0524461839531,-10.9303326810176,194.78187250996
-76.8704500978474,-8.1123287671233,194.78187250996
-76.8704500978474,-7.17299412915852,194.78187250996
-77.8097847358121,-6.23365949119375,194.78187250996
-77.8097847358121,-5.29432485322897,194.78187250996
-78.7491193737769,-4.35499021526419,194.78187250996
-78.7491193737769,-3.41565557729942,194.78187250996
-79.6884540117417,-2.47632093933467,194.78187250996
-79.6884540117417,14.4317025440313,194.78187250996
-76.8704500978474,17.2497064579256,194.78187250996
-75.9311154598826,17.2497064579256,194.78187250996
-74.0524461839531,19.1283757338552,194.78187250996
-74.0524461839531,20.0677103718199,194.78187250996
-70.295107632094,23.825048923679,194.78187250996
-70.295107632094,24.7643835616438,194.78187250996
-68.4164383561644,26.6430528375734,194.78187250996
-68.4164383561644,27.5823874755381,194.78187250996
-67.4771037181996,27.5823874755381,194.78187250996
-66.5377690802349,28.5217221135029,194.78187250996
-66.5377690802349,29.4610567514677,194.78187250996
-65.5984344422701,29.4610567514677,194.78187250996
-64.6590998043053,30.4003913894325,194.78187250996
-58.0837573385519,30.4003913894325,194.78187250996
-57.1444227005871,31.3397260273972,194.78187250996
-55.2657534246576,31.3397260273972,194.78187250996
-54.3264187866928,32.279060665362,194.78187250996
-54.3264187866928,33.2183953033268,194.78187250996
-53.387084148728,33.2183953033268,194.78187250996
-52.4477495107632,34.1577299412915,194.78187250996
-51.5084148727985,34.1577299412915,194.78187250996
-50.5690802348337,35.0970645792563,194.78187250996
-49.6297455968689,35.0970645792563,194.78187250996
-48.6904109589041,36.0363992172211,194.78187250996
-45.8724070450098,36.0363992172211,194.78187250996
-44.933072407045,36.9757338551859,194.78187250996
-44.933072407045,45.4297455968689,194.78187250996
-43.9937377690803,46.3690802348337,194.78187250996
-43.9937377690803,47.3084148727984,194.78187250996
-34.6003913894325,47.3084148727984,194.78187250996
-34.6003913894325,45.4297455968689,194.78187250996
-32.7217221135029,43.5510763209393,194.78187250996
-32.7217221135029,39.7937377690802,194.78187250996
-31.7823874755382,38.8544031311154,194.78187250996
-31.7823874755382,37.9150684931506,194.78187250996
-29.9037181996086,36.0363992172211,194.78187250996
-29.9037181996086,34.1577299412915,194.78187250996
-28.9643835616439,33.2183953033268,194.78187250996
-28.0250489236791,33.2183953033268,194.78187250996
-28.0250489236791,32.279060665362,194.78187250996
-26.1463796477495,30.4003913894325,194.78187250996
-26.1463796477495,28.5217221135029,194.78187250996
-24.26771037182,26.6430528375734,194.78187250996
-23.3283757338552,26.6430528375734,194.78187250996
-23.3283757338552,25.7037181996086,194.78187250996
-22.3890410958904,24.7643835616438,194.78187250996
-21.4497064579257,24.7643835616438,194.78187250996
-21.4497064579257,21.9463796477495,194.78187250996
-20.5103718199609,21.0070450097847,194.78187250996
-19.5710371819961,21.0070450097847,194.78187250996
-18.6317025440313,20.0677103718199,194.78187250996
-18.6317025440313,8.79569471624265,194.78187250996
-19.5710371819961,8.79569471624265,194.78187250996
-20.5103718199609,7.85636007827785,194.78187250996
-21.4497064579257,7.85636007827785,194.78187250996
-22.3890410958904,6.9170254403131,194.78187250996
-25.2070450097848,6.9170254403131,194.78187250996
-26.1463796477495,5.97769080234829,194.78187250996
-27.0857142857143,5.97769080234829,194.78187250996
-28.0250489236791,5.03835616438354,194.78187250996
-29.9037181996086,5.03835616438354,194.78187250996
-30.8430528375734,4.09902152641877,194.78187250996
-31.7823874755382,4.09902152641877,194.78187250996
-33.6610567514677,2.22035225048921,194.78187250996
-34.6003913894325,2.22035225048921,194.78187250996
-37.4183953033268,-0.597651663405117,194.78187250996
-43.9937377690803,-0.597651663405117,194.78187250996
-43.9937377690803,3.15968688845399,194.78187250996
-45.8724070450098,5.03835616438354,194.78187250996
-48.6904109589041,5.03835616438354,194.78187250996
-49.6297455968689,4.09902152641877,194.78187250996
-49.6297455968689,3.15968688845399,194.78187250996
-50.5690802348337,2.22035225048921,194.78187250996
-50.5690802348337,0.34168297455966,194.78187250996
-52.4477495107632,-1.53698630136989,194.78187250996
-52.4477495107632,-2.47632093933467,194.78187250996
-53.387084148728,-2.47632093933467,194.78187250996
-54.3264187866928,-3.41565557729942,194.78187250996
-54.3264187866928,-4.35499021526419,194.78187250996
-55.2657534246576,-5.29432485322897,194.78187250996
-56.2050880626223,-5.29432485322897,194.78187250996
-57.1444227005871,-6.23365949119375,194.78187250996
-58.0837573385519,-6.23365949119375,194.78187250996
-59.0230919765167,-7.17299412915852,194.78187250996
-59.0230919765167,-8.1123287671233,194.78187250996
-59.9624266144814,-8.1123287671233,194.78187250996
-60.9017612524462,-9.05166340508808,194.78187250996
-60.9017612524462,-9.99099804305285,194.78187250996
-61.841095890411,-10.9303326810176,194.78187250996
-52.4477495107632,48.2477495107632,196.036852589641
-51.5084148727985,48.2477495107632,196.036852589641
-74.0524461839531,-11.8696673189824,197.291832669323
-74.9917808219178,-10.9303326810176,197.291832669323
-75.9311154598826,-10.9303326810176,197.291832669323
-77.8097847358121,-9.05166340508808,197.291832669323
-77.8097847358121,-8.1123287671233,197.291832669323
-79.6884540117417,-6.23365949119375,197.291832669323
-79.6884540117417,-5.29432485322897,197.291832669323
-80.6277886497065,-4.35499021526419,197.291832669323
-81.5671232876713,-4.35499021526419,197.291832669323
-81.5671232876713,-3.41565557729942,197.291832669323
-83.4457925636008,-1.53698630136989,197.291832669323
-83.4457925636008,1.28101761252444,197.291832669323
-84.3851272015656,2.22035225048921,197.291832669323
-84.3851272015656,15.3710371819961,197.291832669323
-83.4457925636008,16.3103718199609,197.291832669323
-82.506457925636,16.3103718199609,197.291832669323
-81.5671232876713,17.2497064579256,197.291832669323
-81.5671232876713,18.1890410958904,197.291832669323
-80.6277886497065,18.1890410958904,197.291832669323
-79.6884540117417,19.1283757338552,197.291832669323
-79.6884540117417,20.0677103718199,197.291832669323
-78.7491193737769,20.0677103718199,197.291832669323
-77.8097847358121,21.0070450097847,197.291832669323
-76.8704500978474,21.0070450097847,197.291832669323
-74.0524461839531,23.825048923679,197.291832669323
-72.1737769080235,23.825048923679,197.291832669323
-67.4771037181996,28.5217221135029,197.291832669323
-67.4771037181996,29.4610567514677,197.291832669323
-66.5377690802349,30.4003913894325,197.291832669323
-66.5377690802349,31.3397260273972,197.291832669323
-62.7804305283757,35.0970645792563,197.291832669323
-59.0230919765167,35.0970645792563,197.291832669323
-58.0837573385519,36.0363992172211,197.291832669323
-56.2050880626223,36.0363992172211,197.291832669323
-54.3264187866928,37.9150684931506,197.291832669323
-53.387084148728,37.9150684931506,197.291832669323
-48.6904109589041,42.6117416829746,197.291832669323
-47.7510763209393,42.6117416829746,197.291832669323
-45.8724070450098,44.4904109589041,197.291832669323
-32.7217221135029,44.4904109589041,197.291832669323
-32.7217221135029,43.5510763209393,197.291832669323
-29.9037181996086,40.733072407045,197.291832669323
-29.9037181996086,38.8544031311154,197.291832669323
-23.3283757338552,32.279060665362,197.291832669323
-23.3283757338552,31.3397260273972,197.291832669323
-22.3890410958904,30.4003913894325,197.291832669323
-22.3890410958904,24.7643835616438,197.291832669323
-21.4497064579257,23.825048923679,197.291832669323
-19.5710371819961,23.825048923679,197.291832669323
-19.5710371819961,21.9463796477495,197.291832669323
-18.6317025440313,21.0070450097847,197.291832669323
-18.6317025440313,16.3103718199609,197.291832669323
-17.6923679060666,15.3710371819961,197.291832669323
-17.6923679060666,8.79569471624265,197.291832669323
-19.5710371819961,6.9170254403131,197.291832669323
-22.3890410958904,6.9170254403131,197.291832669323
-23.3283757338552,5.97769080234829,197.291832669323
-28.9643835616439,5.97769080234829,197.291832669323
-29.9037181996086,5.03835616438354,197.291832669323
-30.8430528375734,5.03835616438354,197.291832669323
-31.7823874755382,4.09902152641877,197.291832669323
-47.7510763209393,4.09902152641877,197.291832669323
-48.6904109589041,3.15968688845399,197.291832669323
-49.6297455968689,3.15968688845399,197.291832669323
-51.5084148727985,1.28101761252444,197.291832669323
-52.4477495107632,1.28101761252444,197.291832669323
-54.3264187866928,-0.597651663405117,197.291832669323
-54.3264187866928,-6.23365949119375,197.291832669323
-56.2050880626223,-6.23365949119375,197.291832669323
-59.0230919765167,-9.05166340508808,197.291832669323
-59.9624266144814,-9.05166340508808,197.291832669323
-61.841095890411,-10.9303326810176,197.291832669323
-62.7804305283757,-10.9303326810176,197.291832669323
-63.7197651663405,-11.8696673189824,197.291832669323
-52.4477495107632,-24.0810176125245,198.546812749004
-54.3264187866928,-22.2023483365949,198.546812749004
-54.3264187866928,-14.6876712328767,198.546812749004
-57.1444227005871,-11.8696673189824,198.546812749004
-57.1444227005871,-7.17299412915852,198.546812749004
-58.0837573385519,-6.23365949119375,198.546812749004
-59.0230919765167,-7.17299412915852,198.546812749004
-60.9017612524462,-7.17299412915852,198.546812749004
-61.841095890411,-8.1123287671233,198.546812749004
-62.7804305283757,-8.1123287671233,198.546812749004
-63.7197651663405,-9.05166340508808,198.546812749004
-74.9917808219178,-9.05166340508808,198.546812749004
-76.8704500978474,-7.17299412915852,198.546812749004
-76.8704500978474,-6.23365949119375,198.546812749004
-78.7491193737769,-4.35499021526419,198.546812749004
-78.7491193737769,-3.41565557729942,198.546812749004
-79.6884540117417,-2.47632093933467,198.546812749004
-79.6884540117417,-0.597651663405117,198.546812749004
-80.6277886497065,0.34168297455966,198.546812749004
-80.6277886497065,17.2497064579256,198.546812749004
-79.6884540117417,18.1890410958904,198.546812749004
-79.6884540117417,19.1283757338552,198.546812749004
-78.7491193737769,20.0677103718199,198.546812749004
-78.7491193737769,21.0070450097847,198.546812749004
-77.8097847358121,21.9463796477495,198.546812749004
-77.8097847358121,22.8857142857143,198.546812749004
-75.9311154598826,24.7643835616438,198.546812749004
-74.0524461839531,24.7643835616438,198.546812749004
-73.1131115459883,25.7037181996086,198.546812749004
-72.1737769080235,25.7037181996086,198.546812749004
-71.2344422700587,26.6430528375734,198.546812749004
-70.295107632094,26.6430528375734,198.546812749004
-66.5377690802349,30.4003913894325,198.546812749004
-66.5377690802349,31.3397260273972,198.546812749004
-62.7804305283757,35.0970645792563,198.546812749004
-55.2657534246576,35.0970645792563,198.546812749004
-54.3264187866928,34.1577299412915,198.546812749004
-53.387084148728,35.0970645792563,198.546812749004
-49.6297455968689,35.0970645792563,198.546812749004
-48.6904109589041,36.0363992172211,198.546812749004
-48.6904109589041,38.8544031311154,198.546812749004
-46.8117416829746,40.733072407045,198.546812749004
-44.933072407045,40.733072407045,198.546812749004
-43.9937377690803,41.6724070450097,198.546812749004
-29.9037181996086,41.6724070450097,198.546812749004
-28.9643835616439,40.733072407045,198.546812749004
-28.0250489236791,40.733072407045,198.546812749004
-28.0250489236791,37.9150684931506,198.546812749004
-25.2070450097848,35.0970645792563,198.546812749004
-25.2070450097848,34.1577299412915,198.546812749004
-24.26771037182,33.2183953033268,198.546812749004
-24.26771037182,32.279060665362,198.546812749004
-23.3283757338552,31.3397260273972,198.546812749004
-23.3283757338552,25.7037181996086,198.546812749004
-24.26771037182,25.7037181996086,198.546812749004
-27.0857142857143,22.8857142857143,198.546812749004
-27.0857142857143,21.0070450097847,198.546812749004
-25.2070450097848,19.1283757338552,198.546812749004
-25.2070450097848,18.1890410958904,198.546812749004
-21.4497064579257,14.4317025440313,198.546812749004
-19.5710371819961,14.4317025440313,198.546812749004
-17.6923679060666,12.5530332681018,198.546812749004
-17.6923679060666,7.85636007827785,198.546812749004
-18.6317025440313,7.85636007827785,198.546812749004
-19.5710371819961,6.9170254403131,198.546812749004
-19.5710371819961,-1.53698630136989,198.546812749004
-20.5103718199609,-1.53698630136989,198.546812749004
-22.3890410958904,-3.41565557729942,198.546812749004
-23.3283757338552,-3.41565557729942,198.546812749004
-24.26771037182,-4.35499021526419,198.546812749004
-24.26771037182,-5.29432485322897,198.546812749004
-26.1463796477495,-7.17299412915852,198.546812749004
-27.0857142857143,-7.17299412915852,198.546812749004
-28.0250489236791,-8.1123287671233,198.546812749004
-28.0250489236791,-9.05166340508808,198.546812749004
-28.9643835616439,-9.05166340508808,198.546812749004
-29.9037181996086,-9.99099804305285,198.546812749004
-29.9037181996086,-10.9303326810176,198.546812749004
-32.7217221135029,-13.748336594912,198.546812749004
-33.6610567514677,-13.748336594912,198.546812749004
-35.5397260273973,-15.6270058708415,198.546812749004
-35.5397260273973,-16.5663405088063,198.546812749004
-36.4790606653621,-16.5663405088063,198.546812749004
-37.4183953033268,-17.5056751467711,198.546812749004
-37.4183953033268,-18.4450097847358,198.546812749004
-39.2970645792564,-18.4450097847358,198.546812749004
-40.2363992172212,-19.3843444227006,198.546812749004
-40.2363992172212,-22.2023483365949,198.546812749004
-42.1150684931507,-24.0810176125245,198.546812749004
-56.2050880626223,-23.1416829745597,199.801792828685
-59.0230919765167,-20.3236790606654,199.801792828685
-59.0230919765167,-13.748336594912,199.801792828685
-58.0837573385519,-12.8090019569472,199.801792828685
-57.1444227005871,-12.8090019569472,199.801792828685
