"V1","V2","V3"
113.388840203522,5.36015373776905,200.285123966942
105.991584438356,6.18207104500976,201.540289256198
105.991584438356,7.00398835225047,201.540289256198
104.347749823875,8.64782296673187,201.540289256198
104.347749823875,9.46974027397258,201.540289256198
102.703915209393,11.113574888454,201.540289256198
102.703915209393,13.5793268101761,201.540289256198
101.060080594912,15.2231614246575,201.540289256198
101.060080594912,20.1546652681018,201.540289256198
101.881997902153,20.1546652681018,201.540289256198
102.703915209393,20.9765825753424,201.540289256198
103.525832516634,20.9765825753424,201.540289256198
104.347749823875,21.7984998825831,201.540289256198
104.347749823875,25.9080864187867,201.540289256198
108.457336360078,25.9080864187867,201.540289256198
109.279253667319,26.7300037260274,201.540289256198
111.745005589041,26.7300037260274,201.540289256198
112.566922896282,27.5519210332681,201.540289256198
115.854592125245,27.5519210332681,201.540289256198
117.498426739726,25.9080864187867,201.540289256198
117.498426739726,24.2642518043053,201.540289256198
118.320344046967,23.4423344970646,201.540289256198
118.320344046967,16.0450787318982,201.540289256198
117.498426739726,15.2231614246575,201.540289256198
117.498426739726,11.113574888454,201.540289256198
116.676509432485,10.2916575812133,201.540289256198
115.854592125245,10.2916575812133,201.540289256198
113.388840203522,7.82590565949118,201.540289256198
113.388840203522,7.00398835225047,201.540289256198
112.566922896282,6.18207104500976,201.540289256198
109.279253667319,6.18207104500976,202.795454545455
108.457336360078,7.00398835225047,202.795454545455
106.813501745597,7.00398835225047,202.795454545455
104.347749823875,9.46974027397258,202.795454545455
104.347749823875,10.2916575812133,202.795454545455
103.525832516634,11.113574888454,202.795454545455
103.525832516634,17.6889133463796,202.795454545455
102.703915209393,18.5108306536203,202.795454545455
102.703915209393,20.9765825753424,202.795454545455
103.525832516634,20.9765825753424,202.795454545455
105.169667131115,22.6204171898239,202.795454545455
105.169667131115,23.4423344970646,202.795454545455
104.347749823875,24.2642518043053,202.795454545455
103.525832516634,24.2642518043053,202.795454545455
103.525832516634,26.7300037260274,202.795454545455
106.813501745597,26.7300037260274,202.795454545455
107.635419052838,25.9080864187867,202.795454545455
108.457336360078,25.9080864187867,202.795454545455
109.279253667319,26.7300037260274,202.795454545455
116.676509432485,26.7300037260274,202.795454545455
117.498426739726,27.5519210332681,202.795454545455
119.964178661448,27.5519210332681,202.795454545455
119.964178661448,22.6204171898239,202.795454545455
120.786095968689,21.7984998825831,202.795454545455
120.786095968689,18.5108306536203,202.795454545455
119.964178661448,17.6889133463796,202.795454545455
119.964178661448,14.4012441174168,202.795454545455
118.320344046967,12.7574095029354,202.795454545455
118.320344046967,11.9354921956947,202.795454545455
116.676509432485,10.2916575812133,202.795454545455
116.676509432485,9.46974027397258,202.795454545455
115.854592125245,9.46974027397258,202.795454545455
115.032674818004,8.64782296673187,202.795454545455
115.032674818004,7.00398835225047,202.795454545455
114.210757510763,7.00398835225047,202.795454545455
113.388840203522,6.18207104500976,202.795454545455
107.635419052838,7.82590565949118,204.050619834711
106.813501745597,8.64782296673187,204.050619834711
105.991584438356,8.64782296673187,204.050619834711
104.347749823875,10.2916575812133,204.050619834711
104.347749823875,11.9354921956947,204.050619834711
102.703915209393,13.5793268101761,204.050619834711
102.703915209393,15.2231614246575,204.050619834711
101.881997902153,16.0450787318982,204.050619834711
101.060080594912,16.0450787318982,204.050619834711
101.060080594912,19.332747960861,204.050619834711
101.881997902153,19.332747960861,204.050619834711
103.525832516634,20.9765825753424,204.050619834711
103.525832516634,23.4423344970646,204.050619834711
105.169667131115,25.086169111546,204.050619834711
105.169667131115,26.7300037260274,204.050619834711
106.813501745597,26.7300037260274,204.050619834711
108.457336360078,28.3738383405088,204.050619834711
110.10117097456,28.3738383405088,204.050619834711
110.9230882818,29.1957556477495,204.050619834711
113.388840203522,29.1957556477495,204.050619834711
115.032674818004,27.5519210332681,204.050619834711
118.320344046967,27.5519210332681,204.050619834711
120.786095968689,25.086169111546,204.050619834711
120.786095968689,24.2642518043053,204.050619834711
121.60801327593,23.4423344970646,204.050619834711
121.60801327593,20.9765825753424,204.050619834711
120.786095968689,20.9765825753424,204.050619834711
119.964178661448,20.1546652681018,204.050619834711
120.786095968689,19.332747960861,204.050619834711
120.786095968689,16.0450787318982,204.050619834711
119.142261354207,14.4012441174168,204.050619834711
119.142261354207,12.7574095029354,204.050619834711
118.320344046967,11.9354921956947,204.050619834711
118.320344046967,11.113574888454,204.050619834711
117.498426739726,10.2916575812133,204.050619834711
116.676509432485,10.2916575812133,204.050619834711
115.032674818004,8.64782296673187,204.050619834711
114.210757510763,8.64782296673187,204.050619834711
113.388840203522,7.82590565949118,204.050619834711
107.635419052838,7.82590565949118,205.305785123967
105.991584438356,9.46974027397258,205.305785123967
103.525832516634,9.46974027397258,205.305785123967
103.525832516634,15.2231614246575,205.305785123967
101.881997902153,16.8669960391389,205.305785123967
99.4162459804305,16.8669960391389,205.305785123967
99.4162459804305,18.5108306536203,205.305785123967
100.238163287671,18.5108306536203,205.305785123967
101.060080594912,17.6889133463796,205.305785123967
101.881997902153,17.6889133463796,205.305785123967
103.525832516634,19.332747960861,205.305785123967
103.525832516634,20.9765825753424,205.305785123967
104.347749823875,21.7984998825831,205.305785123967
104.347749823875,24.2642518043053,205.305785123967
106.813501745597,26.7300037260274,205.305785123967
108.457336360078,26.7300037260274,205.305785123967
109.279253667319,27.5519210332681,205.305785123967
110.10117097456,27.5519210332681,205.305785123967
110.9230882818,28.3738383405088,205.305785123967
117.498426739726,28.3738383405088,205.305785123967
119.142261354207,26.7300037260274,205.305785123967
119.964178661448,26.7300037260274,205.305785123967
122.42993058317,24.2642518043053,205.305785123967
122.42993058317,20.1546652681018,205.305785123967
121.60801327593,19.332747960861,205.305785123967
122.42993058317,18.5108306536203,205.305785123967
122.42993058317,16.0450787318982,205.305785123967
121.60801327593,15.2231614246575,205.305785123967
121.60801327593,11.113574888454,205.305785123967
119.964178661448,11.113574888454,205.305785123967
119.142261354207,10.2916575812133,205.305785123967
119.142261354207,8.64782296673187,205.305785123967
118.320344046967,7.82590565949118,205.305785123967
114.210757510763,7.82590565949118,205.305785123967
113.388840203522,8.64782296673187,205.305785123967
112.566922896282,8.64782296673187,205.305785123967
111.745005589041,7.82590565949118,205.305785123967
109.279253667319,8.64782296673187,206.560950413223
107.635419052838,10.2916575812133,206.560950413223
107.635419052838,11.113574888454,206.560950413223
105.991584438356,12.7574095029354,206.560950413223
105.169667131115,12.7574095029354,206.560950413223
105.169667131115,13.5793268101761,206.560950413223
104.347749823875,14.4012441174168,206.560950413223
104.347749823875,15.2231614246575,206.560950413223
103.525832516634,16.0450787318982,206.560950413223
103.525832516634,21.7984998825831,206.560950413223
106.813501745597,25.086169111546,206.560950413223
109.279253667319,25.086169111546,206.560950413223
110.9230882818,26.7300037260274,206.560950413223
118.320344046967,26.7300037260274,206.560950413223
119.142261354207,25.9080864187867,206.560950413223
119.964178661448,25.9080864187867,206.560950413223
119.964178661448,25.086169111546,206.560950413223
120.786095968689,24.2642518043053,206.560950413223
120.786095968689,18.5108306536203,206.560950413223
119.964178661448,17.6889133463796,206.560950413223
119.964178661448,16.8669960391389,206.560950413223
119.142261354207,16.0450787318982,206.560950413223
119.142261354207,15.2231614246575,206.560950413223
118.320344046967,14.4012441174168,206.560950413223
118.320344046967,11.113574888454,206.560950413223
115.854592125245,8.64782296673187,206.560950413223
109.279253667319,12.7574095029354,207.816115702479
107.635419052838,14.4012441174168,207.816115702479
107.635419052838,15.2231614246575,207.816115702479
106.813501745597,16.0450787318982,207.816115702479
106.813501745597,22.6204171898239,207.816115702479
107.635419052838,23.4423344970646,207.816115702479
108.457336360078,23.4423344970646,207.816115702479
109.279253667319,24.2642518043053,207.816115702479
116.676509432485,24.2642518043053,207.816115702479
117.498426739726,23.4423344970646,207.816115702479
117.498426739726,14.4012441174168,207.816115702479
115.854592125245,12.7574095029354,207.816115702479
109.279253667319,12.7574095029354,209.071280991736
107.635419052838,14.4012441174168,209.071280991736
107.635419052838,19.332747960861,209.071280991736
109.279253667319,20.9765825753424,209.071280991736
110.10117097456,20.9765825753424,209.071280991736
110.9230882818,21.7984998825831,209.071280991736
111.745005589041,21.7984998825831,209.071280991736
112.566922896282,22.6204171898239,209.071280991736
113.388840203522,22.6204171898239,209.071280991736
114.210757510763,23.4423344970646,209.071280991736
114.210757510763,24.2642518043053,209.071280991736
118.320344046967,24.2642518043053,209.071280991736
119.142261354207,23.4423344970646,209.071280991736
119.142261354207,17.6889133463796,209.071280991736
115.854592125245,14.4012441174168,209.071280991736
115.032674818004,14.4012441174168,209.071280991736
113.388840203522,12.7574095029354,209.071280991736
115.032674818004,21.7984998825831,210.326446280992
115.032674818004,23.4423344970646,210.326446280992
117.498426739726,23.4423344970646,210.326446280992
117.498426739726,21.7984998825831,210.326446280992
115.854592125245,23.4423344970646,211.581611570248
115.854592125245,24.2642518043053,211.581611570248
117.498426739726,24.2642518043053,211.581611570248
117.498426739726,23.4423344970646,211.581611570248
