"V1","V2","V3"
-68.17484555773,56.2620741135029,112.072222222222
-68.17484555773,57.2405471937378,112.072222222222
-69.1533186379648,58.2190202739726,112.072222222222
-69.1533186379648,63.1113856751467,112.072222222222
-68.17484555773,64.0898587553816,112.072222222222
-69.1533186379648,65.0683318356164,112.072222222222
-65.2394263170254,68.9822241565557,112.072222222222
-65.2394263170254,69.9606972367906,112.072222222222
-67.1963724774951,71.9176433972602,112.072222222222
-67.1963724774951,73.8745895577299,112.072222222222
-68.17484555773,74.8530626379647,112.072222222222
-67.1963724774951,74.8530626379647,112.072222222222
-66.2178993972603,75.8315357181996,112.072222222222
-66.2178993972603,76.8100087984344,112.072222222222
-70.1317917181996,80.7239011193737,112.072222222222
-71.1102647984345,80.7239011193737,112.072222222222
-71.1102647984345,81.7023741996086,112.072222222222
-72.0887378786693,82.6808472798434,112.072222222222
-72.0887378786693,85.6162665205479,112.072222222222
-71.1102647984345,86.5947396007828,112.072222222222
-71.1102647984345,88.5516857612524,112.072222222222
-68.17484555773,91.4871050019569,112.072222222222
-67.1963724774951,91.4871050019569,112.072222222222
-66.2178993972603,92.4655780821918,112.072222222222
-65.2394263170254,92.4655780821918,112.072222222222
-64.2609532367906,91.4871050019569,112.072222222222
-62.3040070763209,91.4871050019569,112.072222222222
-61.3255339960861,92.4655780821918,112.072222222222
-61.3255339960861,93.4440511624266,112.072222222222
-60.3470609158513,93.4440511624266,112.072222222222
-58.3901147553816,91.4871050019569,112.072222222222
-57.4116416751468,92.4655780821918,112.072222222222
-56.4331685949119,92.4655780821918,112.072222222222
-55.4546955146771,93.4440511624266,112.072222222222
-54.4762224344423,92.4655780821918,112.072222222222
-51.5408031937378,95.4009973228963,112.072222222222
-50.562330113503,94.4225242426614,112.072222222222
-49.5838570332681,94.4225242426614,112.072222222222
-48.6053839530333,95.4009973228963,112.072222222222
-45.6699647123288,95.4009973228963,112.072222222222
-44.6914916320939,96.3794704031311,112.072222222222
-43.7130185518591,96.3794704031311,112.072222222222
-40.7775993111546,93.4440511624266,112.072222222222
-38.8206531506849,93.4440511624266,112.072222222222
-37.8421800704501,92.4655780821918,112.072222222222
-36.8637069902153,92.4655780821918,112.072222222222
-35.8852339099804,93.4440511624266,112.072222222222
-35.8852339099804,95.4009973228963,112.072222222222
-30.0143954285714,95.4009973228963,112.072222222222
-26.1005031076321,91.4871050019569,112.072222222222
-24.1435569471624,91.4871050019569,112.072222222222
-22.1866107866928,89.5301588414873,112.072222222222
-21.2081377064579,89.5301588414873,112.072222222222
-16.3157723052838,84.6377934403131,112.072222222222
-16.3157723052838,72.8961164774951,112.072222222222
-17.2942453855186,71.9176433972602,112.072222222222
-17.2942453855186,69.9606972367906,112.072222222222
-16.3157723052838,68.9822241565557,112.072222222222
-18.2727184657534,67.0252779960861,112.072222222222
-18.2727184657534,64.0898587553816,112.072222222222
-20.2296646262231,62.1329125949119,112.072222222222
-21.2081377064579,62.1329125949119,112.072222222222
-22.1866107866928,61.1544395146771,112.072222222222
-23.1650838669276,61.1544395146771,112.072222222222
-25.1220300273973,59.1974933542074,112.072222222222
-25.1220300273973,56.2620741135029,112.072222222222
-24.1435569471624,55.2836010332681,112.072222222222
-24.1435569471624,53.3266548727984,112.072222222222
-26.1005031076321,51.3697087123288,112.072222222222
-26.1005031076321,46.4773433111546,112.072222222222
-27.0789761878669,45.4988702309197,112.072222222222
-27.0789761878669,41.5849779099804,112.072222222222
-28.0574492681017,41.5849779099804,112.072222222222
-29.0359223483366,40.6065048297456,112.072222222222
-34.9067608297456,40.6065048297456,112.072222222222
-34.9067608297456,41.5849779099804,112.072222222222
-35.8852339099804,42.5634509902152,112.072222222222
-36.8637069902153,42.5634509902152,112.072222222222
-36.8637069902153,43.5419240704501,112.072222222222
-37.8421800704501,44.5203971506849,112.072222222222
-38.8206531506849,43.5419240704501,112.072222222222
-41.7560723913894,43.5419240704501,112.072222222222
-43.7130185518591,45.4988702309197,112.072222222222
-44.6914916320939,45.4988702309197,112.072222222222
-45.6699647123288,44.5203971506849,112.072222222222
-45.6699647123288,43.5419240704501,112.072222222222
-47.6269108727984,41.5849779099804,112.072222222222
-49.5838570332681,41.5849779099804,112.072222222222
-50.562330113503,40.6065048297456,112.072222222222
-51.5408031937378,41.5849779099804,112.072222222222
-52.5192762739726,40.6065048297456,112.072222222222
-54.4762224344423,40.6065048297456,112.072222222222
-55.4546955146771,39.6280317495107,112.072222222222
-57.4116416751468,36.6926125088062,113.327777777778
-58.3901147553816,37.6710855890411,113.327777777778
-58.3901147553816,38.6495586692759,113.327777777778
-61.3255339960861,41.5849779099804,113.327777777778
-62.3040070763209,41.5849779099804,113.327777777778
-63.2824801565558,42.5634509902152,113.327777777778
-64.2609532367906,42.5634509902152,113.327777777778
-64.2609532367906,43.5419240704501,113.327777777778
-65.2394263170254,44.5203971506849,113.327777777778
-65.2394263170254,48.4342894716243,113.327777777778
-64.2609532367906,49.4127625518591,113.327777777778
-64.2609532367906,50.3912356320939,113.327777777778
-67.1963724774951,53.3266548727984,113.327777777778
-66.2178993972603,54.3051279530333,113.327777777778
-68.17484555773,56.2620741135029,113.327777777778
-68.17484555773,57.2405471937378,113.327777777778
-69.1533186379648,58.2190202739726,113.327777777778
-69.1533186379648,63.1113856751467,113.327777777778
-68.17484555773,64.0898587553816,113.327777777778
-68.17484555773,67.0252779960861,113.327777777778
-66.2178993972603,68.9822241565557,113.327777777778
-66.2178993972603,69.9606972367906,113.327777777778
-67.1963724774951,70.9391703170254,113.327777777778
-67.1963724774951,71.9176433972602,113.327777777778
-68.17484555773,72.8961164774951,113.327777777778
-68.17484555773,73.8745895577299,113.327777777778
-70.1317917181996,75.8315357181996,113.327777777778
-71.1102647984345,75.8315357181996,113.327777777778
-71.1102647984345,79.7454280391389,113.327777777778
-72.0887378786693,80.7239011193737,113.327777777778
-72.0887378786693,81.7023741996086,113.327777777778
-73.0672109589041,82.6808472798434,113.327777777778
-73.0672109589041,85.6162665205479,113.327777777778
-74.0456840391389,86.5947396007828,113.327777777778
-73.0672109589041,86.5947396007828,113.327777777778
-72.0887378786693,87.5732126810176,113.327777777778
-72.0887378786693,88.5516857612524,113.327777777778
-67.1963724774951,93.4440511624266,113.327777777778
-66.2178993972603,93.4440511624266,113.327777777778
-66.2178993972603,92.4655780821918,113.327777777778
-65.2394263170254,91.4871050019569,113.327777777778
-64.2609532367906,91.4871050019569,113.327777777778
-63.2824801565558,92.4655780821918,113.327777777778
-64.2609532367906,93.4440511624266,113.327777777778
-62.3040070763209,93.4440511624266,113.327777777778
-61.3255339960861,94.4225242426614,113.327777777778
-60.3470609158513,94.4225242426614,113.327777777778
-59.3685878356164,93.4440511624266,113.327777777778
-53.4977493542074,93.4440511624266,113.327777777778
-51.5408031937378,95.4009973228963,113.327777777778
-49.5838570332681,95.4009973228963,113.327777777778
-48.6053839530333,96.3794704031311,113.327777777778
-42.7345454716243,96.3794704031311,113.327777777778
-38.8206531506849,92.4655780821918,113.327777777778
-37.8421800704501,92.4655780821918,113.327777777778
-36.8637069902153,93.4440511624266,113.327777777778
-36.8637069902153,95.4009973228963,113.327777777778
-29.0359223483366,95.4009973228963,113.327777777778
-28.0574492681017,94.4225242426614,113.327777777778
-27.0789761878669,94.4225242426614,113.327777777778
-26.1005031076321,93.4440511624266,113.327777777778
-25.1220300273973,93.4440511624266,113.327777777778
-25.1220300273973,92.4655780821918,113.327777777778
-22.1866107866928,89.5301588414873,113.327777777778
-21.2081377064579,89.5301588414873,113.327777777778
-20.2296646262231,88.5516857612524,113.327777777778
-19.2511915459883,88.5516857612524,113.327777777778
-17.2942453855186,86.5947396007828,113.327777777778
-17.2942453855186,85.6162665205479,113.327777777778
-15.3372992250489,83.6593203600783,113.327777777778
-15.3372992250489,75.8315357181996,113.327777777778
-16.3157723052838,74.8530626379647,113.327777777778
-16.3157723052838,72.8961164774951,113.327777777778
-17.2942453855186,71.9176433972602,113.327777777778
-17.2942453855186,70.9391703170254,113.327777777778
-16.3157723052838,69.9606972367906,113.327777777778
-16.3157723052838,68.0037510763209,113.327777777778
-17.2942453855186,67.0252779960861,113.327777777778
-17.2942453855186,65.0683318356164,113.327777777778
-23.1650838669276,59.1974933542074,113.327777777778
-23.1650838669276,56.2620741135029,113.327777777778
-25.1220300273973,54.3051279530333,113.327777777778
-25.1220300273973,51.3697087123288,113.327777777778
-26.1005031076321,50.3912356320939,113.327777777778
-26.1005031076321,45.4988702309197,113.327777777778
-28.0574492681017,43.5419240704501,113.327777777778
-28.0574492681017,42.5634509902152,113.327777777778
-29.0359223483366,41.5849779099804,113.327777777778
-34.9067608297456,41.5849779099804,113.327777777778
-35.8852339099804,42.5634509902152,113.327777777778
-36.8637069902153,41.5849779099804,113.327777777778
-37.8421800704501,41.5849779099804,113.327777777778
-38.8206531506849,40.6065048297456,113.327777777778
-41.7560723913894,40.6065048297456,113.327777777778
-42.7345454716243,39.6280317495107,113.327777777778
-44.6914916320939,39.6280317495107,113.327777777778
-45.6699647123288,38.6495586692759,113.327777777778
-46.6484377925636,38.6495586692759,113.327777777778
-47.6269108727984,37.6710855890411,113.327777777778
-49.5838570332681,37.6710855890411,113.327777777778
-50.562330113503,36.6926125088062,113.327777777778
-56.4331685949119,35.7141394285714,114.583333333333
-60.3470609158513,39.6280317495107,114.583333333333
-61.3255339960861,39.6280317495107,114.583333333333
-63.2824801565558,41.5849779099804,114.583333333333
-64.2609532367906,41.5849779099804,114.583333333333
-65.2394263170254,42.5634509902152,114.583333333333
-65.2394263170254,43.5419240704501,114.583333333333
-66.2178993972603,44.5203971506849,114.583333333333
-66.2178993972603,48.4342894716243,114.583333333333
-65.2394263170254,49.4127625518591,114.583333333333
-65.2394263170254,51.3697087123288,114.583333333333
-66.2178993972603,52.3481817925636,114.583333333333
-66.2178993972603,54.3051279530333,114.583333333333
-69.1533186379648,57.2405471937378,114.583333333333
-69.1533186379648,58.2190202739726,114.583333333333
-70.1317917181996,59.1974933542074,114.583333333333
-69.1533186379648,60.1759664344423,114.583333333333
-69.1533186379648,67.0252779960861,114.583333333333
-67.1963724774951,68.9822241565557,114.583333333333
-69.1533186379648,70.9391703170254,114.583333333333
-68.17484555773,71.9176433972602,114.583333333333
-68.17484555773,72.8961164774951,114.583333333333
-70.1317917181996,74.8530626379647,114.583333333333
-71.1102647984345,74.8530626379647,114.583333333333
-72.0887378786693,75.8315357181996,114.583333333333
-72.0887378786693,79.7454280391389,114.583333333333
-73.0672109589041,80.7239011193737,114.583333333333
-75.0241571193738,80.7239011193737,114.583333333333
-76.0026301996086,81.7023741996086,114.583333333333
-76.9811032798434,81.7023741996086,114.583333333333
-77.9595763600783,82.6808472798434,114.583333333333
-77.9595763600783,90.5086319217221,114.583333333333
-76.9811032798434,90.5086319217221,114.583333333333
-76.0026301996086,91.4871050019569,114.583333333333
-70.1317917181996,91.4871050019569,114.583333333333
-67.1963724774951,94.4225242426614,114.583333333333
-66.2178993972603,94.4225242426614,114.583333333333
-65.2394263170254,93.4440511624266,114.583333333333
-64.2609532367906,94.4225242426614,114.583333333333
-62.3040070763209,94.4225242426614,114.583333333333
-61.3255339960861,95.4009973228963,114.583333333333
-60.3470609158513,95.4009973228963,114.583333333333
-59.3685878356164,94.4225242426614,114.583333333333
-57.4116416751468,94.4225242426614,114.583333333333
-56.4331685949119,93.4440511624266,114.583333333333
-55.4546955146771,94.4225242426614,114.583333333333
-54.4762224344423,93.4440511624266,114.583333333333
-53.4977493542074,93.4440511624266,114.583333333333
-51.5408031937378,95.4009973228963,114.583333333333
-49.5838570332681,95.4009973228963,114.583333333333
-48.6053839530333,96.3794704031311,114.583333333333
-47.6269108727984,96.3794704031311,114.583333333333
-46.6484377925636,97.3579434833659,114.583333333333
-45.6699647123288,97.3579434833659,114.583333333333
-44.6914916320939,96.3794704031311,114.583333333333
-42.7345454716243,96.3794704031311,114.583333333333
-40.7775993111546,94.4225242426614,114.583333333333
-37.8421800704501,94.4225242426614,114.583333333333
-36.8637069902153,95.4009973228963,114.583333333333
-36.8637069902153,96.3794704031311,114.583333333333
-30.0143954285714,96.3794704031311,114.583333333333
-29.0359223483366,95.4009973228963,114.583333333333
-28.0574492681017,95.4009973228963,114.583333333333
-28.0574492681017,94.4225242426614,114.583333333333
-25.1220300273973,91.4871050019569,114.583333333333
-24.1435569471624,91.4871050019569,114.583333333333
-21.2081377064579,88.5516857612524,114.583333333333
-20.2296646262231,88.5516857612524,114.583333333333
-17.2942453855186,85.6162665205479,114.583333333333
-16.3157723052838,85.6162665205479,114.583333333333
-14.3588261448141,83.6593203600783,114.583333333333
-14.3588261448141,78.7669549589041,114.583333333333
-15.3372992250489,78.7669549589041,114.583333333333
-16.3157723052838,77.7884818786692,114.583333333333
-16.3157723052838,76.8100087984344,114.583333333333
-15.3372992250489,75.8315357181996,114.583333333333
-15.3372992250489,73.8745895577299,114.583333333333
-17.2942453855186,71.9176433972602,114.583333333333
-16.3157723052838,70.9391703170254,114.583333333333
-16.3157723052838,65.0683318356164,114.583333333333
-20.2296646262231,61.1544395146771,114.583333333333
-21.2081377064579,61.1544395146771,114.583333333333
-23.1650838669276,59.1974933542074,114.583333333333
-23.1650838669276,50.3912356320939,114.583333333333
-24.1435569471624,50.3912356320939,114.583333333333
-25.1220300273973,49.4127625518591,114.583333333333
-25.1220300273973,47.4558163913894,114.583333333333
-26.1005031076321,46.4773433111546,114.583333333333
-25.1220300273973,45.4988702309197,114.583333333333
-27.0789761878669,43.5419240704501,114.583333333333
-27.0789761878669,42.5634509902152,114.583333333333
-28.0574492681017,42.5634509902152,114.583333333333
-29.0359223483366,41.5849779099804,114.583333333333
-29.0359223483366,37.6710855890411,114.583333333333
-37.8421800704501,37.6710855890411,114.583333333333
-39.7991262309198,39.6280317495107,114.583333333333
-41.7560723913894,39.6280317495107,114.583333333333
-42.7345454716243,40.6065048297456,114.583333333333
-45.6699647123288,40.6065048297456,114.583333333333
-47.6269108727984,38.6495586692759,114.583333333333
-47.6269108727984,36.6926125088062,114.583333333333
-48.6053839530333,35.7141394285714,114.583333333333
-34.9067608297456,33.7571932681017,115.838888888889
-34.9067608297456,35.7141394285714,115.838888888889
-35.8852339099804,36.6926125088062,115.838888888889
-36.8637069902153,36.6926125088062,115.838888888889
-36.8637069902153,38.6495586692759,115.838888888889
-38.8206531506849,40.6065048297456,115.838888888889
-38.8206531506849,41.5849779099804,115.838888888889
-39.7991262309198,42.5634509902152,115.838888888889
-40.7775993111546,42.5634509902152,115.838888888889
-41.7560723913894,41.5849779099804,115.838888888889
-41.7560723913894,40.6065048297456,115.838888888889
-45.6699647123288,40.6065048297456,115.838888888889
-50.562330113503,35.7141394285714,115.838888888889
-51.5408031937378,36.6926125088062,115.838888888889
-51.5408031937378,37.6710855890411,115.838888888889
-52.5192762739726,38.6495586692759,115.838888888889
-53.4977493542074,38.6495586692759,115.838888888889
-54.4762224344423,37.6710855890411,115.838888888889
-55.4546955146771,37.6710855890411,115.838888888889
-57.4116416751468,35.7141394285714,115.838888888889
-60.3470609158513,38.6495586692759,115.838888888889
-61.3255339960861,38.6495586692759,115.838888888889
-63.2824801565558,40.6065048297456,115.838888888889
-64.2609532367906,40.6065048297456,115.838888888889
-66.2178993972603,42.5634509902152,115.838888888889
-66.2178993972603,43.5419240704501,115.838888888889
-67.1963724774951,44.5203971506849,115.838888888889
-67.1963724774951,48.4342894716243,115.838888888889
-66.2178993972603,49.4127625518591,115.838888888889
-66.2178993972603,50.3912356320939,115.838888888889
-65.2394263170254,51.3697087123288,115.838888888889
-67.1963724774951,53.3266548727984,115.838888888889
-67.1963724774951,55.2836010332681,115.838888888889
-70.1317917181996,58.2190202739726,115.838888888889
-70.1317917181996,67.0252779960861,115.838888888889
-68.17484555773,68.9822241565557,115.838888888889
-70.1317917181996,70.9391703170254,115.838888888889
-69.1533186379648,71.9176433972602,115.838888888889
-69.1533186379648,72.8961164774951,115.838888888889
-70.1317917181996,73.8745895577299,115.838888888889
-71.1102647984345,73.8745895577299,115.838888888889
-73.0672109589041,75.8315357181996,115.838888888889
-73.0672109589041,79.7454280391389,115.838888888889
-74.0456840391389,80.7239011193737,115.838888888889
-74.0456840391389,81.7023741996086,115.838888888889
-75.0241571193738,82.6808472798434,115.838888888889
-75.0241571193738,85.6162665205479,115.838888888889
-76.0026301996086,86.5947396007828,115.838888888889
-74.0456840391389,88.5516857612524,115.838888888889
-73.0672109589041,88.5516857612524,115.838888888889
-71.1102647984345,90.5086319217221,115.838888888889
-71.1102647984345,91.4871050019569,115.838888888889
-67.1963724774951,95.4009973228963,115.838888888889
-66.2178993972603,95.4009973228963,115.838888888889
-65.2394263170254,94.4225242426614,115.838888888889
-64.2609532367906,95.4009973228963,115.838888888889
-62.3040070763209,95.4009973228963,115.838888888889
-61.3255339960861,94.4225242426614,115.838888888889
-60.3470609158513,94.4225242426614,115.838888888889
-59.3685878356164,95.4009973228963,115.838888888889
-57.4116416751468,95.4009973228963,115.838888888889
-56.4331685949119,94.4225242426614,115.838888888889
-55.4546955146771,95.4009973228963,115.838888888889
-54.4762224344423,94.4225242426614,115.838888888889
-53.4977493542074,94.4225242426614,115.838888888889
-51.5408031937378,96.3794704031311,115.838888888889
-50.562330113503,96.3794704031311,115.838888888889
-49.5838570332681,95.4009973228963,115.838888888889
-48.6053839530333,96.3794704031311,115.838888888889
-42.7345454716243,96.3794704031311,115.838888888889
-40.7775993111546,94.4225242426614,115.838888888889
-39.7991262309198,95.4009973228963,115.838888888889
-31.9713415890411,95.4009973228963,115.838888888889
-28.0574492681017,91.4871050019569,115.838888888889
-28.0574492681017,90.5086319217221,115.838888888889
-27.0789761878669,89.5301588414873,115.838888888889
-22.1866107866928,89.5301588414873,115.838888888889
-21.2081377064579,88.5516857612524,115.838888888889
-20.2296646262231,88.5516857612524,115.838888888889
-19.2511915459883,87.5732126810176,115.838888888889
-18.2727184657534,87.5732126810176,115.838888888889
-14.3588261448141,83.6593203600783,115.838888888889
-14.3588261448141,77.7884818786692,115.838888888889
-15.3372992250489,76.8100087984344,115.838888888889
-15.3372992250489,75.8315357181996,115.838888888889
-14.3588261448141,74.8530626379647,115.838888888889
-14.3588261448141,73.8745895577299,115.838888888889
-16.3157723052838,71.9176433972602,115.838888888889
-16.3157723052838,70.9391703170254,115.838888888889
-15.3372992250489,69.9606972367906,115.838888888889
-15.3372992250489,65.0683318356164,115.838888888889
-18.2727184657534,62.1329125949119,115.838888888889
-19.2511915459883,62.1329125949119,115.838888888889
-20.2296646262231,61.1544395146771,115.838888888889
-21.2081377064579,61.1544395146771,115.838888888889
-22.1866107866928,60.1759664344423,115.838888888889
-20.2296646262231,58.2190202739726,115.838888888889
-20.2296646262231,56.2620741135029,115.838888888889
-19.2511915459883,55.2836010332681,115.838888888889
-17.2942453855186,55.2836010332681,115.838888888889
-16.3157723052838,54.3051279530333,115.838888888889
-16.3157723052838,53.3266548727984,115.838888888889
-19.2511915459883,50.3912356320939,115.838888888889
-21.2081377064579,52.3481817925636,115.838888888889
-22.1866107866928,51.3697087123288,115.838888888889
-22.1866107866928,54.3051279530333,115.838888888889
-23.1650838669276,55.2836010332681,115.838888888889
-24.1435569471624,55.2836010332681,115.838888888889
-25.1220300273973,54.3051279530333,115.838888888889
-25.1220300273973,48.4342894716243,115.838888888889
-24.1435569471624,47.4558163913894,115.838888888889
-25.1220300273973,46.4773433111546,115.838888888889
-25.1220300273973,44.5203971506849,115.838888888889
-27.0789761878669,42.5634509902152,115.838888888889
-27.0789761878669,41.5849779099804,115.838888888889
-28.0574492681017,40.6065048297456,115.838888888889
-28.0574492681017,39.6280317495107,115.838888888889
-29.0359223483366,38.6495586692759,115.838888888889
-29.0359223483366,33.7571932681017,115.838888888889
-36.8637069902153,33.7571932681017,117.094444444444
-36.8637069902153,34.7356663483366,117.094444444444
-41.7560723913894,39.6280317495107,117.094444444444
-41.7560723913894,42.5634509902152,117.094444444444
-42.7345454716243,43.5419240704501,117.094444444444
-43.7130185518591,42.5634509902152,117.094444444444
-43.7130185518591,41.5849779099804,117.094444444444
-47.6269108727984,37.6710855890411,117.094444444444
-48.6053839530333,37.6710855890411,117.094444444444
-49.5838570332681,36.6926125088062,117.094444444444
-50.562330113503,36.6926125088062,117.094444444444
-51.5408031937378,37.6710855890411,117.094444444444
-54.4762224344423,37.6710855890411,117.094444444444
-55.4546955146771,36.6926125088062,117.094444444444
-57.4116416751468,36.6926125088062,117.094444444444
-58.3901147553816,35.7141394285714,117.094444444444
-60.3470609158513,37.6710855890411,117.094444444444
-61.3255339960861,37.6710855890411,117.094444444444
-68.17484555773,44.5203971506849,117.094444444444
-68.17484555773,47.4558163913894,117.094444444444
-67.1963724774951,48.4342894716243,117.094444444444
-67.1963724774951,52.3481817925636,117.094444444444
-68.17484555773,53.3266548727984,117.094444444444
-68.17484555773,56.2620741135029,117.094444444444
-71.1102647984345,59.1974933542074,117.094444444444
-70.1317917181996,60.1759664344423,117.094444444444
-70.1317917181996,63.1113856751467,117.094444444444
-71.1102647984345,64.0898587553816,117.094444444444
-71.1102647984345,67.0252779960861,117.094444444444
-69.1533186379648,68.9822241565557,117.094444444444
-71.1102647984345,70.9391703170254,117.094444444444
-70.1317917181996,71.9176433972602,117.094444444444
-70.1317917181996,72.8961164774951,117.094444444444
-72.0887378786693,74.8530626379647,117.094444444444
-72.0887378786693,75.8315357181996,117.094444444444
-74.0456840391389,77.7884818786692,117.094444444444
-74.0456840391389,79.7454280391389,117.094444444444
-75.0241571193738,80.7239011193737,117.094444444444
-75.0241571193738,81.7023741996086,117.094444444444
-76.0026301996086,82.6808472798434,117.094444444444
-76.0026301996086,83.6593203600783,117.094444444444
-75.0241571193738,84.6377934403131,117.094444444444
-75.0241571193738,86.5947396007828,117.094444444444
-74.0456840391389,87.5732126810176,117.094444444444
-73.0672109589041,87.5732126810176,117.094444444444
-72.0887378786693,88.5516857612524,117.094444444444
-72.0887378786693,89.5301588414873,117.094444444444
-71.1102647984345,90.5086319217221,117.094444444444
-71.1102647984345,91.4871050019569,117.094444444444
-67.1963724774951,95.4009973228963,117.094444444444
-64.2609532367906,95.4009973228963,117.094444444444
-63.2824801565558,96.3794704031311,117.094444444444
-62.3040070763209,96.3794704031311,117.094444444444
-60.3470609158513,94.4225242426614,117.094444444444
-59.3685878356164,95.4009973228963,117.094444444444
-58.3901147553816,95.4009973228963,117.094444444444
-57.4116416751468,94.4225242426614,117.094444444444
-56.4331685949119,95.4009973228963,117.094444444444
-55.4546955146771,95.4009973228963,117.094444444444
-54.4762224344423,94.4225242426614,117.094444444444
-53.4977493542074,94.4225242426614,117.094444444444
-51.5408031937378,96.3794704031311,117.094444444444
-43.7130185518591,96.3794704031311,117.094444444444
-42.7345454716243,95.4009973228963,117.094444444444
-40.7775993111546,95.4009973228963,117.094444444444
-39.7991262309198,96.3794704031311,117.094444444444
-32.9498146692759,96.3794704031311,117.094444444444
-30.9928685088063,94.4225242426614,117.094444444444
-30.0143954285714,94.4225242426614,117.094444444444
-28.0574492681017,92.4655780821918,117.094444444444
-29.0359223483366,91.4871050019569,117.094444444444
-28.0574492681017,90.5086319217221,117.094444444444
-22.1866107866928,90.5086319217221,117.094444444444
-20.2296646262231,88.5516857612524,117.094444444444
-19.2511915459883,88.5516857612524,117.094444444444
-17.2942453855186,86.5947396007828,117.094444444444
-16.3157723052838,86.5947396007828,117.094444444444
-16.3157723052838,85.6162665205479,117.094444444444
-14.3588261448141,83.6593203600783,117.094444444444
-14.3588261448141,74.8530626379647,117.094444444444
-15.3372992250489,73.8745895577299,117.094444444444
-15.3372992250489,72.8961164774951,117.094444444444
-16.3157723052838,71.9176433972602,117.094444444444
-16.3157723052838,70.9391703170254,117.094444444444
-15.3372992250489,69.9606972367906,117.094444444444
-15.3372992250489,65.0683318356164,117.094444444444
-18.2727184657534,62.1329125949119,117.094444444444
-19.2511915459883,62.1329125949119,117.094444444444
-20.2296646262231,61.1544395146771,117.094444444444
-20.2296646262231,59.1974933542074,117.094444444444
-19.2511915459883,58.2190202739726,117.094444444444
-19.2511915459883,55.2836010332681,117.094444444444
-18.2727184657534,54.3051279530333,117.094444444444
-17.2942453855186,54.3051279530333,117.094444444444
-17.2942453855186,53.3266548727984,117.094444444444
-19.2511915459883,51.3697087123288,117.094444444444
-21.2081377064579,51.3697087123288,117.094444444444
-22.1866107866928,50.3912356320939,117.094444444444
-24.1435569471624,50.3912356320939,117.094444444444
-25.1220300273973,49.4127625518591,117.094444444444
-23.1650838669276,47.4558163913894,117.094444444444
-24.1435569471624,46.4773433111546,117.094444444444
-26.1005031076321,46.4773433111546,117.094444444444
-27.0789761878669,45.4988702309197,117.094444444444
-27.0789761878669,43.5419240704501,117.094444444444
-29.0359223483366,41.5849779099804,117.094444444444
-29.0359223483366,34.7356663483366,117.094444444444
-30.0143954285714,33.7571932681017,117.094444444444
-59.3685878356164,35.7141394285714,118.35
-61.3255339960861,37.6710855890411,118.35
-62.3040070763209,37.6710855890411,118.35
-67.1963724774951,42.5634509902152,118.35
-67.1963724774951,43.5419240704501,118.35
-68.17484555773,44.5203971506849,118.35
-68.17484555773,52.3481817925636,118.35
-69.1533186379648,53.3266548727984,118.35
-69.1533186379648,56.2620741135029,118.35
-70.1317917181996,57.2405471937378,118.35
-70.1317917181996,58.2190202739726,118.35
-71.1102647984345,59.1974933542074,118.35
-71.1102647984345,64.0898587553816,118.35
-72.0887378786693,65.0683318356164,118.35
-72.0887378786693,66.0468049158512,118.35
-71.1102647984345,67.0252779960861,118.35
-71.1102647984345,68.0037510763209,118.35
-70.1317917181996,68.9822241565557,118.35
-70.1317917181996,69.9606972367906,118.35
-71.1102647984345,70.9391703170254,118.35
-71.1102647984345,72.8961164774951,118.35
-73.0672109589041,74.8530626379647,118.35
-73.0672109589041,76.8100087984344,118.35
-74.0456840391389,77.7884818786692,118.35
-74.0456840391389,78.7669549589041,118.35
-75.0241571193738,79.7454280391389,118.35
-75.0241571193738,80.7239011193737,118.35
-76.9811032798434,82.6808472798434,118.35
-76.9811032798434,90.5086319217221,118.35
-74.0456840391389,93.4440511624266,118.35
-69.1533186379648,93.4440511624266,118.35
-68.17484555773,94.4225242426614,118.35
-67.1963724774951,94.4225242426614,118.35
-66.2178993972603,95.4009973228963,118.35
-65.2394263170254,95.4009973228963,118.35
-64.2609532367906,96.3794704031311,118.35
-63.2824801565558,96.3794704031311,118.35
-62.3040070763209,97.3579434833659,118.35
-51.5408031937378,97.3579434833659,118.35
-50.562330113503,96.3794704031311,118.35
-49.5838570332681,97.3579434833659,118.35
-39.7991262309198,97.3579434833659,118.35
-39.7991262309198,96.3794704031311,118.35
-38.8206531506849,95.4009973228963,118.35
-32.9498146692759,95.4009973228963,118.35
-30.9928685088063,93.4440511624266,118.35
-30.0143954285714,93.4440511624266,118.35
-29.0359223483366,92.4655780821918,118.35
-30.0143954285714,91.4871050019569,118.35
-29.0359223483366,90.5086319217221,118.35
-25.1220300273973,90.5086319217221,118.35
-24.1435569471624,89.5301588414873,118.35
-21.2081377064579,89.5301588414873,118.35
-20.2296646262231,88.5516857612524,118.35
-18.2727184657534,88.5516857612524,118.35
-14.3588261448141,84.6377934403131,118.35
-13.3803530645793,84.6377934403131,118.35
-12.4018799843444,83.6593203600783,118.35
-12.4018799843444,77.7884818786692,118.35
-14.3588261448141,77.7884818786692,118.35
-15.3372992250489,76.8100087984344,118.35
-15.3372992250489,73.8745895577299,118.35
-16.3157723052838,72.8961164774951,118.35
-16.3157723052838,71.9176433972602,118.35
-15.3372992250489,70.9391703170254,118.35
-15.3372992250489,65.0683318356164,118.35
-17.2942453855186,63.1113856751467,118.35
-18.2727184657534,63.1113856751467,118.35
-19.2511915459883,62.1329125949119,118.35
