"V1","V2","V3"
-55.2381604696673,19.9608610567515,210.864661654135
-57.5864970645792,17.6125244618395,210.864661654135
-61.5003913894325,17.6125244618395,210.864661654135
-63.0659491193738,16.0469667318982,210.864661654135
-63.0659491193738,14.4814090019569,210.864661654135
-64.6315068493151,12.9158512720156,210.864661654135
-64.6315068493151,12.133072407045,210.864661654135
-65.4142857142857,12.133072407045,210.864661654135
-66.1970645792563,11.3502935420744,210.864661654135
-70.8937377690802,11.3502935420744,210.864661654135
-71.6765166340509,10.5675146771037,210.864661654135
-77.1559686888454,9.78473581213305,212.119360902256
-77.938747553816,10.5675146771037,212.119360902256
-77.938747553816,11.3502935420744,212.119360902256
-78.7215264187867,12.133072407045,212.119360902256
-78.7215264187867,13.6986301369863,212.119360902256
-79.5043052837573,14.4814090019569,212.119360902256
-79.5043052837573,15.2641878669276,212.119360902256
-81.8526418786693,17.6125244618395,212.119360902256
-83.4181996086106,17.6125244618395,212.119360902256
-84.9837573385519,19.1780821917808,212.119360902256
-84.9837573385519,25.440313111546,212.119360902256
-85.7665362035225,26.2230919765166,212.119360902256
-88.8976516634051,26.2230919765166,212.119360902256
-88.8976516634051,30.9197651663405,212.119360902256
-88.1148727984344,31.7025440313111,212.119360902256
-88.1148727984344,32.4853228962818,212.119360902256
-87.3320939334638,32.4853228962818,212.119360902256
-86.5493150684931,33.2681017612524,212.119360902256
-81.0698630136986,33.2681017612524,212.119360902256
-80.287084148728,34.0508806262231,212.119360902256
-80.287084148728,34.8336594911937,212.119360902256
-79.5043052837573,34.8336594911937,212.119360902256
-76.3731898238748,37.9647749510763,212.119360902256
-76.3731898238748,38.7475538160469,212.119360902256
-75.5904109589041,39.5303326810176,212.119360902256
-74.0248532289628,39.5303326810176,212.119360902256
-73.2420743639922,40.3131115459882,212.119360902256
-71.6765166340509,40.3131115459882,212.119360902256
-70.1109589041096,41.8786692759295,212.119360902256
-66.979843444227,41.8786692759295,212.119360902256
-66.1970645792563,42.6614481409002,212.119360902256
-66.1970645792563,43.4442270058708,212.119360902256
-63.0659491193738,43.4442270058708,212.119360902256
-63.0659491193738,38.7475538160469,212.119360902256
-62.2831702544031,37.9647749510763,212.119360902256
-62.2831702544031,35.6164383561644,212.119360902256
-61.5003913894325,34.8336594911937,212.119360902256
-61.5003913894325,33.2681017612524,212.119360902256
-60.7176125244618,32.4853228962818,212.119360902256
-60.7176125244618,31.7025440313111,212.119360902256
-59.1520547945205,30.1369863013699,212.119360902256
-54.4553816046967,30.1369863013699,212.119360902256
-54.4553816046967,24.6575342465753,212.119360902256
-56.020939334638,23.091976516634,212.119360902256
-57.5864970645792,23.091976516634,212.119360902256
-59.1520547945205,21.5264187866927,212.119360902256
-59.9348336594912,21.5264187866927,212.119360902256
-60.7176125244618,20.7436399217221,212.119360902256
-61.5003913894325,20.7436399217221,212.119360902256
-62.2831702544031,19.9608610567515,212.119360902256
-63.0659491193738,19.9608610567515,212.119360902256
-65.4142857142857,17.6125244618395,212.119360902256
-65.4142857142857,16.8297455968689,212.119360902256
-70.1109589041096,12.133072407045,212.119360902256
-70.1109589041096,10.5675146771037,212.119360902256
-70.8937377690802,9.78473581213305,212.119360902256
-77.938747553816,11.3502935420744,213.374060150376
-77.938747553816,12.133072407045,213.374060150376
-78.7215264187867,12.9158512720156,213.374060150376
-78.7215264187867,15.2641878669276,213.374060150376
-79.5043052837573,16.0469667318982,213.374060150376
-81.0698630136986,16.0469667318982,213.374060150376
-81.8526418786693,16.8297455968689,213.374060150376
-81.8526418786693,23.8747553816047,213.374060150376
-83.4181996086106,25.440313111546,213.374060150376
-88.1148727984344,25.440313111546,213.374060150376
-89.6804305283757,27.0058708414873,213.374060150376
-90.4632093933464,27.0058708414873,213.374060150376
-90.4632093933464,30.1369863013699,213.374060150376
-89.6804305283757,30.1369863013699,213.374060150376
-88.8976516634051,30.9197651663405,213.374060150376
-88.8976516634051,31.7025440313111,213.374060150376
-88.1148727984344,31.7025440313111,213.374060150376
-85.7665362035225,34.0508806262231,213.374060150376
-85.7665362035225,35.6164383561644,213.374060150376
-82.6354207436399,35.6164383561644,213.374060150376
-82.6354207436399,34.8336594911937,213.374060150376
-81.0698630136986,33.2681017612524,213.374060150376
-80.287084148728,33.2681017612524,213.374060150376
-79.5043052837573,32.4853228962818,213.374060150376
-77.938747553816,34.0508806262231,213.374060150376
-77.938747553816,37.9647749510763,213.374060150376
-76.3731898238748,39.5303326810176,213.374060150376
-75.5904109589041,39.5303326810176,213.374060150376
-73.2420743639922,41.8786692759295,213.374060150376
-66.1970645792563,41.8786692759295,213.374060150376
-66.1970645792563,39.5303326810176,213.374060150376
-64.6315068493151,37.9647749510763,213.374060150376
-64.6315068493151,37.1819960861057,213.374060150376
-63.0659491193738,35.6164383561644,213.374060150376
-61.5003913894325,35.6164383561644,213.374060150376
-60.7176125244618,34.8336594911937,213.374060150376
-59.9348336594912,34.8336594911937,213.374060150376
-59.9348336594912,34.0508806262231,213.374060150376
-59.1520547945205,33.2681017612524,213.374060150376
-59.1520547945205,32.4853228962818,213.374060150376
-56.8037181996086,30.1369863013699,213.374060150376
-56.8037181996086,26.2230919765166,213.374060150376
-57.5864970645792,25.440313111546,213.374060150376
-58.3692759295499,25.440313111546,213.374060150376
-59.1520547945205,24.6575342465753,213.374060150376
-59.1520547945205,23.8747553816047,213.374060150376
-59.9348336594912,23.091976516634,213.374060150376
-59.9348336594912,21.5264187866927,213.374060150376
-61.5003913894325,19.9608610567515,213.374060150376
-62.2831702544031,19.9608610567515,213.374060150376
-63.0659491193738,19.1780821917808,213.374060150376
-63.0659491193738,18.3953033268102,213.374060150376
-63.8487279843444,18.3953033268102,213.374060150376
-64.6315068493151,17.6125244618395,213.374060150376
-64.6315068493151,16.8297455968689,213.374060150376
-66.1970645792563,15.2641878669276,213.374060150376
-66.1970645792563,13.6986301369863,213.374060150376
-66.979843444227,12.9158512720156,213.374060150376
-66.979843444227,12.133072407045,213.374060150376
-67.7626223091977,11.3502935420744,213.374060150376
-81.8526418786693,10.5675146771037,214.628759398496
-82.6354207436399,11.3502935420744,214.628759398496
-82.6354207436399,16.8297455968689,214.628759398496
-83.4181996086106,17.6125244618395,214.628759398496
-83.4181996086106,18.3953033268102,214.628759398496
-84.2009784735812,19.1780821917808,214.628759398496
-84.2009784735812,19.9608610567515,214.628759398496
-84.9837573385519,20.7436399217221,214.628759398496
-84.9837573385519,23.8747553816047,214.628759398496
-85.7665362035225,24.6575342465753,214.628759398496
-86.5493150684931,24.6575342465753,214.628759398496
-87.3320939334638,25.440313111546,214.628759398496
-88.8976516634051,25.440313111546,214.628759398496
-89.6804305283757,26.2230919765166,214.628759398496
-90.4632093933464,26.2230919765166,214.628759398496
-90.4632093933464,30.1369863013699,214.628759398496
-89.6804305283757,30.1369863013699,214.628759398496
-88.8976516634051,30.9197651663405,214.628759398496
-85.7665362035225,30.9197651663405,214.628759398496
-84.9837573385519,31.7025440313111,214.628759398496
-84.2009784735812,31.7025440313111,214.628759398496
-83.4181996086106,32.4853228962818,214.628759398496
-82.6354207436399,32.4853228962818,214.628759398496
-81.8526418786693,33.2681017612524,214.628759398496
-81.0698630136986,33.2681017612524,214.628759398496
-80.287084148728,34.0508806262231,214.628759398496
-80.287084148728,37.1819960861057,214.628759398496
-81.0698630136986,37.9647749510763,214.628759398496
-81.0698630136986,38.7475538160469,214.628759398496
-81.8526418786693,39.5303326810176,214.628759398496
-81.8526418786693,42.6614481409002,214.628759398496
-81.0698630136986,42.6614481409002,214.628759398496
-80.287084148728,43.4442270058708,214.628759398496
-77.938747553816,43.4442270058708,214.628759398496
-77.1559686888454,44.2270058708415,214.628759398496
-72.4592954990215,44.2270058708415,214.628759398496
-71.6765166340509,43.4442270058708,214.628759398496
-71.6765166340509,42.6614481409002,214.628759398496
-70.8937377690802,41.8786692759295,214.628759398496
-68.5454011741683,41.8786692759295,214.628759398496
-67.7626223091977,41.0958904109589,214.628759398496
-66.979843444227,41.0958904109589,214.628759398496
-66.1970645792563,40.3131115459882,214.628759398496
-64.6315068493151,40.3131115459882,214.628759398496
-63.0659491193738,38.7475538160469,214.628759398496
-63.0659491193738,37.9647749510763,214.628759398496
-62.2831702544031,37.1819960861057,214.628759398496
-59.1520547945205,37.1819960861057,214.628759398496
-57.5864970645792,35.6164383561644,214.628759398496
-57.5864970645792,34.0508806262231,214.628759398496
-56.8037181996086,33.2681017612524,214.628759398496
-56.8037181996086,32.4853228962818,214.628759398496
-56.020939334638,31.7025440313111,214.628759398496
-56.020939334638,30.1369863013699,214.628759398496
-55.2381604696673,29.3542074363992,214.628759398496
-54.4553816046967,29.3542074363992,214.628759398496
-53.672602739726,28.5714285714286,214.628759398496
-53.672602739726,24.6575342465753,214.628759398496
-54.4553816046967,23.8747553816047,214.628759398496
-55.2381604696673,23.8747553816047,214.628759398496
-56.8037181996086,22.3091976516634,214.628759398496
-56.8037181996086,21.5264187866927,214.628759398496
-57.5864970645792,20.7436399217221,214.628759398496
-57.5864970645792,19.9608610567515,214.628759398496
-58.3692759295499,19.9608610567515,214.628759398496
-59.1520547945205,19.1780821917808,214.628759398496
-59.1520547945205,18.3953033268102,214.628759398496
-59.9348336594912,17.6125244618395,214.628759398496
-59.9348336594912,16.8297455968689,214.628759398496
-62.2831702544031,14.4814090019569,214.628759398496
-63.8487279843444,14.4814090019569,214.628759398496
-64.6315068493151,13.6986301369863,214.628759398496
-65.4142857142857,13.6986301369863,214.628759398496
-66.1970645792563,12.9158512720156,214.628759398496
-70.8937377690802,12.9158512720156,214.628759398496
-71.6765166340509,12.133072407045,214.628759398496
-73.2420743639922,12.133072407045,214.628759398496
-74.8076320939335,10.5675146771037,214.628759398496
-78.7215264187867,2.73972602739724,215.883458646617
-78.7215264187867,3.52250489236789,215.883458646617
-79.5043052837573,4.30528375733854,215.883458646617
-79.5043052837573,8.21917808219177,215.883458646617
-81.0698630136986,9.78473581213305,215.883458646617
-81.0698630136986,10.5675146771037,215.883458646617
-81.8526418786693,11.3502935420744,215.883458646617
-82.6354207436399,11.3502935420744,215.883458646617
-84.2009784735812,12.9158512720156,215.883458646617
-84.2009784735812,15.2641878669276,215.883458646617
-84.9837573385519,16.0469667318982,215.883458646617
-84.9837573385519,18.3953033268102,215.883458646617
-86.5493150684931,19.9608610567515,215.883458646617
-86.5493150684931,20.7436399217221,215.883458646617
-87.3320939334638,21.5264187866927,215.883458646617
-87.3320939334638,22.3091976516634,215.883458646617
-92.0287671232877,27.0058708414873,215.883458646617
-92.8115459882583,27.0058708414873,215.883458646617
-92.8115459882583,31.7025440313111,215.883458646617
-90.4632093933464,34.0508806262231,215.883458646617
-92.0287671232877,35.6164383561644,215.883458646617
-92.0287671232877,42.6614481409002,215.883458646617
-88.8976516634051,42.6614481409002,215.883458646617
-88.1148727984344,43.4442270058708,215.883458646617
-88.1148727984344,45.0097847358121,215.883458646617
-84.9837573385519,45.0097847358121,215.883458646617
-83.4181996086106,43.4442270058708,215.883458646617
-81.8526418786693,43.4442270058708,215.883458646617
-81.0698630136986,44.2270058708415,215.883458646617
-74.8076320939335,44.2270058708415,215.883458646617
-74.0248532289628,43.4442270058708,215.883458646617
-70.1109589041096,43.4442270058708,215.883458646617
-69.3281800391389,42.6614481409002,215.883458646617
-68.5454011741683,42.6614481409002,215.883458646617
-67.7626223091977,41.8786692759295,215.883458646617
-66.979843444227,41.8786692759295,215.883458646617
-65.4142857142857,40.3131115459882,215.883458646617
-63.8487279843444,40.3131115459882,215.883458646617
-62.2831702544031,38.7475538160469,215.883458646617
-61.5003913894325,38.7475538160469,215.883458646617
-60.7176125244618,37.9647749510763,215.883458646617
-58.3692759295499,37.9647749510763,215.883458646617
-57.5864970645792,37.1819960861057,215.883458646617
-56.8037181996086,37.1819960861057,215.883458646617
-56.020939334638,37.9647749510763,215.883458646617
-48.9759295499022,37.9647749510763,215.883458646617
-48.1931506849315,37.1819960861057,215.883458646617
-48.1931506849315,32.4853228962818,215.883458646617
-48.9759295499022,31.7025440313111,215.883458646617
-48.9759295499022,27.0058708414873,215.883458646617
-49.7587084148728,26.2230919765166,215.883458646617
-50.5414872798434,26.2230919765166,215.883458646617
-51.3242661448141,25.440313111546,215.883458646617
-52.8898238747554,25.440313111546,215.883458646617
-53.672602739726,24.6575342465753,215.883458646617
-56.8037181996086,24.6575342465753,215.883458646617
-58.3692759295499,23.091976516634,215.883458646617
-58.3692759295499,22.3091976516634,215.883458646617
-61.5003913894325,19.1780821917808,215.883458646617
-61.5003913894325,16.8297455968689,215.883458646617
-64.6315068493151,13.6986301369863,215.883458646617
-64.6315068493151,12.9158512720156,215.883458646617
-66.1970645792563,11.3502935420744,215.883458646617
-66.1970645792563,10.5675146771037,215.883458646617
-68.5454011741683,8.21917808219177,215.883458646617
-69.3281800391389,8.21917808219177,215.883458646617
-70.8937377690802,6.65362035225047,215.883458646617
-71.6765166340509,6.65362035225047,215.883458646617
-75.5904109589041,2.73972602739724,215.883458646617
-81.0698630136986,2.73972602739724,217.138157894737
-81.0698630136986,5.87084148727982,217.138157894737
-80.287084148728,6.65362035225047,217.138157894737
-80.287084148728,7.43639921722112,217.138157894737
-81.0698630136986,8.21917808219177,217.138157894737
-81.0698630136986,9.00195694716243,217.138157894737
-81.8526418786693,9.78473581213305,217.138157894737
-81.8526418786693,11.3502935420744,217.138157894737
-82.6354207436399,12.133072407045,217.138157894737
-83.4181996086106,12.133072407045,217.138157894737
-83.4181996086106,17.6125244618395,217.138157894737
-84.2009784735812,18.3953033268102,217.138157894737
-84.9837573385519,18.3953033268102,217.138157894737
-84.9837573385519,19.9608610567515,217.138157894737
-86.5493150684931,21.5264187866927,217.138157894737
-87.3320939334638,21.5264187866927,217.138157894737
-92.0287671232877,26.2230919765166,217.138157894737
-92.8115459882583,26.2230919765166,217.138157894737
-93.594324853229,27.0058708414873,217.138157894737
-93.594324853229,30.9197651663405,217.138157894737
-92.8115459882583,30.9197651663405,217.138157894737
-91.245988258317,32.4853228962818,217.138157894737
-91.245988258317,33.2681017612524,217.138157894737
-93.594324853229,35.6164383561644,217.138157894737
-94.3771037181996,35.6164383561644,217.138157894737
-94.3771037181996,40.3131115459882,217.138157894737
-90.4632093933464,44.2270058708415,217.138157894737
-89.6804305283757,44.2270058708415,217.138157894737
-88.8976516634051,45.0097847358121,217.138157894737
-84.2009784735812,45.0097847358121,217.138157894737
-83.4181996086106,44.2270058708415,217.138157894737
-82.6354207436399,44.2270058708415,217.138157894737
-81.8526418786693,43.4442270058708,217.138157894737
-66.1970645792563,43.4442270058708,217.138157894737
-64.6315068493151,41.8786692759295,217.138157894737
-63.8487279843444,41.8786692759295,217.138157894737
-62.2831702544031,40.3131115459882,217.138157894737
-62.2831702544031,39.5303326810176,217.138157894737
-61.5003913894325,38.7475538160469,217.138157894737
-61.5003913894325,37.9647749510763,217.138157894737
-59.9348336594912,36.399217221135,217.138157894737
-56.8037181996086,36.399217221135,217.138157894737
-56.020939334638,37.1819960861057,217.138157894737
-55.2381604696673,37.1819960861057,217.138157894737
-54.4553816046967,37.9647749510763,217.138157894737
-49.7587084148728,37.9647749510763,217.138157894737
-49.7587084148728,33.2681017612524,217.138157894737
-50.5414872798434,33.2681017612524,217.138157894737
-51.3242661448141,32.4853228962818,217.138157894737
-51.3242661448141,31.7025440313111,217.138157894737
-52.1070450097847,30.9197651663405,217.138157894737
-52.1070450097847,27.0058708414873,217.138157894737
-52.8898238747554,27.0058708414873,217.138157894737
-53.672602739726,26.2230919765166,217.138157894737
-56.020939334638,26.2230919765166,217.138157894737
-58.3692759295499,23.8747553816047,217.138157894737
-58.3692759295499,23.091976516634,217.138157894737
-62.2831702544031,23.091976516634,217.138157894737
-63.0659491193738,22.3091976516634,217.138157894737
-63.0659491193738,21.5264187866927,217.138157894737
-63.8487279843444,20.7436399217221,217.138157894737
-63.8487279843444,16.8297455968689,217.138157894737
-66.979843444227,13.6986301369863,217.138157894737
-67.7626223091977,13.6986301369863,217.138157894737
-68.5454011741683,12.9158512720156,217.138157894737
-69.3281800391389,12.9158512720156,217.138157894737
-70.8937377690802,11.3502935420744,217.138157894737
-71.6765166340509,11.3502935420744,217.138157894737
-76.3731898238748,6.65362035225047,217.138157894737
-76.3731898238748,5.87084148727982,217.138157894737
-77.1559686888454,5.0880626223092,217.138157894737
-77.1559686888454,3.52250489236789,217.138157894737
-77.938747553816,2.73972602739724,217.138157894737
-82.6354207436399,3.52250489236789,218.392857142857
-82.6354207436399,4.30528375733854,218.392857142857
-83.4181996086106,5.0880626223092,218.392857142857
-86.5493150684931,5.0880626223092,218.392857142857
-87.3320939334638,5.87084148727982,218.392857142857
-88.8976516634051,5.87084148727982,218.392857142857
-88.8976516634051,9.78473581213305,218.392857142857
-88.1148727984344,9.78473581213305,218.392857142857
-87.3320939334638,10.5675146771037,218.392857142857
-85.7665362035225,10.5675146771037,218.392857142857
-84.9837573385519,11.3502935420744,218.392857142857
-84.2009784735812,11.3502935420744,218.392857142857
-83.4181996086106,12.133072407045,218.392857142857
-83.4181996086106,19.9608610567515,218.392857142857
-85.7665362035225,22.3091976516634,218.392857142857
-86.5493150684931,22.3091976516634,218.392857142857
-87.3320939334638,21.5264187866927,218.392857142857
-88.1148727984344,21.5264187866927,218.392857142857
-88.8976516634051,20.7436399217221,218.392857142857
-92.0287671232877,20.7436399217221,218.392857142857
-92.0287671232877,23.8747553816047,218.392857142857
-91.245988258317,24.6575342465753,218.392857142857
-92.0287671232877,25.440313111546,218.392857142857
-95.1598825831702,25.440313111546,218.392857142857
-96.7254403131115,27.0058708414873,218.392857142857
-97.5082191780822,26.2230919765166,218.392857142857
-100.639334637965,26.2230919765166,218.392857142857
-100.639334637965,30.1369863013699,218.392857142857
-99.8565557729941,30.1369863013699,218.392857142857
-99.0737769080235,30.9197651663405,218.392857142857
-96.7254403131115,30.9197651663405,218.392857142857
-95.9426614481409,31.7025440313111,218.392857142857
-96.7254403131115,32.4853228962818,218.392857142857
-99.0737769080235,32.4853228962818,218.392857142857
-99.8565557729941,33.2681017612524,218.392857142857
-101.422113502935,33.2681017612524,218.392857142857
-102.204892367906,34.0508806262231,218.392857142857
-102.987671232877,34.0508806262231,218.392857142857
-104.553228962818,35.6164383561644,218.392857142857
-105.336007827789,35.6164383561644,218.392857142857
-105.336007827789,36.399217221135,218.392857142857
-106.118786692759,37.1819960861057,218.392857142857
-106.90156555773,37.1819960861057,218.392857142857
-106.90156555773,37.9647749510763,218.392857142857
-107.684344422701,38.7475538160469,218.392857142857
-107.684344422701,41.8786692759295,218.392857142857
-106.90156555773,41.8786692759295,218.392857142857
-105.336007827789,43.4442270058708,218.392857142857
-96.7254403131115,43.4442270058708,218.392857142857
-95.9426614481409,44.2270058708415,218.392857142857
-95.1598825831702,44.2270058708415,218.392857142857
-94.3771037181996,45.0097847358121,218.392857142857
-74.0248532289628,45.0097847358121,218.392857142857
-72.4592954990215,43.4442270058708,218.392857142857
-70.8937377690802,43.4442270058708,218.392857142857
-70.1109589041096,42.6614481409002,218.392857142857
-68.5454011741683,42.6614481409002,218.392857142857
-67.7626223091977,41.8786692759295,218.392857142857
-66.979843444227,41.8786692759295,218.392857142857
-65.4142857142857,40.3131115459882,218.392857142857
-63.8487279843444,40.3131115459882,218.392857142857
-62.2831702544031,38.7475538160469,218.392857142857
-60.7176125244618,38.7475538160469,218.392857142857
-59.9348336594912,37.9647749510763,218.392857142857
-59.1520547945205,37.9647749510763,218.392857142857
-58.3692759295499,37.1819960861057,218.392857142857
-57.5864970645792,37.1819960861057,218.392857142857
-56.8037181996086,36.399217221135,218.392857142857
-55.2381604696673,36.399217221135,218.392857142857
-51.3242661448141,40.3131115459882,218.392857142857
-49.7587084148728,40.3131115459882,218.392857142857
-48.9759295499022,41.0958904109589,218.392857142857
-48.9759295499022,41.8786692759295,218.392857142857
-45.0620352250489,41.8786692759295,218.392857142857
-45.0620352250489,37.9647749510763,218.392857142857
-47.4103718199609,35.6164383561644,218.392857142857
-48.9759295499022,35.6164383561644,218.392857142857
-52.8898238747554,31.7025440313111,218.392857142857
-53.672602739726,31.7025440313111,218.392857142857
-54.4553816046967,30.9197651663405,218.392857142857
-53.672602739726,30.1369863013699,218.392857142857
-53.672602739726,25.440313111546,218.392857142857
-56.020939334638,25.440313111546,218.392857142857
-56.8037181996086,24.6575342465753,218.392857142857
-56.8037181996086,23.8747553816047,218.392857142857
-57.5864970645792,23.091976516634,218.392857142857
-58.3692759295499,23.091976516634,218.392857142857
-59.1520547945205,22.3091976516634,218.392857142857
-59.9348336594912,22.3091976516634,218.392857142857
-60.7176125244618,21.5264187866927,218.392857142857
-61.5003913894325,21.5264187866927,218.392857142857
-64.6315068493151,18.3953033268102,218.392857142857
-64.6315068493151,17.6125244618395,218.392857142857
-65.4142857142857,16.8297455968689,218.392857142857
-65.4142857142857,12.133072407045,218.392857142857
-66.1970645792563,11.3502935420744,218.392857142857
-66.1970645792563,10.5675146771037,218.392857142857
-66.979843444227,10.5675146771037,218.392857142857
-68.5454011741683,9.00195694716243,218.392857142857
-69.3281800391389,9.00195694716243,218.392857142857
-70.1109589041096,8.21917808219177,218.392857142857
-71.6765166340509,8.21917808219177,218.392857142857
-72.4592954990215,7.43639921722112,218.392857142857
-76.3731898238748,7.43639921722112,218.392857142857
-77.1559686888454,6.65362035225047,218.392857142857
-77.1559686888454,3.52250489236789,218.392857142857
-88.1148727984344,3.52250489236789,219.647556390977
-88.1148727984344,6.65362035225047,219.647556390977
-87.3320939334638,7.43639921722112,219.647556390977
-87.3320939334638,9.00195694716243,219.647556390977
-86.5493150684931,9.78473581213305,219.647556390977
-86.5493150684931,11.3502935420744,219.647556390977
-85.7665362035225,12.133072407045,219.647556390977
-85.7665362035225,16.0469667318982,219.647556390977
-84.9837573385519,16.8297455968689,219.647556390977
-84.9837573385519,18.3953033268102,219.647556390977
-84.2009784735812,19.1780821917808,219.647556390977
-84.2009784735812,19.9608610567515,219.647556390977
-84.9837573385519,20.7436399217221,219.647556390977
