"V1","V2","V3"
86.4990215264187,95.9295499021526,96.1150793650794
85.6066536203522,95.9295499021526,96.1150793650794
84.7142857142857,95.0371819960861,96.1150793650794
81.1448140900196,95.0371819960861,97.3690476190476
80.252446183953,95.9295499021526,97.3690476190476
78.4677103718199,95.9295499021526,97.3690476190476
76.6829745596869,97.7142857142857,97.3690476190476
76.6829745596869,98.6066536203522,97.3690476190476
74.8982387475538,100.391389432485,97.3690476190476
74.0058708414873,100.391389432485,97.3690476190476
74.0058708414873,103.960861056751,97.3690476190476
74.8982387475538,103.960861056751,97.3690476190476
75.7906066536203,104.853228962818,97.3690476190476
75.7906066536203,106.637964774951,97.3690476190476
76.6829745596869,107.530332681018,97.3690476190476
76.6829745596869,108.422700587084,97.3690476190476
77.5753424657534,108.422700587084,97.3690476190476
79.3600782778865,110.207436399217,97.3690476190476
79.3600782778865,111.099804305284,97.3690476190476
87.3913894324853,111.099804305284,97.3690476190476
88.2837573385518,110.207436399217,97.3690476190476
90.9608610567515,110.207436399217,97.3690476190476
91.853228962818,109.315068493151,97.3690476190476
93.6379647749511,109.315068493151,97.3690476190476
95.4227005870841,107.530332681018,97.3690476190476
95.4227005870841,103.068493150685,97.3690476190476
90.0684931506849,97.7142857142857,97.3690476190476
89.1761252446184,97.7142857142857,97.3690476190476
86.4990215264187,95.0371819960861,97.3690476190476
81.1448140900196,92.3600782778865,98.6230158730159
81.1448140900196,95.0371819960861,98.6230158730159
80.252446183953,95.9295499021526,98.6230158730159
78.4677103718199,95.9295499021526,98.6230158730159
76.6829745596869,97.7142857142857,98.6230158730159
75.7906066536203,97.7142857142857,98.6230158730159
74.8982387475538,98.6066536203522,98.6230158730159
74.8982387475538,99.4990215264187,98.6230158730159
72.2211350293542,102.176125244618,98.6230158730159
72.2211350293542,106.637964774951,98.6230158730159
73.1135029354207,106.637964774951,98.6230158730159
75.7906066536203,109.315068493151,98.6230158730159
75.7906066536203,111.099804305284,98.6230158730159
76.6829745596869,111.99217221135,98.6230158730159
86.4990215264187,111.99217221135,98.6230158730159
87.3913894324853,111.099804305284,98.6230158730159
90.0684931506849,111.099804305284,98.6230158730159
90.9608610567515,110.207436399217,98.6230158730159
91.853228962818,110.207436399217,98.6230158730159
92.7455968688845,109.315068493151,98.6230158730159
94.5303326810176,109.315068493151,98.6230158730159
94.5303326810176,100.391389432485,98.6230158730159
91.853228962818,100.391389432485,98.6230158730159
90.0684931506849,98.6066536203522,98.6230158730159
89.1761252446184,98.6066536203522,98.6230158730159
88.2837573385518,97.7142857142857,98.6230158730159
88.2837573385518,96.8219178082192,98.6230158730159
87.3913894324853,96.8219178082192,98.6230158730159
86.4990215264187,95.9295499021526,98.6230158730159
86.4990215264187,95.0371819960861,98.6230158730159
85.6066536203522,95.0371819960861,98.6230158730159
84.7142857142857,94.1448140900196,98.6230158730159
84.7142857142857,92.3600782778865,98.6230158730159
83.8219178082192,92.3600782778865,99.8769841269841
82.9295499021526,93.252446183953,99.8769841269841
80.252446183953,93.252446183953,99.8769841269841
80.252446183953,94.1448140900196,99.8769841269841
77.5753424657534,96.8219178082192,99.8769841269841
77.5753424657534,97.7142857142857,99.8769841269841
76.6829745596869,98.6066536203522,99.8769841269841
75.7906066536203,98.6066536203522,99.8769841269841
75.7906066536203,99.4990215264187,99.8769841269841
74.8982387475538,100.391389432485,99.8769841269841
74.0058708414873,100.391389432485,99.8769841269841
73.1135029354207,101.283757338552,99.8769841269841
73.1135029354207,109.315068493151,99.8769841269841
74.0058708414873,109.315068493151,99.8769841269841
75.7906066536203,111.099804305284,99.8769841269841
85.6066536203522,111.099804305284,99.8769841269841
86.4990215264187,110.207436399217,99.8769841269841
91.853228962818,110.207436399217,99.8769841269841
92.7455968688845,109.315068493151,99.8769841269841
93.6379647749511,109.315068493151,99.8769841269841
94.5303326810176,108.422700587084,99.8769841269841
95.4227005870841,108.422700587084,99.8769841269841
96.3150684931506,107.530332681018,99.8769841269841
96.3150684931506,97.7142857142857,99.8769841269841
95.4227005870841,97.7142857142857,99.8769841269841
92.7455968688845,95.0371819960861,99.8769841269841
90.0684931506849,95.0371819960861,99.8769841269841
89.1761252446184,94.1448140900196,99.8769841269841
89.1761252446184,93.252446183953,99.8769841269841
88.2837573385518,93.252446183953,99.8769841269841
87.3913894324853,92.3600782778865,99.8769841269841
71.3287671232877,90.5753424657534,101.130952380952
71.3287671232877,91.4677103718199,101.130952380952
69.5440313111546,93.252446183953,101.130952380952
69.5440313111546,94.1448140900196,101.130952380952
67.7592954990215,95.9295499021526,101.130952380952
67.7592954990215,102.176125244618,101.130952380952
68.6516634050881,103.068493150685,101.130952380952
68.6516634050881,104.853228962818,101.130952380952
69.5440313111546,105.745596868885,101.130952380952
69.5440313111546,106.637964774951,101.130952380952
70.4363992172211,107.530332681018,101.130952380952
70.4363992172211,108.422700587084,101.130952380952
71.3287671232877,109.315068493151,101.130952380952
71.3287671232877,110.207436399217,101.130952380952
72.2211350293542,111.099804305284,101.130952380952
75.7906066536203,111.099804305284,101.130952380952
76.6829745596869,111.99217221135,101.130952380952
84.7142857142857,111.99217221135,101.130952380952
85.6066536203522,111.099804305284,101.130952380952
87.3913894324853,111.099804305284,101.130952380952
88.2837573385518,110.207436399217,101.130952380952
89.1761252446184,110.207436399217,101.130952380952
90.0684931506849,109.315068493151,101.130952380952
90.9608610567515,109.315068493151,101.130952380952
91.853228962818,108.422700587084,101.130952380952
92.7455968688845,108.422700587084,101.130952380952
93.6379647749511,107.530332681018,101.130952380952
95.4227005870841,107.530332681018,101.130952380952
96.3150684931506,106.637964774951,101.130952380952
100.776908023483,106.637964774951,101.130952380952
100.776908023483,101.283757338552,101.130952380952
99.8845401174168,100.391389432485,101.130952380952
98.9921722113503,100.391389432485,101.130952380952
98.0998043052837,99.4990215264187,101.130952380952
98.0998043052837,98.6066536203522,101.130952380952
97.2074363992172,97.7142857142857,101.130952380952
97.2074363992172,93.252446183953,101.130952380952
96.3150684931506,92.3600782778865,101.130952380952
95.4227005870841,92.3600782778865,101.130952380952
94.5303326810176,91.4677103718199,101.130952380952
93.6379647749511,91.4677103718199,101.130952380952
92.7455968688845,90.5753424657534,101.130952380952
82.9295499021526,90.5753424657534,101.130952380952
82.0371819960861,91.4677103718199,101.130952380952
80.252446183953,91.4677103718199,101.130952380952
79.3600782778865,90.5753424657534,101.130952380952
74.0058708414873,89.6829745596869,102.384920634921
73.1135029354207,90.5753424657534,102.384920634921
72.2211350293542,90.5753424657534,102.384920634921
72.2211350293542,92.3600782778865,102.384920634921
71.3287671232877,93.252446183953,102.384920634921
71.3287671232877,94.1448140900196,102.384920634921
70.4363992172211,95.0371819960861,102.384920634921
70.4363992172211,95.9295499021526,102.384920634921
69.5440313111546,96.8219178082192,102.384920634921
69.5440313111546,103.960861056751,102.384920634921
71.3287671232877,105.745596868885,102.384920634921
71.3287671232877,107.530332681018,102.384920634921
72.2211350293542,107.530332681018,102.384920634921
73.1135029354207,108.422700587084,102.384920634921
73.1135029354207,109.315068493151,102.384920634921
74.0058708414873,110.207436399217,102.384920634921
74.0058708414873,111.99217221135,102.384920634921
82.0371819960861,111.99217221135,102.384920634921
82.9295499021526,111.099804305284,102.384920634921
83.8219178082192,111.099804305284,102.384920634921
84.7142857142857,110.207436399217,102.384920634921
89.1761252446184,110.207436399217,102.384920634921
90.0684931506849,109.315068493151,102.384920634921
91.853228962818,109.315068493151,102.384920634921
92.7455968688845,108.422700587084,102.384920634921
95.4227005870841,108.422700587084,102.384920634921
96.3150684931506,107.530332681018,102.384920634921
97.2074363992172,107.530332681018,102.384920634921
95.4227005870841,105.745596868885,102.384920634921
96.3150684931506,104.853228962818,102.384920634921
96.3150684931506,103.960861056751,102.384920634921
98.0998043052837,102.176125244618,102.384920634921
98.0998043052837,97.7142857142857,102.384920634921
97.2074363992172,96.8219178082192,102.384920634921
96.3150684931506,96.8219178082192,102.384920634921
94.5303326810176,95.0371819960861,102.384920634921
93.6379647749511,95.0371819960861,102.384920634921
92.7455968688845,94.1448140900196,102.384920634921
91.853228962818,94.1448140900196,102.384920634921
90.9608610567515,93.252446183953,102.384920634921
90.0684931506849,93.252446183953,102.384920634921
89.1761252446184,92.3600782778865,102.384920634921
88.2837573385518,92.3600782778865,102.384920634921
87.3913894324853,91.4677103718199,102.384920634921
87.3913894324853,90.5753424657534,102.384920634921
84.7142857142857,90.5753424657534,102.384920634921
83.8219178082192,89.6829745596869,102.384920634921
69.5440313111546,83.4363992172211,103.638888888889
69.5440313111546,87.8982387475538,103.638888888889
71.3287671232877,89.6829745596869,103.638888888889
71.3287671232877,90.5753424657534,103.638888888889
70.4363992172211,91.4677103718199,103.638888888889
68.6516634050881,91.4677103718199,103.638888888889
68.6516634050881,96.8219178082192,103.638888888889
69.5440313111546,97.7142857142857,103.638888888889
69.5440313111546,103.960861056751,103.638888888889
70.4363992172211,104.853228962818,103.638888888889
70.4363992172211,105.745596868885,103.638888888889
74.0058708414873,109.315068493151,103.638888888889
74.0058708414873,111.99217221135,103.638888888889
79.3600782778865,111.99217221135,103.638888888889
80.252446183953,111.099804305284,103.638888888889
81.1448140900196,111.99217221135,103.638888888889
82.0371819960861,111.099804305284,103.638888888889
87.3913894324853,111.099804305284,103.638888888889
88.2837573385518,110.207436399217,103.638888888889
91.853228962818,110.207436399217,103.638888888889
91.853228962818,109.315068493151,103.638888888889
92.7455968688845,108.422700587084,103.638888888889
94.5303326810176,108.422700587084,103.638888888889
98.9921722113503,103.960861056751,103.638888888889
99.8845401174168,103.960861056751,103.638888888889
98.9921722113503,103.068493150685,103.638888888889
98.9921722113503,98.6066536203522,103.638888888889
98.0998043052837,97.7142857142857,103.638888888889
97.2074363992172,97.7142857142857,103.638888888889
96.3150684931506,96.8219178082192,103.638888888889
96.3150684931506,95.9295499021526,103.638888888889
95.4227005870841,95.0371819960861,103.638888888889
94.5303326810176,95.0371819960861,103.638888888889
92.7455968688845,93.252446183953,103.638888888889
89.1761252446184,93.252446183953,103.638888888889
85.6066536203522,89.6829745596869,103.638888888889
78.4677103718199,89.6829745596869,103.638888888889
77.5753424657534,88.7906066536203,103.638888888889
76.6829745596869,88.7906066536203,103.638888888889
74.8982387475538,87.0058708414873,103.638888888889
74.8982387475538,86.1135029354207,103.638888888889
72.2211350293542,83.4363992172211,103.638888888889
68.6516634050881,82.5440313111546,104.892857142857
68.6516634050881,83.4363992172211,104.892857142857
67.7592954990215,84.3287671232877,104.892857142857
66.866927592955,84.3287671232877,104.892857142857
66.866927592955,87.8982387475538,104.892857142857
67.7592954990215,88.7906066536203,104.892857142857
67.7592954990215,89.6829745596869,104.892857142857
68.6516634050881,90.5753424657534,104.892857142857
68.6516634050881,91.4677103718199,104.892857142857
71.3287671232877,94.1448140900196,104.892857142857
71.3287671232877,95.0371819960861,104.892857142857
70.4363992172211,95.9295499021526,104.892857142857
68.6516634050881,95.9295499021526,104.892857142857
68.6516634050881,103.960861056751,104.892857142857
67.7592954990215,104.853228962818,104.892857142857
67.7592954990215,109.315068493151,104.892857142857
68.6516634050881,110.207436399217,104.892857142857
68.6516634050881,111.099804305284,104.892857142857
69.5440313111546,111.99217221135,104.892857142857
70.4363992172211,111.99217221135,104.892857142857
71.3287671232877,112.884540117417,104.892857142857
76.6829745596869,112.884540117417,104.892857142857
77.5753424657534,111.99217221135,104.892857142857
79.3600782778865,111.99217221135,104.892857142857
80.252446183953,111.099804305284,104.892857142857
81.1448140900196,111.099804305284,104.892857142857
82.0371819960861,110.207436399217,104.892857142857
82.9295499021526,110.207436399217,104.892857142857
83.8219178082192,109.315068493151,104.892857142857
92.7455968688845,109.315068493151,104.892857142857
93.6379647749511,108.422700587084,104.892857142857
95.4227005870841,108.422700587084,104.892857142857
96.3150684931506,107.530332681018,104.892857142857
97.2074363992172,107.530332681018,104.892857142857
97.2074363992172,104.853228962818,104.892857142857
98.0998043052837,103.960861056751,104.892857142857
98.9921722113503,103.960861056751,104.892857142857
98.9921722113503,101.283757338552,104.892857142857
98.0998043052837,101.283757338552,104.892857142857
97.2074363992172,100.391389432485,104.892857142857
98.0998043052837,99.4990215264187,104.892857142857
98.0998043052837,96.8219178082192,104.892857142857
93.6379647749511,96.8219178082192,104.892857142857
90.9608610567515,94.1448140900196,104.892857142857
90.0684931506849,94.1448140900196,104.892857142857
88.2837573385518,92.3600782778865,104.892857142857
88.2837573385518,90.5753424657534,104.892857142857
84.7142857142857,87.0058708414873,104.892857142857
81.1448140900196,87.0058708414873,104.892857142857
81.1448140900196,87.8982387475538,104.892857142857
80.252446183953,88.7906066536203,104.892857142857
79.3600782778865,88.7906066536203,104.892857142857
78.4677103718199,89.6829745596869,104.892857142857
73.1135029354207,84.3287671232877,104.892857142857
73.1135029354207,83.4363992172211,104.892857142857
72.2211350293542,82.5440313111546,104.892857142857
70.4363992172211,86.1135029354207,106.146825396825
69.5440313111546,87.0058708414873,106.146825396825
69.5440313111546,88.7906066536203,106.146825396825
67.7592954990215,90.5753424657534,106.146825396825
68.6516634050881,91.4677103718199,106.146825396825
68.6516634050881,94.1448140900196,106.146825396825
67.7592954990215,95.0371819960861,106.146825396825
67.7592954990215,104.853228962818,106.146825396825
68.6516634050881,105.745596868885,106.146825396825
68.6516634050881,107.530332681018,106.146825396825
69.5440313111546,108.422700587084,106.146825396825
69.5440313111546,112.884540117417,106.146825396825
76.6829745596869,112.884540117417,106.146825396825
77.5753424657534,111.99217221135,106.146825396825
84.7142857142857,111.99217221135,106.146825396825
85.6066536203522,111.099804305284,106.146825396825
87.3913894324853,111.099804305284,106.146825396825
90.0684931506849,108.422700587084,106.146825396825
90.9608610567515,108.422700587084,106.146825396825
91.853228962818,107.530332681018,106.146825396825
93.6379647749511,107.530332681018,106.146825396825
96.3150684931506,104.853228962818,106.146825396825
98.9921722113503,104.853228962818,106.146825396825
98.9921722113503,102.176125244618,106.146825396825
98.0998043052837,102.176125244618,106.146825396825
97.2074363992172,101.283757338552,106.146825396825
97.2074363992172,97.7142857142857,106.146825396825
94.5303326810176,97.7142857142857,106.146825396825
91.853228962818,95.0371819960861,106.146825396825
90.9608610567515,95.0371819960861,106.146825396825
89.1761252446184,93.252446183953,106.146825396825
89.1761252446184,92.3600782778865,106.146825396825
88.2837573385518,92.3600782778865,106.146825396825
86.4990215264187,90.5753424657534,106.146825396825
79.3600782778865,90.5753424657534,106.146825396825
78.4677103718199,89.6829745596869,106.146825396825
77.5753424657534,89.6829745596869,106.146825396825
76.6829745596869,88.7906066536203,106.146825396825
76.6829745596869,87.0058708414873,106.146825396825
75.7906066536203,87.0058708414873,106.146825396825
74.8982387475538,86.1135029354207,106.146825396825
72.2211350293542,87.0058708414873,107.400793650794
72.2211350293542,92.3600782778865,107.400793650794
70.4363992172211,94.1448140900196,107.400793650794
69.5440313111546,94.1448140900196,107.400793650794
69.5440313111546,96.8219178082192,107.400793650794
67.7592954990215,98.6066536203522,107.400793650794
67.7592954990215,106.637964774951,107.400793650794
68.6516634050881,107.530332681018,107.400793650794
68.6516634050881,110.207436399217,107.400793650794
69.5440313111546,111.099804305284,107.400793650794
69.5440313111546,111.99217221135,107.400793650794
70.4363992172211,112.884540117417,107.400793650794
74.0058708414873,112.884540117417,107.400793650794
74.8982387475538,111.99217221135,107.400793650794
82.0371819960861,111.99217221135,107.400793650794
82.9295499021526,111.099804305284,107.400793650794
88.2837573385518,111.099804305284,107.400793650794
89.1761252446184,110.207436399217,107.400793650794
90.0684931506849,110.207436399217,107.400793650794
90.9608610567515,109.315068493151,107.400793650794
92.7455968688845,109.315068493151,107.400793650794
93.6379647749511,108.422700587084,107.400793650794
94.5303326810176,108.422700587084,107.400793650794
95.4227005870841,107.530332681018,107.400793650794
98.9921722113503,107.530332681018,107.400793650794
98.9921722113503,103.068493150685,107.400793650794
98.0998043052837,102.176125244618,107.400793650794
98.0998043052837,101.283757338552,107.400793650794
97.2074363992172,100.391389432485,107.400793650794
97.2074363992172,97.7142857142857,107.400793650794
96.3150684931506,96.8219178082192,107.400793650794
94.5303326810176,96.8219178082192,107.400793650794
92.7455968688845,95.0371819960861,107.400793650794
91.853228962818,95.0371819960861,107.400793650794
86.4990215264187,89.6829745596869,107.400793650794
82.0371819960861,89.6829745596869,107.400793650794
81.1448140900196,90.5753424657534,107.400793650794
79.3600782778865,90.5753424657534,107.400793650794
78.4677103718199,89.6829745596869,107.400793650794
77.5753424657534,89.6829745596869,107.400793650794
75.7906066536203,87.8982387475538,107.400793650794
75.7906066536203,87.0058708414873,107.400793650794
71.3287671232877,87.0058708414873,108.654761904762
71.3287671232877,91.4677103718199,108.654761904762
67.7592954990215,95.0371819960861,108.654761904762
67.7592954990215,95.9295499021526,108.654761904762
66.866927592955,96.8219178082192,108.654761904762
66.866927592955,102.176125244618,108.654761904762
67.7592954990215,103.068493150685,108.654761904762
67.7592954990215,107.530332681018,108.654761904762
68.6516634050881,108.422700587084,108.654761904762
68.6516634050881,111.99217221135,108.654761904762
69.5440313111546,112.884540117417,108.654761904762
72.2211350293542,112.884540117417,108.654761904762
73.1135029354207,111.99217221135,108.654761904762
74.0058708414873,112.884540117417,108.654761904762
77.5753424657534,112.884540117417,108.654761904762
78.4677103718199,111.99217221135,108.654761904762
80.252446183953,111.99217221135,108.654761904762
81.1448140900196,111.099804305284,108.654761904762
82.0371819960861,111.099804305284,108.654761904762
82.9295499021526,110.207436399217,108.654761904762
85.6066536203522,110.207436399217,108.654761904762
86.4990215264187,109.315068493151,108.654761904762
94.5303326810176,109.315068493151,108.654761904762
96.3150684931506,107.530332681018,108.654761904762
97.2074363992172,107.530332681018,108.654761904762
98.0998043052837,106.637964774951,108.654761904762
98.0998043052837,95.9295499021526,108.654761904762
97.2074363992172,95.9295499021526,108.654761904762
95.4227005870841,94.1448140900196,108.654761904762
94.5303326810176,94.1448140900196,108.654761904762
93.6379647749511,93.252446183953,108.654761904762
93.6379647749511,90.5753424657534,108.654761904762
91.853228962818,90.5753424657534,108.654761904762
90.9608610567515,89.6829745596869,108.654761904762
89.1761252446184,89.6829745596869,108.654761904762
88.2837573385518,88.7906066536203,108.654761904762
87.3913894324853,88.7906066536203,108.654761904762
86.4990215264187,87.8982387475538,108.654761904762
81.1448140900196,87.8982387475538,108.654761904762
80.252446183953,88.7906066536203,108.654761904762
79.3600782778865,88.7906066536203,108.654761904762
77.5753424657534,87.0058708414873,108.654761904762
70.4363992172211,86.1135029354207,109.90873015873
70.4363992172211,90.5753424657534,109.90873015873
72.2211350293542,92.3600782778865,109.90873015873
72.2211350293542,93.252446183953,109.90873015873
71.3287671232877,94.1448140900196,109.90873015873
69.5440313111546,94.1448140900196,109.90873015873
69.5440313111546,95.0371819960861,109.90873015873
68.6516634050881,95.9295499021526,109.90873015873
66.866927592955,95.9295499021526,109.90873015873
66.866927592955,103.068493150685,109.90873015873
67.7592954990215,103.960861056751,109.90873015873
67.7592954990215,106.637964774951,109.90873015873
68.6516634050881,107.530332681018,109.90873015873
68.6516634050881,108.422700587084,109.90873015873
70.4363992172211,110.207436399217,109.90873015873
70.4363992172211,111.99217221135,109.90873015873
71.3287671232877,112.884540117417,109.90873015873
72.2211350293542,112.884540117417,109.90873015873
73.1135029354207,113.776908023483,109.90873015873
78.4677103718199,113.776908023483,109.90873015873
79.3600782778865,112.884540117417,109.90873015873
81.1448140900196,112.884540117417,109.90873015873
82.0371819960861,111.99217221135,109.90873015873
82.9295499021526,111.99217221135,109.90873015873
83.8219178082192,111.099804305284,109.90873015873
88.2837573385518,111.099804305284,109.90873015873
89.1761252446184,110.207436399217,109.90873015873
90.0684931506849,110.207436399217,109.90873015873
90.9608610567515,109.315068493151,109.90873015873
91.853228962818,109.315068493151,109.90873015873
92.7455968688845,108.422700587084,109.90873015873
94.5303326810176,108.422700587084,109.90873015873
96.3150684931506,106.637964774951,109.90873015873
96.3150684931506,102.176125244618,109.90873015873
97.2074363992172,101.283757338552,109.90873015873
97.2074363992172,97.7142857142857,109.90873015873
95.4227005870841,95.9295499021526,109.90873015873
94.5303326810176,95.9295499021526,109.90873015873
93.6379647749511,95.0371819960861,109.90873015873
93.6379647749511,94.1448140900196,109.90873015873
92.7455968688845,93.252446183953,109.90873015873
92.7455968688845,91.4677103718199,109.90873015873
86.4990215264187,91.4677103718199,109.90873015873
84.7142857142857,89.6829745596869,109.90873015873
84.7142857142857,86.1135029354207,109.90873015873
82.0371819960861,86.1135029354207,109.90873015873
82.0371819960861,87.8982387475538,109.90873015873
81.1448140900196,88.7906066536203,109.90873015873
81.1448140900196,89.6829745596869,109.90873015873
80.252446183953,90.5753424657534,109.90873015873
78.4677103718199,90.5753424657534,109.90873015873
74.8982387475538,87.0058708414873,109.90873015873
74.0058708414873,87.0058708414873,109.90873015873
73.1135029354207,86.1135029354207,109.90873015873
70.4363992172211,87.0058708414873,111.162698412698
70.4363992172211,90.5753424657534,111.162698412698
71.3287671232877,91.4677103718199,111.162698412698
71.3287671232877,93.252446183953,111.162698412698
67.7592954990215,96.8219178082192,111.162698412698
66.866927592955,96.8219178082192,111.162698412698
66.866927592955,104.853228962818,111.162698412698
67.7592954990215,105.745596868885,111.162698412698
67.7592954990215,106.637964774951,111.162698412698
68.6516634050881,106.637964774951,111.162698412698
69.5440313111546,107.530332681018,111.162698412698
69.5440313111546,109.315068493151,111.162698412698
70.4363992172211,110.207436399217,111.162698412698
71.3287671232877,110.207436399217,111.162698412698
72.2211350293542,111.099804305284,111.162698412698
72.2211350293542,111.99217221135,111.162698412698
73.1135029354207,112.884540117417,111.162698412698
74.0058708414873,112.884540117417,111.162698412698
74.8982387475538,111.99217221135,111.162698412698
76.6829745596869,111.99217221135,111.162698412698
77.5753424657534,111.099804305284,111.162698412698
80.252446183953,111.099804305284,111.162698412698
81.1448140900196,110.207436399217,111.162698412698
86.4990215264187,110.207436399217,111.162698412698
87.3913894324853,109.315068493151,111.162698412698
90.0684931506849,109.315068493151,111.162698412698
90.9608610567515,108.422700587084,111.162698412698
93.6379647749511,108.422700587084,111.162698412698
94.5303326810176,107.530332681018,111.162698412698
95.4227005870841,107.530332681018,111.162698412698
96.3150684931506,106.637964774951,111.162698412698
96.3150684931506,105.745596868885,111.162698412698
95.4227005870841,104.853228962818,111.162698412698
95.4227005870841,103.068493150685,111.162698412698
96.3150684931506,102.176125244618,111.162698412698
97.2074363992172,102.176125244618,111.162698412698
97.2074363992172,95.9295499021526,111.162698412698
95.4227005870841,94.1448140900196,111.162698412698
93.6379647749511,94.1448140900196,111.162698412698
92.7455968688845,93.252446183953,111.162698412698
92.7455968688845,92.3600782778865,111.162698412698
91.853228962818,91.4677103718199,111.162698412698
88.2837573385518,91.4677103718199,111.162698412698
87.3913894324853,92.3600782778865,111.162698412698
86.4990215264187,91.4677103718199,111.162698412698
79.3600782778865,91.4677103718199,111.162698412698
78.4677103718199,90.5753424657534,111.162698412698
76.6829745596869,90.5753424657534,111.162698412698
75.7906066536203,89.6829745596869,111.162698412698
75.7906066536203,88.7906066536203,111.162698412698
74.8982387475538,87.8982387475538,111.162698412698
74.8982387475538,87.0058708414873,111.162698412698
75.7906066536203,91.4677103718199,112.416666666667
74.0058708414873,93.252446183953,112.416666666667
71.3287671232877,93.252446183953,112.416666666667
70.4363992172211,94.1448140900196,112.416666666667
70.4363992172211,95.0371819960861,112.416666666667
69.5440313111546,95.9295499021526,112.416666666667
68.6516634050881,95.9295499021526,112.416666666667
65.9745596868884,98.6066536203522,112.416666666667
65.9745596868884,103.960861056751,112.416666666667
67.7592954990215,105.745596868885,112.416666666667
68.6516634050881,105.745596868885,112.416666666667
72.2211350293542,109.315068493151,112.416666666667
72.2211350293542,111.099804305284,112.416666666667
73.1135029354207,111.99217221135,112.416666666667
73.1135029354207,112.884540117417,112.416666666667
74.0058708414873,113.776908023483,112.416666666667
76.6829745596869,113.776908023483,112.416666666667
77.5753424657534,112.884540117417,112.416666666667
83.8219178082192,112.884540117417,112.416666666667
85.6066536203522,111.099804305284,112.416666666667
87.3913894324853,111.099804305284,112.416666666667
88.2837573385518,110.207436399217,112.416666666667
90.9608610567515,110.207436399217,112.416666666667
91.853228962818,109.315068493151,112.416666666667
94.5303326810176,109.315068493151,112.416666666667
94.5303326810176,106.637964774951,112.416666666667
96.3150684931506,104.853228962818,112.416666666667
96.3150684931506,97.7142857142857,112.416666666667
93.6379647749511,95.0371819960861,112.416666666667
93.6379647749511,93.252446183953,112.416666666667
91.853228962818,91.4677103718199,112.416666666667
87.3913894324853,90.5753424657534,113.670634920635
86.4990215264187,91.4677103718199,113.670634920635
79.3600782778865,91.4677103718199,113.670634920635
78.4677103718199,92.3600782778865,113.670634920635
76.6829745596869,92.3600782778865,113.670634920635
75.7906066536203,93.252446183953,113.670634920635
74.8982387475538,93.252446183953,113.670634920635
74.0058708414873,94.1448140900196,113.670634920635
73.1135029354207,94.1448140900196,113.670634920635
72.2211350293542,95.0371819960861,113.670634920635
70.4363992172211,95.0371819960861,113.670634920635
70.4363992172211,95.9295499021526,113.670634920635
69.5440313111546,96.8219178082192,113.670634920635
63.2974559686888,96.8219178082192,113.670634920635
63.2974559686888,102.176125244618,113.670634920635
