"V1","V2","V3"
102.834375473581,56.0499089726027,142.246062992126
103.562359317025,55.3219251291585,142.246062992126
104.29034316047,55.3219251291585,142.246062992126
105.746310847358,53.8659574422701,142.246062992126
106.474294690802,53.8659574422701,142.246062992126
110.114213908023,50.2260382250489,142.246062992126
110.114213908023,49.4980543816047,142.246062992126
110.842197751468,48.7700705381605,142.246062992126
110.842197751468,48.0420866947162,142.246062992126
112.298165438356,46.5861190078278,142.246062992126
112.298165438356,45.8581351643836,142.246062992126
113.0261492818,45.1301513209393,142.246062992126
113.0261492818,35.6663613561644,142.246062992126
112.298165438356,34.9383775127201,142.246062992126
112.298165438356,34.2103936692759,142.246062992126
111.570181594912,34.2103936692759,142.246062992126
109.386230064579,32.0264421389433,142.246062992126
98.4664724129159,30.5704744520548,144.765748031496
97.7384885694716,31.298458295499,144.765748031496
97.0105047260274,31.298458295499,144.765748031496
96.2825208825832,32.0264421389433,144.765748031496
95.5545370391389,32.0264421389433,144.765748031496
94.0985693522505,33.4824098258317,144.765748031496
93.3705855088063,33.4824098258317,144.765748031496
92.642601665362,34.2103936692759,144.765748031496
91.9146178219178,34.2103936692759,144.765748031496
90.4586501350293,35.6663613561644,144.765748031496
90.4586501350293,36.3943451996086,144.765748031496
89.0026824481409,37.8503128864971,144.765748031496
89.0026824481409,41.4902321037182,144.765748031496
90.4586501350293,42.9461997906066,144.765748031496
90.4586501350293,46.5861190078278,144.765748031496
89.0026824481409,48.0420866947162,144.765748031496
89.0026824481409,48.7700705381605,144.765748031496
88.2746986046967,49.4980543816047,144.765748031496
88.2746986046967,54.5939412857143,144.765748031496
89.0026824481409,55.3219251291585,144.765748031496
89.0026824481409,56.0499089726027,144.765748031496
89.7306662915851,56.0499089726027,144.765748031496
90.4586501350293,56.7778928160469,144.765748031496
90.4586501350293,57.5058766594912,144.765748031496
91.1866339784736,58.2338605029354,144.765748031496
91.1866339784736,59.6898281898239,144.765748031496
97.7384885694716,59.6898281898239,144.765748031496
98.4664724129159,58.9618443463796,144.765748031496
99.9224400998043,58.9618443463796,144.765748031496
102.106391630137,56.7778928160469,144.765748031496
102.834375473581,56.7778928160469,144.765748031496
104.29034316047,55.3219251291585,144.765748031496
105.018327003914,55.3219251291585,144.765748031496
105.746310847358,54.5939412857143,144.765748031496
107.202278534247,54.5939412857143,144.765748031496
107.930262377691,53.8659574422701,144.765748031496
108.658246221135,53.8659574422701,144.765748031496
109.386230064579,53.1379735988258,144.765748031496
110.114213908023,53.1379735988258,144.765748031496
110.842197751468,52.4099897553816,144.765748031496
111.570181594912,52.4099897553816,144.765748031496
112.298165438356,51.6820059119374,144.765748031496
112.298165438356,50.9540220684931,144.765748031496
113.0261492818,50.2260382250489,144.765748031496
113.0261492818,46.5861190078278,144.765748031496
113.754133125245,45.8581351643836,144.765748031496
113.754133125245,34.9383775127201,144.765748031496
112.298165438356,33.4824098258317,144.765748031496
111.570181594912,33.4824098258317,144.765748031496
110.114213908023,32.0264421389433,144.765748031496
109.386230064579,32.0264421389433,144.765748031496
108.658246221135,31.298458295499,144.765748031496
106.474294690802,31.298458295499,144.765748031496
105.746310847358,30.5704744520548,144.765748031496
78.0829247964775,28.3865229217221,147.285433070866
78.0829247964775,29.1145067651663,147.285433070866
76.626957109589,30.5704744520548,147.285433070866
76.626957109589,31.298458295499,147.285433070866
75.8989732661448,32.0264421389433,147.285433070866
72.2590540489237,32.0264421389433,147.285433070866
72.2590540489237,34.9383775127201,147.285433070866
75.1709894227006,37.8503128864971,147.285433070866
75.1709894227006,38.5782967299413,147.285433070866
75.8989732661448,38.5782967299413,147.285433070866
77.3549409530333,40.0342644168297,147.285433070866
83.1788117005871,40.0342644168297,147.285433070866
83.1788117005871,29.8424906086105,147.285433070866
82.4508278571429,29.1145067651663,147.285433070866
80.9948601702544,29.1145067651663,147.285433070866
80.2668763268101,28.3865229217221,147.285433070866
100.650423943249,25.4745875479452,149.805118110236
99.9224400998043,26.2025713913894,149.805118110236
97.0105047260274,26.2025713913894,149.805118110236
96.2825208825832,26.9305552348337,149.805118110236
95.5545370391389,26.9305552348337,149.805118110236
90.4586501350293,32.0264421389433,149.805118110236
89.7306662915851,32.0264421389433,149.805118110236
88.2746986046967,33.4824098258317,149.805118110236
87.5467147612524,33.4824098258317,149.805118110236
87.5467147612524,37.1223290430528,149.805118110236
86.8187309178082,37.8503128864971,149.805118110236
86.8187309178082,39.3062805733855,149.805118110236
86.090747074364,40.0342644168297,149.805118110236
86.090747074364,40.762248260274,149.805118110236
85.3627632309197,41.4902321037182,149.805118110236
83.9067955440313,41.4902321037182,149.805118110236
83.1788117005871,40.762248260274,149.805118110236
83.1788117005871,40.0342644168297,149.805118110236
83.9067955440313,39.3062805733855,149.805118110236
83.9067955440313,37.8503128864971,149.805118110236
84.6347793874755,37.1223290430528,149.805118110236
84.6347793874755,33.4824098258317,149.805118110236
83.9067955440313,32.7544259823875,149.805118110236
83.9067955440313,29.8424906086105,149.805118110236
81.7228440136986,27.6585390782779,149.805118110236
80.9948601702544,27.6585390782779,149.805118110236
80.2668763268101,26.9305552348337,149.805118110236
72.9870378923679,26.9305552348337,149.805118110236
72.2590540489237,27.6585390782779,149.805118110236
66.4351833013698,27.6585390782779,149.805118110236
65.7071994579256,28.3865229217221,149.805118110236
65.7071994579256,35.6663613561644,149.805118110236
67.1631671448141,37.1223290430528,149.805118110236
67.1631671448141,37.8503128864971,149.805118110236
67.8911509882583,37.8503128864971,149.805118110236
68.6191348317025,38.5782967299413,149.805118110236
72.9870378923679,38.5782967299413,149.805118110236
73.7150217358121,37.8503128864971,149.805118110236
74.4430055792563,38.5782967299413,149.805118110236
74.4430055792563,39.3062805733855,149.805118110236
75.8989732661448,40.762248260274,149.805118110236
76.626957109589,40.762248260274,149.805118110236
78.8109086399217,42.9461997906066,149.805118110236
80.9948601702544,42.9461997906066,149.805118110236
81.7228440136986,43.6741836340509,149.805118110236
83.1788117005871,43.6741836340509,149.805118110236
84.6347793874755,45.1301513209393,149.805118110236
84.6347793874755,48.0420866947162,149.805118110236
86.090747074364,49.4980543816047,149.805118110236
83.9067955440313,51.6820059119374,149.805118110236
83.9067955440313,52.4099897553816,149.805118110236
81.7228440136986,54.5939412857143,149.805118110236
81.7228440136986,56.7778928160469,149.805118110236
86.090747074364,56.7778928160469,149.805118110236
86.8187309178082,56.0499089726027,149.805118110236
87.5467147612524,56.7778928160469,149.805118110236
88.2746986046967,56.7778928160469,149.805118110236
89.0026824481409,57.5058766594912,149.805118110236
89.7306662915851,57.5058766594912,149.805118110236
90.4586501350293,58.2338605029354,149.805118110236
91.1866339784736,58.2338605029354,149.805118110236
91.9146178219178,58.9618443463796,149.805118110236
93.3705855088063,58.9618443463796,149.805118110236
94.0985693522505,59.6898281898239,149.805118110236
92.642601665362,61.1457958767123,149.805118110236
92.642601665362,61.8737797201565,149.805118110236
91.9146178219178,62.6017635636008,149.805118110236
91.9146178219178,64.7857150939334,149.805118110236
97.7384885694716,64.7857150939334,149.805118110236
97.7384885694716,62.6017635636008,149.805118110236
98.4664724129159,61.8737797201565,149.805118110236
99.19445625636,61.8737797201565,149.805118110236
99.9224400998043,61.1457958767123,149.805118110236
99.9224400998043,60.4178120332681,149.805118110236
100.650423943249,59.6898281898239,149.805118110236
100.650423943249,58.9618443463796,149.805118110236
101.378407786693,58.2338605029354,149.805118110236
102.106391630137,58.2338605029354,149.805118110236
103.562359317025,59.6898281898239,149.805118110236
105.746310847358,59.6898281898239,149.805118110236
105.746310847358,57.5058766594912,149.805118110236
106.474294690802,56.7778928160469,149.805118110236
111.570181594912,56.7778928160469,149.805118110236
111.570181594912,56.0499089726027,149.805118110236
112.298165438356,55.3219251291585,149.805118110236
112.298165438356,54.5939412857143,149.805118110236
114.482116968689,52.4099897553816,149.805118110236
114.482116968689,51.6820059119374,149.805118110236
115.210100812133,50.9540220684931,149.805118110236
115.210100812133,44.4021674774951,149.805118110236
115.938084655577,43.6741836340509,149.805118110236
115.938084655577,34.2103936692759,149.805118110236
115.210100812133,33.4824098258317,149.805118110236
115.210100812133,32.7544259823875,149.805118110236
114.482116968689,32.7544259823875,149.805118110236
113.754133125245,32.0264421389433,149.805118110236
113.754133125245,29.8424906086105,149.805118110236
113.0261492818,29.1145067651663,149.805118110236
113.0261492818,28.3865229217221,149.805118110236
110.842197751468,26.2025713913894,149.805118110236
110.114213908023,26.2025713913894,149.805118110236
109.386230064579,25.4745875479452,149.805118110236
67.1631671448141,25.4745875479452,152.324803149606
64.9792156144814,27.6585390782779,152.324803149606
64.9792156144814,29.1145067651663,152.324803149606
62.7952640841487,31.298458295499,152.324803149606
62.0672802407045,31.298458295499,152.324803149606
62.0672802407045,36.3943451996086,152.324803149606
62.7952640841487,37.1223290430528,152.324803149606
63.5232479275929,37.1223290430528,152.324803149606
64.2512317710372,37.8503128864971,152.324803149606
65.7071994579256,37.8503128864971,152.324803149606
66.4351833013698,38.5782967299413,152.324803149606
67.1631671448141,38.5782967299413,152.324803149606
67.8911509882583,39.3062805733855,152.324803149606
70.075102518591,39.3062805733855,152.324803149606
70.8030863620352,40.0342644168297,152.324803149606
72.2590540489237,40.0342644168297,152.324803149606
72.9870378923679,40.762248260274,152.324803149606
73.7150217358121,40.762248260274,152.324803149606
74.4430055792563,41.4902321037182,152.324803149606
76.626957109589,41.4902321037182,152.324803149606
77.3549409530333,40.762248260274,152.324803149606
78.0829247964775,41.4902321037182,152.324803149606
78.0829247964775,42.2182159471624,152.324803149606
78.8109086399217,42.9461997906066,152.324803149606
79.5388924833659,42.9461997906066,152.324803149606
80.2668763268101,43.6741836340509,152.324803149606
80.2668763268101,45.1301513209393,152.324803149606
81.7228440136986,46.5861190078278,152.324803149606
81.7228440136986,48.0420866947162,152.324803149606
82.4508278571429,48.7700705381605,152.324803149606
82.4508278571429,49.4980543816047,152.324803149606
83.1788117005871,50.2260382250489,152.324803149606
83.1788117005871,50.9540220684931,152.324803149606
84.6347793874755,52.4099897553816,152.324803149606
84.6347793874755,53.1379735988258,152.324803149606
88.2746986046967,56.7778928160469,152.324803149606
88.2746986046967,57.5058766594912,152.324803149606
89.0026824481409,58.2338605029354,152.324803149606
89.0026824481409,58.9618443463796,152.324803149606
90.4586501350293,60.4178120332681,152.324803149606
91.9146178219178,60.4178120332681,152.324803149606
92.642601665362,61.1457958767123,152.324803149606
91.9146178219178,61.8737797201565,152.324803149606
91.9146178219178,62.6017635636008,152.324803149606
91.1866339784736,63.329747407045,152.324803149606
86.090747074364,63.329747407045,152.324803149606
84.6347793874755,61.8737797201565,152.324803149606
81.7228440136986,61.8737797201565,152.324803149606
81.7228440136986,64.0577312504892,152.324803149606
83.1788117005871,65.5136989373777,152.324803149606
83.9067955440313,65.5136989373777,152.324803149606
84.6347793874755,66.2416827808219,152.324803149606
84.6347793874755,66.9696666242661,152.324803149606
85.3627632309197,67.6976504677104,152.324803149606
91.1866339784736,67.6976504677104,152.324803149606
91.9146178219178,68.4256343111546,152.324803149606
91.9146178219178,69.1536181545988,152.324803149606
97.7384885694716,69.1536181545988,152.324803149606
100.650423943249,66.2416827808219,152.324803149606
100.650423943249,64.7857150939334,152.324803149606
101.378407786693,64.0577312504892,152.324803149606
101.378407786693,61.8737797201565,152.324803149606
102.106391630137,61.1457958767123,152.324803149606
102.106391630137,60.4178120332681,152.324803149606
102.834375473581,59.6898281898239,152.324803149606
103.562359317025,59.6898281898239,152.324803149606
104.29034316047,60.4178120332681,152.324803149606
104.29034316047,61.8737797201565,152.324803149606
103.562359317025,62.6017635636008,152.324803149606
103.562359317025,64.7857150939334,152.324803149606
107.202278534247,64.7857150939334,152.324803149606
107.930262377691,64.0577312504892,152.324803149606
108.658246221135,64.0577312504892,152.324803149606
110.114213908023,62.6017635636008,152.324803149606
110.114213908023,60.4178120332681,152.324803149606
108.658246221135,60.4178120332681,152.324803149606
107.930262377691,59.6898281898239,152.324803149606
105.746310847358,59.6898281898239,152.324803149606
105.018327003914,58.9618443463796,152.324803149606
106.474294690802,57.5058766594912,152.324803149606
107.202278534247,57.5058766594912,152.324803149606
107.930262377691,56.7778928160469,152.324803149606
109.386230064579,56.7778928160469,152.324803149606
110.114213908023,56.0499089726027,152.324803149606
111.570181594912,56.0499089726027,152.324803149606
113.0261492818,54.5939412857143,152.324803149606
113.0261492818,53.8659574422701,152.324803149606
114.482116968689,52.4099897553816,152.324803149606
114.482116968689,50.9540220684931,152.324803149606
115.210100812133,50.2260382250489,152.324803149606
115.210100812133,48.7700705381605,152.324803149606
115.938084655577,48.0420866947162,152.324803149606
115.938084655577,44.4021674774951,152.324803149606
116.666068499022,43.6741836340509,152.324803149606
116.666068499022,42.2182159471624,152.324803149606
115.938084655577,41.4902321037182,152.324803149606
115.938084655577,34.2103936692759,152.324803149606
115.210100812133,33.4824098258317,152.324803149606
115.210100812133,32.7544259823875,152.324803149606
114.482116968689,32.0264421389433,152.324803149606
114.482116968689,31.298458295499,152.324803149606
113.754133125245,30.5704744520548,152.324803149606
113.754133125245,29.8424906086105,152.324803149606
113.0261492818,29.1145067651663,152.324803149606
113.0261492818,28.3865229217221,152.324803149606
112.298165438356,28.3865229217221,152.324803149606
111.570181594912,27.6585390782779,152.324803149606
110.842197751468,27.6585390782779,152.324803149606
108.658246221135,25.4745875479452,152.324803149606
97.7384885694716,25.4745875479452,152.324803149606
97.0105047260274,26.2025713913894,152.324803149606
96.2825208825832,26.2025713913894,152.324803149606
95.5545370391389,26.9305552348337,152.324803149606
94.8265531956947,26.9305552348337,152.324803149606
87.5467147612524,34.2103936692759,152.324803149606
87.5467147612524,34.9383775127201,152.324803149606
86.8187309178082,35.6663613561644,152.324803149606
86.8187309178082,39.3062805733855,152.324803149606
86.090747074364,40.0342644168297,152.324803149606
85.3627632309197,40.0342644168297,152.324803149606
84.6347793874755,39.3062805733855,152.324803149606
84.6347793874755,31.298458295499,152.324803149606
83.9067955440313,30.5704744520548,152.324803149606
83.9067955440313,29.1145067651663,152.324803149606
81.7228440136986,26.9305552348337,152.324803149606
80.9948601702544,26.9305552348337,152.324803149606
80.2668763268101,26.2025713913894,152.324803149606
76.626957109589,26.2025713913894,152.324803149606
75.8989732661448,25.4745875479452,152.324803149606
70.075102518591,24.746603704501,154.844488188976
68.6191348317025,26.2025713913894,154.844488188976
67.8911509882583,26.2025713913894,154.844488188976
66.4351833013698,27.6585390782779,154.844488188976
65.7071994579256,27.6585390782779,154.844488188976
64.9792156144814,28.3865229217221,154.844488188976
64.9792156144814,35.6663613561644,154.844488188976
65.7071994579256,36.3943451996086,154.844488188976
65.7071994579256,37.1223290430528,154.844488188976
66.4351833013698,37.8503128864971,154.844488188976
67.1631671448141,37.8503128864971,154.844488188976
69.3471186751468,40.0342644168297,154.844488188976
72.9870378923679,40.0342644168297,154.844488188976
73.7150217358121,40.762248260274,154.844488188976
74.4430055792563,40.762248260274,154.844488188976
75.1709894227006,41.4902321037182,154.844488188976
75.8989732661448,41.4902321037182,154.844488188976
76.626957109589,42.2182159471624,154.844488188976
78.8109086399217,42.2182159471624,154.844488188976
80.2668763268101,43.6741836340509,154.844488188976
80.2668763268101,44.4021674774951,154.844488188976
80.9948601702544,45.1301513209393,154.844488188976
80.9948601702544,45.8581351643836,154.844488188976
82.4508278571429,47.314102851272,154.844488188976
82.4508278571429,48.0420866947162,154.844488188976
83.1788117005871,48.7700705381605,154.844488188976
83.1788117005871,53.1379735988258,154.844488188976
83.9067955440313,53.1379735988258,154.844488188976
86.8187309178082,56.0499089726027,154.844488188976
86.8187309178082,56.7778928160469,154.844488188976
88.2746986046967,58.2338605029354,154.844488188976
88.2746986046967,58.9618443463796,154.844488188976
89.0026824481409,59.6898281898239,154.844488188976
89.7306662915851,59.6898281898239,154.844488188976
90.4586501350293,60.4178120332681,154.844488188976
90.4586501350293,63.329747407045,154.844488188976
91.1866339784736,64.0577312504892,154.844488188976
91.1866339784736,64.7857150939334,154.844488188976
91.9146178219178,65.5136989373777,154.844488188976
91.9146178219178,66.2416827808219,154.844488188976
92.642601665362,66.2416827808219,154.844488188976
93.3705855088063,66.9696666242661,154.844488188976
97.7384885694716,66.9696666242661,154.844488188976
99.9224400998043,64.7857150939334,154.844488188976
100.650423943249,64.7857150939334,154.844488188976
101.378407786693,64.0577312504892,154.844488188976
102.106391630137,64.0577312504892,154.844488188976
102.834375473581,63.329747407045,154.844488188976
103.562359317025,63.329747407045,154.844488188976
104.29034316047,64.0577312504892,154.844488188976
105.018327003914,64.0577312504892,154.844488188976
105.746310847358,64.7857150939334,154.844488188976
110.114213908023,64.7857150939334,154.844488188976
110.842197751468,64.0577312504892,154.844488188976
110.842197751468,63.329747407045,154.844488188976
112.298165438356,61.8737797201565,154.844488188976
112.298165438356,55.3219251291585,154.844488188976
111.570181594912,54.5939412857143,154.844488188976
112.298165438356,53.8659574422701,154.844488188976
113.754133125245,53.8659574422701,154.844488188976
115.210100812133,52.4099897553816,154.844488188976
115.210100812133,51.6820059119374,154.844488188976
115.938084655577,50.9540220684931,154.844488188976
115.938084655577,34.2103936692759,154.844488188976
115.210100812133,33.4824098258317,154.844488188976
115.210100812133,32.0264421389433,154.844488188976
114.482116968689,31.298458295499,154.844488188976
114.482116968689,30.5704744520548,154.844488188976
112.298165438356,28.3865229217221,154.844488188976
111.570181594912,28.3865229217221,154.844488188976
110.114213908023,26.9305552348337,154.844488188976
108.658246221135,26.9305552348337,154.844488188976
107.930262377691,26.2025713913894,154.844488188976
102.106391630137,26.2025713913894,154.844488188976
101.378407786693,26.9305552348337,154.844488188976
92.642601665362,26.9305552348337,154.844488188976
91.9146178219178,27.6585390782779,154.844488188976
87.5467147612524,27.6585390782779,154.844488188976
86.8187309178082,28.3865229217221,154.844488188976
84.6347793874755,28.3865229217221,154.844488188976
83.9067955440313,29.1145067651663,154.844488188976
81.7228440136986,26.9305552348337,154.844488188976
80.2668763268101,26.9305552348337,154.844488188976
79.5388924833659,26.2025713913894,154.844488188976
78.8109086399217,26.2025713913894,154.844488188976
78.0829247964775,25.4745875479452,154.844488188976
77.3549409530333,25.4745875479452,154.844488188976
76.626957109589,24.746603704501,154.844488188976
74.4430055792563,23.2906360176125,157.364173228346
72.2590540489237,25.4745875479452,157.364173228346
71.5310702054794,25.4745875479452,157.364173228346
70.8030863620352,26.2025713913894,157.364173228346
67.8911509882583,26.2025713913894,157.364173228346
64.9792156144814,29.1145067651663,157.364173228346
64.9792156144814,36.3943451996086,157.364173228346
65.7071994579256,37.1223290430528,157.364173228346
66.4351833013698,37.1223290430528,157.364173228346
67.8911509882583,38.5782967299413,157.364173228346
69.3471186751468,38.5782967299413,157.364173228346
70.075102518591,39.3062805733855,157.364173228346
72.2590540489237,39.3062805733855,157.364173228346
72.9870378923679,40.0342644168297,157.364173228346
73.7150217358121,40.0342644168297,157.364173228346
74.4430055792563,40.762248260274,157.364173228346
75.8989732661448,40.762248260274,157.364173228346
76.626957109589,41.4902321037182,157.364173228346
80.2668763268101,41.4902321037182,157.364173228346
80.9948601702544,40.762248260274,157.364173228346
82.4508278571429,40.762248260274,157.364173228346
83.1788117005871,40.0342644168297,157.364173228346
83.9067955440313,40.0342644168297,157.364173228346
84.6347793874755,40.762248260274,157.364173228346
83.9067955440313,41.4902321037182,157.364173228346
83.9067955440313,46.5861190078278,157.364173228346
86.8187309178082,49.4980543816047,157.364173228346
86.8187309178082,50.9540220684931,157.364173228346
86.090747074364,51.6820059119374,157.364173228346
86.090747074364,59.6898281898239,157.364173228346
86.8187309178082,60.4178120332681,157.364173228346
86.8187309178082,64.0577312504892,157.364173228346
88.2746986046967,64.0577312504892,157.364173228346
89.0026824481409,64.7857150939334,157.364173228346
90.4586501350293,64.7857150939334,157.364173228346
91.1866339784736,65.5136989373777,157.364173228346
95.5545370391389,65.5136989373777,157.364173228346
96.2825208825832,66.2416827808219,157.364173228346
97.0105047260274,66.2416827808219,157.364173228346
97.7384885694716,66.9696666242661,157.364173228346
97.7384885694716,67.6976504677104,157.364173228346
107.930262377691,67.6976504677104,157.364173228346
109.386230064579,66.2416827808219,157.364173228346
110.114213908023,66.2416827808219,157.364173228346
111.570181594912,64.7857150939334,157.364173228346
112.298165438356,64.7857150939334,157.364173228346
112.298165438356,64.0577312504892,157.364173228346
113.0261492818,63.329747407045,157.364173228346
113.0261492818,62.6017635636008,157.364173228346
113.754133125245,61.8737797201565,157.364173228346
113.754133125245,61.1457958767123,157.364173228346
114.482116968689,60.4178120332681,157.364173228346
114.482116968689,50.9540220684931,157.364173228346
115.210100812133,50.2260382250489,157.364173228346
115.210100812133,35.6663613561644,157.364173228346
114.482116968689,34.9383775127201,157.364173228346
114.482116968689,34.2103936692759,157.364173228346
113.754133125245,33.4824098258317,157.364173228346
113.754133125245,32.0264421389433,157.364173228346
112.298165438356,30.5704744520548,157.364173228346
112.298165438356,29.8424906086105,157.364173228346
109.386230064579,26.9305552348337,157.364173228346
108.658246221135,26.9305552348337,157.364173228346
107.930262377691,26.2025713913894,157.364173228346
101.378407786693,26.2025713913894,157.364173228346
100.650423943249,26.9305552348337,157.364173228346
99.19445625636,26.9305552348337,157.364173228346
98.4664724129159,27.6585390782779,157.364173228346
97.7384885694716,26.9305552348337,157.364173228346
97.7384885694716,26.2025713913894,157.364173228346
97.0105047260274,25.4745875479452,157.364173228346
97.0105047260274,23.2906360176125,157.364173228346
93.3705855088063,23.2906360176125,157.364173228346
92.642601665362,24.0186198610567,157.364173228346
91.9146178219178,24.0186198610567,157.364173228346
90.4586501350293,25.4745875479452,157.364173228346
89.7306662915851,25.4745875479452,157.364173228346
89.0026824481409,26.2025713913894,157.364173228346
86.8187309178082,26.2025713913894,157.364173228346
86.090747074364,26.9305552348337,157.364173228346
83.1788117005871,26.9305552348337,157.364173228346
82.4508278571429,27.6585390782779,157.364173228346
78.8109086399217,27.6585390782779,157.364173228346
76.626957109589,25.4745875479452,157.364173228346
76.626957109589,23.2906360176125,157.364173228346
102.106391630137,17.4667652700587,159.883858267717
101.378407786693,18.1947491135029,159.883858267717
100.650423943249,18.1947491135029,159.883858267717
99.9224400998043,18.9227329569472,159.883858267717
99.19445625636,18.9227329569472,159.883858267717
97.0105047260274,21.1066844872798,159.883858267717
97.0105047260274,22.5626521741683,159.883858267717
96.2825208825832,23.2906360176125,159.883858267717
94.8265531956947,23.2906360176125,159.883858267717
94.0985693522505,24.0186198610567,159.883858267717
93.3705855088063,24.0186198610567,159.883858267717
92.642601665362,24.746603704501,159.883858267717
92.642601665362,26.9305552348337,159.883858267717
91.1866339784736,28.3865229217221,159.883858267717
91.1866339784736,29.1145067651663,159.883858267717
89.0026824481409,31.298458295499,159.883858267717
89.0026824481409,32.0264421389433,159.883858267717
88.2746986046967,32.7544259823875,159.883858267717
87.5467147612524,32.7544259823875,159.883858267717
86.8187309178082,32.0264421389433,159.883858267717
86.090747074364,32.0264421389433,159.883858267717
83.9067955440313,29.8424906086105,159.883858267717
83.1788117005871,29.8424906086105,159.883858267717
82.4508278571429,29.1145067651663,159.883858267717
80.9948601702544,29.1145067651663,159.883858267717
80.2668763268101,28.3865229217221,159.883858267717
79.5388924833659,28.3865229217221,159.883858267717
75.8989732661448,24.746603704501,159.883858267717
70.8030863620352,24.746603704501,159.883858267717
70.075102518591,25.4745875479452,159.883858267717
69.3471186751468,25.4745875479452,159.883858267717
67.8911509882583,26.9305552348337,159.883858267717
67.1631671448141,26.9305552348337,159.883858267717
67.1631671448141,27.6585390782779,159.883858267717
66.4351833013698,28.3865229217221,159.883858267717
66.4351833013698,30.5704744520548,159.883858267717
65.7071994579256,31.298458295499,159.883858267717
65.7071994579256,37.1223290430528,159.883858267717
67.1631671448141,38.5782967299413,159.883858267717
67.1631671448141,39.3062805733855,159.883858267717
67.8911509882583,39.3062805733855,159.883858267717
70.075102518591,41.4902321037182,159.883858267717
80.2668763268101,41.4902321037182,159.883858267717
80.9948601702544,40.762248260274,159.883858267717
84.6347793874755,40.762248260274,159.883858267717
85.3627632309197,41.4902321037182,159.883858267717
85.3627632309197,46.5861190078278,159.883858267717
86.090747074364,47.314102851272,159.883858267717
86.090747074364,49.4980543816047,159.883858267717
86.8187309178082,50.2260382250489,159.883858267717
86.8187309178082,62.6017635636008,159.883858267717
87.5467147612524,63.329747407045,159.883858267717
87.5467147612524,64.0577312504892,159.883858267717
89.0026824481409,65.5136989373777,159.883858267717
92.642601665362,65.5136989373777,159.883858267717
93.3705855088063,66.2416827808219,159.883858267717
96.2825208825832,66.2416827808219,159.883858267717
97.0105047260274,66.9696666242661,159.883858267717
98.4664724129159,66.9696666242661,159.883858267717
99.19445625636,67.6976504677104,159.883858267717
108.658246221135,67.6976504677104,159.883858267717
109.386230064579,66.9696666242661,159.883858267717
111.570181594912,66.9696666242661,159.883858267717
