"V1","V2","V3"
-43.9203256360078,36.695556555773,1691.53846153846
-46.7067679060665,33.9091142857143,1691.53846153846
-55.9949088062622,32.9803001956947,1689.52564102564
-59.7101651663405,36.695556555773,1689.52564102564
-70.8559342465753,36.695556555773,1689.52564102564
-70.8559342465753,46.9125115459883,1689.52564102564
-69.9271201565558,47.8413256360079,1689.52564102564
-67.1406778864971,47.8413256360079,1689.52564102564
-64.3542356164384,50.6277679060665,1689.52564102564
-64.3542356164384,51.5565819960861,1689.52564102564
-63.4254215264188,52.4853960861057,1689.52564102564
-63.4254215264188,54.3430242661448,1689.52564102564
-62.4966074363992,55.2718383561644,1689.52564102564
-62.4966074363992,56.200652446184,1689.52564102564
-61.5677933463797,57.1294665362036,1689.52564102564
-62.4966074363992,58.0582806262231,1689.52564102564
-66.2118637964775,58.0582806262231,1689.52564102564
-68.0694919765166,59.9159088062622,1689.52564102564
-68.0694919765166,60.8447228962818,1689.52564102564
-68.9983060665362,61.7735369863014,1689.52564102564
-68.9983060665362,73.8481201565558,1689.52564102564
-67.1406778864971,75.7057483365949,1689.52564102564
-65.2830497064579,75.7057483365949,1689.52564102564
-63.4254215264188,77.563376516634,1689.52564102564
-62.4966074363992,77.563376516634,1689.52564102564
-61.5677933463797,78.4921906066537,1689.52564102564
-56.9237228962818,78.4921906066537,1689.52564102564
-55.9949088062622,79.4210046966732,1689.52564102564
-54.1372806262231,79.4210046966732,1689.52564102564
-53.2084665362035,80.3498187866928,1689.52564102564
-36.4898129158513,80.3498187866928,1689.52564102564
-36.4898129158513,66.4176074363992,1689.52564102564
-33.7033706457926,63.6311651663405,1689.52564102564
-32.774556555773,63.6311651663405,1689.52564102564
-31.8457424657534,62.702351076321,1689.52564102564
-31.8457424657534,61.7735369863014,1689.52564102564
-30.9169283757338,60.8447228962818,1689.52564102564
-30.9169283757338,58.0582806262231,1689.52564102564
-29.9881142857143,57.1294665362036,1689.52564102564
-29.9881142857143,42.2684410958904,1689.52564102564
-31.8457424657534,40.4108129158513,1689.52564102564
-32.774556555773,40.4108129158513,1689.52564102564
-34.6321847358121,38.5531847358121,1689.52564102564
-37.4186270058709,38.5531847358121,1689.52564102564
-38.3474410958904,37.6243706457926,1689.52564102564
-39.27625518591,37.6243706457926,1689.52564102564
-40.2050692759296,36.695556555773,1689.52564102564
-41.1338833659491,36.695556555773,1689.52564102564
-42.0626974559687,35.7667424657535,1689.52564102564
-42.0626974559687,33.9091142857143,1689.52564102564
-42.9915115459883,32.9803001956947,1689.52564102564
-58.7813510763209,32.0514861056752,1687.51282051282
-59.7101651663405,32.9803001956947,1687.51282051282
-59.7101651663405,33.9091142857143,1687.51282051282
-61.5677933463797,35.7667424657535,1687.51282051282
-61.5677933463797,36.695556555773,1687.51282051282
-63.4254215264188,38.5531847358121,1687.51282051282
-63.4254215264188,51.5565819960861,1687.51282051282
-64.3542356164384,52.4853960861057,1687.51282051282
-65.2830497064579,52.4853960861057,1687.51282051282
-65.2830497064579,53.4142101761253,1687.51282051282
-67.1406778864971,55.2718383561644,1687.51282051282
-67.1406778864971,56.200652446184,1687.51282051282
-69.9271201565558,58.9870947162427,1687.51282051282
-69.9271201565558,72.9193060665362,1687.51282051282
-68.9983060665362,73.8481201565558,1687.51282051282
-61.5677933463797,73.8481201565558,1687.51282051282
-59.7101651663405,75.7057483365949,1687.51282051282
-58.7813510763209,75.7057483365949,1687.51282051282
-57.8525369863014,76.6345624266145,1687.51282051282
-57.8525369863014,77.563376516634,1687.51282051282
-56.9237228962818,77.563376516634,1687.51282051282
-55.9949088062622,78.4921906066537,1687.51282051282
-55.9949088062622,79.4210046966732,1687.51282051282
-34.6321847358121,79.4210046966732,1687.51282051282
-34.6321847358121,68.2752356164384,1687.51282051282
-35.5609988258317,67.3464215264188,1687.51282051282
-34.6321847358121,66.4176074363992,1687.51282051282
-34.6321847358121,65.4887933463797,1687.51282051282
-32.774556555773,63.6311651663405,1687.51282051282
-31.8457424657534,63.6311651663405,1687.51282051282
-28.1304861056751,59.9159088062622,1687.51282051282
-28.1304861056751,44.1260692759296,1687.51282051282
-29.0593001956947,43.19725518591,1687.51282051282
-29.0593001956947,42.2684410958904,1687.51282051282
-29.9881142857143,41.3396270058709,1687.51282051282
-30.9169283757338,41.3396270058709,1687.51282051282
-31.8457424657534,40.4108129158513,1687.51282051282
-38.3474410958904,40.4108129158513,1687.51282051282
-39.27625518591,39.4819988258317,1687.51282051282
-39.27625518591,35.7667424657535,1687.51282051282
-40.2050692759296,34.8379283757339,1687.51282051282
-40.2050692759296,33.9091142857143,1687.51282051282
-42.0626974559687,33.9091142857143,1687.51282051282
-42.9915115459883,32.9803001956947,1687.51282051282
-43.9203256360078,32.9803001956947,1687.51282051282
-44.8491397260274,32.0514861056752,1687.51282051282
-55.9949088062622,30.193857925636,1685.5
-61.5677933463797,35.7667424657535,1685.5
-61.5677933463797,37.6243706457926,1685.5
-63.4254215264188,39.4819988258317,1685.5
-63.4254215264188,43.19725518591,1685.5
-64.3542356164384,44.1260692759296,1685.5
-64.3542356164384,45.0548833659491,1685.5
-65.2830497064579,45.9836974559687,1685.5
-65.2830497064579,46.9125115459883,1685.5
-68.0694919765166,49.698953816047,1685.5
-68.0694919765166,68.2752356164384,1685.5
-66.2118637964775,70.1328637964775,1685.5
-66.2118637964775,71.0616778864971,1685.5
-65.2830497064579,71.9904919765166,1685.5
-65.2830497064579,73.8481201565558,1685.5
-64.3542356164384,73.8481201565558,1685.5
-63.4254215264188,74.7769342465754,1685.5
-62.4966074363992,74.7769342465754,1685.5
-61.5677933463797,75.7057483365949,1685.5
-61.5677933463797,76.6345624266145,1685.5
-59.7101651663405,78.4921906066537,1685.5
-58.7813510763209,78.4921906066537,1685.5
-57.8525369863014,79.4210046966732,1685.5
-57.8525369863014,80.3498187866928,1685.5
-48.5643960861057,80.3498187866928,1685.5
-48.5643960861057,79.4210046966732,1685.5
-45.777953816047,76.6345624266145,1685.5
-45.777953816047,75.7057483365949,1685.5
-42.9915115459883,72.9193060665362,1685.5
-42.0626974559687,72.9193060665362,1685.5
-41.1338833659491,71.9904919765166,1685.5
-40.2050692759296,71.9904919765166,1685.5
-38.3474410958904,70.1328637964775,1685.5
-38.3474410958904,69.204049706458,1685.5
-36.4898129158513,67.3464215264188,1685.5
-36.4898129158513,66.4176074363992,1685.5
-35.5609988258317,65.4887933463797,1685.5
-35.5609988258317,64.5599792563601,1685.5
-34.6321847358121,63.6311651663405,1685.5
-34.6321847358121,62.702351076321,1685.5
-33.7033706457926,61.7735369863014,1685.5
-33.7033706457926,59.9159088062622,1685.5
-32.774556555773,58.9870947162427,1685.5
-32.774556555773,57.1294665362036,1685.5
-31.8457424657534,56.200652446184,1685.5
-31.8457424657534,55.2718383561644,1685.5
-30.9169283757338,54.3430242661448,1685.5
-28.1304861056751,54.3430242661448,1685.5
-28.1304861056751,41.3396270058709,1685.5
-29.0593001956947,41.3396270058709,1685.5
-29.9881142857143,40.4108129158513,1685.5
-33.7033706457926,40.4108129158513,1685.5
-34.6321847358121,39.4819988258317,1685.5
-34.6321847358121,38.5531847358121,1685.5
-35.5609988258317,37.6243706457926,1685.5
-35.5609988258317,32.0514861056752,1685.5
-41.1338833659491,32.0514861056752,1685.5
-42.9915115459883,30.193857925636,1685.5
-59.7101651663405,35.7667424657535,1683.48717948718
-62.4966074363992,38.5531847358121,1683.48717948718
-63.4254215264188,38.5531847358121,1683.48717948718
-65.2830497064579,40.4108129158513,1683.48717948718
-65.2830497064579,43.19725518591,1683.48717948718
-66.2118637964775,44.1260692759296,1683.48717948718
-68.0694919765166,44.1260692759296,1683.48717948718
-69.9271201565558,45.9836974559687,1683.48717948718
-70.8559342465753,45.9836974559687,1683.48717948718
-71.7847483365949,46.9125115459883,1683.48717948718
-71.7847483365949,47.8413256360079,1683.48717948718
-73.642376516634,49.698953816047,1683.48717948718
-74.5711906066536,49.698953816047,1683.48717948718
-74.5711906066536,51.5565819960861,1683.48717948718
-76.4288187866928,53.4142101761253,1683.48717948718
-76.4288187866928,67.3464215264188,1683.48717948718
-75.5000046966732,67.3464215264188,1683.48717948718
-73.642376516634,69.204049706458,1683.48717948718
-72.7135624266145,69.204049706458,1683.48717948718
-71.7847483365949,70.1328637964775,1683.48717948718
-70.8559342465753,70.1328637964775,1683.48717948718
-69.9271201565558,71.0616778864971,1683.48717948718
-68.0694919765166,71.0616778864971,1683.48717948718
-67.1406778864971,71.9904919765166,1683.48717948718
-39.27625518591,71.9904919765166,1683.48717948718
-38.3474410958904,71.0616778864971,1683.48717948718
-37.4186270058709,71.0616778864971,1683.48717948718
-35.5609988258317,69.204049706458,1683.48717948718
-34.6321847358121,69.204049706458,1683.48717948718
-34.6321847358121,68.2752356164384,1683.48717948718
-33.7033706457926,67.3464215264188,1683.48717948718
-33.7033706457926,64.5599792563601,1683.48717948718
-32.774556555773,63.6311651663405,1683.48717948718
-32.774556555773,60.8447228962818,1683.48717948718
-30.9169283757338,58.9870947162427,1683.48717948718
-30.9169283757338,58.0582806262231,1683.48717948718
-29.9881142857143,57.1294665362036,1683.48717948718
-29.9881142857143,56.200652446184,1683.48717948718
-29.0593001956947,55.2718383561644,1683.48717948718
-29.0593001956947,44.1260692759296,1683.48717948718
-30.9169283757338,42.2684410958904,1683.48717948718
-31.8457424657534,42.2684410958904,1683.48717948718
-32.774556555773,41.3396270058709,1683.48717948718
-32.774556555773,40.4108129158513,1683.48717948718
-34.6321847358121,38.5531847358121,1683.48717948718
-34.6321847358121,37.6243706457926,1683.48717948718
-35.5609988258317,37.6243706457926,1683.48717948718
-36.4898129158513,36.695556555773,1683.48717948718
-37.4186270058709,36.695556555773,1683.48717948718
-38.3474410958904,35.7667424657535,1683.48717948718
-51.3508383561644,29.2650438356164,1681.47435897436
-51.3508383561644,30.193857925636,1681.47435897436
-53.2084665362035,32.0514861056752,1681.47435897436
-53.2084665362035,32.9803001956947,1681.47435897436
-54.1372806262231,33.9091142857143,1681.47435897436
-55.0660947162427,33.9091142857143,1681.47435897436
-55.9949088062622,34.8379283757339,1681.47435897436
-62.4966074363992,34.8379283757339,1681.47435897436
-62.4966074363992,35.7667424657535,1681.47435897436
-63.4254215264188,36.695556555773,1681.47435897436
-65.2830497064579,36.695556555773,1681.47435897436
-65.2830497064579,38.5531847358121,1681.47435897436
-66.2118637964775,39.4819988258317,1681.47435897436
-79.2152610567515,39.4819988258317,1681.47435897436
-79.2152610567515,43.19725518591,1681.47435897436
-80.144075146771,44.1260692759296,1681.47435897436
-80.144075146771,47.8413256360079,1681.47435897436
-81.0728892367906,48.7701397260274,1681.47435897436
-81.0728892367906,49.698953816047,1681.47435897436
-82.0017033268102,50.6277679060665,1681.47435897436
-82.9305174168298,50.6277679060665,1681.47435897436
-82.9305174168298,60.8447228962818,1681.47435897436
-70.8559342465753,60.8447228962818,1681.47435897436
-69.9271201565558,61.7735369863014,1681.47435897436
-69.9271201565558,65.4887933463797,1681.47435897436
-68.9983060665362,66.4176074363992,1681.47435897436
-68.9983060665362,79.4210046966732,1681.47435897436
-46.7067679060665,79.4210046966732,1681.47435897436
-44.8491397260274,77.563376516634,1681.47435897436
-43.9203256360078,77.563376516634,1681.47435897436
-43.9203256360078,76.6345624266145,1681.47435897436
-39.27625518591,71.9904919765166,1681.47435897436
-34.6321847358121,71.9904919765166,1681.47435897436
-34.6321847358121,63.6311651663405,1681.47435897436
-33.7033706457926,62.702351076321,1681.47435897436
-33.7033706457926,61.7735369863014,1681.47435897436
-31.8457424657534,59.9159088062622,1681.47435897436
-31.8457424657534,58.0582806262231,1681.47435897436
-30.9169283757338,57.1294665362036,1681.47435897436
-30.9169283757338,49.698953816047,1681.47435897436
-28.1304861056751,46.9125115459883,1681.47435897436
-28.1304861056751,44.1260692759296,1681.47435897436
-27.2016720156556,43.19725518591,1681.47435897436
-27.2016720156556,32.9803001956947,1681.47435897436
-33.7033706457926,32.9803001956947,1681.47435897436
-34.6321847358121,32.0514861056752,1681.47435897436
-35.5609988258317,32.0514861056752,1681.47435897436
-36.4898129158513,31.1226720156556,1681.47435897436
-37.4186270058709,31.1226720156556,1681.47435897436
-38.3474410958904,30.193857925636,1681.47435897436
-39.27625518591,30.193857925636,1681.47435897436
-40.2050692759296,29.2650438356164,1681.47435897436
-53.2084665362035,27.4074156555773,1679.46153846154
-55.0660947162427,29.2650438356164,1679.46153846154
-58.7813510763209,29.2650438356164,1679.46153846154
-59.7101651663405,30.193857925636,1679.46153846154
-61.5677933463797,30.193857925636,1679.46153846154
-61.5677933463797,31.1226720156556,1679.46153846154
-62.4966074363992,32.0514861056752,1679.46153846154
-62.4966074363992,45.0548833659491,1679.46153846154
-60.6389792563601,46.9125115459883,1679.46153846154
-61.5677933463797,47.8413256360079,1679.46153846154
-64.3542356164384,47.8413256360079,1679.46153846154
-66.2118637964775,49.698953816047,1679.46153846154
-67.1406778864971,49.698953816047,1679.46153846154
-71.7847483365949,54.3430242661448,1679.46153846154
-72.7135624266145,54.3430242661448,1679.46153846154
-74.5711906066536,56.200652446184,1679.46153846154
-75.5000046966732,56.200652446184,1679.46153846154
-75.5000046966732,68.2752356164384,1679.46153846154
-74.5711906066536,68.2752356164384,1679.46153846154
-73.642376516634,69.204049706458,1679.46153846154
-73.642376516634,70.1328637964775,1679.46153846154
-71.7847483365949,71.9904919765166,1679.46153846154
-71.7847483365949,72.9193060665362,1679.46153846154
-69.9271201565558,74.7769342465754,1679.46153846154
-69.9271201565558,75.7057483365949,1679.46153846154
-68.9983060665362,75.7057483365949,1679.46153846154
-68.0694919765166,76.6345624266145,1679.46153846154
-50.4220242661448,76.6345624266145,1679.46153846154
-49.4932101761252,75.7057483365949,1679.46153846154
-48.5643960861057,75.7057483365949,1679.46153846154
-45.777953816047,72.9193060665362,1679.46153846154
-45.777953816047,71.9904919765166,1679.46153846154
-43.9203256360078,70.1328637964775,1679.46153846154
-36.4898129158513,70.1328637964775,1679.46153846154
-34.6321847358121,68.2752356164384,1679.46153846154
-34.6321847358121,66.4176074363992,1679.46153846154
-33.7033706457926,65.4887933463797,1679.46153846154
-33.7033706457926,64.5599792563601,1679.46153846154
-32.774556555773,63.6311651663405,1679.46153846154
-32.774556555773,62.702351076321,1679.46153846154
-31.8457424657534,61.7735369863014,1679.46153846154
-31.8457424657534,60.8447228962818,1679.46153846154
-29.9881142857143,58.9870947162427,1679.46153846154
-29.9881142857143,58.0582806262231,1679.46153846154
-29.0593001956947,57.1294665362036,1679.46153846154
-29.0593001956947,56.200652446184,1679.46153846154
-28.1304861056751,55.2718383561644,1679.46153846154
-28.1304861056751,39.4819988258317,1679.46153846154
-29.9881142857143,37.6243706457926,1679.46153846154
-29.9881142857143,36.695556555773,1679.46153846154
-30.9169283757338,36.695556555773,1679.46153846154
-31.8457424657534,35.7667424657535,1679.46153846154
-31.8457424657534,34.8379283757339,1679.46153846154
-32.774556555773,33.9091142857143,1679.46153846154
-32.774556555773,32.9803001956947,1679.46153846154
-36.4898129158513,29.2650438356164,1679.46153846154
-37.4186270058709,29.2650438356164,1679.46153846154
-39.27625518591,27.4074156555773,1679.46153846154
-57.8525369863014,32.0514861056752,1677.44871794872
-58.7813510763209,32.9803001956947,1677.44871794872
-61.5677933463797,32.9803001956947,1677.44871794872
-61.5677933463797,33.9091142857143,1677.44871794872
-62.4966074363992,34.8379283757339,1677.44871794872
-62.4966074363992,39.4819988258317,1677.44871794872
-63.4254215264188,40.4108129158513,1677.44871794872
-63.4254215264188,41.3396270058709,1677.44871794872
-67.1406778864971,45.0548833659491,1677.44871794872
-68.0694919765166,45.0548833659491,1677.44871794872
-70.8559342465753,47.8413256360079,1677.44871794872
-78.2864469667319,47.8413256360079,1677.44871794872
-78.2864469667319,58.9870947162427,1677.44871794872
-75.5000046966732,61.7735369863014,1677.44871794872
-75.5000046966732,63.6311651663405,1677.44871794872
-74.5711906066536,64.5599792563601,1677.44871794872
-74.5711906066536,65.4887933463797,1677.44871794872
-73.642376516634,66.4176074363992,1677.44871794872
-73.642376516634,67.3464215264188,1677.44871794872
-71.7847483365949,69.204049706458,1677.44871794872
-71.7847483365949,71.0616778864971,1677.44871794872
-69.9271201565558,72.9193060665362,1677.44871794872
-69.9271201565558,73.8481201565558,1677.44871794872
-68.9983060665362,74.7769342465754,1677.44871794872
-68.9983060665362,75.7057483365949,1677.44871794872
-68.0694919765166,76.6345624266145,1677.44871794872
-68.0694919765166,77.563376516634,1677.44871794872
-66.2118637964775,79.4210046966732,1677.44871794872
-55.9949088062622,79.4210046966732,1677.44871794872
-54.1372806262231,77.563376516634,1677.44871794872
-53.2084665362035,77.563376516634,1677.44871794872
-53.2084665362035,76.6345624266145,1677.44871794872
-50.4220242661448,73.8481201565558,1677.44871794872
-43.9203256360078,73.8481201565558,1677.44871794872
-43.9203256360078,71.9904919765166,1677.44871794872
-42.9915115459883,71.0616778864971,1677.44871794872
-42.9915115459883,70.1328637964775,1677.44871794872
-42.0626974559687,69.204049706458,1677.44871794872
-42.0626974559687,68.2752356164384,1677.44871794872
-38.3474410958904,64.5599792563601,1677.44871794872
-38.3474410958904,63.6311651663405,1677.44871794872
-37.4186270058709,62.702351076321,1677.44871794872
-37.4186270058709,61.7735369863014,1677.44871794872
-34.6321847358121,58.9870947162427,1677.44871794872
-34.6321847358121,58.0582806262231,1677.44871794872
-33.7033706457926,57.1294665362036,1677.44871794872
-32.774556555773,57.1294665362036,1677.44871794872
-32.774556555773,56.200652446184,1677.44871794872
-31.8457424657534,55.2718383561644,1677.44871794872
-31.8457424657534,54.3430242661448,1677.44871794872
-30.9169283757338,53.4142101761253,1677.44871794872
-29.9881142857143,53.4142101761253,1677.44871794872
-29.9881142857143,42.2684410958904,1677.44871794872
-30.9169283757338,41.3396270058709,1677.44871794872
-31.8457424657534,41.3396270058709,1677.44871794872
-32.774556555773,40.4108129158513,1677.44871794872
-33.7033706457926,40.4108129158513,1677.44871794872
-34.6321847358121,39.4819988258317,1677.44871794872
-34.6321847358121,38.5531847358121,1677.44871794872
-37.4186270058709,35.7667424657535,1677.44871794872
-37.4186270058709,34.8379283757339,1677.44871794872
-39.27625518591,32.9803001956947,1677.44871794872
-41.1338833659491,32.9803001956947,1677.44871794872
-42.0626974559687,32.0514861056752,1677.44871794872
-58.7813510763209,31.1226720156556,1675.4358974359
-58.7813510763209,42.2684410958904,1675.4358974359
