"V1","V2","V3"
-34.1682974559687,76.2348336594912,295.407590759076
-29.2367906066536,71.3033268101761,295.407590759076
-28.5322896281801,71.3033268101761,295.407590759076
-24.3052837573386,67.0763209393346,295.407590759076
-24.3052837573386,66.371819960861,295.407590759076
-22.8962818003914,64.9628180039139,295.407590759076
-22.8962818003914,63.5538160469667,295.407590759076
-21.4872798434442,62.1448140900196,295.407590759076
-21.4872798434442,57.2133072407045,295.407590759076
-20.7827788649707,56.5088062622309,295.407590759076
-20.7827788649707,55.8043052837573,295.407590759076
-20.0782778864971,55.0998043052838,295.407590759076
-19.3737769080235,55.0998043052838,295.407590759076
-19.3737769080235,52.2818003913894,295.407590759076
-18.6692759295499,51.5772994129158,295.407590759076
-18.6692759295499,48.0547945205479,295.407590759076
-20.7827788649707,48.0547945205479,295.407590759076
-22.1917808219178,46.6457925636008,295.407590759076
-22.8962818003914,46.6457925636008,295.407590759076
-24.3052837573386,45.2367906066536,295.407590759076
-25.0097847358121,46.6457925636008,296.661716171617
-25.7142857142857,47.3502935420744,296.661716171617
-26.4187866927593,47.3502935420744,296.661716171617
-26.4187866927593,48.0547945205479,296.661716171617
-29.2367906066536,50.8727984344422,296.661716171617
-29.9412915851272,50.8727984344422,296.661716171617
-30.6457925636008,51.5772994129158,296.661716171617
-32.0547945205479,51.5772994129158,296.661716171617
-32.7592954990215,52.2818003913894,296.661716171617
-37.6908023483366,52.2818003913894,296.661716171617
-39.8043052837573,54.3953033268102,296.661716171617
-39.8043052837573,55.0998043052838,296.661716171617
-41.9178082191781,57.2133072407045,296.661716171617
-42.6223091976517,57.2133072407045,296.661716171617
-42.6223091976517,57.9178082191781,296.661716171617
-43.3268101761253,58.6223091976516,296.661716171617
-44.0313111545988,58.6223091976516,296.661716171617
-44.7358121330724,59.3268101761252,296.661716171617
-44.7358121330724,61.440313111546,296.661716171617
-47.5538160469667,64.2583170254403,296.661716171617
-48.2583170254403,64.2583170254403,296.661716171617
-48.9628180039139,64.9628180039139,296.661716171617
-49.6673189823875,64.9628180039139,296.661716171617
-50.3718199608611,65.6673189823875,296.661716171617
-51.0763209393346,65.6673189823875,296.661716171617
-51.0763209393346,69.8943248532289,296.661716171617
-51.7808219178082,70.5988258317025,296.661716171617
-51.7808219178082,71.3033268101761,296.661716171617
-52.4853228962818,72.0078277886497,296.661716171617
-53.1898238747554,72.0078277886497,296.661716171617
-54.5988258317026,73.4168297455969,296.661716171617
-55.3033268101761,73.4168297455969,296.661716171617
-56.0078277886497,74.1213307240704,296.661716171617
-56.7123287671233,74.1213307240704,296.661716171617
-56.7123287671233,78.3483365949119,296.661716171617
-54.5988258317026,80.4618395303327,296.661716171617
-53.894324853229,80.4618395303327,296.661716171617
-53.1898238747554,81.1663405088063,296.661716171617
-52.4853228962818,81.1663405088063,296.661716171617
-49.6673189823875,83.9843444227006,296.661716171617
-48.9628180039139,83.9843444227006,296.661716171617
-48.2583170254403,84.6888454011741,296.661716171617
-43.3268101761253,84.6888454011741,296.661716171617
-42.6223091976517,83.9843444227006,296.661716171617
-41.9178082191781,83.9843444227006,296.661716171617
-41.2133072407045,83.279843444227,296.661716171617
-40.5088062622309,83.279843444227,296.661716171617
-39.8043052837573,82.5753424657534,296.661716171617
-39.0998043052838,82.5753424657534,296.661716171617
-35.5772994129159,79.0528375733855,296.661716171617
-34.8727984344423,79.0528375733855,296.661716171617
-34.1682974559687,78.3483365949119,296.661716171617
-34.1682974559687,77.6438356164383,296.661716171617
-33.4637964774951,76.9393346379647,296.661716171617
-32.7592954990215,76.9393346379647,296.661716171617
-32.7592954990215,76.2348336594912,296.661716171617
-32.0547945205479,75.5303326810176,296.661716171617
-32.0547945205479,74.825831702544,296.661716171617
-30.6457925636008,73.4168297455969,296.661716171617
-30.6457925636008,72.7123287671233,296.661716171617
-27.8277886497065,69.8943248532289,296.661716171617
-27.8277886497065,69.1898238747554,296.661716171617
-27.1232876712329,68.4853228962818,296.661716171617
-27.1232876712329,67.7808219178082,296.661716171617
-26.4187866927593,67.0763209393346,296.661716171617
-26.4187866927593,66.371819960861,296.661716171617
-24.3052837573386,64.2583170254403,296.661716171617
-24.3052837573386,63.5538160469667,296.661716171617
-22.8962818003914,62.1448140900196,296.661716171617
-22.8962818003914,61.440313111546,296.661716171617
-20.7827788649707,59.3268101761252,296.661716171617
-20.7827788649707,58.6223091976516,296.661716171617
-19.3737769080235,57.2133072407045,296.661716171617
-19.3737769080235,46.6457925636008,296.661716171617
-25.0097847358121,47.3502935420744,297.915841584158
-25.7142857142857,48.0547945205479,297.915841584158
-26.4187866927593,48.0547945205479,297.915841584158
-29.2367906066536,50.8727984344422,297.915841584158
-29.9412915851272,50.8727984344422,297.915841584158
-30.6457925636008,51.5772994129158,297.915841584158
-31.3502935420744,51.5772994129158,297.915841584158
-32.0547945205479,52.2818003913894,297.915841584158
-33.4637964774951,52.2818003913894,297.915841584158
-34.1682974559687,52.986301369863,297.915841584158
-36.986301369863,52.986301369863,297.915841584158
-36.986301369863,55.8043052837573,297.915841584158
-37.6908023483366,56.5088062622309,297.915841584158
-37.6908023483366,57.2133072407045,297.915841584158
-39.8043052837573,59.3268101761252,297.915841584158
-39.8043052837573,60.0313111545988,297.915841584158
-40.5088062622309,60.7358121330724,297.915841584158
-41.2133072407045,60.0313111545988,297.915841584158
-45.440313111546,60.0313111545988,297.915841584158
-46.8493150684932,61.440313111546,297.915841584158
-48.2583170254403,61.440313111546,297.915841584158
-48.9628180039139,62.1448140900196,297.915841584158
-48.9628180039139,62.8493150684931,297.915841584158
-49.6673189823875,63.5538160469667,297.915841584158
-50.3718199608611,63.5538160469667,297.915841584158
-50.3718199608611,64.2583170254403,297.915841584158
-52.4853228962818,66.371819960861,297.915841584158
-52.4853228962818,75.5303326810176,297.915841584158
-51.7808219178082,76.2348336594912,297.915841584158
-51.7808219178082,76.9393346379647,297.915841584158
-51.0763209393346,77.6438356164383,297.915841584158
-51.0763209393346,78.3483365949119,297.915841584158
-48.2583170254403,81.1663405088063,297.915841584158
-48.2583170254403,81.8708414872798,297.915841584158
-47.5538160469667,82.5753424657534,297.915841584158
-47.5538160469667,83.279843444227,297.915841584158
-46.8493150684932,83.9843444227006,297.915841584158
-41.9178082191781,83.9843444227006,297.915841584158
-41.9178082191781,83.279843444227,297.915841584158
-41.2133072407045,82.5753424657534,297.915841584158
-39.0998043052838,82.5753424657534,297.915841584158
-39.0998043052838,81.8708414872798,297.915841584158
-34.8727984344423,77.6438356164383,297.915841584158
-34.1682974559687,77.6438356164383,297.915841584158
-24.3052837573386,67.7808219178082,297.915841584158
-24.3052837573386,67.0763209393346,297.915841584158
-23.600782778865,66.371819960861,297.915841584158
-23.600782778865,64.9628180039139,297.915841584158
-22.8962818003914,64.2583170254403,297.915841584158
-22.8962818003914,63.5538160469667,297.915841584158
-21.4872798434442,62.1448140900196,297.915841584158
-21.4872798434442,60.0313111545988,297.915841584158
-20.7827788649707,59.3268101761252,297.915841584158
-20.7827788649707,55.0998043052838,297.915841584158
-20.0782778864971,54.3953033268102,297.915841584158
-20.0782778864971,47.3502935420744,297.915841584158
-60.2348336594912,49.4637964774951,299.1699669967
-62.3483365949119,51.5772994129158,299.1699669967
-62.3483365949119,52.2818003913894,299.1699669967
-63.0528375733855,52.986301369863,299.1699669967
-63.7573385518591,52.986301369863,299.1699669967
-64.4618395303327,53.6908023483366,299.1699669967
-64.4618395303327,57.2133072407045,299.1699669967
-63.0528375733855,57.2133072407045,299.1699669967
-62.3483365949119,57.9178082191781,299.1699669967
-62.3483365949119,64.2583170254403,299.1699669967
-61.6438356164384,64.9628180039139,299.1699669967
-61.6438356164384,66.371819960861,299.1699669967
-60.9393346379648,67.0763209393346,299.1699669967
-56.7123287671233,67.0763209393346,299.1699669967
-56.7123287671233,61.440313111546,299.1699669967
-56.0078277886497,60.7358121330724,299.1699669967
-56.0078277886497,57.2133072407045,299.1699669967
-55.3033268101761,56.5088062622309,299.1699669967
-54.5988258317026,56.5088062622309,299.1699669967
-53.894324853229,55.8043052837573,299.1699669967
-53.894324853229,50.8727984344422,299.1699669967
-55.3033268101761,50.8727984344422,299.1699669967
-56.0078277886497,50.1682974559687,299.1699669967
-56.0078277886497,49.4637964774951,299.1699669967
-22.1917808219178,44.53228962818,300.424092409241
-24.3052837573386,46.6457925636008,300.424092409241
-25.0097847358121,46.6457925636008,300.424092409241
-25.7142857142857,45.9412915851272,300.424092409241
-38.3953033268102,45.9412915851272,300.424092409241
-39.0998043052838,46.6457925636008,300.424092409241
-40.5088062622309,46.6457925636008,300.424092409241
-41.2133072407045,47.3502935420744,300.424092409241
-43.3268101761253,45.2367906066536,300.424092409241
-48.9628180039139,45.2367906066536,300.424092409241
-50.3718199608611,46.6457925636008,300.424092409241
-51.0763209393346,45.9412915851272,300.424092409241
-51.7808219178082,45.9412915851272,300.424092409241
-52.4853228962818,45.2367906066536,300.424092409241
-56.0078277886497,45.2367906066536,300.424092409241
-56.0078277886497,45.9412915851272,300.424092409241
-57.4168297455969,47.3502935420744,300.424092409241
-59.5303326810176,47.3502935420744,300.424092409241
-60.2348336594912,48.0547945205479,300.424092409241
-60.9393346379648,48.0547945205479,300.424092409241
-62.3483365949119,49.4637964774951,300.424092409241
-62.3483365949119,50.1682974559687,300.424092409241
-65.8708414872798,53.6908023483366,300.424092409241
-65.8708414872798,59.3268101761252,300.424092409241
-64.4618395303327,60.7358121330724,300.424092409241
-62.3483365949119,60.7358121330724,300.424092409241
-60.9393346379648,62.1448140900196,300.424092409241
-60.9393346379648,63.5538160469667,300.424092409241
-60.2348336594912,64.2583170254403,300.424092409241
-60.2348336594912,65.6673189823875,300.424092409241
-59.5303326810176,66.371819960861,300.424092409241
-59.5303326810176,67.7808219178082,300.424092409241
-58.825831702544,68.4853228962818,300.424092409241
-58.825831702544,69.8943248532289,300.424092409241
-57.4168297455969,71.3033268101761,300.424092409241
-57.4168297455969,72.0078277886497,300.424092409241
-56.7123287671233,72.0078277886497,300.424092409241
-56.0078277886497,72.7123287671233,300.424092409241
-55.3033268101761,72.7123287671233,300.424092409241
-54.5988258317026,73.4168297455969,300.424092409241
-53.894324853229,73.4168297455969,300.424092409241
-53.1898238747554,74.1213307240704,300.424092409241
-52.4853228962818,74.1213307240704,300.424092409241
-50.3718199608611,76.2348336594912,300.424092409241
-50.3718199608611,76.9393346379647,300.424092409241
-49.6673189823875,77.6438356164383,300.424092409241
-49.6673189823875,79.0528375733855,300.424092409241
-48.9628180039139,79.7573385518591,300.424092409241
-48.9628180039139,80.4618395303327,300.424092409241
-48.2583170254403,81.1663405088063,300.424092409241
-48.2583170254403,81.8708414872798,300.424092409241
-47.5538160469667,82.5753424657534,300.424092409241
-42.6223091976517,82.5753424657534,300.424092409241
-41.2133072407045,81.1663405088063,300.424092409241
-40.5088062622309,81.1663405088063,300.424092409241
-39.0998043052838,79.7573385518591,300.424092409241
-38.3953033268102,79.7573385518591,300.424092409241
-36.986301369863,78.3483365949119,300.424092409241
-36.2818003913895,78.3483365949119,300.424092409241
-35.5772994129159,77.6438356164383,300.424092409241
-35.5772994129159,76.9393346379647,300.424092409241
-32.0547945205479,73.4168297455969,300.424092409241
-32.0547945205479,72.7123287671233,300.424092409241
-31.3502935420744,72.0078277886497,300.424092409241
-30.6457925636008,72.0078277886497,300.424092409241
-30.6457925636008,71.3033268101761,300.424092409241
-29.2367906066536,69.8943248532289,300.424092409241
-28.5322896281801,69.8943248532289,300.424092409241
-26.4187866927593,67.7808219178082,300.424092409241
-26.4187866927593,67.0763209393346,300.424092409241
-25.0097847358121,65.6673189823875,300.424092409241
-25.0097847358121,64.9628180039139,300.424092409241
-24.3052837573386,64.2583170254403,300.424092409241
-24.3052837573386,62.8493150684931,300.424092409241
-22.8962818003914,61.440313111546,300.424092409241
-22.8962818003914,60.7358121330724,300.424092409241
-22.1917808219178,60.0313111545988,300.424092409241
-22.1917808219178,55.8043052837573,300.424092409241
-21.4872798434442,55.0998043052838,300.424092409241
-21.4872798434442,52.2818003913894,300.424092409241
-20.0782778864971,50.8727984344422,300.424092409241
-20.0782778864971,50.1682974559687,300.424092409241
-18.6692759295499,48.7592954990215,300.424092409241
-18.6692759295499,44.53228962818,300.424092409241
-47.5538160469667,39.600782778865,301.678217821782
-48.2583170254403,40.3052837573385,301.678217821782
-48.9628180039139,40.3052837573385,301.678217821782
-49.6673189823875,41.0097847358121,301.678217821782
-50.3718199608611,41.0097847358121,301.678217821782
-52.4853228962818,43.1232876712329,301.678217821782
-54.5988258317026,43.1232876712329,301.678217821782
-55.3033268101761,43.8277886497064,301.678217821782
-57.4168297455969,43.8277886497064,301.678217821782
-60.9393346379648,47.3502935420744,301.678217821782
-60.9393346379648,48.0547945205479,301.678217821782
-61.6438356164384,48.7592954990215,301.678217821782
-61.6438356164384,57.2133072407045,301.678217821782
-60.9393346379648,57.9178082191781,301.678217821782
-60.9393346379648,62.1448140900196,301.678217821782
-60.2348336594912,62.8493150684931,301.678217821782
-60.2348336594912,67.0763209393346,301.678217821782
-59.5303326810176,67.7808219178082,301.678217821782
-59.5303326810176,69.1898238747554,301.678217821782
-58.825831702544,69.8943248532289,301.678217821782
-58.1213307240705,69.8943248532289,301.678217821782
-57.4168297455969,70.5988258317025,301.678217821782
-57.4168297455969,71.3033268101761,301.678217821782
-56.0078277886497,72.7123287671233,301.678217821782
-56.0078277886497,73.4168297455969,301.678217821782
-55.3033268101761,73.4168297455969,301.678217821782
-54.5988258317026,74.1213307240704,301.678217821782
-54.5988258317026,74.825831702544,301.678217821782
-52.4853228962818,76.9393346379647,301.678217821782
-51.7808219178082,76.9393346379647,301.678217821782
-50.3718199608611,78.3483365949119,301.678217821782
-50.3718199608611,79.0528375733855,301.678217821782
-48.9628180039139,80.4618395303327,301.678217821782
-48.2583170254403,80.4618395303327,301.678217821782
-47.5538160469667,81.1663405088063,301.678217821782
-45.440313111546,81.1663405088063,301.678217821782
-44.7358121330724,81.8708414872798,301.678217821782
-40.5088062622309,81.8708414872798,301.678217821782
-37.6908023483366,79.0528375733855,301.678217821782
-37.6908023483366,78.3483365949119,301.678217821782
-36.986301369863,77.6438356164383,301.678217821782
-36.2818003913895,77.6438356164383,301.678217821782
-36.2818003913895,76.9393346379647,301.678217821782
-32.0547945205479,72.7123287671233,301.678217821782
-32.0547945205479,72.0078277886497,301.678217821782
-27.1232876712329,67.0763209393346,301.678217821782
-27.1232876712329,66.371819960861,301.678217821782
-25.0097847358121,64.2583170254403,301.678217821782
-25.0097847358121,63.5538160469667,301.678217821782
-22.8962818003914,61.440313111546,301.678217821782
-22.8962818003914,60.7358121330724,301.678217821782
-22.1917808219178,60.0313111545988,301.678217821782
-22.1917808219178,50.8727984344422,301.678217821782
-22.8962818003914,50.1682974559687,301.678217821782
-24.3052837573386,50.1682974559687,301.678217821782
-25.0097847358121,49.4637964774951,301.678217821782
-25.7142857142857,49.4637964774951,301.678217821782
-26.4187866927593,48.7592954990215,301.678217821782
-27.1232876712329,48.7592954990215,301.678217821782
-27.8277886497065,48.0547945205479,301.678217821782
-29.2367906066536,48.0547945205479,301.678217821782
-29.9412915851272,47.3502935420744,301.678217821782
-29.9412915851272,46.6457925636008,301.678217821782
-30.6457925636008,46.6457925636008,301.678217821782
-35.5772994129159,41.7142857142857,301.678217821782
-36.2818003913895,41.7142857142857,301.678217821782
-37.6908023483366,40.3052837573385,301.678217821782
-40.5088062622309,40.3052837573385,301.678217821782
-41.2133072407045,39.600782778865,301.678217821782
-36.986301369863,31.146771037182,302.932343234323
-36.986301369863,31.8512720156556,302.932343234323
-37.6908023483366,32.5557729941291,302.932343234323
-37.6908023483366,33.2602739726027,302.932343234323
-41.2133072407045,36.7827788649706,302.932343234323
-41.9178082191781,36.7827788649706,302.932343234323
-44.0313111545988,38.8962818003914,302.932343234323
-48.9628180039139,38.8962818003914,302.932343234323
-51.0763209393346,41.0097847358121,302.932343234323
-51.0763209393346,41.7142857142857,302.932343234323
-53.894324853229,44.53228962818,302.932343234323
-55.3033268101761,44.53228962818,302.932343234323
-56.0078277886497,45.2367906066536,302.932343234323
-59.5303326810176,45.2367906066536,302.932343234323
-61.6438356164384,47.3502935420744,302.932343234323
-61.6438356164384,49.4637964774951,302.932343234323
-62.3483365949119,50.1682974559687,302.932343234323
-62.3483365949119,58.6223091976516,302.932343234323
-61.6438356164384,59.3268101761252,302.932343234323
-61.6438356164384,63.5538160469667,302.932343234323
-60.9393346379648,64.2583170254403,302.932343234323
-60.9393346379648,64.9628180039139,302.932343234323
-62.3483365949119,66.371819960861,302.932343234323
-62.3483365949119,69.8943248532289,302.932343234323
-61.6438356164384,69.8943248532289,302.932343234323
-60.9393346379648,70.5988258317025,302.932343234323
-60.2348336594912,70.5988258317025,302.932343234323
-59.5303326810176,71.3033268101761,302.932343234323
-58.825831702544,71.3033268101761,302.932343234323
-57.4168297455969,72.7123287671233,302.932343234323
-56.7123287671233,72.7123287671233,302.932343234323
-56.0078277886497,73.4168297455969,302.932343234323
-55.3033268101761,73.4168297455969,302.932343234323
-54.5988258317026,74.1213307240704,302.932343234323
-53.894324853229,74.1213307240704,302.932343234323
-53.1898238747554,74.825831702544,302.932343234323
-52.4853228962818,74.825831702544,302.932343234323
-51.0763209393346,76.2348336594912,302.932343234323
-50.3718199608611,76.2348336594912,302.932343234323
-49.6673189823875,76.9393346379647,302.932343234323
-48.9628180039139,76.9393346379647,302.932343234323
-47.5538160469667,78.3483365949119,302.932343234323
-46.8493150684932,78.3483365949119,302.932343234323
-45.440313111546,79.7573385518591,302.932343234323
-45.440313111546,81.1663405088063,302.932343234323
-40.5088062622309,81.1663405088063,302.932343234323
-39.0998043052838,79.7573385518591,302.932343234323
-39.0998043052838,79.0528375733855,302.932343234323
-36.2818003913895,76.2348336594912,302.932343234323
-35.5772994129159,76.2348336594912,302.932343234323
-35.5772994129159,75.5303326810176,302.932343234323
-31.3502935420744,71.3033268101761,302.932343234323
-31.3502935420744,70.5988258317025,302.932343234323
-29.9412915851272,69.1898238747554,302.932343234323
-29.2367906066536,69.1898238747554,302.932343234323
-29.2367906066536,68.4853228962818,302.932343234323
-28.5322896281801,67.7808219178082,302.932343234323
-27.8277886497065,67.7808219178082,302.932343234323
-25.0097847358121,64.9628180039139,302.932343234323
-25.0097847358121,64.2583170254403,302.932343234323
-24.3052837573386,63.5538160469667,302.932343234323
-24.3052837573386,62.8493150684931,302.932343234323
-22.1917808219178,60.7358121330724,302.932343234323
-22.1917808219178,60.0313111545988,302.932343234323
-21.4872798434442,59.3268101761252,302.932343234323
-21.4872798434442,52.986301369863,302.932343234323
-20.7827788649707,52.2818003913894,302.932343234323
-20.7827788649707,51.5772994129158,302.932343234323
-20.0782778864971,50.8727984344422,302.932343234323
-20.0782778864971,46.6457925636008,302.932343234323
-23.600782778865,46.6457925636008,302.932343234323
-25.0097847358121,48.0547945205479,302.932343234323
-25.0097847358121,48.7592954990215,302.932343234323
-25.7142857142857,49.4637964774951,302.932343234323
-28.5322896281801,46.6457925636008,302.932343234323
-28.5322896281801,45.9412915851272,302.932343234323
-29.2367906066536,45.2367906066536,302.932343234323
-29.9412915851272,45.2367906066536,302.932343234323
-32.0547945205479,43.1232876712329,302.932343234323
-32.0547945205479,33.2602739726027,302.932343234323
-32.7592954990215,32.5557729941291,302.932343234323
-32.7592954990215,31.146771037182,302.932343234323
-44.7358121330724,39.600782778865,304.186468646865
-45.440313111546,40.3052837573385,304.186468646865
-47.5538160469667,40.3052837573385,304.186468646865
-48.9628180039139,41.7142857142857,304.186468646865
-48.9628180039139,42.4187866927593,304.186468646865
-49.6673189823875,43.1232876712329,304.186468646865
-49.6673189823875,44.53228962818,304.186468646865
-50.3718199608611,45.2367906066536,304.186468646865
-51.0763209393346,45.2367906066536,304.186468646865
-51.0763209393346,45.9412915851272,304.186468646865
-51.7808219178082,46.6457925636008,304.186468646865
-52.4853228962818,46.6457925636008,304.186468646865
-53.1898238747554,47.3502935420744,304.186468646865
-53.894324853229,47.3502935420744,304.186468646865
-54.5988258317026,48.0547945205479,304.186468646865
-57.4168297455969,48.0547945205479,304.186468646865
-57.4168297455969,49.4637964774951,304.186468646865
-58.1213307240705,50.1682974559687,304.186468646865
-58.1213307240705,50.8727984344422,304.186468646865
-60.2348336594912,52.986301369863,304.186468646865
-60.2348336594912,69.1898238747554,304.186468646865
-59.5303326810176,69.8943248532289,304.186468646865
-59.5303326810176,70.5988258317025,304.186468646865
-58.1213307240705,72.0078277886497,304.186468646865
-57.4168297455969,72.0078277886497,304.186468646865
