"V1","V2","V3"
-82.5368437722114,-184.7012273169,160.518292682927
-80.5701118739726,-182.734495418438,160.518292682927
-80.5701118739726,-182.078918118951,160.518292682927
-79.9145345745597,-181.423340819464,160.518292682927
-75.3254934786693,-181.423340819464,160.518292682927
-74.0143388798435,-180.112186220489,160.518292682927
-74.0143388798435,-179.456608921002,160.518292682927
-73.3587615804305,-178.801031621515,160.518292682927
-71.3920296821918,-178.801031621515,160.518292682927
-70.080875083366,-177.48987702254,160.518292682927
-66.8029885863014,-177.48987702254,160.518292682927
-66.1474112868885,-176.834299723053,160.518292682927
-62.8695247898239,-176.834299723053,160.518292682927
-62.213947490411,-177.48987702254,160.518292682927
-62.213947490411,-180.767763519977,160.518292682927
-61.558370190998,-181.423340819464,160.518292682927
-61.558370190998,-182.734495418438,160.518292682927
-60.9027928915851,-183.390072717926,160.518292682927
-60.9027928915851,-184.045650017413,160.518292682927
-60.2472155921722,-184.7012273169,160.518292682927
-60.2472155921722,-188.634691113824,160.518292682927
-60.9027928915851,-189.290268413311,160.518292682927
-60.9027928915851,-191.257000311773,160.518292682927
-62.213947490411,-192.568154910748,160.518292682927
-62.8695247898239,-192.568154910748,160.518292682927
-63.5251020892368,-193.223732210235,160.518292682927
-64.1806793886497,-193.223732210235,160.518292682927
-64.8362566880626,-193.879309509722,160.518292682927
-66.1474112868885,-193.879309509722,160.518292682927
-66.8029885863014,-194.534886809209,160.518292682927
-68.1141431851272,-194.534886809209,160.518292682927
-69.425297783953,-195.846041408184,160.518292682927
-69.425297783953,-197.812773306646,160.518292682927
-70.080875083366,-198.468350606133,160.518292682927
-70.080875083366,-199.779505205108,160.518292682927
-71.3920296821918,-201.090659804082,160.518292682927
-72.0476069816047,-201.090659804082,160.518292682927
-72.7031842810176,-201.746237103569,160.518292682927
-74.0143388798435,-201.746237103569,160.518292682927
-74.6699161792564,-202.401814403057,160.518292682927
-79.2589572751468,-201.746237103569,161.521341463415
-81.2256891733855,-199.779505205108,161.521341463415
-81.2256891733855,-197.812773306646,161.521341463415
-81.8812664727984,-197.157196007159,161.521341463415
-85.8147302692759,-197.157196007159,161.521341463415
-86.4703075686888,-196.501618707671,161.521341463415
-86.4703075686888,-195.846041408184,161.521341463415
-87.1258848681018,-195.190464108697,161.521341463415
-87.1258848681018,-190.601423012286,161.521341463415
-86.4703075686888,-189.945845712798,161.521341463415
-86.4703075686888,-189.290268413311,161.521341463415
-85.8147302692759,-188.634691113824,161.521341463415
-85.8147302692759,-187.979113814337,161.521341463415
-79.9145345745597,-182.078918118951,161.521341463415
-79.2589572751468,-182.078918118951,161.521341463415
-78.6033799757339,-181.423340819464,161.521341463415
-75.9810707780822,-181.423340819464,161.521341463415
-73.3587615804305,-178.801031621515,161.521341463415
-72.0476069816047,-178.801031621515,161.521341463415
-68.7697204845401,-175.523145124078,161.521341463415
-66.1474112868885,-175.523145124078,161.521341463415
-65.4918339874755,-174.867567824591,161.521341463415
-62.8695247898239,-174.867567824591,161.521341463415
-62.213947490411,-175.523145124078,161.521341463415
-62.213947490411,-182.734495418438,161.521341463415
-60.9027928915851,-184.045650017413,161.521341463415
-60.9027928915851,-186.667959215362,161.521341463415
-61.558370190998,-187.323536514849,161.521341463415
-61.558370190998,-191.257000311773,161.521341463415
-62.8695247898239,-192.568154910748,161.521341463415
-63.5251020892368,-192.568154910748,161.521341463415
-64.8362566880626,-193.879309509722,161.521341463415
-67.4585658857143,-193.879309509722,161.521341463415
-69.425297783953,-195.846041408184,161.521341463415
-69.425297783953,-198.468350606133,161.521341463415
-70.080875083366,-199.12392790562,161.521341463415
-70.080875083366,-199.779505205108,161.521341463415
-71.3920296821918,-201.090659804082,161.521341463415
-74.6699161792564,-201.090659804082,161.521341463415
-75.3254934786693,-201.746237103569,161.521341463415
-79.2589572751468,-201.746237103569,162.524390243902
-81.2256891733855,-199.779505205108,162.524390243902
-81.2256891733855,-199.12392790562,162.524390243902
-82.5368437722114,-197.812773306646,162.524390243902
-84.5035756704501,-197.812773306646,162.524390243902
-85.8147302692759,-196.501618707671,162.524390243902
-85.8147302692759,-195.190464108697,162.524390243902
-86.4703075686888,-194.534886809209,162.524390243902
-86.4703075686888,-187.323536514849,162.524390243902
-85.159152969863,-186.012381915875,162.524390243902
-85.159152969863,-185.356804616387,162.524390243902
-83.8479983710372,-184.045650017413,162.524390243902
-81.8812664727984,-184.045650017413,162.524390243902
-79.2589572751468,-181.423340819464,162.524390243902
-76.6366480774951,-181.423340819464,162.524390243902
-75.9810707780822,-182.078918118951,162.524390243902
-74.0143388798435,-180.112186220489,162.524390243902
-74.0143388798435,-179.456608921002,162.524390243902
-73.3587615804305,-178.801031621515,162.524390243902
-72.0476069816047,-178.801031621515,162.524390243902
-71.3920296821918,-178.145454322027,162.524390243902
-71.3920296821918,-177.48987702254,162.524390243902
-70.7364523827789,-176.834299723053,162.524390243902
-70.7364523827789,-176.178722423566,162.524390243902
-69.425297783953,-174.867567824591,162.524390243902
-68.1141431851272,-174.867567824591,162.524390243902
-67.4585658857143,-174.211990525104,162.524390243902
-63.5251020892368,-174.211990525104,162.524390243902
-62.213947490411,-175.523145124078,162.524390243902
-62.213947490411,-178.801031621515,162.524390243902
-62.8695247898239,-179.456608921002,162.524390243902
-62.8695247898239,-183.390072717926,162.524390243902
-60.9027928915851,-185.356804616387,162.524390243902
-60.9027928915851,-189.290268413311,162.524390243902
-61.558370190998,-189.945845712798,162.524390243902
-61.558370190998,-190.601423012286,162.524390243902
-62.213947490411,-191.257000311773,162.524390243902
-62.213947490411,-191.91257761126,162.524390243902
-63.5251020892368,-193.223732210235,162.524390243902
-66.8029885863014,-193.223732210235,162.524390243902
-69.425297783953,-195.846041408184,162.524390243902
-69.425297783953,-198.468350606133,162.524390243902
-70.080875083366,-199.12392790562,162.524390243902
-70.080875083366,-199.779505205108,162.524390243902
-70.7364523827789,-200.435082504595,162.524390243902
-71.3920296821918,-200.435082504595,162.524390243902
-72.0476069816047,-201.090659804082,162.524390243902
-73.3587615804305,-201.090659804082,162.524390243902
-74.0143388798435,-201.746237103569,162.524390243902
-80.5701118739726,-200.435082504595,163.52743902439
-81.8812664727984,-199.12392790562,163.52743902439
-82.5368437722114,-199.12392790562,163.52743902439
-82.5368437722114,-197.157196007159,163.52743902439
-83.1924210716243,-196.501618707671,163.52743902439
-85.159152969863,-196.501618707671,163.52743902439
-85.159152969863,-195.190464108697,163.52743902439
-84.5035756704501,-194.534886809209,163.52743902439
-84.5035756704501,-193.223732210235,163.52743902439
-85.159152969863,-192.568154910748,163.52743902439
-85.8147302692759,-192.568154910748,163.52743902439
-85.8147302692759,-191.257000311773,163.52743902439
-85.159152969863,-190.601423012286,163.52743902439
-85.159152969863,-189.290268413311,163.52743902439
-84.5035756704501,-189.290268413311,163.52743902439
-82.5368437722114,-187.323536514849,163.52743902439
-82.5368437722114,-186.667959215362,163.52743902439
-81.8812664727984,-186.012381915875,163.52743902439
-81.8812664727984,-185.356804616387,163.52743902439
-79.2589572751468,-182.734495418438,163.52743902439
-75.3254934786693,-182.734495418438,163.52743902439
-72.7031842810176,-180.112186220489,163.52743902439
-72.0476069816047,-180.112186220489,163.52743902439
-70.7364523827789,-178.801031621515,163.52743902439
-70.7364523827789,-177.48987702254,163.52743902439
-70.080875083366,-176.834299723053,163.52743902439
-70.080875083366,-176.178722423566,163.52743902439
-70.7364523827789,-175.523145124078,163.52743902439
-70.7364523827789,-174.867567824591,163.52743902439
-70.080875083366,-174.211990525104,163.52743902439
-69.425297783953,-174.211990525104,163.52743902439
-68.1141431851272,-175.523145124078,163.52743902439
-64.8362566880626,-175.523145124078,163.52743902439
-64.1806793886497,-176.178722423566,163.52743902439
-63.5251020892368,-175.523145124078,163.52743902439
-62.8695247898239,-175.523145124078,163.52743902439
-62.213947490411,-176.178722423566,163.52743902439
-62.213947490411,-177.48987702254,163.52743902439
-63.5251020892368,-178.801031621515,163.52743902439
-63.5251020892368,-182.734495418438,163.52743902439
-64.1806793886497,-183.390072717926,163.52743902439
-64.1806793886497,-184.7012273169,163.52743902439
-63.5251020892368,-185.356804616387,163.52743902439
-63.5251020892368,-186.667959215362,163.52743902439
-62.213947490411,-187.979113814337,163.52743902439
-62.213947490411,-191.257000311773,163.52743902439
-63.5251020892368,-192.568154910748,163.52743902439
-63.5251020892368,-193.879309509722,163.52743902439
-64.8362566880626,-193.879309509722,163.52743902439
-66.1474112868885,-192.568154910748,163.52743902439
-66.8029885863014,-192.568154910748,163.52743902439
-70.7364523827789,-196.501618707671,163.52743902439
-70.7364523827789,-197.157196007159,163.52743902439
-70.080875083366,-197.812773306646,163.52743902439
-70.080875083366,-199.12392790562,163.52743902439
-70.7364523827789,-199.779505205108,163.52743902439
-72.0476069816047,-199.779505205108,163.52743902439
-72.7031842810176,-200.435082504595,163.52743902439
-74.0143388798435,-200.435082504595,163.52743902439
-74.0143388798435,-199.779505205108,163.52743902439
-74.6699161792564,-199.12392790562,163.52743902439
-75.9810707780822,-199.12392790562,163.52743902439
-76.6366480774951,-199.779505205108,163.52743902439
-76.6366480774951,-200.435082504595,163.52743902439
-77.9478026763209,-200.435082504595,163.52743902439
-78.6033799757339,-199.779505205108,163.52743902439
-79.2589572751468,-200.435082504595,163.52743902439
-79.2589572751468,-198.468350606133,164.530487804878
-79.9145345745597,-197.812773306646,164.530487804878
-80.5701118739726,-197.812773306646,164.530487804878
-81.2256891733855,-197.157196007159,164.530487804878
-82.5368437722114,-197.157196007159,164.530487804878
-83.8479983710372,-195.846041408184,164.530487804878
-83.8479983710372,-194.534886809209,164.530487804878
-84.5035756704501,-193.879309509722,164.530487804878
-84.5035756704501,-189.290268413311,164.530487804878
-82.5368437722114,-187.323536514849,164.530487804878
-82.5368437722114,-186.667959215362,164.530487804878
-81.8812664727984,-186.012381915875,164.530487804878
-81.8812664727984,-185.356804616387,164.530487804878
-79.2589572751468,-182.734495418438,164.530487804878
-78.6033799757339,-182.734495418438,164.530487804878
-77.9478026763209,-182.078918118951,164.530487804878
-74.6699161792564,-182.078918118951,164.530487804878
-73.3587615804305,-180.767763519977,164.530487804878
-72.7031842810176,-180.767763519977,164.530487804878
-70.7364523827789,-178.801031621515,164.530487804878
-70.7364523827789,-176.178722423566,164.530487804878
-69.425297783953,-174.867567824591,164.530487804878
-64.1806793886497,-174.867567824591,164.530487804878
-62.8695247898239,-176.178722423566,164.530487804878
-62.8695247898239,-182.078918118951,164.530487804878
-63.5251020892368,-182.734495418438,164.530487804878
-63.5251020892368,-186.012381915875,164.530487804878
-62.8695247898239,-186.667959215362,164.530487804878
-62.8695247898239,-190.601423012286,164.530487804878
-64.8362566880626,-192.568154910748,164.530487804878
-66.8029885863014,-192.568154910748,164.530487804878
-72.0476069816047,-197.812773306646,164.530487804878
-74.6699161792564,-197.812773306646,164.530487804878
-75.3254934786693,-198.468350606133,164.530487804878
-78.6033799757339,-198.468350606133,165.533536585366
-79.2589572751468,-197.812773306646,165.533536585366
-79.9145345745597,-197.812773306646,165.533536585366
-81.8812664727984,-195.846041408184,165.533536585366
-83.1924210716243,-195.846041408184,165.533536585366
-83.1924210716243,-194.534886809209,165.533536585366
-83.8479983710372,-193.879309509722,165.533536585366
-83.8479983710372,-192.568154910748,165.533536585366
-85.159152969863,-191.257000311773,165.533536585366
-85.159152969863,-190.601423012286,165.533536585366
-84.5035756704501,-189.945845712798,165.533536585366
-83.1924210716243,-189.945845712798,165.533536585366
-81.2256891733855,-187.979113814337,165.533536585366
-81.2256891733855,-187.323536514849,165.533536585366
-80.5701118739726,-186.667959215362,165.533536585366
-80.5701118739726,-185.356804616387,165.533536585366
-79.9145345745597,-185.356804616387,165.533536585366
-77.9478026763209,-183.390072717926,165.533536585366
-74.6699161792564,-183.390072717926,165.533536585366
-74.0143388798435,-182.734495418438,165.533536585366
-73.3587615804305,-182.734495418438,165.533536585366
-72.7031842810176,-182.078918118951,165.533536585366
-72.0476069816047,-182.078918118951,165.533536585366
-70.7364523827789,-180.767763519977,165.533536585366
-70.7364523827789,-176.178722423566,165.533536585366
-69.425297783953,-174.867567824591,165.533536585366
-65.4918339874755,-174.867567824591,165.533536585366
-64.8362566880626,-175.523145124078,165.533536585366
-64.1806793886497,-175.523145124078,165.533536585366
-63.5251020892368,-176.178722423566,165.533536585366
-63.5251020892368,-183.390072717926,165.533536585366
-64.1806793886497,-184.045650017413,165.533536585366
-64.1806793886497,-184.7012273169,165.533536585366
-64.8362566880626,-185.356804616387,165.533536585366
-64.8362566880626,-186.012381915875,165.533536585366
-64.1806793886497,-186.667959215362,165.533536585366
-64.1806793886497,-189.945845712798,165.533536585366
-64.8362566880626,-189.945845712798,165.533536585366
-65.4918339874755,-190.601423012286,165.533536585366
-66.8029885863014,-190.601423012286,165.533536585366
-66.8029885863014,-189.945845712798,165.533536585366
-67.4585658857143,-189.290268413311,165.533536585366
-68.7697204845401,-190.601423012286,165.533536585366
-68.7697204845401,-191.257000311773,165.533536585366
-69.425297783953,-191.91257761126,165.533536585366
-71.3920296821918,-191.91257761126,165.533536585366
-72.0476069816047,-192.568154910748,165.533536585366
-72.7031842810176,-192.568154910748,165.533536585366
-74.6699161792564,-194.534886809209,165.533536585366
-74.6699161792564,-195.846041408184,165.533536585366
-75.3254934786693,-196.501618707671,165.533536585366
-75.9810707780822,-196.501618707671,165.533536585366
-77.9478026763209,-198.468350606133,165.533536585366
-78.6033799757339,-197.812773306646,166.536585365854
-79.9145345745597,-196.501618707671,166.536585365854
-80.5701118739726,-196.501618707671,166.536585365854
-81.2256891733855,-195.846041408184,166.536585365854
-81.8812664727984,-195.846041408184,166.536585365854
-83.1924210716243,-194.534886809209,166.536585365854
-83.1924210716243,-191.257000311773,166.536585365854
-81.2256891733855,-189.290268413311,166.536585365854
-81.2256891733855,-187.979113814337,166.536585365854
-80.5701118739726,-187.323536514849,166.536585365854
-80.5701118739726,-186.667959215362,166.536585365854
-79.9145345745597,-186.012381915875,166.536585365854
-79.9145345745597,-185.356804616387,166.536585365854
-78.6033799757339,-184.045650017413,166.536585365854
-76.6366480774951,-184.045650017413,166.536585365854
-75.9810707780822,-183.390072717926,166.536585365854
-72.0476069816047,-183.390072717926,166.536585365854
-71.3920296821918,-182.734495418438,166.536585365854
-72.0476069816047,-182.078918118951,166.536585365854
-72.0476069816047,-180.767763519977,166.536585365854
-70.7364523827789,-180.767763519977,166.536585365854
-70.080875083366,-181.423340819464,166.536585365854
-68.7697204845401,-181.423340819464,166.536585365854
-68.7697204845401,-182.078918118951,166.536585365854
-67.4585658857143,-183.390072717926,166.536585365854
-66.1474112868885,-183.390072717926,166.536585365854
-65.4918339874755,-182.734495418438,166.536585365854
-65.4918339874755,-180.767763519977,166.536585365854
-64.8362566880626,-180.112186220489,166.536585365854
-64.1806793886497,-180.112186220489,166.536585365854
-62.8695247898239,-181.423340819464,166.536585365854
-62.8695247898239,-182.078918118951,166.536585365854
-63.5251020892368,-182.734495418438,166.536585365854
-63.5251020892368,-184.045650017413,166.536585365854
-64.8362566880626,-185.356804616387,166.536585365854
-64.8362566880626,-187.979113814337,166.536585365854
-67.4585658857143,-187.979113814337,166.536585365854
-68.7697204845401,-189.290268413311,166.536585365854
-68.7697204845401,-189.945845712798,166.536585365854
-70.080875083366,-191.257000311773,166.536585365854
-70.7364523827789,-191.257000311773,166.536585365854
-71.3920296821918,-191.91257761126,166.536585365854
-72.7031842810176,-191.91257761126,166.536585365854
-74.6699161792564,-193.879309509722,166.536585365854
-75.3254934786693,-193.879309509722,166.536585365854
-75.9810707780822,-194.534886809209,166.536585365854
-75.9810707780822,-195.190464108697,166.536585365854
-76.6366480774951,-195.846041408184,166.536585365854
-76.6366480774951,-196.501618707671,166.536585365854
-77.9478026763209,-197.812773306646,166.536585365854
-80.5701118739726,-195.846041408184,167.539634146341
-81.2256891733855,-195.190464108697,167.539634146341
-81.8812664727984,-195.190464108697,167.539634146341
-83.1924210716243,-193.879309509722,167.539634146341
-83.1924210716243,-190.601423012286,167.539634146341
-82.5368437722114,-189.945845712798,167.539634146341
-81.8812664727984,-189.945845712798,167.539634146341
-81.2256891733855,-189.290268413311,167.539634146341
-81.2256891733855,-187.979113814337,167.539634146341
-80.5701118739726,-187.323536514849,167.539634146341
-80.5701118739726,-186.667959215362,167.539634146341
-79.2589572751468,-185.356804616387,167.539634146341
-79.2589572751468,-184.7012273169,167.539634146341
-77.9478026763209,-184.7012273169,167.539634146341
-77.292225376908,-184.045650017413,167.539634146341
-72.0476069816047,-184.045650017413,167.539634146341
-71.3920296821918,-184.7012273169,167.539634146341
-70.080875083366,-183.390072717926,167.539634146341
-70.080875083366,-182.078918118951,167.539634146341
-68.1141431851272,-182.078918118951,167.539634146341
-68.1141431851272,-183.390072717926,167.539634146341
-67.4585658857143,-184.045650017413,167.539634146341
-65.4918339874755,-184.045650017413,167.539634146341
-64.8362566880626,-183.390072717926,167.539634146341
-64.8362566880626,-182.734495418438,167.539634146341
-63.5251020892368,-182.734495418438,167.539634146341
-64.1806793886497,-183.390072717926,167.539634146341
-64.1806793886497,-184.7012273169,167.539634146341
-64.8362566880626,-185.356804616387,167.539634146341
-64.8362566880626,-186.667959215362,167.539634146341
-66.8029885863014,-186.667959215362,167.539634146341
-67.4585658857143,-187.323536514849,167.539634146341
-68.1141431851272,-187.323536514849,167.539634146341
-68.7697204845401,-187.979113814337,167.539634146341
-68.7697204845401,-188.634691113824,167.539634146341
-69.425297783953,-189.290268413311,167.539634146341
-69.425297783953,-190.601423012286,167.539634146341
-70.080875083366,-191.257000311773,167.539634146341
-71.3920296821918,-191.257000311773,167.539634146341
-72.0476069816047,-191.91257761126,167.539634146341
-72.7031842810176,-191.91257761126,167.539634146341
-74.6699161792564,-193.879309509722,167.539634146341
-75.3254934786693,-193.879309509722,167.539634146341
-77.292225376908,-195.846041408184,167.539634146341
-81.2256891733855,-195.190464108697,168.542682926829
-81.2256891733855,-194.534886809209,168.542682926829
-81.8812664727984,-193.879309509722,168.542682926829
-83.1924210716243,-193.879309509722,168.542682926829
-83.8479983710372,-193.223732210235,168.542682926829
-83.8479983710372,-192.568154910748,168.542682926829
-82.5368437722114,-191.257000311773,168.542682926829
-82.5368437722114,-190.601423012286,168.542682926829
-81.8812664727984,-189.945845712798,168.542682926829
-80.5701118739726,-189.945845712798,168.542682926829
-79.2589572751468,-188.634691113824,168.542682926829
-79.2589572751468,-186.667959215362,168.542682926829
-77.9478026763209,-186.667959215362,168.542682926829
-77.292225376908,-186.012381915875,168.542682926829
-76.6366480774951,-186.012381915875,168.542682926829
-75.9810707780822,-185.356804616387,168.542682926829
-72.7031842810176,-185.356804616387,168.542682926829
-70.7364523827789,-187.323536514849,168.542682926829
-70.7364523827789,-187.979113814337,168.542682926829
-70.080875083366,-188.634691113824,168.542682926829
-69.425297783953,-188.634691113824,168.542682926829
-69.425297783953,-189.945845712798,168.542682926829
-70.080875083366,-190.601423012286,168.542682926829
-71.3920296821918,-190.601423012286,168.542682926829
-72.0476069816047,-191.257000311773,168.542682926829
-72.7031842810176,-191.257000311773,168.542682926829
-75.3254934786693,-193.879309509722,168.542682926829
-75.9810707780822,-193.879309509722,168.542682926829
-76.6366480774951,-194.534886809209,168.542682926829
-77.292225376908,-194.534886809209,168.542682926829
-77.9478026763209,-195.190464108697,168.542682926829
-77.9478026763209,-194.534886809209,169.545731707317
-78.6033799757339,-193.879309509722,169.545731707317
-78.6033799757339,-193.223732210235,169.545731707317
-79.2589572751468,-192.568154910748,169.545731707317
-80.5701118739726,-193.879309509722,169.545731707317
-81.2256891733855,-193.879309509722,169.545731707317
-81.8812664727984,-193.223732210235,169.545731707317
-81.8812664727984,-192.568154910748,169.545731707317
-82.5368437722114,-191.91257761126,169.545731707317
-84.5035756704501,-191.91257761126,169.545731707317
-85.159152969863,-191.257000311773,169.545731707317
-85.159152969863,-190.601423012286,169.545731707317
-84.5035756704501,-189.945845712798,169.545731707317
-82.5368437722114,-189.945845712798,169.545731707317
-81.8812664727984,-189.290268413311,169.545731707317
-79.9145345745597,-189.290268413311,169.545731707317
-79.2589572751468,-188.634691113824,169.545731707317
-79.2589572751468,-187.323536514849,169.545731707317
-76.6366480774951,-187.323536514849,169.545731707317
-75.9810707780822,-186.667959215362,169.545731707317
-73.3587615804305,-186.667959215362,169.545731707317
-72.7031842810176,-186.012381915875,169.545731707317
-72.0476069816047,-186.012381915875,169.545731707317
-71.3920296821918,-186.667959215362,169.545731707317
-71.3920296821918,-188.634691113824,169.545731707317
-70.7364523827789,-189.290268413311,169.545731707317
-70.7364523827789,-189.945845712798,169.545731707317
-71.3920296821918,-190.601423012286,169.545731707317
-72.0476069816047,-190.601423012286,169.545731707317
-73.3587615804305,-191.91257761126,169.545731707317
-74.0143388798435,-191.91257761126,169.545731707317
-75.3254934786693,-193.223732210235,169.545731707317
-75.3254934786693,-193.879309509722,169.545731707317
-75.9810707780822,-194.534886809209,169.545731707317
-75.9810707780822,-193.223732210235,170.548780487805
-76.6366480774951,-192.568154910748,170.548780487805
-76.6366480774951,-191.91257761126,170.548780487805
-77.292225376908,-191.257000311773,170.548780487805
-77.292225376908,-190.601423012286,170.548780487805
-76.6366480774951,-189.945845712798,170.548780487805
-75.9810707780822,-189.945845712798,170.548780487805
-75.3254934786693,-189.290268413311,170.548780487805
-75.3254934786693,-188.634691113824,170.548780487805
-74.6699161792564,-187.979113814337,170.548780487805
-74.0143388798435,-187.979113814337,170.548780487805
-73.3587615804305,-188.634691113824,170.548780487805
-73.3587615804305,-189.290268413311,170.548780487805
-72.7031842810176,-189.945845712798,170.548780487805
-72.7031842810176,-190.601423012286,170.548780487805
-73.3587615804305,-191.257000311773,170.548780487805
-73.3587615804305,-191.91257761126,170.548780487805
-74.0143388798435,-192.568154910748,170.548780487805
-75.3254934786693,-192.568154910748,170.548780487805
