"V1","V2","V3"
113.790230606654,9.85466526810177,168.731566820276
114.612147913894,9.85466526810177,168.731566820276
116.255982528376,11.4984998825832,168.731566820276
116.255982528376,12.3204171898239,168.731566820276
117.899817142857,12.3204171898239,168.731566820276
118.721734450098,13.1423344970646,168.731566820276
119.543651757339,13.1423344970646,168.731566820276
120.365569064579,12.3204171898239,168.731566820276
121.18748637182,12.3204171898239,168.731566820276
121.18748637182,9.85466526810177,168.731566820276
122.831320986301,8.21083065362035,168.731566820276
123.653238293542,8.21083065362035,168.731566820276
124.475155600783,7.38891334637964,168.731566820276
124.475155600783,4.92316142465754,168.731566820276
123.653238293542,4.10124411741683,168.731566820276
123.653238293542,3.27932681017612,168.731566820276
121.18748637182,1.63549219569472,169.98732718894
121.18748637182,2.45740950293541,169.98732718894
120.365569064579,3.27932681017612,169.98732718894
119.543651757339,3.27932681017612,169.98732718894
119.543651757339,4.10124411741683,169.98732718894
118.721734450098,4.92316142465754,169.98732718894
117.899817142857,4.92316142465754,169.98732718894
117.077899835616,5.74507873189825,169.98732718894
116.255982528376,4.92316142465754,169.98732718894
111.324478684932,4.92316142465754,169.98732718894
111.324478684932,7.38891334637964,169.98732718894
112.968313299413,9.03274796086106,169.98732718894
112.968313299413,9.85466526810177,169.98732718894
113.790230606654,10.6765825753425,169.98732718894
114.612147913894,10.6765825753425,169.98732718894
116.255982528376,12.3204171898239,169.98732718894
115.434065221135,13.1423344970646,169.98732718894
115.434065221135,13.9642518043053,169.98732718894
116.255982528376,13.9642518043053,169.98732718894
117.077899835616,14.786169111546,169.98732718894
117.077899835616,16.4300037260274,169.98732718894
120.365569064579,16.4300037260274,169.98732718894
122.831320986301,13.9642518043053,169.98732718894
122.831320986301,12.3204171898239,169.98732718894
123.653238293542,11.4984998825832,169.98732718894
123.653238293542,9.03274796086106,169.98732718894
124.475155600783,8.21083065362035,169.98732718894
124.475155600783,1.63549219569472,169.98732718894
117.077899835616,2.45740950293541,171.243087557604
116.255982528376,3.27932681017612,171.243087557604
112.146395992172,3.27932681017612,171.243087557604
111.324478684932,4.10124411741683,171.243087557604
111.324478684932,8.21083065362035,171.243087557604
115.434065221135,12.3204171898239,171.243087557604
114.612147913894,13.1423344970646,171.243087557604
114.612147913894,15.6080864187867,171.243087557604
115.434065221135,16.4300037260274,171.243087557604
123.653238293542,16.4300037260274,171.243087557604
124.475155600783,15.6080864187867,171.243087557604
124.475155600783,9.85466526810177,171.243087557604
123.653238293542,9.03274796086106,171.243087557604
123.653238293542,8.21083065362035,171.243087557604
124.475155600783,7.38891334637964,171.243087557604
125.297072908023,7.38891334637964,171.243087557604
125.297072908023,5.74507873189825,171.243087557604
124.475155600783,4.92316142465754,171.243087557604
124.475155600783,3.27932681017612,171.243087557604
122.009403679061,3.27932681017612,171.243087557604
121.18748637182,2.45740950293541,171.243087557604
122.009403679061,-0.00834241878669673,172.498847926267
120.365569064579,1.63549219569472,172.498847926267
118.721734450098,1.63549219569472,172.498847926267
118.721734450098,2.45740950293541,172.498847926267
117.899817142857,3.27932681017612,172.498847926267
117.077899835616,3.27932681017612,172.498847926267
117.077899835616,4.10124411741683,172.498847926267
116.255982528376,4.92316142465754,172.498847926267
114.612147913894,4.92316142465754,172.498847926267
113.790230606654,5.74507873189825,172.498847926267
113.790230606654,6.56699603913893,172.498847926267
112.968313299413,7.38891334637964,172.498847926267
112.146395992172,7.38891334637964,172.498847926267
112.146395992172,9.85466526810177,172.498847926267
112.968313299413,9.85466526810177,172.498847926267
114.612147913894,11.4984998825832,172.498847926267
114.612147913894,12.3204171898239,172.498847926267
113.790230606654,13.1423344970646,172.498847926267
113.790230606654,17.2519210332681,172.498847926267
117.077899835616,17.2519210332681,172.498847926267
117.899817142857,16.4300037260274,172.498847926267
122.009403679061,16.4300037260274,172.498847926267
123.653238293542,14.786169111546,172.498847926267
124.475155600783,14.786169111546,172.498847926267
125.297072908023,13.9642518043053,172.498847926267
126.118990215264,13.9642518043053,172.498847926267
126.118990215264,13.1423344970646,172.498847926267
126.940907522505,12.3204171898239,172.498847926267
129.406659444227,12.3204171898239,172.498847926267
129.406659444227,9.85466526810177,172.498847926267
127.762824829746,8.21083065362035,172.498847926267
126.940907522505,8.21083065362035,172.498847926267
126.118990215264,7.38891334637964,172.498847926267
126.118990215264,0.813574888454013,172.498847926267
125.297072908023,-0.00834241878669673,172.498847926267
123.653238293542,0.813574888454013,173.754608294931
122.009403679061,2.45740950293541,173.754608294931
120.365569064579,2.45740950293541,173.754608294931
119.543651757339,3.27932681017612,173.754608294931
117.077899835616,3.27932681017612,173.754608294931
117.077899835616,5.74507873189825,173.754608294931
116.255982528376,6.56699603913893,173.754608294931
115.434065221135,6.56699603913893,173.754608294931
115.434065221135,11.4984998825832,173.754608294931
114.612147913894,12.3204171898239,173.754608294931
114.612147913894,16.4300037260274,173.754608294931
115.434065221135,17.2519210332681,173.754608294931
118.721734450098,17.2519210332681,173.754608294931
119.543651757339,18.0738383405088,173.754608294931
122.009403679061,18.0738383405088,173.754608294931
122.009403679061,16.4300037260274,173.754608294931
122.831320986301,15.6080864187867,173.754608294931
122.831320986301,13.9642518043053,173.754608294931
123.653238293542,13.1423344970646,173.754608294931
129.406659444227,13.1423344970646,173.754608294931
129.406659444227,10.6765825753425,173.754608294931
128.584742136986,9.85466526810177,173.754608294931
127.762824829746,9.85466526810177,173.754608294931
126.940907522505,9.03274796086106,173.754608294931
126.940907522505,8.21083065362035,173.754608294931
126.118990215264,7.38891334637964,173.754608294931
126.118990215264,4.10124411741683,173.754608294931
125.297072908023,4.10124411741683,173.754608294931
124.475155600783,3.27932681017612,173.754608294931
124.475155600783,2.45740950293541,173.754608294931
125.297072908023,1.63549219569472,173.754608294931
125.297072908023,0.813574888454013,173.754608294931
121.18748637182,2.45740950293541,175.010368663594
120.365569064579,3.27932681017612,175.010368663594
119.543651757339,3.27932681017612,175.010368663594
119.543651757339,4.92316142465754,175.010368663594
118.721734450098,5.74507873189825,175.010368663594
118.721734450098,6.56699603913893,175.010368663594
117.899817142857,7.38891334637964,175.010368663594
117.077899835616,7.38891334637964,175.010368663594
116.255982528376,8.21083065362035,175.010368663594
116.255982528376,9.03274796086106,175.010368663594
115.434065221135,9.85466526810177,175.010368663594
115.434065221135,11.4984998825832,175.010368663594
114.612147913894,12.3204171898239,175.010368663594
114.612147913894,14.786169111546,175.010368663594
115.434065221135,15.6080864187867,175.010368663594
117.899817142857,15.6080864187867,175.010368663594
119.543651757339,17.2519210332681,175.010368663594
119.543651757339,18.0738383405088,175.010368663594
122.009403679061,18.0738383405088,175.010368663594
122.009403679061,14.786169111546,175.010368663594
124.475155600783,12.3204171898239,175.010368663594
125.297072908023,12.3204171898239,175.010368663594
125.297072908023,10.6765825753425,175.010368663594
123.653238293542,9.03274796086106,175.010368663594
123.653238293542,8.21083065362035,175.010368663594
124.475155600783,7.38891334637964,175.010368663594
124.475155600783,4.10124411741683,175.010368663594
123.653238293542,3.27932681017612,175.010368663594
123.653238293542,2.45740950293541,175.010368663594
123.653238293542,0.813574888454013,176.266129032258
122.831320986301,1.63549219569472,176.266129032258
122.831320986301,2.45740950293541,176.266129032258
122.009403679061,3.27932681017612,176.266129032258
120.365569064579,3.27932681017612,176.266129032258
120.365569064579,4.10124411741683,176.266129032258
119.543651757339,4.92316142465754,176.266129032258
117.899817142857,4.92316142465754,176.266129032258
117.899817142857,7.38891334637964,176.266129032258
118.721734450098,7.38891334637964,176.266129032258
119.543651757339,8.21083065362035,176.266129032258
119.543651757339,9.03274796086106,176.266129032258
118.721734450098,9.85466526810177,176.266129032258
117.899817142857,9.85466526810177,176.266129032258
117.077899835616,9.03274796086106,176.266129032258
116.255982528376,9.03274796086106,176.266129032258
115.434065221135,9.85466526810177,176.266129032258
115.434065221135,15.6080864187867,176.266129032258
117.899817142857,15.6080864187867,176.266129032258
119.543651757339,17.2519210332681,176.266129032258
121.18748637182,15.6080864187867,176.266129032258
122.009403679061,15.6080864187867,176.266129032258
122.009403679061,14.786169111546,176.266129032258
122.831320986301,13.9642518043053,176.266129032258
122.831320986301,13.1423344970646,176.266129032258
123.653238293542,12.3204171898239,176.266129032258
123.653238293542,10.6765825753425,176.266129032258
122.831320986301,9.85466526810177,176.266129032258
123.653238293542,9.03274796086106,176.266129032258
123.653238293542,8.21083065362035,176.266129032258
126.940907522505,4.92316142465754,176.266129032258
125.297072908023,3.27932681017612,176.266129032258
124.475155600783,3.27932681017612,176.266129032258
123.653238293542,2.45740950293541,176.266129032258
122.009403679061,2.45740950293541,177.521889400922
119.543651757339,4.92316142465754,177.521889400922
119.543651757339,5.74507873189825,177.521889400922
120.365569064579,6.56699603913893,177.521889400922
120.365569064579,7.38891334637964,177.521889400922
119.543651757339,8.21083065362035,177.521889400922
119.543651757339,10.6765825753425,177.521889400922
118.721734450098,11.4984998825832,177.521889400922
117.077899835616,11.4984998825832,177.521889400922
117.077899835616,12.3204171898239,177.521889400922
116.255982528376,13.1423344970646,177.521889400922
116.255982528376,14.786169111546,177.521889400922
117.077899835616,14.786169111546,177.521889400922
117.899817142857,15.6080864187867,177.521889400922
119.543651757339,15.6080864187867,177.521889400922
120.365569064579,16.4300037260274,177.521889400922
122.831320986301,16.4300037260274,177.521889400922
122.831320986301,9.85466526810177,177.521889400922
125.297072908023,7.38891334637964,177.521889400922
125.297072908023,2.45740950293541,177.521889400922
120.365569064579,10.6765825753425,178.777649769585
119.543651757339,11.4984998825832,178.777649769585
118.721734450098,11.4984998825832,178.777649769585
118.721734450098,12.3204171898239,178.777649769585
117.899817142857,13.1423344970646,178.777649769585
117.899817142857,14.786169111546,178.777649769585
118.721734450098,15.6080864187867,178.777649769585
121.18748637182,15.6080864187867,178.777649769585
121.18748637182,14.786169111546,178.777649769585
122.009403679061,13.9642518043053,178.777649769585
122.831320986301,13.9642518043053,178.777649769585
123.653238293542,13.1423344970646,178.777649769585
122.831320986301,12.3204171898239,178.777649769585
122.009403679061,12.3204171898239,178.777649769585
