"V1","V2","V3"
122.345768101761,-120.102372798434,287.975303643725
123.598214285714,-118.849926614481,287.975303643725
124.224437377691,-118.849926614481,287.975303643725
124.850660469667,-119.476149706458,287.975303643725
125.476883561644,-119.476149706458,287.975303643725
125.476883561644,-121.354818982387,287.975303643725
124.850660469667,-121.981042074364,287.975303643725
124.850660469667,-122.607265166341,287.975303643725
121.719545009785,-125.738380626223,287.975303643725
121.719545009785,-126.3646037182,287.975303643725
121.093321917808,-126.3646037182,287.975303643725
120.467098825832,-126.990826810176,287.975303643725
120.467098825832,-127.617049902153,287.975303643725
117.962206457926,-130.121942270059,287.975303643725
117.962206457926,-131.374388454012,287.975303643725
115.45731409002,-133.879280821918,287.975303643725
115.45731409002,-137.636619373777,287.975303643725
116.083537181996,-138.262842465753,287.975303643725
116.083537181996,-138.88906555773,287.975303643725
116.709760273973,-139.515288649706,287.975303643725
116.709760273973,-144.525073385519,287.975303643725
116.083537181996,-145.151296477495,287.975303643725
116.083537181996,-149.534858121331,287.975303643725
117.335983365949,-150.787304305284,287.975303643725
117.962206457926,-150.787304305284,287.975303643725
119.214652641879,-152.039750489237,287.975303643725
119.840875733855,-152.039750489237,287.975303643725
121.093321917808,-153.29219667319,287.975303643725
121.719545009785,-153.29219667319,287.975303643725
122.345768101761,-153.918419765166,287.975303643725
122.971991193738,-153.918419765166,287.975303643725
123.598214285714,-154.544642857143,287.975303643725
123.598214285714,-155.797089041096,287.975303643725
122.971991193738,-155.797089041096,287.975303643725
121.719545009785,-157.049535225049,287.975303643725
120.467098825832,-157.049535225049,287.975303643725
119.214652641879,-158.301981409002,287.975303643725
116.709760273973,-158.301981409002,287.975303643725
116.083537181996,-158.928204500978,287.975303643725
114.204867906067,-158.928204500978,287.975303643725
113.57864481409,-159.554427592955,287.975303643725
112.952421722114,-159.554427592955,287.975303643725
112.326198630137,-160.180650684932,287.975303643725
109.821306262231,-160.180650684932,287.975303643725
109.195083170254,-160.806873776908,287.975303643725
107.316413894325,-160.806873776908,287.975303643725
106.690190802348,-161.433096868885,287.975303643725
99.8017367906066,-160.806873776908,284.963157894737
99.1755136986301,-160.180650684932,284.963157894737
98.5492906066536,-160.180650684932,284.963157894737
97.2968444227006,-158.928204500978,284.963157894737
96.6706213307241,-158.928204500978,284.963157894737
94.165728962818,-156.423312133072,284.963157894737
93.5395058708415,-156.423312133072,284.963157894737
92.913282778865,-155.797089041096,284.963157894737
92.913282778865,-155.170865949119,284.963157894737
91.6608365949119,-153.918419765166,284.963157894737
91.6608365949119,-153.29219667319,284.963157894737
90.4083904109589,-152.039750489237,284.963157894737
90.4083904109589,-151.41352739726,284.963157894737
89.1559442270058,-150.161081213307,284.963157894737
89.1559442270058,-145.151296477495,284.963157894737
89.7821673189824,-145.151296477495,284.963157894737
90.4083904109589,-144.525073385519,284.963157894737
91.0346135029354,-144.525073385519,284.963157894737
91.6608365949119,-143.898850293542,284.963157894737
91.6608365949119,-142.646404109589,284.963157894737
92.2870596868884,-142.020181017613,284.963157894737
92.2870596868884,-139.515288649706,284.963157894737
92.913282778865,-138.88906555773,284.963157894737
92.913282778865,-137.636619373777,284.963157894737
92.2870596868884,-137.0103962818,284.963157894737
91.6608365949119,-137.0103962818,284.963157894737
90.4083904109589,-135.757950097847,284.963157894737
90.4083904109589,-135.131727005871,284.963157894737
87.9034980430528,-132.626834637965,284.963157894737
87.9034980430528,-132.000611545988,284.963157894737
87.2772749510763,-131.374388454012,284.963157894737
87.2772749510763,-130.748165362035,284.963157894737
86.0248287671233,-129.495719178082,284.963157894737
86.0248287671233,-124.48593444227,284.963157894737
86.6510518590998,-123.859711350294,284.963157894737
90.4083904109589,-123.859711350294,284.963157894737
91.0346135029354,-123.233488258317,284.963157894737
91.6608365949119,-123.233488258317,284.963157894737
92.2870596868884,-122.607265166341,284.963157894737
92.913282778865,-122.607265166341,284.963157894737
94.165728962818,-121.354818982387,284.963157894737
94.7919520547945,-121.354818982387,284.963157894737
95.418175146771,-120.728595890411,284.963157894737
96.0443982387475,-120.728595890411,284.963157894737
96.6706213307241,-120.102372798434,284.963157894737
96.6706213307241,-117.597480430528,284.963157894737
96.0443982387475,-116.971257338552,284.963157894737
96.0443982387475,-115.092588062622,284.963157894737
99.8017367906066,-115.092588062622,284.963157894737
100.427959882583,-115.718811154599,284.963157894737
101.680406066536,-115.718811154599,284.963157894737
102.932852250489,-116.971257338552,284.963157894737
105.437744618395,-116.971257338552,284.963157894737
106.690190802348,-115.718811154599,284.963157894737
111.69997553816,-115.718811154599,284.963157894737
115.45731409002,-119.476149706458,284.963157894737
116.083537181996,-119.476149706458,284.963157894737
117.335983365949,-120.728595890411,284.963157894737
121.093321917808,-120.728595890411,284.963157894737
121.719545009785,-120.102372798434,284.963157894737
124.850660469667,-120.102372798434,284.963157894737
124.850660469667,-122.607265166341,284.963157894737
124.224437377691,-123.233488258317,284.963157894737
124.224437377691,-125.112157534247,284.963157894737
119.840875733855,-129.495719178082,284.963157894737
119.840875733855,-130.121942270059,284.963157894737
119.214652641879,-130.121942270059,284.963157894737
118.588429549902,-130.748165362035,284.963157894737
118.588429549902,-131.374388454012,284.963157894737
117.962206457926,-131.374388454012,284.963157894737
117.335983365949,-132.000611545988,284.963157894737
117.335983365949,-132.626834637965,284.963157894737
116.709760273973,-132.626834637965,284.963157894737
115.45731409002,-133.879280821918,284.963157894737
116.709760273973,-135.131727005871,284.963157894737
116.709760273973,-136.384173189824,284.963157894737
117.335983365949,-137.0103962818,284.963157894737
117.335983365949,-142.646404109589,284.963157894737
116.709760273973,-142.646404109589,284.963157894737
116.083537181996,-143.272627201566,284.963157894737
116.083537181996,-145.777519569472,284.963157894737
116.709760273973,-146.403742661448,284.963157894737
116.709760273973,-147.656188845401,284.963157894737
121.719545009785,-152.665973581213,284.963157894737
121.719545009785,-153.918419765166,284.963157894737
122.345768101761,-154.544642857143,284.963157894737
122.345768101761,-155.170865949119,284.963157894737
121.093321917808,-156.423312133072,284.963157894737
121.093321917808,-157.049535225049,284.963157894737
120.467098825832,-157.049535225049,284.963157894737
119.840875733855,-157.675758317025,284.963157894737
119.214652641879,-157.675758317025,284.963157894737
118.588429549902,-158.301981409002,284.963157894737
117.335983365949,-158.301981409002,284.963157894737
116.709760273973,-158.928204500978,284.963157894737
112.952421722114,-158.928204500978,284.963157894737
112.326198630137,-159.554427592955,284.963157894737
110.447529354207,-159.554427592955,284.963157894737
109.821306262231,-160.180650684932,284.963157894737
106.690190802348,-160.180650684932,284.963157894737
106.063967710372,-160.806873776908,284.963157894737
98.5492906066536,-158.928204500978,281.951012145749
97.9230675146771,-158.301981409002,281.951012145749
97.2968444227006,-158.301981409002,281.951012145749
96.6706213307241,-157.675758317025,281.951012145749
96.6706213307241,-157.049535225049,281.951012145749
91.0346135029354,-151.41352739726,281.951012145749
91.0346135029354,-150.787304305284,281.951012145749
90.4083904109589,-150.161081213307,281.951012145749
89.7821673189824,-150.161081213307,281.951012145749
89.7821673189824,-149.534858121331,281.951012145749
88.5297211350293,-148.282411937378,281.951012145749
88.5297211350293,-146.403742661448,281.951012145749
89.1559442270058,-145.777519569472,281.951012145749
88.5297211350293,-145.151296477495,281.951012145749
90.4083904109589,-145.151296477495,281.951012145749
91.0346135029354,-144.525073385519,281.951012145749
91.0346135029354,-143.272627201566,281.951012145749
91.6608365949119,-142.646404109589,281.951012145749
91.6608365949119,-140.767734833659,281.951012145749
92.2870596868884,-140.141511741683,281.951012145749
92.2870596868884,-139.515288649706,281.951012145749
92.913282778865,-138.88906555773,281.951012145749
92.913282778865,-138.262842465753,281.951012145749
92.2870596868884,-137.636619373777,281.951012145749
91.6608365949119,-137.636619373777,281.951012145749
91.0346135029354,-137.0103962818,281.951012145749
91.0346135029354,-133.879280821918,281.951012145749
89.7821673189824,-132.626834637965,281.951012145749
89.7821673189824,-132.000611545988,281.951012145749
86.0248287671233,-128.243272994129,281.951012145749
86.0248287671233,-127.617049902153,281.951012145749
86.6510518590998,-126.990826810176,281.951012145749
86.6510518590998,-124.48593444227,281.951012145749
87.2772749510763,-123.859711350294,281.951012145749
88.5297211350293,-123.859711350294,281.951012145749
89.1559442270058,-124.48593444227,281.951012145749
91.6608365949119,-124.48593444227,281.951012145749
92.913282778865,-123.233488258317,281.951012145749
93.5395058708415,-123.233488258317,281.951012145749
95.418175146771,-121.354818982387,281.951012145749
95.418175146771,-120.728595890411,281.951012145749
96.0443982387475,-120.728595890411,281.951012145749
96.6706213307241,-120.102372798434,281.951012145749
96.6706213307241,-119.476149706458,281.951012145749
97.9230675146771,-118.223703522505,281.951012145749
97.9230675146771,-117.597480430528,281.951012145749
102.306629158513,-117.597480430528,281.951012145749
103.559075342466,-116.345034246575,281.951012145749
104.185298434442,-116.345034246575,281.951012145749
104.811521526419,-115.718811154599,281.951012145749
105.437744618395,-115.718811154599,281.951012145749
106.063967710372,-115.092588062622,281.951012145749
107.316413894325,-115.092588062622,281.951012145749
107.942636986301,-115.718811154599,281.951012145749
110.447529354207,-115.718811154599,281.951012145749
111.69997553816,-116.971257338552,281.951012145749
112.326198630137,-116.971257338552,281.951012145749
112.952421722114,-117.597480430528,281.951012145749
114.204867906067,-117.597480430528,281.951012145749
114.831090998043,-118.223703522505,281.951012145749
115.45731409002,-118.223703522505,281.951012145749
116.709760273973,-119.476149706458,281.951012145749
117.962206457926,-119.476149706458,281.951012145749
118.588429549902,-120.102372798434,281.951012145749
125.476883561644,-120.102372798434,281.951012145749
125.476883561644,-123.233488258317,281.951012145749
124.850660469667,-123.233488258317,281.951012145749
124.224437377691,-123.859711350294,281.951012145749
123.598214285714,-123.859711350294,281.951012145749
121.719545009785,-125.738380626223,281.951012145749
121.719545009785,-126.3646037182,281.951012145749
119.214652641879,-128.869496086106,281.951012145749
119.214652641879,-129.495719178082,281.951012145749
116.709760273973,-132.000611545988,281.951012145749
116.709760273973,-132.626834637965,281.951012145749
116.083537181996,-133.253057729941,281.951012145749
116.083537181996,-137.636619373777,281.951012145749
116.709760273973,-138.262842465753,281.951012145749
117.335983365949,-138.262842465753,281.951012145749
117.962206457926,-138.88906555773,281.951012145749
117.962206457926,-140.141511741683,281.951012145749
118.588429549902,-140.767734833659,281.951012145749
118.588429549902,-141.393957925636,281.951012145749
119.214652641879,-142.020181017613,281.951012145749
119.214652641879,-142.646404109589,281.951012145749
119.840875733855,-143.272627201566,281.951012145749
119.840875733855,-143.898850293542,281.951012145749
121.093321917808,-145.151296477495,281.951012145749
121.093321917808,-150.161081213307,281.951012145749
121.719545009785,-150.787304305284,281.951012145749
121.719545009785,-151.41352739726,281.951012145749
122.345768101761,-152.039750489237,281.951012145749
122.345768101761,-153.918419765166,281.951012145749
121.093321917808,-153.918419765166,281.951012145749
119.840875733855,-155.170865949119,281.951012145749
119.214652641879,-155.170865949119,281.951012145749
118.588429549902,-155.797089041096,281.951012145749
115.45731409002,-155.797089041096,281.951012145749
114.831090998043,-156.423312133072,281.951012145749
114.204867906067,-156.423312133072,281.951012145749
113.57864481409,-157.049535225049,281.951012145749
111.69997553816,-157.049535225049,281.951012145749
111.073752446184,-157.675758317025,281.951012145749
110.447529354207,-157.675758317025,281.951012145749
109.821306262231,-158.301981409002,281.951012145749
106.690190802348,-158.301981409002,281.951012145749
106.063967710372,-158.928204500978,281.951012145749
101.05418297456,-158.928204500978,278.938866396761
100.427959882583,-158.301981409002,278.938866396761
98.5492906066536,-158.301981409002,278.938866396761
98.5492906066536,-157.675758317025,278.938866396761
97.9230675146771,-157.049535225049,278.938866396761
96.0443982387475,-157.049535225049,278.938866396761
95.418175146771,-156.423312133072,278.938866396761
94.165728962818,-156.423312133072,278.938866396761
92.913282778865,-155.170865949119,278.938866396761
92.913282778865,-154.544642857143,278.938866396761
92.2870596868884,-153.918419765166,278.938866396761
91.6608365949119,-153.918419765166,278.938866396761
91.6608365949119,-153.29219667319,278.938866396761
91.0346135029354,-152.665973581213,278.938866396761
91.0346135029354,-152.039750489237,278.938866396761
89.7821673189824,-150.787304305284,278.938866396761
89.7821673189824,-150.161081213307,278.938866396761
89.1559442270058,-149.534858121331,278.938866396761
89.1559442270058,-148.908635029354,278.938866396761
88.5297211350293,-148.282411937378,278.938866396761
88.5297211350293,-147.029965753425,278.938866396761
87.9034980430528,-146.403742661448,278.938866396761
88.5297211350293,-145.777519569472,278.938866396761
87.9034980430528,-145.151296477495,278.938866396761
88.5297211350293,-144.525073385519,278.938866396761
87.9034980430528,-143.898850293542,278.938866396761
88.5297211350293,-143.272627201566,278.938866396761
88.5297211350293,-138.262842465753,278.938866396761
89.1559442270058,-138.262842465753,278.938866396761
89.7821673189824,-137.636619373777,278.938866396761
89.7821673189824,-132.626834637965,278.938866396761
89.1559442270058,-132.000611545988,278.938866396761
88.5297211350293,-132.000611545988,278.938866396761
88.5297211350293,-131.374388454012,278.938866396761
87.9034980430528,-130.748165362035,278.938866396761
87.2772749510763,-130.748165362035,278.938866396761
86.0248287671233,-129.495719178082,278.938866396761
85.3986056751468,-129.495719178082,278.938866396761
85.3986056751468,-128.869496086106,278.938866396761
84.1461594911937,-127.617049902153,278.938866396761
84.1461594911937,-126.990826810176,278.938866396761
82.2674902152642,-125.112157534247,278.938866396761
82.2674902152642,-124.48593444227,278.938866396761
81.6412671232877,-123.859711350294,278.938866396761
81.6412671232877,-122.607265166341,278.938866396761
81.0150440313111,-121.981042074364,278.938866396761
80.3888209393346,-121.981042074364,278.938866396761
80.3888209393346,-120.728595890411,278.938866396761
81.0150440313111,-120.102372798434,278.938866396761
81.0150440313111,-119.476149706458,278.938866396761
85.3986056751468,-119.476149706458,278.938866396761
86.0248287671233,-120.102372798434,278.938866396761
86.6510518590998,-120.102372798434,278.938866396761
86.6510518590998,-120.728595890411,278.938866396761
87.2772749510763,-121.354818982387,278.938866396761
87.2772749510763,-122.607265166341,278.938866396761
87.9034980430528,-123.233488258317,278.938866396761
89.7821673189824,-123.233488258317,278.938866396761
91.0346135029354,-124.48593444227,278.938866396761
93.5395058708415,-124.48593444227,278.938866396761
94.165728962818,-123.859711350294,278.938866396761
94.165728962818,-120.728595890411,278.938866396761
92.2870596868884,-118.849926614481,278.938866396761
88.5297211350293,-118.849926614481,278.938866396761
88.5297211350293,-115.718811154599,278.938866396761
94.7919520547945,-115.718811154599,278.938866396761
95.418175146771,-116.345034246575,278.938866396761
106.690190802348,-116.345034246575,278.938866396761
108.568860078278,-114.466364970646,278.938866396761
112.952421722114,-114.466364970646,278.938866396761
112.952421722114,-115.718811154599,278.938866396761
113.57864481409,-116.345034246575,278.938866396761
114.204867906067,-116.345034246575,278.938866396761
116.083537181996,-118.223703522505,278.938866396761
116.083537181996,-118.849926614481,278.938866396761
117.335983365949,-120.102372798434,278.938866396761
118.588429549902,-120.102372798434,278.938866396761
119.214652641879,-120.728595890411,278.938866396761
119.214652641879,-121.354818982387,278.938866396761
119.840875733855,-121.981042074364,278.938866396761
123.598214285714,-121.981042074364,278.938866396761
125.476883561644,-120.102372798434,278.938866396761
125.476883561644,-118.849926614481,278.938866396761
126.10310665362,-118.223703522505,278.938866396761
126.729329745597,-118.223703522505,278.938866396761
126.729329745597,-122.607265166341,278.938866396761
124.850660469667,-124.48593444227,278.938866396761
124.850660469667,-125.112157534247,278.938866396761
120.467098825832,-129.495719178082,278.938866396761
119.840875733855,-129.495719178082,278.938866396761
117.962206457926,-131.374388454012,278.938866396761
117.962206457926,-135.131727005871,278.938866396761
118.588429549902,-135.757950097847,278.938866396761
118.588429549902,-140.141511741683,278.938866396761
119.214652641879,-140.767734833659,278.938866396761
119.214652641879,-142.646404109589,278.938866396761
119.840875733855,-143.272627201566,278.938866396761
119.840875733855,-144.525073385519,278.938866396761
120.467098825832,-145.151296477495,278.938866396761
120.467098825832,-146.403742661448,278.938866396761
121.093321917808,-147.029965753425,278.938866396761
121.093321917808,-147.656188845401,278.938866396761
122.971991193738,-149.534858121331,278.938866396761
122.971991193738,-152.039750489237,278.938866396761
123.598214285714,-152.665973581213,278.938866396761
122.345768101761,-152.665973581213,278.938866396761
121.093321917808,-153.918419765166,278.938866396761
119.214652641879,-153.918419765166,278.938866396761
117.962206457926,-155.170865949119,278.938866396761
112.326198630137,-155.170865949119,278.938866396761
111.69997553816,-155.797089041096,278.938866396761
111.073752446184,-155.797089041096,278.938866396761
110.447529354207,-156.423312133072,278.938866396761
108.568860078278,-156.423312133072,278.938866396761
107.942636986301,-157.049535225049,278.938866396761
106.063967710372,-157.049535225049,278.938866396761
104.811521526419,-158.301981409002,278.938866396761
104.185298434442,-158.301981409002,278.938866396761
103.559075342466,-158.928204500978,278.938866396761
96.6706213307241,-158.301981409002,275.926720647773
96.0443982387475,-157.675758317025,275.926720647773
95.418175146771,-157.675758317025,275.926720647773
95.418175146771,-156.423312133072,275.926720647773
94.165728962818,-155.170865949119,275.926720647773
94.165728962818,-153.918419765166,275.926720647773
91.6608365949119,-151.41352739726,275.926720647773
91.6608365949119,-150.161081213307,275.926720647773
90.4083904109589,-148.908635029354,275.926720647773
90.4083904109589,-148.282411937378,275.926720647773
89.1559442270058,-147.029965753425,275.926720647773
89.1559442270058,-138.88906555773,275.926720647773
89.7821673189824,-138.262842465753,275.926720647773
89.1559442270058,-137.636619373777,275.926720647773
87.2772749510763,-137.636619373777,275.926720647773
85.3986056751468,-135.757950097847,275.926720647773
85.3986056751468,-135.131727005871,275.926720647773
83.5199363992172,-133.253057729941,275.926720647773
82.8937133072407,-133.253057729941,275.926720647773
82.8937133072407,-129.495719178082,275.926720647773
86.0248287671233,-129.495719178082,275.926720647773
86.6510518590998,-128.869496086106,275.926720647773
85.3986056751468,-127.617049902153,275.926720647773
84.7723825831702,-127.617049902153,275.926720647773
84.7723825831702,-126.990826810176,275.926720647773
84.1461594911937,-126.3646037182,275.926720647773
84.1461594911937,-123.233488258317,275.926720647773
87.9034980430528,-123.233488258317,275.926720647773
87.9034980430528,-123.859711350294,275.926720647773
89.1559442270058,-125.112157534247,275.926720647773
91.6608365949119,-125.112157534247,275.926720647773
92.2870596868884,-124.48593444227,275.926720647773
92.2870596868884,-123.859711350294,275.926720647773
92.913282778865,-123.233488258317,275.926720647773
92.913282778865,-119.476149706458,275.926720647773
91.0346135029354,-117.597480430528,275.926720647773
89.7821673189824,-117.597480430528,275.926720647773
89.7821673189824,-116.345034246575,275.926720647773
100.427959882583,-116.345034246575,275.926720647773
101.05418297456,-115.718811154599,275.926720647773
102.932852250489,-115.718811154599,275.926720647773
103.559075342466,-115.092588062622,275.926720647773
104.811521526419,-115.092588062622,275.926720647773
105.437744618395,-114.466364970646,275.926720647773
106.063967710372,-114.466364970646,275.926720647773
106.690190802348,-113.840141878669,275.926720647773
115.45731409002,-113.840141878669,275.926720647773
115.45731409002,-114.466364970646,275.926720647773
116.083537181996,-115.092588062622,275.926720647773
116.083537181996,-116.971257338552,275.926720647773
119.214652641879,-120.102372798434,275.926720647773
119.214652641879,-121.354818982387,275.926720647773
119.840875733855,-121.981042074364,275.926720647773
122.345768101761,-121.981042074364,275.926720647773
122.971991193738,-121.354818982387,275.926720647773
123.598214285714,-121.354818982387,275.926720647773
124.224437377691,-120.728595890411,275.926720647773
124.850660469667,-120.728595890411,275.926720647773
124.850660469667,-123.859711350294,275.926720647773
124.224437377691,-123.859711350294,275.926720647773
123.598214285714,-124.48593444227,275.926720647773
123.598214285714,-125.112157534247,275.926720647773
121.719545009785,-126.990826810176,275.926720647773
121.719545009785,-127.617049902153,275.926720647773
121.093321917808,-128.243272994129,275.926720647773
121.093321917808,-129.495719178082,275.926720647773
119.214652641879,-131.374388454012,275.926720647773
119.214652641879,-132.000611545988,275.926720647773
118.588429549902,-132.626834637965,275.926720647773
118.588429549902,-133.253057729941,275.926720647773
116.709760273973,-135.131727005871,275.926720647773
116.709760273973,-135.757950097847,275.926720647773
117.335983365949,-136.384173189824,275.926720647773
119.214652641879,-136.384173189824,275.926720647773
119.840875733855,-137.0103962818,275.926720647773
119.840875733855,-138.88906555773,275.926720647773
120.467098825832,-139.515288649706,275.926720647773
120.467098825832,-140.141511741683,275.926720647773
121.093321917808,-140.767734833659,275.926720647773
121.093321917808,-142.646404109589,275.926720647773
122.971991193738,-144.525073385519,275.926720647773
122.971991193738,-151.41352739726,275.926720647773
121.719545009785,-152.665973581213,275.926720647773
119.840875733855,-152.665973581213,275.926720647773
118.588429549902,-153.918419765166,275.926720647773
117.335983365949,-153.918419765166,275.926720647773
116.709760273973,-154.544642857143,275.926720647773
110.447529354207,-154.544642857143,275.926720647773
109.821306262231,-155.170865949119,275.926720647773
107.942636986301,-155.170865949119,275.926720647773
104.811521526419,-158.301981409002,275.926720647773
97.9230675146771,-158.301981409002,272.914574898785
97.2968444227006,-157.675758317025,272.914574898785
96.6706213307241,-157.675758317025,272.914574898785
95.418175146771,-156.423312133072,272.914574898785
95.418175146771,-155.797089041096,272.914574898785
94.7919520547945,-155.170865949119,272.914574898785
94.165728962818,-155.170865949119,272.914574898785
94.165728962818,-154.544642857143,272.914574898785
92.2870596868884,-152.665973581213,272.914574898785
91.0346135029354,-152.665973581213,272.914574898785
91.0346135029354,-152.039750489237,272.914574898785
90.4083904109589,-151.41352739726,272.914574898785
90.4083904109589,-147.656188845401,272.914574898785
88.5297211350293,-145.777519569472,272.914574898785
87.2772749510763,-145.777519569472,272.914574898785
87.2772749510763,-145.151296477495,272.914574898785
85.3986056751468,-143.272627201566,272.914574898785
85.3986056751468,-142.646404109589,272.914574898785
86.0248287671233,-142.646404109589,272.914574898785
87.2772749510763,-141.393957925636,272.914574898785
87.9034980430528,-141.393957925636,272.914574898785
88.5297211350293,-140.767734833659,272.914574898785
88.5297211350293,-137.636619373777,272.914574898785
85.3986056751468,-134.505503913894,272.914574898785
84.1461594911937,-134.505503913894,272.914574898785
84.1461594911937,-127.617049902153,272.914574898785
87.2772749510763,-124.48593444227,272.914574898785
88.5297211350293,-124.48593444227,272.914574898785
89.1559442270058,-123.859711350294,272.914574898785
90.4083904109589,-123.859711350294,272.914574898785
91.0346135029354,-123.233488258317,272.914574898785
91.6608365949119,-123.233488258317,272.914574898785
92.2870596868884,-122.607265166341,272.914574898785
92.2870596868884,-121.354818982387,272.914574898785
92.913282778865,-120.728595890411,272.914574898785
94.165728962818,-120.728595890411,272.914574898785
94.7919520547945,-120.102372798434,272.914574898785
95.418175146771,-120.102372798434,272.914574898785
97.2968444227006,-118.223703522505,272.914574898785
97.9230675146771,-118.223703522505,272.914574898785
99.1755136986301,-116.971257338552,272.914574898785
100.427959882583,-116.971257338552,272.914574898785
101.05418297456,-116.345034246575,272.914574898785
101.680406066536,-116.345034246575,272.914574898785
102.306629158513,-115.718811154599,272.914574898785
102.932852250489,-115.718811154599,272.914574898785
104.185298434442,-114.466364970646,272.914574898785
113.57864481409,-114.466364970646,272.914574898785
114.831090998043,-115.718811154599,272.914574898785
115.45731409002,-115.718811154599,272.914574898785
115.45731409002,-116.345034246575,272.914574898785
116.083537181996,-116.971257338552,272.914574898785
116.709760273973,-116.971257338552,272.914574898785
117.962206457926,-118.223703522505,272.914574898785
117.962206457926,-120.728595890411,272.914574898785
120.467098825832,-123.233488258317,272.914574898785
120.467098825832,-123.859711350294,272.914574898785
121.093321917808,-124.48593444227,272.914574898785
121.093321917808,-125.738380626223,272.914574898785
121.719545009785,-126.3646037182,272.914574898785
121.719545009785,-130.121942270059,272.914574898785
120.467098825832,-131.374388454012,272.914574898785
120.467098825832,-132.000611545988,272.914574898785
119.214652641879,-133.253057729941,272.914574898785
119.214652641879,-138.262842465753,272.914574898785
119.840875733855,-138.88906555773,272.914574898785
119.840875733855,-140.141511741683,272.914574898785
120.467098825832,-140.767734833659,272.914574898785
120.467098825832,-142.020181017613,272.914574898785
121.719545009785,-143.272627201566,272.914574898785
121.719545009785,-143.898850293542,272.914574898785
122.971991193738,-145.151296477495,272.914574898785
122.971991193738,-151.41352739726,272.914574898785
122.345768101761,-152.039750489237,272.914574898785
119.840875733855,-152.039750489237,272.914574898785
119.214652641879,-152.665973581213,272.914574898785
115.45731409002,-152.665973581213,272.914574898785
114.831090998043,-153.29219667319,272.914574898785
113.57864481409,-153.29219667319,272.914574898785
112.952421722114,-153.918419765166,272.914574898785
109.821306262231,-153.918419765166,272.914574898785
109.195083170254,-154.544642857143,272.914574898785
107.942636986301,-154.544642857143,272.914574898785
106.690190802348,-155.797089041096,272.914574898785
106.063967710372,-155.797089041096,272.914574898785
104.811521526419,-157.049535225049,272.914574898785
102.306629158513,-157.049535225049,272.914574898785
101.05418297456,-158.301981409002,272.914574898785
97.2968444227006,-156.423312133072,269.902429149798
97.2968444227006,-155.797089041096,269.902429149798
96.0443982387475,-154.544642857143,269.902429149798
95.418175146771,-154.544642857143,269.902429149798
92.2870596868884,-151.41352739726,269.902429149798
92.2870596868884,-150.161081213307,269.902429149798
91.6608365949119,-149.534858121331,269.902429149798
91.6608365949119,-148.908635029354,269.902429149798
91.0346135029354,-148.282411937378,269.902429149798
91.0346135029354,-147.656188845401,269.902429149798
90.4083904109589,-147.029965753425,269.902429149798
89.7821673189824,-147.029965753425,269.902429149798
89.7821673189824,-146.403742661448,269.902429149798
87.9034980430528,-144.525073385519,269.902429149798
87.2772749510763,-144.525073385519,269.902429149798
87.2772749510763,-143.898850293542,269.902429149798
84.1461594911937,-140.767734833659,269.902429149798
84.1461594911937,-139.515288649706,269.902429149798
84.7723825831702,-138.88906555773,269.902429149798
87.9034980430528,-138.88906555773,269.902429149798
88.5297211350293,-138.262842465753,269.902429149798
88.5297211350293,-135.757950097847,269.902429149798
87.9034980430528,-135.131727005871,269.902429149798
86.0248287671233,-135.131727005871,269.902429149798
85.3986056751468,-134.505503913894,269.902429149798
82.2674902152642,-134.505503913894,269.902429149798
82.2674902152642,-133.253057729941,269.902429149798
81.6412671232877,-132.626834637965,269.902429149798
80.3888209393346,-132.626834637965,269.902429149798
79.1363747553816,-131.374388454012,269.902429149798
78.5101516634051,-131.374388454012,269.902429149798
78.5101516634051,-130.748165362035,269.902429149798
77.2577054794521,-129.495719178082,269.902429149798
75.3790362035225,-129.495719178082,269.902429149798
75.3790362035225,-126.3646037182,269.902429149798
81.0150440313111,-126.3646037182,269.902429149798
81.6412671232877,-126.990826810176,269.902429149798
81.6412671232877,-127.617049902153,269.902429149798
82.8937133072407,-128.869496086106,269.902429149798
84.1461594911937,-128.869496086106,269.902429149798
84.7723825831702,-128.243272994129,269.902429149798
84.7723825831702,-126.990826810176,269.902429149798
88.5297211350293,-126.990826810176,269.902429149798
91.0346135029354,-124.48593444227,269.902429149798
91.0346135029354,-120.102372798434,269.902429149798
92.913282778865,-118.223703522505,269.902429149798
93.5395058708415,-118.223703522505,269.902429149798
94.165728962818,-117.597480430528,269.902429149798
94.7919520547945,-117.597480430528,269.902429149798
95.418175146771,-116.971257338552,269.902429149798
96.0443982387475,-116.971257338552,269.902429149798
96.6706213307241,-116.345034246575,269.902429149798
97.9230675146771,-116.345034246575,269.902429149798
98.5492906066536,-115.718811154599,269.902429149798
101.05418297456,-115.718811154599,269.902429149798
101.680406066536,-115.092588062622,269.902429149798
102.932852250489,-115.092588062622,269.902429149798
103.559075342466,-114.466364970646,269.902429149798
109.195083170254,-114.466364970646,269.902429149798
109.821306262231,-115.092588062622,269.902429149798
112.326198630137,-115.092588062622,269.902429149798
112.952421722114,-115.718811154599,269.902429149798
114.204867906067,-115.718811154599,269.902429149798
117.335983365949,-118.849926614481,269.902429149798
117.962206457926,-118.849926614481,269.902429149798
117.962206457926,-120.102372798434,269.902429149798
119.214652641879,-121.354818982387,269.902429149798
119.214652641879,-121.981042074364,269.902429149798
120.467098825832,-123.233488258317,269.902429149798
120.467098825832,-124.48593444227,269.902429149798
121.719545009785,-125.738380626223,269.902429149798
