"V1","V2","V3"
-25.4656771506849,-31.591896109589,181.363475177305
-25.4656771506849,-30.8306432876713,181.363475177305
-24.7044243287671,-30.0693904657534,181.363475177305
-24.7044243287671,-23.979367890411,181.363475177305
-20.1369073972603,-23.979367890411,181.363475177305
-20.1369073972603,-27.785632,181.363475177305
-19.3756545753425,-28.5468848219178,181.363475177305
-19.3756545753425,-30.8306432876713,181.363475177305
-18.6144017534247,-31.591896109589,181.363475177305
-18.6144017534247,-43.0106884383562,181.363475177305
-17.8531489315069,-43.771941260274,181.363475177305
-17.8531489315069,-45.2944469041096,181.363475177305
-17.091896109589,-46.0556997260274,181.363475177305
-17.091896109589,-46.8169525479452,181.363475177305
-16.3306432876713,-47.578205369863,181.363475177305
-16.3306432876713,-49.1007110136986,181.363475177305
-15.5693904657534,-49.8619638356165,181.363475177305
-15.5693904657534,-51.3844694794521,181.363475177305
-14.8081376438356,-52.1457223013699,181.363475177305
-14.8081376438356,-52.9069751232877,181.363475177305
-14.0468848219178,-53.6682279452055,181.363475177305
-14.0468848219178,-55.9519864109589,181.363475177305
-13.285632,-56.7132392328767,181.363475177305
-13.285632,-57.4744920547945,181.363475177305
-11.0018735342466,-59.758250520548,181.363475177305
-9.47936789041097,-59.758250520548,181.363475177305
-7.19560942465753,-62.0420089863014,181.363475177305
-6.43435660273974,-62.0420089863014,181.363475177305
-6.43435660273974,-62.8032618082192,181.363475177305
-3.38934531506851,-65.8482730958904,181.363475177305
-3.38934531506851,-66.6095259178082,181.363475177305
-2.62809249315069,-67.370778739726,181.363475177305
-2.62809249315069,-68.1320315616438,181.363475177305
-1.8668396712329,-68.8932843835616,181.363475177305
-2.62809249315069,-68.8932843835616,181.363475177305
-4.1505981369863,-70.4157900273973,181.363475177305
-4.91185095890413,-70.4157900273973,181.363475177305
-5.67310378082192,-71.1770428493151,181.363475177305
-5.67310378082192,-71.9382956712329,181.363475177305
-6.43435660273974,-72.6995484931507,181.363475177305
-6.43435660273974,-73.4608013150685,181.363475177305
-7.19560942465753,-74.2220541369863,181.363475177305
-7.19560942465753,-80.3120767123288,181.363475177305
-8.71811506849315,-81.8345823561644,181.363475177305
-8.71811506849315,-82.5958351780822,181.363475177305
-9.47936789041097,-83.357088,181.363475177305
-9.47936789041097,-84.1183408219178,181.363475177305
-10.2406207123288,-84.8795936438356,181.363475177305
-10.2406207123288,-85.6408464657534,181.363475177305
-11.0018735342466,-86.4020992876712,181.363475177305
-11.7631263561644,-86.4020992876712,181.363475177305
-13.285632,-87.9246049315068,181.363475177305
-14.0468848219178,-87.9246049315068,181.363475177305
-14.8081376438356,-88.6858577534247,181.363475177305
-14.8081376438356,-90.9696162191781,181.363475177305
-15.5693904657534,-91.7308690410959,181.363475177305
-20.1369073972603,-91.7308690410959,181.363475177305
-20.8981602191781,-92.4921218630137,181.363475177305
-30.7944469041096,-91.7308690410959,181.989583333333
-31.5556997260274,-90.9696162191781,181.989583333333
-32.3169525479452,-90.9696162191781,181.989583333333
-33.078205369863,-90.2083633972603,181.989583333333
-33.8394581917808,-90.2083633972603,181.989583333333
-36.1232166575342,-87.9246049315068,181.989583333333
-36.8844694794521,-87.9246049315068,181.989583333333
-40.6907335890411,-84.1183408219178,181.989583333333
-40.6907335890411,-82.5958351780822,181.989583333333
-41.4519864109589,-81.8345823561644,181.989583333333
-41.4519864109589,-80.3120767123288,181.989583333333
-42.2132392328767,-79.550823890411,181.989583333333
-42.2132392328767,-78.0283182465754,181.989583333333
-43.7357448767123,-76.5058126027397,181.989583333333
-43.7357448767123,-74.9833069589041,181.989583333333
-45.258250520548,-73.4608013150685,181.989583333333
-45.258250520548,-72.6995484931507,181.989583333333
-47.5420089863014,-70.4157900273973,181.989583333333
-47.5420089863014,-68.8932843835616,181.989583333333
-48.3032618082192,-68.1320315616438,181.989583333333
-54.3932843835616,-68.1320315616438,181.989583333333
-54.3932843835616,-58.2357448767123,181.989583333333
-50.5870202739726,-58.2357448767123,181.989583333333
-49.064514630137,-56.7132392328767,181.989583333333
-49.064514630137,-54.4294807671233,181.989583333333
-47.5420089863014,-52.9069751232877,181.989583333333
-42.2132392328767,-52.9069751232877,181.989583333333
-41.4519864109589,-52.1457223013699,181.989583333333
-41.4519864109589,-51.3844694794521,181.989583333333
-39.9294807671233,-49.8619638356165,181.989583333333
-36.8844694794521,-49.8619638356165,181.989583333333
-36.1232166575342,-49.1007110136986,181.989583333333
-36.1232166575342,-44.5331940821918,181.989583333333
-33.8394581917808,-42.2494356164384,181.989583333333
-33.8394581917808,-41.4881827945206,181.989583333333
-33.078205369863,-41.4881827945206,181.989583333333
-31.5556997260274,-39.9656771506849,181.989583333333
-30.0331940821918,-39.9656771506849,181.989583333333
-29.271941260274,-39.2044243287671,181.989583333333
-28.5106884383562,-39.2044243287671,181.989583333333
-27.7494356164384,-38.4431715068493,181.989583333333
-20.1369073972603,-38.4431715068493,181.989583333333
-20.1369073972603,-39.2044243287671,181.989583333333
-19.3756545753425,-39.9656771506849,181.989583333333
-18.6144017534247,-39.9656771506849,181.989583333333
-18.6144017534247,-45.2944469041096,181.989583333333
-17.8531489315069,-46.0556997260274,181.989583333333
-17.8531489315069,-47.578205369863,181.989583333333
-17.091896109589,-48.3394581917808,181.989583333333
-17.091896109589,-49.8619638356165,181.989583333333
-15.5693904657534,-51.3844694794521,181.989583333333
-15.5693904657534,-52.1457223013699,181.989583333333
-14.8081376438356,-52.9069751232877,181.989583333333
-14.8081376438356,-53.6682279452055,181.989583333333
-14.0468848219178,-54.4294807671233,181.989583333333
-14.0468848219178,-55.1907335890411,181.989583333333
-11.7631263561644,-57.4744920547945,181.989583333333
-11.7631263561644,-58.2357448767123,181.989583333333
-11.0018735342466,-58.9969976986301,181.989583333333
-10.2406207123288,-58.9969976986301,181.989583333333
-8.71811506849315,-60.5195033424658,181.989583333333
-7.19560942465753,-60.5195033424658,181.989583333333
-5.67310378082192,-62.0420089863014,181.989583333333
-5.67310378082192,-62.8032618082192,181.989583333333
-3.38934531506851,-65.0870202739726,181.989583333333
-2.62809249315069,-65.0870202739726,181.989583333333
-1.8668396712329,-65.8482730958904,181.989583333333
-1.10558684931507,-65.8482730958904,181.989583333333
-0.344334027397281,-66.6095259178082,181.989583333333
-0.344334027397281,-73.4608013150685,181.989583333333
-1.10558684931507,-74.2220541369863,181.989583333333
-1.10558684931507,-75.7445597808219,181.989583333333
-2.62809249315069,-77.2670654246575,181.989583333333
-2.62809249315069,-78.0283182465754,181.989583333333
-5.67310378082192,-81.0733295342466,181.989583333333
-6.43435660273974,-81.0733295342466,181.989583333333
-9.47936789041097,-84.1183408219178,181.989583333333
-9.47936789041097,-84.8795936438356,181.989583333333
-11.0018735342466,-86.4020992876712,181.989583333333
-11.0018735342466,-87.9246049315068,181.989583333333
-11.7631263561644,-87.9246049315068,181.989583333333
-13.285632,-89.4471105753425,181.989583333333
-14.0468848219178,-89.4471105753425,181.989583333333
-14.8081376438356,-90.2083633972603,181.989583333333
-16.3306432876713,-90.2083633972603,181.989583333333
-17.8531489315069,-91.7308690410959,181.989583333333
-21.6594130410959,-91.7308690410959,182.615691489362
-21.6594130410959,-90.9696162191781,182.615691489362
-23.1819186849315,-89.4471105753425,182.615691489362
-23.1819186849315,-87.9246049315068,182.615691489362
-23.9431715068493,-87.163352109589,182.615691489362
-23.9431715068493,-85.6408464657534,182.615691489362
-24.7044243287671,-84.8795936438356,182.615691489362
-24.7044243287671,-84.1183408219178,182.615691489362
-25.4656771506849,-83.357088,182.615691489362
-25.4656771506849,-82.5958351780822,182.615691489362
-26.2269299726027,-81.8345823561644,182.615691489362
-26.9881827945206,-81.8345823561644,182.615691489362
-27.7494356164384,-81.0733295342466,182.615691489362
-30.7944469041096,-81.0733295342466,182.615691489362
-31.5556997260274,-80.3120767123288,182.615691489362
-33.078205369863,-80.3120767123288,182.615691489362
-33.8394581917808,-79.550823890411,182.615691489362
-36.1232166575342,-79.550823890411,182.615691489362
-36.8844694794521,-78.7895710684932,182.615691489362
-37.6457223013699,-78.7895710684932,182.615691489362
-38.4069751232877,-78.0283182465754,182.615691489362
-39.9294807671233,-78.0283182465754,182.615691489362
-41.4519864109589,-76.5058126027397,182.615691489362
-42.2132392328767,-76.5058126027397,182.615691489362
-43.7357448767123,-74.9833069589041,182.615691489362
-44.4969976986301,-74.9833069589041,182.615691489362
-44.4969976986301,-74.2220541369863,182.615691489362
-47.5420089863014,-71.1770428493151,182.615691489362
-47.5420089863014,-70.4157900273973,182.615691489362
-48.3032618082192,-69.6545372054795,182.615691489362
-48.3032618082192,-68.8932843835616,182.615691489362
-49.064514630137,-68.1320315616438,182.615691489362
-49.064514630137,-66.6095259178082,182.615691489362
-49.8257674520548,-65.8482730958904,182.615691489362
-49.8257674520548,-55.9519864109589,182.615691489362
-49.064514630137,-55.1907335890411,182.615691489362
-49.064514630137,-54.4294807671233,182.615691489362
-48.3032618082192,-54.4294807671233,182.615691489362
-46.7807561643836,-52.9069751232877,182.615691489362
-46.0195033424658,-52.9069751232877,182.615691489362
-44.4969976986301,-51.3844694794521,182.615691489362
-43.7357448767123,-51.3844694794521,182.615691489362
-42.9744920547945,-50.6232166575342,182.615691489362
-42.2132392328767,-50.6232166575342,182.615691489362
-41.4519864109589,-49.8619638356165,182.615691489362
-37.6457223013699,-49.8619638356165,182.615691489362
-36.8844694794521,-49.1007110136986,182.615691489362
-36.8844694794521,-43.771941260274,182.615691489362
-35.3619638356165,-42.2494356164384,182.615691489362
-35.3619638356165,-41.4881827945206,182.615691489362
-33.8394581917808,-39.9656771506849,182.615691489362
-33.8394581917808,-39.2044243287671,182.615691489362
-33.078205369863,-38.4431715068493,182.615691489362
-33.078205369863,-37.6819186849315,182.615691489362
-32.3169525479452,-37.6819186849315,182.615691489362
-31.5556997260274,-36.9206658630137,182.615691489362
-29.271941260274,-36.9206658630137,182.615691489362
-27.7494356164384,-35.3981602191781,182.615691489362
-27.7494356164384,-34.6369073972603,182.615691489362
-26.9881827945206,-33.8756545753425,182.615691489362
-26.9881827945206,-33.1144017534247,182.615691489362
-25.4656771506849,-31.591896109589,182.615691489362
-25.4656771506849,-29.3081376438356,182.615691489362
-20.1369073972603,-29.3081376438356,182.615691489362
-20.1369073972603,-38.4431715068493,182.615691489362
-19.3756545753425,-39.2044243287671,182.615691489362
-19.3756545753425,-42.2494356164384,182.615691489362
-18.6144017534247,-43.0106884383562,182.615691489362
-18.6144017534247,-45.2944469041096,182.615691489362
-17.8531489315069,-46.0556997260274,182.615691489362
-17.8531489315069,-46.8169525479452,182.615691489362
-17.091896109589,-47.578205369863,182.615691489362
-17.091896109589,-48.3394581917808,182.615691489362
-15.5693904657534,-49.8619638356165,182.615691489362
-15.5693904657534,-50.6232166575342,182.615691489362
-14.8081376438356,-51.3844694794521,182.615691489362
-14.8081376438356,-52.1457223013699,182.615691489362
-14.0468848219178,-52.9069751232877,182.615691489362
-14.0468848219178,-53.6682279452055,182.615691489362
-10.2406207123288,-57.4744920547945,182.615691489362
-10.2406207123288,-58.9969976986301,182.615691489362
-7.95686224657535,-61.2807561643836,182.615691489362
-7.19560942465753,-61.2807561643836,182.615691489362
-4.91185095890413,-63.564514630137,182.615691489362
-3.38934531506851,-63.564514630137,182.615691489362
-1.8668396712329,-65.0870202739726,182.615691489362
-1.8668396712329,-71.1770428493151,182.615691489362
-2.62809249315069,-71.9382956712329,182.615691489362
-4.1505981369863,-71.9382956712329,182.615691489362
-6.43435660273974,-74.2220541369863,182.615691489362
-6.43435660273974,-75.7445597808219,182.615691489362
-7.19560942465753,-76.5058126027397,182.615691489362
-7.19560942465753,-77.2670654246575,182.615691489362
-7.95686224657535,-78.0283182465754,182.615691489362
-7.95686224657535,-82.5958351780822,182.615691489362
-8.71811506849315,-83.357088,182.615691489362
-8.71811506849315,-84.1183408219178,182.615691489362
-9.47936789041097,-84.8795936438356,182.615691489362
-10.2406207123288,-84.8795936438356,182.615691489362
-12.5243791780822,-87.163352109589,182.615691489362
-13.285632,-87.163352109589,182.615691489362
-14.0468848219178,-87.9246049315068,182.615691489362
-14.0468848219178,-88.6858577534247,182.615691489362
-14.8081376438356,-89.4471105753425,182.615691489362
-14.8081376438356,-90.2083633972603,182.615691489362
-15.5693904657534,-90.9696162191781,182.615691489362
-15.5693904657534,-91.7308690410959,182.615691489362
-26.9881827945206,-91.7308690410959,183.24179964539
-27.7494356164384,-90.9696162191781,183.24179964539
-27.7494356164384,-89.4471105753425,183.24179964539
-28.5106884383562,-88.6858577534247,183.24179964539
-29.271941260274,-88.6858577534247,183.24179964539
-32.3169525479452,-85.6408464657534,183.24179964539
-33.078205369863,-85.6408464657534,183.24179964539
-33.8394581917808,-84.8795936438356,183.24179964539
-33.8394581917808,-84.1183408219178,183.24179964539
-38.4069751232877,-79.550823890411,183.24179964539
-42.9744920547945,-79.550823890411,183.24179964539
-44.4969976986301,-78.0283182465754,183.24179964539
-44.4969976986301,-77.2670654246575,183.24179964539
-45.258250520548,-76.5058126027397,183.24179964539
-46.0195033424658,-76.5058126027397,183.24179964539
-46.0195033424658,-75.7445597808219,183.24179964539
-47.5420089863014,-74.2220541369863,183.24179964539
-47.5420089863014,-73.4608013150685,183.24179964539
-49.8257674520548,-71.1770428493151,183.24179964539
-49.8257674520548,-57.4744920547945,183.24179964539
-49.064514630137,-56.7132392328767,183.24179964539
-49.064514630137,-55.9519864109589,183.24179964539
-47.5420089863014,-54.4294807671233,183.24179964539
-46.7807561643836,-54.4294807671233,183.24179964539
-46.0195033424658,-53.6682279452055,183.24179964539
-45.258250520548,-53.6682279452055,183.24179964539
-43.7357448767123,-52.1457223013699,183.24179964539
-42.9744920547945,-52.1457223013699,183.24179964539
-42.2132392328767,-51.3844694794521,183.24179964539
-40.6907335890411,-51.3844694794521,183.24179964539
-39.9294807671233,-50.6232166575342,183.24179964539
-39.1682279452055,-50.6232166575342,183.24179964539
-38.4069751232877,-49.8619638356165,183.24179964539
-37.6457223013699,-49.8619638356165,183.24179964539
-36.8844694794521,-49.1007110136986,183.24179964539
-36.8844694794521,-44.5331940821918,183.24179964539
-36.1232166575342,-43.771941260274,183.24179964539
-36.1232166575342,-43.0106884383562,183.24179964539
-33.078205369863,-39.9656771506849,183.24179964539
-25.4656771506849,-39.9656771506849,183.24179964539
-23.9431715068493,-38.4431715068493,183.24179964539
-19.3756545753425,-38.4431715068493,183.24179964539
-18.6144017534247,-39.2044243287671,183.24179964539
-18.6144017534247,-44.5331940821918,183.24179964539
-17.091896109589,-46.0556997260274,183.24179964539
-17.091896109589,-46.8169525479452,183.24179964539
-16.3306432876713,-47.578205369863,183.24179964539
-16.3306432876713,-48.3394581917808,183.24179964539
-15.5693904657534,-49.1007110136986,183.24179964539
-15.5693904657534,-50.6232166575342,183.24179964539
-14.8081376438356,-51.3844694794521,183.24179964539
-14.8081376438356,-52.9069751232877,183.24179964539
-14.0468848219178,-53.6682279452055,183.24179964539
-14.0468848219178,-55.1907335890411,183.24179964539
-13.285632,-55.9519864109589,183.24179964539
-13.285632,-56.7132392328767,183.24179964539
-11.7631263561644,-58.2357448767123,183.24179964539
-11.0018735342466,-58.2357448767123,183.24179964539
-9.47936789041097,-59.758250520548,183.24179964539
-7.95686224657535,-59.758250520548,183.24179964539
-1.10558684931507,-66.6095259178082,183.24179964539
-1.10558684931507,-71.1770428493151,183.24179964539
-0.344334027397281,-71.9382956712329,183.24179964539
-0.344334027397281,-78.0283182465754,183.24179964539
-1.10558684931507,-78.7895710684932,183.24179964539
-1.10558684931507,-79.550823890411,183.24179964539
-1.8668396712329,-79.550823890411,183.24179964539
-3.38934531506851,-81.0733295342466,183.24179964539
-4.91185095890413,-81.0733295342466,183.24179964539
-9.47936789041097,-85.6408464657534,183.24179964539
-10.2406207123288,-85.6408464657534,183.24179964539
-12.5243791780822,-87.9246049315068,183.24179964539
-13.285632,-87.9246049315068,183.24179964539
-14.0468848219178,-88.6858577534247,183.24179964539
-14.0468848219178,-89.4471105753425,183.24179964539
-14.8081376438356,-89.4471105753425,183.24179964539
-15.5693904657534,-90.2083633972603,183.24179964539
-16.3306432876713,-90.2083633972603,183.24179964539
-17.091896109589,-90.9696162191781,183.24179964539
-17.091896109589,-91.7308690410959,183.24179964539
-26.2269299726027,-87.163352109589,183.867907801418
-26.9881827945206,-86.4020992876712,183.867907801418
-29.271941260274,-86.4020992876712,183.867907801418
-30.0331940821918,-85.6408464657534,183.867907801418
-31.5556997260274,-85.6408464657534,183.867907801418
-32.3169525479452,-84.8795936438356,183.867907801418
-33.078205369863,-84.8795936438356,183.867907801418
-34.6007110136986,-83.357088,183.867907801418
-35.3619638356165,-83.357088,183.867907801418
-36.8844694794521,-81.8345823561644,183.867907801418
-37.6457223013699,-81.8345823561644,183.867907801418
-38.4069751232877,-81.0733295342466,183.867907801418
-39.9294807671233,-81.0733295342466,183.867907801418
-41.4519864109589,-79.550823890411,183.867907801418
-45.258250520548,-79.550823890411,183.867907801418
-46.0195033424658,-78.7895710684932,183.867907801418
-46.7807561643836,-78.7895710684932,183.867907801418
-47.5420089863014,-78.0283182465754,183.867907801418
-47.5420089863014,-77.2670654246575,183.867907801418
-48.3032618082192,-76.5058126027397,183.867907801418
-48.3032618082192,-74.9833069589041,183.867907801418
-49.064514630137,-74.2220541369863,183.867907801418
-49.064514630137,-72.6995484931507,183.867907801418
-49.8257674520548,-71.9382956712329,183.867907801418
-49.8257674520548,-70.4157900273973,183.867907801418
-50.5870202739726,-69.6545372054795,183.867907801418
-50.5870202739726,-68.1320315616438,183.867907801418
-51.3482730958904,-67.370778739726,183.867907801418
-51.3482730958904,-61.2807561643836,183.867907801418
-50.5870202739726,-60.5195033424658,183.867907801418
-50.5870202739726,-58.9969976986301,183.867907801418
-49.8257674520548,-58.2357448767123,183.867907801418
-49.8257674520548,-50.6232166575342,183.867907801418
-49.064514630137,-49.8619638356165,183.867907801418
-49.064514630137,-49.1007110136986,183.867907801418
-48.3032618082192,-48.3394581917808,183.867907801418
-48.3032618082192,-46.8169525479452,183.867907801418
-47.5420089863014,-46.0556997260274,183.867907801418
-46.7807561643836,-46.0556997260274,183.867907801418
-45.258250520548,-44.5331940821918,183.867907801418
-45.258250520548,-43.771941260274,183.867907801418
-44.4969976986301,-43.0106884383562,183.867907801418
-44.4969976986301,-42.2494356164384,183.867907801418
-39.1682279452055,-42.2494356164384,183.867907801418
-39.1682279452055,-43.0106884383562,183.867907801418
-38.4069751232877,-43.771941260274,183.867907801418
-36.1232166575342,-41.4881827945206,183.867907801418
-35.3619638356165,-41.4881827945206,183.867907801418
-33.8394581917808,-39.9656771506849,183.867907801418
-33.078205369863,-39.9656771506849,183.867907801418
-32.3169525479452,-39.2044243287671,183.867907801418
-28.5106884383562,-39.2044243287671,183.867907801418
-27.7494356164384,-38.4431715068493,183.867907801418
-20.1369073972603,-38.4431715068493,183.867907801418
-20.1369073972603,-39.2044243287671,183.867907801418
-19.3756545753425,-39.9656771506849,183.867907801418
-17.091896109589,-39.9656771506849,183.867907801418
-17.091896109589,-47.578205369863,183.867907801418
-15.5693904657534,-49.1007110136986,183.867907801418
-15.5693904657534,-50.6232166575342,183.867907801418
-14.8081376438356,-51.3844694794521,183.867907801418
-14.8081376438356,-52.1457223013699,183.867907801418
-14.0468848219178,-52.9069751232877,183.867907801418
-14.0468848219178,-54.4294807671233,183.867907801418
-13.285632,-55.1907335890411,183.867907801418
-13.285632,-55.9519864109589,183.867907801418
-10.2406207123288,-58.9969976986301,183.867907801418
-8.71811506849315,-58.9969976986301,183.867907801418
-7.95686224657535,-59.758250520548,183.867907801418
-7.95686224657535,-60.5195033424658,183.867907801418
-6.43435660273974,-62.0420089863014,183.867907801418
-5.67310378082192,-62.0420089863014,183.867907801418
-4.1505981369863,-63.564514630137,183.867907801418
-3.38934531506851,-63.564514630137,183.867907801418
-3.38934531506851,-64.3257674520548,183.867907801418
-1.8668396712329,-65.8482730958904,183.867907801418
-1.8668396712329,-70.4157900273973,183.867907801418
-2.62809249315069,-70.4157900273973,183.867907801418
-3.38934531506851,-71.1770428493151,183.867907801418
-3.38934531506851,-72.6995484931507,183.867907801418
-2.62809249315069,-73.4608013150685,183.867907801418
-1.8668396712329,-73.4608013150685,183.867907801418
-1.8668396712329,-78.7895710684932,183.867907801418
-4.1505981369863,-78.7895710684932,183.867907801418
-4.91185095890413,-79.550823890411,183.867907801418
-5.67310378082192,-79.550823890411,183.867907801418
-6.43435660273974,-80.3120767123288,183.867907801418
-6.43435660273974,-81.0733295342466,183.867907801418
-11.0018735342466,-85.6408464657534,183.867907801418
-11.7631263561644,-85.6408464657534,183.867907801418
-12.5243791780822,-86.4020992876712,183.867907801418
-13.285632,-86.4020992876712,183.867907801418
-14.0468848219178,-87.163352109589,183.867907801418
-32.3169525479452,-87.163352109589,184.494015957447
-33.8394581917808,-85.6408464657534,184.494015957447
-35.3619638356165,-85.6408464657534,184.494015957447
-39.9294807671233,-81.0733295342466,184.494015957447
-40.6907335890411,-81.0733295342466,184.494015957447
-41.4519864109589,-80.3120767123288,184.494015957447
-42.2132392328767,-80.3120767123288,184.494015957447
-42.9744920547945,-79.550823890411,184.494015957447
-43.7357448767123,-79.550823890411,184.494015957447
-44.4969976986301,-78.7895710684932,184.494015957447
-52.870778739726,-78.7895710684932,184.494015957447
-52.870778739726,-57.4744920547945,184.494015957447
-52.1095259178082,-56.7132392328767,184.494015957447
-52.1095259178082,-54.4294807671233,184.494015957447
-50.5870202739726,-52.9069751232877,184.494015957447
-50.5870202739726,-51.3844694794521,184.494015957447
-49.8257674520548,-50.6232166575342,184.494015957447
-49.8257674520548,-49.8619638356165,184.494015957447
-49.064514630137,-49.1007110136986,184.494015957447
-49.064514630137,-48.3394581917808,184.494015957447
-45.258250520548,-44.5331940821918,184.494015957447
-45.258250520548,-43.771941260274,184.494015957447
-43.7357448767123,-43.771941260274,184.494015957447
-42.2132392328767,-42.2494356164384,184.494015957447
-40.6907335890411,-42.2494356164384,184.494015957447
-39.9294807671233,-41.4881827945206,184.494015957447
-37.6457223013699,-41.4881827945206,184.494015957447
-36.1232166575342,-39.9656771506849,184.494015957447
-35.3619638356165,-39.9656771506849,184.494015957447
-34.6007110136986,-39.2044243287671,184.494015957447
-33.078205369863,-39.2044243287671,184.494015957447
-32.3169525479452,-38.4431715068493,184.494015957447
-22.4206658630137,-38.4431715068493,184.494015957447
-21.6594130410959,-39.2044243287671,184.494015957447
-19.3756545753425,-39.2044243287671,184.494015957447
-18.6144017534247,-39.9656771506849,184.494015957447
-18.6144017534247,-43.0106884383562,184.494015957447
-17.8531489315069,-43.771941260274,184.494015957447
-17.8531489315069,-44.5331940821918,184.494015957447
-17.091896109589,-45.2944469041096,184.494015957447
-17.091896109589,-48.3394581917808,184.494015957447
-16.3306432876713,-49.1007110136986,184.494015957447
-16.3306432876713,-49.8619638356165,184.494015957447
-15.5693904657534,-50.6232166575342,184.494015957447
-15.5693904657534,-51.3844694794521,184.494015957447
-14.8081376438356,-52.1457223013699,184.494015957447
-14.8081376438356,-52.9069751232877,184.494015957447
-14.0468848219178,-53.6682279452055,184.494015957447
-14.0468848219178,-54.4294807671233,184.494015957447
-13.285632,-55.1907335890411,184.494015957447
-13.285632,-55.9519864109589,184.494015957447
-9.47936789041097,-59.758250520548,184.494015957447
-8.71811506849315,-59.758250520548,184.494015957447
-7.95686224657535,-60.5195033424658,184.494015957447
-7.19560942465753,-60.5195033424658,184.494015957447
-6.43435660273974,-61.2807561643836,184.494015957447
-5.67310378082192,-61.2807561643836,184.494015957447
-2.62809249315069,-64.3257674520548,184.494015957447
-1.8668396712329,-64.3257674520548,184.494015957447
-1.10558684931507,-65.0870202739726,184.494015957447
-1.10558684931507,-70.4157900273973,184.494015957447
-3.38934531506851,-70.4157900273973,184.494015957447
-5.67310378082192,-72.6995484931507,184.494015957447
-5.67310378082192,-74.2220541369863,184.494015957447
-6.43435660273974,-74.9833069589041,184.494015957447
-6.43435660273974,-82.5958351780822,184.494015957447
-7.19560942465753,-83.357088,184.494015957447
-7.19560942465753,-84.8795936438356,184.494015957447
-7.95686224657535,-84.8795936438356,184.494015957447
-9.47936789041097,-86.4020992876712,184.494015957447
-10.2406207123288,-86.4020992876712,184.494015957447
-11.0018735342466,-87.163352109589,184.494015957447
-27.7494356164384,-90.9696162191781,185.120124113475
-29.271941260274,-89.4471105753425,185.120124113475
-30.0331940821918,-89.4471105753425,185.120124113475
-30.7944469041096,-88.6858577534247,185.120124113475
-32.3169525479452,-88.6858577534247,185.120124113475
-33.8394581917808,-87.163352109589,185.120124113475
-34.6007110136986,-87.163352109589,185.120124113475
-35.3619638356165,-86.4020992876712,185.120124113475
-35.3619638356165,-85.6408464657534,185.120124113475
-37.6457223013699,-83.357088,185.120124113475
-37.6457223013699,-82.5958351780822,185.120124113475
-38.4069751232877,-81.8345823561644,185.120124113475
-38.4069751232877,-81.0733295342466,185.120124113475
-39.1682279452055,-80.3120767123288,185.120124113475
-40.6907335890411,-80.3120767123288,185.120124113475
-41.4519864109589,-81.0733295342466,185.120124113475
-52.1095259178082,-81.0733295342466,185.120124113475
-52.870778739726,-80.3120767123288,185.120124113475
-52.870778739726,-79.550823890411,185.120124113475
-53.6320315616438,-78.7895710684932,185.120124113475
-53.6320315616438,-70.4157900273973,185.120124113475
-52.870778739726,-69.6545372054795,185.120124113475
-52.870778739726,-68.1320315616438,185.120124113475
-52.1095259178082,-67.370778739726,185.120124113475
-52.1095259178082,-64.3257674520548,185.120124113475
-51.3482730958904,-63.564514630137,185.120124113475
-51.3482730958904,-56.7132392328767,185.120124113475
-50.5870202739726,-55.9519864109589,185.120124113475
-50.5870202739726,-53.6682279452055,185.120124113475
-49.8257674520548,-52.9069751232877,185.120124113475
-49.8257674520548,-51.3844694794521,185.120124113475
-48.3032618082192,-49.8619638356165,185.120124113475
-48.3032618082192,-46.8169525479452,185.120124113475
-42.9744920547945,-41.4881827945206,185.120124113475
-36.8844694794521,-41.4881827945206,185.120124113475
-36.1232166575342,-40.7269299726027,185.120124113475
-36.1232166575342,-39.2044243287671,185.120124113475
-35.3619638356165,-39.2044243287671,185.120124113475
-34.6007110136986,-38.4431715068493,185.120124113475
-33.8394581917808,-38.4431715068493,185.120124113475
-33.078205369863,-37.6819186849315,185.120124113475
-33.078205369863,-34.6369073972603,185.120124113475
-31.5556997260274,-33.1144017534247,185.120124113475
-31.5556997260274,-32.3531489315069,185.120124113475
-30.7944469041096,-31.591896109589,185.120124113475
-30.7944469041096,-30.8306432876713,185.120124113475
-30.0331940821918,-30.0693904657534,185.120124113475
-30.0331940821918,-28.5468848219178,185.120124113475
-29.271941260274,-27.785632,185.120124113475
-24.7044243287671,-27.785632,185.120124113475
-23.1819186849315,-29.3081376438356,185.120124113475
-23.1819186849315,-30.8306432876713,185.120124113475
-21.6594130410959,-32.3531489315069,185.120124113475
-21.6594130410959,-33.1144017534247,185.120124113475
-20.8981602191781,-33.8756545753425,185.120124113475
-20.8981602191781,-34.6369073972603,185.120124113475
-19.3756545753425,-36.1594130410959,185.120124113475
-19.3756545753425,-36.9206658630137,185.120124113475
-18.6144017534247,-37.6819186849315,185.120124113475
-18.6144017534247,-39.2044243287671,185.120124113475
-17.8531489315069,-39.9656771506849,185.120124113475
-17.8531489315069,-42.2494356164384,185.120124113475
-17.091896109589,-43.0106884383562,185.120124113475
-17.091896109589,-47.578205369863,185.120124113475
-14.8081376438356,-49.8619638356165,185.120124113475
-14.8081376438356,-50.6232166575342,185.120124113475
-14.0468848219178,-51.3844694794521,185.120124113475
-14.0468848219178,-53.6682279452055,185.120124113475
-11.7631263561644,-55.9519864109589,185.120124113475
-11.7631263561644,-56.7132392328767,185.120124113475
-11.0018735342466,-57.4744920547945,185.120124113475
