"V1","V2","V3"
-64.6283757338552,94.6023483365949,137.609631147541
-64.6283757338552,95.3068493150685,137.609631147541
-65.3328767123288,96.0113502935421,137.609631147541
-66.0373776908023,96.0113502935421,137.609631147541
-66.0373776908023,98.8293542074364,137.609631147541
-67.4463796477495,100.238356164384,137.609631147541
-68.8553816046967,100.238356164384,137.609631147541
-70.9688845401174,98.1248532289628,137.609631147541
-70.9688845401174,97.4203522504892,137.609631147541
-71.673385518591,96.7158512720156,137.609631147541
-71.673385518591,91.079843444227,137.609631147541
-72.3778864970646,90.3753424657534,137.609631147541
-73.0823874755382,90.3753424657534,137.609631147541
-73.7868884540117,89.6708414872798,137.609631147541
-76.6048923679061,89.6708414872798,137.609631147541
-77.3093933463797,90.3753424657534,137.609631147541
-78.7183953033268,90.3753424657534,137.609631147541
-80.8318982387476,92.4888454011742,137.609631147541
-81.5363992172211,91.7843444227006,137.609631147541
-81.5363992172211,91.079843444227,137.609631147541
-82.2409001956947,90.3753424657534,137.609631147541
-82.2409001956947,88.9663405088063,137.609631147541
-83.6499021526419,89.6708414872798,138.864754098361
-84.3544031311155,90.3753424657534,138.864754098361
-86.4679060665362,90.3753424657534,138.864754098361
-87.1724070450098,91.079843444227,138.864754098361
-87.8769080234834,91.079843444227,138.864754098361
-87.8769080234834,94.6023483365949,138.864754098361
-87.1724070450098,95.3068493150685,138.864754098361
-86.4679060665362,95.3068493150685,138.864754098361
-82.2409001956947,99.53385518591,138.864754098361
-82.2409001956947,100.238356164384,138.864754098361
-80.8318982387476,101.647358121331,138.864754098361
-80.127397260274,101.647358121331,138.864754098361
-78.7183953033268,103.056360078278,138.864754098361
-78.7183953033268,103.760861056751,138.864754098361
-75.1958904109589,107.283365949119,138.864754098361
-74.4913894324853,107.283365949119,138.864754098361
-71.673385518591,110.101369863014,138.864754098361
-70.9688845401174,110.101369863014,138.864754098361
-70.2643835616438,110.805870841487,138.864754098361
-69.5598825831702,110.805870841487,138.864754098361
-68.8553816046967,111.510371819961,138.864754098361
-68.8553816046967,112.214872798434,138.864754098361
-68.1508806262231,112.214872798434,138.864754098361
-67.4463796477495,112.919373776908,138.864754098361
-66.7418786692759,112.919373776908,138.864754098361
-66.0373776908023,113.623874755382,138.864754098361
-66.0373776908023,114.328375733855,138.864754098361
-65.3328767123288,114.328375733855,138.864754098361
-64.6283757338552,115.032876712329,138.864754098361
-64.6283757338552,115.737377690802,138.864754098361
-63.219373776908,115.737377690802,138.864754098361
-62.5148727984344,116.441878669276,138.864754098361
-61.1058708414873,116.441878669276,138.864754098361
-60.4013698630137,117.146379647749,138.864754098361
-60.4013698630137,117.850880626223,138.864754098361
-59.6968688845401,117.850880626223,138.864754098361
-58.9923679060665,118.555381604697,138.864754098361
-56.1743639921722,118.555381604697,138.864754098361
-55.4698630136986,117.850880626223,138.864754098361
-54.0608610567515,117.850880626223,138.864754098361
-52.6518590998043,116.441878669276,138.864754098361
-52.6518590998043,115.737377690802,138.864754098361
-51.9473581213307,115.032876712329,138.864754098361
-51.9473581213307,114.328375733855,138.864754098361
-51.2428571428571,113.623874755382,138.864754098361
-51.2428571428571,112.919373776908,138.864754098361
-50.5383561643836,112.214872798434,138.864754098361
-50.5383561643836,105.874363992172,138.864754098361
-51.2428571428571,105.169863013699,138.864754098361
-53.3563600782779,105.169863013699,138.864754098361
-54.0608610567515,104.465362035225,138.864754098361
-54.0608610567515,102.351859099804,138.864754098361
-54.7653620352251,102.351859099804,138.864754098361
-56.1743639921722,100.942857142857,138.864754098361
-56.1743639921722,96.7158512720156,138.864754098361
-57.5833659491194,96.7158512720156,138.864754098361
-58.287866927593,96.0113502935421,138.864754098361
-58.287866927593,92.4888454011742,138.864754098361
-63.219373776908,92.4888454011742,138.864754098361
-63.9238747553816,93.1933463796477,138.864754098361
-66.0373776908023,91.079843444227,138.864754098361
-70.9688845401174,91.079843444227,138.864754098361
-71.673385518591,90.3753424657534,138.864754098361
-73.0823874755382,90.3753424657534,138.864754098361
-73.7868884540117,89.6708414872798,138.864754098361
-18.8358121330724,107.987866927593,140.11987704918
-18.8358121330724,113.623874755382,140.11987704918
-81.5363992172211,87.5573385518591,141.375
-81.5363992172211,88.2618395303327,141.375
-73.0823874755382,88.2618395303327,142.63012295082
-73.7868884540117,88.9663405088063,142.63012295082
-73.7868884540117,89.6708414872798,142.63012295082
-74.4913894324853,90.3753424657534,142.63012295082
-74.4913894324853,91.079843444227,142.63012295082
-75.1958904109589,91.7843444227006,142.63012295082
-75.1958904109589,93.1933463796477,142.63012295082
-75.9003913894325,93.8978473581213,142.63012295082
-85.7634050880626,93.8978473581213,142.63012295082
-85.7634050880626,97.4203522504892,142.63012295082
-83.6499021526419,99.53385518591,142.63012295082
-82.9454011741683,99.53385518591,142.63012295082
-81.5363992172211,100.942857142857,142.63012295082
-80.8318982387476,100.942857142857,142.63012295082
-77.3093933463797,104.465362035225,142.63012295082
-76.6048923679061,104.465362035225,142.63012295082
-75.1958904109589,105.874363992172,142.63012295082
-74.4913894324853,105.874363992172,142.63012295082
-72.3778864970646,107.987866927593,142.63012295082
-71.673385518591,107.987866927593,142.63012295082
-70.2643835616438,109.39686888454,142.63012295082
-69.5598825831702,109.39686888454,142.63012295082
-68.1508806262231,110.805870841487,142.63012295082
-67.4463796477495,110.805870841487,142.63012295082
-66.0373776908023,112.214872798434,142.63012295082
-66.0373776908023,112.919373776908,142.63012295082
-64.6283757338552,114.328375733855,142.63012295082
-63.9238747553816,114.328375733855,142.63012295082
-63.219373776908,115.032876712329,142.63012295082
-61.1058708414873,115.032876712329,142.63012295082
-59.6968688845401,116.441878669276,142.63012295082
-58.9923679060665,116.441878669276,142.63012295082
-58.287866927593,117.146379647749,142.63012295082
-58.287866927593,117.850880626223,142.63012295082
-56.8788649706458,117.850880626223,142.63012295082
-56.1743639921722,118.555381604697,142.63012295082
-47.7203522504892,118.555381604697,142.63012295082
-47.7203522504892,117.850880626223,142.63012295082
-47.0158512720157,117.146379647749,142.63012295082
-47.0158512720157,110.805870841487,142.63012295082
-46.3113502935421,110.101369863014,142.63012295082
-46.3113502935421,108.692367906067,142.63012295082
-45.6068493150685,107.987866927593,142.63012295082
-45.6068493150685,106.578864970646,142.63012295082
-46.3113502935421,106.578864970646,142.63012295082
-47.0158512720157,105.874363992172,142.63012295082
-47.0158512720157,105.169863013699,142.63012295082
-47.7203522504892,104.465362035225,142.63012295082
-47.7203522504892,103.760861056751,142.63012295082
-48.4248532289628,103.056360078278,142.63012295082
-48.4248532289628,102.351859099804,142.63012295082
-49.1293542074364,101.647358121331,142.63012295082
-49.83385518591,101.647358121331,142.63012295082
-51.2428571428571,100.238356164384,142.63012295082
-53.3563600782779,100.238356164384,142.63012295082
-54.0608610567515,99.53385518591,142.63012295082
-54.0608610567515,96.7158512720156,142.63012295082
-56.1743639921722,94.6023483365949,142.63012295082
-56.1743639921722,93.1933463796477,142.63012295082
-57.5833659491194,93.1933463796477,142.63012295082
-58.287866927593,92.4888454011742,142.63012295082
-65.3328767123288,92.4888454011742,142.63012295082
-67.4463796477495,90.3753424657534,142.63012295082
-68.1508806262231,90.3753424657534,142.63012295082
-70.2643835616438,88.2618395303327,142.63012295082
-63.9238747553816,93.1933463796477,143.885245901639
-65.3328767123288,94.6023483365949,143.885245901639
-67.4463796477495,94.6023483365949,143.885245901639
-69.5598825831702,96.7158512720156,143.885245901639
-73.0823874755382,96.7158512720156,143.885245901639
-73.7868884540117,97.4203522504892,143.885245901639
-74.4913894324853,97.4203522504892,143.885245901639
-75.1958904109589,98.1248532289628,143.885245901639
-76.6048923679061,98.1248532289628,143.885245901639
-77.3093933463797,97.4203522504892,143.885245901639
-78.0138943248532,97.4203522504892,143.885245901639
-79.4228962818004,96.0113502935421,143.885245901639
-83.6499021526419,96.0113502935421,143.885245901639
-83.6499021526419,99.53385518591,143.885245901639
-82.9454011741683,99.53385518591,143.885245901639
-82.2409001956947,100.238356164384,143.885245901639
-81.5363992172211,100.238356164384,143.885245901639
-80.8318982387476,100.942857142857,143.885245901639
-80.8318982387476,101.647358121331,143.885245901639
-79.4228962818004,103.056360078278,143.885245901639
-78.7183953033268,103.056360078278,143.885245901639
-75.9003913894325,105.874363992172,143.885245901639
-75.9003913894325,106.578864970646,143.885245901639
-75.1958904109589,106.578864970646,143.885245901639
-73.7868884540117,107.987866927593,143.885245901639
-73.0823874755382,107.987866927593,143.885245901639
-70.9688845401174,110.101369863014,143.885245901639
-69.5598825831702,110.101369863014,143.885245901639
-66.7418786692759,112.919373776908,143.885245901639
-66.0373776908023,112.919373776908,143.885245901639
-64.6283757338552,114.328375733855,143.885245901639
-63.9238747553816,114.328375733855,143.885245901639
-63.219373776908,115.032876712329,143.885245901639
-63.219373776908,115.737377690802,143.885245901639
-62.5148727984344,115.737377690802,143.885245901639
-61.8103718199609,116.441878669276,143.885245901639
-61.1058708414873,116.441878669276,143.885245901639
-60.4013698630137,117.146379647749,143.885245901639
-58.287866927593,117.146379647749,143.885245901639
-57.5833659491194,117.850880626223,143.885245901639
-56.1743639921722,117.850880626223,143.885245901639
-55.4698630136986,118.555381604697,143.885245901639
-51.2428571428571,118.555381604697,143.885245901639
-51.2428571428571,117.850880626223,143.885245901639
-50.5383561643836,117.146379647749,143.885245901639
-50.5383561643836,116.441878669276,143.885245901639
-49.83385518591,115.737377690802,143.885245901639
-49.83385518591,111.510371819961,143.885245901639
-51.9473581213307,109.39686888454,143.885245901639
-51.9473581213307,108.692367906067,143.885245901639
-53.3563600782779,107.283365949119,143.885245901639
-53.3563600782779,106.578864970646,143.885245901639
-54.7653620352251,105.169863013699,143.885245901639
-54.7653620352251,104.465362035225,143.885245901639
-55.4698630136986,103.760861056751,143.885245901639
-55.4698630136986,103.056360078278,143.885245901639
-56.8788649706458,101.647358121331,143.885245901639
-56.8788649706458,96.0113502935421,143.885245901639
-58.9923679060665,93.8978473581213,143.885245901639
-59.6968688845401,93.8978473581213,143.885245901639
-60.4013698630137,93.1933463796477,143.885245901639
-65.3328767123288,98.1248532289628,145.140368852459
-67.4463796477495,100.238356164384,145.140368852459
-67.4463796477495,101.647358121331,145.140368852459
-68.1508806262231,102.351859099804,145.140368852459
-72.3778864970646,102.351859099804,145.140368852459
-73.0823874755382,103.056360078278,145.140368852459
-76.6048923679061,103.056360078278,145.140368852459
-76.6048923679061,105.169863013699,145.140368852459
-75.9003913894325,105.169863013699,145.140368852459
-72.3778864970646,108.692367906067,145.140368852459
-71.673385518591,108.692367906067,145.140368852459
-70.9688845401174,109.39686888454,145.140368852459
-69.5598825831702,109.39686888454,145.140368852459
-66.7418786692759,112.214872798434,145.140368852459
-66.7418786692759,112.919373776908,145.140368852459
-65.3328767123288,112.919373776908,145.140368852459
-64.6283757338552,113.623874755382,145.140368852459
-63.9238747553816,113.623874755382,145.140368852459
-63.219373776908,114.328375733855,145.140368852459
-63.219373776908,115.032876712329,145.140368852459
-62.5148727984344,115.032876712329,145.140368852459
-61.8103718199609,115.737377690802,145.140368852459
-60.4013698630137,115.737377690802,145.140368852459
-59.6968688845401,116.441878669276,145.140368852459
-57.5833659491194,116.441878669276,145.140368852459
-56.8788649706458,117.146379647749,145.140368852459
-56.1743639921722,117.146379647749,145.140368852459
-55.4698630136986,117.850880626223,145.140368852459
-53.3563600782779,117.850880626223,145.140368852459
-52.6518590998043,118.555381604697,145.140368852459
-51.2428571428571,118.555381604697,145.140368852459
-50.5383561643836,119.25988258317,145.140368852459
-47.7203522504892,119.25988258317,145.140368852459
-47.7203522504892,115.032876712329,145.140368852459
-48.4248532289628,114.328375733855,145.140368852459
-48.4248532289628,112.919373776908,145.140368852459
-49.1293542074364,112.214872798434,145.140368852459
-49.1293542074364,110.805870841487,145.140368852459
-54.7653620352251,110.805870841487,145.140368852459
-56.8788649706458,108.692367906067,145.140368852459
-56.8788649706458,106.578864970646,145.140368852459
-57.5833659491194,105.874363992172,145.140368852459
-57.5833659491194,105.169863013699,145.140368852459
-58.287866927593,104.465362035225,145.140368852459
-58.287866927593,103.760861056751,145.140368852459
-59.6968688845401,102.351859099804,145.140368852459
-61.1058708414873,102.351859099804,145.140368852459
-62.5148727984344,100.942857142857,145.140368852459
-62.5148727984344,98.1248532289628,145.140368852459
-74.4913894324853,94.6023483365949,146.395491803279
-74.4913894324853,96.0113502935421,146.395491803279
-73.7868884540117,96.7158512720156,146.395491803279
-73.7868884540117,97.4203522504892,146.395491803279
-73.0823874755382,98.1248532289628,146.395491803279
-73.0823874755382,98.8293542074364,146.395491803279
-72.3778864970646,99.53385518591,146.395491803279
-73.0823874755382,100.238356164384,146.395491803279
-73.0823874755382,101.647358121331,146.395491803279
-73.7868884540117,102.351859099804,146.395491803279
-74.4913894324853,101.647358121331,146.395491803279
-75.9003913894325,101.647358121331,146.395491803279
-76.6048923679061,102.351859099804,146.395491803279
-76.6048923679061,104.465362035225,146.395491803279
-75.1958904109589,104.465362035225,146.395491803279
-74.4913894324853,103.760861056751,146.395491803279
-73.0823874755382,103.760861056751,146.395491803279
-72.3778864970646,104.465362035225,146.395491803279
-71.673385518591,104.465362035225,146.395491803279
-70.9688845401174,105.169863013699,146.395491803279
-73.0823874755382,107.283365949119,146.395491803279
-70.9688845401174,109.39686888454,146.395491803279
-70.2643835616438,109.39686888454,146.395491803279
-69.5598825831702,110.101369863014,146.395491803279
-68.8553816046967,110.101369863014,146.395491803279
-67.4463796477495,111.510371819961,146.395491803279
-67.4463796477495,112.214872798434,146.395491803279
-66.7418786692759,112.214872798434,146.395491803279
-66.0373776908023,112.919373776908,146.395491803279
-64.6283757338552,112.919373776908,146.395491803279
-62.5148727984344,115.032876712329,146.395491803279
-57.5833659491194,115.032876712329,146.395491803279
-56.8788649706458,115.737377690802,146.395491803279
-56.8788649706458,117.146379647749,146.395491803279
-54.7653620352251,117.146379647749,146.395491803279
-54.0608610567515,116.441878669276,146.395491803279
-51.9473581213307,116.441878669276,146.395491803279
-50.5383561643836,117.850880626223,146.395491803279
-47.7203522504892,117.850880626223,146.395491803279
-47.7203522504892,115.032876712329,146.395491803279
-48.4248532289628,114.328375733855,146.395491803279
-48.4248532289628,113.623874755382,146.395491803279
-49.1293542074364,112.919373776908,146.395491803279
-52.6518590998043,112.919373776908,146.395491803279
-56.8788649706458,108.692367906067,146.395491803279
-57.5833659491194,108.692367906067,146.395491803279
-58.9923679060665,107.283365949119,146.395491803279
-58.287866927593,106.578864970646,146.395491803279
-57.5833659491194,106.578864970646,146.395491803279
-56.1743639921722,105.169863013699,146.395491803279
-58.287866927593,105.169863013699,146.395491803279
-58.9923679060665,104.465362035225,146.395491803279
-58.9923679060665,103.056360078278,146.395491803279
-59.6968688845401,103.056360078278,146.395491803279
-60.4013698630137,102.351859099804,146.395491803279
-61.8103718199609,102.351859099804,146.395491803279
-62.5148727984344,101.647358121331,146.395491803279
-62.5148727984344,98.1248532289628,146.395491803279
-63.219373776908,98.1248532289628,146.395491803279
-63.9238747553816,98.8293542074364,146.395491803279
-64.6283757338552,98.8293542074364,146.395491803279
-65.3328767123288,99.53385518591,146.395491803279
-66.7418786692759,99.53385518591,146.395491803279
-67.4463796477495,98.8293542074364,146.395491803279
-68.8553816046967,98.8293542074364,146.395491803279
-69.5598825831702,98.1248532289628,146.395491803279
-70.2643835616438,98.1248532289628,146.395491803279
-71.673385518591,96.7158512720156,146.395491803279
-71.673385518591,96.0113502935421,146.395491803279
-72.3778864970646,96.0113502935421,146.395491803279
-73.0823874755382,95.3068493150685,146.395491803279
-73.0823874755382,94.6023483365949,146.395491803279
-74.4913894324853,98.1248532289628,147.650614754098
-75.1958904109589,98.8293542074364,147.650614754098
-75.1958904109589,103.760861056751,147.650614754098
-73.7868884540117,103.760861056751,147.650614754098
-73.7868884540117,103.056360078278,147.650614754098
-73.0823874755382,102.351859099804,147.650614754098
-73.0823874755382,101.647358121331,147.650614754098
-71.673385518591,100.238356164384,147.650614754098
-70.9688845401174,100.238356164384,147.650614754098
-70.2643835616438,100.942857142857,147.650614754098
-69.5598825831702,100.942857142857,147.650614754098
-68.8553816046967,101.647358121331,147.650614754098
-68.8553816046967,102.351859099804,147.650614754098
-68.1508806262231,103.056360078278,147.650614754098
-70.9688845401174,105.874363992172,147.650614754098
-71.673385518591,105.874363992172,147.650614754098
-71.673385518591,106.578864970646,147.650614754098
-72.3778864970646,107.283365949119,147.650614754098
-72.3778864970646,109.39686888454,147.650614754098
-71.673385518591,109.39686888454,147.650614754098
-70.9688845401174,110.101369863014,147.650614754098
-70.2643835616438,110.101369863014,147.650614754098
-69.5598825831702,110.805870841487,147.650614754098
-68.8553816046967,110.805870841487,147.650614754098
-68.1508806262231,111.510371819961,147.650614754098
-67.4463796477495,111.510371819961,147.650614754098
-66.7418786692759,112.214872798434,147.650614754098
-66.0373776908023,112.214872798434,147.650614754098
-62.5148727984344,115.737377690802,147.650614754098
-59.6968688845401,115.737377690802,147.650614754098
-58.287866927593,114.328375733855,147.650614754098
-57.5833659491194,114.328375733855,147.650614754098
-56.8788649706458,113.623874755382,147.650614754098
-56.1743639921722,113.623874755382,147.650614754098
-54.7653620352251,112.214872798434,147.650614754098
-54.7653620352251,105.169863013699,147.650614754098
-55.4698630136986,104.465362035225,147.650614754098
-55.4698630136986,103.056360078278,147.650614754098
-56.1743639921722,103.056360078278,147.650614754098
-56.8788649706458,102.351859099804,147.650614754098
-61.8103718199609,102.351859099804,147.650614754098
-62.5148727984344,101.647358121331,147.650614754098
-62.5148727984344,98.8293542074364,147.650614754098
-70.2643835616438,98.8293542074364,147.650614754098
-70.9688845401174,98.1248532289628,147.650614754098
-65.3328767123288,101.647358121331,148.905737704918
-65.3328767123288,102.351859099804,148.905737704918
-66.7418786692759,103.760861056751,148.905737704918
-66.7418786692759,105.169863013699,148.905737704918
-67.4463796477495,105.874363992172,148.905737704918
-68.8553816046967,105.874363992172,148.905737704918
-68.8553816046967,106.578864970646,148.905737704918
-69.5598825831702,107.283365949119,148.905737704918
-70.9688845401174,107.283365949119,148.905737704918
-70.9688845401174,109.39686888454,148.905737704918
-70.2643835616438,109.39686888454,148.905737704918
-69.5598825831702,110.101369863014,148.905737704918
-68.8553816046967,110.101369863014,148.905737704918
-66.7418786692759,112.214872798434,148.905737704918
-66.0373776908023,112.214872798434,148.905737704918
-65.3328767123288,112.919373776908,148.905737704918
-65.3328767123288,113.623874755382,148.905737704918
-63.219373776908,113.623874755382,148.905737704918
-62.5148727984344,114.328375733855,148.905737704918
-61.8103718199609,114.328375733855,148.905737704918
-60.4013698630137,115.737377690802,148.905737704918
-57.5833659491194,115.737377690802,148.905737704918
-57.5833659491194,115.032876712329,148.905737704918
-56.8788649706458,114.328375733855,148.905737704918
-56.1743639921722,114.328375733855,148.905737704918
-55.4698630136986,113.623874755382,148.905737704918
-55.4698630136986,111.510371819961,148.905737704918
-54.7653620352251,110.805870841487,148.905737704918
-53.3563600782779,110.805870841487,148.905737704918
-53.3563600782779,108.692367906067,148.905737704918
-54.0608610567515,107.987866927593,148.905737704918
-54.0608610567515,107.283365949119,148.905737704918
-55.4698630136986,107.283365949119,148.905737704918
-56.1743639921722,106.578864970646,148.905737704918
-57.5833659491194,106.578864970646,148.905737704918
-58.287866927593,105.874363992172,148.905737704918
-58.287866927593,104.465362035225,148.905737704918
-59.6968688845401,103.056360078278,148.905737704918
-60.4013698630137,103.056360078278,148.905737704918
-61.8103718199609,101.647358121331,148.905737704918
-49.83385518591,110.805870841487,150.160860655738
-60.4013698630137,116.441878669276,151.415983606557
-59.6968688845401,116.441878669276,151.415983606557
-56.1743639921722,115.737377690802,152.671106557377
-56.1743639921722,116.441878669276,152.671106557377
-54.7653620352251,116.441878669276,152.671106557377
-55.4698630136986,116.441878669276,152.671106557377
-65.3328767123288,105.169863013699,153.926229508197
-66.0373776908023,105.874363992172,153.926229508197
-67.4463796477495,105.874363992172,153.926229508197
-67.4463796477495,109.39686888454,153.926229508197
-66.7418786692759,110.101369863014,153.926229508197
-66.7418786692759,111.510371819961,153.926229508197
-66.0373776908023,111.510371819961,153.926229508197
-65.3328767123288,112.214872798434,153.926229508197
-65.3328767123288,112.919373776908,153.926229508197
-64.6283757338552,113.623874755382,153.926229508197
-64.6283757338552,112.919373776908,153.926229508197
-63.9238747553816,112.214872798434,153.926229508197
-62.5148727984344,112.214872798434,153.926229508197
-61.8103718199609,112.919373776908,153.926229508197
-57.5833659491194,112.919373776908,153.926229508197
-57.5833659491194,108.692367906067,153.926229508197
-58.287866927593,107.987866927593,153.926229508197
-58.287866927593,105.169863013699,153.926229508197
-45.6068493150685,104.465362035225,155.181352459016
-45.6068493150685,105.169863013699,155.181352459016
-41.379843444227,103.760861056751,157.691598360656
-41.379843444227,106.578864970646,157.691598360656
-40.6753424657534,114.328375733855,160.201844262295
