"V1","V2","V3"
-71.019373776908,-5.3737769080235,207.918402777778
-72.4283757338552,-5.3737769080235,207.918402777778
-72.4283757338552,-4.66927592954991,207.918402777778
-71.7238747553816,-3.96477495107632,207.918402777778
-71.7238747553816,-3.26027397260276,207.918402777778
-72.4283757338552,-2.55577299412917,207.918402777778
-73.1328767123288,-2.55577299412917,207.918402777778
-73.8373776908024,-1.85127201565558,207.918402777778
-73.8373776908024,-1.14677103718199,207.918402777778
-73.1328767123288,-1.14677103718199,207.918402777778
-72.4283757338552,-1.85127201565558,207.918402777778
-71.019373776908,-1.85127201565558,207.918402777778
-70.3148727984345,-1.14677103718199,207.918402777778
-68.2013698630137,-1.14677103718199,207.918402777778
-67.4968688845401,-0.442270058708431,207.918402777778
-66.7923679060665,-0.442270058708431,207.918402777778
-64.6788649706458,1.67123287671231,207.918402777778
-64.6788649706458,2.3757338551859,207.918402777778
-63.9743639921722,2.3757338551859,207.918402777778
-63.9743639921722,0.966731898238748,207.918402777778
-62.5653620352251,-0.442270058708431,207.918402777778
-61.1563600782779,-0.442270058708431,207.918402777778
-60.4518590998043,-1.14677103718199,207.918402777778
-59.7473581213307,-0.442270058708431,207.918402777778
-59.0428571428572,-1.14677103718199,207.918402777778
-59.0428571428572,-1.85127201565558,207.918402777778
-58.3383561643836,-2.55577299412917,207.918402777778
-56.9293542074364,-2.55577299412917,207.918402777778
-57.63385518591,-3.26027397260276,207.918402777778
-59.0428571428572,-3.26027397260276,207.918402777778
-59.7473581213307,-3.96477495107632,207.918402777778
-59.7473581213307,-4.66927592954991,207.918402777778
-60.4518590998043,-5.3737769080235,207.918402777778
-60.4518590998043,-6.07827788649706,207.918402777778
-63.9743639921722,-6.07827788649706,207.918402777778
-65.3833659491194,-7.48727984344424,207.918402777778
-66.087866927593,-7.48727984344424,207.918402777778
-66.7923679060665,-6.78277886497065,207.918402777778
-67.4968688845401,-7.48727984344424,207.918402777778
-68.2013698630137,-8.89628180039139,209.172743055556
-68.2013698630137,-7.48727984344424,209.172743055556
-69.6103718199609,-6.07827788649706,209.172743055556
-71.019373776908,-6.07827788649706,209.172743055556
-72.4283757338552,-4.66927592954991,209.172743055556
-72.4283757338552,-3.96477495107632,209.172743055556
-73.1328767123288,-3.26027397260276,209.172743055556
-73.1328767123288,-2.55577299412917,209.172743055556
-73.8373776908024,-1.85127201565558,209.172743055556
-73.8373776908024,-1.14677103718199,209.172743055556
-71.019373776908,-1.14677103718199,209.172743055556
-70.3148727984345,-0.442270058708431,209.172743055556
-68.9058708414873,-0.442270058708431,209.172743055556
-68.2013698630137,0.262230919765159,209.172743055556
-66.7923679060665,0.262230919765159,209.172743055556
-66.087866927593,0.966731898238748,209.172743055556
-65.3833659491194,0.966731898238748,209.172743055556
-63.9743639921722,2.3757338551859,209.172743055556
-62.5653620352251,2.3757338551859,209.172743055556
-62.5653620352251,1.67123287671231,209.172743055556
-61.8608610567515,0.966731898238748,209.172743055556
-61.1563600782779,0.966731898238748,209.172743055556
-60.4518590998043,0.262230919765159,209.172743055556
-60.4518590998043,-0.442270058708431,209.172743055556
-59.0428571428572,-1.85127201565558,209.172743055556
-56.2248532289628,-1.85127201565558,209.172743055556
-56.2248532289628,-2.55577299412917,209.172743055556
-56.9293542074364,-2.55577299412917,209.172743055556
-57.63385518591,-3.26027397260276,209.172743055556
-58.3383561643836,-3.26027397260276,209.172743055556
-59.0428571428572,-3.96477495107632,209.172743055556
-59.7473581213307,-3.96477495107632,209.172743055556
-61.1563600782779,-5.3737769080235,209.172743055556
-61.8608610567515,-5.3737769080235,209.172743055556
-62.5653620352251,-6.07827788649706,209.172743055556
-63.2698630136986,-6.07827788649706,209.172743055556
-63.9743639921722,-5.3737769080235,209.172743055556
-64.6788649706458,-5.3737769080235,209.172743055556
-65.3833659491194,-6.07827788649706,209.172743055556
-64.6788649706458,-6.78277886497065,209.172743055556
-64.6788649706458,-8.89628180039139,209.172743055556
-65.3833659491194,-8.89628180039139,209.172743055556
-65.3833659491194,-8.1917808219178,209.172743055556
-66.087866927593,-7.48727984344424,209.172743055556
-66.7923679060665,-8.1917808219178,209.172743055556
-66.7923679060665,-8.89628180039139,209.172743055556
-67.4968688845401,-11.0097847358121,210.427083333333
-68.2013698630137,-10.3052837573386,210.427083333333
-68.2013698630137,-9.60078277886498,210.427083333333
-68.9058708414873,-8.89628180039139,210.427083333333
-70.3148727984345,-10.3052837573386,210.427083333333
-71.7238747553816,-10.3052837573386,210.427083333333
-71.7238747553816,-9.60078277886498,210.427083333333
-70.3148727984345,-8.1917808219178,210.427083333333
-70.3148727984345,-7.48727984344424,210.427083333333
-69.6103718199609,-6.78277886497065,210.427083333333
-71.019373776908,-5.3737769080235,210.427083333333
-72.4283757338552,-5.3737769080235,210.427083333333
-72.4283757338552,-4.66927592954991,210.427083333333
-73.1328767123288,-3.96477495107632,210.427083333333
-73.1328767123288,-2.55577299412917,210.427083333333
-73.8373776908024,-1.85127201565558,210.427083333333
-73.8373776908024,-0.442270058708431,210.427083333333
-73.1328767123288,-0.442270058708431,210.427083333333
-72.4283757338552,-1.14677103718199,210.427083333333
-71.019373776908,-1.14677103718199,210.427083333333
-70.3148727984345,-0.442270058708431,210.427083333333
-68.9058708414873,-0.442270058708431,210.427083333333
-68.2013698630137,0.262230919765159,210.427083333333
-66.7923679060665,0.262230919765159,210.427083333333
-64.6788649706458,2.3757338551859,210.427083333333
-62.5653620352251,2.3757338551859,210.427083333333
-62.5653620352251,1.67123287671231,210.427083333333
-61.8608610567515,0.966731898238748,210.427083333333
-61.1563600782779,0.966731898238748,210.427083333333
-61.1563600782779,0.262230919765159,210.427083333333
-58.3383561643836,-2.55577299412917,210.427083333333
-56.9293542074364,-2.55577299412917,210.427083333333
-57.63385518591,-2.55577299412917,210.427083333333
-59.0428571428572,-3.96477495107632,210.427083333333
-59.0428571428572,-4.66927592954991,210.427083333333
-59.7473581213307,-4.66927592954991,210.427083333333
-61.8608610567515,-6.78277886497065,210.427083333333
-63.9743639921722,-6.78277886497065,210.427083333333
-64.6788649706458,-7.48727984344424,210.427083333333
-64.6788649706458,-9.60078277886498,210.427083333333
-63.9743639921722,-10.3052837573386,210.427083333333
-63.9743639921722,-11.0097847358121,210.427083333333
-71.019373776908,-10.3052837573386,211.681423611111
-71.019373776908,-8.1917808219178,211.681423611111
-70.3148727984345,-8.1917808219178,211.681423611111
-68.9058708414873,-6.78277886497065,211.681423611111
-68.9058708414873,-6.07827788649706,211.681423611111
-70.3148727984345,-4.66927592954991,211.681423611111
-72.4283757338552,-4.66927592954991,211.681423611111
-72.4283757338552,-2.55577299412917,211.681423611111
-73.1328767123288,-1.85127201565558,211.681423611111
-73.8373776908024,-1.85127201565558,211.681423611111
-74.5418786692759,-1.14677103718199,211.681423611111
-74.5418786692759,-0.442270058708431,211.681423611111
-69.6103718199609,-0.442270058708431,211.681423611111
-68.2013698630137,0.966731898238748,211.681423611111
-66.087866927593,0.966731898238748,211.681423611111
-65.3833659491194,1.67123287671231,211.681423611111
-64.6788649706458,1.67123287671231,211.681423611111
-63.9743639921722,2.3757338551859,211.681423611111
-63.2698630136986,2.3757338551859,211.681423611111
-63.2698630136986,1.67123287671231,211.681423611111
-61.1563600782779,-0.442270058708431,211.681423611111
-59.7473581213307,-0.442270058708431,211.681423611111
-57.63385518591,-2.55577299412917,211.681423611111
-56.9293542074364,-1.85127201565558,211.681423611111
-56.2248532289628,-1.85127201565558,211.681423611111
-56.2248532289628,-3.26027397260276,211.681423611111
-56.9293542074364,-3.26027397260276,211.681423611111
-57.63385518591,-2.55577299412917,211.681423611111
-61.1563600782779,-6.07827788649706,211.681423611111
-63.2698630136986,-6.07827788649706,211.681423611111
-64.6788649706458,-7.48727984344424,211.681423611111
-66.087866927593,-7.48727984344424,211.681423611111
-68.9058708414873,-10.3052837573386,211.681423611111
-70.3148727984345,-10.3052837573386,212.935763888889
-70.3148727984345,-6.78277886497065,212.935763888889
-69.6103718199609,-6.07827788649706,212.935763888889
-69.6103718199609,-5.3737769080235,212.935763888889
-70.3148727984345,-4.66927592954991,212.935763888889
-71.019373776908,-4.66927592954991,212.935763888889
-71.7238747553816,-5.3737769080235,212.935763888889
-72.4283757338552,-5.3737769080235,212.935763888889
-72.4283757338552,-3.96477495107632,212.935763888889
-71.7238747553816,-3.26027397260276,212.935763888889
-71.7238747553816,-2.55577299412917,212.935763888889
-73.8373776908024,-0.442270058708431,212.935763888889
-74.5418786692759,-0.442270058708431,212.935763888889
-74.5418786692759,0.262230919765159,212.935763888889
-68.9058708414873,0.262230919765159,212.935763888889
-68.2013698630137,0.966731898238748,212.935763888889
-66.7923679060665,0.966731898238748,212.935763888889
-66.087866927593,1.67123287671231,212.935763888889
-65.3833659491194,1.67123287671231,212.935763888889
-63.2698630136986,3.78473581213305,212.935763888889
-57.63385518591,3.78473581213305,212.935763888889
-57.63385518591,2.3757338551859,212.935763888889
-58.3383561643836,2.3757338551859,212.935763888889
-59.7473581213307,0.966731898238748,212.935763888889
-59.7473581213307,-0.442270058708431,212.935763888889
-59.0428571428572,-1.14677103718199,212.935763888889
-59.0428571428572,-3.96477495107632,212.935763888889
-59.7473581213307,-4.66927592954991,212.935763888889
-60.4518590998043,-4.66927592954991,212.935763888889
-61.1563600782779,-5.3737769080235,212.935763888889
-61.8608610567515,-5.3737769080235,212.935763888889
-62.5653620352251,-6.07827788649706,212.935763888889
-63.2698630136986,-6.07827788649706,212.935763888889
-64.6788649706458,-7.48727984344424,212.935763888889
-68.2013698630137,-7.48727984344424,212.935763888889
-68.9058708414873,-8.1917808219178,212.935763888889
-68.9058708414873,-9.60078277886498,212.935763888889
-69.6103718199609,-10.3052837573386,212.935763888889
-70.3148727984345,-7.48727984344424,214.190104166667
-71.019373776908,-6.78277886497065,214.190104166667
-71.019373776908,-3.26027397260276,214.190104166667
-72.4283757338552,-1.85127201565558,214.190104166667
-73.1328767123288,-1.85127201565558,214.190104166667
-73.8373776908024,-1.14677103718199,214.190104166667
-73.8373776908024,0.966731898238748,214.190104166667
-68.2013698630137,0.966731898238748,214.190104166667
-67.4968688845401,1.67123287671231,214.190104166667
-66.087866927593,1.67123287671231,214.190104166667
-65.3833659491194,2.3757338551859,214.190104166667
-64.6788649706458,2.3757338551859,214.190104166667
-62.5653620352251,4.48923679060664,214.190104166667
-56.9293542074364,4.48923679060664,214.190104166667
-56.9293542074364,3.78473581213305,214.190104166667
-57.63385518591,3.08023483365949,214.190104166667
-57.63385518591,2.3757338551859,214.190104166667
-59.0428571428572,0.966731898238748,214.190104166667
-59.7473581213307,0.966731898238748,214.190104166667
-60.4518590998043,0.262230919765159,214.190104166667
-60.4518590998043,-0.442270058708431,214.190104166667
-59.7473581213307,-1.14677103718199,214.190104166667
-59.7473581213307,-1.85127201565558,214.190104166667
-59.0428571428572,-2.55577299412917,214.190104166667
-59.0428571428572,-3.26027397260276,214.190104166667
-59.7473581213307,-3.96477495107632,214.190104166667
-60.4518590998043,-3.96477495107632,214.190104166667
-61.8608610567515,-5.3737769080235,214.190104166667
-63.2698630136986,-5.3737769080235,214.190104166667
-63.2698630136986,-3.96477495107632,214.190104166667
-63.9743639921722,-3.26027397260276,214.190104166667
-64.6788649706458,-3.26027397260276,214.190104166667
-66.7923679060665,-5.3737769080235,214.190104166667
-66.087866927593,-6.07827788649706,214.190104166667
-66.087866927593,-6.78277886497065,214.190104166667
-69.6103718199609,-6.78277886497065,214.190104166667
-73.8373776908024,-6.78277886497065,215.444444444444
-73.8373776908024,-6.07827788649706,215.444444444444
-74.5418786692759,-5.3737769080235,215.444444444444
-74.5418786692759,-4.66927592954991,215.444444444444
-73.1328767123288,-3.26027397260276,215.444444444444
-73.1328767123288,-0.442270058708431,215.444444444444
-73.8373776908024,0.262230919765159,215.444444444444
-73.8373776908024,2.3757338551859,215.444444444444
-73.1328767123288,2.3757338551859,215.444444444444
-72.4283757338552,1.67123287671231,215.444444444444
-71.7238747553816,1.67123287671231,215.444444444444
-71.019373776908,2.3757338551859,215.444444444444
-66.7923679060665,2.3757338551859,215.444444444444
-66.087866927593,3.08023483365949,215.444444444444
-65.3833659491194,3.08023483365949,215.444444444444
-64.6788649706458,3.78473581213305,215.444444444444
-62.5653620352251,3.78473581213305,215.444444444444
-61.8608610567515,4.48923679060664,215.444444444444
-61.8608610567515,5.19373776908023,215.444444444444
-57.63385518591,5.19373776908023,215.444444444444
-57.63385518591,1.67123287671231,215.444444444444
-58.3383561643836,1.67123287671231,215.444444444444
-59.0428571428572,0.966731898238748,215.444444444444
-63.9743639921722,0.966731898238748,215.444444444444
-64.6788649706458,0.262230919765159,215.444444444444
-65.3833659491194,0.262230919765159,215.444444444444
-67.4968688845401,-1.85127201565558,215.444444444444
-67.4968688845401,-4.66927592954991,215.444444444444
-68.2013698630137,-4.66927592954991,215.444444444444
-68.9058708414873,-5.3737769080235,215.444444444444
-71.019373776908,-5.3737769080235,215.444444444444
-71.7238747553816,-4.66927592954991,215.444444444444
-72.4283757338552,-5.3737769080235,215.444444444444
-72.4283757338552,-6.07827788649706,215.444444444444
-73.1328767123288,-6.78277886497065,215.444444444444
-70.3148727984345,-6.07827788649706,216.698784722222
-70.3148727984345,-5.3737769080235,216.698784722222
-71.019373776908,-4.66927592954991,216.698784722222
-72.4283757338552,-4.66927592954991,216.698784722222
-73.1328767123288,-5.3737769080235,216.698784722222
-74.5418786692759,-5.3737769080235,216.698784722222
-74.5418786692759,-2.55577299412917,216.698784722222
-73.8373776908024,-1.85127201565558,216.698784722222
-74.5418786692759,-1.14677103718199,216.698784722222
-75.9508806262231,-1.14677103718199,216.698784722222
-75.9508806262231,-0.442270058708431,216.698784722222
-73.8373776908024,-0.442270058708431,216.698784722222
-73.1328767123288,0.262230919765159,216.698784722222
-73.1328767123288,1.67123287671231,216.698784722222
-72.4283757338552,1.67123287671231,216.698784722222
-71.7238747553816,2.3757338551859,216.698784722222
-68.9058708414873,2.3757338551859,216.698784722222
-66.7923679060665,4.48923679060664,216.698784722222
-61.1563600782779,4.48923679060664,216.698784722222
-60.4518590998043,5.19373776908023,216.698784722222
-60.4518590998043,5.89823874755382,216.698784722222
-57.63385518591,5.89823874755382,216.698784722222
-57.63385518591,1.67123287671231,216.698784722222
-59.0428571428572,1.67123287671231,216.698784722222
-59.7473581213307,0.966731898238748,216.698784722222
-63.9743639921722,0.966731898238748,216.698784722222
-64.6788649706458,0.262230919765159,216.698784722222
-66.087866927593,0.262230919765159,216.698784722222
-67.4968688845401,-1.14677103718199,216.698784722222
-66.7923679060665,-1.85127201565558,216.698784722222
-66.7923679060665,-4.66927592954991,216.698784722222
-67.4968688845401,-5.3737769080235,216.698784722222
-68.9058708414873,-5.3737769080235,216.698784722222
-69.6103718199609,-6.07827788649706,216.698784722222
-73.1328767123288,-4.66927592954991,217.953125
-73.8373776908024,-3.96477495107632,217.953125
-74.5418786692759,-3.96477495107632,217.953125
-74.5418786692759,-2.55577299412917,217.953125
-75.2463796477495,-1.85127201565558,217.953125
-75.2463796477495,0.966731898238748,217.953125
-74.5418786692759,0.966731898238748,217.953125
-73.8373776908024,0.262230919765159,217.953125
-73.1328767123288,0.262230919765159,217.953125
-72.4283757338552,0.966731898238748,217.953125
-72.4283757338552,1.67123287671231,217.953125
-70.3148727984345,1.67123287671231,217.953125
-68.9058708414873,0.262230919765159,217.953125
-68.2013698630137,0.966731898238748,217.953125
-68.2013698630137,1.67123287671231,217.953125
-66.7923679060665,3.08023483365949,217.953125
-66.7923679060665,4.48923679060664,217.953125
-66.087866927593,4.48923679060664,217.953125
-65.3833659491194,5.19373776908023,217.953125
-63.9743639921722,5.19373776908023,217.953125
-63.2698630136986,4.48923679060664,217.953125
-62.5653620352251,5.19373776908023,217.953125
-61.1563600782779,5.19373776908023,217.953125
-61.1563600782779,4.48923679060664,217.953125
-60.4518590998043,3.78473581213305,217.953125
-59.0428571428572,3.78473581213305,217.953125
-59.0428571428572,2.3757338551859,217.953125
-61.1563600782779,2.3757338551859,217.953125
-61.8608610567515,3.08023483365949,217.953125
-64.6788649706458,0.262230919765159,217.953125
-65.3833659491194,0.262230919765159,217.953125
-66.7923679060665,-1.14677103718199,217.953125
-67.4968688845401,-1.14677103718199,217.953125
-68.2013698630137,-1.85127201565558,217.953125
-67.4968688845401,-2.55577299412917,217.953125
-67.4968688845401,-4.66927592954991,217.953125
-73.8373776908024,-3.96477495107632,219.207465277778
-75.2463796477495,-2.55577299412917,219.207465277778
-75.2463796477495,0.966731898238748,219.207465277778
-74.5418786692759,0.966731898238748,219.207465277778
-73.1328767123288,-0.442270058708431,219.207465277778
-72.4283757338552,-0.442270058708431,219.207465277778
-71.7238747553816,-1.14677103718199,219.207465277778
-70.3148727984345,-1.14677103718199,219.207465277778
-69.6103718199609,-0.442270058708431,219.207465277778
-69.6103718199609,0.262230919765159,219.207465277778
-68.9058708414873,0.262230919765159,219.207465277778
-68.2013698630137,0.966731898238748,219.207465277778
-68.2013698630137,1.67123287671231,219.207465277778
-67.4968688845401,2.3757338551859,219.207465277778
-67.4968688845401,3.08023483365949,219.207465277778
-66.7923679060665,3.78473581213305,219.207465277778
-66.7923679060665,4.48923679060664,219.207465277778
-62.5653620352251,4.48923679060664,219.207465277778
-61.8608610567515,3.78473581213305,219.207465277778
-61.8608610567515,2.3757338551859,219.207465277778
-62.5653620352251,1.67123287671231,219.207465277778
-63.9743639921722,1.67123287671231,219.207465277778
-64.6788649706458,0.966731898238748,219.207465277778
-65.3833659491194,0.966731898238748,219.207465277778
-66.087866927593,0.262230919765159,219.207465277778
-66.087866927593,-0.442270058708431,219.207465277778
-66.7923679060665,-0.442270058708431,219.207465277778
-67.4968688845401,0.262230919765159,219.207465277778
-68.2013698630137,-0.442270058708431,219.207465277778
-68.2013698630137,-2.55577299412917,219.207465277778
-68.9058708414873,-3.26027397260276,219.207465277778
-71.019373776908,-3.26027397260276,219.207465277778
-71.7238747553816,-3.96477495107632,219.207465277778
-75.9508806262231,-2.55577299412917,220.461805555556
-75.9508806262231,-1.85127201565558,220.461805555556
-74.5418786692759,-0.442270058708431,220.461805555556
-74.5418786692759,0.262230919765159,220.461805555556
-73.1328767123288,0.262230919765159,220.461805555556
-73.1328767123288,-0.442270058708431,220.461805555556
-72.4283757338552,-1.14677103718199,220.461805555556
-71.7238747553816,-1.14677103718199,220.461805555556
-70.3148727984345,0.262230919765159,220.461805555556
-70.3148727984345,0.966731898238748,220.461805555556
-69.6103718199609,0.966731898238748,220.461805555556
-68.9058708414873,1.67123287671231,220.461805555556
-68.2013698630137,1.67123287671231,220.461805555556
-67.4968688845401,2.3757338551859,220.461805555556
-68.2013698630137,3.08023483365949,220.461805555556
-68.9058708414873,3.08023483365949,220.461805555556
-68.9058708414873,3.78473581213305,220.461805555556
-67.4968688845401,3.78473581213305,220.461805555556
-66.7923679060665,3.08023483365949,220.461805555556
-61.8608610567515,3.08023483365949,220.461805555556
-61.8608610567515,2.3757338551859,220.461805555556
-62.5653620352251,1.67123287671231,220.461805555556
-63.9743639921722,1.67123287671231,220.461805555556
-64.6788649706458,0.966731898238748,220.461805555556
-67.4968688845401,0.966731898238748,220.461805555556
-68.9058708414873,-0.442270058708431,220.461805555556
-68.9058708414873,-1.14677103718199,220.461805555556
-69.6103718199609,-1.85127201565558,220.461805555556
-70.3148727984345,-1.85127201565558,220.461805555556
-71.019373776908,-2.55577299412917,220.461805555556
-73.1328767123288,-2.55577299412917,220.461805555556
-73.8373776908024,-1.85127201565558,220.461805555556
-74.5418786692759,-2.55577299412917,220.461805555556
