"V1","V2","V3"
-73.7589827632094,87.534065221135,95.1995884773663
-72.9370654559687,86.7121479138943,95.1995884773663
-71.2932308414873,86.7121479138943,95.1995884773663
-70.4713135342466,85.8902306066536,95.1995884773663
-69.6493962270059,85.8902306066536,95.1995884773663
-68.8274789197652,85.0683132994129,95.1995884773663
-62.2521404618395,85.0683132994129,95.1995884773663
-61.4302231545988,84.2463959921722,95.1995884773663
-60.6083058473581,84.2463959921722,95.1995884773663
-59.7863885401174,83.4244786849315,95.1995884773663
-58.9644712328767,83.4244786849315,95.1995884773663
-58.142553925636,82.6025613776908,95.1995884773663
-57.3206366183953,82.6025613776908,95.1995884773663
-57.3206366183953,80.1368094559687,95.1995884773663
-67.1836443052838,80.1368094559687,95.1995884773663
-70.4713135342466,76.8491402270059,95.1995884773663
-70.4713135342466,76.0272229197652,95.1995884773663
-71.2932308414873,76.0272229197652,95.1995884773663
-72.115148148728,75.2053056125245,95.1995884773663
-72.115148148728,74.3833883052837,95.1995884773663
-72.9370654559687,74.3833883052837,95.1995884773663
-73.7589827632094,73.561470998043,95.1995884773663
-73.7589827632094,71.0957190763209,95.1995884773663
-77.0466519921722,67.8080498473581,95.1995884773663
-77.0466519921722,66.9861325401174,95.1995884773663
-81.1562385283757,66.9861325401174,93.9444444444444
-81.9781558356164,67.8080498473581,93.9444444444444
-82.8000731428571,67.8080498473581,93.9444444444444
-85.2658250645793,70.2738017690802,93.9444444444444
-86.08774237182,70.2738017690802,93.9444444444444
-86.9096596790607,71.0957190763209,93.9444444444444
-87.7315769863014,71.0957190763209,93.9444444444444
-87.7315769863014,81.7806440704501,93.9444444444444
-86.08774237182,83.4244786849315,93.9444444444444
-86.08774237182,84.2463959921722,93.9444444444444
-85.2658250645793,84.2463959921722,93.9444444444444
-84.4439077573386,85.0683132994129,93.9444444444444
-83.6219904500979,85.0683132994129,93.9444444444444
-82.8000731428571,85.8902306066536,93.9444444444444
-81.9781558356164,85.8902306066536,93.9444444444444
-81.1562385283757,86.7121479138943,93.9444444444444
-67.1836443052838,86.7121479138943,93.9444444444444
-66.3617269980431,85.8902306066536,93.9444444444444
-63.0740577690802,85.8902306066536,93.9444444444444
-62.2521404618395,85.0683132994129,93.9444444444444
-60.6083058473581,85.0683132994129,93.9444444444444
-59.7863885401174,84.2463959921722,93.9444444444444
-58.9644712328767,84.2463959921722,93.9444444444444
-55.6768020039139,80.9587267632094,93.9444444444444
-55.6768020039139,77.6710575342465,93.9444444444444
-59.7863885401174,77.6710575342465,93.9444444444444
-60.6083058473581,78.4929748414872,93.9444444444444
-65.5398096908023,78.4929748414872,93.9444444444444
-66.3617269980431,79.3148921487279,93.9444444444444
-67.1836443052838,79.3148921487279,93.9444444444444
-68.0055616125245,78.4929748414872,93.9444444444444
-68.0055616125245,75.2053056125245,93.9444444444444
-69.6493962270059,73.561470998043,93.9444444444444
-72.115148148728,73.561470998043,93.9444444444444
-72.9370654559687,72.7395536908023,93.9444444444444
-72.9370654559687,71.0957190763209,93.9444444444444
-74.5809000704501,69.4518844618395,93.9444444444444
-74.5809000704501,66.9861325401174,93.9444444444444
-83.6219904500979,91.6436517573385,92.6893004115226
-81.1562385283757,65.342297925636,91.4341563786008
-81.1562385283757,66.1642152328767,91.4341563786008
-81.9781558356164,66.9861325401174,91.4341563786008
-81.9781558356164,67.8080498473581,91.4341563786008
-82.8000731428571,68.6299671545988,91.4341563786008
-82.8000731428571,69.4518844618395,91.4341563786008
-83.6219904500979,70.2738017690802,91.4341563786008
-83.6219904500979,71.0957190763209,91.4341563786008
-84.4439077573386,71.9176363835616,91.4341563786008
-84.4439077573386,73.561470998043,91.4341563786008
-85.2658250645793,74.3833883052837,91.4341563786008
-85.2658250645793,82.6025613776908,91.4341563786008
-84.4439077573386,83.4244786849315,91.4341563786008
-79.5124039138943,83.4244786849315,91.4341563786008
-78.6904866066536,84.2463959921722,91.4341563786008
-78.6904866066536,85.0683132994129,91.4341563786008
-79.5124039138943,85.8902306066536,91.4341563786008
-79.5124039138943,89.1778998356164,91.4341563786008
-75.4028173776908,89.1778998356164,91.4341563786008
-75.4028173776908,88.3559825283757,91.4341563786008
-74.5809000704501,87.534065221135,91.4341563786008
-74.5809000704501,85.8902306066536,91.4341563786008
-72.9370654559687,84.2463959921722,91.4341563786008
-71.2932308414873,85.8902306066536,91.4341563786008
-71.2932308414873,86.7121479138943,91.4341563786008
-70.4713135342466,87.534065221135,91.4341563786008
-70.4713135342466,89.1778998356164,91.4341563786008
-67.1836443052838,89.1778998356164,91.4341563786008
-67.1836443052838,85.0683132994129,91.4341563786008
-66.3617269980431,84.2463959921722,91.4341563786008
-65.5398096908023,85.0683132994129,91.4341563786008
-61.4302231545988,85.0683132994129,91.4341563786008
-60.6083058473581,84.2463959921722,91.4341563786008
-58.142553925636,84.2463959921722,91.4341563786008
-57.3206366183953,83.4244786849315,91.4341563786008
-57.3206366183953,78.4929748414872,91.4341563786008
-62.2521404618395,78.4929748414872,91.4341563786008
-63.895975076321,76.8491402270059,91.4341563786008
-64.7178923835616,76.8491402270059,91.4341563786008
-67.1836443052838,74.3833883052837,91.4341563786008
-67.1836443052838,73.561470998043,91.4341563786008
-68.8274789197652,73.561470998043,91.4341563786008
-70.4713135342466,71.9176363835616,91.4341563786008
-70.4713135342466,71.0957190763209,91.4341563786008
-72.115148148728,69.4518844618395,91.4341563786008
-72.115148148728,68.6299671545988,91.4341563786008
-75.4028173776908,65.342297925636,91.4341563786008
-77.8685692994129,64.5203806183953,90.179012345679
-77.8685692994129,67.8080498473581,90.179012345679
-78.6904866066536,68.6299671545988,90.179012345679
-81.1562385283757,68.6299671545988,90.179012345679
-81.9781558356164,69.4518844618395,90.179012345679
-82.8000731428571,69.4518844618395,90.179012345679
-83.6219904500979,70.2738017690802,90.179012345679
-83.6219904500979,71.0957190763209,90.179012345679
-84.4439077573386,71.9176363835616,90.179012345679
-84.4439077573386,80.9587267632094,90.179012345679
-83.6219904500979,81.7806440704501,90.179012345679
-83.6219904500979,82.6025613776908,90.179012345679
-81.9781558356164,84.2463959921722,90.179012345679
-78.6904866066536,84.2463959921722,90.179012345679
-77.8685692994129,85.0683132994129,90.179012345679
-77.8685692994129,85.8902306066536,90.179012345679
-78.6904866066536,86.7121479138943,90.179012345679
-78.6904866066536,89.1778998356164,90.179012345679
-76.2247346849315,89.1778998356164,90.179012345679
-76.2247346849315,88.3559825283757,90.179012345679
-75.4028173776908,87.534065221135,90.179012345679
-73.7589827632094,87.534065221135,90.179012345679
-73.7589827632094,86.7121479138943,90.179012345679
-72.9370654559687,85.8902306066536,90.179012345679
-68.0055616125245,85.8902306066536,90.179012345679
-67.1836443052838,85.0683132994129,90.179012345679
-60.6083058473581,85.0683132994129,90.179012345679
-59.7863885401174,84.2463959921722,90.179012345679
-58.9644712328767,84.2463959921722,90.179012345679
-58.142553925636,83.4244786849315,90.179012345679
-57.3206366183953,83.4244786849315,90.179012345679
-57.3206366183953,79.3148921487279,90.179012345679
-58.142553925636,78.4929748414872,90.179012345679
-58.142553925636,77.6710575342465,90.179012345679
-58.9644712328767,77.6710575342465,90.179012345679
-60.6083058473581,76.0272229197652,90.179012345679
-61.4302231545988,76.0272229197652,90.179012345679
-62.2521404618395,75.2053056125245,90.179012345679
-67.1836443052838,75.2053056125245,90.179012345679
-68.0055616125245,74.3833883052837,90.179012345679
-68.0055616125245,69.4518844618395,90.179012345679
-71.2932308414873,66.1642152328767,90.179012345679
-71.2932308414873,65.342297925636,90.179012345679
-72.115148148728,64.5203806183953,90.179012345679
-77.0466519921722,64.5203806183953,88.9238683127572
-77.8685692994129,65.342297925636,88.9238683127572
-77.8685692994129,66.1642152328767,88.9238683127572
-78.6904866066536,66.9861325401174,88.9238683127572
-78.6904866066536,67.8080498473581,88.9238683127572
-80.334321221135,69.4518844618395,88.9238683127572
-81.9781558356164,69.4518844618395,88.9238683127572
-82.8000731428571,70.2738017690802,88.9238683127572
-82.8000731428571,81.7806440704501,88.9238683127572
-80.334321221135,84.2463959921722,88.9238683127572
-77.8685692994129,84.2463959921722,88.9238683127572
-77.0466519921722,85.0683132994129,88.9238683127572
-77.8685692994129,85.8902306066536,88.9238683127572
-77.8685692994129,88.3559825283757,88.9238683127572
-75.4028173776908,88.3559825283757,88.9238683127572
-72.9370654559687,85.8902306066536,88.9238683127572
-63.895975076321,85.8902306066536,88.9238683127572
-63.0740577690802,85.0683132994129,88.9238683127572
-62.2521404618395,85.0683132994129,88.9238683127572
-61.4302231545988,84.2463959921722,88.9238683127572
-60.6083058473581,84.2463959921722,88.9238683127572
-59.7863885401174,83.4244786849315,88.9238683127572
-58.9644712328767,83.4244786849315,88.9238683127572
-56.4987193111546,80.9587267632094,88.9238683127572
-56.4987193111546,76.8491402270059,88.9238683127572
-59.7863885401174,76.8491402270059,88.9238683127572
-60.6083058473581,76.0272229197652,88.9238683127572
-62.2521404618395,76.0272229197652,88.9238683127572
-63.0740577690802,75.2053056125245,88.9238683127572
-63.0740577690802,74.3833883052837,88.9238683127572
-63.895975076321,74.3833883052837,88.9238683127572
-64.7178923835616,73.561470998043,88.9238683127572
-66.3617269980431,73.561470998043,88.9238683127572
-67.1836443052838,72.7395536908023,88.9238683127572
-67.1836443052838,71.9176363835616,88.9238683127572
-68.0055616125245,71.0957190763209,88.9238683127572
-68.0055616125245,70.2738017690802,88.9238683127572
-68.8274789197652,69.4518844618395,88.9238683127572
-68.8274789197652,68.6299671545988,88.9238683127572
-72.115148148728,65.342297925636,88.9238683127572
-72.9370654559687,65.342297925636,88.9238683127572
-73.7589827632094,64.5203806183953,88.9238683127572
-76.2247346849315,64.5203806183953,87.6687242798354
-77.0466519921722,65.342297925636,87.6687242798354
-77.8685692994129,65.342297925636,87.6687242798354
-78.6904866066536,66.1642152328767,87.6687242798354
-78.6904866066536,66.9861325401174,87.6687242798354
-80.334321221135,68.6299671545988,87.6687242798354
-80.334321221135,70.2738017690802,87.6687242798354
-81.1562385283757,71.0957190763209,87.6687242798354
-81.1562385283757,80.1368094559687,87.6687242798354
-80.334321221135,80.1368094559687,87.6687242798354
-79.5124039138943,80.9587267632094,87.6687242798354
-78.6904866066536,80.9587267632094,87.6687242798354
-77.0466519921722,82.6025613776908,87.6687242798354
-77.0466519921722,88.3559825283757,87.6687242798354
-74.5809000704501,88.3559825283757,87.6687242798354
-72.9370654559687,86.7121479138943,87.6687242798354
-72.115148148728,86.7121479138943,87.6687242798354
-72.115148148728,85.8902306066536,87.6687242798354
-71.2932308414873,85.0683132994129,87.6687242798354
-70.4713135342466,85.0683132994129,87.6687242798354
-69.6493962270059,85.8902306066536,87.6687242798354
-68.0055616125245,85.8902306066536,87.6687242798354
-67.1836443052838,86.7121479138943,87.6687242798354
-62.2521404618395,86.7121479138943,87.6687242798354
-60.6083058473581,85.0683132994129,87.6687242798354
-59.7863885401174,85.0683132994129,87.6687242798354
-58.142553925636,83.4244786849315,87.6687242798354
-58.142553925636,82.6025613776908,87.6687242798354
-57.3206366183953,81.7806440704501,87.6687242798354
-57.3206366183953,76.0272229197652,87.6687242798354
-60.6083058473581,76.0272229197652,87.6687242798354
-61.4302231545988,75.2053056125245,87.6687242798354
-61.4302231545988,74.3833883052837,87.6687242798354
-63.0740577690802,72.7395536908023,87.6687242798354
-63.895975076321,72.7395536908023,87.6687242798354
-64.7178923835616,71.9176363835616,87.6687242798354
-66.3617269980431,71.9176363835616,87.6687242798354
-67.1836443052838,71.0957190763209,87.6687242798354
-68.0055616125245,71.0957190763209,87.6687242798354
-68.8274789197652,70.2738017690802,87.6687242798354
-68.8274789197652,66.1642152328767,87.6687242798354
-69.6493962270059,65.342297925636,87.6687242798354
-69.6493962270059,64.5203806183953,87.6687242798354
-75.4028173776908,64.5203806183953,86.4135802469136
-77.0466519921722,66.1642152328767,86.4135802469136
-77.0466519921722,66.9861325401174,86.4135802469136
-77.8685692994129,67.8080498473581,86.4135802469136
-77.8685692994129,68.6299671545988,86.4135802469136
-78.6904866066536,69.4518844618395,86.4135802469136
-79.5124039138943,69.4518844618395,86.4135802469136
-81.1562385283757,71.0957190763209,86.4135802469136
-81.1562385283757,78.4929748414872,86.4135802469136
-80.334321221135,79.3148921487279,86.4135802469136
-80.334321221135,80.1368094559687,86.4135802469136
-79.5124039138943,80.9587267632094,86.4135802469136
-77.8685692994129,80.9587267632094,86.4135802469136
-75.4028173776908,83.4244786849315,86.4135802469136
-75.4028173776908,85.8902306066536,86.4135802469136
-76.2247346849315,86.7121479138943,86.4135802469136
-76.2247346849315,89.1778998356164,86.4135802469136
-72.9370654559687,89.1778998356164,86.4135802469136
-72.115148148728,88.3559825283757,86.4135802469136
-72.115148148728,87.534065221135,86.4135802469136
-70.4713135342466,85.8902306066536,86.4135802469136
-69.6493962270059,85.8902306066536,86.4135802469136
-68.8274789197652,85.0683132994129,86.4135802469136
-63.895975076321,85.0683132994129,86.4135802469136
-63.0740577690802,84.2463959921722,86.4135802469136
-62.2521404618395,84.2463959921722,86.4135802469136
-61.4302231545988,83.4244786849315,86.4135802469136
-60.6083058473581,83.4244786849315,86.4135802469136
-59.7863885401174,82.6025613776908,86.4135802469136
-59.7863885401174,81.7806440704501,86.4135802469136
-58.9644712328767,80.9587267632094,86.4135802469136
-58.142553925636,80.9587267632094,86.4135802469136
-57.3206366183953,80.1368094559687,86.4135802469136
-55.6768020039139,80.1368094559687,86.4135802469136
-55.6768020039139,75.2053056125245,86.4135802469136
-58.9644712328767,75.2053056125245,86.4135802469136
-60.6083058473581,73.561470998043,86.4135802469136
-63.0740577690802,73.561470998043,86.4135802469136
-64.7178923835616,71.9176363835616,86.4135802469136
-67.1836443052838,71.9176363835616,86.4135802469136
-68.0055616125245,71.0957190763209,86.4135802469136
-68.0055616125245,70.2738017690802,86.4135802469136
-68.8274789197652,69.4518844618395,86.4135802469136
-68.8274789197652,68.6299671545988,86.4135802469136
-69.6493962270059,67.8080498473581,86.4135802469136
-69.6493962270059,66.1642152328767,86.4135802469136
-70.4713135342466,65.342297925636,86.4135802469136
-71.2932308414873,65.342297925636,86.4135802469136
-72.115148148728,64.5203806183953,86.4135802469136
-75.4028173776908,66.1642152328767,85.1584362139918
-76.2247346849315,66.9861325401174,85.1584362139918
-76.2247346849315,67.8080498473581,85.1584362139918
-77.0466519921722,68.6299671545988,85.1584362139918
-78.6904866066536,68.6299671545988,85.1584362139918
-80.334321221135,70.2738017690802,85.1584362139918
-80.334321221135,73.561470998043,85.1584362139918
-79.5124039138943,74.3833883052837,85.1584362139918
-80.334321221135,75.2053056125245,85.1584362139918
-82.8000731428571,75.2053056125245,85.1584362139918
-83.6219904500979,76.0272229197652,85.1584362139918
-83.6219904500979,79.3148921487279,85.1584362139918
-82.8000731428571,79.3148921487279,85.1584362139918
-80.334321221135,81.7806440704501,85.1584362139918
-80.334321221135,82.6025613776908,85.1584362139918
-79.5124039138943,83.4244786849315,85.1584362139918
-76.2247346849315,83.4244786849315,85.1584362139918
-75.4028173776908,84.2463959921722,85.1584362139918
-75.4028173776908,85.8902306066536,85.1584362139918
-77.0466519921722,87.534065221135,85.1584362139918
-77.0466519921722,90.8217344500978,85.1584362139918
-73.7589827632094,90.8217344500978,85.1584362139918
-70.4713135342466,87.534065221135,85.1584362139918
-69.6493962270059,87.534065221135,85.1584362139918
-69.6493962270059,86.7121479138943,85.1584362139918
-68.8274789197652,85.8902306066536,85.1584362139918
-66.3617269980431,85.8902306066536,85.1584362139918
-65.5398096908023,85.0683132994129,85.1584362139918
-64.7178923835616,85.0683132994129,85.1584362139918
-63.895975076321,84.2463959921722,85.1584362139918
-63.0740577690802,85.0683132994129,85.1584362139918
-60.6083058473581,85.0683132994129,85.1584362139918
-57.3206366183953,81.7806440704501,85.1584362139918
-57.3206366183953,80.9587267632094,85.1584362139918
-56.4987193111546,80.1368094559687,85.1584362139918
-56.4987193111546,75.2053056125245,85.1584362139918
-57.3206366183953,74.3833883052837,85.1584362139918
-62.2521404618395,74.3833883052837,85.1584362139918
-63.0740577690802,73.561470998043,85.1584362139918
-63.0740577690802,72.7395536908023,85.1584362139918
-64.7178923835616,71.0957190763209,85.1584362139918
-66.3617269980431,71.0957190763209,85.1584362139918
-69.6493962270059,67.8080498473581,85.1584362139918
-70.4713135342466,67.8080498473581,85.1584362139918
-72.115148148728,66.1642152328767,85.1584362139918
-68.0055616125245,62.8765460039139,83.90329218107
-68.0055616125245,63.6984633111546,83.90329218107
-68.8274789197652,64.5203806183953,83.90329218107
-68.8274789197652,65.342297925636,83.90329218107
-70.4713135342466,66.9861325401174,83.90329218107
-75.4028173776908,66.9861325401174,83.90329218107
-77.0466519921722,68.6299671545988,83.90329218107
-77.8685692994129,68.6299671545988,83.90329218107
-79.5124039138943,70.2738017690802,83.90329218107
-79.5124039138943,76.8491402270059,83.90329218107
-81.1562385283757,78.4929748414872,83.90329218107
-81.1562385283757,79.3148921487279,83.90329218107
-81.9781558356164,80.1368094559687,83.90329218107
-81.9781558356164,83.4244786849315,83.90329218107
-81.1562385283757,84.2463959921722,83.90329218107
-77.8685692994129,84.2463959921722,83.90329218107
-77.0466519921722,83.4244786849315,83.90329218107
-74.5809000704501,85.8902306066536,83.90329218107
-74.5809000704501,86.7121479138943,83.90329218107
-76.2247346849315,88.3559825283757,83.90329218107
-76.2247346849315,90.8217344500978,83.90329218107
-70.4713135342466,90.8217344500978,83.90329218107
-70.4713135342466,88.3559825283757,83.90329218107
-68.8274789197652,86.7121479138943,83.90329218107
-68.0055616125245,86.7121479138943,83.90329218107
-67.1836443052838,85.8902306066536,83.90329218107
-65.5398096908023,85.8902306066536,83.90329218107
-64.7178923835616,85.0683132994129,83.90329218107
-63.0740577690802,85.0683132994129,83.90329218107
-62.2521404618395,84.2463959921722,83.90329218107
-61.4302231545988,84.2463959921722,83.90329218107
-58.9644712328767,81.7806440704501,83.90329218107
-58.9644712328767,78.4929748414872,83.90329218107
-58.142553925636,77.6710575342465,83.90329218107
-56.4987193111546,77.6710575342465,83.90329218107
-56.4987193111546,75.2053056125245,83.90329218107
-58.142553925636,73.561470998043,83.90329218107
-58.142553925636,72.7395536908023,83.90329218107
-61.4302231545988,72.7395536908023,83.90329218107
-62.2521404618395,71.9176363835616,83.90329218107
-62.2521404618395,64.5203806183953,83.90329218107
-63.0740577690802,63.6984633111546,83.90329218107
-63.0740577690802,62.8765460039139,83.90329218107
-64.7178923835616,61.2327113894324,82.6481481481482
-65.5398096908023,62.0546286966731,82.6481481481482
-66.3617269980431,62.0546286966731,82.6481481481482
-67.1836443052838,62.8765460039139,82.6481481481482
-67.1836443052838,63.6984633111546,82.6481481481482
-69.6493962270059,66.1642152328767,82.6481481481482
-70.4713135342466,66.1642152328767,82.6481481481482
-72.115148148728,64.5203806183953,82.6481481481482
-72.115148148728,63.6984633111546,82.6481481481482
-73.7589827632094,62.0546286966731,82.6481481481482
-76.2247346849315,62.0546286966731,82.6481481481482
-76.2247346849315,70.2738017690802,82.6481481481482
-77.0466519921722,71.0957190763209,82.6481481481482
