"V1","V2","V3"
-91.2923679060665,49.3998043052838,95.0159176029962
-91.2923679060665,50.1043052837573,95.0159176029962
-90.587866927593,50.1043052837573,95.0159176029962
-89.8833659491194,50.8088062622309,95.0159176029962
-89.8833659491194,51.5133072407045,95.0159176029962
-90.587866927593,52.2178082191781,95.0159176029962
-91.2923679060665,52.2178082191781,95.0159176029962
-91.2923679060665,59.2628180039139,95.0159176029962
-87.7698630136986,59.2628180039139,95.0159176029962
-87.0653620352251,59.9673189823875,95.0159176029962
-84.2473581213307,59.9673189823875,95.0159176029962
-83.5428571428572,60.6718199608611,95.0159176029962
-75.0888454011742,60.6718199608611,95.0159176029962
-74.3843444227006,61.3763209393346,95.0159176029962
-67.3393346379648,61.3763209393346,95.0159176029962
-67.3393346379648,60.6718199608611,95.0159176029962
-66.6348336594912,59.9673189823875,95.0159176029962
-66.6348336594912,59.2628180039139,95.0159176029962
-65.225831702544,57.8538160469667,95.0159176029962
-65.225831702544,55.740313111546,95.0159176029962
-64.5213307240705,55.0358121330724,95.0159176029962
-64.5213307240705,54.3313111545988,95.0159176029962
-63.8168297455969,53.6268101761252,95.0159176029962
-63.8168297455969,52.2178082191781,95.0159176029962
-60.294324853229,48.6953033268102,95.0159176029962
-60.294324853229,47.9908023483366,95.0159176029962
-58.1808219178082,45.8772994129158,95.0159176029962
-58.1808219178082,45.1727984344423,95.0159176029962
-57.4763209393346,44.4682974559687,95.0159176029962
-57.4763209393346,43.7637964774951,95.0159176029962
-54.6583170254403,40.9457925636008,95.0159176029962
-54.6583170254403,32.4917808219178,95.0159176029962
-56.0673189823875,31.0827788649706,95.0159176029962
-57.4763209393346,31.0827788649706,95.0159176029962
-58.1808219178082,30.3782778864971,95.0159176029962
-58.1808219178082,29.6737769080235,95.0159176029962
-58.8853228962818,28.9692759295499,95.0159176029962
-58.8853228962818,27.5602739726027,95.0159176029962
-68.0438356164384,27.5602739726027,95.0159176029962
-68.7483365949119,28.2647749510763,95.0159176029962
-80.0203522504893,28.2647749510763,95.0159176029962
-80.7248532289628,27.5602739726027,95.0159176029962
-80.7248532289628,26.1512720156556,95.0159176029962
-88.4743639921722,26.1512720156556,96.2705992509363
-89.1788649706458,26.8557729941292,96.2705992509363
-89.8833659491194,26.8557729941292,96.2705992509363
-91.2923679060665,28.2647749510763,96.2705992509363
-91.9968688845401,28.2647749510763,96.2705992509363
-93.4058708414873,29.6737769080235,96.2705992509363
-94.8148727984345,29.6737769080235,96.2705992509363
-95.519373776908,30.3782778864971,96.2705992509363
-103.973385518591,30.3782778864971,96.2705992509363
-103.973385518591,37.4232876712329,96.2705992509363
-103.268884540117,38.1277886497064,96.2705992509363
-96.9283757338552,38.1277886497064,96.2705992509363
-96.2238747553816,38.83228962818,96.2705992509363
-94.1103718199609,38.83228962818,96.2705992509363
-93.4058708414873,39.5367906066536,96.2705992509363
-93.4058708414873,49.3998043052838,96.2705992509363
-92.7013698630137,50.1043052837573,96.2705992509363
-93.4058708414873,50.8088062622309,96.2705992509363
-96.9283757338552,50.8088062622309,96.2705992509363
-98.3373776908024,52.2178082191781,96.2705992509363
-98.3373776908024,59.2628180039139,96.2705992509363
-97.6328767123288,59.2628180039139,96.2705992509363
-96.9283757338552,59.9673189823875,96.2705992509363
-84.2473581213307,59.9673189823875,96.2705992509363
-83.5428571428572,60.6718199608611,96.2705992509363
-67.3393346379648,60.6718199608611,96.2705992509363
-66.6348336594912,59.9673189823875,96.2705992509363
-65.9303326810176,59.9673189823875,96.2705992509363
-65.225831702544,59.2628180039139,96.2705992509363
-64.5213307240705,59.2628180039139,96.2705992509363
-63.8168297455969,58.5583170254403,96.2705992509363
-63.8168297455969,57.1493150684931,96.2705992509363
-63.1123287671233,56.4448140900196,96.2705992509363
-63.1123287671233,53.6268101761252,96.2705992509363
-62.4078277886497,52.9223091976517,96.2705992509363
-62.4078277886497,52.2178082191781,96.2705992509363
-58.8853228962818,48.6953033268102,96.2705992509363
-58.8853228962818,47.9908023483366,96.2705992509363
-58.1808219178082,47.286301369863,96.2705992509363
-58.1808219178082,46.5818003913894,96.2705992509363
-57.4763209393346,45.8772994129158,96.2705992509363
-57.4763209393346,45.1727984344423,96.2705992509363
-56.7718199608611,44.4682974559687,96.2705992509363
-56.7718199608611,32.4917808219178,96.2705992509363
-60.294324853229,32.4917808219178,96.2705992509363
-60.9988258317026,31.7872798434442,96.2705992509363
-60.9988258317026,30.3782778864971,96.2705992509363
-62.4078277886497,28.9692759295499,96.2705992509363
-75.7933463796478,28.9692759295499,96.2705992509363
-76.4978473581213,28.2647749510763,96.2705992509363
-77.2023483365949,28.2647749510763,96.2705992509363
-78.6113502935421,26.8557729941292,96.2705992509363
-78.6113502935421,26.1512720156556,96.2705992509363
-85.6563600782779,28.9692759295499,97.5252808988764
-86.3608610567515,29.6737769080235,97.5252808988764
-90.587866927593,29.6737769080235,97.5252808988764
-91.2923679060665,30.3782778864971,97.5252808988764
-105.382387475538,30.3782778864971,97.5252808988764
-105.382387475538,38.1277886497064,97.5252808988764
-100.450880626223,38.1277886497064,97.5252808988764
-97.6328767123288,40.9457925636008,97.5252808988764
-96.9283757338552,40.9457925636008,97.5252808988764
-96.2238747553816,41.6502935420744,97.5252808988764
-96.2238747553816,42.354794520548,97.5252808988764
-95.519373776908,43.0592954990215,97.5252808988764
-95.519373776908,47.286301369863,97.5252808988764
-94.8148727984345,47.9908023483366,97.5252808988764
-94.8148727984345,50.1043052837573,97.5252808988764
-94.1103718199609,50.1043052837573,97.5252808988764
-93.4058708414873,50.8088062622309,97.5252808988764
-94.1103718199609,51.5133072407045,97.5252808988764
-98.3373776908024,51.5133072407045,97.5252808988764
-98.3373776908024,58.5583170254403,97.5252808988764
-96.9283757338552,58.5583170254403,97.5252808988764
-96.2238747553816,59.2628180039139,97.5252808988764
-92.7013698630137,59.2628180039139,97.5252808988764
-91.9968688845401,59.9673189823875,97.5252808988764
-89.8833659491194,59.9673189823875,97.5252808988764
-89.1788649706458,60.6718199608611,97.5252808988764
-88.4743639921722,60.6718199608611,97.5252808988764
-87.7698630136986,61.3763209393346,97.5252808988764
-87.0653620352251,61.3763209393346,97.5252808988764
-86.3608610567515,62.0808219178082,97.5252808988764
-70.8618395303327,62.0808219178082,97.5252808988764
-70.1573385518591,61.3763209393346,97.5252808988764
-68.7483365949119,61.3763209393346,97.5252808988764
-67.3393346379648,59.9673189823875,97.5252808988764
-66.6348336594912,59.9673189823875,97.5252808988764
-63.1123287671233,56.4448140900196,97.5252808988764
-63.1123287671233,55.740313111546,97.5252808988764
-62.4078277886497,55.0358121330724,97.5252808988764
-62.4078277886497,54.3313111545988,97.5252808988764
-61.7033268101761,53.6268101761252,97.5252808988764
-61.7033268101761,52.2178082191781,97.5252808988764
-58.8853228962818,49.3998043052838,97.5252808988764
-58.8853228962818,48.6953033268102,97.5252808988764
-58.1808219178082,47.9908023483366,97.5252808988764
-58.1808219178082,45.8772994129158,97.5252808988764
-57.4763209393346,45.1727984344423,97.5252808988764
-57.4763209393346,43.0592954990215,97.5252808988764
-56.7718199608611,42.354794520548,97.5252808988764
-56.7718199608611,40.2412915851272,97.5252808988764
-56.0673189823875,39.5367906066536,97.5252808988764
-56.0673189823875,30.3782778864971,97.5252808988764
-60.9988258317026,30.3782778864971,97.5252808988764
-61.7033268101761,29.6737769080235,97.5252808988764
-62.4078277886497,29.6737769080235,97.5252808988764
-63.1123287671233,28.9692759295499,97.5252808988764
-77.2023483365949,28.2647749510763,98.7799625468165
-77.9068493150685,28.9692759295499,98.7799625468165
-82.13385518591,28.9692759295499,98.7799625468165
-82.8383561643836,29.6737769080235,98.7799625468165
-84.2473581213307,29.6737769080235,98.7799625468165
-84.9518590998043,30.3782778864971,98.7799625468165
-85.6563600782779,29.6737769080235,98.7799625468165
-86.3608610567515,30.3782778864971,98.7799625468165
-103.973385518591,30.3782778864971,98.7799625468165
-103.973385518591,37.4232876712329,98.7799625468165
-103.268884540117,37.4232876712329,98.7799625468165
-102.564383561644,38.1277886497064,98.7799625468165
-96.2238747553816,38.1277886497064,98.7799625468165
-95.519373776908,38.83228962818,98.7799625468165
-95.519373776908,46.5818003913894,98.7799625468165
-94.8148727984345,47.286301369863,98.7799625468165
-94.8148727984345,48.6953033268102,98.7799625468165
-94.1103718199609,49.3998043052838,98.7799625468165
-94.1103718199609,50.1043052837573,98.7799625468165
-94.8148727984345,50.8088062622309,98.7799625468165
-96.2238747553816,50.8088062622309,98.7799625468165
-96.2238747553816,57.8538160469667,98.7799625468165
-91.9968688845401,57.8538160469667,98.7799625468165
-91.2923679060665,58.5583170254403,98.7799625468165
-88.4743639921722,58.5583170254403,98.7799625468165
-87.7698630136986,59.2628180039139,98.7799625468165
-87.7698630136986,59.9673189823875,98.7799625468165
-87.0653620352251,60.6718199608611,98.7799625468165
-87.0653620352251,61.3763209393346,98.7799625468165
-86.3608610567515,62.0808219178082,98.7799625468165
-86.3608610567515,62.7853228962818,98.7799625468165
-77.2023483365949,62.7853228962818,98.7799625468165
-76.4978473581213,62.0808219178082,98.7799625468165
-74.3843444227006,62.0808219178082,98.7799625468165
-73.679843444227,61.3763209393346,98.7799625468165
-70.8618395303327,61.3763209393346,98.7799625468165
-70.1573385518591,60.6718199608611,98.7799625468165
-68.0438356164384,60.6718199608611,98.7799625468165
-67.3393346379648,59.9673189823875,98.7799625468165
-66.6348336594912,59.9673189823875,98.7799625468165
-65.9303326810176,59.2628180039139,98.7799625468165
-65.9303326810176,57.8538160469667,98.7799625468165
-65.225831702544,57.1493150684931,98.7799625468165
-65.225831702544,56.4448140900196,98.7799625468165
-63.1123287671233,54.3313111545988,98.7799625468165
-63.1123287671233,52.9223091976517,98.7799625468165
-60.294324853229,50.1043052837573,98.7799625468165
-60.294324853229,49.3998043052838,98.7799625468165
-58.8853228962818,47.9908023483366,98.7799625468165
-58.8853228962818,46.5818003913894,98.7799625468165
-58.1808219178082,45.8772994129158,98.7799625468165
-58.1808219178082,44.4682974559687,98.7799625468165
-57.4763209393346,43.7637964774951,98.7799625468165
-57.4763209393346,43.0592954990215,98.7799625468165
-56.7718199608611,42.354794520548,98.7799625468165
-56.7718199608611,31.0827788649706,98.7799625468165
-58.1808219178082,29.6737769080235,98.7799625468165
-59.5898238747554,29.6737769080235,98.7799625468165
-60.294324853229,28.9692759295499,98.7799625468165
-60.9988258317026,28.9692759295499,98.7799625468165
-61.7033268101761,28.2647749510763,98.7799625468165
-89.1788649706458,28.2647749510763,100.034644194757
-89.8833659491194,28.9692759295499,100.034644194757
-101.155381604697,28.9692759295499,100.034644194757
-101.85988258317,29.6737769080235,100.034644194757
-102.564383561644,29.6737769080235,100.034644194757
-103.268884540117,30.3782778864971,100.034644194757
-103.268884540117,37.4232876712329,100.034644194757
-100.450880626223,37.4232876712329,100.034644194757
-99.7463796477495,38.1277886497064,100.034644194757
-94.8148727984345,38.1277886497064,100.034644194757
-93.4058708414873,39.5367906066536,100.034644194757
-94.1103718199609,40.2412915851272,100.034644194757
-93.4058708414873,40.9457925636008,100.034644194757
-93.4058708414873,41.6502935420744,100.034644194757
-92.7013698630137,42.354794520548,100.034644194757
-92.7013698630137,43.0592954990215,100.034644194757
-91.9968688845401,43.7637964774951,100.034644194757
-91.9968688845401,45.1727984344423,100.034644194757
-91.2923679060665,45.8772994129158,100.034644194757
-91.2923679060665,46.5818003913894,100.034644194757
-89.1788649706458,48.6953033268102,100.034644194757
-89.8833659491194,49.3998043052838,100.034644194757
-94.8148727984345,49.3998043052838,100.034644194757
-95.519373776908,50.1043052837573,100.034644194757
-95.519373776908,57.1493150684931,100.034644194757
-94.8148727984345,57.1493150684931,100.034644194757
-94.1103718199609,57.8538160469667,100.034644194757
-92.7013698630137,57.8538160469667,100.034644194757
-91.9968688845401,58.5583170254403,100.034644194757
-91.2923679060665,58.5583170254403,100.034644194757
-90.587866927593,59.2628180039139,100.034644194757
-89.8833659491194,59.2628180039139,100.034644194757
-89.1788649706458,59.9673189823875,100.034644194757
-85.6563600782779,59.9673189823875,100.034644194757
-84.2473581213307,61.3763209393346,100.034644194757
-70.8618395303327,61.3763209393346,100.034644194757
-70.1573385518591,60.6718199608611,100.034644194757
-69.4528375733855,60.6718199608611,100.034644194757
-68.7483365949119,59.9673189823875,100.034644194757
-67.3393346379648,59.9673189823875,100.034644194757
-65.225831702544,57.8538160469667,100.034644194757
-65.225831702544,57.1493150684931,100.034644194757
-63.8168297455969,55.740313111546,100.034644194757
-63.8168297455969,55.0358121330724,100.034644194757
-63.1123287671233,54.3313111545988,100.034644194757
-63.1123287671233,51.5133072407045,100.034644194757
-62.4078277886497,50.8088062622309,100.034644194757
-60.9988258317026,50.8088062622309,100.034644194757
-60.294324853229,50.1043052837573,100.034644194757
-59.5898238747554,50.1043052837573,100.034644194757
-55.3628180039139,45.8772994129158,100.034644194757
-55.3628180039139,36.7187866927593,100.034644194757
-56.7718199608611,35.3097847358121,100.034644194757
-56.7718199608611,34.6052837573386,100.034644194757
-60.9988258317026,30.3782778864971,100.034644194757
-61.7033268101761,30.3782778864971,100.034644194757
-62.4078277886497,29.6737769080235,100.034644194757
-63.1123287671233,29.6737769080235,100.034644194757
-63.8168297455969,28.9692759295499,100.034644194757
-66.6348336594912,28.9692759295499,100.034644194757
-67.3393346379648,28.2647749510763,100.034644194757
-91.2923679060665,28.2647749510763,101.289325842697
-91.9968688845401,28.9692759295499,101.289325842697
-96.2238747553816,28.9692759295499,101.289325842697
-96.9283757338552,29.6737769080235,101.289325842697
-101.155381604697,29.6737769080235,101.289325842697
-101.85988258317,30.3782778864971,101.289325842697
-102.564383561644,30.3782778864971,101.289325842697
-102.564383561644,38.1277886497064,101.289325842697
-101.85988258317,38.83228962818,101.289325842697
-100.450880626223,38.83228962818,101.289325842697
-99.7463796477495,39.5367906066536,101.289325842697
-99.7463796477495,40.2412915851272,101.289325842697
-99.0418786692759,40.2412915851272,101.289325842697
-98.3373776908024,40.9457925636008,101.289325842697
-98.3373776908024,41.6502935420744,101.289325842697
-96.2238747553816,43.7637964774951,101.289325842697
-96.2238747553816,45.1727984344423,101.289325842697
-95.519373776908,45.8772994129158,101.289325842697
-95.519373776908,49.3998043052838,101.289325842697
-94.8148727984345,50.1043052837573,101.289325842697
-94.8148727984345,55.740313111546,101.289325842697
-93.4058708414873,55.740313111546,101.289325842697
-91.9968688845401,57.1493150684931,101.289325842697
-91.9968688845401,57.8538160469667,101.289325842697
-90.587866927593,59.2628180039139,101.289325842697
-90.587866927593,59.9673189823875,101.289325842697
-89.8833659491194,59.9673189823875,101.289325842697
-89.1788649706458,60.6718199608611,101.289325842697
-88.4743639921722,60.6718199608611,101.289325842697
-87.7698630136986,61.3763209393346,101.289325842697
-87.0653620352251,61.3763209393346,101.289325842697
-86.3608610567515,62.0808219178082,101.289325842697
-86.3608610567515,62.7853228962818,101.289325842697
-85.6563600782779,63.4898238747554,101.289325842697
-78.6113502935421,63.4898238747554,101.289325842697
-77.9068493150685,64.1943248532289,101.289325842697
-77.9068493150685,67.7168297455969,101.289325842697
-77.2023483365949,68.4213307240705,101.289325842697
-68.7483365949119,68.4213307240705,101.289325842697
-68.7483365949119,62.0808219178082,101.289325842697
-67.3393346379648,60.6718199608611,101.289325842697
-67.3393346379648,59.2628180039139,101.289325842697
-66.6348336594912,58.5583170254403,101.289325842697
-65.9303326810176,58.5583170254403,101.289325842697
-65.225831702544,57.8538160469667,101.289325842697
-65.225831702544,56.4448140900196,101.289325842697
-64.5213307240705,55.740313111546,101.289325842697
-63.1123287671233,55.740313111546,101.289325842697
-62.4078277886497,55.0358121330724,101.289325842697
-61.7033268101761,55.0358121330724,101.289325842697
-60.9988258317026,54.3313111545988,101.289325842697
-60.9988258317026,53.6268101761252,101.289325842697
-60.294324853229,52.9223091976517,101.289325842697
-60.294324853229,52.2178082191781,101.289325842697
-58.8853228962818,50.8088062622309,101.289325842697
-58.8853228962818,49.3998043052838,101.289325842697
-58.1808219178082,48.6953033268102,101.289325842697
-58.1808219178082,36.7187866927593,101.289325842697
-58.8853228962818,36.0142857142857,101.289325842697
-58.8853228962818,35.3097847358121,101.289325842697
-59.5898238747554,35.3097847358121,101.289325842697
-60.294324853229,34.6052837573386,101.289325842697
-60.294324853229,33.900782778865,101.289325842697
-60.9988258317026,33.1962818003914,101.289325842697
-60.9988258317026,32.4917808219178,101.289325842697
-61.7033268101761,31.7872798434442,101.289325842697
-61.7033268101761,31.0827788649706,101.289325842697
-63.1123287671233,29.6737769080235,101.289325842697
-63.8168297455969,29.6737769080235,101.289325842697
-64.5213307240705,28.9692759295499,101.289325842697
-72.9753424657534,28.9692759295499,101.289325842697
-73.679843444227,28.2647749510763,101.289325842697
-90.587866927593,27.5602739726027,102.544007490637
-91.2923679060665,28.2647749510763,102.544007490637
-93.4058708414873,28.2647749510763,102.544007490637
-94.1103718199609,28.9692759295499,102.544007490637
-96.2238747553816,28.9692759295499,102.544007490637
-96.9283757338552,29.6737769080235,102.544007490637
-99.0418786692759,29.6737769080235,102.544007490637
-99.7463796477495,30.3782778864971,102.544007490637
-101.155381604697,30.3782778864971,102.544007490637
-101.85988258317,31.0827788649706,102.544007490637
-102.564383561644,31.0827788649706,102.544007490637
-102.564383561644,38.1277886497064,102.544007490637
-101.85988258317,38.83228962818,102.544007490637
-101.155381604697,38.83228962818,102.544007490637
-100.450880626223,39.5367906066536,102.544007490637
-99.7463796477495,39.5367906066536,102.544007490637
-98.3373776908024,40.9457925636008,102.544007490637
-98.3373776908024,41.6502935420744,102.544007490637
-97.6328767123288,42.354794520548,102.544007490637
-97.6328767123288,44.4682974559687,102.544007490637
-96.2238747553816,45.8772994129158,102.544007490637
-96.2238747553816,47.9908023483366,102.544007490637
-95.519373776908,48.6953033268102,102.544007490637
-95.519373776908,50.8088062622309,102.544007490637
-94.8148727984345,51.5133072407045,102.544007490637
-94.8148727984345,56.4448140900196,102.544007490637
-90.587866927593,56.4448140900196,102.544007490637
-89.8833659491194,57.1493150684931,102.544007490637
-89.8833659491194,57.8538160469667,102.544007490637
-86.3608610567515,61.3763209393346,102.544007490637
-79.3158512720157,61.3763209393346,102.544007490637
-78.6113502935421,62.0808219178082,102.544007490637
-78.6113502935421,62.7853228962818,102.544007490637
-71.5663405088063,62.7853228962818,102.544007490637
-71.5663405088063,62.0808219178082,102.544007490637
-70.8618395303327,61.3763209393346,102.544007490637
-70.1573385518591,61.3763209393346,102.544007490637
-66.6348336594912,57.8538160469667,102.544007490637
-65.225831702544,57.8538160469667,102.544007490637
-63.8168297455969,56.4448140900196,102.544007490637
-63.1123287671233,56.4448140900196,102.544007490637
-62.4078277886497,55.740313111546,102.544007490637
-60.9988258317026,55.740313111546,102.544007490637
-59.5898238747554,54.3313111545988,102.544007490637
-59.5898238747554,45.1727984344423,102.544007490637
-60.294324853229,44.4682974559687,102.544007490637
-60.294324853229,33.1962818003914,102.544007490637
-60.9988258317026,32.4917808219178,102.544007490637
-62.4078277886497,32.4917808219178,102.544007490637
-63.8168297455969,31.0827788649706,102.544007490637
-63.8168297455969,30.3782778864971,102.544007490637
-65.225831702544,28.9692759295499,102.544007490637
-65.225831702544,28.2647749510763,102.544007490637
-66.6348336594912,28.2647749510763,102.544007490637
-67.3393346379648,27.5602739726027,102.544007490637
-83.5428571428572,28.2647749510763,103.798689138577
-84.2473581213307,28.9692759295499,103.798689138577
-87.0653620352251,28.9692759295499,103.798689138577
-87.7698630136986,29.6737769080235,103.798689138577
-97.6328767123288,29.6737769080235,103.798689138577
-98.3373776908024,30.3782778864971,103.798689138577
-99.0418786692759,30.3782778864971,103.798689138577
-99.7463796477495,31.0827788649706,103.798689138577
-100.450880626223,31.0827788649706,103.798689138577
-101.155381604697,31.7872798434442,103.798689138577
-101.155381604697,39.5367906066536,103.798689138577
-96.2238747553816,39.5367906066536,103.798689138577
-94.8148727984345,40.9457925636008,103.798689138577
-94.8148727984345,55.740313111546,103.798689138577
-91.2923679060665,55.740313111546,103.798689138577
-89.1788649706458,57.8538160469667,103.798689138577
-88.4743639921722,57.1493150684931,103.798689138577
-87.0653620352251,58.5583170254403,103.798689138577
-87.0653620352251,62.7853228962818,103.798689138577
-80.0203522504893,62.7853228962818,103.798689138577
-79.3158512720157,63.4898238747554,103.798689138577
-67.3393346379648,63.4898238747554,103.798689138577
-66.6348336594912,62.7853228962818,103.798689138577
-66.6348336594912,61.3763209393346,103.798689138577
-65.9303326810176,60.6718199608611,103.798689138577
-65.9303326810176,59.9673189823875,103.798689138577
-63.8168297455969,57.8538160469667,103.798689138577
-63.1123287671233,57.8538160469667,103.798689138577
-63.1123287671233,57.1493150684931,103.798689138577
-62.4078277886497,56.4448140900196,103.798689138577
-61.7033268101761,56.4448140900196,103.798689138577
-61.7033268101761,55.740313111546,103.798689138577
-60.9988258317026,55.0358121330724,103.798689138577
-60.9988258317026,51.5133072407045,103.798689138577
-60.294324853229,50.8088062622309,103.798689138577
-60.294324853229,49.3998043052838,103.798689138577
-59.5898238747554,48.6953033268102,103.798689138577
-59.5898238747554,47.9908023483366,103.798689138577
-58.8853228962818,47.286301369863,103.798689138577
-58.8853228962818,36.7187866927593,103.798689138577
-60.9988258317026,34.6052837573386,103.798689138577
-61.7033268101761,34.6052837573386,103.798689138577
-63.1123287671233,33.1962818003914,103.798689138577
-63.8168297455969,33.1962818003914,103.798689138577
-64.5213307240705,32.4917808219178,103.798689138577
-65.225831702544,32.4917808219178,103.798689138577
-65.9303326810176,31.7872798434442,103.798689138577
-65.9303326810176,31.0827788649706,103.798689138577
-67.3393346379648,29.6737769080235,103.798689138577
-68.0438356164384,29.6737769080235,103.798689138577
-68.7483365949119,28.9692759295499,103.798689138577
-69.4528375733855,28.9692759295499,103.798689138577
-70.1573385518591,28.2647749510763,103.798689138577
-90.587866927593,26.1512720156556,105.053370786517
-94.1103718199609,29.6737769080235,105.053370786517
-97.6328767123288,29.6737769080235,105.053370786517
-98.3373776908024,30.3782778864971,105.053370786517
-101.155381604697,30.3782778864971,105.053370786517
-101.155381604697,38.1277886497064,105.053370786517
-99.0418786692759,38.1277886497064,105.053370786517
-98.3373776908024,38.83228962818,105.053370786517
-96.2238747553816,38.83228962818,105.053370786517
-95.519373776908,39.5367906066536,105.053370786517
-95.519373776908,44.4682974559687,105.053370786517
-94.8148727984345,45.1727984344423,105.053370786517
-94.8148727984345,45.8772994129158,105.053370786517
-93.4058708414873,47.286301369863,105.053370786517
-93.4058708414873,47.9908023483366,105.053370786517
-94.1103718199609,48.6953033268102,105.053370786517
-94.8148727984345,48.6953033268102,105.053370786517
-94.8148727984345,55.740313111546,105.053370786517
-91.2923679060665,55.740313111546,105.053370786517
-90.587866927593,56.4448140900196,105.053370786517
-89.8833659491194,56.4448140900196,105.053370786517
-89.1788649706458,57.1493150684931,105.053370786517
-89.1788649706458,58.5583170254403,105.053370786517
-88.4743639921722,59.2628180039139,105.053370786517
-88.4743639921722,60.6718199608611,105.053370786517
-83.5428571428572,60.6718199608611,105.053370786517
-82.8383561643836,61.3763209393346,105.053370786517
-82.8383561643836,62.7853228962818,105.053370786517
-66.6348336594912,62.7853228962818,105.053370786517
-66.6348336594912,62.0808219178082,105.053370786517
-65.9303326810176,61.3763209393346,105.053370786517
-65.9303326810176,60.6718199608611,105.053370786517
-63.8168297455969,58.5583170254403,105.053370786517
-63.8168297455969,57.8538160469667,105.053370786517
-63.1123287671233,57.1493150684931,105.053370786517
-63.1123287671233,56.4448140900196,105.053370786517
-62.4078277886497,55.740313111546,105.053370786517
-62.4078277886497,55.0358121330724,105.053370786517
-61.7033268101761,54.3313111545988,105.053370786517
-61.7033268101761,52.9223091976517,105.053370786517
-60.9988258317026,52.2178082191781,105.053370786517
-60.294324853229,52.2178082191781,105.053370786517
-60.294324853229,34.6052837573386,105.053370786517
-60.9988258317026,33.900782778865,105.053370786517
-60.9988258317026,33.1962818003914,105.053370786517
-61.7033268101761,33.1962818003914,105.053370786517
-63.8168297455969,31.0827788649706,105.053370786517
-65.225831702544,31.0827788649706,105.053370786517
-65.9303326810176,30.3782778864971,105.053370786517
-68.0438356164384,30.3782778864971,105.053370786517
-68.7483365949119,29.6737769080235,105.053370786517
-75.7933463796478,29.6737769080235,105.053370786517
-76.4978473581213,28.9692759295499,105.053370786517
-77.2023483365949,28.9692759295499,105.053370786517
-77.9068493150685,28.2647749510763,105.053370786517
-78.6113502935421,28.2647749510763,105.053370786517
-79.3158512720157,27.5602739726027,105.053370786517
-80.7248532289628,27.5602739726027,105.053370786517
-82.13385518591,26.1512720156556,105.053370786517
-90.587866927593,25.446771037182,106.308052434457
-91.2923679060665,26.1512720156556,106.308052434457
-91.2923679060665,27.5602739726027,106.308052434457
-91.9968688845401,28.2647749510763,106.308052434457
-93.4058708414873,28.2647749510763,106.308052434457
-94.1103718199609,28.9692759295499,106.308052434457
-96.9283757338552,28.9692759295499,106.308052434457
-96.9283757338552,29.6737769080235,106.308052434457
-97.6328767123288,30.3782778864971,106.308052434457
-99.7463796477495,30.3782778864971,106.308052434457
-100.450880626223,31.0827788649706,106.308052434457
-100.450880626223,31.7872798434442,106.308052434457
-101.155381604697,32.4917808219178,106.308052434457
-101.155381604697,39.5367906066536,106.308052434457
-96.2238747553816,39.5367906066536,106.308052434457
-95.519373776908,40.2412915851272,106.308052434457
-95.519373776908,40.9457925636008,106.308052434457
-94.8148727984345,41.6502935420744,106.308052434457
-94.8148727984345,55.740313111546,106.308052434457
-94.1103718199609,56.4448140900196,106.308052434457
-91.2923679060665,56.4448140900196,106.308052434457
-90.587866927593,57.1493150684931,106.308052434457
-90.587866927593,57.8538160469667,106.308052434457
-89.1788649706458,59.2628180039139,106.308052434457
-89.1788649706458,59.9673189823875,106.308052434457
-88.4743639921722,60.6718199608611,106.308052434457
-87.7698630136986,60.6718199608611,106.308052434457
-87.0653620352251,61.3763209393346,106.308052434457
-75.7933463796478,61.3763209393346,106.308052434457
-75.0888454011742,62.0808219178082,106.308052434457
-75.0888454011742,62.7853228962818,106.308052434457
-74.3843444227006,63.4898238747554,106.308052434457
-63.8168297455969,63.4898238747554,106.308052434457
-63.8168297455969,52.2178082191781,106.308052434457
-63.1123287671233,51.5133072407045,106.308052434457
-62.4078277886497,51.5133072407045,106.308052434457
-61.7033268101761,50.8088062622309,106.308052434457
-60.294324853229,50.8088062622309,106.308052434457
-60.294324853229,38.83228962818,106.308052434457
-60.9988258317026,38.1277886497064,106.308052434457
-60.9988258317026,33.1962818003914,106.308052434457
-61.7033268101761,32.4917808219178,106.308052434457
-66.6348336594912,32.4917808219178,106.308052434457
-68.0438356164384,31.0827788649706,106.308052434457
-68.7483365949119,31.0827788649706,106.308052434457
-69.4528375733855,30.3782778864971,106.308052434457
-69.4528375733855,29.6737769080235,106.308052434457
-70.1573385518591,28.9692759295499,106.308052434457
-77.9068493150685,28.9692759295499,106.308052434457
-78.6113502935421,28.2647749510763,106.308052434457
-79.3158512720157,28.2647749510763,106.308052434457
-80.7248532289628,26.8557729941292,106.308052434457
-81.4293542074364,26.8557729941292,106.308052434457
-82.13385518591,26.1512720156556,106.308052434457
-82.13385518591,25.446771037182,106.308052434457
-93.4058708414873,26.1512720156556,107.562734082397
-93.4058708414873,27.5602739726027,107.562734082397
-94.1103718199609,28.2647749510763,107.562734082397
-94.8148727984345,28.2647749510763,107.562734082397
-94.8148727984345,28.9692759295499,107.562734082397
-98.3373776908024,32.4917808219178,107.562734082397
-99.0418786692759,32.4917808219178,107.562734082397
-99.7463796477495,33.1962818003914,107.562734082397
-99.7463796477495,40.2412915851272,107.562734082397
-96.2238747553816,40.2412915851272,107.562734082397
-94.8148727984345,41.6502935420744,107.562734082397
-94.8148727984345,43.7637964774951,107.562734082397
-93.4058708414873,45.1727984344423,107.562734082397
