"V1","V2","V3"
80.6923679060665,-78.5518590998043,215.10910652921
80.6923679060665,-77.8473581213307,215.10910652921
81.3968688845401,-77.1428571428572,215.10910652921
81.3968688845401,-76.4383561643836,215.10910652921
82.1013698630137,-75.73385518591,215.10910652921
82.1013698630137,-72.9158512720157,215.10910652921
82.8058708414873,-72.2113502935421,215.10910652921
82.1013698630137,-71.5068493150685,215.10910652921
82.1013698630137,-70.8023483365949,215.10910652921
81.3968688845401,-70.0978473581213,215.10910652921
81.3968688845401,-69.3933463796478,215.10910652921
79.987866927593,-67.9843444227006,215.10910652921
79.987866927593,-66.5753424657534,215.10910652921
78.5788649706458,-65.1663405088063,215.10910652921
78.5788649706458,-62.3483365949119,215.10910652921
73.6473581213307,-57.4168297455969,215.10910652921
73.6473581213307,-56.7123287671233,215.10910652921
72.9428571428571,-56.0078277886497,215.10910652921
72.9428571428571,-54.5988258317026,215.10910652921
70.8293542074364,-52.4853228962818,215.10910652921
70.8293542074364,-47.5538160469667,215.10910652921
73.6473581213307,-47.5538160469667,215.10910652921
74.3518590998043,-46.8493150684932,215.10910652921
80.6923679060665,-46.8493150684932,215.10910652921
81.3968688845401,-46.1448140900196,215.10910652921
89.1463796477495,-46.1448140900196,215.10910652921
89.8508806262231,-46.8493150684932,215.10910652921
93.373385518591,-46.8493150684932,215.10910652921
94.0778864970646,-47.5538160469667,215.10910652921
94.7823874755381,-47.5538160469667,215.10910652921
95.4868884540118,-48.2583170254403,215.10910652921
96.1913894324853,-48.2583170254403,215.10910652921
98.3048923679061,-50.3718199608611,215.10910652921
98.3048923679061,-51.0763209393346,215.10910652921
99.0093933463796,-51.7808219178082,215.10910652921
99.0093933463796,-52.4853228962818,215.10910652921
99.7138943248532,-53.1898238747554,215.10910652921
99.7138943248532,-53.894324853229,215.10910652921
100.418395303327,-54.5988258317026,215.10910652921
100.418395303327,-63.0528375733855,215.10910652921
101.1228962818,-63.7573385518591,215.10910652921
101.1228962818,-70.0978473581213,215.10910652921
100.418395303327,-70.8023483365949,215.10910652921
100.418395303327,-72.2113502935421,215.10910652921
99.7138943248532,-72.2113502935421,215.10910652921
99.0093933463796,-72.9158512720157,215.10910652921
99.0093933463796,-73.6203522504892,215.10910652921
98.3048923679061,-74.3248532289628,215.10910652921
98.3048923679061,-75.0293542074364,215.10910652921
97.6003913894325,-75.0293542074364,215.10910652921
96.8958904109589,-75.73385518591,215.10910652921
96.1913894324853,-75.73385518591,215.10910652921
95.4868884540118,-76.4383561643836,215.10910652921
94.0778864970646,-76.4383561643836,215.10910652921
93.373385518591,-77.1428571428572,215.10910652921
92.6688845401174,-77.1428571428572,215.10910652921
91.9643835616438,-77.8473581213307,215.10910652921
89.8508806262231,-77.8473581213307,215.10910652921
89.1463796477495,-78.5518590998043,215.10910652921
89.1463796477495,-79.2563600782779,215.10910652921
88.4418786692759,-79.2563600782779,215.10910652921
86.3283757338552,-81.3698630136986,215.10910652921
86.3283757338552,-82.0743639921722,215.10910652921
85.6238747553816,-82.7788649706458,215.10910652921
84.919373776908,-82.7788649706458,215.10910652921
84.2148727984344,-83.4833659491194,215.10910652921
84.2148727984344,-84.187866927593,215.10910652921
83.5103718199609,-84.8923679060665,215.10910652921
79.987866927593,-85.5968688845401,216.363402061856
79.987866927593,-79.2563600782779,216.363402061856
80.6923679060665,-78.5518590998043,216.363402061856
80.6923679060665,-73.6203522504892,216.363402061856
81.3968688845401,-72.9158512720157,216.363402061856
81.3968688845401,-70.8023483365949,216.363402061856
82.1013698630137,-70.0978473581213,216.363402061856
82.1013698630137,-65.1663405088063,216.363402061856
79.987866927593,-63.0528375733855,216.363402061856
79.987866927593,-62.3483365949119,216.363402061856
77.8743639921722,-60.2348336594912,216.363402061856
75.7608610567515,-60.2348336594912,216.363402061856
75.7608610567515,-58.825831702544,216.363402061856
75.0563600782779,-58.1213307240705,216.363402061856
75.0563600782779,-57.4168297455969,216.363402061856
73.6473581213307,-56.0078277886497,216.363402061856
73.6473581213307,-50.3718199608611,216.363402061856
74.3518590998043,-49.6673189823875,216.363402061856
76.465362035225,-49.6673189823875,216.363402061856
77.1698630136986,-48.9628180039139,216.363402061856
81.3968688845401,-48.9628180039139,216.363402061856
84.919373776908,-45.440313111546,216.363402061856
90.5553816046967,-45.440313111546,216.363402061856
93.373385518591,-48.2583170254403,216.363402061856
94.0778864970646,-47.5538160469667,216.363402061856
94.0778864970646,-45.440313111546,216.363402061856
98.3048923679061,-45.440313111546,216.363402061856
98.3048923679061,-52.4853228962818,216.363402061856
99.0093933463796,-53.1898238747554,216.363402061856
99.0093933463796,-57.4168297455969,216.363402061856
99.7138943248532,-58.1213307240705,216.363402061856
100.418395303327,-58.1213307240705,216.363402061856
100.418395303327,-58.825831702544,216.363402061856
101.1228962818,-59.5303326810176,216.363402061856
101.1228962818,-60.9393346379648,216.363402061856
101.827397260274,-61.6438356164384,216.363402061856
101.827397260274,-62.3483365949119,216.363402061856
102.531898238748,-63.0528375733855,216.363402061856
102.531898238748,-70.0978473581213,216.363402061856
100.418395303327,-72.2113502935421,216.363402061856
100.418395303327,-72.9158512720157,216.363402061856
99.7138943248532,-72.9158512720157,216.363402061856
99.0093933463796,-73.6203522504892,216.363402061856
99.0093933463796,-75.0293542074364,216.363402061856
96.1913894324853,-77.8473581213307,216.363402061856
96.1913894324853,-78.5518590998043,216.363402061856
95.4868884540118,-79.2563600782779,216.363402061856
94.7823874755381,-79.2563600782779,216.363402061856
94.0778864970646,-79.9608610567515,216.363402061856
94.0778864970646,-80.6653620352251,216.363402061856
91.9643835616438,-82.7788649706458,216.363402061856
91.2598825831702,-82.7788649706458,216.363402061856
90.5553816046967,-83.4833659491194,216.363402061856
89.8508806262231,-83.4833659491194,216.363402061856
89.1463796477495,-84.187866927593,216.363402061856
87.7373776908024,-84.187866927593,216.363402061856
87.0328767123287,-84.8923679060665,216.363402061856
86.3283757338552,-84.8923679060665,216.363402061856
85.6238747553816,-85.5968688845401,216.363402061856
87.0328767123287,-77.1428571428572,217.617697594502
87.0328767123287,-76.4383561643836,217.617697594502
86.3283757338552,-75.73385518591,217.617697594502
85.6238747553816,-75.73385518591,217.617697594502
84.919373776908,-75.0293542074364,217.617697594502
84.2148727984344,-75.0293542074364,217.617697594502
83.5103718199609,-74.3248532289628,217.617697594502
83.5103718199609,-70.8023483365949,217.617697594502
82.1013698630137,-69.3933463796478,217.617697594502
82.1013698630137,-68.6888454011742,217.617697594502
79.987866927593,-66.5753424657534,217.617697594502
79.987866927593,-65.8708414872798,217.617697594502
79.2833659491193,-65.1663405088063,217.617697594502
79.2833659491193,-63.7573385518591,217.617697594502
77.8743639921722,-62.3483365949119,217.617697594502
77.8743639921722,-61.6438356164384,217.617697594502
76.465362035225,-60.2348336594912,217.617697594502
75.7608610567515,-60.2348336594912,217.617697594502
75.7608610567515,-59.5303326810176,217.617697594502
71.53385518591,-55.3033268101761,217.617697594502
71.53385518591,-54.5988258317026,217.617697594502
70.8293542074364,-53.894324853229,217.617697594502
70.8293542074364,-47.5538160469667,217.617697594502
75.7608610567515,-47.5538160469667,217.617697594502
75.7608610567515,-48.2583170254403,217.617697594502
76.465362035225,-48.9628180039139,217.617697594502
77.1698630136986,-48.9628180039139,217.617697594502
77.8743639921722,-48.2583170254403,217.617697594502
78.5788649706458,-48.2583170254403,217.617697594502
79.987866927593,-46.8493150684932,217.617697594502
79.987866927593,-46.1448140900196,217.617697594502
81.3968688845401,-44.7358121330724,217.617697594502
84.919373776908,-44.7358121330724,217.617697594502
85.6238747553816,-44.0313111545988,217.617697594502
85.6238747553816,-39.8043052837573,217.617697594502
90.5553816046967,-39.8043052837573,217.617697594502
91.2598825831702,-40.5088062622309,217.617697594502
91.9643835616438,-40.5088062622309,217.617697594502
93.373385518591,-41.9178082191781,217.617697594502
94.0778864970646,-41.9178082191781,217.617697594502
94.7823874755381,-42.6223091976517,217.617697594502
96.1913894324853,-42.6223091976517,217.617697594502
96.8958904109589,-43.3268101761253,217.617697594502
97.6003913894325,-43.3268101761253,217.617697594502
99.0093933463796,-44.7358121330724,217.617697594502
99.0093933463796,-58.1213307240705,217.617697594502
99.7138943248532,-58.825831702544,217.617697594502
100.418395303327,-58.825831702544,217.617697594502
100.418395303327,-59.5303326810176,217.617697594502
101.1228962818,-60.2348336594912,217.617697594502
101.827397260274,-60.2348336594912,217.617697594502
101.827397260274,-60.9393346379648,217.617697594502
102.531898238748,-61.6438356164384,217.617697594502
102.531898238748,-67.279843444227,217.617697594502
101.827397260274,-67.9843444227006,217.617697594502
101.827397260274,-70.0978473581213,217.617697594502
101.1228962818,-70.8023483365949,217.617697594502
101.1228962818,-71.5068493150685,217.617697594502
100.418395303327,-71.5068493150685,217.617697594502
96.8958904109589,-75.0293542074364,217.617697594502
96.8958904109589,-75.73385518591,217.617697594502
95.4868884540118,-77.1428571428572,217.617697594502
87.0328767123287,-79.2563600782779,218.871993127148
86.3283757338552,-78.5518590998043,218.871993127148
85.6238747553816,-78.5518590998043,218.871993127148
84.919373776908,-77.8473581213307,218.871993127148
83.5103718199609,-77.8473581213307,218.871993127148
81.3968688845401,-75.73385518591,218.871993127148
80.6923679060665,-75.73385518591,218.871993127148
79.987866927593,-75.0293542074364,218.871993127148
79.987866927593,-74.3248532289628,218.871993127148
79.2833659491193,-73.6203522504892,218.871993127148
79.2833659491193,-72.9158512720157,218.871993127148
78.5788649706458,-72.2113502935421,218.871993127148
77.8743639921722,-72.2113502935421,218.871993127148
75.7608610567515,-70.0978473581213,218.871993127148
75.7608610567515,-69.3933463796478,218.871993127148
73.6473581213307,-67.279843444227,218.871993127148
73.6473581213307,-66.5753424657534,218.871993127148
72.9428571428571,-65.8708414872798,218.871993127148
72.9428571428571,-64.4618395303327,218.871993127148
71.53385518591,-63.0528375733855,218.871993127148
71.53385518591,-60.9393346379648,218.871993127148
70.8293542074364,-60.2348336594912,218.871993127148
70.8293542074364,-53.894324853229,218.871993127148
73.6473581213307,-51.0763209393346,218.871993127148
73.6473581213307,-50.3718199608611,218.871993127148
75.7608610567515,-48.2583170254403,218.871993127148
76.465362035225,-48.2583170254403,218.871993127148
79.2833659491193,-45.440313111546,218.871993127148
79.2833659491193,-44.7358121330724,218.871993127148
79.987866927593,-44.0313111545988,218.871993127148
79.987866927593,-43.3268101761253,218.871993127148
83.5103718199609,-39.8043052837573,218.871993127148
93.373385518591,-39.8043052837573,218.871993127148
94.0778864970646,-40.5088062622309,218.871993127148
94.7823874755381,-40.5088062622309,218.871993127148
95.4868884540118,-41.2133072407045,218.871993127148
95.4868884540118,-41.9178082191781,218.871993127148
99.0093933463796,-45.440313111546,218.871993127148
99.7138943248532,-45.440313111546,218.871993127148
101.1228962818,-46.8493150684932,218.871993127148
101.827397260274,-46.8493150684932,218.871993127148
103.236399217221,-48.2583170254403,218.871993127148
103.236399217221,-48.9628180039139,218.871993127148
103.940900195695,-49.6673189823875,218.871993127148
103.940900195695,-52.4853228962818,218.871993127148
104.645401174168,-53.1898238747554,218.871993127148
104.645401174168,-56.0078277886497,218.871993127148
105.349902152642,-56.7123287671233,218.871993127148
105.349902152642,-63.7573385518591,218.871993127148
103.940900195695,-65.1663405088063,218.871993127148
103.940900195695,-65.8708414872798,218.871993127148
102.531898238748,-67.279843444227,218.871993127148
102.531898238748,-67.9843444227006,218.871993127148
101.1228962818,-69.3933463796478,218.871993127148
101.1228962818,-70.0978473581213,218.871993127148
100.418395303327,-70.8023483365949,218.871993127148
100.418395303327,-71.5068493150685,218.871993127148
99.7138943248532,-71.5068493150685,218.871993127148
98.3048923679061,-72.9158512720157,218.871993127148
97.6003913894325,-72.9158512720157,218.871993127148
96.1913894324853,-74.3248532289628,218.871993127148
96.1913894324853,-75.0293542074364,218.871993127148
95.4868884540118,-75.73385518591,218.871993127148
94.7823874755381,-75.73385518591,218.871993127148
94.0778864970646,-76.4383561643836,218.871993127148
94.0778864970646,-77.1428571428572,218.871993127148
91.9643835616438,-79.2563600782779,218.871993127148
81.3968688845401,-85.5968688845401,220.126288659794
81.3968688845401,-84.8923679060665,220.126288659794
80.6923679060665,-84.187866927593,220.126288659794
80.6923679060665,-83.4833659491194,220.126288659794
79.987866927593,-82.7788649706458,220.126288659794
79.987866927593,-81.3698630136986,220.126288659794
79.2833659491193,-80.6653620352251,220.126288659794
79.2833659491193,-79.2563600782779,220.126288659794
78.5788649706458,-78.5518590998043,220.126288659794
78.5788649706458,-72.2113502935421,220.126288659794
77.8743639921722,-71.5068493150685,220.126288659794
77.8743639921722,-70.0978473581213,220.126288659794
77.1698630136986,-69.3933463796478,220.126288659794
77.1698630136986,-68.6888454011742,220.126288659794
76.465362035225,-67.9843444227006,220.126288659794
75.7608610567515,-67.9843444227006,220.126288659794
75.7608610567515,-67.279843444227,220.126288659794
75.0563600782779,-66.5753424657534,220.126288659794
75.0563600782779,-64.4618395303327,220.126288659794
74.3518590998043,-63.7573385518591,220.126288659794
74.3518590998043,-51.0763209393346,220.126288659794
75.0563600782779,-50.3718199608611,220.126288659794
75.0563600782779,-48.9628180039139,220.126288659794
75.7608610567515,-48.2583170254403,220.126288659794
76.465362035225,-48.2583170254403,220.126288659794
82.1013698630137,-42.6223091976517,220.126288659794
82.1013698630137,-41.9178082191781,220.126288659794
82.8058708414873,-41.2133072407045,220.126288659794
82.8058708414873,-40.5088062622309,220.126288659794
84.919373776908,-38.3953033268102,220.126288659794
90.5553816046967,-38.3953033268102,220.126288659794
91.2598825831702,-39.0998043052838,220.126288659794
91.2598825831702,-39.8043052837573,220.126288659794
91.9643835616438,-40.5088062622309,220.126288659794
91.9643835616438,-41.2133072407045,220.126288659794
93.373385518591,-42.6223091976517,220.126288659794
94.0778864970646,-42.6223091976517,220.126288659794
94.7823874755381,-43.3268101761253,220.126288659794
95.4868884540118,-43.3268101761253,220.126288659794
96.1913894324853,-44.0313111545988,220.126288659794
96.8958904109589,-44.0313111545988,220.126288659794
97.6003913894325,-44.7358121330724,220.126288659794
98.3048923679061,-44.7358121330724,220.126288659794
99.0093933463796,-45.440313111546,220.126288659794
100.418395303327,-45.440313111546,220.126288659794
101.1228962818,-46.1448140900196,220.126288659794
103.236399217221,-46.1448140900196,220.126288659794
103.940900195695,-46.8493150684932,220.126288659794
107.463405088063,-46.8493150684932,220.126288659794
107.463405088063,-48.2583170254403,220.126288659794
108.167906066536,-48.9628180039139,220.126288659794
108.167906066536,-57.4168297455969,220.126288659794
107.463405088063,-57.4168297455969,220.126288659794
106.758904109589,-58.1213307240705,220.126288659794
106.758904109589,-58.825831702544,220.126288659794
104.645401174168,-60.9393346379648,220.126288659794
104.645401174168,-61.6438356164384,220.126288659794
101.827397260274,-64.4618395303327,220.126288659794
101.827397260274,-65.1663405088063,220.126288659794
96.8958904109589,-70.0978473581213,220.126288659794
96.8958904109589,-70.8023483365949,220.126288659794
96.1913894324853,-71.5068493150685,220.126288659794
96.1913894324853,-72.2113502935421,220.126288659794
95.4868884540118,-72.2113502935421,220.126288659794
94.7823874755381,-72.9158512720157,220.126288659794
94.7823874755381,-73.6203522504892,220.126288659794
93.373385518591,-75.0293542074364,220.126288659794
93.373385518591,-75.73385518591,220.126288659794
92.6688845401174,-76.4383561643836,220.126288659794
92.6688845401174,-77.1428571428572,220.126288659794
91.9643835616438,-77.8473581213307,220.126288659794
91.9643835616438,-78.5518590998043,220.126288659794
91.2598825831702,-79.2563600782779,220.126288659794
90.5553816046967,-79.2563600782779,220.126288659794
89.8508806262231,-79.9608610567515,220.126288659794
89.8508806262231,-80.6653620352251,220.126288659794
89.1463796477495,-80.6653620352251,220.126288659794
87.7373776908024,-82.0743639921722,220.126288659794
87.7373776908024,-82.7788649706458,220.126288659794
85.6238747553816,-84.8923679060665,220.126288659794
85.6238747553816,-85.5968688845401,220.126288659794
87.0328767123287,-77.8473581213307,221.38058419244
86.3283757338552,-77.1428571428572,221.38058419244
85.6238747553816,-77.1428571428572,221.38058419244
84.919373776908,-76.4383561643836,221.38058419244
84.2148727984344,-76.4383561643836,221.38058419244
83.5103718199609,-75.73385518591,221.38058419244
82.1013698630137,-75.73385518591,221.38058419244
81.3968688845401,-75.0293542074364,221.38058419244
81.3968688845401,-74.3248532289628,221.38058419244
80.6923679060665,-73.6203522504892,221.38058419244
80.6923679060665,-72.9158512720157,221.38058419244
79.987866927593,-72.2113502935421,221.38058419244
79.987866927593,-70.8023483365949,221.38058419244
79.2833659491193,-70.0978473581213,221.38058419244
79.2833659491193,-68.6888454011742,221.38058419244
78.5788649706458,-67.9843444227006,221.38058419244
78.5788649706458,-67.279843444227,221.38058419244
77.8743639921722,-66.5753424657534,221.38058419244
77.8743639921722,-65.8708414872798,221.38058419244
77.1698630136986,-65.1663405088063,221.38058419244
77.1698630136986,-63.7573385518591,221.38058419244
76.465362035225,-63.0528375733855,221.38058419244
75.7608610567515,-63.0528375733855,221.38058419244
75.0563600782779,-62.3483365949119,221.38058419244
75.0563600782779,-53.894324853229,221.38058419244
75.7608610567515,-53.1898238747554,221.38058419244
75.7608610567515,-51.7808219178082,221.38058419244
