"V1","V2","V3"
-77.7455968688845,16.6888454011741,269.068181818182
-73.6751467710372,16.6888454011741,269.068181818182
-72.8610567514677,17.5029354207436,269.068181818182
-72.0469667318982,17.5029354207436,269.068181818182
-71.2328767123288,18.3170254403131,269.068181818182
-72.0469667318982,19.1311154598826,269.068181818182
-71.2328767123288,19.1311154598826,269.068181818182
-69.6046966731898,17.5029354207436,269.068181818182
-68.7906066536204,18.3170254403131,269.068181818182
-67.9765166340509,17.5029354207436,269.068181818182
-67.9765166340509,15.8747553816047,269.068181818182
-65.5342465753425,13.4324853228963,269.068181818182
-64.720156555773,13.4324853228963,269.068181818182
-63.9060665362035,12.6183953033268,269.068181818182
-64.720156555773,11.8043052837573,269.068181818182
-64.720156555773,10.9902152641879,269.068181818182
-62.2778864970646,8.54794520547944,269.068181818182
-63.091976516634,7.73385518590996,269.068181818182
-64.720156555773,7.73385518590996,269.068181818182
-65.5342465753425,6.91976516634048,269.068181818182
-66.348336594912,6.91976516634048,269.068181818182
-71.2328767123288,3.6634050880626,271.587121212121
-72.0469667318982,4.47749510763208,271.587121212121
-73.6751467710372,4.47749510763208,271.587121212121
-73.6751467710372,5.29158512720156,271.587121212121
-76.1174168297456,7.73385518590996,271.587121212121
-76.9315068493151,7.73385518590996,271.587121212121
-79.3737769080235,10.1761252446184,271.587121212121
-79.3737769080235,11.8043052837573,271.587121212121
-78.559686888454,12.6183953033268,271.587121212121
-79.3737769080235,13.4324853228963,271.587121212121
-80.187866927593,13.4324853228963,271.587121212121
-81.0019569471624,14.2465753424657,271.587121212121
-80.187866927593,14.2465753424657,271.587121212121
-79.3737769080235,15.0606653620352,271.587121212121
-79.3737769080235,15.8747553816047,271.587121212121
-77.7455968688845,17.5029354207436,271.587121212121
-77.7455968688845,18.3170254403131,271.587121212121
-76.1174168297456,19.9452054794521,271.587121212121
-70.4187866927593,19.9452054794521,271.587121212121
-69.6046966731898,20.7592954990215,271.587121212121
-67.9765166340509,20.7592954990215,271.587121212121
-67.9765166340509,18.3170254403131,271.587121212121
-67.1624266144814,17.5029354207436,271.587121212121
-66.348336594912,17.5029354207436,271.587121212121
-66.348336594912,16.6888454011741,271.587121212121
-65.5342465753425,15.8747553816047,271.587121212121
-65.5342465753425,15.0606653620352,271.587121212121
-64.720156555773,14.2465753424657,271.587121212121
-63.9060665362035,14.2465753424657,271.587121212121
-63.9060665362035,13.4324853228963,271.587121212121
-63.091976516634,12.6183953033268,271.587121212121
-64.720156555773,10.9902152641879,271.587121212121
-64.720156555773,10.1761252446184,271.587121212121
-63.9060665362035,9.36203522504891,271.587121212121
-63.9060665362035,6.91976516634048,271.587121212121
-65.5342465753425,5.29158512720156,271.587121212121
-65.5342465753425,4.47749510763208,271.587121212121
-67.9765166340509,4.47749510763208,271.587121212121
-68.7906066536204,3.6634050880626,271.587121212121
-69.6046966731898,4.47749510763208,271.587121212121
-70.4187866927593,3.6634050880626,271.587121212121
-71.2328767123288,2.03522504892368,274.106060606061
-72.8610567514677,3.6634050880626,274.106060606061
-73.6751467710372,3.6634050880626,274.106060606061
-75.3033268101761,5.29158512720156,274.106060606061
-76.1174168297456,5.29158512720156,274.106060606061
-76.9315068493151,4.47749510763208,274.106060606061
-76.9315068493151,3.6634050880626,274.106060606061
-77.7455968688845,3.6634050880626,274.106060606061
-77.7455968688845,4.47749510763208,274.106060606061
-79.3737769080235,6.10567514677103,274.106060606061
-78.559686888454,6.10567514677103,274.106060606061
-77.7455968688845,6.91976516634048,274.106060606061
-80.187866927593,9.36203522504891,274.106060606061
-80.187866927593,10.1761252446184,274.106060606061
-81.0019569471624,10.9902152641879,274.106060606061
-81.0019569471624,13.4324853228963,274.106060606061
-81.8160469667319,14.2465753424657,274.106060606061
-81.8160469667319,15.0606653620352,274.106060606061
-82.6301369863014,15.8747553816047,274.106060606061
-84.2583170254403,15.8747553816047,274.106060606061
-84.2583170254403,20.7592954990215,274.106060606061
-83.4442270058708,21.573385518591,274.106060606061
-81.0019569471624,21.573385518591,274.106060606061
-80.187866927593,22.3874755381605,274.106060606061
-73.6751467710372,22.3874755381605,274.106060606061
-72.8610567514677,23.2015655577299,274.106060606061
-72.8610567514677,24.0156555772994,274.106060606061
-72.8610567514677,23.2015655577299,274.106060606061
-72.0469667318982,22.3874755381605,274.106060606061
-70.4187866927593,22.3874755381605,274.106060606061
-69.6046966731898,21.573385518591,274.106060606061
-68.7906066536204,21.573385518591,274.106060606061
-67.9765166340509,22.3874755381605,274.106060606061
-67.1624266144814,22.3874755381605,274.106060606061
-67.1624266144814,21.573385518591,274.106060606061
-66.348336594912,20.7592954990215,274.106060606061
-66.348336594912,19.9452054794521,274.106060606061
-63.091976516634,16.6888454011741,274.106060606061
-63.091976516634,15.8747553816047,274.106060606061
-62.2778864970646,15.0606653620352,274.106060606061
-59.8356164383562,15.0606653620352,274.106060606061
-59.8356164383562,9.36203522504891,274.106060606061
-60.6497064579256,9.36203522504891,274.106060606061
-61.4637964774951,8.54794520547944,274.106060606061
-63.091976516634,8.54794520547944,274.106060606061
-65.5342465753425,6.10567514677103,274.106060606061
-64.720156555773,5.29158512720156,274.106060606061
-65.5342465753425,5.29158512720156,274.106060606061
-67.1624266144814,3.6634050880626,274.106060606061
-67.1624266144814,2.84931506849313,274.106060606061
-67.9765166340509,2.03522504892368,274.106060606061
-68.7906066536204,2.84931506849313,274.106060606061
-70.4187866927593,2.84931506849313,274.106060606061
-81.0019569471624,-1.22113502935423,276.625
-81.0019569471624,2.03522504892368,276.625
-82.6301369863014,3.6634050880626,276.625
-83.4442270058708,3.6634050880626,276.625
-85.0724070450098,5.29158512720156,276.625
-85.0724070450098,6.10567514677103,276.625
-85.8864970645793,6.91976516634048,276.625
-85.8864970645793,15.0606653620352,276.625
-86.7005870841487,15.8747553816047,276.625
-87.5146771037182,15.8747553816047,276.625
-87.5146771037182,19.9452054794521,276.625
-81.8160469667319,19.9452054794521,276.625
-81.0019569471624,19.1311154598826,276.625
-79.3737769080235,20.7592954990215,276.625
-80.187866927593,21.573385518591,276.625
-80.187866927593,25.6438356164383,276.625
-75.3033268101761,25.6438356164383,276.625
-75.3033268101761,23.2015655577299,276.625
-74.4892367906067,22.3874755381605,276.625
-73.6751467710372,23.2015655577299,276.625
-73.6751467710372,27.2720156555773,276.625
-69.6046966731898,27.2720156555773,276.625
-67.9765166340509,25.6438356164383,276.625
-67.9765166340509,24.8297455968689,276.625
-66.348336594912,23.2015655577299,276.625
-63.091976516634,23.2015655577299,276.625
-62.2778864970646,22.3874755381605,276.625
-62.2778864970646,21.573385518591,276.625
-61.4637964774951,20.7592954990215,276.625
-60.6497064579256,20.7592954990215,276.625
-60.6497064579256,19.9452054794521,276.625
-59.8356164383562,19.1311154598826,276.625
-59.8356164383562,10.9902152641879,276.625
-62.2778864970646,8.54794520547944,276.625
-62.2778864970646,6.91976516634048,276.625
-61.4637964774951,6.10567514677103,276.625
-61.4637964774951,5.29158512720156,276.625
-62.2778864970646,6.10567514677103,276.625
-63.091976516634,5.29158512720156,276.625
-63.9060665362035,5.29158512720156,276.625
-64.720156555773,4.47749510763208,276.625
-64.720156555773,2.84931506849313,276.625
-65.5342465753425,2.84931506849313,276.625
-66.348336594912,2.03522504892368,276.625
-66.348336594912,1.2211350293542,276.625
-67.9765166340509,1.2211350293542,276.625
-69.6046966731898,-0.407045009784753,276.625
-70.4187866927593,0.407045009784724,276.625
-71.2328767123288,-0.407045009784753,276.625
-72.0469667318982,-0.407045009784753,276.625
-72.8610567514677,0.407045009784724,276.625
-73.6751467710372,0.407045009784724,276.625
-74.4892367906067,-0.407045009784753,276.625
-74.4892367906067,-1.22113502935423,276.625
-76.1174168297456,-3.66340508806263,279.143939393939
-76.9315068493151,-2.84931506849315,279.143939393939
-77.7455968688845,-2.84931506849315,279.143939393939
-82.6301369863014,2.03522504892368,279.143939393939
-82.6301369863014,2.84931506849313,279.143939393939
-84.2583170254403,4.47749510763208,279.143939393939
-84.2583170254403,5.29158512720156,279.143939393939
-85.0724070450098,6.10567514677103,279.143939393939
-85.0724070450098,6.91976516634048,279.143939393939
-85.8864970645793,7.73385518590996,279.143939393939
-85.8864970645793,16.6888454011741,279.143939393939
-85.0724070450098,17.5029354207436,279.143939393939
-84.2583170254403,17.5029354207436,279.143939393939
-83.4442270058708,18.3170254403131,279.143939393939
-83.4442270058708,19.1311154598826,279.143939393939
-82.6301369863014,19.9452054794521,279.143939393939
-81.8160469667319,19.9452054794521,279.143939393939
-80.187866927593,21.573385518591,279.143939393939
-80.187866927593,22.3874755381605,279.143939393939
-78.559686888454,24.0156555772994,279.143939393939
-78.559686888454,25.6438356164383,279.143939393939
-72.8610567514677,25.6438356164383,279.143939393939
-72.0469667318982,24.8297455968689,279.143939393939
-70.4187866927593,24.8297455968689,279.143939393939
-69.6046966731898,25.6438356164383,279.143939393939
-67.9765166340509,25.6438356164383,279.143939393939
-67.1624266144814,26.4579256360078,279.143939393939
-66.348336594912,25.6438356164383,279.143939393939
-65.5342465753425,25.6438356164383,279.143939393939
-64.720156555773,26.4579256360078,279.143939393939
-61.4637964774951,23.2015655577299,279.143939393939
-59.8356164383562,23.2015655577299,279.143939393939
-59.8356164383562,22.3874755381605,279.143939393939
-58.2074363992172,20.7592954990215,279.143939393939
-58.2074363992172,19.9452054794521,279.143939393939
-56.5792563600783,18.3170254403131,279.143939393939
-57.3933463796478,17.5029354207436,279.143939393939
-57.3933463796478,9.36203522504891,279.143939393939
-56.5792563600783,8.54794520547944,279.143939393939
-57.3933463796478,8.54794520547944,279.143939393939
-58.2074363992172,9.36203522504891,279.143939393939
-59.8356164383562,7.73385518590996,279.143939393939
-59.8356164383562,6.10567514677103,279.143939393939
-58.2074363992172,4.47749510763208,279.143939393939
-59.0215264187867,3.6634050880626,279.143939393939
-60.6497064579256,3.6634050880626,279.143939393939
-61.4637964774951,4.47749510763208,279.143939393939
-62.2778864970646,3.6634050880626,279.143939393939
-62.2778864970646,2.84931506849313,279.143939393939
-63.091976516634,2.03522504892368,279.143939393939
-63.091976516634,1.2211350293542,279.143939393939
-63.9060665362035,0.407045009784724,279.143939393939
-63.9060665362035,-0.407045009784753,279.143939393939
-64.720156555773,-1.22113502935423,279.143939393939
-64.720156555773,-2.84931506849315,279.143939393939
-65.5342465753425,-2.84931506849315,279.143939393939
-66.348336594912,-3.66340508806263,279.143939393939
-81.8160469667319,-2.84931506849315,281.662878787879
-82.6301369863014,-2.03522504892368,281.662878787879
-83.4442270058708,-2.03522504892368,281.662878787879
-83.4442270058708,2.84931506849313,281.662878787879
-82.6301369863014,3.6634050880626,281.662878787879
-82.6301369863014,4.47749510763208,281.662878787879
-83.4442270058708,5.29158512720156,281.662878787879
-83.4442270058708,6.10567514677103,281.662878787879
-85.0724070450098,7.73385518590996,281.662878787879
-91.5851272015656,7.73385518590996,281.662878787879
-91.5851272015656,11.8043052837573,281.662878787879
-88.3287671232877,11.8043052837573,281.662878787879
-86.7005870841487,13.4324853228963,281.662878787879
-84.2583170254403,13.4324853228963,281.662878787879
-83.4442270058708,14.2465753424657,281.662878787879
-83.4442270058708,15.0606653620352,281.662878787879
-84.2583170254403,15.8747553816047,281.662878787879
-82.6301369863014,17.5029354207436,281.662878787879
-82.6301369863014,18.3170254403131,281.662878787879
-81.0019569471624,19.9452054794521,281.662878787879
-81.0019569471624,20.7592954990215,281.662878787879
-76.9315068493151,24.8297455968689,281.662878787879
-74.4892367906067,24.8297455968689,281.662878787879
-73.6751467710372,25.6438356164383,281.662878787879
-70.4187866927593,25.6438356164383,281.662878787879
-69.6046966731898,26.4579256360078,281.662878787879
-66.348336594912,26.4579256360078,281.662878787879
-65.5342465753425,25.6438356164383,281.662878787879
-64.720156555773,25.6438356164383,281.662878787879
-62.2778864970646,23.2015655577299,281.662878787879
-61.4637964774951,24.0156555772994,281.662878787879
-55.7651663405088,18.3170254403131,281.662878787879
-56.5792563600783,17.5029354207436,281.662878787879
-54.9510763209393,15.8747553816047,281.662878787879
-54.9510763209393,15.0606653620352,281.662878787879
-54.1369863013699,14.2465753424657,281.662878787879
-54.1369863013699,13.4324853228963,281.662878787879
-55.7651663405088,11.8043052837573,281.662878787879
-54.1369863013699,10.1761252446184,281.662878787879
-54.1369863013699,5.29158512720156,281.662878787879
-55.7651663405088,5.29158512720156,281.662878787879
-56.5792563600783,4.47749510763208,281.662878787879
-57.3933463796478,4.47749510763208,281.662878787879
-59.8356164383562,2.03522504892368,281.662878787879
-61.4637964774951,2.03522504892368,281.662878787879
-63.091976516634,0.407045009784724,281.662878787879
-63.9060665362035,0.407045009784724,281.662878787879
-64.720156555773,-0.407045009784753,281.662878787879
-64.720156555773,-1.22113502935423,281.662878787879
-65.5342465753425,-1.22113502935423,281.662878787879
-67.1624266144814,-2.84931506849315,281.662878787879
-77.7455968688845,-4.47749510763211,284.181818181818
-77.7455968688845,-3.66340508806263,284.181818181818
-78.559686888454,-2.84931506849315,284.181818181818
-78.559686888454,-1.22113502935423,284.181818181818
-85.0724070450098,5.29158512720156,284.181818181818
-85.8864970645793,5.29158512720156,284.181818181818
-86.7005870841487,6.10567514677103,284.181818181818
-86.7005870841487,9.36203522504891,284.181818181818
-88.3287671232877,10.9902152641879,284.181818181818
-86.7005870841487,12.6183953033268,284.181818181818
-86.7005870841487,13.4324853228963,284.181818181818
-85.8864970645793,14.2465753424657,284.181818181818
-85.8864970645793,15.0606653620352,284.181818181818
-85.0724070450098,15.0606653620352,284.181818181818
-84.2583170254403,15.8747553816047,284.181818181818
-84.2583170254403,20.7592954990215,284.181818181818
-83.4442270058708,21.573385518591,284.181818181818
-83.4442270058708,23.2015655577299,284.181818181818
-81.8160469667319,24.8297455968689,284.181818181818
-81.8160469667319,25.6438356164383,284.181818181818
-79.3737769080235,25.6438356164383,284.181818181818
-78.559686888454,26.4579256360078,284.181818181818
-77.7455968688845,26.4579256360078,284.181818181818
-76.9315068493151,27.2720156555773,284.181818181818
-76.9315068493151,28.0861056751468,284.181818181818
-67.1624266144814,28.0861056751468,284.181818181818
-66.348336594912,27.2720156555773,284.181818181818
-64.720156555773,27.2720156555773,284.181818181818
-63.9060665362035,26.4579256360078,284.181818181818
-61.4637964774951,26.4579256360078,284.181818181818
-59.8356164383562,24.8297455968689,284.181818181818
-59.0215264187867,24.8297455968689,284.181818181818
-55.7651663405088,21.573385518591,284.181818181818
-55.7651663405088,17.5029354207436,284.181818181818
-54.9510763209393,16.6888454011741,284.181818181818
-54.9510763209393,13.4324853228963,284.181818181818
-55.7651663405088,12.6183953033268,284.181818181818
-56.5792563600783,12.6183953033268,284.181818181818
-57.3933463796478,11.8043052837573,284.181818181818
-55.7651663405088,10.1761252446184,284.181818181818
-55.7651663405088,9.36203522504891,284.181818181818
-54.9510763209393,8.54794520547944,284.181818181818
-56.5792563600783,6.91976516634048,284.181818181818
-57.3933463796478,6.91976516634048,284.181818181818
-58.2074363992172,6.10567514677103,284.181818181818
-58.2074363992172,3.6634050880626,284.181818181818
-59.0215264187867,2.84931506849313,284.181818181818
-59.0215264187867,2.03522504892368,284.181818181818
-59.8356164383562,1.2211350293542,284.181818181818
-60.6497064579256,1.2211350293542,284.181818181818
-62.2778864970646,2.84931506849313,284.181818181818
-63.091976516634,2.03522504892368,284.181818181818
-63.091976516634,1.2211350293542,284.181818181818
-64.720156555773,-0.407045009784753,284.181818181818
-65.5342465753425,-0.407045009784753,284.181818181818
-66.348336594912,-1.22113502935423,284.181818181818
-67.1624266144814,-1.22113502935423,284.181818181818
-68.7906066536204,-2.84931506849315,284.181818181818
-71.2328767123288,-2.84931506849315,284.181818181818
-72.0469667318982,-3.66340508806263,284.181818181818
-72.0469667318982,-4.47749510763211,284.181818181818
-74.4892367906067,-3.66340508806263,286.700757575758
-76.9315068493151,-1.22113502935423,286.700757575758
-77.7455968688845,-1.22113502935423,286.700757575758
-81.8160469667319,2.84931506849313,286.700757575758
-81.8160469667319,4.47749510763208,286.700757575758
-82.6301369863014,5.29158512720156,286.700757575758
-82.6301369863014,6.10567514677103,286.700757575758
-83.4442270058708,6.91976516634048,286.700757575758
-83.4442270058708,7.73385518590996,286.700757575758
-85.8864970645793,10.1761252446184,286.700757575758
-86.7005870841487,10.1761252446184,286.700757575758
-87.5146771037182,9.36203522504891,286.700757575758
-89.1428571428572,10.9902152641879,286.700757575758
-87.5146771037182,12.6183953033268,286.700757575758
-86.7005870841487,12.6183953033268,286.700757575758
-85.8864970645793,13.4324853228963,286.700757575758
-85.0724070450098,12.6183953033268,286.700757575758
-84.2583170254403,13.4324853228963,286.700757575758
-84.2583170254403,15.8747553816047,286.700757575758
-83.4442270058708,16.6888454011741,286.700757575758
-83.4442270058708,19.1311154598826,286.700757575758
-82.6301369863014,19.9452054794521,286.700757575758
-83.4442270058708,20.7592954990215,286.700757575758
-84.2583170254403,20.7592954990215,286.700757575758
-84.2583170254403,24.8297455968689,286.700757575758
-81.0019569471624,24.8297455968689,286.700757575758
-80.187866927593,25.6438356164383,286.700757575758
-79.3737769080235,25.6438356164383,286.700757575758
-76.9315068493151,28.0861056751468,286.700757575758
-76.1174168297456,28.0861056751468,286.700757575758
-75.3033268101761,28.9001956947162,286.700757575758
-66.348336594912,28.9001956947162,286.700757575758
-65.5342465753425,28.0861056751468,286.700757575758
-62.2778864970646,28.0861056751468,286.700757575758
-61.4637964774951,27.2720156555773,286.700757575758
-60.6497064579256,27.2720156555773,286.700757575758
-59.8356164383562,26.4579256360078,286.700757575758
-59.0215264187867,26.4579256360078,286.700757575758
-59.0215264187867,25.6438356164383,286.700757575758
-57.3933463796478,24.0156555772994,286.700757575758
-56.5792563600783,24.0156555772994,286.700757575758
-56.5792563600783,23.2015655577299,286.700757575758
-54.9510763209393,21.573385518591,286.700757575758
-54.9510763209393,19.9452054794521,286.700757575758
-54.1369863013699,19.1311154598826,286.700757575758
-54.1369863013699,11.8043052837573,286.700757575758
-54.9510763209393,10.9902152641879,286.700757575758
-54.9510763209393,9.36203522504891,286.700757575758
-56.5792563600783,7.73385518590996,286.700757575758
-58.2074363992172,7.73385518590996,286.700757575758
-59.0215264187867,6.91976516634048,286.700757575758
-59.0215264187867,4.47749510763208,286.700757575758
-58.2074363992172,3.6634050880626,286.700757575758
-58.2074363992172,2.03522504892368,286.700757575758
-59.8356164383562,0.407045009784724,286.700757575758
-60.6497064579256,0.407045009784724,286.700757575758
-62.2778864970646,2.03522504892368,286.700757575758
-63.091976516634,2.03522504892368,286.700757575758
-66.348336594912,-1.22113502935423,286.700757575758
-67.1624266144814,-1.22113502935423,286.700757575758
-67.9765166340509,-2.03522504892368,286.700757575758
-72.0469667318982,-2.03522504892368,286.700757575758
-72.8610567514677,-2.84931506849315,286.700757575758
-73.6751467710372,-2.84931506849315,286.700757575758
-74.4892367906067,-2.84931506849315,289.219696969697
-76.9315068493151,-0.407045009784753,289.219696969697
-77.7455968688845,-0.407045009784753,289.219696969697
-81.0019569471624,2.84931506849313,289.219696969697
-81.0019569471624,4.47749510763208,289.219696969697
-81.8160469667319,5.29158512720156,289.219696969697
-81.8160469667319,6.10567514677103,289.219696969697
-82.6301369863014,6.91976516634048,289.219696969697
-82.6301369863014,7.73385518590996,289.219696969697
-85.8864970645793,10.9902152641879,289.219696969697
-86.7005870841487,10.9902152641879,289.219696969697
-87.5146771037182,10.1761252446184,289.219696969697
-88.3287671232877,10.9902152641879,289.219696969697
-87.5146771037182,11.8043052837573,289.219696969697
-86.7005870841487,11.8043052837573,289.219696969697
-85.8864970645793,12.6183953033268,289.219696969697
-84.2583170254403,10.9902152641879,289.219696969697
-83.4442270058708,11.8043052837573,289.219696969697
-83.4442270058708,15.8747553816047,289.219696969697
-82.6301369863014,16.6888454011741,289.219696969697
-83.4442270058708,17.5029354207436,289.219696969697
-82.6301369863014,18.3170254403131,289.219696969697
-82.6301369863014,19.1311154598826,289.219696969697
-81.8160469667319,19.9452054794521,289.219696969697
-81.8160469667319,23.2015655577299,289.219696969697
-80.187866927593,24.8297455968689,289.219696969697
-78.559686888454,24.8297455968689,289.219696969697
-76.9315068493151,26.4579256360078,289.219696969697
-76.1174168297456,26.4579256360078,289.219696969697
-75.3033268101761,27.2720156555773,289.219696969697
-74.4892367906067,27.2720156555773,289.219696969697
-73.6751467710372,28.0861056751468,289.219696969697
-72.0469667318982,28.0861056751468,289.219696969697
-71.2328767123288,27.2720156555773,289.219696969697
-67.1624266144814,27.2720156555773,289.219696969697
-66.348336594912,26.4579256360078,289.219696969697
-65.5342465753425,27.2720156555773,289.219696969697
-63.9060665362035,25.6438356164383,289.219696969697
-63.091976516634,25.6438356164383,289.219696969697
-59.8356164383562,22.3874755381605,289.219696969697
-59.0215264187867,23.2015655577299,289.219696969697
-58.2074363992172,23.2015655577299,289.219696969697
-57.3933463796478,22.3874755381605,289.219696969697
-57.3933463796478,20.7592954990215,289.219696969697
-56.5792563600783,19.9452054794521,289.219696969697
-55.7651663405088,20.7592954990215,289.219696969697
-54.1369863013699,19.1311154598826,289.219696969697
-54.1369863013699,18.3170254403131,289.219696969697
-54.9510763209393,17.5029354207436,289.219696969697
-54.9510763209393,16.6888454011741,289.219696969697
-54.1369863013699,15.8747553816047,289.219696969697
-54.1369863013699,15.0606653620352,289.219696969697
-54.9510763209393,14.2465753424657,289.219696969697
-54.9510763209393,13.4324853228963,289.219696969697
-56.5792563600783,11.8043052837573,289.219696969697
-55.7651663405088,10.9902152641879,289.219696969697
-55.7651663405088,9.36203522504891,289.219696969697
-56.5792563600783,8.54794520547944,289.219696969697
-59.0215264187867,8.54794520547944,289.219696969697
-59.8356164383562,7.73385518590996,289.219696969697
-59.8356164383562,4.47749510763208,289.219696969697
-59.0215264187867,3.6634050880626,289.219696969697
-59.0215264187867,2.03522504892368,289.219696969697
-59.8356164383562,1.2211350293542,289.219696969697
-60.6497064579256,1.2211350293542,289.219696969697
-61.4637964774951,2.03522504892368,289.219696969697
-62.2778864970646,1.2211350293542,289.219696969697
-63.091976516634,2.03522504892368,289.219696969697
-67.1624266144814,-2.03522504892368,289.219696969697
-69.6046966731898,-2.03522504892368,289.219696969697
-70.4187866927593,-1.22113502935423,289.219696969697
-71.2328767123288,-2.03522504892368,289.219696969697
-73.6751467710372,-2.03522504892368,289.219696969697
-69.6046966731898,-2.84931506849315,291.738636363636
-70.4187866927593,-2.03522504892368,291.738636363636
-71.2328767123288,-2.03522504892368,291.738636363636
-72.0469667318982,-1.22113502935423,291.738636363636
-73.6751467710372,-1.22113502935423,291.738636363636
-74.4892367906067,-2.03522504892368,291.738636363636
-74.4892367906067,-1.22113502935423,291.738636363636
-75.3033268101761,-0.407045009784753,291.738636363636
-76.1174168297456,-0.407045009784753,291.738636363636
-76.9315068493151,0.407045009784724,291.738636363636
-77.7455968688845,0.407045009784724,291.738636363636
-78.559686888454,1.2211350293542,291.738636363636
-78.559686888454,2.03522504892368,291.738636363636
-79.3737769080235,2.84931506849313,291.738636363636
-80.187866927593,2.84931506849313,291.738636363636
-80.187866927593,3.6634050880626,291.738636363636
-81.0019569471624,4.47749510763208,291.738636363636
-81.0019569471624,6.10567514677103,291.738636363636
-81.8160469667319,6.91976516634048,291.738636363636
-81.8160469667319,7.73385518590996,291.738636363636
-82.6301369863014,8.54794520547944,291.738636363636
-82.6301369863014,10.1761252446184,291.738636363636
-81.8160469667319,10.9902152641879,291.738636363636
-81.8160469667319,11.8043052837573,291.738636363636
-82.6301369863014,12.6183953033268,291.738636363636
-82.6301369863014,15.8747553816047,291.738636363636
-81.8160469667319,16.6888454011741,291.738636363636
-82.6301369863014,17.5029354207436,291.738636363636
-81.8160469667319,18.3170254403131,291.738636363636
-81.8160469667319,19.1311154598826,291.738636363636
-81.0019569471624,19.9452054794521,291.738636363636
-81.0019569471624,23.2015655577299,291.738636363636
-80.187866927593,24.0156555772994,291.738636363636
-78.559686888454,24.0156555772994,291.738636363636
-76.9315068493151,25.6438356164383,291.738636363636
-76.1174168297456,25.6438356164383,291.738636363636
-74.4892367906067,27.2720156555773,291.738636363636
-73.6751467710372,27.2720156555773,291.738636363636
-72.8610567514677,28.0861056751468,291.738636363636
-71.2328767123288,26.4579256360078,291.738636363636
-69.6046966731898,26.4579256360078,291.738636363636
-68.7906066536204,27.2720156555773,291.738636363636
-66.348336594912,27.2720156555773,291.738636363636
-65.5342465753425,28.0861056751468,291.738636363636
-63.9060665362035,28.0861056751468,291.738636363636
-63.091976516634,28.9001956947162,291.738636363636
-56.5792563600783,28.9001956947162,291.738636363636
-56.5792563600783,26.4579256360078,291.738636363636
-55.7651663405088,25.6438356164383,291.738636363636
-52.5088062622309,25.6438356164383,291.738636363636
-52.5088062622309,21.573385518591,291.738636363636
-54.9510763209393,21.573385518591,291.738636363636
-55.7651663405088,20.7592954990215,291.738636363636
-54.1369863013699,19.1311154598826,291.738636363636
-54.1369863013699,17.5029354207436,291.738636363636
-54.9510763209393,16.6888454011741,291.738636363636
-54.9510763209393,14.2465753424657,291.738636363636
-56.5792563600783,12.6183953033268,291.738636363636
-55.7651663405088,11.8043052837573,291.738636363636
-55.7651663405088,10.9902152641879,291.738636363636
-56.5792563600783,10.1761252446184,291.738636363636
-56.5792563600783,9.36203522504891,291.738636363636
-57.3933463796478,9.36203522504891,291.738636363636
-58.2074363992172,8.54794520547944,291.738636363636
