"V1","V2","V3"
-113.212272657534,57.6322607592955,197.865646258503
-113.212272657534,58.3759011819961,197.865646258503
-114.699553502935,59.8631820273973,197.865646258503
-114.699553502935,60.6068224500979,197.865646258503
-115.443193925636,61.3504628727985,197.865646258503
-115.443193925636,68.0432266771037,197.865646258503
-114.699553502935,68.7868670998043,197.865646258503
-114.699553502935,71.0177883679061,197.865646258503
-113.955913080235,71.7614287906067,197.865646258503
-113.955913080235,72.5050692133073,197.865646258503
-113.212272657534,73.2487096360078,197.865646258503
-113.212272657534,76.2232713268102,197.865646258503
-111.724991812133,77.7105521722114,197.865646258503
-108.00678969863,77.7105521722114,197.865646258503
-106.519508853229,76.2232713268102,197.865646258503
-106.519508853229,75.4796309041096,197.865646258503
-105.775868430528,74.735990481409,197.865646258503
-105.775868430528,73.9923500587084,197.865646258503
-103.544947162427,71.7614287906067,197.865646258503
-102.801306739726,71.7614287906067,197.865646258503
-102.057666317025,71.0177883679061,197.865646258503
-101.314025894325,71.0177883679061,197.865646258503
-99.8267450489237,69.5305075225049,197.865646258503
-96.8521833581213,69.5305075225049,197.865646258503
-93.877621667319,66.5559458317026,197.865646258503
-93.877621667319,65.812305409002,197.865646258503
-93.1339812446184,65.0686649863014,197.865646258503
-93.1339812446184,64.3250245636008,197.865646258503
-91.6467003992172,62.8377437181996,197.865646258503
-91.6467003992172,52.4267778003914,197.865646258503
-93.877621667319,50.1958565322897,197.865646258503
-94.6212620900196,50.1958565322897,197.865646258503
-95.3649025127201,49.4522161095891,197.865646258503
-96.1085429354207,49.4522161095891,197.865646258503
-96.8521833581213,48.7085756868885,197.865646258503
-102.057666317025,49.4522161095891,198.491709183673
-102.801306739726,50.1958565322897,198.491709183673
-103.544947162427,50.1958565322897,198.491709183673
-104.288587585127,50.9394969549902,198.491709183673
-105.032228007828,50.9394969549902,198.491709183673
-105.775868430528,51.6831373776908,198.491709183673
-106.519508853229,51.6831373776908,198.491709183673
-107.26314927593,52.4267778003914,198.491709183673
-110.237710966732,52.4267778003914,198.491709183673
-110.981351389432,53.170418223092,198.491709183673
-110.981351389432,54.6576990684932,198.491709183673
-111.724991812133,55.4013394911938,198.491709183673
-111.724991812133,56.1449799138944,198.491709183673
-112.468632234834,56.8886203365949,198.491709183673
-112.468632234834,58.3759011819961,198.491709183673
-113.955913080235,59.8631820273973,198.491709183673
-113.955913080235,60.6068224500979,198.491709183673
-114.699553502935,61.3504628727985,198.491709183673
-114.699553502935,65.812305409002,198.491709183673
-113.955913080235,66.5559458317026,198.491709183673
-113.955913080235,70.2741479452055,198.491709183673
-113.212272657534,71.0177883679061,198.491709183673
-113.212272657534,71.7614287906067,198.491709183673
-112.468632234834,72.5050692133073,198.491709183673
-112.468632234834,73.2487096360078,198.491709183673
-109.494070544031,76.2232713268102,198.491709183673
-106.519508853229,76.2232713268102,198.491709183673
-105.775868430528,75.4796309041096,198.491709183673
-105.775868430528,74.735990481409,198.491709183673
-101.314025894325,70.2741479452055,198.491709183673
-99.8267450489237,70.2741479452055,198.491709183673
-99.0831046262231,69.5305075225049,198.491709183673
-96.8521833581213,69.5305075225049,198.491709183673
-96.1085429354207,68.7868670998043,198.491709183673
-95.3649025127201,68.7868670998043,198.491709183673
-94.6212620900196,68.0432266771037,198.491709183673
-94.6212620900196,67.2995862544032,198.491709183673
-93.877621667319,66.5559458317026,198.491709183673
-93.877621667319,65.0686649863014,198.491709183673
-93.1339812446184,64.3250245636008,198.491709183673
-93.1339812446184,62.8377437181996,198.491709183673
-91.6467003992172,61.3504628727985,198.491709183673
-91.6467003992172,57.6322607592955,198.491709183673
-90.9030599765166,56.8886203365949,198.491709183673
-90.9030599765166,53.170418223092,198.491709183673
-93.1339812446184,50.9394969549902,198.491709183673
-93.877621667319,50.9394969549902,198.491709183673
-94.6212620900196,50.1958565322897,198.491709183673
-95.3649025127201,50.1958565322897,198.491709183673
-96.1085429354207,49.4522161095891,198.491709183673
-101.314025894325,47.9649352641879,199.117772108844
-102.057666317025,48.7085756868885,199.117772108844
-102.801306739726,48.7085756868885,199.117772108844
-103.544947162427,49.4522161095891,199.117772108844
-105.032228007828,49.4522161095891,199.117772108844
-105.775868430528,50.1958565322897,199.117772108844
-106.519508853229,50.1958565322897,199.117772108844
-108.00678969863,51.6831373776908,199.117772108844
-110.237710966732,51.6831373776908,199.117772108844
-112.468632234834,53.9140586457926,199.117772108844
-112.468632234834,55.4013394911938,199.117772108844
-113.212272657534,56.1449799138944,199.117772108844
-113.212272657534,56.8886203365949,199.117772108844
-114.699553502935,58.3759011819961,199.117772108844
-114.699553502935,60.6068224500979,199.117772108844
-115.443193925636,61.3504628727985,199.117772108844
-115.443193925636,65.0686649863014,199.117772108844
-114.699553502935,65.812305409002,199.117772108844
-114.699553502935,66.5559458317026,199.117772108844
-115.443193925636,67.2995862544032,199.117772108844
-115.443193925636,70.2741479452055,199.117772108844
-113.212272657534,72.5050692133073,199.117772108844
-113.212272657534,73.2487096360078,199.117772108844
-111.724991812133,74.735990481409,199.117772108844
-111.724991812133,75.4796309041096,199.117772108844
-109.494070544031,77.7105521722114,199.117772108844
-109.494070544031,79.1978330176125,199.117772108844
-108.00678969863,80.6851138630137,199.117772108844
-105.032228007828,80.6851138630137,199.117772108844
-102.801306739726,78.4541925949119,199.117772108844
-102.801306739726,74.735990481409,199.117772108844
-102.057666317025,73.9923500587084,199.117772108844
-102.057666317025,73.2487096360078,199.117772108844
-100.570385471624,71.7614287906067,199.117772108844
-99.8267450489237,71.7614287906067,199.117772108844
-99.0831046262231,71.0177883679061,199.117772108844
-96.8521833581213,71.0177883679061,199.117772108844
-96.1085429354207,70.2741479452055,199.117772108844
-95.3649025127201,70.2741479452055,199.117772108844
-93.877621667319,68.7868670998043,199.117772108844
-93.877621667319,68.0432266771037,199.117772108844
-93.1339812446184,67.2995862544032,199.117772108844
-93.1339812446184,65.812305409002,199.117772108844
-92.3903408219178,65.0686649863014,199.117772108844
-92.3903408219178,62.8377437181996,199.117772108844
-90.9030599765166,61.3504628727985,199.117772108844
-90.9030599765166,59.8631820273973,199.117772108844
-90.159419553816,59.1195416046967,199.117772108844
-90.159419553816,53.170418223092,199.117772108844
-93.1339812446184,50.1958565322897,199.117772108844
-93.877621667319,50.1958565322897,199.117772108844
-95.3649025127201,48.7085756868885,199.117772108844
-96.1085429354207,48.7085756868885,199.117772108844
-96.8521833581213,47.9649352641879,199.117772108844
-102.801306739726,47.9649352641879,199.743835034014
-103.544947162427,48.7085756868885,199.743835034014
-105.775868430528,48.7085756868885,199.743835034014
-108.00678969863,50.9394969549902,199.743835034014
-110.237710966732,50.9394969549902,199.743835034014
-111.724991812133,52.4267778003914,199.743835034014
-111.724991812133,53.170418223092,199.743835034014
-112.468632234834,53.9140586457926,199.743835034014
-112.468632234834,54.6576990684932,199.743835034014
-113.212272657534,55.4013394911938,199.743835034014
-113.212272657534,56.1449799138944,199.743835034014
-113.955913080235,56.8886203365949,199.743835034014
-113.955913080235,57.6322607592955,199.743835034014
-115.443193925636,59.1195416046967,199.743835034014
-115.443193925636,65.812305409002,199.743835034014
-114.699553502935,66.5559458317026,199.743835034014
-115.443193925636,67.2995862544032,199.743835034014
-115.443193925636,70.2741479452055,199.743835034014
-113.955913080235,71.7614287906067,199.743835034014
-113.955913080235,72.5050692133073,199.743835034014
-112.468632234834,73.9923500587084,199.743835034014
-112.468632234834,74.735990481409,199.743835034014
-110.237710966732,76.9669117495108,199.743835034014
-110.237710966732,77.7105521722114,199.743835034014
-108.750430121331,79.1978330176125,199.743835034014
-108.00678969863,79.1978330176125,199.743835034014
-107.26314927593,79.9414734403131,199.743835034014
-103.544947162427,79.9414734403131,199.743835034014
-101.314025894325,77.7105521722114,199.743835034014
-101.314025894325,74.735990481409,199.743835034014
-100.570385471624,73.9923500587084,199.743835034014
-100.570385471624,73.2487096360078,199.743835034014
-99.0831046262231,71.7614287906067,199.743835034014
-97.5958237808219,71.7614287906067,199.743835034014
-96.8521833581213,71.0177883679061,199.743835034014
-95.3649025127201,71.0177883679061,199.743835034014
-93.877621667319,69.5305075225049,199.743835034014
-93.877621667319,68.7868670998043,199.743835034014
-93.1339812446184,68.0432266771037,199.743835034014
-93.1339812446184,66.5559458317026,199.743835034014
-92.3903408219178,65.812305409002,199.743835034014
-92.3903408219178,62.8377437181996,199.743835034014
-90.159419553816,60.6068224500979,199.743835034014
-90.159419553816,59.8631820273973,199.743835034014
-89.4157791311154,59.1195416046967,199.743835034014
-89.4157791311154,53.170418223092,199.743835034014
-92.3903408219178,50.1958565322897,199.743835034014
-93.1339812446184,50.1958565322897,199.743835034014
-93.877621667319,49.4522161095891,199.743835034014
-94.6212620900196,49.4522161095891,199.743835034014
-96.1085429354207,47.9649352641879,199.743835034014
-105.032228007828,47.9649352641879,200.369897959184
-106.519508853229,49.4522161095891,200.369897959184
-107.26314927593,49.4522161095891,200.369897959184
-108.750430121331,50.9394969549902,200.369897959184
-109.494070544031,50.9394969549902,200.369897959184
-111.724991812133,53.170418223092,200.369897959184
-111.724991812133,53.9140586457926,200.369897959184
-112.468632234834,54.6576990684932,200.369897959184
-112.468632234834,55.4013394911938,200.369897959184
-113.212272657534,56.1449799138944,200.369897959184
-113.212272657534,56.8886203365949,200.369897959184
-114.699553502935,58.3759011819961,200.369897959184
-114.699553502935,59.8631820273973,200.369897959184
-115.443193925636,60.6068224500979,200.369897959184
-115.443193925636,65.0686649863014,200.369897959184
-114.699553502935,65.812305409002,200.369897959184
-114.699553502935,70.2741479452055,200.369897959184
-113.955913080235,71.0177883679061,200.369897959184
-113.955913080235,71.7614287906067,200.369897959184
-113.212272657534,72.5050692133073,200.369897959184
-113.212272657534,73.2487096360078,200.369897959184
-110.981351389432,75.4796309041096,200.369897959184
-110.981351389432,76.2232713268102,200.369897959184
-108.750430121331,78.4541925949119,200.369897959184
-108.00678969863,78.4541925949119,200.369897959184
-106.519508853229,79.9414734403131,200.369897959184
-102.801306739726,79.9414734403131,200.369897959184
-102.057666317025,79.1978330176125,200.369897959184
-102.057666317025,78.4541925949119,200.369897959184
-101.314025894325,77.7105521722114,200.369897959184
-101.314025894325,76.2232713268102,200.369897959184
-100.570385471624,75.4796309041096,200.369897959184
-100.570385471624,73.9923500587084,200.369897959184
-98.3394642035225,71.7614287906067,200.369897959184
-96.8521833581213,71.7614287906067,200.369897959184
-93.877621667319,68.7868670998043,200.369897959184
-93.877621667319,68.0432266771037,200.369897959184
-93.1339812446184,67.2995862544032,200.369897959184
-93.1339812446184,66.5559458317026,200.369897959184
-92.3903408219178,65.812305409002,200.369897959184
-92.3903408219178,63.5813841409002,200.369897959184
-90.9030599765166,62.0941032954991,200.369897959184
-90.9030599765166,61.3504628727985,200.369897959184
-90.159419553816,60.6068224500979,200.369897959184
-90.159419553816,59.8631820273973,200.369897959184
-89.4157791311154,59.1195416046967,200.369897959184
-89.4157791311154,57.6322607592955,200.369897959184
-88.6721387084149,56.8886203365949,200.369897959184
-88.6721387084149,56.1449799138944,200.369897959184
-87.9284982857143,55.4013394911938,200.369897959184
-87.1848578630137,55.4013394911938,200.369897959184
-87.1848578630137,54.6576990684932,200.369897959184
-86.4412174403131,53.9140586457926,200.369897959184
-86.4412174403131,50.9394969549902,200.369897959184
-87.9284982857143,50.9394969549902,200.369897959184
-89.4157791311154,52.4267778003914,200.369897959184
-90.9030599765166,52.4267778003914,200.369897959184
-93.877621667319,49.4522161095891,200.369897959184
-94.6212620900196,49.4522161095891,200.369897959184
-95.3649025127201,48.7085756868885,200.369897959184
-96.1085429354207,48.7085756868885,200.369897959184
-96.8521833581213,47.9649352641879,200.369897959184
-105.775868430528,46.4776544187867,200.995960884354
-108.00678969863,48.7085756868885,200.995960884354
-108.750430121331,48.7085756868885,200.995960884354
-111.724991812133,51.6831373776908,200.995960884354
-111.724991812133,52.4267778003914,200.995960884354
-112.468632234834,53.170418223092,200.995960884354
-112.468632234834,53.9140586457926,200.995960884354
-114.699553502935,56.1449799138944,200.995960884354
-114.699553502935,57.6322607592955,200.995960884354
-116.186834348337,59.1195416046967,200.995960884354
-116.186834348337,70.2741479452055,200.995960884354
