"V1","V2","V3"
51.6103718199609,21.8463796477495,129.944444444444
50.8275929549902,22.6291585127202,129.944444444444
50.0448140900196,22.6291585127202,129.944444444444
49.2620352250489,23.4119373776908,129.944444444444
44.565362035225,23.4119373776908,129.944444444444
41.4342465753425,26.5430528375734,129.944444444444
40.6514677103718,26.5430528375734,129.944444444444
39.8686888454012,27.325831702544,129.944444444444
39.0859099804305,27.325831702544,129.944444444444
37.5203522504892,28.8913894324853,129.944444444444
36.7375733855186,28.8913894324853,129.944444444444
36.7375733855186,32.8052837573385,129.944444444444
41.4342465753425,32.8052837573385,129.944444444444
42.2170254403131,32.0225048923679,129.944444444444
43.7825831702544,32.0225048923679,129.944444444444
44.565362035225,31.2397260273972,129.944444444444
45.3481409001957,31.2397260273972,129.944444444444
46.913698630137,29.674168297456,129.944444444444
47.6964774951076,29.674168297456,129.944444444444
48.4792563600783,28.8913894324853,129.944444444444
49.2620352250489,28.8913894324853,129.944444444444
50.0448140900196,28.1086105675147,129.944444444444
51.6103718199609,28.1086105675147,129.944444444444
52.3931506849315,27.325831702544,129.944444444444
53.1759295499021,27.325831702544,129.944444444444
53.9587084148728,26.5430528375734,129.944444444444
53.9587084148728,25.7602739726027,129.944444444444
54.7414872798434,24.9774951076321,129.944444444444
57.0898238747554,24.9774951076321,129.944444444444
57.872602739726,25.7602739726027,129.944444444444
57.872602739726,26.5430528375734,129.944444444444
71.9626223091977,26.5430528375734,129.944444444444
71.9626223091977,25.7602739726027,129.944444444444
72.7454011741683,24.9774951076321,129.944444444444
73.528180039139,24.9774951076321,129.944444444444
74.3109589041096,24.1947162426614,129.944444444444
78.2248532289628,24.1947162426614,129.944444444444
79.7904109589041,22.6291585127202,129.944444444444
80.5731898238747,22.6291585127202,129.944444444444
81.3559686888454,21.8463796477495,129.944444444444
83.7043052837573,21.8463796477495,129.944444444444
84.487084148728,21.0636007827788,129.944444444444
86.0526418786693,21.0636007827788,129.944444444444
86.8354207436399,20.2808219178082,129.944444444444
88.4009784735812,20.2808219178082,129.944444444444
89.1837573385518,19.4980430528376,129.944444444444
91.5320939334638,19.4980430528376,129.944444444444
91.5320939334638,15.5841487279843,129.944444444444
89.1837573385518,15.5841487279843,129.944444444444
88.4009784735812,14.8013698630137,129.944444444444
88.4009784735812,11.6702544031311,129.944444444444
84.487084148728,11.6702544031311,129.944444444444
79.7904109589041,16.366927592955,129.944444444444
79.0076320939334,16.366927592955,129.944444444444
78.2248532289628,17.1497064579256,129.944444444444
77.4420743639921,17.1497064579256,129.944444444444
76.6592954990215,17.9324853228963,129.944444444444
75.0937377690802,17.9324853228963,129.944444444444
74.3109589041096,17.1497064579256,129.944444444444
74.3109589041096,10.8874755381605,129.944444444444
73.528180039139,10.1046966731898,129.944444444444
73.528180039139,8.53913894324853,129.944444444444
72.7454011741683,7.75636007827788,129.944444444444
74.3109589041096,6.19080234833658,129.944444444444
74.3109589041096,0.711350293542068,129.944444444444
71.9626223091977,0.711350293542068,129.944444444444
71.179843444227,-0.0714285714285836,129.944444444444
71.179843444227,-1.63698630136986,129.944444444444
74.3109589041096,-2.41976516634051,131.199074074074
74.3109589041096,-0.854207436399236,131.199074074074
73.528180039139,-0.0714285714285836,131.199074074074
71.9626223091977,-1.63698630136986,131.199074074074
69.6142857142857,-1.63698630136986,131.199074074074
69.6142857142857,-0.854207436399236,131.199074074074
68.831506849315,-0.0714285714285836,131.199074074074
68.0487279843444,-0.0714285714285836,131.199074074074
68.0487279843444,0.711350293542068,131.199074074074
67.2659491193737,1.49412915851272,131.199074074074
67.2659491193737,2.27690802348334,131.199074074074
64.9176125244618,4.6252446183953,131.199074074074
64.1348336594912,4.6252446183953,131.199074074074
61.7864970645793,6.97358121330723,131.199074074074
61.0037181996086,6.97358121330723,131.199074074074
58.6553816046967,9.32191780821915,131.199074074074
57.872602739726,9.32191780821915,131.199074074074
56.3070450097847,10.8874755381605,131.199074074074
53.9587084148728,10.8874755381605,131.199074074074
53.9587084148728,16.366927592955,131.199074074074
54.7414872798434,17.1497064579256,131.199074074074
54.7414872798434,17.9324853228963,131.199074074074
56.3070450097847,19.4980430528376,131.199074074074
56.3070450097847,20.2808219178082,131.199074074074
61.0037181996086,20.2808219178082,131.199074074074
62.5692759295499,21.8463796477495,131.199074074074
61.7864970645793,22.6291585127202,131.199074074074
59.4381604696673,22.6291585127202,131.199074074074
58.6553816046967,23.4119373776908,131.199074074074
53.9587084148728,23.4119373776908,131.199074074074
53.1759295499021,24.1947162426614,131.199074074074
52.3931506849315,24.1947162426614,131.199074074074
51.6103718199609,24.9774951076321,131.199074074074
42.9998043052837,24.9774951076321,131.199074074074
42.9998043052837,26.5430528375734,131.199074074074
39.8686888454012,29.674168297456,131.199074074074
39.0859099804305,29.674168297456,131.199074074074
38.3031311154599,30.4569471624266,131.199074074074
38.3031311154599,32.8052837573385,131.199074074074
41.4342465753425,32.8052837573385,131.199074074074
42.2170254403131,32.0225048923679,131.199074074074
44.565362035225,32.0225048923679,131.199074074074
46.1309197651663,30.4569471624266,131.199074074074
46.913698630137,30.4569471624266,131.199074074074
48.4792563600783,28.8913894324853,131.199074074074
48.4792563600783,28.1086105675147,131.199074074074
49.2620352250489,27.325831702544,131.199074074074
52.3931506849315,27.325831702544,131.199074074074
53.1759295499021,28.1086105675147,131.199074074074
54.7414872798434,28.1086105675147,131.199074074074
55.5242661448141,28.8913894324853,131.199074074074
61.7864970645793,28.8913894324853,131.199074074074
61.7864970645793,28.1086105675147,131.199074074074
62.5692759295499,27.325831702544,131.199074074074
71.179843444227,27.325831702544,131.199074074074
71.179843444227,26.5430528375734,131.199074074074
71.9626223091977,25.7602739726027,131.199074074074
75.8765166340509,25.7602739726027,131.199074074074
76.6592954990215,24.9774951076321,131.199074074074
81.3559686888454,24.9774951076321,131.199074074074
81.3559686888454,22.6291585127202,131.199074074074
82.138747553816,21.8463796477495,131.199074074074
82.9215264187867,21.8463796477495,131.199074074074
84.487084148728,20.2808219178082,131.199074074074
85.2698630136986,21.0636007827788,131.199074074074
85.2698630136986,20.2808219178082,131.199074074074
86.0526418786693,19.4980430528376,131.199074074074
88.4009784735812,19.4980430528376,131.199074074074
89.1837573385518,18.7152641878669,131.199074074074
89.9665362035225,18.7152641878669,131.199074074074
89.9665362035225,16.366927592955,131.199074074074
87.6181996086106,16.366927592955,131.199074074074
86.8354207436399,15.5841487279843,131.199074074074
86.8354207436399,14.8013698630137,131.199074074074
87.6181996086106,14.018590998043,131.199074074074
87.6181996086106,10.1046966731898,131.199074074074
82.9215264187867,10.1046966731898,131.199074074074
82.138747553816,9.32191780821915,131.199074074074
82.138747553816,8.53913894324853,131.199074074074
81.3559686888454,7.75636007827788,131.199074074074
81.3559686888454,6.97358121330723,131.199074074074
82.138747553816,6.19080234833658,131.199074074074
82.138747553816,2.27690802348334,131.199074074074
79.7904109589041,2.27690802348334,131.199074074074
78.2248532289628,0.711350293542068,131.199074074074
78.2248532289628,-0.0714285714285836,131.199074074074
77.4420743639921,-0.854207436399236,131.199074074074
77.4420743639921,-1.63698630136986,131.199074074074
76.6592954990215,-2.41976516634051,131.199074074074
73.528180039139,-0.854207436399236,132.453703703704
73.528180039139,-0.0714285714285836,132.453703703704
72.7454011741683,0.711350293542068,132.453703703704
71.9626223091977,0.711350293542068,132.453703703704
69.6142857142857,3.059686888454,132.453703703704
68.831506849315,3.059686888454,132.453703703704
68.0487279843444,3.84246575342465,132.453703703704
67.2659491193737,3.84246575342465,132.453703703704
65.7003913894325,5.40802348336595,132.453703703704
64.9176125244618,5.40802348336595,132.453703703704
61.0037181996086,9.32191780821915,132.453703703704
61.0037181996086,10.1046966731898,132.453703703704
59.4381604696673,11.6702544031311,132.453703703704
59.4381604696673,12.4530332681018,132.453703703704
57.872602739726,14.018590998043,132.453703703704
57.0898238747554,14.018590998043,132.453703703704
56.3070450097847,14.8013698630137,132.453703703704
56.3070450097847,17.9324853228963,132.453703703704
57.872602739726,19.4980430528376,132.453703703704
57.872602739726,20.2808219178082,132.453703703704
61.0037181996086,20.2808219178082,132.453703703704
61.7864970645793,21.0636007827788,132.453703703704
65.7003913894325,21.0636007827788,132.453703703704
66.4831702544031,20.2808219178082,132.453703703704
67.2659491193737,20.2808219178082,132.453703703704
68.0487279843444,21.0636007827788,132.453703703704
68.0487279843444,22.6291585127202,132.453703703704
68.831506849315,23.4119373776908,132.453703703704
69.6142857142857,23.4119373776908,132.453703703704
70.3970645792564,24.1947162426614,132.453703703704
69.6142857142857,24.9774951076321,132.453703703704
68.831506849315,24.9774951076321,132.453703703704
67.2659491193737,26.5430528375734,132.453703703704
63.3520547945205,26.5430528375734,132.453703703704
63.3520547945205,28.1086105675147,132.453703703704
62.5692759295499,28.8913894324853,132.453703703704
59.4381604696673,28.8913894324853,132.453703703704
56.3070450097847,32.0225048923679,132.453703703704
56.3070450097847,34.3708414872798,132.453703703704
59.4381604696673,34.3708414872798,132.453703703704
62.5692759295499,31.2397260273972,132.453703703704
62.5692759295499,30.4569471624266,132.453703703704
63.3520547945205,29.674168297456,132.453703703704
65.7003913894325,29.674168297456,132.453703703704
66.4831702544031,28.8913894324853,132.453703703704
67.2659491193737,29.674168297456,132.453703703704
67.2659491193737,30.4569471624266,132.453703703704
70.3970645792564,30.4569471624266,132.453703703704
72.7454011741683,28.1086105675147,132.453703703704
77.4420743639921,28.1086105675147,132.453703703704
79.0076320939334,29.674168297456,132.453703703704
80.5731898238747,29.674168297456,132.453703703704
81.3559686888454,30.4569471624266,132.453703703704
83.7043052837573,30.4569471624266,132.453703703704
83.7043052837573,27.325831702544,132.453703703704
82.138747553816,27.325831702544,132.453703703704
80.5731898238747,25.7602739726027,132.453703703704
75.0937377690802,25.7602739726027,132.453703703704
74.3109589041096,24.9774951076321,132.453703703704
74.3109589041096,23.4119373776908,132.453703703704
75.0937377690802,22.6291585127202,132.453703703704
79.0076320939334,22.6291585127202,132.453703703704
79.7904109589041,23.4119373776908,132.453703703704
83.7043052837573,23.4119373776908,132.453703703704
84.487084148728,22.6291585127202,132.453703703704
89.1837573385518,22.6291585127202,132.453703703704
89.9665362035225,21.8463796477495,132.453703703704
91.5320939334638,21.8463796477495,132.453703703704
92.3148727984344,21.0636007827788,132.453703703704
93.0976516634051,21.0636007827788,132.453703703704
93.0976516634051,18.7152641878669,132.453703703704
89.1837573385518,18.7152641878669,132.453703703704
88.4009784735812,19.4980430528376,132.453703703704
87.6181996086106,19.4980430528376,132.453703703704
86.8354207436399,20.2808219178082,132.453703703704
82.138747553816,20.2808219178082,132.453703703704
81.3559686888454,21.0636007827788,132.453703703704
80.5731898238747,20.2808219178082,132.453703703704
80.5731898238747,19.4980430528376,132.453703703704
81.3559686888454,18.7152641878669,132.453703703704
82.9215264187867,18.7152641878669,132.453703703704
84.487084148728,17.1497064579256,132.453703703704
87.6181996086106,17.1497064579256,132.453703703704
87.6181996086106,14.018590998043,132.453703703704
86.8354207436399,14.018590998043,132.453703703704
86.0526418786693,13.2358121330724,132.453703703704
86.0526418786693,12.4530332681018,132.453703703704
85.2698630136986,11.6702544031311,132.453703703704
85.2698630136986,9.32191780821915,132.453703703704
86.0526418786693,8.53913894324853,132.453703703704
86.0526418786693,3.059686888454,132.453703703704
85.2698630136986,2.27690802348334,132.453703703704
85.2698630136986,0.711350293542068,132.453703703704
82.138747553816,0.711350293542068,132.453703703704
81.3559686888454,1.49412915851272,132.453703703704
81.3559686888454,3.059686888454,132.453703703704
79.0076320939334,5.40802348336595,132.453703703704
77.4420743639921,5.40802348336595,132.453703703704
76.6592954990215,4.6252446183953,132.453703703704
76.6592954990215,-0.854207436399236,132.453703703704
69.6142857142857,-1.63698630136986,133.708333333333
68.831506849315,-0.854207436399236,133.708333333333
68.831506849315,-0.0714285714285836,133.708333333333
65.7003913894325,3.059686888454,133.708333333333
64.9176125244618,3.059686888454,133.708333333333
64.9176125244618,3.84246575342465,133.708333333333
63.3520547945205,5.40802348336595,133.708333333333
63.3520547945205,6.19080234833658,133.708333333333
62.5692759295499,6.97358121330723,133.708333333333
61.7864970645793,6.97358121330723,133.708333333333
59.4381604696673,9.32191780821915,133.708333333333
58.6553816046967,9.32191780821915,133.708333333333
57.0898238747554,10.8874755381605,133.708333333333
57.0898238747554,11.6702544031311,133.708333333333
56.3070450097847,12.4530332681018,133.708333333333
56.3070450097847,17.1497064579256,133.708333333333
57.0898238747554,17.9324853228963,133.708333333333
61.0037181996086,17.9324853228963,133.708333333333
61.7864970645793,18.7152641878669,133.708333333333
61.7864970645793,19.4980430528376,133.708333333333
61.0037181996086,20.2808219178082,133.708333333333
57.872602739726,20.2808219178082,133.708333333333
57.872602739726,22.6291585127202,133.708333333333
59.4381604696673,24.1947162426614,133.708333333333
59.4381604696673,24.9774951076321,133.708333333333
61.7864970645793,24.9774951076321,133.708333333333
62.5692759295499,25.7602739726027,133.708333333333
62.5692759295499,28.1086105675147,133.708333333333
63.3520547945205,28.1086105675147,133.708333333333
64.9176125244618,29.674168297456,133.708333333333
64.9176125244618,30.4569471624266,133.708333333333
65.7003913894325,30.4569471624266,133.708333333333
66.4831702544031,31.2397260273972,133.708333333333
66.4831702544031,32.0225048923679,133.708333333333
68.831506849315,32.0225048923679,133.708333333333
68.831506849315,31.2397260273972,133.708333333333
69.6142857142857,30.4569471624266,133.708333333333
70.3970645792564,30.4569471624266,133.708333333333
70.3970645792564,29.674168297456,133.708333333333
71.9626223091977,28.1086105675147,133.708333333333
72.7454011741683,28.1086105675147,133.708333333333
72.7454011741683,27.325831702544,133.708333333333
73.528180039139,26.5430528375734,133.708333333333
74.3109589041096,26.5430528375734,133.708333333333
74.3109589041096,24.9774951076321,133.708333333333
75.0937377690802,24.1947162426614,133.708333333333
77.4420743639921,24.1947162426614,133.708333333333
78.2248532289628,24.9774951076321,133.708333333333
80.5731898238747,24.9774951076321,133.708333333333
80.5731898238747,17.1497064579256,133.708333333333
82.138747553816,15.5841487279843,133.708333333333
84.487084148728,15.5841487279843,133.708333333333
85.2698630136986,14.8013698630137,133.708333333333
86.8354207436399,14.8013698630137,133.708333333333
86.8354207436399,11.6702544031311,133.708333333333
82.9215264187867,11.6702544031311,133.708333333333
82.138747553816,10.8874755381605,133.708333333333
82.138747553816,9.32191780821915,133.708333333333
81.3559686888454,8.53913894324853,133.708333333333
81.3559686888454,6.19080234833658,133.708333333333
79.7904109589041,4.6252446183953,133.708333333333
79.7904109589041,3.84246575342465,133.708333333333
78.2248532289628,3.84246575342465,133.708333333333
77.4420743639921,3.059686888454,133.708333333333
77.4420743639921,2.27690802348334,133.708333333333
76.6592954990215,1.49412915851272,133.708333333333
76.6592954990215,0.711350293542068,133.708333333333
72.7454011741683,0.711350293542068,133.708333333333
71.9626223091977,-0.0714285714285836,133.708333333333
71.9626223091977,-0.854207436399236,133.708333333333
71.179843444227,-1.63698630136986,133.708333333333
53.1759295499021,24.9774951076321,134.962962962963
53.1759295499021,28.8913894324853,134.962962962963
54.7414872798434,28.8913894324853,134.962962962963
54.7414872798434,24.9774951076321,134.962962962963
39.0859099804305,33.5880626223092,136.217592592593
