"V1","V2","V3"
-78.5068493150685,172.224985187671,753.042203332425
-77.1369863013699,172.224985187671,753.042203332425
-76.4520547945205,171.540053680822,753.042203332425
-76.4520547945205,170.855122173973,753.042203332425
-74.3972602739726,168.800327653425,753.042203332425
-74.3972602739726,163.32087559863,753.042203332425
-75.0821917808219,162.635944091781,753.042203332425
-75.7671232876712,162.635944091781,753.042203332425
-76.4520547945205,161.951012584932,753.042203332425
-76.4520547945205,161.266081078082,753.042203332425
-77.1369863013699,160.581149571233,753.042203332425
-91.5205479452055,177.019505735616,752.039478536785
-90.8356164383562,177.019505735616,752.039478536785
-84.6712328767123,158.526355050685,751.036753741144
-85.3561643835616,159.211286557534,751.036753741144
-90.8356164383562,159.211286557534,751.036753741144
-91.5205479452055,159.896218064384,751.036753741144
-92.2054794520548,159.896218064384,751.036753741144
-92.8904109589041,160.581149571233,751.036753741144
-93.5753424657534,160.581149571233,751.036753741144
-94.2602739726027,161.266081078082,751.036753741144
-94.9452054794521,161.266081078082,751.036753741144
-97.6849315068493,164.005807105479,751.036753741144
-97.6849315068493,164.690738612329,751.036753741144
-98.3698630136986,165.375670119178,751.036753741144
-98.3698630136986,168.800327653425,751.036753741144
-99.0547945205479,169.485259160274,751.036753741144
-99.0547945205479,172.909916694521,751.036753741144
-95.6301369863014,176.334574228767,751.036753741144
-94.9452054794521,176.334574228767,751.036753741144
-94.2602739726027,177.019505735616,751.036753741144
-93.5753424657534,177.019505735616,751.036753741144
-92.8904109589041,177.704437242466,751.036753741144
-91.5205479452055,177.704437242466,751.036753741144
-90.8356164383562,178.389368749315,751.036753741144
-89.4657534246575,178.389368749315,751.036753741144
-88.7808219178082,179.074300256164,751.036753741144
-85.3561643835616,179.074300256164,751.036753741144
-83.986301369863,177.704437242466,751.036753741144
-83.3013698630137,177.704437242466,751.036753741144
-82.6164383561644,177.019505735616,751.036753741144
-81.9315068493151,177.019505735616,751.036753741144
-81.2465753424658,176.334574228767,751.036753741144
-80.5616438356165,176.334574228767,751.036753741144
-79.8767123287671,175.649642721918,751.036753741144
-79.1917808219178,175.649642721918,751.036753741144
-78.5068493150685,174.964711215068,751.036753741144
-76.4520547945205,174.964711215068,751.036753741144
-75.7671232876712,174.279779708219,751.036753741144
-74.3972602739726,174.279779708219,751.036753741144
-73.027397260274,172.909916694521,751.036753741144
-73.027397260274,163.32087559863,751.036753741144
-73.7123287671233,162.635944091781,751.036753741144
-73.7123287671233,161.266081078082,751.036753741144
-74.3972602739726,161.266081078082,751.036753741144
-75.7671232876712,159.896218064384,751.036753741144
-76.4520547945205,159.896218064384,751.036753741144
-77.1369863013699,159.211286557534,751.036753741144
-77.8219178082192,159.211286557534,751.036753741144
-78.5068493150685,158.526355050685,751.036753741144
-83.3013698630137,156.471560530137,750.034028945504
-83.986301369863,157.156492036986,750.034028945504
-90.1506849315069,157.156492036986,750.034028945504
-90.8356164383562,157.841423543836,750.034028945504
-91.5205479452055,157.841423543836,750.034028945504
-92.2054794520548,158.526355050685,750.034028945504
-92.8904109589041,158.526355050685,750.034028945504
-93.5753424657534,159.211286557534,750.034028945504
-94.2602739726027,159.211286557534,750.034028945504
-96.3150684931507,161.266081078082,750.034028945504
-97,161.266081078082,750.034028945504
-99.0547945205479,163.32087559863,750.034028945504
-99.0547945205479,164.005807105479,750.034028945504
-99.7397260273973,164.690738612329,750.034028945504
-99.7397260273973,165.375670119178,750.034028945504
-100.424657534247,166.060601626027,750.034028945504
-100.424657534247,167.430464639726,750.034028945504
-101.109589041096,168.115396146575,750.034028945504
-101.109589041096,172.909916694521,750.034028945504
-97,177.019505735616,750.034028945504
-96.3150684931507,177.019505735616,750.034028945504
-94.9452054794521,178.389368749315,750.034028945504
-94.2602739726027,178.389368749315,750.034028945504
-92.8904109589041,179.759231763014,750.034028945504
-91.5205479452055,179.759231763014,750.034028945504
-90.8356164383562,180.444163269863,750.034028945504
-80.5616438356165,180.444163269863,750.034028945504
-79.1917808219178,179.074300256164,750.034028945504
-78.5068493150685,179.074300256164,750.034028945504
-77.8219178082192,178.389368749315,750.034028945504
-77.1369863013699,178.389368749315,750.034028945504
-75.0821917808219,176.334574228767,750.034028945504
-70.972602739726,176.334574228767,750.034028945504
-70.2876712328767,175.649642721918,750.034028945504
-70.2876712328767,174.279779708219,750.034028945504
-69.6027397260274,173.59484820137,750.034028945504
-69.6027397260274,170.855122173973,750.034028945504
-70.2876712328767,170.170190667123,750.034028945504
-71.6575342465754,170.170190667123,750.034028945504
-73.7123287671233,168.115396146575,750.034028945504
-73.7123287671233,166.745533132877,750.034028945504
-74.3972602739726,166.060601626027,750.034028945504
-74.3972602739726,164.690738612329,750.034028945504
-75.0821917808219,164.005807105479,750.034028945504
-75.0821917808219,161.951012584932,750.034028945504
-75.7671232876712,161.266081078082,750.034028945504
-75.7671232876712,159.896218064384,750.034028945504
-76.4520547945205,159.211286557534,750.034028945504
-77.1369863013699,159.211286557534,750.034028945504
-78.5068493150685,157.841423543836,750.034028945504
-81.2465753424658,157.841423543836,750.034028945504
-82.6164383561644,156.471560530137,750.034028945504
-83.986301369863,154.416766009589,749.031304149864
-84.6712328767123,155.101697516438,749.031304149864
-85.3561643835616,155.101697516438,749.031304149864
-86.041095890411,155.786629023288,749.031304149864
-87.4109589041096,155.786629023288,749.031304149864
-88.0958904109589,156.471560530137,749.031304149864
-90.8356164383562,156.471560530137,749.031304149864
-91.5205479452055,157.156492036986,749.031304149864
-92.8904109589041,157.156492036986,749.031304149864
-93.5753424657534,157.841423543836,749.031304149864
-94.2602739726027,157.841423543836,749.031304149864
-94.9452054794521,158.526355050685,749.031304149864
-95.6301369863014,158.526355050685,749.031304149864
-98.3698630136986,161.266081078082,749.031304149864
-98.3698630136986,161.951012584932,749.031304149864
-99.0547945205479,162.635944091781,749.031304149864
-99.7397260273973,162.635944091781,749.031304149864
-99.7397260273973,163.32087559863,749.031304149864
-101.109589041096,164.690738612329,749.031304149864
-101.109589041096,166.060601626027,749.031304149864
-101.794520547945,166.745533132877,749.031304149864
-101.794520547945,168.115396146575,749.031304149864
-102.479452054795,168.800327653425,749.031304149864
-102.479452054795,174.279779708219,749.031304149864
-99.0547945205479,177.704437242466,749.031304149864
-98.3698630136986,177.704437242466,749.031304149864
-97.6849315068493,178.389368749315,749.031304149864
-97,178.389368749315,749.031304149864
-95.6301369863014,179.759231763014,749.031304149864
-94.9452054794521,179.759231763014,749.031304149864
-91.5205479452055,183.18388929726,749.031304149864
-87.4109589041096,183.18388929726,749.031304149864
-86.7260273972603,183.86882080411,749.031304149864
-79.8767123287671,183.86882080411,749.031304149864
-76.4520547945205,180.444163269863,749.031304149864
-75.7671232876712,180.444163269863,749.031304149864
-74.3972602739726,179.074300256164,749.031304149864
-73.7123287671233,179.074300256164,749.031304149864
-72.3424657534247,177.704437242466,749.031304149864
-71.6575342465754,177.704437242466,749.031304149864
-70.2876712328767,176.334574228767,749.031304149864
-70.2876712328767,175.649642721918,749.031304149864
-69.6027397260274,174.964711215068,749.031304149864
-69.6027397260274,164.690738612329,749.031304149864
-70.2876712328767,164.005807105479,749.031304149864
-70.2876712328767,162.635944091781,749.031304149864
-70.972602739726,161.951012584932,749.031304149864
-70.972602739726,161.266081078082,749.031304149864
-72.3424657534247,159.896218064384,749.031304149864
-72.3424657534247,158.526355050685,749.031304149864
-73.027397260274,157.841423543836,749.031304149864
-73.7123287671233,157.841423543836,749.031304149864
-75.7671232876712,155.786629023288,749.031304149864
-77.8219178082192,155.786629023288,749.031304149864
-79.1917808219178,154.416766009589,749.031304149864
-83.3013698630137,153.04690299589,748.028579354223
-83.986301369863,153.73183450274,748.028579354223
-86.041095890411,153.73183450274,748.028579354223
-86.7260273972603,154.416766009589,748.028579354223
-87.4109589041096,154.416766009589,748.028579354223
-88.0958904109589,155.101697516438,748.028579354223
-89.4657534246575,155.101697516438,748.028579354223
-90.1506849315069,155.786629023288,748.028579354223
-90.8356164383562,155.786629023288,748.028579354223
-91.5205479452055,156.471560530137,748.028579354223
-94.2602739726027,156.471560530137,748.028579354223
-96.3150684931507,158.526355050685,748.028579354223
-97,158.526355050685,748.028579354223
-97.6849315068493,159.211286557534,748.028579354223
-97.6849315068493,159.896218064384,748.028579354223
-99.0547945205479,161.266081078082,748.028579354223
-99.7397260273973,161.266081078082,748.028579354223
-101.794520547945,163.32087559863,748.028579354223
-101.794520547945,164.005807105479,748.028579354223
-102.479452054795,164.690738612329,748.028579354223
-102.479452054795,166.060601626027,748.028579354223
-103.164383561644,166.745533132877,748.028579354223
-103.164383561644,177.704437242466,748.028579354223
-101.794520547945,177.704437242466,748.028579354223
-101.109589041096,178.389368749315,748.028579354223
-100.424657534247,178.389368749315,748.028579354223
-99.0547945205479,179.759231763014,748.028579354223
-96.3150684931507,179.759231763014,748.028579354223
-95.6301369863014,180.444163269863,748.028579354223
-95.6301369863014,181.129094776712,748.028579354223
-94.9452054794521,181.129094776712,748.028579354223
-94.2602739726027,181.814026283562,748.028579354223
-94.2602739726027,182.498957790411,748.028579354223
-92.8904109589041,182.498957790411,748.028579354223
-91.5205479452055,183.86882080411,748.028579354223
-90.8356164383562,183.86882080411,748.028579354223
-90.1506849315069,184.553752310959,748.028579354223
-89.4657534246575,184.553752310959,748.028579354223
-88.7808219178082,185.238683817808,748.028579354223
-87.4109589041096,185.238683817808,748.028579354223
-86.7260273972603,185.923615324658,748.028579354223
-84.6712328767123,185.923615324658,748.028579354223
-83.986301369863,185.238683817808,748.028579354223
-79.8767123287671,185.238683817808,748.028579354223
-79.8767123287671,184.553752310959,748.028579354223
-79.1917808219178,183.86882080411,748.028579354223
-78.5068493150685,183.86882080411,748.028579354223
-77.8219178082192,183.18388929726,748.028579354223
-77.1369863013699,183.18388929726,748.028579354223
-76.4520547945205,182.498957790411,748.028579354223
-75.7671232876712,183.18388929726,748.028579354223
-73.7123287671233,183.18388929726,748.028579354223
-68.9178082191781,178.389368749315,748.028579354223
-65.4931506849315,178.389368749315,748.028579354223
-64.1232876712329,177.019505735616,748.028579354223
-64.1232876712329,174.964711215068,748.028579354223
-64.8082191780822,174.964711215068,748.028579354223
-66.1780821917808,173.59484820137,748.028579354223
-66.1780821917808,168.800327653425,748.028579354223
-66.8630136986301,168.115396146575,748.028579354223
-66.8630136986301,167.430464639726,748.028579354223
-67.5479452054795,166.745533132877,748.028579354223
-67.5479452054795,166.060601626027,748.028579354223
-68.2328767123288,165.375670119178,748.028579354223
-68.2328767123288,164.005807105479,748.028579354223
-68.9178082191781,163.32087559863,748.028579354223
-68.9178082191781,162.635944091781,748.028579354223
-69.6027397260274,161.951012584932,748.028579354223
-69.6027397260274,161.266081078082,748.028579354223
-70.2876712328767,160.581149571233,748.028579354223
-70.972602739726,160.581149571233,748.028579354223
-73.027397260274,158.526355050685,748.028579354223
-73.7123287671233,158.526355050685,748.028579354223
-74.3972602739726,157.841423543836,748.028579354223
-75.0821917808219,157.841423543836,748.028579354223
-75.7671232876712,157.156492036986,748.028579354223
-76.4520547945205,157.156492036986,748.028579354223
-77.1369863013699,156.471560530137,748.028579354223
-77.1369863013699,155.786629023288,748.028579354223
-79.8767123287671,153.04690299589,748.028579354223
-84.6712328767123,150.307176968493,747.025854558583
-85.3561643835616,150.992108475342,747.025854558583
-86.041095890411,150.992108475342,747.025854558583
-86.7260273972603,151.677039982192,747.025854558583
-88.7808219178082,151.677039982192,747.025854558583
-89.4657534246575,152.361971489041,747.025854558583
-90.1506849315069,152.361971489041,747.025854558583
-91.5205479452055,153.73183450274,747.025854558583
-92.2054794520548,153.73183450274,747.025854558583
-92.8904109589041,154.416766009589,747.025854558583
-93.5753424657534,154.416766009589,747.025854558583
-93.5753424657534,155.101697516438,747.025854558583
-94.2602739726027,155.786629023288,747.025854558583
-94.9452054794521,155.786629023288,747.025854558583
-96.3150684931507,157.156492036986,747.025854558583
-97.6849315068493,157.156492036986,747.025854558583
-98.3698630136986,157.841423543836,747.025854558583
-99.0547945205479,157.841423543836,747.025854558583
-100.424657534247,159.211286557534,747.025854558583
-100.424657534247,159.896218064384,747.025854558583
-101.109589041096,160.581149571233,747.025854558583
-101.794520547945,160.581149571233,747.025854558583
-102.479452054795,161.266081078082,747.025854558583
-102.479452054795,161.951012584932,747.025854558583
-103.164383561644,162.635944091781,747.025854558583
-103.164383561644,164.690738612329,747.025854558583
-103.849315068493,165.375670119178,747.025854558583
-103.849315068493,176.334574228767,747.025854558583
-103.164383561644,177.019505735616,747.025854558583
-103.164383561644,177.704437242466,747.025854558583
-102.479452054795,178.389368749315,747.025854558583
-102.479452054795,179.074300256164,747.025854558583
-101.794520547945,179.074300256164,747.025854558583
-101.109589041096,179.759231763014,747.025854558583
-99.0547945205479,179.759231763014,747.025854558583
-98.3698630136986,180.444163269863,747.025854558583
-97.6849315068493,180.444163269863,747.025854558583
-95.6301369863014,182.498957790411,747.025854558583
-94.9452054794521,182.498957790411,747.025854558583
-94.2602739726027,183.18388929726,747.025854558583
-94.2602739726027,184.553752310959,747.025854558583
-93.5753424657534,184.553752310959,747.025854558583
-92.8904109589041,185.238683817808,747.025854558583
-90.8356164383562,185.238683817808,747.025854558583
-89.4657534246575,186.608546831507,747.025854558583
-86.7260273972603,186.608546831507,747.025854558583
-86.041095890411,187.293478338356,747.025854558583
-86.041095890411,187.978409845205,747.025854558583
-83.3013698630137,187.978409845205,747.025854558583
-82.6164383561644,187.293478338356,747.025854558583
-78.5068493150685,187.293478338356,747.025854558583
-77.8219178082192,186.608546831507,747.025854558583
-77.1369863013699,186.608546831507,747.025854558583
-75.7671232876712,185.238683817808,747.025854558583
-74.3972602739726,185.238683817808,747.025854558583
-73.7123287671233,184.553752310959,747.025854558583
-73.027397260274,184.553752310959,747.025854558583
-72.3424657534247,183.86882080411,747.025854558583
-71.6575342465754,183.86882080411,747.025854558583
-70.972602739726,183.18388929726,747.025854558583
-69.6027397260274,183.18388929726,747.025854558583
-69.6027397260274,181.814026283562,747.025854558583
-68.9178082191781,181.129094776712,747.025854558583
-68.9178082191781,179.759231763014,747.025854558583
-68.2328767123288,179.074300256164,747.025854558583
-68.2328767123288,175.649642721918,747.025854558583
-67.5479452054795,174.964711215068,747.025854558583
-65.4931506849315,174.964711215068,747.025854558583
-63.4383561643836,172.909916694521,747.025854558583
-63.4383561643836,167.430464639726,747.025854558583
-64.1232876712329,166.745533132877,747.025854558583
-64.1232876712329,165.375670119178,747.025854558583
-65.4931506849315,164.005807105479,747.025854558583
-65.4931506849315,162.635944091781,747.025854558583
-66.1780821917808,161.951012584932,747.025854558583
-66.1780821917808,161.266081078082,747.025854558583
-66.8630136986301,160.581149571233,747.025854558583
-66.8630136986301,159.896218064384,747.025854558583
-67.5479452054795,159.211286557534,747.025854558583
-67.5479452054795,157.841423543836,747.025854558583
-69.6027397260274,155.786629023288,747.025854558583
-69.6027397260274,155.101697516438,747.025854558583
-71.6575342465754,153.04690299589,747.025854558583
-73.027397260274,153.04690299589,747.025854558583
-74.3972602739726,151.677039982192,747.025854558583
-75.0821917808219,151.677039982192,747.025854558583
-75.7671232876712,150.992108475342,747.025854558583
-76.4520547945205,150.992108475342,747.025854558583
-77.1369863013699,150.307176968493,747.025854558583
-70.972602739726,152.361971489041,746.023129762943
-85.3561643835616,148.937313954795,745.020404967302
-86.7260273972603,150.307176968493,745.020404967302
-86.7260273972603,150.992108475342,745.020404967302
-87.4109589041096,151.677039982192,745.020404967302
-87.4109589041096,152.361971489041,745.020404967302
-88.0958904109589,153.04690299589,745.020404967302
-88.7808219178082,153.04690299589,745.020404967302
-89.4657534246575,153.73183450274,745.020404967302
-90.8356164383562,152.361971489041,745.020404967302
-92.8904109589041,152.361971489041,745.020404967302
-94.2602739726027,153.73183450274,745.020404967302
-97.6849315068493,153.73183450274,745.020404967302
-98.3698630136986,154.416766009589,745.020404967302
-99.0547945205479,154.416766009589,745.020404967302
-100.424657534247,155.786629023288,745.020404967302
-100.424657534247,156.471560530137,745.020404967302
-101.109589041096,157.156492036986,745.020404967302
-101.109589041096,157.841423543836,745.020404967302
-102.479452054795,159.211286557534,745.020404967302
-102.479452054795,160.581149571233,745.020404967302
-103.164383561644,161.266081078082,745.020404967302
-103.164383561644,162.635944091781,745.020404967302
-103.849315068493,163.32087559863,745.020404967302
-103.849315068493,168.800327653425,745.020404967302
-105.219178082192,170.170190667123,745.020404967302
-105.219178082192,172.224985187671,745.020404967302
-105.904109589041,172.909916694521,745.020404967302
-105.904109589041,175.649642721918,745.020404967302
-105.219178082192,176.334574228767,745.020404967302
-105.219178082192,179.074300256164,745.020404967302
-103.849315068493,180.444163269863,745.020404967302
-103.849315068493,181.129094776712,745.020404967302
-102.479452054795,182.498957790411,745.020404967302
-101.794520547945,181.814026283562,745.020404967302
-99.0547945205479,181.814026283562,745.020404967302
-97.6849315068493,183.18388929726,745.020404967302
-97.6849315068493,185.238683817808,745.020404967302
-97,185.923615324658,745.020404967302
-96.3150684931507,185.923615324658,745.020404967302
-92.8904109589041,189.348272858904,745.020404967302
-91.5205479452055,189.348272858904,745.020404967302
-89.4657534246575,191.403067379452,745.020404967302
-81.2465753424658,191.403067379452,745.020404967302
-80.5616438356165,190.718135872603,745.020404967302
-77.1369863013699,190.718135872603,745.020404967302
-76.4520547945205,190.033204365753,745.020404967302
-70.2876712328767,190.033204365753,745.020404967302
-69.6027397260274,189.348272858904,745.020404967302
-69.6027397260274,185.923615324658,745.020404967302
-67.5479452054795,183.86882080411,745.020404967302
-67.5479452054795,183.18388929726,745.020404967302
-66.8630136986301,182.498957790411,745.020404967302
-66.8630136986301,181.129094776712,745.020404967302
-66.1780821917808,180.444163269863,745.020404967302
-66.1780821917808,179.759231763014,745.020404967302
-65.4931506849315,179.074300256164,745.020404967302
-65.4931506849315,178.389368749315,745.020404967302
-64.8082191780822,177.704437242466,745.020404967302
-64.8082191780822,177.019505735616,745.020404967302
-63.4383561643836,175.649642721918,745.020404967302
-63.4383561643836,174.964711215068,745.020404967302
-62.7534246575343,174.279779708219,745.020404967302
-62.7534246575343,173.59484820137,745.020404967302
-62.0684931506849,172.909916694521,745.020404967302
-62.0684931506849,172.224985187671,745.020404967302
-62.7534246575343,172.224985187671,745.020404967302
-64.1232876712329,170.855122173973,745.020404967302
-64.1232876712329,168.800327653425,745.020404967302
-63.4383561643836,168.115396146575,745.020404967302
-63.4383561643836,167.430464639726,745.020404967302
-64.1232876712329,166.745533132877,745.020404967302
-64.1232876712329,165.375670119178,745.020404967302
-66.1780821917808,163.32087559863,745.020404967302
-66.1780821917808,162.635944091781,745.020404967302
-66.8630136986301,162.635944091781,745.020404967302
-68.2328767123288,161.266081078082,745.020404967302
-68.2328767123288,158.526355050685,745.020404967302
-70.2876712328767,156.471560530137,745.020404967302
-70.2876712328767,155.786629023288,745.020404967302
-70.972602739726,155.101697516438,745.020404967302
-71.6575342465754,155.101697516438,745.020404967302
-74.3972602739726,152.361971489041,745.020404967302
-74.3972602739726,151.677039982192,745.020404967302
-75.0821917808219,151.677039982192,745.020404967302
-75.7671232876712,150.992108475342,745.020404967302
-76.4520547945205,150.992108475342,745.020404967302
-77.1369863013699,150.307176968493,745.020404967302
-77.8219178082192,150.307176968493,745.020404967302
-79.1917808219178,148.937313954795,745.020404967302
-86.041095890411,148.937313954795,744.017680171662
-86.7260273972603,149.622245461644,744.017680171662
-88.7808219178082,149.622245461644,744.017680171662
-90.8356164383562,151.677039982192,744.017680171662
-92.8904109589041,151.677039982192,744.017680171662
-92.8904109589041,152.361971489041,744.017680171662
-96.3150684931507,155.786629023288,744.017680171662
-96.3150684931507,156.471560530137,744.017680171662
-97,157.156492036986,744.017680171662
-97.6849315068493,157.156492036986,744.017680171662
-98.3698630136986,157.841423543836,744.017680171662
-100.424657534247,157.841423543836,744.017680171662
-101.109589041096,158.526355050685,744.017680171662
-101.794520547945,158.526355050685,744.017680171662
-102.479452054795,159.211286557534,744.017680171662
-102.479452054795,159.896218064384,744.017680171662
-103.164383561644,160.581149571233,744.017680171662
-103.164383561644,161.266081078082,744.017680171662
-103.849315068493,161.951012584932,744.017680171662
-103.849315068493,167.430464639726,744.017680171662
-105.904109589041,169.485259160274,744.017680171662
-105.904109589041,174.279779708219,744.017680171662
-106.58904109589,174.964711215068,744.017680171662
-106.58904109589,178.389368749315,744.017680171662
-105.904109589041,179.074300256164,744.017680171662
-105.904109589041,180.444163269863,744.017680171662
-105.219178082192,181.129094776712,744.017680171662
-105.219178082192,181.814026283562,744.017680171662
-104.534246575342,182.498957790411,744.017680171662
-103.849315068493,182.498957790411,744.017680171662
-103.164383561644,183.18388929726,744.017680171662
-101.794520547945,183.18388929726,744.017680171662
-101.109589041096,183.86882080411,744.017680171662
-99.7397260273973,183.86882080411,744.017680171662
-98.3698630136986,185.238683817808,744.017680171662
-98.3698630136986,187.293478338356,744.017680171662
-97.6849315068493,187.978409845205,744.017680171662
-97.6849315068493,188.663341352055,744.017680171662
-97,189.348272858904,744.017680171662
-96.3150684931507,189.348272858904,744.017680171662
-94.2602739726027,191.403067379452,744.017680171662
-93.5753424657534,191.403067379452,744.017680171662
-92.2054794520548,192.772930393151,744.017680171662
-89.4657534246575,192.772930393151,744.017680171662
-88.7808219178082,193.4578619,744.017680171662
-82.6164383561644,193.4578619,744.017680171662
-81.9315068493151,192.772930393151,744.017680171662
-75.7671232876712,192.772930393151,744.017680171662
-75.0821917808219,192.087998886301,744.017680171662
-74.3972602739726,192.087998886301,744.017680171662
-73.027397260274,190.718135872603,744.017680171662
-72.3424657534247,190.718135872603,744.017680171662
-71.6575342465754,190.033204365753,744.017680171662
-70.972602739726,190.033204365753,744.017680171662
-68.9178082191781,187.978409845205,744.017680171662
-68.2328767123288,187.978409845205,744.017680171662
-66.8630136986301,186.608546831507,744.017680171662
-66.8630136986301,185.923615324658,744.017680171662
-65.4931506849315,184.553752310959,744.017680171662
-65.4931506849315,183.86882080411,744.017680171662
-62.7534246575343,181.129094776712,744.017680171662
-62.7534246575343,177.019505735616,744.017680171662
-62.0684931506849,176.334574228767,744.017680171662
-62.0684931506849,175.649642721918,744.017680171662
-60.6986301369863,174.279779708219,744.017680171662
-60.6986301369863,168.800327653425,744.017680171662
-62.0684931506849,168.800327653425,744.017680171662
-62.7534246575343,168.115396146575,744.017680171662
-62.7534246575343,165.375670119178,744.017680171662
-64.1232876712329,164.005807105479,744.017680171662
-65.4931506849315,164.005807105479,744.017680171662
-68.2328767123288,161.266081078082,744.017680171662
-68.2328767123288,157.156492036986,744.017680171662
-68.9178082191781,157.156492036986,744.017680171662
-71.6575342465754,154.416766009589,744.017680171662
-71.6575342465754,153.73183450274,744.017680171662
-72.3424657534247,153.73183450274,744.017680171662
-73.027397260274,153.04690299589,744.017680171662
-73.7123287671233,153.04690299589,744.017680171662
-74.3972602739726,152.361971489041,744.017680171662
-76.4520547945205,152.361971489041,744.017680171662
-77.1369863013699,151.677039982192,744.017680171662
-77.1369863013699,150.307176968493,744.017680171662
-78.5068493150685,148.937313954795,744.017680171662
-88.0958904109589,148.252382447945,743.014955376022
-88.7808219178082,148.937313954795,743.014955376022
-89.4657534246575,148.937313954795,743.014955376022
-90.8356164383562,150.307176968493,743.014955376022
-91.5205479452055,150.307176968493,743.014955376022
-92.8904109589041,151.677039982192,743.014955376022
-92.8904109589041,152.361971489041,743.014955376022
-97,156.471560530137,743.014955376022
-97.6849315068493,156.471560530137,743.014955376022
-99.0547945205479,157.841423543836,743.014955376022
-101.109589041096,157.841423543836,743.014955376022
-101.794520547945,158.526355050685,743.014955376022
-102.479452054795,158.526355050685,743.014955376022
-102.479452054795,159.211286557534,743.014955376022
-103.164383561644,159.896218064384,743.014955376022
-103.164383561644,161.266081078082,743.014955376022
-105.219178082192,163.32087559863,743.014955376022
-105.219178082192,166.060601626027,743.014955376022
-105.904109589041,166.745533132877,743.014955376022
-105.904109589041,167.430464639726,743.014955376022
-106.58904109589,168.115396146575,743.014955376022
-106.58904109589,169.485259160274,743.014955376022
-107.27397260274,170.170190667123,743.014955376022
-107.27397260274,173.59484820137,743.014955376022
-106.58904109589,174.279779708219,743.014955376022
-106.58904109589,175.649642721918,743.014955376022
-105.904109589041,176.334574228767,743.014955376022
-105.904109589041,181.129094776712,743.014955376022
-106.58904109589,181.814026283562,743.014955376022
-106.58904109589,182.498957790411,743.014955376022
-105.904109589041,183.18388929726,743.014955376022
-105.904109589041,185.238683817808,743.014955376022
-101.109589041096,185.238683817808,743.014955376022
-100.424657534247,185.923615324658,743.014955376022
-100.424657534247,186.608546831507,743.014955376022
-97,190.033204365753,743.014955376022
-96.3150684931507,190.033204365753,743.014955376022
-94.9452054794521,191.403067379452,743.014955376022
-93.5753424657534,191.403067379452,743.014955376022
-91.5205479452055,193.4578619,743.014955376022
-90.8356164383562,193.4578619,743.014955376022
-90.1506849315069,194.142793406849,743.014955376022
-89.4657534246575,194.142793406849,743.014955376022
