"V1","V2","V3"
-39.2727039373777,33.1806806418787,287.675
-38.450786630137,33.1806806418787,287.675
-37.6288693228963,34.0025979491194,287.675
-36.8069520156556,34.0025979491194,287.675
-35.9850347084149,34.8245152563601,287.675
-32.6973654794521,34.8245152563601,287.675
-30.2316135577299,32.358763334638,287.675
-28.5877789432485,32.358763334638,287.675
-27.7658616360078,33.1806806418787,287.675
-22.0124404853229,33.1806806418787,287.675
-20.3686058708415,31.5368460273972,287.675
-20.3686058708415,28.2491767984344,287.675
-22.0124404853229,26.605342183953,287.675
-23.6562750998043,26.605342183953,287.675
-24.478192407045,25.7834248767123,287.675
-24.478192407045,23.3176729549902,287.675
-23.6562750998043,22.4957556477495,287.675
-23.6562750998043,20.0300037260274,287.675
-24.478192407045,19.2080864187867,287.675
-24.478192407045,17.5642518043053,287.675
-25.3001097142857,16.7423344970646,287.675
-25.3001097142857,15.9204171898239,287.675
-26.1220270215264,15.0984998825832,287.675
-26.1220270215264,13.4546652681018,287.675
-26.9439443287671,12.6327479608611,287.675
-26.9439443287671,11.8108306536203,287.675
-27.7658616360078,10.9889133463796,287.675
-27.7658616360078,10.1669960391389,287.675
-28.5877789432485,9.34507873189824,287.675
-28.5877789432485,8.52316142465753,287.675
-30.2316135577299,6.87932681017611,287.675
-30.2316135577299,6.0574095029354,287.675
-31.8754481722113,4.41357488845401,287.675
-34.3412000939335,4.41357488845401,287.675
-35.1631174011742,5.23549219569472,287.675
-40.0946212446184,5.23549219569472,287.675
-40.9165385518591,6.0574095029354,287.675
-41.7384558590998,6.0574095029354,287.675
-43.3822904735812,4.41357488845401,287.675
-49.9576289315069,4.41357488845401,288.929166666667
-51.6014635459883,6.0574095029354,288.929166666667
-51.6014635459883,10.1669960391389,288.929166666667
-49.9576289315069,11.8108306536203,288.929166666667
-47.4918770097847,11.8108306536203,288.929166666667
-46.669959702544,12.6327479608611,288.929166666667
-46.669959702544,14.2765825753424,288.929166666667
-48.3137943170254,15.9204171898239,288.929166666667
-48.3137943170254,17.5642518043053,288.929166666667
-49.1357116242662,18.386169111546,288.929166666667
-49.1357116242662,19.2080864187867,288.929166666667
-51.6014635459883,21.6738383405088,288.929166666667
-51.6014635459883,26.605342183953,288.929166666667
-49.9576289315069,28.2491767984344,288.929166666667
-49.1357116242662,28.2491767984344,288.929166666667
-47.4918770097847,29.8930114129159,288.929166666667
-47.4918770097847,34.8245152563601,288.929166666667
-45.8480423953033,36.4683498708415,288.929166666667
-41.7384558590998,36.4683498708415,288.929166666667
-39.2727039373777,34.0025979491194,288.929166666667
-38.450786630137,34.0025979491194,288.929166666667
-37.6288693228963,34.8245152563601,288.929166666667
-36.8069520156556,34.8245152563601,288.929166666667
-35.9850347084149,35.6464325636008,288.929166666667
-32.6973654794521,35.6464325636008,288.929166666667
-30.2316135577299,33.1806806418787,288.929166666667
-25.3001097142857,33.1806806418787,288.929166666667
-23.6562750998043,31.5368460273972,288.929166666667
-23.6562750998043,28.2491767984344,288.929166666667
-25.3001097142857,26.605342183953,288.929166666667
-24.478192407045,25.7834248767123,288.929166666667
-24.478192407045,24.1395902622309,288.929166666667
-23.6562750998043,23.3176729549902,288.929166666667
-23.6562750998043,20.0300037260274,288.929166666667
-24.478192407045,19.2080864187867,288.929166666667
-24.478192407045,16.7423344970646,288.929166666667
-26.1220270215264,15.0984998825832,288.929166666667
-26.1220270215264,14.2765825753424,288.929166666667
-26.9439443287671,13.4546652681018,288.929166666667
-26.9439443287671,12.6327479608611,288.929166666667
-27.7658616360078,11.8108306536203,288.929166666667
-27.7658616360078,10.9889133463796,288.929166666667
-28.5877789432485,10.1669960391389,288.929166666667
-28.5877789432485,8.52316142465753,288.929166666667
-30.2316135577299,6.87932681017611,288.929166666667
-30.2316135577299,6.0574095029354,288.929166666667
-31.0535308649706,5.23549219569472,288.929166666667
-31.0535308649706,4.41357488845401,288.929166666667
-36.8069520156556,4.41357488845401,288.929166666667
-37.6288693228963,5.23549219569472,288.929166666667
-41.7384558590998,5.23549219569472,288.929166666667
-42.5603731663405,4.41357488845401,288.929166666667
-42.5603731663405,-0.517928954990225,290.183333333333
-45.0261250880626,1.94782296673188,290.183333333333
-45.0261250880626,2.76974027397259,290.183333333333
-46.669959702544,4.41357488845401,290.183333333333
-49.9576289315069,4.41357488845401,290.183333333333
-51.6014635459883,6.0574095029354,290.183333333333
-51.6014635459883,10.9889133463796,290.183333333333
-52.423380853229,11.8108306536203,290.183333333333
-53.2452981604697,11.8108306536203,290.183333333333
-54.8891327749511,13.4546652681018,290.183333333333
-54.8891327749511,14.2765825753424,290.183333333333
-55.7110500821918,15.0984998825832,290.183333333333
-55.7110500821918,18.386169111546,290.183333333333
-54.0672154677104,20.0300037260274,290.183333333333
-52.423380853229,20.0300037260274,290.183333333333
-51.6014635459883,20.8519210332681,290.183333333333
-52.423380853229,21.6738383405088,290.183333333333
-52.423380853229,22.4957556477495,290.183333333333
-53.2452981604697,23.3176729549902,290.183333333333
-53.2452981604697,27.4272594911937,290.183333333333
-51.6014635459883,29.0710941056751,290.183333333333
-49.9576289315069,29.0710941056751,290.183333333333
-48.3137943170254,30.7149287201565,290.183333333333
-48.3137943170254,34.8245152563601,290.183333333333
-47.4918770097847,35.6464325636008,290.183333333333
-47.4918770097847,37.2902671780822,290.183333333333
-45.8480423953033,38.9341017925636,290.183333333333
-42.5603731663405,38.9341017925636,290.183333333333
-40.9165385518591,37.2902671780822,290.183333333333
-40.9165385518591,36.4683498708415,290.183333333333
-39.2727039373777,34.8245152563601,290.183333333333
-38.450786630137,35.6464325636008,290.183333333333
-36.8069520156556,35.6464325636008,290.183333333333
-35.9850347084149,36.4683498708415,290.183333333333
-32.6973654794521,36.4683498708415,290.183333333333
-29.4096962504892,33.1806806418787,290.183333333333
-26.9439443287671,33.1806806418787,290.183333333333
-26.1220270215264,34.0025979491194,290.183333333333
-22.8343577925636,34.0025979491194,290.183333333333
-21.1905231780822,32.358763334638,290.183333333333
-21.1905231780822,28.2491767984344,290.183333333333
-23.6562750998043,25.7834248767123,290.183333333333
-23.6562750998043,24.1395902622309,290.183333333333
-22.8343577925636,23.3176729549902,290.183333333333
-22.8343577925636,19.2080864187867,290.183333333333
-23.6562750998043,18.386169111546,290.183333333333
-23.6562750998043,17.5642518043053,290.183333333333
-24.478192407045,16.7423344970646,290.183333333333
-24.478192407045,15.9204171898239,290.183333333333
-25.3001097142857,15.0984998825832,290.183333333333
-25.3001097142857,14.2765825753424,290.183333333333
-26.1220270215264,13.4546652681018,290.183333333333
-26.1220270215264,11.8108306536203,290.183333333333
-26.9439443287671,10.9889133463796,290.183333333333
-26.9439443287671,10.1669960391389,290.183333333333
-27.7658616360078,9.34507873189824,290.183333333333
-27.7658616360078,8.52316142465753,290.183333333333
-28.5877789432485,7.70124411741682,290.183333333333
-28.5877789432485,6.0574095029354,290.183333333333
-30.2316135577299,4.41357488845401,290.183333333333
-30.2316135577299,3.5916575812133,290.183333333333
-31.0535308649706,3.5916575812133,290.183333333333
-33.5192827866928,1.1259056594912,290.183333333333
-35.1631174011742,1.1259056594912,290.183333333333
-35.9850347084149,0.303988352250485,290.183333333333
-36.8069520156556,0.303988352250485,290.183333333333
-37.6288693228963,-0.517928954990225,290.183333333333
-43.3822904735812,-0.517928954990225,291.4375
-45.8480423953033,1.94782296673188,291.4375
-45.8480423953033,2.76974027397259,291.4375
-47.4918770097847,4.41357488845401,291.4375
-49.9576289315069,4.41357488845401,291.4375
-51.6014635459883,6.0574095029354,291.4375
-51.6014635459883,10.1669960391389,291.4375
-50.7795462387475,10.9889133463796,291.4375
-50.7795462387475,15.0984998825832,291.4375
-52.423380853229,16.7423344970646,291.4375
-52.423380853229,19.2080864187867,291.4375
-53.2452981604697,20.0300037260274,291.4375
-53.2452981604697,25.7834248767123,291.4375
-54.0672154677104,26.605342183953,291.4375
-54.0672154677104,29.8930114129159,291.4375
-51.6014635459883,32.358763334638,291.4375
-49.9576289315069,32.358763334638,291.4375
-49.1357116242662,33.1806806418787,291.4375
-49.1357116242662,34.0025979491194,291.4375
-48.3137943170254,34.8245152563601,291.4375
-48.3137943170254,35.6464325636008,291.4375
-45.8480423953033,38.1121844853229,291.4375
-42.5603731663405,38.1121844853229,291.4375
-40.0946212446184,35.6464325636008,291.4375
-38.450786630137,35.6464325636008,291.4375
-37.6288693228963,36.4683498708415,291.4375
-36.8069520156556,36.4683498708415,291.4375
-35.9850347084149,37.2902671780822,291.4375
-32.6973654794521,37.2902671780822,291.4375
-31.0535308649706,35.6464325636008,291.4375
-30.2316135577299,36.4683498708415,291.4375
-28.5877789432485,36.4683498708415,291.4375
-26.9439443287671,38.1121844853229,291.4375
-22.8343577925636,38.1121844853229,291.4375
-21.1905231780822,36.4683498708415,291.4375
-21.1905231780822,34.0025979491194,291.4375
-20.3686058708415,33.1806806418787,291.4375
-20.3686058708415,29.0710941056751,291.4375
-22.0124404853229,27.4272594911937,291.4375
-22.0124404853229,20.8519210332681,291.4375
-23.6562750998043,19.2080864187867,291.4375
-23.6562750998043,18.386169111546,291.4375
-24.478192407045,17.5642518043053,291.4375
-24.478192407045,15.0984998825832,291.4375
-25.3001097142857,14.2765825753424,291.4375
-25.3001097142857,13.4546652681018,291.4375
-26.1220270215264,12.6327479608611,291.4375
-26.1220270215264,10.9889133463796,291.4375
-26.9439443287671,10.1669960391389,291.4375
-26.9439443287671,9.34507873189824,291.4375
-28.5877789432485,7.70124411741682,291.4375
-28.5877789432485,6.87932681017611,291.4375
-29.4096962504892,6.87932681017611,291.4375
-31.0535308649706,5.23549219569472,291.4375
-31.0535308649706,3.5916575812133,291.4375
-32.6973654794521,1.94782296673188,291.4375
-35.1631174011742,1.94782296673188,291.4375
-35.9850347084149,1.1259056594912,291.4375
-37.6288693228963,1.1259056594912,291.4375
-39.2727039373777,-0.517928954990225,291.4375
-45.0261250880626,-3.80559818395304,292.691666666667
-46.669959702544,-2.16176356947165,292.691666666667
-46.669959702544,0.303988352250485,292.691666666667
-49.1357116242662,2.76974027397259,292.691666666667
-50.7795462387475,2.76974027397259,292.691666666667
-52.423380853229,4.41357488845401,292.691666666667
-52.423380853229,7.70124411741682,292.691666666667
-50.7795462387475,9.34507873189824,292.691666666667
-49.9576289315069,9.34507873189824,292.691666666667
-49.1357116242662,10.1669960391389,292.691666666667
-49.1357116242662,10.9889133463796,292.691666666667
-51.6014635459883,13.4546652681018,292.691666666667
-51.6014635459883,14.2765825753424,292.691666666667
-52.423380853229,15.0984998825832,292.691666666667
-54.8891327749511,15.0984998825832,292.691666666667
-56.5329673894325,16.7423344970646,292.691666666667
-56.5329673894325,20.0300037260274,292.691666666667
-55.7110500821918,20.8519210332681,292.691666666667
-55.7110500821918,24.1395902622309,292.691666666667
-54.8891327749511,24.9615075694716,292.691666666667
-54.8891327749511,25.7834248767123,292.691666666667
-56.5329673894325,27.4272594911937,292.691666666667
-56.5329673894325,30.7149287201565,292.691666666667
-53.2452981604697,34.0025979491194,292.691666666667
-49.9576289315069,34.0025979491194,292.691666666667
-49.1357116242662,34.8245152563601,292.691666666667
-49.1357116242662,36.4683498708415,292.691666666667
-46.669959702544,38.9341017925636,292.691666666667
-42.5603731663405,38.9341017925636,292.691666666667
-40.0946212446184,36.4683498708415,292.691666666667
-37.6288693228963,36.4683498708415,292.691666666667
-36.8069520156556,37.2902671780822,292.691666666667
-32.6973654794521,37.2902671780822,292.691666666667
-31.8754481722113,36.4683498708415,292.691666666667
-30.2316135577299,36.4683498708415,292.691666666667
-29.4096962504892,37.2902671780822,292.691666666667
-28.5877789432485,37.2902671780822,292.691666666667
-27.7658616360078,38.1121844853229,292.691666666667
-21.1905231780822,38.1121844853229,292.691666666667
-18.7247712563601,35.6464325636008,292.691666666667
-18.7247712563601,31.5368460273972,292.691666666667
-22.0124404853229,28.2491767984344,292.691666666667
-22.0124404853229,18.386169111546,292.691666666667
-22.8343577925636,17.5642518043053,292.691666666667
-22.8343577925636,16.7423344970646,292.691666666667
-23.6562750998043,15.9204171898239,292.691666666667
-23.6562750998043,15.0984998825832,292.691666666667
-25.3001097142857,13.4546652681018,292.691666666667
-25.3001097142857,12.6327479608611,292.691666666667
-26.1220270215264,11.8108306536203,292.691666666667
-26.1220270215264,10.9889133463796,292.691666666667
-26.9439443287671,10.1669960391389,292.691666666667
-26.9439443287671,9.34507873189824,292.691666666667
-27.7658616360078,8.52316142465753,292.691666666667
-27.7658616360078,7.70124411741682,292.691666666667
-28.5877789432485,6.87932681017611,292.691666666667
-28.5877789432485,6.0574095029354,292.691666666667
-30.2316135577299,4.41357488845401,292.691666666667
-30.2316135577299,3.5916575812133,292.691666666667
-31.8754481722113,3.5916575812133,292.691666666667
-32.6973654794521,2.76974027397259,292.691666666667
-33.5192827866928,2.76974027397259,292.691666666667
-34.3412000939335,1.94782296673188,292.691666666667
-35.9850347084149,1.94782296673188,292.691666666667
-36.8069520156556,1.1259056594912,292.691666666667
-37.6288693228963,1.1259056594912,292.691666666667
-40.0946212446184,-1.33984626223094,292.691666666667
-40.0946212446184,-2.98368087671233,292.691666666667
-40.9165385518591,-3.80559818395304,292.691666666667
-40.0946212446184,-4.62751549119375,293.945833333333
-40.9165385518591,-3.80559818395304,293.945833333333
-42.5603731663405,-3.80559818395304,293.945833333333
-45.8480423953033,-0.517928954990225,293.945833333333
-46.669959702544,-0.517928954990225,293.945833333333
-47.4918770097847,0.303988352250485,293.945833333333
-48.3137943170254,0.303988352250485,293.945833333333
-49.9576289315069,1.94782296673188,293.945833333333
-51.6014635459883,1.94782296673188,293.945833333333
-53.2452981604697,3.5916575812133,293.945833333333
-53.2452981604697,6.87932681017611,293.945833333333
-50.7795462387475,9.34507873189824,293.945833333333
-49.9576289315069,9.34507873189824,293.945833333333
-49.1357116242662,10.1669960391389,293.945833333333
-49.1357116242662,11.8108306536203,293.945833333333
-49.9576289315069,12.6327479608611,293.945833333333
-51.6014635459883,12.6327479608611,293.945833333333
-54.8891327749511,15.9204171898239,293.945833333333
-54.8891327749511,19.2080864187867,293.945833333333
-56.5329673894325,20.8519210332681,293.945833333333
-56.5329673894325,27.4272594911937,293.945833333333
-54.0672154677104,29.8930114129159,293.945833333333
-54.0672154677104,33.1806806418787,293.945833333333
-52.423380853229,34.8245152563601,293.945833333333
-50.7795462387475,34.8245152563601,293.945833333333
-45.8480423953033,39.7560190998043,293.945833333333
-41.7384558590998,39.7560190998043,293.945833333333
-39.2727039373777,37.2902671780822,293.945833333333
-36.8069520156556,37.2902671780822,293.945833333333
-35.9850347084149,38.1121844853229,293.945833333333
-32.6973654794521,38.1121844853229,293.945833333333
-31.0535308649706,36.4683498708415,293.945833333333
-29.4096962504892,36.4683498708415,293.945833333333
-28.5877789432485,37.2902671780822,293.945833333333
-26.9439443287671,37.2902671780822,293.945833333333
-26.1220270215264,38.1121844853229,293.945833333333
-21.1905231780822,38.1121844853229,293.945833333333
-19.5466885636008,36.4683498708415,293.945833333333
-19.5466885636008,29.8930114129159,293.945833333333
-22.0124404853229,27.4272594911937,293.945833333333
-22.0124404853229,21.6738383405088,293.945833333333
-22.8343577925636,20.8519210332681,293.945833333333
-22.8343577925636,20.0300037260274,293.945833333333
-23.6562750998043,19.2080864187867,293.945833333333
-23.6562750998043,18.386169111546,293.945833333333
-25.3001097142857,16.7423344970646,293.945833333333
-25.3001097142857,15.9204171898239,293.945833333333
-26.1220270215264,15.0984998825832,293.945833333333
-26.1220270215264,12.6327479608611,293.945833333333
-27.7658616360078,10.9889133463796,293.945833333333
-27.7658616360078,10.1669960391389,293.945833333333
-28.5877789432485,9.34507873189824,293.945833333333
-28.5877789432485,8.52316142465753,293.945833333333
-30.2316135577299,6.87932681017611,293.945833333333
-30.2316135577299,6.0574095029354,293.945833333333
-31.8754481722113,4.41357488845401,293.945833333333
-31.8754481722113,-2.16176356947165,293.945833333333
-33.5192827866928,-3.80559818395304,293.945833333333
-35.1631174011742,-3.80559818395304,293.945833333333
-35.9850347084149,-4.62751549119375,293.945833333333
-42.5603731663405,-2.98368087671233,295.2
-43.3822904735812,-2.16176356947165,295.2
-44.2042077808219,-2.16176356947165,295.2
-50.7795462387475,4.41357488845401,295.2
-50.7795462387475,9.34507873189824,295.2
-51.6014635459883,10.1669960391389,295.2
-51.6014635459883,10.9889133463796,295.2
-52.423380853229,11.8108306536203,295.2
-52.423380853229,13.4546652681018,295.2
-53.2452981604697,14.2765825753424,295.2
-53.2452981604697,15.0984998825832,295.2
-54.8891327749511,16.7423344970646,295.2
-54.8891327749511,17.5642518043053,295.2
-55.7110500821918,18.386169111546,295.2
-55.7110500821918,19.2080864187867,295.2
-56.5329673894325,20.0300037260274,295.2
-56.5329673894325,26.605342183953,295.2
-55.7110500821918,27.4272594911937,295.2
-55.7110500821918,28.2491767984344,295.2
-54.0672154677104,29.8930114129159,295.2
-54.0672154677104,33.1806806418787,295.2
-52.423380853229,34.8245152563601,295.2
-50.7795462387475,34.8245152563601,295.2
-48.3137943170254,37.2902671780822,295.2
-48.3137943170254,38.1121844853229,295.2
-46.669959702544,39.7560190998043,295.2
-43.3822904735812,39.7560190998043,295.2
-42.5603731663405,38.9341017925636,295.2
-40.0946212446184,38.9341017925636,295.2
-39.2727039373777,38.1121844853229,295.2
-38.450786630137,38.1121844853229,295.2
-37.6288693228963,37.2902671780822,295.2
-32.6973654794521,37.2902671780822,295.2
-31.0535308649706,35.6464325636008,295.2
-25.3001097142857,35.6464325636008,295.2
-23.6562750998043,34.0025979491194,295.2
-23.6562750998043,27.4272594911937,295.2
-22.8343577925636,26.605342183953,295.2
-22.8343577925636,18.386169111546,295.2
-23.6562750998043,17.5642518043053,295.2
-23.6562750998043,15.9204171898239,295.2
-24.478192407045,15.0984998825832,295.2
-24.478192407045,10.1669960391389,295.2
-25.3001097142857,9.34507873189824,295.2
-25.3001097142857,8.52316142465753,295.2
-27.7658616360078,6.0574095029354,295.2
-27.7658616360078,4.41357488845401,295.2
-28.5877789432485,3.5916575812133,295.2
-29.4096962504892,3.5916575812133,295.2
-30.2316135577299,2.76974027397259,295.2
-32.6973654794521,2.76974027397259,295.2
-33.5192827866928,3.5916575812133,295.2
-35.9850347084149,1.1259056594912,295.2
-35.9850347084149,-1.33984626223094,295.2
-37.6288693228963,-2.98368087671233,295.2
-44.2042077808219,-5.44943279843446,296.454166666667
-45.8480423953033,-3.80559818395304,296.454166666667
-45.8480423953033,-1.33984626223094,296.454166666667
-47.4918770097847,0.303988352250485,296.454166666667
-49.1357116242662,0.303988352250485,296.454166666667
-50.7795462387475,1.94782296673188,296.454166666667
-51.6014635459883,1.94782296673188,296.454166666667
-53.2452981604697,3.5916575812133,296.454166666667
-53.2452981604697,6.87932681017611,296.454166666667
-51.6014635459883,8.52316142465753,296.454166666667
-53.2452981604697,10.1669960391389,296.454166666667
-53.2452981604697,11.8108306536203,296.454166666667
-54.0672154677104,12.6327479608611,296.454166666667
-54.0672154677104,14.2765825753424,296.454166666667
-55.7110500821918,15.9204171898239,296.454166666667
-56.5329673894325,15.9204171898239,296.454166666667
-58.1768020039139,17.5642518043053,296.454166666667
-58.1768020039139,21.6738383405088,296.454166666667
-57.3548846966732,22.4957556477495,296.454166666667
-57.3548846966732,29.8930114129159,296.454166666667
-56.5329673894325,30.7149287201565,296.454166666667
-56.5329673894325,31.5368460273972,296.454166666667
-57.3548846966732,32.358763334638,296.454166666667
-57.3548846966732,37.2902671780822,296.454166666667
-55.7110500821918,38.9341017925636,296.454166666667
-52.423380853229,38.9341017925636,296.454166666667
-51.6014635459883,38.1121844853229,296.454166666667
-49.9576289315069,38.1121844853229,296.454166666667
-46.669959702544,41.3998537142857,296.454166666667
-42.5603731663405,41.3998537142857,296.454166666667
-41.7384558590998,40.577936407045,296.454166666667
-39.2727039373777,40.577936407045,296.454166666667
-37.6288693228963,38.9341017925636,296.454166666667
-36.8069520156556,38.9341017925636,296.454166666667
-35.9850347084149,39.7560190998043,296.454166666667
-31.8754481722113,39.7560190998043,296.454166666667
-29.4096962504892,37.2902671780822,296.454166666667
-27.7658616360078,37.2902671780822,296.454166666667
-26.1220270215264,35.6464325636008,296.454166666667
-22.0124404853229,35.6464325636008,296.454166666667
-20.3686058708415,34.0025979491194,296.454166666667
-20.3686058708415,32.358763334638,296.454166666667
-19.5466885636008,31.5368460273972,296.454166666667
-19.5466885636008,28.2491767984344,296.454166666667
-22.0124404853229,25.7834248767123,296.454166666667
-22.0124404853229,15.9204171898239,296.454166666667
-22.8343577925636,15.0984998825832,296.454166666667
-22.8343577925636,13.4546652681018,296.454166666667
-23.6562750998043,12.6327479608611,296.454166666667
-23.6562750998043,11.8108306536203,296.454166666667
-24.478192407045,10.9889133463796,296.454166666667
-24.478192407045,10.1669960391389,296.454166666667
-26.1220270215264,8.52316142465753,296.454166666667
-26.1220270215264,7.70124411741682,296.454166666667
-28.5877789432485,5.23549219569472,296.454166666667
-29.4096962504892,5.23549219569472,296.454166666667
-30.2316135577299,4.41357488845401,296.454166666667
-31.0535308649706,4.41357488845401,296.454166666667
-31.8754481722113,3.5916575812133,296.454166666667
-31.8754481722113,0.303988352250485,296.454166666667
-35.1631174011742,-2.98368087671233,296.454166666667
-35.1631174011742,-3.80559818395304,296.454166666667
-36.8069520156556,-5.44943279843446,296.454166666667
-47.4918770097847,-9.55901933463798,297.708333333333
-49.1357116242662,-7.91518472015656,297.708333333333
-49.1357116242662,-2.98368087671233,297.708333333333
-49.9576289315069,-2.16176356947165,297.708333333333
-49.9576289315069,-1.33984626223094,297.708333333333
-50.7795462387475,-0.517928954990225,297.708333333333
-50.7795462387475,0.303988352250485,297.708333333333
-52.423380853229,1.94782296673188,297.708333333333
-53.2452981604697,1.94782296673188,297.708333333333
-54.0672154677104,2.76974027397259,297.708333333333
-54.0672154677104,9.34507873189824,297.708333333333
-54.8891327749511,10.1669960391389,297.708333333333
-55.7110500821918,10.1669960391389,297.708333333333
-56.5329673894325,10.9889133463796,297.708333333333
-57.3548846966732,10.9889133463796,297.708333333333
-58.1768020039139,11.8108306536203,297.708333333333
-58.1768020039139,14.2765825753424,297.708333333333
-58.9987193111546,15.0984998825832,297.708333333333
-58.9987193111546,17.5642518043053,297.708333333333
-59.8206366183953,18.386169111546,297.708333333333
-59.8206366183953,21.6738383405088,297.708333333333
-57.3548846966732,24.1395902622309,297.708333333333
-57.3548846966732,25.7834248767123,297.708333333333
-58.1768020039139,26.605342183953,297.708333333333
-58.1768020039139,31.5368460273972,297.708333333333
-58.9987193111546,32.358763334638,297.708333333333
-58.9987193111546,38.1121844853229,297.708333333333
-58.1768020039139,38.9341017925636,297.708333333333
-54.8891327749511,38.9341017925636,297.708333333333
-53.2452981604697,40.577936407045,297.708333333333
-50.7795462387475,40.577936407045,297.708333333333
-49.9576289315069,41.3998537142857,297.708333333333
-48.3137943170254,41.3998537142857,297.708333333333
-47.4918770097847,42.2217710215264,297.708333333333
-42.5603731663405,42.2217710215264,297.708333333333
-40.9165385518591,40.577936407045,297.708333333333
-35.1631174011742,40.577936407045,297.708333333333
-34.3412000939335,41.3998537142857,297.708333333333
-31.0535308649706,41.3998537142857,297.708333333333
-27.7658616360078,38.1121844853229,297.708333333333
-26.9439443287671,38.1121844853229,297.708333333333
-26.1220270215264,37.2902671780822,297.708333333333
-23.6562750998043,37.2902671780822,297.708333333333
-22.8343577925636,36.4683498708415,297.708333333333
-21.1905231780822,36.4683498708415,297.708333333333
-20.3686058708415,35.6464325636008,297.708333333333
-20.3686058708415,34.8245152563601,297.708333333333
-18.7247712563601,33.1806806418787,297.708333333333
-17.9028539491194,33.1806806418787,297.708333333333
-17.0809366418787,32.358763334638,297.708333333333
-17.0809366418787,29.0710941056751,297.708333333333
-19.5466885636008,26.605342183953,297.708333333333
-19.5466885636008,23.3176729549902,297.708333333333
-18.7247712563601,22.4957556477495,297.708333333333
-18.7247712563601,17.5642518043053,297.708333333333
-19.5466885636008,16.7423344970646,297.708333333333
-19.5466885636008,15.9204171898239,297.708333333333
-20.3686058708415,15.0984998825832,297.708333333333
-20.3686058708415,14.2765825753424,297.708333333333
-21.1905231780822,13.4546652681018,297.708333333333
-21.1905231780822,12.6327479608611,297.708333333333
-22.8343577925636,10.9889133463796,297.708333333333
-22.8343577925636,10.1669960391389,297.708333333333
-25.3001097142857,7.70124411741682,297.708333333333
-25.3001097142857,6.87932681017611,297.708333333333
-27.7658616360078,4.41357488845401,297.708333333333
-27.7658616360078,3.5916575812133,297.708333333333
-28.5877789432485,2.76974027397259,297.708333333333
-29.4096962504892,2.76974027397259,297.708333333333
-31.0535308649706,1.1259056594912,297.708333333333
-31.8754481722113,1.1259056594912,297.708333333333
-32.6973654794521,0.303988352250485,297.708333333333
-33.5192827866928,0.303988352250485,297.708333333333
-34.3412000939335,-0.517928954990225,297.708333333333
-34.3412000939335,-3.80559818395304,297.708333333333
-35.9850347084149,-5.44943279843446,297.708333333333
-38.450786630137,-5.44943279843446,297.708333333333
-42.5603731663405,-9.55901933463798,297.708333333333
-48.3137943170254,-10.3809366418787,298.9625
-48.3137943170254,-7.09326741291585,298.9625
-49.1357116242662,-6.27135010567517,298.9625
-49.1357116242662,-5.44943279843446,298.9625
-49.9576289315069,-4.62751549119375,298.9625
-49.9576289315069,-1.33984626223094,298.9625
-52.423380853229,1.1259056594912,298.9625
-54.0672154677104,1.1259056594912,298.9625
-55.7110500821918,2.76974027397259,298.9625
-55.7110500821918,6.0574095029354,298.9625
-54.8891327749511,6.87932681017611,298.9625
-54.8891327749511,10.9889133463796,298.9625
-56.5329673894325,12.6327479608611,298.9625
-57.3548846966732,12.6327479608611,298.9625
-58.9987193111546,14.2765825753424,298.9625
-58.9987193111546,22.4957556477495,298.9625
-57.3548846966732,24.1395902622309,298.9625
-57.3548846966732,29.0710941056751,298.9625
-54.0672154677104,32.358763334638,298.9625
-54.0672154677104,33.1806806418787,298.9625
-52.423380853229,34.8245152563601,298.9625
-52.423380853229,38.9341017925636,298.9625
-50.7795462387475,40.577936407045,298.9625
-46.669959702544,40.577936407045,298.9625
-45.8480423953033,39.7560190998043,298.9625
-44.2042077808219,39.7560190998043,298.9625
-42.5603731663405,41.3998537142857,298.9625
-37.6288693228963,41.3998537142857,298.9625
-36.8069520156556,40.577936407045,298.9625
-35.1631174011742,40.577936407045,298.9625
-34.3412000939335,41.3998537142857,298.9625
-31.0535308649706,41.3998537142857,298.9625
-28.5877789432485,38.9341017925636,298.9625
-27.7658616360078,38.9341017925636,298.9625
-25.3001097142857,36.4683498708415,298.9625
-25.3001097142857,34.8245152563601,298.9625
-24.478192407045,34.0025979491194,298.9625
-23.6562750998043,34.0025979491194,298.9625
-19.5466885636008,29.8930114129159,298.9625
-18.7247712563601,29.8930114129159,298.9625
-18.7247712563601,15.0984998825832,298.9625
-19.5466885636008,14.2765825753424,298.9625
-19.5466885636008,13.4546652681018,298.9625
-20.3686058708415,12.6327479608611,298.9625
-20.3686058708415,10.9889133463796,298.9625
-21.1905231780822,10.1669960391389,298.9625
-21.1905231780822,9.34507873189824,298.9625
-22.0124404853229,8.52316142465753,298.9625
-22.0124404853229,7.70124411741682,298.9625
-23.6562750998043,6.0574095029354,298.9625
-24.478192407045,6.0574095029354,298.9625
-25.3001097142857,5.23549219569472,298.9625
-26.1220270215264,5.23549219569472,298.9625
-27.7658616360078,3.5916575812133,298.9625
-29.4096962504892,3.5916575812133,298.9625
-30.2316135577299,2.76974027397259,298.9625
-31.0535308649706,2.76974027397259,298.9625
-31.8754481722113,1.94782296673188,298.9625
-33.5192827866928,1.94782296673188,298.9625
-34.3412000939335,1.1259056594912,298.9625
-34.3412000939335,-2.98368087671233,298.9625
-35.9850347084149,-4.62751549119375,298.9625
-37.6288693228963,-4.62751549119375,298.9625
