"V1","V2","V3"
-95.3299980273972,70.5439114520548,267.702620967742
-97.9777464109589,67.8961630684932,267.702620967742
-97.9777464109589,66.130997479452,267.702620967742
-99.742912,64.365831890411,267.702620967742
-99.742912,63.4832490958904,267.702620967742
-103.273243178082,63.4832490958904,267.702620967742
-104.155825972603,64.365831890411,267.702620967742
-105.038408767123,64.365831890411,267.702620967742
-105.920991561644,63.4832490958904,267.702620967742
-103.273243178082,62.6006663013699,268.957661290323
-105.038408767123,64.365831890411,268.957661290323
-111.216488328767,64.365831890411,268.957661290323
-111.216488328767,67.0135802739726,268.957661290323
-110.333905534247,67.0135802739726,268.957661290323
-108.568739945205,68.7787458630137,268.957661290323
-108.568739945205,69.6613286575343,268.957661290323
-109.451322739726,70.5439114520548,268.957661290323
-109.451322739726,72.3090770410959,268.957661290323
-105.920991561644,72.3090770410959,268.957661290323
-104.155825972603,74.074242630137,268.957661290323
-104.155825972603,74.9568254246576,268.957661290323
-105.038408767123,75.8394082191781,268.957661290323
-105.920991561644,75.8394082191781,268.957661290323
-105.920991561644,78.4871566027397,268.957661290323
-105.038408767123,79.3697393972603,268.957661290323
-104.155825972603,79.3697393972603,268.957661290323
-103.273243178082,80.2523221917808,268.957661290323
-103.273243178082,81.1349049863014,268.957661290323
-98.8603292054794,81.1349049863014,268.957661290323
-98.8603292054794,80.2523221917808,268.957661290323
-97.0951636164384,78.4871566027397,268.957661290323
-96.2125808219178,78.4871566027397,268.957661290323
-94.4474152328767,76.7219910136986,268.957661290323
-94.4474152328767,71.4264942465754,268.957661290323
-95.3299980273972,70.5439114520548,268.957661290323
-95.3299980273972,69.6613286575343,268.957661290323
-96.2125808219178,68.7787458630137,268.957661290323
-95.3299980273972,67.8961630684932,268.957661290323
-94.4474152328767,67.8961630684932,268.957661290323
-94.4474152328767,66.130997479452,268.957661290323
-96.2125808219178,64.365831890411,268.957661290323
-96.2125808219178,63.4832490958904,268.957661290323
-97.0951636164384,62.6006663013699,268.957661290323
-105.038408767123,62.6006663013699,270.212701612903
-105.920991561644,63.4832490958904,270.212701612903
-106.803574356164,63.4832490958904,270.212701612903
-107.686157150685,64.365831890411,270.212701612903
-108.568739945205,64.365831890411,270.212701612903
-109.451322739726,65.2484146849315,270.212701612903
-110.333905534247,65.2484146849315,270.212701612903
-110.333905534247,69.6613286575343,270.212701612903
-108.568739945205,71.4264942465754,270.212701612903
-108.568739945205,72.3090770410959,270.212701612903
-105.920991561644,74.9568254246576,270.212701612903
-105.920991561644,80.2523221917808,270.212701612903
-105.038408767123,81.1349049863014,270.212701612903
-104.155825972603,81.1349049863014,270.212701612903
-103.273243178082,82.0174877808219,270.212701612903
-103.273243178082,82.9000705753425,270.212701612903
-102.390660383562,82.9000705753425,270.212701612903
-101.508077589041,83.7826533698631,270.212701612903
-101.508077589041,84.6652361643836,270.212701612903
-100.625494794521,85.5478189589041,270.212701612903
-98.8603292054794,85.5478189589041,270.212701612903
-98.8603292054794,83.7826533698631,270.212701612903
-97.9777464109589,82.9000705753425,270.212701612903
-97.9777464109589,82.0174877808219,270.212701612903
-97.0951636164384,81.1349049863014,270.212701612903
-97.0951636164384,79.3697393972603,270.212701612903
-96.2125808219178,78.4871566027397,270.212701612903
-96.2125808219178,75.8394082191781,270.212701612903
-95.3299980273972,74.9568254246576,270.212701612903
-93.5648324383561,74.9568254246576,270.212701612903
-93.5648324383561,72.3090770410959,270.212701612903
-94.4474152328767,71.4264942465754,270.212701612903
-95.3299980273972,71.4264942465754,270.212701612903
-96.2125808219178,70.5439114520548,270.212701612903
-96.2125808219178,69.6613286575343,270.212701612903
-97.0951636164384,68.7787458630137,270.212701612903
-97.0951636164384,65.2484146849315,270.212701612903
-97.9777464109589,65.2484146849315,270.212701612903
-98.8603292054794,64.365831890411,270.212701612903
-99.742912,64.365831890411,270.212701612903
-100.625494794521,63.4832490958904,270.212701612903
-100.625494794521,62.6006663013699,270.212701612903
-102.390660383562,62.6006663013699,271.467741935484
-102.390660383562,63.4832490958904,271.467741935484
-104.155825972603,65.2484146849315,271.467741935484
-105.920991561644,65.2484146849315,271.467741935484
-106.803574356164,66.130997479452,271.467741935484
-108.568739945205,66.130997479452,271.467741935484
-109.451322739726,67.0135802739726,271.467741935484
-109.451322739726,69.6613286575343,271.467741935484
-108.568739945205,70.5439114520548,271.467741935484
-108.568739945205,71.4264942465754,271.467741935484
-107.686157150685,72.3090770410959,271.467741935484
-107.686157150685,74.074242630137,271.467741935484
-106.803574356164,74.9568254246576,271.467741935484
-106.803574356164,75.8394082191781,271.467741935484
-105.920991561644,76.7219910136986,271.467741935484
-105.920991561644,78.4871566027397,271.467741935484
-103.273243178082,81.1349049863014,271.467741935484
-103.273243178082,82.0174877808219,271.467741935484
-101.508077589041,83.7826533698631,271.467741935484
-98.8603292054794,83.7826533698631,271.467741935484
-98.8603292054794,82.0174877808219,271.467741935484
-97.9777464109589,81.1349049863014,271.467741935484
-97.0951636164384,81.1349049863014,271.467741935484
-94.4474152328767,78.4871566027397,271.467741935484
-94.4474152328767,76.7219910136986,271.467741935484
-92.6822496438356,74.9568254246576,271.467741935484
-92.6822496438356,72.3090770410959,271.467741935484
-94.4474152328767,72.3090770410959,271.467741935484
-97.0951636164384,69.6613286575343,271.467741935484
-97.0951636164384,65.2484146849315,271.467741935484
-97.9777464109589,65.2484146849315,271.467741935484
-98.8603292054794,64.365831890411,271.467741935484
-99.742912,64.365831890411,271.467741935484
-100.625494794521,63.4832490958904,271.467741935484
-100.625494794521,62.6006663013699,271.467741935484
-101.508077589041,60.8355007123288,272.722782258065
-102.390660383562,61.7180835068493,272.722782258065
-103.273243178082,61.7180835068493,272.722782258065
-104.155825972603,62.6006663013699,272.722782258065
-105.038408767123,62.6006663013699,272.722782258065
-105.038408767123,64.365831890411,272.722782258065
-105.920991561644,65.2484146849315,272.722782258065
-106.803574356164,65.2484146849315,272.722782258065
-108.568739945205,63.4832490958904,272.722782258065
-111.216488328767,63.4832490958904,272.722782258065
-111.216488328767,66.130997479452,272.722782258065
-110.333905534247,67.0135802739726,272.722782258065
-110.333905534247,67.8961630684932,272.722782258065
-109.451322739726,68.7787458630137,272.722782258065
-109.451322739726,69.6613286575343,272.722782258065
-107.686157150685,71.4264942465754,272.722782258065
-107.686157150685,72.3090770410959,272.722782258065
-106.803574356164,73.1916598356165,272.722782258065
-106.803574356164,74.074242630137,272.722782258065
-105.920991561644,74.9568254246576,272.722782258065
-105.920991561644,75.8394082191781,272.722782258065
-103.273243178082,78.4871566027397,272.722782258065
-103.273243178082,79.3697393972603,272.722782258065
-101.508077589041,81.1349049863014,272.722782258065
-101.508077589041,82.0174877808219,272.722782258065
-99.742912,83.7826533698631,272.722782258065
-99.742912,84.6652361643836,272.722782258065
-98.8603292054794,85.5478189589041,272.722782258065
-96.2125808219178,85.5478189589041,272.722782258065
-96.2125808219178,84.6652361643836,272.722782258065
-95.3299980273972,83.7826533698631,272.722782258065
-95.3299980273972,82.9000705753425,272.722782258065
-94.4474152328767,82.0174877808219,272.722782258065
-94.4474152328767,81.1349049863014,272.722782258065
-93.5648324383561,80.2523221917808,272.722782258065
-93.5648324383561,77.6045738082192,272.722782258065
-94.4474152328767,76.7219910136986,272.722782258065
-93.5648324383561,75.8394082191781,272.722782258065
-93.5648324383561,71.4264942465754,272.722782258065
-94.4474152328767,71.4264942465754,272.722782258065
-95.3299980273972,70.5439114520548,272.722782258065
-95.3299980273972,65.2484146849315,272.722782258065
-96.2125808219178,64.365831890411,272.722782258065
-96.2125808219178,63.4832490958904,272.722782258065
-97.0951636164384,63.4832490958904,272.722782258065
-97.9777464109589,62.6006663013699,272.722782258065
-97.9777464109589,60.8355007123288,272.722782258065
-100.625494794521,61.7180835068493,273.977822580645
-101.508077589041,62.6006663013699,273.977822580645
-104.155825972603,62.6006663013699,273.977822580645
-106.803574356164,65.2484146849315,273.977822580645
-106.803574356164,66.130997479452,273.977822580645
-107.686157150685,67.0135802739726,273.977822580645
-107.686157150685,67.8961630684932,273.977822580645
-108.568739945205,68.7787458630137,273.977822580645
-108.568739945205,75.8394082191781,273.977822580645
-105.920991561644,78.4871566027397,273.977822580645
-105.920991561644,79.3697393972603,273.977822580645
-105.038408767123,80.2523221917808,273.977822580645
-105.038408767123,81.1349049863014,273.977822580645
-102.390660383562,83.7826533698631,273.977822580645
-99.742912,83.7826533698631,273.977822580645
-98.8603292054794,84.6652361643836,273.977822580645
-98.8603292054794,85.5478189589041,273.977822580645
-96.2125808219178,85.5478189589041,273.977822580645
-93.5648324383561,82.9000705753425,273.977822580645
-93.5648324383561,80.2523221917808,273.977822580645
-92.6822496438356,79.3697393972603,273.977822580645
-92.6822496438356,72.3090770410959,273.977822580645
-93.5648324383561,71.4264942465754,273.977822580645
-93.5648324383561,70.5439114520548,273.977822580645
-95.3299980273972,68.7787458630137,273.977822580645
-95.3299980273972,65.2484146849315,273.977822580645
-96.2125808219178,64.365831890411,273.977822580645
-96.2125808219178,63.4832490958904,273.977822580645
-97.9777464109589,61.7180835068493,273.977822580645
-104.155825972603,59.0703351232877,275.232862903226
-104.155825972603,61.7180835068493,275.232862903226
-105.038408767123,62.6006663013699,275.232862903226
-105.038408767123,64.365831890411,275.232862903226
-105.920991561644,65.2484146849315,275.232862903226
-105.920991561644,67.0135802739726,275.232862903226
-106.803574356164,67.8961630684932,275.232862903226
-107.686157150685,67.8961630684932,275.232862903226
-107.686157150685,71.4264942465754,275.232862903226
-106.803574356164,72.3090770410959,275.232862903226
-106.803574356164,73.1916598356165,275.232862903226
-105.920991561644,74.074242630137,275.232862903226
-105.920991561644,74.9568254246576,275.232862903226
-104.155825972603,76.7219910136986,275.232862903226
-104.155825972603,77.6045738082192,275.232862903226
-101.508077589041,80.2523221917808,275.232862903226
-101.508077589041,81.1349049863014,275.232862903226
-100.625494794521,81.1349049863014,275.232862903226
-99.742912,82.0174877808219,275.232862903226
-99.742912,82.9000705753425,275.232862903226
-98.8603292054794,83.7826533698631,275.232862903226
-98.8603292054794,85.5478189589041,275.232862903226
-95.3299980273972,85.5478189589041,275.232862903226
-95.3299980273972,84.6652361643836,275.232862903226
-94.4474152328767,83.7826533698631,275.232862903226
-93.5648324383561,83.7826533698631,275.232862903226
-93.5648324383561,79.3697393972603,275.232862903226
-94.4474152328767,78.4871566027397,275.232862903226
-94.4474152328767,72.3090770410959,275.232862903226
-95.3299980273972,71.4264942465754,275.232862903226
-95.3299980273972,70.5439114520548,275.232862903226
-96.2125808219178,70.5439114520548,275.232862903226
-97.0951636164384,69.6613286575343,275.232862903226
-97.0951636164384,68.7787458630137,275.232862903226
-97.9777464109589,68.7787458630137,275.232862903226
-98.8603292054794,67.8961630684932,275.232862903226
-98.8603292054794,67.0135802739726,275.232862903226
-100.625494794521,65.2484146849315,275.232862903226
-100.625494794521,64.365831890411,275.232862903226
-101.508077589041,63.4832490958904,275.232862903226
-101.508077589041,60.8355007123288,275.232862903226
-102.390660383562,59.9529179178082,275.232862903226
-102.390660383562,59.0703351232877,275.232862903226
-105.038408767123,67.0135802739726,276.487903225806
-106.803574356164,68.7787458630137,276.487903225806
-106.803574356164,71.4264942465754,276.487903225806
-105.038408767123,73.1916598356165,276.487903225806
-105.038408767123,74.074242630137,276.487903225806
-104.155825972603,74.9568254246576,276.487903225806
-104.155825972603,75.8394082191781,276.487903225806
-103.273243178082,76.7219910136986,276.487903225806
-103.273243178082,78.4871566027397,276.487903225806
-99.742912,82.0174877808219,276.487903225806
-92.6822496438356,82.0174877808219,276.487903225806
-92.6822496438356,78.4871566027397,276.487903225806
-93.5648324383561,77.6045738082192,276.487903225806
-93.5648324383561,71.4264942465754,276.487903225806
-96.2125808219178,68.7787458630137,276.487903225806
-100.625494794521,68.7787458630137,276.487903225806
-102.390660383562,67.0135802739726,276.487903225806
-108.568739945205,62.6006663013699,277.742943548387
-108.568739945205,66.130997479452,277.742943548387
-107.686157150685,67.0135802739726,277.742943548387
-106.803574356164,67.0135802739726,277.742943548387
-105.920991561644,67.8961630684932,277.742943548387
-105.920991561644,68.7787458630137,277.742943548387
-105.038408767123,69.6613286575343,277.742943548387
-105.038408767123,70.5439114520548,277.742943548387
-104.155825972603,71.4264942465754,277.742943548387
-104.155825972603,72.3090770410959,277.742943548387
-103.273243178082,73.1916598356165,277.742943548387
-103.273243178082,74.074242630137,277.742943548387
-102.390660383562,74.9568254246576,277.742943548387
-102.390660383562,75.8394082191781,277.742943548387
-101.508077589041,76.7219910136986,277.742943548387
-101.508077589041,77.6045738082192,277.742943548387
-100.625494794521,78.4871566027397,277.742943548387
-100.625494794521,79.3697393972603,277.742943548387
-97.0951636164384,82.9000705753425,277.742943548387
-95.3299980273972,82.9000705753425,277.742943548387
-95.3299980273972,82.0174877808219,277.742943548387
-94.4474152328767,81.1349049863014,277.742943548387
-94.4474152328767,77.6045738082192,277.742943548387
-92.6822496438356,75.8394082191781,277.742943548387
-92.6822496438356,69.6613286575343,277.742943548387
-93.5648324383561,68.7787458630137,277.742943548387
-94.4474152328767,68.7787458630137,277.742943548387
-95.3299980273972,67.8961630684932,277.742943548387
-98.8603292054794,67.8961630684932,277.742943548387
-102.390660383562,64.365831890411,277.742943548387
-103.273243178082,64.365831890411,277.742943548387
-105.038408767123,62.6006663013699,277.742943548387
-106.803574356164,63.4832490958904,278.997983870968
-106.803574356164,67.0135802739726,278.997983870968
-103.273243178082,70.5439114520548,278.997983870968
-103.273243178082,71.4264942465754,278.997983870968
-102.390660383562,72.3090770410959,278.997983870968
-102.390660383562,73.1916598356165,278.997983870968
-101.508077589041,74.074242630137,278.997983870968
-101.508077589041,74.9568254246576,278.997983870968
-100.625494794521,75.8394082191781,278.997983870968
-100.625494794521,76.7219910136986,278.997983870968
-98.8603292054794,78.4871566027397,278.997983870968
-98.8603292054794,79.3697393972603,278.997983870968
-97.9777464109589,80.2523221917808,278.997983870968
-97.9777464109589,81.1349049863014,278.997983870968
-97.0951636164384,82.0174877808219,278.997983870968
-97.0951636164384,82.9000705753425,278.997983870968
-96.2125808219178,83.7826533698631,278.997983870968
-94.4474152328767,83.7826533698631,278.997983870968
-94.4474152328767,76.7219910136986,278.997983870968
-95.3299980273972,75.8394082191781,278.997983870968
-95.3299980273972,74.9568254246576,278.997983870968
-96.2125808219178,74.074242630137,278.997983870968
-96.2125808219178,73.1916598356165,278.997983870968
-97.0951636164384,72.3090770410959,278.997983870968
-97.0951636164384,68.7787458630137,278.997983870968
-97.9777464109589,67.8961630684932,278.997983870968
-97.9777464109589,67.0135802739726,278.997983870968
-99.742912,65.2484146849315,278.997983870968
-100.625494794521,65.2484146849315,278.997983870968
-101.508077589041,64.365831890411,278.997983870968
-102.390660383562,64.365831890411,278.997983870968
-103.273243178082,63.4832490958904,278.997983870968
-101.508077589041,71.4264942465754,280.253024193548
-101.508077589041,73.1916598356165,280.253024193548
-100.625494794521,74.074242630137,280.253024193548
-100.625494794521,74.9568254246576,280.253024193548
-97.9777464109589,77.6045738082192,280.253024193548
-97.9777464109589,78.4871566027397,280.253024193548
-96.2125808219178,78.4871566027397,280.253024193548
-96.2125808219178,74.9568254246576,280.253024193548
-98.8603292054794,72.3090770410959,280.253024193548
-98.8603292054794,71.4264942465754,280.253024193548
