"V1","V2","V3"
58.2669594677104,-52.023380853229,186.267634854772
58.2669594677104,-44.6261250880627,186.267634854772
57.4450421604697,-43.8042077808219,186.267634854772
57.4450421604697,-38.8727039373777,186.267634854772
58.2669594677104,-38.050786630137,186.267634854772
58.2669594677104,-15.0371020273973,186.267634854772
57.4450421604697,-14.2151847201566,186.267634854772
57.4450421604697,-10.105598183953,186.267634854772
56.6231248532289,-9.28368087671234,186.267634854772
56.6231248532289,-6.81792895499024,186.267634854772
54.1573729315068,-4.35217703326813,186.267634854772
54.1573729315068,-3.53025972602742,186.267634854772
53.3354556242661,-2.70834241878671,186.267634854772
53.3354556242661,3.86699603913891,186.267634854772
54.9792902387475,5.51083065362033,186.267634854772
59.0888767749511,5.51083065362033,186.267634854772
59.9107940821918,6.33274796086104,186.267634854772
59.9107940821918,7.15466526810175,186.267634854772
71.4176363835616,7.15466526810175,186.267634854772
72.2395536908023,6.33274796086104,186.267634854772
73.8833883052837,6.33274796086104,186.267634854772
75.5272229197652,7.97658257534243,186.267634854772
76.3491402270059,7.97658257534243,186.267634854772
77.1710575342465,8.79849988258314,186.267634854772
77.9929748414872,8.79849988258314,186.267634854772
79.6368094559687,10.4423344970646,186.267634854772
79.6368094559687,11.2642518043053,186.267634854772
81.2806440704501,12.9080864187867,186.267634854772
82.1025613776908,12.9080864187867,186.267634854772
83.7463959921722,14.5519210332681,186.267634854772
83.7463959921722,15.3738383405088,186.267634854772
87.034065221135,18.6615075694716,186.267634854772
87.8559825283757,18.6615075694716,186.267634854772
88.6778998356164,19.4834248767123,186.267634854772
88.6778998356164,20.305342183953,186.267634854772
89.4998171428571,20.305342183953,186.267634854772
92.78748637182,23.5930114129158,186.267634854772
93.6094036790606,23.5930114129158,186.267634854772
94.4313209863013,24.4149287201565,186.267634854772
96.0751556007828,24.4149287201565,186.267634854772
96.8970729080235,25.2368460273972,186.267634854772
99.3628248297456,25.2368460273972,186.267634854772
100.184742136986,26.0587633346379,186.267634854772
102.650494058708,26.0587633346379,186.267634854772
103.472411365949,26.8806806418787,186.267634854772
110.869667131115,26.8806806418787,186.267634854772
110.869667131115,21.9491767984344,186.267634854772
110.047749823875,21.1272594911937,186.267634854772
109.225832516634,21.1272594911937,186.267634854772
104.29432867319,16.1957556477495,186.267634854772
103.472411365949,16.1957556477495,186.267634854772
101.006659444227,13.7300037260274,186.267634854772
100.184742136986,13.7300037260274,186.267634854772
99.3628248297456,12.9080864187867,186.267634854772
97.7189902152642,12.9080864187867,186.267634854772
96.8970729080235,12.086169111546,186.267634854772
96.0751556007828,12.086169111546,186.267634854772
95.253238293542,11.2642518043053,186.267634854772
94.4313209863013,11.2642518043053,186.267634854772
93.6094036790606,10.4423344970646,186.267634854772
91.9655690645793,10.4423344970646,186.267634854772
90.3217344500978,8.79849988258314,186.267634854772
88.6778998356164,8.79849988258314,186.267634854772
80.4587267632094,0.579326810176099,186.267634854772
80.4587267632094,-6.81792895499024,186.267634854772
79.6368094559687,-7.63984626223095,186.267634854772
79.6368094559687,-8.46176356947166,186.267634854772
78.8148921487279,-9.28368087671234,186.267634854772
78.8148921487279,-10.105598183953,186.267634854772
77.9929748414872,-10.105598183953,186.267634854772
73.8833883052837,-14.2151847201566,186.267634854772
74.7053056125245,-15.0371020273973,186.267634854772
74.7053056125245,-20.7905231780822,186.267634854772
73.8833883052837,-21.6124404853229,186.267634854772
73.061470998043,-21.6124404853229,186.267634854772
72.2395536908023,-22.4343577925636,186.267634854772
72.2395536908023,-24.078192407045,186.267634854772
68.9518844618395,-24.078192407045,186.267634854772
67.3080498473581,-25.7220270215264,186.267634854772
67.3080498473581,-28.1877789432486,186.267634854772
65.6642152328767,-29.83161355773,186.267634854772
65.6642152328767,-30.6535308649707,186.267634854772
64.842297925636,-31.4754481722114,186.267634854772
64.842297925636,-33.1192827866928,186.267634854772
63.1984633111546,-33.1192827866928,186.267634854772
62.3765460039139,-33.9412000939335,186.267634854772
62.3765460039139,-52.023380853229,186.267634854772
59.9107940821918,-45.4480423953033,187.522821576763
59.9107940821918,-42.9822904735812,187.522821576763
59.0888767749511,-42.1603731663405,187.522821576763
58.2669594677104,-42.1603731663405,187.522821576763
58.2669594677104,-36.4069520156556,187.522821576763
59.0888767749511,-36.4069520156556,187.522821576763
59.9107940821918,-35.5850347084149,187.522821576763
59.9107940821918,-32.2973654794521,187.522821576763
60.7327113894324,-31.4754481722114,187.522821576763
60.7327113894324,-27.3658616360078,187.522821576763
59.9107940821918,-26.5439443287671,187.522821576763
59.9107940821918,-24.9001097142857,187.522821576763
59.0888767749511,-24.078192407045,187.522821576763
59.0888767749511,-21.6124404853229,187.522821576763
58.2669594677104,-20.7905231780822,187.522821576763
58.2669594677104,-16.6809366418787,187.522821576763
59.0888767749511,-15.859019334638,187.522821576763
59.0888767749511,-11.7494327984345,187.522821576763
57.4450421604697,-10.105598183953,187.522821576763
56.6231248532289,-10.105598183953,187.522821576763
55.8012075459882,-9.28368087671234,187.522821576763
55.8012075459882,-8.46176356947166,187.522821576763
52.5135383170254,-5.17409434050882,187.522821576763
52.5135383170254,-1.886425111546,187.522821576763
50.0477863953033,0.579326810176099,187.522821576763
50.869703702544,1.40124411741681,187.522821576763
50.869703702544,2.22316142465752,187.522821576763
52.5135383170254,3.86699603913891,187.522821576763
53.3354556242661,3.86699603913891,187.522821576763
56.6231248532289,7.15466526810175,187.522821576763
58.2669594677104,7.15466526810175,187.522821576763
59.0888767749511,6.33274796086104,187.522821576763
61.5546286966731,6.33274796086104,187.522821576763
62.3765460039139,5.51083065362033,187.522821576763
64.0203806183953,5.51083065362033,187.522821576763
64.842297925636,4.68891334637962,187.522821576763
68.1299671545988,4.68891334637962,187.522821576763
68.9518844618395,5.51083065362033,187.522821576763
70.5957190763209,5.51083065362033,187.522821576763
72.2395536908023,7.15466526810175,187.522821576763
73.061470998043,7.15466526810175,187.522821576763
73.8833883052837,7.97658257534243,187.522821576763
73.8833883052837,8.79849988258314,187.522821576763
74.7053056125245,9.62041718982385,187.522821576763
78.8148921487279,9.62041718982385,187.522821576763
78.8148921487279,8.79849988258314,187.522821576763
79.6368094559687,7.97658257534243,187.522821576763
80.4587267632094,8.79849988258314,187.522821576763
80.4587267632094,9.62041718982385,187.522821576763
81.2806440704501,9.62041718982385,187.522821576763
84.5683132994129,12.9080864187867,187.522821576763
85.3902306066536,12.9080864187867,187.522821576763
88.6778998356164,16.1957556477495,187.522821576763
88.6778998356164,17.0176729549902,187.522821576763
90.3217344500978,18.6615075694716,187.522821576763
90.3217344500978,19.4834248767123,187.522821576763
91.1436517573385,20.305342183953,187.522821576763
91.9655690645793,20.305342183953,187.522821576763
93.6094036790606,21.9491767984344,187.522821576763
97.7189902152642,21.9491767984344,187.522821576763
98.5409075225049,21.1272594911937,187.522821576763
99.3628248297456,21.9491767984344,187.522821576763
100.184742136986,21.9491767984344,187.522821576763
101.006659444227,22.7710941056751,187.522821576763
101.828576751468,22.7710941056751,187.522821576763
103.472411365949,24.4149287201565,187.522821576763
104.29432867319,24.4149287201565,187.522821576763
105.116245980431,25.2368460273972,187.522821576763
110.869667131115,25.2368460273972,187.522821576763
110.869667131115,20.305342183953,187.522821576763
110.047749823875,20.305342183953,187.522821576763
109.225832516634,19.4834248767123,187.522821576763
108.403915209393,19.4834248767123,187.522821576763
106.760080594912,17.8395902622309,187.522821576763
105.938163287671,17.8395902622309,187.522821576763
104.29432867319,16.1957556477495,187.522821576763
103.472411365949,16.1957556477495,187.522821576763
101.828576751468,14.5519210332681,187.522821576763
101.006659444227,14.5519210332681,187.522821576763
100.184742136986,13.7300037260274,187.522821576763
98.5409075225049,13.7300037260274,187.522821576763
97.7189902152642,12.9080864187867,187.522821576763
96.0751556007828,12.9080864187867,187.522821576763
94.4313209863013,11.2642518043053,187.522821576763
92.78748637182,11.2642518043053,187.522821576763
91.1436517573385,9.62041718982385,187.522821576763
90.3217344500978,9.62041718982385,187.522821576763
87.8559825283757,7.15466526810175,187.522821576763
87.034065221135,7.15466526810175,187.522821576763
86.2121479138943,6.33274796086104,187.522821576763
86.2121479138943,5.51083065362033,187.522821576763
85.3902306066536,5.51083065362033,187.522821576763
81.2806440704501,1.40124411741681,187.522821576763
81.2806440704501,0.579326810176099,187.522821576763
80.4587267632094,-0.242590497064612,187.522821576763
80.4587267632094,-1.06450780430529,187.522821576763
81.2806440704501,-1.886425111546,187.522821576763
82.1025613776908,-1.886425111546,187.522821576763
82.1025613776908,-8.46176356947166,187.522821576763
81.2806440704501,-9.28368087671234,187.522821576763
80.4587267632094,-9.28368087671234,187.522821576763
77.9929748414872,-11.7494327984345,187.522821576763
77.9929748414872,-12.5713501056752,187.522821576763
76.3491402270059,-14.2151847201566,187.522821576763
76.3491402270059,-15.859019334638,187.522821576763
75.5272229197652,-16.6809366418787,187.522821576763
75.5272229197652,-19.9686058708415,187.522821576763
74.7053056125245,-20.7905231780822,187.522821576763
74.7053056125245,-21.6124404853229,187.522821576763
73.8833883052837,-22.4343577925636,187.522821576763
68.9518844618395,-22.4343577925636,187.522821576763
68.1299671545988,-23.2562750998043,187.522821576763
68.1299671545988,-29.0096962504892,187.522821576763
67.3080498473581,-29.0096962504892,187.522821576763
66.4861325401174,-29.83161355773,187.522821576763
66.4861325401174,-32.2973654794521,187.522821576763
65.6642152328767,-33.1192827866928,187.522821576763
65.6642152328767,-34.7631174011742,187.522821576763
64.842297925636,-35.5850347084149,187.522821576763
64.842297925636,-37.2288693228963,187.522821576763
65.6642152328767,-38.050786630137,187.522821576763
65.6642152328767,-44.6261250880627,187.522821576763
64.842297925636,-44.6261250880627,187.522821576763
64.0203806183953,-45.4480423953033,187.522821576763
59.9107940821918,-47.9137943170255,188.778008298755
59.9107940821918,-34.7631174011742,188.778008298755
60.7327113894324,-33.9412000939335,188.778008298755
60.7327113894324,-21.6124404853229,188.778008298755
59.9107940821918,-20.7905231780822,188.778008298755
59.9107940821918,-16.6809366418787,188.778008298755
59.0888767749511,-15.859019334638,188.778008298755
59.0888767749511,-13.3932674129159,188.778008298755
58.2669594677104,-12.5713501056752,188.778008298755
58.2669594677104,-10.105598183953,188.778008298755
56.6231248532289,-8.46176356947166,188.778008298755
56.6231248532289,-6.81792895499024,188.778008298755
53.3354556242661,-3.53025972602742,188.778008298755
53.3354556242661,-2.70834241878671,188.778008298755
50.869703702544,-0.242590497064612,188.778008298755
48.4039517808219,-0.242590497064612,188.778008298755
48.4039517808219,1.40124411741681,188.778008298755
53.3354556242661,6.33274796086104,188.778008298755
53.3354556242661,7.15466526810175,188.778008298755
54.1573729315068,7.15466526810175,188.778008298755
54.9792902387475,7.97658257534243,188.778008298755
55.8012075459882,7.97658257534243,188.778008298755
56.6231248532289,8.79849988258314,188.778008298755
57.4450421604697,8.79849988258314,188.778008298755
58.2669594677104,7.97658257534243,188.778008298755
59.9107940821918,9.62041718982385,188.778008298755
68.9518844618395,9.62041718982385,188.778008298755
68.9518844618395,7.97658257534243,188.778008298755
72.2395536908023,4.68891334637962,188.778008298755
73.061470998043,4.68891334637962,188.778008298755
73.8833883052837,3.86699603913891,188.778008298755
74.7053056125245,4.68891334637962,188.778008298755
76.3491402270059,4.68891334637962,188.778008298755
77.1710575342465,5.51083065362033,188.778008298755
77.1710575342465,7.15466526810175,188.778008298755
78.8148921487279,8.79849988258314,188.778008298755
79.6368094559687,8.79849988258314,188.778008298755
80.4587267632094,9.62041718982385,188.778008298755
81.2806440704501,9.62041718982385,188.778008298755
82.9244786849315,11.2642518043053,188.778008298755
83.7463959921722,11.2642518043053,188.778008298755
84.5683132994129,12.086169111546,188.778008298755
85.3902306066536,12.086169111546,188.778008298755
87.034065221135,13.7300037260274,188.778008298755
87.034065221135,16.1957556477495,188.778008298755
87.8559825283757,17.0176729549902,188.778008298755
87.8559825283757,17.8395902622309,188.778008298755
88.6778998356164,18.6615075694716,188.778008298755
89.4998171428571,18.6615075694716,188.778008298755
90.3217344500978,19.4834248767123,188.778008298755
93.6094036790606,19.4834248767123,188.778008298755
94.4313209863013,20.305342183953,188.778008298755
95.253238293542,20.305342183953,188.778008298755
96.0751556007828,21.1272594911937,188.778008298755
98.5409075225049,21.1272594911937,188.778008298755
101.006659444227,23.5930114129158,188.778008298755
107.581997902153,23.5930114129158,188.778008298755
107.581997902153,19.4834248767123,188.778008298755
105.938163287671,17.8395902622309,188.778008298755
105.116245980431,17.8395902622309,188.778008298755
101.828576751468,14.5519210332681,188.778008298755
101.828576751468,13.7300037260274,188.778008298755
101.006659444227,13.7300037260274,188.778008298755
99.3628248297456,12.086169111546,188.778008298755
99.3628248297456,10.4423344970646,188.778008298755
94.4313209863013,10.4423344970646,188.778008298755
93.6094036790606,9.62041718982385,188.778008298755
91.9655690645793,9.62041718982385,188.778008298755
90.3217344500978,7.97658257534243,188.778008298755
88.6778998356164,7.97658257534243,188.778008298755
87.8559825283757,7.15466526810175,188.778008298755
87.034065221135,7.15466526810175,188.778008298755
84.5683132994129,4.68891334637962,188.778008298755
83.7463959921722,4.68891334637962,188.778008298755
81.2806440704501,2.22316142465752,188.778008298755
81.2806440704501,-1.886425111546,188.778008298755
82.1025613776908,-2.70834241878671,188.778008298755
82.1025613776908,-7.63984626223095,188.778008298755
81.2806440704501,-8.46176356947166,188.778008298755
80.4587267632094,-8.46176356947166,188.778008298755
77.9929748414872,-10.9275154911938,188.778008298755
77.9929748414872,-18.3247712563601,188.778008298755
76.3491402270059,-19.9686058708415,188.778008298755
76.3491402270059,-20.7905231780822,188.778008298755
75.5272229197652,-20.7905231780822,188.778008298755
74.7053056125245,-21.6124404853229,188.778008298755
69.7738017690802,-21.6124404853229,188.778008298755
68.9518844618395,-22.4343577925636,188.778008298755
68.9518844618395,-29.0096962504892,188.778008298755
68.1299671545988,-29.0096962504892,188.778008298755
67.3080498473581,-29.83161355773,188.778008298755
67.3080498473581,-38.050786630137,188.778008298755
66.4861325401174,-38.8727039373777,188.778008298755
66.4861325401174,-42.1603731663405,188.778008298755
65.6642152328767,-42.9822904735812,188.778008298755
65.6642152328767,-44.6261250880627,188.778008298755
64.842297925636,-45.4480423953033,188.778008298755
64.842297925636,-46.269959702544,188.778008298755
64.0203806183953,-47.0918770097848,188.778008298755
64.0203806183953,-47.9137943170255,188.778008298755
62.3765460039139,-42.9822904735812,190.033195020747
62.3765460039139,-39.6946212446184,190.033195020747
61.5546286966731,-38.8727039373777,190.033195020747
61.5546286966731,-30.6535308649707,190.033195020747
62.3765460039139,-29.83161355773,190.033195020747
62.3765460039139,-26.5439443287671,190.033195020747
61.5546286966731,-25.7220270215264,190.033195020747
61.5546286966731,-24.078192407045,190.033195020747
60.7327113894324,-23.2562750998043,190.033195020747
60.7327113894324,-21.6124404853229,190.033195020747
59.9107940821918,-20.7905231780822,190.033195020747
59.9107940821918,-19.1466885636008,190.033195020747
57.4450421604697,-16.6809366418787,190.033195020747
57.4450421604697,-15.859019334638,190.033195020747
56.6231248532289,-15.0371020273973,190.033195020747
56.6231248532289,-13.3932674129159,190.033195020747
55.8012075459882,-12.5713501056752,190.033195020747
55.8012075459882,-10.9275154911938,190.033195020747
54.9792902387475,-10.105598183953,190.033195020747
54.9792902387475,-2.70834241878671,190.033195020747
53.3354556242661,-1.06450780430529,190.033195020747
52.5135383170254,-1.06450780430529,190.033195020747
51.6916210097847,-0.242590497064612,190.033195020747
50.869703702544,-0.242590497064612,190.033195020747
55.8012075459882,4.68891334637962,190.033195020747
60.7327113894324,4.68891334637962,190.033195020747
61.5546286966731,5.51083065362033,190.033195020747
68.1299671545988,5.51083065362033,190.033195020747
69.7738017690802,3.86699603913891,190.033195020747
70.5957190763209,3.86699603913891,190.033195020747
71.4176363835616,3.04507873189823,190.033195020747
72.2395536908023,3.04507873189823,190.033195020747
73.061470998043,2.22316142465752,190.033195020747
75.5272229197652,2.22316142465752,190.033195020747
78.8148921487279,5.51083065362033,190.033195020747
78.8148921487279,6.33274796086104,190.033195020747
82.1025613776908,9.62041718982385,190.033195020747
81.2806440704501,10.4423344970646,190.033195020747
81.2806440704501,16.1957556477495,190.033195020747
88.6778998356164,16.1957556477495,190.033195020747
89.4998171428571,17.0176729549902,190.033195020747
89.4998171428571,17.8395902622309,190.033195020747
90.3217344500978,18.6615075694716,190.033195020747
91.1436517573385,18.6615075694716,190.033195020747
91.9655690645793,19.4834248767123,190.033195020747
91.9655690645793,20.305342183953,190.033195020747
100.184742136986,20.305342183953,190.033195020747
101.006659444227,19.4834248767123,190.033195020747
101.006659444227,17.8395902622309,190.033195020747
101.828576751468,17.0176729549902,190.033195020747
102.650494058708,17.0176729549902,190.033195020747
102.650494058708,12.9080864187867,190.033195020747
100.184742136986,12.9080864187867,190.033195020747
99.3628248297456,12.086169111546,190.033195020747
98.5409075225049,12.086169111546,190.033195020747
96.8970729080235,10.4423344970646,190.033195020747
96.0751556007828,10.4423344970646,190.033195020747
94.4313209863013,8.79849988258314,190.033195020747
93.6094036790606,8.79849988258314,190.033195020747
91.9655690645793,7.15466526810175,190.033195020747
88.6778998356164,7.15466526810175,190.033195020747
87.8559825283757,6.33274796086104,190.033195020747
87.034065221135,6.33274796086104,190.033195020747
86.2121479138943,5.51083065362033,190.033195020747
86.2121479138943,4.68891334637962,190.033195020747
83.7463959921722,2.22316142465752,190.033195020747
83.7463959921722,-0.242590497064612,190.033195020747
82.1025613776908,-0.242590497064612,190.033195020747
81.2806440704501,-1.06450780430529,190.033195020747
82.1025613776908,-1.886425111546,190.033195020747
82.9244786849315,-1.886425111546,190.033195020747
82.9244786849315,-5.99601164774953,190.033195020747
81.2806440704501,-7.63984626223095,190.033195020747
80.4587267632094,-7.63984626223095,190.033195020747
78.8148921487279,-9.28368087671234,190.033195020747
78.8148921487279,-10.105598183953,190.033195020747
79.6368094559687,-10.9275154911938,190.033195020747
80.4587267632094,-10.9275154911938,190.033195020747
81.2806440704501,-11.7494327984345,190.033195020747
85.3902306066536,-11.7494327984345,190.033195020747
85.3902306066536,-19.1466885636008,190.033195020747
79.6368094559687,-19.1466885636008,190.033195020747
77.9929748414872,-17.5028539491194,190.033195020747
77.1710575342465,-17.5028539491194,190.033195020747
76.3491402270059,-16.6809366418787,190.033195020747
75.5272229197652,-17.5028539491194,190.033195020747
75.5272229197652,-21.6124404853229,190.033195020747
74.7053056125245,-22.4343577925636,190.033195020747
74.7053056125245,-23.2562750998043,190.033195020747
73.8833883052837,-24.078192407045,190.033195020747
73.8833883052837,-27.3658616360078,190.033195020747
73.061470998043,-28.1877789432486,190.033195020747
73.061470998043,-29.0096962504892,190.033195020747
68.9518844618395,-29.0096962504892,190.033195020747
68.1299671545988,-29.83161355773,190.033195020747
68.1299671545988,-35.5850347084149,190.033195020747
67.3080498473581,-36.4069520156556,190.033195020747
67.3080498473581,-39.6946212446184,190.033195020747
66.4861325401174,-40.5165385518591,190.033195020747
66.4861325401174,-42.9822904735812,190.033195020747
62.3765460039139,-37.2288693228963,191.288381742739
62.3765460039139,-32.2973654794521,191.288381742739
63.1984633111546,-31.4754481722114,191.288381742739
62.3765460039139,-30.6535308649707,191.288381742739
58.2669594677104,-30.6535308649707,191.288381742739
57.4450421604697,-29.83161355773,191.288381742739
57.4450421604697,-23.2562750998043,191.288381742739
59.0888767749511,-21.6124404853229,191.288381742739
59.0888767749511,-20.7905231780822,191.288381742739
59.9107940821918,-19.9686058708415,191.288381742739
59.9107940821918,-13.3932674129159,191.288381742739
58.2669594677104,-11.7494327984345,191.288381742739
58.2669594677104,-10.105598183953,191.288381742739
57.4450421604697,-9.28368087671234,191.288381742739
57.4450421604697,-5.99601164774953,191.288381742739
56.6231248532289,-5.17409434050882,191.288381742739
56.6231248532289,-3.53025972602742,191.288381742739
54.9792902387475,-1.886425111546,191.288381742739
53.3354556242661,-1.886425111546,191.288381742739
54.9792902387475,-0.242590497064612,191.288381742739
55.8012075459882,-0.242590497064612,191.288381742739
60.7327113894324,4.68891334637962,191.288381742739
60.7327113894324,12.086169111546,191.288381742739
65.6642152328767,12.086169111546,191.288381742739
65.6642152328767,7.97658257534243,191.288381742739
