"V1","V2","V3"
57.6028218864971,63.0083010880626,299.057330827068
58.3973426849315,63.0083010880626,299.057330827068
59.9863842818004,61.4192594911938,299.057330827068
60.7809050802348,61.4192594911938,299.057330827068
61.5754258786693,60.6247386927593,299.057330827068
62.3699466771038,60.6247386927593,299.057330827068
63.9589882739726,59.0356970958904,299.057330827068
63.9589882739726,55.8576139021527,299.057330827068
62.3699466771038,54.2685723052838,299.057330827068
60.7809050802348,54.2685723052838,299.057330827068
59.9863842818004,53.4740515068493,299.057330827068
59.191863483366,53.4740515068493,299.057330827068
57.6028218864971,51.8850099099805,299.057330827068
57.6028218864971,48.7069267162427,299.057330827068
55.2192594911938,48.7069267162427,299.057330827068
54.4247386927593,49.5014475146771,299.057330827068
52.8356970958904,49.5014475146771,299.057330827068
52.041176297456,48.7069267162427,299.057330827068
47.2740515068493,49.5014475146771,300.312030075188
47.2740515068493,50.2959683131116,300.312030075188
46.4795307084149,51.090489111546,300.312030075188
46.4795307084149,51.8850099099805,300.312030075188
45.6850099099805,52.6795307084149,300.312030075188
43.3014475146771,52.6795307084149,300.312030075188
41.7124059178082,54.2685723052838,300.312030075188
39.3288435225049,54.2685723052838,300.312030075188
39.3288435225049,56.6521347005871,300.312030075188
40.1233643209393,57.4466554990215,300.312030075188
40.9178851193738,57.4466554990215,300.312030075188
41.7124059178082,58.241176297456,300.312030075188
42.5069267162427,58.241176297456,300.312030075188
44.0959683131116,59.8302178943248,300.312030075188
44.0959683131116,60.6247386927593,300.312030075188
44.890489111546,61.4192594911938,300.312030075188
44.890489111546,63.0083010880626,300.312030075188
45.6850099099805,63.8028218864971,300.312030075188
45.6850099099805,64.5973426849315,300.312030075188
46.4795307084149,65.391863483366,300.312030075188
46.4795307084149,66.1863842818004,300.312030075188
47.2740515068493,66.9809050802348,300.312030075188
48.0685723052838,66.9809050802348,300.312030075188
49.6576139021527,68.5699466771038,300.312030075188
56.0137802896282,68.5699466771038,300.312030075188
56.8083010880626,67.7754258786693,300.312030075188
56.8083010880626,63.8028218864971,300.312030075188
59.191863483366,61.4192594911938,300.312030075188
59.9863842818004,61.4192594911938,300.312030075188
60.7809050802348,60.6247386927593,300.312030075188
62.3699466771038,60.6247386927593,300.312030075188
64.753509072407,58.241176297456,300.312030075188
64.753509072407,55.0630931037182,300.312030075188
60.7809050802348,55.0630931037182,300.312030075188
57.6028218864971,51.8850099099805,300.312030075188
57.6028218864971,50.2959683131116,300.312030075188
56.8083010880626,49.5014475146771,300.312030075188
52.8356970958904,46.3233643209393,301.566729323308
51.2466554990216,47.9124059178082,301.566729323308
49.6576139021527,47.9124059178082,301.566729323308
48.8630931037182,48.7069267162427,301.566729323308
44.890489111546,48.7069267162427,301.566729323308
43.3014475146771,50.2959683131116,301.566729323308
43.3014475146771,59.8302178943248,301.566729323308
44.890489111546,61.4192594911938,301.566729323308
44.890489111546,62.2137802896282,301.566729323308
45.6850099099805,63.0083010880626,301.566729323308
45.6850099099805,65.391863483366,301.566729323308
48.8630931037182,68.5699466771038,301.566729323308
48.8630931037182,70.1589882739726,301.566729323308
49.6576139021527,70.953509072407,301.566729323308
51.2466554990216,70.953509072407,301.566729323308
52.041176297456,70.1589882739726,301.566729323308
52.8356970958904,70.1589882739726,301.566729323308
55.2192594911938,67.7754258786693,301.566729323308
56.0137802896282,67.7754258786693,301.566729323308
57.6028218864971,66.1863842818004,301.566729323308
58.3973426849315,66.1863842818004,301.566729323308
59.191863483366,65.391863483366,301.566729323308
59.191863483366,63.8028218864971,301.566729323308
60.7809050802348,62.2137802896282,301.566729323308
60.7809050802348,61.4192594911938,301.566729323308
61.5754258786693,60.6247386927593,301.566729323308
63.1644674755382,60.6247386927593,301.566729323308
63.1644674755382,55.0630931037182,301.566729323308
62.3699466771038,55.0630931037182,301.566729323308
60.7809050802348,53.4740515068493,301.566729323308
59.9863842818004,53.4740515068493,301.566729323308
58.3973426849315,51.8850099099805,301.566729323308
57.6028218864971,51.8850099099805,301.566729323308
55.2192594911938,49.5014475146771,301.566729323308
55.2192594911938,47.1178851193738,301.566729323308
54.4247386927593,46.3233643209393,301.566729323308
50.4521347005871,47.1178851193738,302.821428571429
48.0685723052838,49.5014475146771,302.821428571429
48.0685723052838,50.2959683131116,302.821428571429
47.2740515068493,51.090489111546,302.821428571429
43.3014475146771,51.090489111546,302.821428571429
43.3014475146771,53.4740515068493,302.821428571429
44.0959683131116,54.2685723052838,302.821428571429
44.0959683131116,55.0630931037182,302.821428571429
43.3014475146771,55.8576139021527,302.821428571429
43.3014475146771,63.0083010880626,302.821428571429
44.890489111546,63.0083010880626,302.821428571429
45.6850099099805,63.8028218864971,302.821428571429
45.6850099099805,70.1589882739726,302.821428571429
46.4795307084149,70.1589882739726,302.821428571429
47.2740515068493,70.953509072407,302.821428571429
47.2740515068493,71.7480298708415,302.821428571429
55.2192594911938,71.7480298708415,302.821428571429
56.0137802896282,70.953509072407,302.821428571429
56.8083010880626,70.953509072407,302.821428571429
60.7809050802348,66.9809050802348,302.821428571429
60.7809050802348,63.0083010880626,302.821428571429
61.5754258786693,62.2137802896282,302.821428571429
62.3699466771038,62.2137802896282,302.821428571429
63.9589882739726,60.6247386927593,302.821428571429
64.753509072407,60.6247386927593,302.821428571429
64.753509072407,55.8576139021527,302.821428571429
63.9589882739726,55.8576139021527,302.821428571429
62.3699466771038,54.2685723052838,302.821428571429
60.7809050802348,54.2685723052838,302.821428571429
59.9863842818004,53.4740515068493,302.821428571429
58.3973426849315,53.4740515068493,302.821428571429
56.8083010880626,51.8850099099805,302.821428571429
56.8083010880626,51.090489111546,302.821428571429
56.0137802896282,50.2959683131116,302.821428571429
56.0137802896282,49.5014475146771,302.821428571429
54.4247386927593,47.9124059178082,302.821428571429
54.4247386927593,47.1178851193738,302.821428571429
49.6576139021527,46.3233643209393,304.076127819549
49.6576139021527,47.1178851193738,304.076127819549
48.8630931037182,47.9124059178082,304.076127819549
48.8630931037182,49.5014475146771,304.076127819549
48.0685723052838,50.2959683131116,304.076127819549
46.4795307084149,50.2959683131116,304.076127819549
45.6850099099805,51.090489111546,304.076127819549
44.890489111546,51.090489111546,304.076127819549
44.890489111546,51.8850099099805,304.076127819549
44.0959683131116,52.6795307084149,304.076127819549
44.0959683131116,53.4740515068493,304.076127819549
43.3014475146771,54.2685723052838,304.076127819549
43.3014475146771,56.6521347005871,304.076127819549
42.5069267162427,57.4466554990215,304.076127819549
40.1233643209393,57.4466554990215,304.076127819549
40.1233643209393,62.2137802896282,304.076127819549
40.9178851193738,62.2137802896282,304.076127819549
41.7124059178082,63.0083010880626,304.076127819549
41.7124059178082,63.8028218864971,304.076127819549
42.5069267162427,64.5973426849315,304.076127819549
42.5069267162427,65.391863483366,304.076127819549
43.3014475146771,65.391863483366,304.076127819549
44.0959683131116,66.1863842818004,304.076127819549
44.0959683131116,70.1589882739726,304.076127819549
45.6850099099805,71.7480298708415,304.076127819549
47.2740515068493,71.7480298708415,304.076127819549
48.0685723052838,72.542550669276,304.076127819549
55.2192594911938,72.542550669276,304.076127819549
56.0137802896282,71.7480298708415,304.076127819549
56.8083010880626,71.7480298708415,304.076127819549
56.8083010880626,70.953509072407,304.076127819549
59.9863842818004,67.7754258786693,304.076127819549
59.9863842818004,63.0083010880626,304.076127819549
60.7809050802348,62.2137802896282,304.076127819549
61.5754258786693,62.2137802896282,304.076127819549
62.3699466771038,61.4192594911938,304.076127819549
64.753509072407,61.4192594911938,304.076127819549
65.5480298708415,60.6247386927593,304.076127819549
65.5480298708415,59.0356970958904,304.076127819549
64.753509072407,58.241176297456,304.076127819549
64.753509072407,57.4466554990215,304.076127819549
63.9589882739726,57.4466554990215,304.076127819549
61.5754258786693,55.0630931037182,304.076127819549
59.9863842818004,55.0630931037182,304.076127819549
57.6028218864971,52.6795307084149,304.076127819549
57.6028218864971,51.090489111546,304.076127819549
56.8083010880626,51.090489111546,304.076127819549
55.2192594911938,49.5014475146771,304.076127819549
55.2192594911938,48.7069267162427,304.076127819549
54.4247386927593,47.9124059178082,304.076127819549
53.6302178943249,47.9124059178082,304.076127819549
52.8356970958904,47.1178851193738,304.076127819549
52.041176297456,47.1178851193738,304.076127819549
51.2466554990216,46.3233643209393,304.076127819549
47.2740515068493,47.9124059178082,305.330827067669
46.4795307084149,48.7069267162427,305.330827067669
46.4795307084149,51.090489111546,305.330827067669
44.890489111546,52.6795307084149,305.330827067669
44.0959683131116,52.6795307084149,305.330827067669
41.7124059178082,55.0630931037182,305.330827067669
41.7124059178082,55.8576139021527,305.330827067669
40.1233643209393,57.4466554990215,305.330827067669
40.1233643209393,61.4192594911938,305.330827067669
40.9178851193738,62.2137802896282,305.330827067669
40.9178851193738,63.0083010880626,305.330827067669
41.7124059178082,63.8028218864971,305.330827067669
41.7124059178082,65.391863483366,305.330827067669
42.5069267162427,66.1863842818004,305.330827067669
42.5069267162427,66.9809050802348,305.330827067669
43.3014475146771,67.7754258786693,305.330827067669
43.3014475146771,68.5699466771038,305.330827067669
44.0959683131116,69.3644674755382,305.330827067669
44.0959683131116,71.7480298708415,305.330827067669
44.890489111546,72.542550669276,305.330827067669
44.890489111546,74.9261130645793,305.330827067669
47.2740515068493,74.9261130645793,305.330827067669
48.0685723052838,74.1315922661448,305.330827067669
49.6576139021527,74.1315922661448,305.330827067669
51.2466554990216,75.7206338630137,305.330827067669
52.8356970958904,75.7206338630137,305.330827067669
52.8356970958904,73.3370714677104,305.330827067669
54.4247386927593,71.7480298708415,305.330827067669
55.2192594911938,72.542550669276,305.330827067669
56.8083010880626,72.542550669276,305.330827067669
58.3973426849315,70.953509072407,305.330827067669
58.3973426849315,70.1589882739726,305.330827067669
59.9863842818004,68.5699466771038,305.330827067669
59.9863842818004,67.7754258786693,305.330827067669
60.7809050802348,66.9809050802348,305.330827067669
60.7809050802348,66.1863842818004,305.330827067669
61.5754258786693,65.391863483366,305.330827067669
61.5754258786693,64.5973426849315,305.330827067669
62.3699466771038,63.8028218864971,305.330827067669
62.3699466771038,62.2137802896282,305.330827067669
63.9589882739726,60.6247386927593,305.330827067669
65.5480298708415,60.6247386927593,305.330827067669
65.5480298708415,59.0356970958904,305.330827067669
64.753509072407,59.0356970958904,305.330827067669
63.9589882739726,58.241176297456,305.330827067669
63.9589882739726,56.6521347005871,305.330827067669
59.9863842818004,52.6795307084149,305.330827067669
59.9863842818004,51.8850099099805,305.330827067669
58.3973426849315,50.2959683131116,305.330827067669
58.3973426849315,49.5014475146771,305.330827067669
57.6028218864971,49.5014475146771,305.330827067669
56.8083010880626,48.7069267162427,305.330827067669
55.2192594911938,48.7069267162427,305.330827067669
54.4247386927593,47.9124059178082,305.330827067669
47.2740515068493,47.9124059178082,306.585526315789
46.4795307084149,48.7069267162427,306.585526315789
46.4795307084149,50.2959683131116,306.585526315789
45.6850099099805,51.090489111546,306.585526315789
45.6850099099805,51.8850099099805,306.585526315789
44.0959683131116,53.4740515068493,306.585526315789
43.3014475146771,53.4740515068493,306.585526315789
42.5069267162427,54.2685723052838,306.585526315789
41.7124059178082,54.2685723052838,306.585526315789
40.1233643209393,55.8576139021527,306.585526315789
40.1233643209393,63.8028218864971,306.585526315789
39.3288435225049,64.5973426849315,306.585526315789
37.739801925636,64.5973426849315,306.585526315789
36.9452811272016,65.391863483366,306.585526315789
36.1507603287671,65.391863483366,306.585526315789
36.1507603287671,68.5699466771038,306.585526315789
42.5069267162427,68.5699466771038,306.585526315789
43.3014475146771,69.3644674755382,306.585526315789
44.0959683131116,69.3644674755382,306.585526315789
44.890489111546,70.1589882739726,306.585526315789
44.890489111546,70.953509072407,306.585526315789
43.3014475146771,72.542550669276,306.585526315789
40.9178851193738,72.542550669276,306.585526315789
40.9178851193738,74.1315922661448,306.585526315789
42.5069267162427,75.7206338630137,306.585526315789
43.3014475146771,75.7206338630137,306.585526315789
46.4795307084149,78.8987170567515,306.585526315789
51.2466554990216,78.8987170567515,306.585526315789
52.041176297456,78.104196258317,306.585526315789
52.041176297456,73.3370714677104,306.585526315789
53.6302178943249,71.7480298708415,306.585526315789
60.7809050802348,71.7480298708415,306.585526315789
63.9589882739726,74.9261130645793,306.585526315789
67.1370714677104,74.9261130645793,306.585526315789
67.9315922661448,74.1315922661448,306.585526315789
68.7261130645793,74.1315922661448,306.585526315789
68.7261130645793,73.3370714677104,306.585526315789
70.3151546614482,71.7480298708415,306.585526315789
70.3151546614482,69.3644674755382,306.585526315789
69.5206338630137,69.3644674755382,306.585526315789
68.7261130645793,68.5699466771038,306.585526315789
67.1370714677104,68.5699466771038,306.585526315789
66.342550669276,67.7754258786693,306.585526315789
63.1644674755382,67.7754258786693,306.585526315789
61.5754258786693,66.1863842818004,306.585526315789
62.3699466771038,65.391863483366,306.585526315789
62.3699466771038,63.0083010880626,306.585526315789
63.1644674755382,62.2137802896282,306.585526315789
65.5480298708415,62.2137802896282,306.585526315789
66.342550669276,61.4192594911938,306.585526315789
68.7261130645793,61.4192594911938,306.585526315789
69.5206338630137,60.6247386927593,306.585526315789
72.6987170567515,60.6247386927593,306.585526315789
72.6987170567515,59.0356970958904,306.585526315789
66.342550669276,59.0356970958904,306.585526315789
64.753509072407,57.4466554990215,306.585526315789
61.5754258786693,57.4466554990215,306.585526315789
59.9863842818004,55.8576139021527,306.585526315789
59.9863842818004,54.2685723052838,306.585526315789
59.191863483366,53.4740515068493,306.585526315789
59.191863483366,52.6795307084149,306.585526315789
58.3973426849315,51.8850099099805,306.585526315789
57.6028218864971,51.8850099099805,306.585526315789
56.8083010880626,51.090489111546,306.585526315789
56.8083010880626,48.7069267162427,306.585526315789
56.0137802896282,48.7069267162427,306.585526315789
55.2192594911938,47.9124059178082,306.585526315789
49.6576139021527,47.9124059178082,307.84022556391
49.6576139021527,48.7069267162427,307.84022556391
46.4795307084149,51.8850099099805,307.84022556391
45.6850099099805,51.8850099099805,307.84022556391
42.5069267162427,55.0630931037182,307.84022556391
41.7124059178082,55.0630931037182,307.84022556391
40.9178851193738,55.8576139021527,307.84022556391
39.3288435225049,55.8576139021527,307.84022556391
39.3288435225049,58.241176297456,307.84022556391
40.1233643209393,59.0356970958904,307.84022556391
40.1233643209393,59.8302178943248,307.84022556391
40.9178851193738,60.6247386927593,307.84022556391
40.9178851193738,62.2137802896282,307.84022556391
38.5343227240705,64.5973426849315,307.84022556391
37.739801925636,64.5973426849315,307.84022556391
37.739801925636,65.391863483366,307.84022556391
36.9452811272016,66.1863842818004,307.84022556391
36.9452811272016,68.5699466771038,307.84022556391
37.739801925636,69.3644674755382,307.84022556391
39.3288435225049,69.3644674755382,307.84022556391
39.3288435225049,68.5699466771038,307.84022556391
40.9178851193738,66.9809050802348,307.84022556391
41.7124059178082,66.9809050802348,307.84022556391
42.5069267162427,67.7754258786693,307.84022556391
43.3014475146771,67.7754258786693,307.84022556391
44.0959683131116,68.5699466771038,307.84022556391
44.0959683131116,69.3644674755382,307.84022556391
41.7124059178082,71.7480298708415,307.84022556391
41.7124059178082,73.3370714677104,307.84022556391
42.5069267162427,74.1315922661448,307.84022556391
43.3014475146771,74.1315922661448,307.84022556391
44.0959683131116,74.9261130645793,307.84022556391
44.0959683131116,75.7206338630137,307.84022556391
44.890489111546,76.5151546614482,307.84022556391
45.6850099099805,76.5151546614482,307.84022556391
46.4795307084149,77.3096754598826,307.84022556391
47.2740515068493,77.3096754598826,307.84022556391
48.0685723052838,78.104196258317,307.84022556391
51.2466554990216,78.104196258317,307.84022556391
52.041176297456,77.3096754598826,307.84022556391
52.041176297456,76.5151546614482,307.84022556391
52.8356970958904,75.7206338630137,307.84022556391
53.6302178943249,75.7206338630137,307.84022556391
53.6302178943249,74.9261130645793,307.84022556391
54.4247386927593,74.1315922661448,307.84022556391
56.0137802896282,74.1315922661448,307.84022556391
56.0137802896282,72.542550669276,307.84022556391
56.8083010880626,71.7480298708415,307.84022556391
61.5754258786693,71.7480298708415,307.84022556391
62.3699466771038,72.542550669276,307.84022556391
63.1644674755382,72.542550669276,307.84022556391
64.753509072407,74.1315922661448,307.84022556391
67.1370714677104,74.1315922661448,307.84022556391
67.1370714677104,72.542550669276,307.84022556391
67.9315922661448,71.7480298708415,307.84022556391
69.5206338630137,71.7480298708415,307.84022556391
70.3151546614482,70.953509072407,307.84022556391
70.3151546614482,68.5699466771038,307.84022556391
68.7261130645793,68.5699466771038,307.84022556391
67.9315922661448,67.7754258786693,307.84022556391
67.1370714677104,67.7754258786693,307.84022556391
66.342550669276,66.9809050802348,307.84022556391
63.9589882739726,66.9809050802348,307.84022556391
60.7809050802348,63.8028218864971,307.84022556391
62.3699466771038,62.2137802896282,307.84022556391
65.5480298708415,62.2137802896282,307.84022556391
67.1370714677104,60.6247386927593,307.84022556391
67.1370714677104,59.0356970958904,307.84022556391
66.342550669276,58.241176297456,307.84022556391
65.5480298708415,58.241176297456,307.84022556391
64.753509072407,57.4466554990215,307.84022556391
63.9589882739726,57.4466554990215,307.84022556391
63.1644674755382,56.6521347005871,307.84022556391
63.1644674755382,55.0630931037182,307.84022556391
62.3699466771038,54.2685723052838,307.84022556391
61.5754258786693,54.2685723052838,307.84022556391
60.7809050802348,53.4740515068493,307.84022556391
60.7809050802348,52.6795307084149,307.84022556391
57.6028218864971,49.5014475146771,307.84022556391
56.0137802896282,49.5014475146771,307.84022556391
55.2192594911938,48.7069267162427,307.84022556391
55.2192594911938,47.9124059178082,307.84022556391
48.8630931037182,48.7069267162427,309.09492481203
46.4795307084149,51.090489111546,309.09492481203
44.890489111546,49.5014475146771,309.09492481203
42.5069267162427,49.5014475146771,309.09492481203
42.5069267162427,52.6795307084149,309.09492481203
41.7124059178082,53.4740515068493,309.09492481203
40.9178851193738,53.4740515068493,309.09492481203
39.3288435225049,51.8850099099805,309.09492481203
39.3288435225049,50.2959683131116,309.09492481203
37.739801925636,50.2959683131116,309.09492481203
37.739801925636,54.2685723052838,309.09492481203
36.9452811272016,55.0630931037182,309.09492481203
36.9452811272016,58.241176297456,309.09492481203
38.5343227240705,59.8302178943248,309.09492481203
36.9452811272016,61.4192594911938,309.09492481203
36.9452811272016,63.0083010880626,309.09492481203
37.739801925636,63.8028218864971,309.09492481203
37.739801925636,66.9809050802348,309.09492481203
38.5343227240705,67.7754258786693,309.09492481203
38.5343227240705,69.3644674755382,309.09492481203
41.7124059178082,69.3644674755382,309.09492481203
43.3014475146771,67.7754258786693,309.09492481203
44.890489111546,69.3644674755382,309.09492481203
44.890489111546,70.953509072407,309.09492481203
44.0959683131116,71.7480298708415,309.09492481203
43.3014475146771,71.7480298708415,309.09492481203
43.3014475146771,73.3370714677104,309.09492481203
44.0959683131116,73.3370714677104,309.09492481203
47.2740515068493,76.5151546614482,309.09492481203
50.4521347005871,76.5151546614482,309.09492481203
50.4521347005871,75.7206338630137,309.09492481203
52.041176297456,74.1315922661448,309.09492481203
54.4247386927593,74.1315922661448,309.09492481203
55.2192594911938,73.3370714677104,309.09492481203
55.2192594911938,72.542550669276,309.09492481203
56.8083010880626,70.953509072407,309.09492481203
57.6028218864971,70.953509072407,309.09492481203
58.3973426849315,71.7480298708415,309.09492481203
62.3699466771038,71.7480298708415,309.09492481203
63.1644674755382,72.542550669276,309.09492481203
63.1644674755382,73.3370714677104,309.09492481203
66.342550669276,73.3370714677104,309.09492481203
66.342550669276,72.542550669276,309.09492481203
67.1370714677104,71.7480298708415,309.09492481203
67.9315922661448,71.7480298708415,309.09492481203
67.9315922661448,67.7754258786693,309.09492481203
66.342550669276,67.7754258786693,309.09492481203
64.753509072407,66.1863842818004,309.09492481203
63.1644674755382,66.1863842818004,309.09492481203
62.3699466771038,65.391863483366,309.09492481203
60.7809050802348,65.391863483366,309.09492481203
59.191863483366,63.8028218864971,309.09492481203
59.191863483366,62.2137802896282,309.09492481203
59.9863842818004,61.4192594911938,309.09492481203
66.342550669276,61.4192594911938,309.09492481203
66.342550669276,58.241176297456,309.09492481203
62.3699466771038,54.2685723052838,309.09492481203
59.191863483366,54.2685723052838,309.09492481203
58.3973426849315,55.0630931037182,309.09492481203
57.6028218864971,54.2685723052838,309.09492481203
56.8083010880626,54.2685723052838,309.09492481203
56.0137802896282,53.4740515068493,309.09492481203
56.0137802896282,48.7069267162427,309.09492481203
36.9452811272016,47.9124059178082,310.34962406015
36.1507603287671,48.7069267162427,310.34962406015
34.5617187318983,48.7069267162427,310.34962406015
34.5617187318983,55.0630931037182,310.34962406015
35.3562395303327,55.0630931037182,310.34962406015
37.739801925636,57.4466554990215,310.34962406015
37.739801925636,59.8302178943248,310.34962406015
38.5343227240705,60.6247386927593,310.34962406015
38.5343227240705,61.4192594911938,310.34962406015
39.3288435225049,62.2137802896282,310.34962406015
39.3288435225049,63.0083010880626,310.34962406015
40.1233643209393,63.8028218864971,310.34962406015
40.1233643209393,64.5973426849315,310.34962406015
40.9178851193738,65.391863483366,310.34962406015
40.9178851193738,66.1863842818004,310.34962406015
41.7124059178082,66.9809050802348,310.34962406015
41.7124059178082,70.1589882739726,310.34962406015
44.890489111546,73.3370714677104,310.34962406015
44.890489111546,74.9261130645793,310.34962406015
45.6850099099805,75.7206338630137,310.34962406015
51.2466554990216,75.7206338630137,310.34962406015
51.2466554990216,74.9261130645793,310.34962406015
52.041176297456,74.1315922661448,310.34962406015
53.6302178943249,74.1315922661448,310.34962406015
54.4247386927593,73.3370714677104,310.34962406015
56.0137802896282,73.3370714677104,310.34962406015
56.8083010880626,72.542550669276,310.34962406015
58.3973426849315,72.542550669276,310.34962406015
59.191863483366,73.3370714677104,310.34962406015
59.191863483366,76.5151546614482,310.34962406015
62.3699466771038,76.5151546614482,310.34962406015
62.3699466771038,75.7206338630137,310.34962406015
64.753509072407,73.3370714677104,310.34962406015
65.5480298708415,73.3370714677104,310.34962406015
66.342550669276,72.542550669276,310.34962406015
66.342550669276,68.5699466771038,310.34962406015
64.753509072407,68.5699466771038,310.34962406015
59.9863842818004,63.8028218864971,310.34962406015
60.7809050802348,63.0083010880626,310.34962406015
60.7809050802348,62.2137802896282,310.34962406015
61.5754258786693,61.4192594911938,310.34962406015
62.3699466771038,61.4192594911938,310.34962406015
63.1644674755382,60.6247386927593,310.34962406015
67.1370714677104,60.6247386927593,310.34962406015
67.9315922661448,61.4192594911938,310.34962406015
67.9315922661448,62.2137802896282,310.34962406015
71.1096754598826,62.2137802896282,310.34962406015
71.1096754598826,61.4192594911938,310.34962406015
71.904196258317,60.6247386927593,310.34962406015
71.904196258317,58.241176297456,310.34962406015
71.1096754598826,58.241176297456,310.34962406015
70.3151546614482,57.4466554990215,310.34962406015
70.3151546614482,56.6521347005871,310.34962406015
65.5480298708415,56.6521347005871,310.34962406015
64.753509072407,57.4466554990215,310.34962406015
63.9589882739726,57.4466554990215,310.34962406015
63.1644674755382,58.241176297456,310.34962406015
62.3699466771038,57.4466554990215,310.34962406015
61.5754258786693,57.4466554990215,310.34962406015
60.7809050802348,56.6521347005871,310.34962406015
60.7809050802348,55.8576139021527,310.34962406015
59.191863483366,54.2685723052838,310.34962406015
59.191863483366,53.4740515068493,310.34962406015
58.3973426849315,52.6795307084149,310.34962406015
57.6028218864971,52.6795307084149,310.34962406015
56.8083010880626,51.8850099099805,310.34962406015
56.0137802896282,51.8850099099805,310.34962406015
55.2192594911938,51.090489111546,310.34962406015
55.2192594911938,48.7069267162427,310.34962406015
54.4247386927593,47.9124059178082,310.34962406015
52.8356970958904,47.9124059178082,310.34962406015
51.2466554990216,49.5014475146771,310.34962406015
51.2466554990216,50.2959683131116,310.34962406015
50.4521347005871,51.090489111546,310.34962406015
47.2740515068493,51.090489111546,310.34962406015
46.4795307084149,50.2959683131116,310.34962406015
