"V1","V2","V3"
53.2522196164384,73.9625944422701,190.948218262806
53.8706154207436,73.3441986379648,190.948218262806
57.5809902465753,73.3441986379648,190.948218262806
58.1993860508806,72.7258028336595,190.948218262806
60.0545734637965,72.7258028336595,190.948218262806
60.6729692681018,72.1074070293542,190.948218262806
61.291365072407,72.1074070293542,190.948218262806
61.9097608767123,71.4890112250489,190.948218262806
62.5281566810176,71.4890112250489,190.948218262806
62.5281566810176,70.8706154207436,190.948218262806
63.1465524853229,70.2522196164384,190.948218262806
63.1465524853229,65.3050531819961,190.948218262806
62.5281566810176,64.6866573776908,190.948218262806
55.7258028336595,64.6866573776908,191.574610244989
53.8706154207436,66.5418447906067,191.574610244989
53.2522196164384,66.5418447906067,191.574610244989
52.6338238121331,67.160240594912,191.574610244989
51.3970322035225,67.160240594912,191.574610244989
50.160240594912,68.3970322035225,191.574610244989
50.160240594912,69.6338238121331,191.574610244989
49.5418447906067,70.2522196164384,191.574610244989
49.5418447906067,73.3441986379648,191.574610244989
50.160240594912,73.9625944422701,191.574610244989
55.7258028336595,73.9625944422701,191.574610244989
56.3441986379648,73.3441986379648,191.574610244989
58.8177818551859,73.3441986379648,191.574610244989
59.4361776594912,72.7258028336595,191.574610244989
60.0545734637965,72.7258028336595,191.574610244989
60.6729692681018,72.1074070293542,191.574610244989
61.291365072407,72.1074070293542,191.574610244989
61.291365072407,71.4890112250489,191.574610244989
61.9097608767123,70.8706154207436,191.574610244989
62.5281566810176,70.8706154207436,191.574610244989
62.5281566810176,70.2522196164384,191.574610244989
63.1465524853229,69.6338238121331,191.574610244989
63.1465524853229,64.6866573776908,191.574610244989
57.5809902465753,64.0682615733855,192.201002227171
56.9625944422701,64.6866573776908,192.201002227171
55.7258028336595,64.6866573776908,192.201002227171
55.1074070293542,65.3050531819961,192.201002227171
54.4890112250489,65.3050531819961,192.201002227171
52.6338238121331,67.160240594912,192.201002227171
51.3970322035225,67.160240594912,192.201002227171
50.7786363992172,67.7786363992172,192.201002227171
50.7786363992172,70.8706154207436,192.201002227171
52.0154280078278,70.8706154207436,192.201002227171
53.2522196164384,72.1074070293542,192.201002227171
53.2522196164384,72.7258028336595,192.201002227171
53.8706154207436,72.7258028336595,192.201002227171
54.4890112250489,73.3441986379648,192.201002227171
60.6729692681018,73.3441986379648,192.201002227171
61.291365072407,72.7258028336595,192.201002227171
61.291365072407,72.1074070293542,192.201002227171
62.5281566810176,70.8706154207436,192.201002227171
62.5281566810176,70.2522196164384,192.201002227171
63.1465524853229,69.6338238121331,192.201002227171
63.1465524853229,64.6866573776908,192.201002227171
62.5281566810176,64.0682615733855,192.201002227171
56.3441986379648,64.6866573776908,192.827394209354
55.7258028336595,65.3050531819961,192.827394209354
54.4890112250489,65.3050531819961,192.827394209354
53.2522196164384,66.5418447906067,192.827394209354
53.2522196164384,72.1074070293542,192.827394209354
53.8706154207436,72.1074070293542,192.827394209354
54.4890112250489,72.7258028336595,192.827394209354
55.1074070293542,72.7258028336595,192.827394209354
55.7258028336595,73.3441986379648,192.827394209354
59.4361776594912,73.3441986379648,192.827394209354
60.0545734637965,72.7258028336595,192.827394209354
60.6729692681018,72.7258028336595,192.827394209354
61.291365072407,72.1074070293542,192.827394209354
61.291365072407,71.4890112250489,192.827394209354
62.5281566810176,70.2522196164384,192.827394209354
62.5281566810176,69.0154280078278,192.827394209354
63.1465524853229,68.3970322035225,192.827394209354
63.7649482896282,68.3970322035225,192.827394209354
63.7649482896282,65.9234489863014,192.827394209354
61.291365072407,65.9234489863014,192.827394209354
60.6729692681018,65.3050531819961,192.827394209354
60.0545734637965,65.3050531819961,192.827394209354
59.4361776594912,64.6866573776908,192.827394209354
58.1993860508806,65.3050531819961,193.453786191537
57.5809902465753,65.9234489863014,193.453786191537
53.8706154207436,65.9234489863014,193.453786191537
53.8706154207436,71.4890112250489,193.453786191537
58.8177818551859,71.4890112250489,193.453786191537
59.4361776594912,70.8706154207436,193.453786191537
59.4361776594912,70.2522196164384,193.453786191537
60.0545734637965,69.6338238121331,193.453786191537
60.0545734637965,65.9234489863014,193.453786191537
59.4361776594912,65.3050531819961,193.453786191537
54.4890112250489,67.7786363992172,194.080178173719
53.8706154207436,68.3970322035225,194.080178173719
53.8706154207436,70.2522196164384,194.080178173719
54.4890112250489,70.8706154207436,194.080178173719
57.5809902465753,70.8706154207436,194.080178173719
57.5809902465753,69.6338238121331,194.080178173719
58.1993860508806,69.0154280078278,194.080178173719
57.5809902465753,68.3970322035225,194.080178173719
57.5809902465753,67.7786363992172,194.080178173719
