"V1","V2","V3"
73.6410970745597,-166.489039934051,285.120379146919
73.6410970745597,-167.289431323405,285.120379146919
76.0422712428572,-169.690605491468,285.120379146919
77.6430540217221,-169.690605491468,285.120379146919
77.6430540217221,-170.490996880822,285.120379146919
78.4434454111546,-171.291388270176,285.120379146919
78.4434454111546,-173.692562438239,285.120379146919
77.6430540217221,-173.692562438239,285.120379146919
76.8426626322897,-174.492953827593,285.120379146919
76.8426626322897,-176.093736606301,285.120379146919
73.6410970745597,-176.093736606301,285.120379146919
73.6410970745597,-174.492953827593,285.120379146919
72.8407056851272,-173.692562438239,285.120379146919
72.0403142956947,-174.492953827593,285.120379146919
71.2399229062622,-174.492953827593,285.120379146919
69.6391401273972,-176.093736606301,285.120379146919
68.8387487379648,-176.093736606301,285.120379146919
67.2379659590998,-177.69451938501,285.120379146919
66.4375745696673,-177.69451938501,285.120379146919
64.8367917908024,-179.295302163718,285.120379146919
65.6371831802348,-180.095693553072,285.120379146919
66.4375745696673,-180.095693553072,285.120379146919
67.2379659590998,-180.896084942427,285.120379146919
68.0383573485323,-180.896084942427,285.120379146919
68.8387487379648,-181.696476331781,285.120379146919
69.6391401273972,-181.696476331781,285.120379146919
69.6391401273972,-186.498824667906,285.120379146919
68.8387487379648,-186.498824667906,285.120379146919
68.0383573485323,-185.698433278552,285.120379146919
67.2379659590998,-185.698433278552,285.120379146919
65.6371831802348,-187.29921605726,285.120379146919
65.6371831802348,-188.899998835969,285.120379146919
68.0383573485323,-188.099607446614,286.122748815166
66.4375745696673,-186.498824667906,286.122748815166
65.6371831802348,-186.498824667906,286.122748815166
63.2360090119374,-184.097650499843,286.122748815166
62.4356176225049,-184.898041889198,286.122748815166
62.4356176225049,-185.698433278552,286.122748815166
60.0344434542075,-185.698433278552,286.122748815166
60.0344434542075,-184.898041889198,286.122748815166
57.63326928591,-182.496867721135,286.122748815166
57.63326928591,-175.293345216947,286.122748815166
61.6352262330724,-175.293345216947,286.122748815166
62.4356176225049,-174.492953827593,286.122748815166
65.6371831802348,-174.492953827593,286.122748815166
68.8387487379648,-171.291388270176,286.122748815166
67.2379659590998,-169.690605491468,286.122748815166
68.0383573485323,-168.890214102113,286.122748815166
68.0383573485323,-166.489039934051,286.122748815166
68.8387487379648,-165.688648544697,286.122748815166
68.8387487379648,-164.888257155342,286.122748815166
72.0403142956947,-164.888257155342,286.122748815166
72.8407056851272,-165.688648544697,286.122748815166
74.4414884639922,-165.688648544697,286.122748815166
75.2418798534247,-166.489039934051,286.122748815166
76.0422712428572,-166.489039934051,286.122748815166
76.8426626322897,-167.289431323405,286.122748815166
76.8426626322897,-168.089822712759,286.122748815166
77.6430540217221,-168.890214102113,286.122748815166
77.6430540217221,-169.690605491468,286.122748815166
78.4434454111546,-170.490996880822,286.122748815166
78.4434454111546,-172.09177965953,286.122748815166
79.2438368005871,-172.892171048885,286.122748815166
79.2438368005871,-175.293345216947,286.122748815166
77.6430540217221,-175.293345216947,286.122748815166
76.8426626322897,-176.093736606301,286.122748815166
71.2399229062622,-176.093736606301,286.122748815166
70.4395315168297,-176.894127995656,286.122748815166
68.8387487379648,-176.894127995656,286.122748815166
68.0383573485323,-177.69451938501,286.122748815166
67.2379659590998,-177.69451938501,286.122748815166
66.4375745696673,-178.494910774364,286.122748815166
68.0383573485323,-180.095693553072,286.122748815166
68.8387487379648,-180.095693553072,286.122748815166
69.6391401273972,-180.896084942427,286.122748815166
70.4395315168297,-180.896084942427,286.122748815166
70.4395315168297,-182.496867721135,286.122748815166
71.2399229062622,-183.297259110489,286.122748815166
71.2399229062622,-186.498824667906,286.122748815166
70.4395315168297,-187.29921605726,286.122748815166
70.4395315168297,-188.099607446614,286.122748815166
70.4395315168297,-191.301173004031,287.125118483412
69.6391401273972,-190.500781614677,287.125118483412
69.6391401273972,-189.700390225323,287.125118483412
68.0383573485323,-188.099607446614,287.125118483412
67.2379659590998,-188.899998835969,287.125118483412
63.2360090119374,-188.899998835969,287.125118483412
60.83483484364,-186.498824667906,287.125118483412
60.83483484364,-184.097650499843,287.125118483412
60.0344434542075,-183.297259110489,287.125118483412
59.234052064775,-183.297259110489,287.125118483412
57.63326928591,-181.696476331781,287.125118483412
57.63326928591,-176.894127995656,287.125118483412
60.0344434542075,-174.492953827593,287.125118483412
60.83483484364,-175.293345216947,287.125118483412
61.6352262330724,-174.492953827593,287.125118483412
62.4356176225049,-174.492953827593,287.125118483412
64.0364004013699,-172.892171048885,287.125118483412
64.8367917908024,-172.892171048885,287.125118483412
65.6371831802348,-172.09177965953,287.125118483412
65.6371831802348,-171.291388270176,287.125118483412
64.8367917908024,-170.490996880822,287.125118483412
64.0364004013699,-170.490996880822,287.125118483412
63.2360090119374,-169.690605491468,287.125118483412
62.4356176225049,-169.690605491468,287.125118483412
60.83483484364,-168.089822712759,287.125118483412
60.83483484364,-166.489039934051,287.125118483412
63.2360090119374,-166.489039934051,287.125118483412
64.0364004013699,-167.289431323405,287.125118483412
66.4375745696673,-167.289431323405,287.125118483412
68.0383573485323,-165.688648544697,287.125118483412
76.0422712428572,-165.688648544697,287.125118483412
76.8426626322897,-166.489039934051,287.125118483412
76.8426626322897,-167.289431323405,287.125118483412
77.6430540217221,-168.089822712759,287.125118483412
77.6430540217221,-168.890214102113,287.125118483412
78.4434454111546,-169.690605491468,287.125118483412
78.4434454111546,-171.291388270176,287.125118483412
77.6430540217221,-172.09177965953,287.125118483412
78.4434454111546,-172.892171048885,287.125118483412
80.8446195794521,-172.892171048885,287.125118483412
80.8446195794521,-174.492953827593,287.125118483412
79.2438368005871,-174.492953827593,287.125118483412
78.4434454111546,-175.293345216947,287.125118483412
78.4434454111546,-176.093736606301,287.125118483412
76.0422712428572,-176.093736606301,287.125118483412
75.2418798534247,-176.894127995656,287.125118483412
72.8407056851272,-176.894127995656,287.125118483412
72.0403142956947,-176.093736606301,287.125118483412
71.2399229062622,-176.894127995656,287.125118483412
70.4395315168297,-176.894127995656,287.125118483412
69.6391401273972,-176.093736606301,287.125118483412
68.0383573485323,-176.093736606301,287.125118483412
65.6371831802348,-178.494910774364,287.125118483412
65.6371831802348,-179.295302163718,287.125118483412
66.4375745696673,-180.095693553072,287.125118483412
67.2379659590998,-180.095693553072,287.125118483412
68.0383573485323,-180.896084942427,287.125118483412
68.8387487379648,-180.896084942427,287.125118483412
69.6391401273972,-181.696476331781,287.125118483412
70.4395315168297,-181.696476331781,287.125118483412
70.4395315168297,-184.898041889198,287.125118483412
71.2399229062622,-185.698433278552,287.125118483412
71.2399229062622,-188.099607446614,287.125118483412
72.0403142956947,-188.899998835969,287.125118483412
72.0403142956947,-191.301173004031,287.125118483412
69.6391401273972,-190.500781614677,288.127488151659
67.2379659590998,-188.099607446614,288.127488151659
66.4375745696673,-188.099607446614,288.127488151659
65.6371831802348,-188.899998835969,288.127488151659
64.0364004013699,-188.899998835969,288.127488151659
63.2360090119374,-188.099607446614,288.127488151659
62.4356176225049,-188.099607446614,288.127488151659
60.0344434542075,-185.698433278552,288.127488151659
59.234052064775,-185.698433278552,288.127488151659
58.4336606753425,-184.898041889198,288.127488151659
58.4336606753425,-184.097650499843,288.127488151659
57.63326928591,-183.297259110489,288.127488151659
57.63326928591,-176.093736606301,288.127488151659
58.4336606753425,-175.293345216947,288.127488151659
59.234052064775,-175.293345216947,288.127488151659
60.0344434542075,-174.492953827593,288.127488151659
60.83483484364,-174.492953827593,288.127488151659
61.6352262330724,-173.692562438239,288.127488151659
61.6352262330724,-170.490996880822,288.127488151659
60.0344434542075,-168.890214102113,288.127488151659
59.234052064775,-169.690605491468,288.127488151659
59.234052064775,-170.490996880822,288.127488151659
57.63326928591,-170.490996880822,288.127488151659
56.8328778964775,-169.690605491468,288.127488151659
56.8328778964775,-168.890214102113,288.127488151659
56.032486507045,-168.089822712759,288.127488151659
56.032486507045,-167.289431323405,288.127488151659
55.2320951176125,-166.489039934051,288.127488151659
54.43170372818,-166.489039934051,288.127488151659
54.43170372818,-164.888257155342,288.127488151659
55.2320951176125,-164.087865765988,288.127488151659
56.032486507045,-164.087865765988,288.127488151659
56.8328778964775,-163.287474376634,288.127488151659
56.8328778964775,-160.085908819217,288.127488151659
59.234052064775,-160.085908819217,288.127488151659
60.83483484364,-161.686691597926,288.127488151659
60.83483484364,-163.287474376634,288.127488151659
61.6352262330724,-164.087865765988,288.127488151659
61.6352262330724,-164.888257155342,288.127488151659
64.8367917908024,-168.089822712759,288.127488151659
67.2379659590998,-165.688648544697,288.127488151659
68.0383573485323,-165.688648544697,288.127488151659
68.8387487379648,-164.888257155342,288.127488151659
68.8387487379648,-163.287474376634,288.127488151659
70.4395315168297,-163.287474376634,288.127488151659
70.4395315168297,-164.888257155342,288.127488151659
71.2399229062622,-165.688648544697,288.127488151659
74.4414884639922,-165.688648544697,288.127488151659
75.2418798534247,-166.489039934051,288.127488151659
76.0422712428572,-166.489039934051,288.127488151659
76.0422712428572,-168.089822712759,288.127488151659
76.8426626322897,-168.890214102113,288.127488151659
76.8426626322897,-171.291388270176,288.127488151659
77.6430540217221,-172.09177965953,288.127488151659
79.2438368005871,-170.490996880822,288.127488151659
81.6450109688845,-170.490996880822,288.127488151659
81.6450109688845,-172.892171048885,288.127488151659
80.8446195794521,-172.892171048885,288.127488151659
80.0442281900196,-173.692562438239,288.127488151659
79.2438368005871,-173.692562438239,288.127488151659
78.4434454111546,-174.492953827593,288.127488151659
78.4434454111546,-175.293345216947,288.127488151659
77.6430540217221,-176.093736606301,288.127488151659
73.6410970745597,-176.093736606301,288.127488151659
72.8407056851272,-176.894127995656,288.127488151659
68.8387487379648,-176.894127995656,288.127488151659
67.2379659590998,-178.494910774364,288.127488151659
68.0383573485323,-179.295302163718,288.127488151659
68.8387487379648,-179.295302163718,288.127488151659
69.6391401273972,-180.095693553072,288.127488151659
69.6391401273972,-180.896084942427,288.127488151659
71.2399229062622,-182.496867721135,288.127488151659
71.2399229062622,-183.297259110489,288.127488151659
72.0403142956947,-184.097650499843,288.127488151659
72.0403142956947,-184.898041889198,288.127488151659
72.8407056851272,-185.698433278552,288.127488151659
72.8407056851272,-188.099607446614,288.127488151659
72.0403142956947,-188.899998835969,288.127488151659
72.0403142956947,-190.500781614677,288.127488151659
62.4356176225049,-191.301173004031,289.129857819905
62.4356176225049,-186.498824667906,289.129857819905
61.6352262330724,-185.698433278552,289.129857819905
60.0344434542075,-185.698433278552,289.129857819905
58.4336606753425,-184.097650499843,289.129857819905
58.4336606753425,-180.095693553072,289.129857819905
57.63326928591,-179.295302163718,289.129857819905
57.63326928591,-172.892171048885,289.129857819905
58.4336606753425,-172.892171048885,289.129857819905
59.234052064775,-172.09177965953,289.129857819905
56.8328778964775,-169.690605491468,289.129857819905
56.032486507045,-169.690605491468,289.129857819905
56.032486507045,-166.489039934051,289.129857819905
58.4336606753425,-164.087865765988,289.129857819905
58.4336606753425,-163.287474376634,289.129857819905
61.6352262330724,-163.287474376634,289.129857819905
61.6352262330724,-164.087865765988,289.129857819905
64.0364004013699,-166.489039934051,289.129857819905
64.0364004013699,-167.289431323405,289.129857819905
64.8367917908024,-168.089822712759,289.129857819905
65.6371831802348,-167.289431323405,289.129857819905
65.6371831802348,-166.489039934051,289.129857819905
66.4375745696673,-165.688648544697,289.129857819905
68.0383573485323,-165.688648544697,289.129857819905
68.8387487379648,-164.888257155342,289.129857819905
68.8387487379648,-163.287474376634,289.129857819905
70.4395315168297,-163.287474376634,289.129857819905
72.8407056851272,-165.688648544697,289.129857819905
75.2418798534247,-165.688648544697,289.129857819905
76.8426626322897,-167.289431323405,289.129857819905
76.8426626322897,-168.890214102113,289.129857819905
79.2438368005871,-171.291388270176,289.129857819905
80.8446195794521,-171.291388270176,289.129857819905
80.8446195794521,-173.692562438239,289.129857819905
80.0442281900196,-174.492953827593,289.129857819905
80.0442281900196,-178.494910774364,289.129857819905
76.8426626322897,-178.494910774364,289.129857819905
76.0422712428572,-177.69451938501,289.129857819905
75.2418798534247,-177.69451938501,289.129857819905
74.4414884639922,-178.494910774364,289.129857819905
74.4414884639922,-180.095693553072,289.129857819905
72.8407056851272,-180.095693553072,289.129857819905
71.2399229062622,-178.494910774364,289.129857819905
70.4395315168297,-178.494910774364,289.129857819905
70.4395315168297,-177.69451938501,289.129857819905
69.6391401273972,-176.894127995656,289.129857819905
68.0383573485323,-176.894127995656,289.129857819905
67.2379659590998,-177.69451938501,289.129857819905
68.0383573485323,-178.494910774364,289.129857819905
68.0383573485323,-179.295302163718,289.129857819905
68.8387487379648,-180.095693553072,289.129857819905
70.4395315168297,-180.095693553072,289.129857819905
70.4395315168297,-181.696476331781,289.129857819905
72.8407056851272,-184.097650499843,289.129857819905
73.6410970745597,-184.097650499843,289.129857819905
73.6410970745597,-188.899998835969,289.129857819905
70.4395315168297,-188.899998835969,289.129857819905
69.6391401273972,-188.099607446614,289.129857819905
67.2379659590998,-188.099607446614,289.129857819905
64.8367917908024,-190.500781614677,289.129857819905
64.8367917908024,-191.301173004031,289.129857819905
63.2360090119374,-191.301173004031,290.132227488152
63.2360090119374,-190.500781614677,290.132227488152
62.4356176225049,-189.700390225323,290.132227488152
62.4356176225049,-187.29921605726,290.132227488152
61.6352262330724,-186.498824667906,290.132227488152
60.83483484364,-186.498824667906,290.132227488152
60.0344434542075,-187.29921605726,290.132227488152
57.63326928591,-187.29921605726,290.132227488152
57.63326928591,-185.698433278552,290.132227488152
59.234052064775,-184.097650499843,290.132227488152
58.4336606753425,-183.297259110489,290.132227488152
58.4336606753425,-181.696476331781,290.132227488152
57.63326928591,-180.896084942427,290.132227488152
57.63326928591,-174.492953827593,290.132227488152
58.4336606753425,-173.692562438239,290.132227488152
58.4336606753425,-172.892171048885,290.132227488152
59.234052064775,-172.09177965953,290.132227488152
59.234052064775,-170.490996880822,290.132227488152
58.4336606753425,-169.690605491468,290.132227488152
56.032486507045,-169.690605491468,290.132227488152
55.2320951176125,-168.890214102113,290.132227488152
56.032486507045,-168.890214102113,290.132227488152
57.63326928591,-167.289431323405,290.132227488152
57.63326928591,-165.688648544697,290.132227488152
58.4336606753425,-164.888257155342,290.132227488152
58.4336606753425,-163.287474376634,290.132227488152
60.83483484364,-163.287474376634,290.132227488152
64.0364004013699,-166.489039934051,290.132227488152
64.8367917908024,-166.489039934051,290.132227488152
65.6371831802348,-165.688648544697,290.132227488152
67.2379659590998,-165.688648544697,290.132227488152
68.8387487379648,-164.087865765988,290.132227488152
68.8387487379648,-163.287474376634,290.132227488152
71.2399229062622,-163.287474376634,290.132227488152
71.2399229062622,-164.087865765988,290.132227488152
72.0403142956947,-164.888257155342,290.132227488152
73.6410970745597,-164.888257155342,290.132227488152
74.4414884639922,-165.688648544697,290.132227488152
76.0422712428572,-165.688648544697,290.132227488152
76.8426626322897,-166.489039934051,290.132227488152
76.8426626322897,-168.890214102113,290.132227488152
77.6430540217221,-169.690605491468,290.132227488152
78.4434454111546,-169.690605491468,290.132227488152
78.4434454111546,-170.490996880822,290.132227488152
79.2438368005871,-171.291388270176,290.132227488152
80.0442281900196,-171.291388270176,290.132227488152
80.0442281900196,-173.692562438239,290.132227488152
79.2438368005871,-173.692562438239,290.132227488152
78.4434454111546,-174.492953827593,290.132227488152
78.4434454111546,-175.293345216947,290.132227488152
79.2438368005871,-176.093736606301,290.132227488152
79.2438368005871,-179.295302163718,290.132227488152
76.8426626322897,-179.295302163718,290.132227488152
76.8426626322897,-178.494910774364,290.132227488152
76.0422712428572,-177.69451938501,290.132227488152
75.2418798534247,-178.494910774364,290.132227488152
75.2418798534247,-179.295302163718,290.132227488152
74.4414884639922,-180.095693553072,290.132227488152
72.0403142956947,-180.095693553072,290.132227488152
72.0403142956947,-179.295302163718,290.132227488152
71.2399229062622,-178.494910774364,290.132227488152
70.4395315168297,-178.494910774364,290.132227488152
69.6391401273972,-179.295302163718,290.132227488152
69.6391401273972,-181.696476331781,290.132227488152
72.8407056851272,-184.898041889198,290.132227488152
72.8407056851272,-185.698433278552,290.132227488152
73.6410970745597,-186.498824667906,290.132227488152
73.6410970745597,-188.899998835969,290.132227488152
72.8407056851272,-188.899998835969,290.132227488152
72.0403142956947,-189.700390225323,290.132227488152
72.0403142956947,-190.500781614677,290.132227488152
70.4395315168297,-190.500781614677,290.132227488152
68.0383573485323,-188.099607446614,290.132227488152
67.2379659590998,-188.099607446614,290.132227488152
65.6371831802348,-189.700390225323,290.132227488152
65.6371831802348,-191.301173004031,290.132227488152
61.6352262330724,-192.101564393386,291.134597156398
61.6352262330724,-189.700390225323,291.134597156398
62.4356176225049,-188.899998835969,291.134597156398
62.4356176225049,-186.498824667906,291.134597156398
60.83483484364,-184.898041889198,291.134597156398
60.0344434542075,-185.698433278552,291.134597156398
59.234052064775,-185.698433278552,291.134597156398
59.234052064775,-184.097650499843,291.134597156398
57.63326928591,-182.496867721135,291.134597156398
56.8328778964775,-182.496867721135,291.134597156398
56.8328778964775,-180.896084942427,291.134597156398
57.63326928591,-180.095693553072,291.134597156398
57.63326928591,-179.295302163718,291.134597156398
56.8328778964775,-178.494910774364,291.134597156398
56.8328778964775,-177.69451938501,291.134597156398
56.032486507045,-176.894127995656,291.134597156398
56.032486507045,-173.692562438239,291.134597156398
59.234052064775,-173.692562438239,291.134597156398
60.0344434542075,-172.892171048885,291.134597156398
59.234052064775,-172.09177965953,291.134597156398
59.234052064775,-170.490996880822,291.134597156398
58.4336606753425,-169.690605491468,291.134597156398
56.032486507045,-169.690605491468,291.134597156398
55.2320951176125,-168.890214102113,291.134597156398
56.032486507045,-168.890214102113,291.134597156398
57.63326928591,-167.289431323405,291.134597156398
57.63326928591,-165.688648544697,291.134597156398
58.4336606753425,-165.688648544697,291.134597156398
60.0344434542075,-164.087865765988,291.134597156398
62.4356176225049,-164.087865765988,291.134597156398
63.2360090119374,-164.888257155342,291.134597156398
64.0364004013699,-164.888257155342,291.134597156398
64.0364004013699,-165.688648544697,291.134597156398
64.8367917908024,-166.489039934051,291.134597156398
65.6371831802348,-165.688648544697,291.134597156398
66.4375745696673,-165.688648544697,291.134597156398
67.2379659590998,-164.888257155342,291.134597156398
74.4414884639922,-164.888257155342,291.134597156398
75.2418798534247,-165.688648544697,291.134597156398
76.0422712428572,-165.688648544697,291.134597156398
76.8426626322897,-166.489039934051,291.134597156398
76.8426626322897,-168.890214102113,291.134597156398
79.2438368005871,-171.291388270176,291.134597156398
80.0442281900196,-171.291388270176,291.134597156398
80.0442281900196,-172.892171048885,291.134597156398
78.4434454111546,-174.492953827593,291.134597156398
79.2438368005871,-175.293345216947,291.134597156398
80.0442281900196,-175.293345216947,291.134597156398
80.0442281900196,-179.295302163718,291.134597156398
76.8426626322897,-179.295302163718,291.134597156398
76.8426626322897,-178.494910774364,291.134597156398
76.0422712428572,-177.69451938501,291.134597156398
75.2418798534247,-178.494910774364,291.134597156398
75.2418798534247,-179.295302163718,291.134597156398
74.4414884639922,-180.095693553072,291.134597156398
72.0403142956947,-180.095693553072,291.134597156398
71.2399229062622,-180.896084942427,291.134597156398
71.2399229062622,-181.696476331781,291.134597156398
70.4395315168297,-182.496867721135,291.134597156398
70.4395315168297,-183.297259110489,291.134597156398
73.6410970745597,-186.498824667906,291.134597156398
74.4414884639922,-186.498824667906,291.134597156398
74.4414884639922,-188.899998835969,291.134597156398
73.6410970745597,-188.899998835969,291.134597156398
72.8407056851272,-189.700390225323,291.134597156398
72.8407056851272,-190.500781614677,291.134597156398
71.2399229062622,-190.500781614677,291.134597156398
70.4395315168297,-191.301173004031,291.134597156398
68.8387487379648,-191.301173004031,291.134597156398
68.0383573485323,-190.500781614677,291.134597156398
68.0383573485323,-189.700390225323,291.134597156398
67.2379659590998,-188.899998835969,291.134597156398
66.4375745696673,-189.700390225323,291.134597156398
66.4375745696673,-191.301173004031,291.134597156398
65.6371831802348,-192.101564393386,291.134597156398
63.2360090119374,-192.90195578274,292.136966824645
63.2360090119374,-188.899998835969,292.136966824645
61.6352262330724,-187.29921605726,292.136966824645
58.4336606753425,-187.29921605726,292.136966824645
58.4336606753425,-184.898041889198,292.136966824645
57.63326928591,-184.097650499843,292.136966824645
57.63326928591,-175.293345216947,292.136966824645
56.8328778964775,-174.492953827593,292.136966824645
56.8328778964775,-170.490996880822,292.136966824645
56.032486507045,-169.690605491468,292.136966824645
55.2320951176125,-169.690605491468,292.136966824645
55.2320951176125,-168.890214102113,292.136966824645
56.032486507045,-168.089822712759,292.136966824645
56.032486507045,-165.688648544697,292.136966824645
56.8328778964775,-164.888257155342,292.136966824645
57.63326928591,-164.888257155342,292.136966824645
58.4336606753425,-165.688648544697,292.136966824645
60.0344434542075,-164.087865765988,292.136966824645
64.0364004013699,-164.087865765988,292.136966824645
65.6371831802348,-165.688648544697,292.136966824645
66.4375745696673,-165.688648544697,292.136966824645
67.2379659590998,-164.888257155342,292.136966824645
69.6391401273972,-164.888257155342,292.136966824645
70.4395315168297,-165.688648544697,292.136966824645
71.2399229062622,-164.888257155342,292.136966824645
74.4414884639922,-164.888257155342,292.136966824645
75.2418798534247,-165.688648544697,292.136966824645
76.0422712428572,-165.688648544697,292.136966824645
76.8426626322897,-166.489039934051,292.136966824645
76.8426626322897,-168.890214102113,292.136966824645
79.2438368005871,-171.291388270176,292.136966824645
81.6450109688845,-171.291388270176,292.136966824645
81.6450109688845,-172.892171048885,292.136966824645
79.2438368005871,-172.892171048885,292.136966824645
78.4434454111546,-173.692562438239,292.136966824645
78.4434454111546,-180.896084942427,292.136966824645
76.8426626322897,-180.896084942427,292.136966824645
76.8426626322897,-180.095693553072,292.136966824645
76.0422712428572,-179.295302163718,292.136966824645
75.2418798534247,-180.095693553072,292.136966824645
74.4414884639922,-180.095693553072,292.136966824645
73.6410970745597,-180.896084942427,292.136966824645
72.0403142956947,-180.896084942427,292.136966824645
71.2399229062622,-181.696476331781,292.136966824645
72.0403142956947,-182.496867721135,292.136966824645
72.0403142956947,-183.297259110489,292.136966824645
72.8407056851272,-184.097650499843,292.136966824645
72.8407056851272,-184.898041889198,292.136966824645
73.6410970745597,-185.698433278552,292.136966824645
73.6410970745597,-188.899998835969,292.136966824645
72.8407056851272,-188.899998835969,292.136966824645
72.0403142956947,-189.700390225323,292.136966824645
72.0403142956947,-191.301173004031,292.136966824645
70.4395315168297,-191.301173004031,292.136966824645
69.6391401273972,-190.500781614677,292.136966824645
68.8387487379648,-190.500781614677,292.136966824645
68.0383573485323,-189.700390225323,292.136966824645
66.4375745696673,-191.301173004031,292.136966824645
66.4375745696673,-192.101564393386,292.136966824645
65.6371831802348,-192.90195578274,292.136966824645
64.0364004013699,-192.101564393386,293.139336492891
64.0364004013699,-190.500781614677,293.139336492891
63.2360090119374,-189.700390225323,293.139336492891
63.2360090119374,-188.899998835969,293.139336492891
62.4356176225049,-188.099607446614,293.139336492891
59.234052064775,-188.099607446614,293.139336492891
59.234052064775,-187.29921605726,293.139336492891
57.63326928591,-185.698433278552,293.139336492891
57.63326928591,-173.692562438239,293.139336492891
