"V1","V2","V3"
-76.8362987068493,-185.267805551644,96.4868421052632
-75.4390384328767,-185.96643568865,95.483552631579
-76.137668569863,-185.267805551644,95.483552631579
-80.3294493917808,-185.267805551644,95.483552631579
-83.123969939726,-182.47328500362,95.483552631579
-85.2198603506849,-182.47328500362,95.483552631579
-85.9184904876712,-181.774654866614,95.483552631579
-87.3157507616438,-181.774654866614,95.483552631579
-88.0143808986302,-181.076024729609,95.483552631579
-90.1102713095891,-181.076024729609,95.483552631579
-90.8089014465753,-180.377394592603,95.483552631579
-91.5075315835617,-180.377394592603,95.483552631579
-92.206161720548,-179.678764455597,95.483552631579
-92.9047918575342,-179.678764455597,95.483552631579
-93.6034219945206,-178.980134318591,95.483552631579
-94.3020521315069,-178.980134318591,95.483552631579
-94.3020521315069,-175.486983633562,95.483552631579
-89.4116411726027,-175.486983633562,95.483552631579
-88.7130110356164,-176.185613770567,95.483552631579
-85.2198603506849,-176.185613770567,95.483552631579
-83.8226000767123,-174.788353496556,95.483552631579
-83.8226000767123,-173.391093222544,95.483552631579
-85.2198603506849,-171.993832948532,95.483552631579
-85.2198603506849,-171.295202811526,95.483552631579
-85.9184904876712,-170.596572674521,95.483552631579
-85.9184904876712,-169.897942537515,95.483552631579
-86.6171206246575,-169.199312400509,95.483552631579
-87.3157507616438,-169.199312400509,95.483552631579
-88.0143808986302,-168.500682263503,95.483552631579
-88.7130110356164,-168.500682263503,95.483552631579
-89.4116411726027,-167.802052126497,95.483552631579
-90.1102713095891,-167.802052126497,95.483552631579
-90.1102713095891,-164.308901441468,95.483552631579
-85.9184904876712,-164.308901441468,95.483552631579
-85.2198603506849,-165.007531578474,95.483552631579
-83.8226000767123,-165.007531578474,95.483552631579
-83.8226000767123,-165.706161715479,95.483552631579
-83.123969939726,-166.404791852485,95.483552631579
-82.4253398027397,-166.404791852485,95.483552631579
-81.7267096657534,-167.103421989491,95.483552631579
-80.3294493917808,-167.103421989491,95.483552631579
-78.9321891178082,-168.500682263503,95.483552631579
-80.3294493917808,-169.897942537515,95.483552631579
-80.3294493917808,-170.596572674521,95.483552631579
-79.6308192547945,-171.295202811526,95.483552631579
-79.6308192547945,-171.993832948532,95.483552631579
-76.137668569863,-175.486983633562,95.483552631579
-76.137668569863,-176.884243907573,95.483552631579
-76.8362987068493,-177.582874044579,95.483552631579
-76.8362987068493,-178.281504181585,95.483552631579
-77.5349288438356,-178.980134318591,95.483552631579
-77.5349288438356,-181.076024729609,95.483552631579
-76.8362987068493,-181.774654866614,95.483552631579
-75.4390384328767,-180.377394592603,95.483552631579
-73.3431480219178,-182.47328500362,95.483552631579
-72.6445178849315,-182.47328500362,95.483552631579
-71.9458877479452,-183.171915140626,95.483552631579
-68.4527370630137,-183.171915140626,95.483552631579
-67.7541069260274,-182.47328500362,95.483552631579
-67.0554767890411,-182.47328500362,95.483552631579
-67.7541069260274,-183.171915140626,95.483552631579
-69.8499973369863,-183.171915140626,95.483552631579
-70.5486274739726,-183.870545277632,95.483552631579
-72.6445178849315,-183.870545277632,95.483552631579
-74.7404082958904,-185.96643568865,95.483552631579
-77.5349288438356,-191.555476784697,94.4802631578947
-78.9321891178082,-190.158216510685,94.4802631578947
-75.4390384328767,-186.665065825656,94.4802631578947
-76.8362987068493,-185.267805551644,94.4802631578947
-77.5349288438356,-185.96643568865,94.4802631578947
-78.2335589808219,-185.96643568865,94.4802631578947
-79.6308192547945,-187.363695962661,94.4802631578947
-80.3294493917808,-187.363695962661,94.4802631578947
-80.3294493917808,-186.665065825656,94.4802631578947
-79.6308192547945,-186.665065825656,94.4802631578947
-78.9321891178082,-185.96643568865,94.4802631578947
-79.6308192547945,-185.267805551644,94.4802631578947
-81.7267096657534,-185.267805551644,94.4802631578947
-82.4253398027397,-184.569175414638,94.4802631578947
-83.8226000767123,-184.569175414638,94.4802631578947
-83.8226000767123,-183.171915140626,94.4802631578947
-84.5212302136986,-182.47328500362,94.4802631578947
-85.2198603506849,-182.47328500362,94.4802631578947
-87.3157507616438,-180.377394592603,94.4802631578947
-88.0143808986302,-180.377394592603,94.4802631578947
-91.5075315835617,-176.884243907573,94.4802631578947
-90.8089014465753,-176.185613770567,94.4802631578947
-88.7130110356164,-176.185613770567,94.4802631578947
-88.0143808986302,-175.486983633562,94.4802631578947
-85.2198603506849,-175.486983633562,94.4802631578947
-84.5212302136986,-174.788353496556,94.4802631578947
-84.5212302136986,-173.391093222544,94.4802631578947
-85.9184904876712,-171.993832948532,94.4802631578947
-85.2198603506849,-171.295202811526,94.4802631578947
-87.3157507616438,-169.199312400509,94.4802631578947
-87.3157507616438,-168.500682263503,94.4802631578947
-85.9184904876712,-167.103421989491,94.4802631578947
-84.5212302136986,-168.500682263503,94.4802631578947
-81.7267096657534,-168.500682263503,94.4802631578947
-81.0280795287671,-167.802052126497,94.4802631578947
-80.3294493917808,-167.802052126497,94.4802631578947
-79.6308192547945,-168.500682263503,94.4802631578947
-79.6308192547945,-171.295202811526,94.4802631578947
-75.4390384328767,-175.486983633562,94.4802631578947
-75.4390384328767,-176.884243907573,94.4802631578947
-76.137668569863,-177.582874044579,94.4802631578947
-75.4390384328767,-178.281504181585,94.4802631578947
-74.7404082958904,-178.281504181585,94.4802631578947
-74.7404082958904,-178.980134318591,94.4802631578947
-74.0417781589041,-179.678764455597,94.4802631578947
-74.0417781589041,-180.377394592603,94.4802631578947
-74.7404082958904,-181.076024729609,94.4802631578947
-74.0417781589041,-181.774654866614,94.4802631578947
-72.6445178849315,-181.774654866614,94.4802631578947
-71.9458877479452,-182.47328500362,94.4802631578947
-68.4527370630137,-182.47328500362,94.4802631578947
-67.7541069260274,-181.774654866614,94.4802631578947
-67.0554767890411,-181.774654866614,94.4802631578947
-66.3568466520548,-182.47328500362,94.4802631578947
-67.7541069260274,-183.870545277632,94.4802631578947
-69.8499973369863,-183.870545277632,94.4802631578947
-70.5486274739726,-184.569175414638,94.4802631578947
-72.6445178849315,-184.569175414638,94.4802631578947
-74.7404082958904,-186.665065825656,94.4802631578947
-74.0417781589041,-187.363695962661,94.4802631578947
-76.137668569863,-189.459586373679,94.4802631578947
-75.4390384328767,-190.158216510685,94.4802631578947
-76.8362987068493,-191.555476784697,94.4802631578947
-77.5349288438356,-190.856846647691,93.4769736842105
-78.2335589808219,-190.158216510685,93.4769736842105
-77.5349288438356,-189.459586373679,93.4769736842105
-77.5349288438356,-188.062326099667,93.4769736842105
-78.2335589808219,-187.363695962661,93.4769736842105
-78.9321891178082,-187.363695962661,93.4769736842105
-79.6308192547945,-188.062326099667,93.4769736842105
-80.3294493917808,-188.062326099667,93.4769736842105
-81.0280795287671,-187.363695962661,93.4769736842105
-81.7267096657534,-187.363695962661,93.4769736842105
-81.7267096657534,-186.665065825656,93.4769736842105
-82.4253398027397,-185.96643568865,93.4769736842105
-83.123969939726,-185.96643568865,93.4769736842105
-84.5212302136986,-187.363695962661,93.4769736842105
-85.2198603506849,-187.363695962661,93.4769736842105
-86.6171206246575,-185.96643568865,93.4769736842105
-87.3157507616438,-186.665065825656,93.4769736842105
-88.7130110356164,-186.665065825656,93.4769736842105
-90.1102713095891,-188.062326099667,93.4769736842105
-90.8089014465753,-188.062326099667,93.4769736842105
-89.4116411726027,-186.665065825656,93.4769736842105
-88.7130110356164,-186.665065825656,93.4769736842105
-87.3157507616438,-185.267805551644,93.4769736842105
-86.6171206246575,-185.267805551644,93.4769736842105
-85.9184904876712,-184.569175414638,93.4769736842105
-85.2198603506849,-184.569175414638,93.4769736842105
-84.5212302136986,-183.870545277632,93.4769736842105
-87.3157507616438,-181.076024729609,93.4769736842105
-87.3157507616438,-180.377394592603,93.4769736842105
-88.7130110356164,-178.980134318591,93.4769736842105
-88.7130110356164,-178.281504181585,93.4769736842105
-89.4116411726027,-177.582874044579,93.4769736842105
-90.1102713095891,-177.582874044579,93.4769736842105
-90.8089014465753,-176.884243907573,93.4769736842105
-89.4116411726027,-176.884243907573,93.4769736842105
-88.7130110356164,-176.185613770567,93.4769736842105
-88.7130110356164,-175.486983633562,93.4769736842105
-90.8089014465753,-173.391093222544,93.4769736842105
-90.1102713095891,-172.692463085538,93.4769736842105
-88.0143808986302,-174.788353496556,93.4769736842105
-85.9184904876712,-174.788353496556,93.4769736842105
-85.2198603506849,-174.08972335955,93.4769736842105
-85.2198603506849,-173.391093222544,93.4769736842105
-85.9184904876712,-172.692463085538,93.4769736842105
-85.9184904876712,-169.897942537515,93.4769736842105
-86.6171206246575,-169.199312400509,93.4769736842105
-86.6171206246575,-168.500682263503,93.4769736842105
-85.9184904876712,-167.802052126497,93.4769736842105
-85.2198603506849,-168.500682263503,93.4769736842105
-83.8226000767123,-168.500682263503,93.4769736842105
-83.123969939726,-169.199312400509,93.4769736842105
-82.4253398027397,-168.500682263503,93.4769736842105
-81.0280795287671,-168.500682263503,93.4769736842105
-80.3294493917808,-167.802052126497,93.4769736842105
-78.9321891178082,-169.199312400509,93.4769736842105
-79.6308192547945,-169.897942537515,93.4769736842105
-79.6308192547945,-170.596572674521,93.4769736842105
-75.4390384328767,-174.788353496556,93.4769736842105
-75.4390384328767,-176.884243907573,93.4769736842105
-74.0417781589041,-178.281504181585,93.4769736842105
-74.0417781589041,-178.980134318591,93.4769736842105
-73.3431480219178,-179.678764455597,93.4769736842105
-73.3431480219178,-180.377394592603,93.4769736842105
-71.9458877479452,-181.774654866614,93.4769736842105
-68.4527370630137,-181.774654866614,93.4769736842105
-67.7541069260274,-181.076024729609,93.4769736842105
-67.0554767890411,-181.076024729609,93.4769736842105
-65.6582165150685,-182.47328500362,93.4769736842105
-67.7541069260274,-184.569175414638,93.4769736842105
-69.8499973369863,-184.569175414638,93.4769736842105
-70.5486274739726,-185.267805551644,93.4769736842105
-72.6445178849315,-185.267805551644,93.4769736842105
-74.0417781589041,-186.665065825656,93.4769736842105
-73.3431480219178,-187.363695962661,93.4769736842105
-76.8362987068493,-190.856846647691,93.4769736842105
-77.5349288438356,-190.158216510685,92.4736842105263
-76.8362987068493,-189.459586373679,92.4736842105263
-78.2335589808219,-188.062326099667,92.4736842105263
-78.9321891178082,-188.062326099667,92.4736842105263
-79.6308192547945,-188.760956236673,92.4736842105263
-80.3294493917808,-188.760956236673,92.4736842105263
-81.0280795287671,-188.062326099667,92.4736842105263
-81.7267096657534,-188.062326099667,92.4736842105263
-83.123969939726,-186.665065825656,92.4736842105263
-84.5212302136986,-188.062326099667,92.4736842105263
-85.2198603506849,-188.062326099667,92.4736842105263
-86.6171206246575,-186.665065825656,92.4736842105263
-87.3157507616438,-187.363695962661,92.4736842105263
-88.7130110356164,-187.363695962661,92.4736842105263
-90.1102713095891,-188.760956236673,92.4736842105263
-90.8089014465753,-188.760956236673,92.4736842105263
-91.5075315835617,-188.062326099667,92.4736842105263
-89.4116411726027,-185.96643568865,92.4736842105263
-88.7130110356164,-185.96643568865,92.4736842105263
-87.3157507616438,-184.569175414638,92.4736842105263
-87.3157507616438,-183.870545277632,92.4736842105263
-86.6171206246575,-183.870545277632,92.4736842105263
-85.9184904876712,-183.171915140626,92.4736842105263
-88.0143808986302,-181.076024729609,92.4736842105263
-88.0143808986302,-178.980134318591,92.4736842105263
-88.7130110356164,-178.281504181585,92.4736842105263
-88.7130110356164,-176.185613770567,92.4736842105263
-91.5075315835617,-173.391093222544,92.4736842105263
-90.1102713095891,-171.993832948532,92.4736842105263
-88.0143808986302,-174.08972335955,92.4736842105263
-86.6171206246575,-174.08972335955,92.4736842105263
-85.9184904876712,-174.788353496556,92.4736842105263
-85.2198603506849,-174.08972335955,92.4736842105263
-85.2198603506849,-173.391093222544,92.4736842105263
-86.6171206246575,-171.993832948532,92.4736842105263
-85.2198603506849,-170.596572674521,92.4736842105263
-85.2198603506849,-169.897942537515,92.4736842105263
-85.9184904876712,-169.199312400509,92.4736842105263
-85.9184904876712,-168.500682263503,92.4736842105263
-85.2198603506849,-169.199312400509,92.4736842105263
-83.8226000767123,-169.199312400509,92.4736842105263
-83.123969939726,-169.897942537515,92.4736842105263
-82.4253398027397,-169.199312400509,92.4736842105263
-81.7267096657534,-169.199312400509,92.4736842105263
-80.3294493917808,-167.802052126497,92.4736842105263
-78.9321891178082,-169.199312400509,92.4736842105263
-78.9321891178082,-170.596572674521,92.4736842105263
-75.4390384328767,-174.08972335955,92.4736842105263
-75.4390384328767,-176.185613770567,92.4736842105263
-73.3431480219178,-178.281504181585,92.4736842105263
-73.3431480219178,-178.980134318591,92.4736842105263
-72.6445178849315,-179.678764455597,92.4736842105263
-71.9458877479452,-179.678764455597,92.4736842105263
-72.6445178849315,-180.377394592603,92.4736842105263
-71.9458877479452,-181.076024729609,92.4736842105263
-71.2472576109589,-181.076024729609,92.4736842105263
-70.5486274739726,-180.377394592603,92.4736842105263
-69.1513672,-180.377394592603,92.4736842105263
-68.4527370630137,-179.678764455597,92.4736842105263
-62.8636959671233,-179.678764455597,92.4736842105263
-62.8636959671233,-183.171915140626,92.4736842105263
-64.2609562410959,-183.171915140626,92.4736842105263
-64.9595863780822,-183.870545277632,92.4736842105263
-67.7541069260274,-183.870545277632,92.4736842105263
-68.4527370630137,-184.569175414638,92.4736842105263
-69.8499973369863,-184.569175414638,92.4736842105263
-70.5486274739726,-185.267805551644,92.4736842105263
-71.2472576109589,-185.267805551644,92.4736842105263
-71.9458877479452,-185.96643568865,92.4736842105263
-72.6445178849315,-185.96643568865,92.4736842105263
-76.8362987068493,-190.158216510685,92.4736842105263
-75.4390384328767,-192.254106921703,91.4703947368421
-76.137668569863,-191.555476784697,91.4703947368421
-76.137668569863,-189.459586373679,91.4703947368421
-76.8362987068493,-188.760956236673,91.4703947368421
-78.9321891178082,-188.760956236673,91.4703947368421
-79.6308192547945,-189.459586373679,91.4703947368421
-81.0280795287671,-189.459586373679,91.4703947368421
-82.4253398027397,-188.062326099667,91.4703947368421
-83.123969939726,-188.062326099667,91.4703947368421
-83.8226000767123,-188.760956236673,91.4703947368421
-85.2198603506849,-188.760956236673,91.4703947368421
-85.9184904876712,-188.062326099667,91.4703947368421
-88.7130110356164,-188.062326099667,91.4703947368421
-90.1102713095891,-189.459586373679,91.4703947368421
-90.8089014465753,-189.459586373679,91.4703947368421
-92.206161720548,-188.062326099667,91.4703947368421
-89.4116411726027,-185.267805551644,91.4703947368421
-88.7130110356164,-185.267805551644,91.4703947368421
-88.0143808986302,-184.569175414638,91.4703947368421
-88.0143808986302,-181.774654866614,91.4703947368421
-88.7130110356164,-181.076024729609,91.4703947368421
-88.7130110356164,-179.678764455597,91.4703947368421
-88.0143808986302,-178.980134318591,91.4703947368421
-88.7130110356164,-178.281504181585,91.4703947368421
-88.7130110356164,-176.884243907573,91.4703947368421
-91.5075315835617,-174.08972335955,91.4703947368421
-90.1102713095891,-172.692463085538,91.4703947368421
-88.0143808986302,-174.788353496556,91.4703947368421
-87.3157507616438,-174.788353496556,91.4703947368421
-86.6171206246575,-174.08972335955,91.4703947368421
-86.6171206246575,-173.391093222544,91.4703947368421
-87.3157507616438,-172.692463085538,91.4703947368421
-87.3157507616438,-171.993832948532,91.4703947368421
-85.9184904876712,-170.596572674521,91.4703947368421
-85.2198603506849,-170.596572674521,91.4703947368421
-84.5212302136986,-169.897942537515,91.4703947368421
-82.4253398027397,-169.897942537515,91.4703947368421
-81.0280795287671,-168.500682263503,91.4703947368421
-78.9321891178082,-168.500682263503,91.4703947368421
-78.2335589808219,-167.802052126497,91.4703947368421
-78.2335589808219,-167.103421989491,91.4703947368421
-78.9321891178082,-166.404791852485,91.4703947368421
-77.5349288438356,-165.007531578474,91.4703947368421
-76.137668569863,-166.404791852485,91.4703947368421
-78.2335589808219,-168.500682263503,91.4703947368421
-78.2335589808219,-170.596572674521,91.4703947368421
-77.5349288438356,-171.295202811526,91.4703947368421
-76.137668569863,-169.897942537515,91.4703947368421
-76.137668569863,-169.199312400509,91.4703947368421
-75.4390384328767,-168.500682263503,91.4703947368421
-75.4390384328767,-167.802052126497,91.4703947368421
-71.2472576109589,-167.802052126497,91.4703947368421
-71.2472576109589,-172.692463085538,91.4703947368421
-71.9458877479452,-172.692463085538,91.4703947368421
-72.6445178849315,-173.391093222544,91.4703947368421
-72.6445178849315,-174.788353496556,91.4703947368421
-71.9458877479452,-175.486983633562,91.4703947368421
-71.9458877479452,-177.582874044579,91.4703947368421
-72.6445178849315,-177.582874044579,91.4703947368421
-73.3431480219178,-178.281504181585,91.4703947368421
-72.6445178849315,-178.980134318591,91.4703947368421
-71.2472576109589,-178.980134318591,91.4703947368421
-70.5486274739726,-178.281504181585,91.4703947368421
-70.5486274739726,-177.582874044579,91.4703947368421
-69.8499973369863,-176.884243907573,91.4703947368421
-69.1513672,-176.884243907573,91.4703947368421
-68.4527370630137,-176.185613770567,91.4703947368421
-65.6582165150685,-176.185613770567,91.4703947368421
-64.9595863780822,-176.884243907573,91.4703947368421
-66.3568466520548,-178.281504181585,91.4703947368421
-67.0554767890411,-178.281504181585,91.4703947368421
-67.7541069260274,-178.980134318591,91.4703947368421
-70.5486274739726,-178.980134318591,91.4703947368421
-71.9458877479452,-180.377394592603,91.4703947368421
-71.2472576109589,-181.076024729609,91.4703947368421
-69.1513672,-181.076024729609,91.4703947368421
-68.4527370630137,-181.774654866614,91.4703947368421
-67.7541069260274,-181.774654866614,91.4703947368421
-67.0554767890411,-182.47328500362,91.4703947368421
-68.4527370630137,-183.870545277632,91.4703947368421
-69.1513672,-183.870545277632,91.4703947368421
-70.5486274739726,-185.267805551644,91.4703947368421
-71.2472576109589,-185.267805551644,91.4703947368421
-72.6445178849315,-186.665065825656,91.4703947368421
-74.0417781589041,-186.665065825656,91.4703947368421
-75.4390384328767,-188.062326099667,91.4703947368421
-74.7404082958904,-188.760956236673,91.4703947368421
-75.4390384328767,-189.459586373679,91.4703947368421
-74.7404082958904,-190.158216510685,91.4703947368421
-74.7404082958904,-191.555476784697,91.4703947368421
-75.4390384328767,-192.952737058708,90.4671052631579
-76.8362987068493,-191.555476784697,90.4671052631579
-76.8362987068493,-189.459586373679,90.4671052631579
-77.5349288438356,-188.760956236673,90.4671052631579
-78.2335589808219,-189.459586373679,90.4671052631579
-78.2335589808219,-190.158216510685,90.4671052631579
-84.5212302136986,-190.158216510685,90.4671052631579
-85.9184904876712,-188.760956236673,90.4671052631579
-88.0143808986302,-188.760956236673,90.4671052631579
-88.7130110356164,-188.062326099667,90.4671052631579
-89.4116411726027,-188.760956236673,90.4671052631579
-90.1102713095891,-188.760956236673,90.4671052631579
-90.8089014465753,-189.459586373679,90.4671052631579
-92.206161720548,-188.062326099667,90.4671052631579
-92.206161720548,-187.363695962661,90.4671052631579
-90.1102713095891,-185.267805551644,90.4671052631579
-89.4116411726027,-185.267805551644,90.4671052631579
-88.7130110356164,-184.569175414638,90.4671052631579
-89.4116411726027,-183.870545277632,90.4671052631579
-89.4116411726027,-183.171915140626,90.4671052631579
-88.7130110356164,-182.47328500362,90.4671052631579
-88.7130110356164,-181.774654866614,90.4671052631579
-89.4116411726027,-181.076024729609,90.4671052631579
-89.4116411726027,-180.377394592603,90.4671052631579
-88.0143808986302,-178.980134318591,90.4671052631579
-88.0143808986302,-177.582874044579,90.4671052631579
-89.4116411726027,-176.185613770567,90.4671052631579
-89.4116411726027,-175.486983633562,90.4671052631579
-90.8089014465753,-174.08972335955,90.4671052631579
-90.1102713095891,-173.391093222544,90.4671052631579
-88.7130110356164,-174.788353496556,90.4671052631579
-88.0143808986302,-174.788353496556,90.4671052631579
-87.3157507616438,-174.08972335955,90.4671052631579
-87.3157507616438,-173.391093222544,90.4671052631579
-88.0143808986302,-172.692463085538,90.4671052631579
-87.3157507616438,-171.993832948532,90.4671052631579
-86.6171206246575,-171.993832948532,90.4671052631579
-85.9184904876712,-171.295202811526,90.4671052631579
-85.2198603506849,-171.295202811526,90.4671052631579
-83.123969939726,-169.199312400509,90.4671052631579
-80.3294493917808,-169.199312400509,90.4671052631579
-79.6308192547945,-168.500682263503,90.4671052631579
-79.6308192547945,-164.308901441468,90.4671052631579
-76.137668569863,-164.308901441468,90.4671052631579
-76.137668569863,-167.103421989491,90.4671052631579
-75.4390384328767,-167.802052126497,90.4671052631579
-72.6445178849315,-167.802052126497,90.4671052631579
-71.9458877479452,-168.500682263503,90.4671052631579
-71.2472576109589,-168.500682263503,90.4671052631579
-71.2472576109589,-172.692463085538,90.4671052631579
-70.5486274739726,-173.391093222544,90.4671052631579
-69.1513672,-173.391093222544,90.4671052631579
-69.1513672,-174.788353496556,90.4671052631579
-68.4527370630137,-175.486983633562,90.4671052631579
-65.6582165150685,-175.486983633562,90.4671052631579
-64.2609562410959,-176.884243907573,90.4671052631579
-66.3568466520548,-178.980134318591,90.4671052631579
-67.0554767890411,-178.980134318591,90.4671052631579
-67.7541069260274,-179.678764455597,90.4671052631579
-70.5486274739726,-179.678764455597,90.4671052631579
-71.2472576109589,-180.377394592603,90.4671052631579
-69.8499973369863,-181.774654866614,90.4671052631579
-69.1513672,-181.774654866614,90.4671052631579
-68.4527370630137,-182.47328500362,90.4671052631579
-67.7541069260274,-182.47328500362,90.4671052631579
-68.4527370630137,-183.171915140626,90.4671052631579
-69.1513672,-183.171915140626,90.4671052631579
-71.2472576109589,-185.267805551644,90.4671052631579
-71.9458877479452,-185.267805551644,90.4671052631579
-72.6445178849315,-185.96643568865,90.4671052631579
-73.3431480219178,-185.96643568865,90.4671052631579
-74.0417781589041,-186.665065825656,90.4671052631579
-74.0417781589041,-187.363695962661,90.4671052631579
-74.7404082958904,-188.062326099667,90.4671052631579
-74.0417781589041,-188.760956236673,90.4671052631579
-74.7404082958904,-189.459586373679,90.4671052631579
-74.0417781589041,-190.158216510685,90.4671052631579
-74.0417781589041,-191.555476784697,90.4671052631579
-80.3294493917808,-192.254106921703,89.4638157894737
-81.0280795287671,-191.555476784697,89.4638157894737
-81.7267096657534,-191.555476784697,89.4638157894737
-82.4253398027397,-190.856846647691,89.4638157894737
-83.123969939726,-190.856846647691,89.4638157894737
-83.8226000767123,-191.555476784697,89.4638157894737
-85.2198603506849,-191.555476784697,89.4638157894737
-85.2198603506849,-190.856846647691,89.4638157894737
-87.3157507616438,-188.760956236673,89.4638157894737
-88.0143808986302,-188.760956236673,89.4638157894737
-88.7130110356164,-189.459586373679,89.4638157894737
-89.4116411726027,-189.459586373679,89.4638157894737
-90.1102713095891,-190.158216510685,89.4638157894737
-94.3020521315069,-190.158216510685,89.4638157894737
-94.3020521315069,-186.665065825656,89.4638157894737
-93.6034219945206,-185.96643568865,89.4638157894737
-92.9047918575342,-185.96643568865,89.4638157894737
-92.206161720548,-185.267805551644,89.4638157894737
-90.8089014465753,-185.267805551644,89.4638157894737
-90.1102713095891,-184.569175414638,89.4638157894737
-90.1102713095891,-183.171915140626,89.4638157894737
-89.4116411726027,-182.47328500362,89.4638157894737
-89.4116411726027,-181.774654866614,89.4638157894737
-90.1102713095891,-181.076024729609,89.4638157894737
-89.4116411726027,-180.377394592603,89.4638157894737
