"V1","V2","V3"
-123.17547553816,76.9669027318982,182.203389830508
-119.574690755382,76.9669027318982,182.203389830508
-118.674494559687,77.867098927593,182.203389830508
-118.674494559687,84.168472297456,182.203389830508
-117.774298363992,85.0686684931507,182.203389830508
-117.774298363992,85.9688646888454,182.203389830508
-115.973905972603,85.9688646888454,182.203389830508
-115.073709776908,85.0686684931507,182.203389830508
-113.273317385519,86.8690608845401,182.203389830508
-111.472924994129,86.8690608845401,182.203389830508
-110.572728798434,87.7692570802349,182.203389830508
-110.572728798434,88.6694532759296,182.203389830508
-103.371159232877,88.6694532759296,182.203389830508
-102.470963037182,87.7692570802349,182.203389830508
-100.670570645793,87.7692570802349,182.203389830508
-99.7703744500978,86.8690608845401,182.203389830508
-98.8701782544031,87.7692570802349,182.203389830508
-97.0697858630137,87.7692570802349,182.203389830508
-97.0697858630137,83.2682761017613,182.203389830508
-97.9699820587084,82.3680799060666,182.203389830508
-98.8701782544031,82.3680799060666,182.203389830508
-99.7703744500978,81.4678837103718,182.203389830508
-99.7703744500978,80.5676875146771,182.203389830508
-100.670570645793,79.6674913189824,182.203389830508
-100.670570645793,76.9669027318982,182.203389830508
-99.7703744500978,76.0667065362035,182.203389830508
-97.9699820587084,76.0667065362035,182.203389830508
-97.9699820587084,74.2663141448141,182.203389830508
-98.8701782544031,73.3661179491194,182.203389830508
-98.8701782544031,71.56572555773,182.203389830508
-100.670570645793,71.56572555773,182.203389830508
-101.570766841487,70.6655293620353,182.203389830508
-100.670570645793,69.7653331663406,182.203389830508
-100.670570645793,67.0647445792564,182.203389830508
-101.570766841487,66.1645483835617,182.203389830508
-101.570766841487,65.264352187867,182.203389830508
-100.670570645793,64.3641559921722,182.203389830508
-99.7703744500978,64.3641559921722,182.203389830508
-99.7703744500978,62.5637636007828,182.203389830508
-100.670570645793,61.6635674050881,182.203389830508
-101.570766841487,61.6635674050881,182.203389830508
-102.470963037182,60.7633712093934,182.203389830508
-102.470963037182,59.8631750136987,182.203389830508
-103.371159232877,58.9629788180039,182.203389830508
-106.071747819961,58.9629788180039,182.203389830508
-106.971944015656,59.8631750136987,182.203389830508
-106.971944015656,60.7633712093934,182.203389830508
-107.87214021135,61.6635674050881,182.203389830508
-111.472924994129,61.6635674050881,182.203389830508
-112.373121189824,62.5637636007828,182.203389830508
-113.273317385519,62.5637636007828,182.203389830508
-115.073709776908,60.7633712093934,182.203389830508
-114.173513581213,59.8631750136987,182.203389830508
-113.273317385519,59.8631750136987,182.203389830508
-113.273317385519,58.0627826223092,182.203389830508
-112.373121189824,57.1625864266145,182.203389830508
-111.472924994129,57.1625864266145,182.203389830508
-111.472924994129,55.3621940352251,182.203389830508
-112.373121189824,54.4619978395303,182.203389830508
-113.273317385519,53.5618016438356,183.457627118644
-113.273317385519,56.2623902309198,183.457627118644
-114.173513581213,57.1625864266145,183.457627118644
-121.375083146771,57.1625864266145,183.457627118644
-121.375083146771,58.9629788180039,183.457627118644
-120.474886951076,58.9629788180039,183.457627118644
-119.574690755382,59.8631750136987,183.457627118644
-120.474886951076,60.7633712093934,183.457627118644
-124.97586792955,60.7633712093934,183.457627118644
-124.97586792955,62.5637636007828,183.457627118644
-123.17547553816,62.5637636007828,183.457627118644
-122.275279342466,63.4639597964775,183.457627118644
-123.17547553816,64.3641559921722,183.457627118644
-124.97586792955,64.3641559921722,183.457627118644
-125.876064125245,65.264352187867,183.457627118644
-128.576652712329,65.264352187867,183.457627118644
-128.576652712329,67.9649407749511,183.457627118644
-126.776260320939,67.9649407749511,183.457627118644
-125.876064125245,68.8651369706458,183.457627118644
-123.17547553816,68.8651369706458,183.457627118644
-122.275279342466,69.7653331663406,183.457627118644
-122.275279342466,70.6655293620353,183.457627118644
-123.17547553816,71.56572555773,183.457627118644
-124.075671733855,71.56572555773,183.457627118644
-124.97586792955,72.4659217534247,183.457627118644
-124.97586792955,76.0667065362035,183.457627118644
-124.075671733855,76.9669027318982,183.457627118644
-120.474886951076,76.9669027318982,183.457627118644
-119.574690755382,76.0667065362035,183.457627118644
-118.674494559687,76.0667065362035,183.457627118644
-117.774298363992,76.9669027318982,183.457627118644
-117.774298363992,77.867098927593,183.457627118644
-116.874102168297,78.7672951232877,183.457627118644
-116.874102168297,84.168472297456,183.457627118644
-115.973905972603,84.168472297456,183.457627118644
-114.173513581213,85.9688646888454,183.457627118644
-114.173513581213,86.8690608845401,183.457627118644
-113.273317385519,87.7692570802349,183.457627118644
-112.373121189824,87.7692570802349,183.457627118644
-111.472924994129,88.6694532759296,183.457627118644
-111.472924994129,89.5696494716243,183.457627118644
-110.572728798434,89.5696494716243,183.457627118644
-109.67253260274,90.469845667319,183.457627118644
-109.67253260274,91.3700418630137,183.457627118644
-107.87214021135,91.3700418630137,183.457627118644
-106.971944015656,90.469845667319,183.457627118644
-104.271355428571,90.469845667319,183.457627118644
-101.570766841487,87.7692570802349,183.457627118644
-100.670570645793,87.7692570802349,183.457627118644
-99.7703744500978,86.8690608845401,183.457627118644
-99.7703744500978,80.5676875146771,183.457627118644
-100.670570645793,79.6674913189824,183.457627118644
-100.670570645793,77.867098927593,183.457627118644
-99.7703744500978,76.9669027318982,183.457627118644
-96.169589667319,76.9669027318982,183.457627118644
-96.169589667319,74.2663141448141,183.457627118644
-98.8701782544031,74.2663141448141,183.457627118644
-99.7703744500978,75.1665103405088,183.457627118644
-100.670570645793,74.2663141448141,183.457627118644
-100.670570645793,64.3641559921722,183.457627118644
-98.8701782544031,62.5637636007828,183.457627118644
-97.9699820587084,62.5637636007828,183.457627118644
-97.9699820587084,60.7633712093934,183.457627118644
-100.670570645793,60.7633712093934,183.457627118644
-102.470963037182,58.9629788180039,183.457627118644
-107.87214021135,58.9629788180039,183.457627118644
-108.772336407045,58.0627826223092,183.457627118644
-108.772336407045,54.4619978395303,183.457627118644
-110.572728798434,54.4619978395303,183.457627118644
-111.472924994129,53.5618016438356,183.457627118644
-114.173513581213,53.5618016438356,184.71186440678
-114.173513581213,54.4619978395303,184.71186440678
-115.073709776908,55.3621940352251,184.71186440678
-116.874102168297,55.3621940352251,184.71186440678
-116.874102168297,57.1625864266145,184.71186440678
-117.774298363992,58.0627826223092,184.71186440678
-120.474886951076,58.0627826223092,184.71186440678
-120.474886951076,59.8631750136987,184.71186440678
-119.574690755382,60.7633712093934,184.71186440678
-119.574690755382,62.5637636007828,184.71186440678
-121.375083146771,64.3641559921722,184.71186440678
-123.17547553816,64.3641559921722,184.71186440678
-124.075671733855,65.264352187867,184.71186440678
-124.075671733855,67.9649407749511,184.71186440678
-123.17547553816,68.8651369706458,184.71186440678
-123.17547553816,69.7653331663406,184.71186440678
-122.275279342466,69.7653331663406,184.71186440678
-121.375083146771,70.6655293620353,184.71186440678
-124.075671733855,73.3661179491194,184.71186440678
-124.97586792955,73.3661179491194,184.71186440678
-123.17547553816,75.1665103405088,184.71186440678
-123.17547553816,76.0667065362035,184.71186440678
-117.774298363992,76.0667065362035,184.71186440678
-116.874102168297,76.9669027318982,184.71186440678
-116.874102168297,81.4678837103718,184.71186440678
-115.973905972603,82.3680799060666,184.71186440678
-115.973905972603,84.168472297456,184.71186440678
-115.073709776908,85.0686684931507,184.71186440678
-114.173513581213,85.0686684931507,184.71186440678
-113.273317385519,85.9688646888454,184.71186440678
-112.373121189824,85.9688646888454,184.71186440678
-111.472924994129,86.8690608845401,184.71186440678
-111.472924994129,87.7692570802349,184.71186440678
-107.87214021135,91.3700418630137,184.71186440678
-106.071747819961,91.3700418630137,184.71186440678
-105.171551624266,90.469845667319,184.71186440678
-101.570766841487,90.469845667319,184.71186440678
-101.570766841487,86.8690608845401,184.71186440678
-99.7703744500978,85.0686684931507,184.71186440678
-99.7703744500978,81.4678837103718,184.71186440678
-100.670570645793,80.5676875146771,184.71186440678
-100.670570645793,77.867098927593,184.71186440678
-99.7703744500978,76.9669027318982,184.71186440678
-96.169589667319,76.9669027318982,184.71186440678
-96.169589667319,74.2663141448141,184.71186440678
-99.7703744500978,74.2663141448141,184.71186440678
-100.670570645793,73.3661179491194,184.71186440678
-100.670570645793,68.8651369706458,184.71186440678
-99.7703744500978,67.9649407749511,184.71186440678
-99.7703744500978,61.6635674050881,184.71186440678
-100.670570645793,61.6635674050881,184.71186440678
-101.570766841487,60.7633712093934,184.71186440678
-101.570766841487,59.8631750136987,184.71186440678
-102.470963037182,58.9629788180039,184.71186440678
-103.371159232877,58.9629788180039,184.71186440678
-104.271355428571,58.0627826223092,184.71186440678
-106.071747819961,58.0627826223092,184.71186440678
-106.971944015656,57.1625864266145,184.71186440678
-106.971944015656,54.4619978395303,184.71186440678
-109.67253260274,54.4619978395303,184.71186440678
-110.572728798434,55.3621940352251,184.71186440678
-110.572728798434,56.2623902309198,184.71186440678
-111.472924994129,57.1625864266145,184.71186440678
-112.373121189824,57.1625864266145,184.71186440678
-113.273317385519,56.2623902309198,184.71186440678
-112.373121189824,55.3621940352251,184.71186440678
-112.373121189824,53.5618016438356,184.71186440678
-115.073709776908,53.5618016438356,185.966101694915
-115.073709776908,55.3621940352251,185.966101694915
-113.273317385519,55.3621940352251,185.966101694915
-112.373121189824,56.2623902309198,185.966101694915
-112.373121189824,58.0627826223092,185.966101694915
-113.273317385519,58.9629788180039,185.966101694915
-114.173513581213,58.0627826223092,185.966101694915
-115.973905972603,58.0627826223092,185.966101694915
-116.874102168297,57.1625864266145,185.966101694915
-121.375083146771,57.1625864266145,185.966101694915
-121.375083146771,59.8631750136987,185.966101694915
-119.574690755382,59.8631750136987,185.966101694915
-118.674494559687,58.9629788180039,185.966101694915
-117.774298363992,58.9629788180039,185.966101694915
-116.874102168297,59.8631750136987,185.966101694915
-116.874102168297,60.7633712093934,185.966101694915
-117.774298363992,61.6635674050881,185.966101694915
-120.474886951076,61.6635674050881,185.966101694915
-121.375083146771,62.5637636007828,185.966101694915
-124.075671733855,62.5637636007828,185.966101694915
-124.075671733855,63.4639597964775,185.966101694915
-124.97586792955,64.3641559921722,185.966101694915
-124.97586792955,66.1645483835617,185.966101694915
-124.075671733855,66.1645483835617,185.966101694915
-123.17547553816,67.0647445792564,185.966101694915
-124.075671733855,67.9649407749511,185.966101694915
-124.97586792955,67.9649407749511,185.966101694915
-124.97586792955,70.6655293620353,185.966101694915
-122.275279342466,70.6655293620353,185.966101694915
-121.375083146771,71.56572555773,185.966101694915
-124.075671733855,74.2663141448141,185.966101694915
-123.17547553816,75.1665103405088,185.966101694915
-120.474886951076,75.1665103405088,185.966101694915
-119.574690755382,76.0667065362035,185.966101694915
-116.874102168297,76.0667065362035,185.966101694915
-115.973905972603,76.9669027318982,185.966101694915
-115.973905972603,80.5676875146771,185.966101694915
-115.073709776908,81.4678837103718,185.966101694915
-115.073709776908,82.3680799060666,185.966101694915
-115.973905972603,83.2682761017613,185.966101694915
-115.973905972603,84.168472297456,185.966101694915
-110.572728798434,89.5696494716243,185.966101694915
-109.67253260274,89.5696494716243,185.966101694915
-108.772336407045,90.469845667319,185.966101694915
-107.87214021135,90.469845667319,185.966101694915
-106.071747819961,92.2702380587085,185.966101694915
-105.171551624266,92.2702380587085,185.966101694915
-104.271355428571,93.1704342544032,185.966101694915
-103.371159232877,93.1704342544032,185.966101694915
-102.470963037182,94.0706304500979,185.966101694915
-101.570766841487,94.0706304500979,185.966101694915
-100.670570645793,93.1704342544032,185.966101694915
-100.670570645793,90.469845667319,185.966101694915
-101.570766841487,89.5696494716243,185.966101694915
-101.570766841487,87.7692570802349,185.966101694915
-100.670570645793,86.8690608845401,185.966101694915
-100.670570645793,85.9688646888454,185.966101694915
-99.7703744500978,85.0686684931507,185.966101694915
-99.7703744500978,81.4678837103718,185.966101694915
-100.670570645793,80.5676875146771,185.966101694915
-97.0697858630137,76.9669027318982,185.966101694915
-97.0697858630137,73.3661179491194,185.966101694915
-97.9699820587084,72.4659217534247,185.966101694915
-98.8701782544031,72.4659217534247,185.966101694915
-100.670570645793,70.6655293620353,185.966101694915
-100.670570645793,68.8651369706458,185.966101694915
-99.7703744500978,67.9649407749511,185.966101694915
-99.7703744500978,63.4639597964775,185.966101694915
-104.271355428571,58.9629788180039,185.966101694915
-104.271355428571,58.0627826223092,185.966101694915
-106.071747819961,58.0627826223092,185.966101694915
-106.071747819961,58.9629788180039,185.966101694915
-106.971944015656,59.8631750136987,185.966101694915
-107.87214021135,59.8631750136987,185.966101694915
-108.772336407045,58.9629788180039,185.966101694915
-108.772336407045,57.1625864266145,185.966101694915
-109.67253260274,57.1625864266145,185.966101694915
-110.572728798434,56.2623902309198,185.966101694915
-112.373121189824,56.2623902309198,185.966101694915
-113.273317385519,55.3621940352251,185.966101694915
-113.273317385519,53.5618016438356,185.966101694915
-121.375083146771,57.1625864266145,187.220338983051
-121.375083146771,61.6635674050881,187.220338983051
-120.474886951076,62.5637636007828,187.220338983051
-122.275279342466,64.3641559921722,187.220338983051
-124.075671733855,64.3641559921722,187.220338983051
-124.075671733855,65.264352187867,187.220338983051
-124.97586792955,66.1645483835617,187.220338983051
-124.97586792955,68.8651369706458,187.220338983051
-124.075671733855,69.7653331663406,187.220338983051
-124.075671733855,70.6655293620353,187.220338983051
-123.17547553816,70.6655293620353,187.220338983051
-122.275279342466,71.56572555773,187.220338983051
-122.275279342466,72.4659217534247,187.220338983051
-123.17547553816,73.3661179491194,187.220338983051
-123.17547553816,74.2663141448141,187.220338983051
-122.275279342466,75.1665103405088,187.220338983051
-120.474886951076,75.1665103405088,187.220338983051
-119.574690755382,76.0667065362035,187.220338983051
-118.674494559687,76.0667065362035,187.220338983051
-115.973905972603,78.7672951232877,187.220338983051
-115.973905972603,79.6674913189824,187.220338983051
-115.073709776908,79.6674913189824,187.220338983051
-114.173513581213,80.5676875146771,187.220338983051
-114.173513581213,81.4678837103718,187.220338983051
-115.973905972603,83.2682761017613,187.220338983051
-115.973905972603,85.9688646888454,187.220338983051
-115.073709776908,85.9688646888454,187.220338983051
-114.173513581213,86.8690608845401,187.220338983051
-114.173513581213,87.7692570802349,187.220338983051
-113.273317385519,87.7692570802349,187.220338983051
-112.373121189824,88.6694532759296,187.220338983051
-111.472924994129,88.6694532759296,187.220338983051
-108.772336407045,91.3700418630137,187.220338983051
-107.87214021135,91.3700418630137,187.220338983051
-106.071747819961,93.1704342544032,187.220338983051
-105.171551624266,93.1704342544032,187.220338983051
-104.271355428571,94.0706304500979,187.220338983051
-100.670570645793,94.0706304500979,187.220338983051
-100.670570645793,88.6694532759296,187.220338983051
-98.8701782544031,86.8690608845401,187.220338983051
-98.8701782544031,80.5676875146771,187.220338983051
-99.7703744500978,79.6674913189824,187.220338983051
-97.9699820587084,77.867098927593,187.220338983051
-97.9699820587084,76.9669027318982,187.220338983051
