"V1","V2","V3"
109.928781964775,81.1933627240704,55.7660642570281
111.885728125245,79.2364165636008,55.7660642570281
116.778093526419,79.2364165636008,55.7660642570281
116.778093526419,69.4516857612525,55.7660642570281
115.799620446184,68.4732126810176,55.7660642570281
114.821147365949,68.4732126810176,55.7660642570281
113.842674285714,67.4947396007828,55.7660642570281
113.842674285714,66.516266520548,55.7660642570281
104.057943483366,66.516266520548,55.7660642570281
104.057943483366,67.4947396007828,55.7660642570281
103.079470403131,68.4732126810176,55.7660642570281
96.2301588414873,68.4732126810176,55.7660642570281
95.2516857612525,67.4947396007828,55.7660642570281
95.2516857612525,66.516266520548,55.7660642570281
89.3808472798435,66.516266520548,55.7660642570281
85.4669549589041,64.5593203600783,57.0210843373494
84.4884818786693,65.5377934403131,57.0210843373494
80.57458955773,65.5377934403131,57.0210843373494
78.6176433972603,67.4947396007828,57.0210843373494
76.6606972367906,65.5377934403131,57.0210843373494
76.6606972367906,66.516266520548,57.0210843373494
75.6822241565558,67.4947396007828,57.0210843373494
74.7037510763209,66.516266520548,57.0210843373494
71.7683318356164,66.516266520548,57.0210843373494
69.8113856751468,68.4732126810176,57.0210843373494
70.7898587553816,69.4516857612525,57.0210843373494
70.7898587553816,71.4086319217221,57.0210843373494
66.8759664344423,75.3225242426614,57.0210843373494
64.9190202739726,75.3225242426614,57.0210843373494
65.8974933542074,76.3009973228963,57.0210843373494
65.8974933542074,77.2794704031311,57.0210843373494
66.8759664344423,78.2579434833659,57.0210843373494
66.8759664344423,79.2364165636008,57.0210843373494
71.7683318356164,84.1287819647749,57.0210843373494
72.7468049158513,84.1287819647749,57.0210843373494
73.7252779960861,83.1503088845401,57.0210843373494
75.6822241565558,85.1072550450098,57.0210843373494
77.6391703170254,85.1072550450098,57.0210843373494
78.6176433972603,86.0857281252446,57.0210843373494
78.6176433972603,88.0426742857143,57.0210843373494
80.57458955773,88.0426742857143,57.0210843373494
81.5530626379648,89.0211473659491,57.0210843373494
82.5315357181996,89.0211473659491,57.0210843373494
83.5100087984345,89.9996204461839,57.0210843373494
98.187105001957,89.9996204461839,57.0210843373494
99.1655780821918,89.0211473659491,57.0210843373494
106.014889643836,89.0211473659491,57.0210843373494
106.99336272407,88.0426742857143,57.0210843373494
107.971835804305,88.0426742857143,57.0210843373494
111.885728125245,84.1287819647749,57.0210843373494
113.842674285714,84.1287819647749,57.0210843373494
115.799620446184,82.1718358043053,57.0210843373494
115.799620446184,70.4301588414873,57.0210843373494
113.842674285714,70.4301588414873,57.0210843373494
112.864201205479,69.4516857612525,57.0210843373494
112.864201205479,66.516266520548,57.0210843373494
111.885728125245,65.5377934403131,57.0210843373494
110.90725504501,65.5377934403131,57.0210843373494
109.928781964775,64.5593203600783,57.0210843373494
93.2947396007828,64.5593203600783,57.0210843373494
92.316266520548,65.5377934403131,57.0210843373494
89.3808472798435,65.5377934403131,57.0210843373494
88.4023741996086,64.5593203600783,57.0210843373494
87.4239011193738,65.5377934403131,57.0210843373494
86.445428039139,65.5377934403131,57.0210843373494
79.5961164774951,62.6023741996086,58.2761044176707
78.6176433972603,63.5808472798435,58.2761044176707
77.6391703170254,63.5808472798435,58.2761044176707
75.6822241565558,65.5377934403131,58.2761044176707
73.7252779960861,65.5377934403131,58.2761044176707
72.7468049158513,64.5593203600783,58.2761044176707
73.7252779960861,63.5808472798435,58.2761044176707
72.7468049158513,63.5808472798435,58.2761044176707
72.7468049158513,64.5593203600783,58.2761044176707
70.7898587553816,66.516266520548,58.2761044176707
69.8113856751468,66.516266520548,58.2761044176707
69.8113856751468,67.4947396007828,58.2761044176707
68.8329125949119,68.4732126810176,58.2761044176707
69.8113856751468,69.4516857612525,58.2761044176707
66.8759664344423,72.387105001957,58.2761044176707
65.8974933542074,72.387105001957,58.2761044176707
65.8974933542074,73.3655780821917,58.2761044176707
64.9190202739726,74.3440511624266,58.2761044176707
63.9405471937378,74.3440511624266,58.2761044176707
63.9405471937378,75.3225242426614,58.2761044176707
64.9190202739726,76.3009973228963,58.2761044176707
64.9190202739726,77.2794704031311,58.2761044176707
65.8974933542074,78.2579434833659,58.2761044176707
65.8974933542074,79.2364165636008,58.2761044176707
70.7898587553816,84.1287819647749,58.2761044176707
70.7898587553816,85.1072550450098,58.2761044176707
71.7683318356164,86.0857281252446,58.2761044176707
71.7683318356164,87.0642012054794,58.2761044176707
72.7468049158513,86.0857281252446,58.2761044176707
74.7037510763209,86.0857281252446,58.2761044176707
75.6822241565558,87.0642012054794,58.2761044176707
75.6822241565558,89.9996204461839,58.2761044176707
77.6391703170254,91.9565666066536,58.2761044176707
77.6391703170254,92.9350396868884,58.2761044176707
95.2516857612525,92.9350396868884,58.2761044176707
96.2301588414873,91.9565666066536,58.2761044176707
99.1655780821918,91.9565666066536,58.2761044176707
100.144051162427,90.9780935264188,58.2761044176707
102.100997322896,90.9780935264188,58.2761044176707
103.079470403131,89.9996204461839,58.2761044176707
104.057943483366,89.9996204461839,58.2761044176707
105.036416563601,89.0211473659491,58.2761044176707
107.971835804305,89.0211473659491,58.2761044176707
108.95030888454,88.0426742857143,58.2761044176707
111.885728125245,88.0426742857143,58.2761044176707
111.885728125245,87.0642012054794,58.2761044176707
112.864201205479,86.0857281252446,58.2761044176707
113.842674285714,86.0857281252446,58.2761044176707
114.821147365949,85.1072550450098,58.2761044176707
114.821147365949,84.1287819647749,58.2761044176707
115.799620446184,83.1503088845401,58.2761044176707
115.799620446184,70.4301588414873,58.2761044176707
114.821147365949,69.4516857612525,58.2761044176707
114.821147365949,68.4732126810176,58.2761044176707
113.842674285714,67.4947396007828,58.2761044176707
112.864201205479,67.4947396007828,58.2761044176707
111.885728125245,66.516266520548,58.2761044176707
108.95030888454,66.516266520548,58.2761044176707
107.971835804305,65.5377934403131,58.2761044176707
100.144051162427,65.5377934403131,58.2761044176707
99.1655780821918,64.5593203600783,58.2761044176707
98.187105001957,64.5593203600783,58.2761044176707
97.2086319217221,63.5808472798435,58.2761044176707
96.2301588414873,63.5808472798435,58.2761044176707
95.2516857612525,62.6023741996086,58.2761044176707
81.5530626379648,62.6023741996086,58.2761044176707
80.57458955773,63.5808472798435,58.2761044176707
81.5530626379648,60.6454280391389,59.531124497992
80.57458955773,61.6239011193738,59.531124497992
79.5961164774951,61.6239011193738,59.531124497992
78.6176433972603,62.6023741996086,59.531124497992
72.7468049158513,62.6023741996086,59.531124497992
71.7683318356164,63.5808472798435,59.531124497992
71.7683318356164,64.5593203600783,59.531124497992
70.7898587553816,65.5377934403131,59.531124497992
69.8113856751468,65.5377934403131,59.531124497992
68.8329125949119,66.516266520548,59.531124497992
67.8544395146771,66.516266520548,59.531124497992
66.8759664344423,67.4947396007828,59.531124497992
67.8544395146771,68.4732126810176,59.531124497992
67.8544395146771,70.4301588414873,59.531124497992
66.8759664344423,71.4086319217221,59.531124497992
65.8974933542074,71.4086319217221,59.531124497992
64.9190202739726,70.4301588414873,59.531124497992
63.9405471937378,70.4301588414873,59.531124497992
62.9620741135029,71.4086319217221,59.531124497992
62.9620741135029,72.387105001957,59.531124497992
63.9405471937378,73.3655780821917,59.531124497992
62.9620741135029,74.3440511624266,59.531124497992
62.9620741135029,75.3225242426614,59.531124497992
63.9405471937378,76.3009973228963,59.531124497992
63.9405471937378,77.2794704031311,59.531124497992
65.8974933542074,79.2364165636008,59.531124497992
65.8974933542074,80.2148896438356,59.531124497992
66.8759664344423,81.1933627240704,59.531124497992
65.8974933542074,82.1718358043053,59.531124497992
66.8759664344423,82.1718358043053,59.531124497992
67.8544395146771,83.1503088845401,59.531124497992
68.8329125949119,83.1503088845401,59.531124497992
69.8113856751468,84.1287819647749,59.531124497992
69.8113856751468,85.1072550450098,59.531124497992
70.7898587553816,86.0857281252446,59.531124497992
70.7898587553816,87.0642012054794,59.531124497992
73.7252779960861,89.9996204461839,59.531124497992
74.7037510763209,89.9996204461839,59.531124497992
75.6822241565558,89.0211473659491,59.531124497992
76.6606972367906,89.9996204461839,59.531124497992
77.6391703170254,89.9996204461839,59.531124497992
78.6176433972603,90.9780935264188,59.531124497992
78.6176433972603,91.9565666066536,59.531124497992
79.5961164774951,91.9565666066536,59.531124497992
80.57458955773,92.9350396868884,59.531124497992
92.316266520548,92.9350396868884,59.531124497992
93.2947396007828,91.9565666066536,59.531124497992
95.2516857612525,91.9565666066536,59.531124497992
97.2086319217221,89.9996204461839,59.531124497992
99.1655780821918,89.9996204461839,59.531124497992
100.144051162427,89.0211473659491,59.531124497992
101.122524242661,89.0211473659491,59.531124497992
102.100997322896,88.0426742857143,59.531124497992
105.036416563601,88.0426742857143,59.531124497992
106.014889643836,87.0642012054794,59.531124497992
108.95030888454,87.0642012054794,59.531124497992
109.928781964775,86.0857281252446,59.531124497992
111.885728125245,86.0857281252446,59.531124497992
113.842674285714,84.1287819647749,59.531124497992
114.821147365949,84.1287819647749,59.531124497992
116.778093526419,82.1718358043053,59.531124497992
116.778093526419,69.4516857612525,59.531124497992
115.799620446184,68.4732126810176,59.531124497992
114.821147365949,68.4732126810176,59.531124497992
113.842674285714,67.4947396007828,59.531124497992
113.842674285714,66.516266520548,59.531124497992
112.864201205479,66.516266520548,59.531124497992
111.885728125245,65.5377934403131,59.531124497992
109.928781964775,65.5377934403131,59.531124497992
108.95030888454,64.5593203600783,59.531124497992
103.079470403131,64.5593203600783,59.531124497992
102.100997322896,63.5808472798435,59.531124497992
100.144051162427,63.5808472798435,59.531124497992
98.187105001957,61.6239011193738,59.531124497992
97.2086319217221,61.6239011193738,59.531124497992
96.2301588414873,60.6454280391389,59.531124497992
84.4884818786693,59.6669549589041,60.7861445783133
83.5100087984345,60.6454280391389,60.7861445783133
81.5530626379648,60.6454280391389,60.7861445783133
80.57458955773,61.6239011193738,60.7861445783133
79.5961164774951,60.6454280391389,60.7861445783133
77.6391703170254,60.6454280391389,60.7861445783133
76.6606972367906,61.6239011193738,60.7861445783133
72.7468049158513,61.6239011193738,60.7861445783133
71.7683318356164,62.6023741996086,60.7861445783133
70.7898587553816,62.6023741996086,60.7861445783133
69.8113856751468,63.5808472798435,60.7861445783133
68.8329125949119,62.6023741996086,60.7861445783133
68.8329125949119,63.5808472798435,60.7861445783133
67.8544395146771,64.5593203600783,60.7861445783133
67.8544395146771,65.5377934403131,60.7861445783133
65.8974933542074,67.4947396007828,60.7861445783133
66.8759664344423,68.4732126810176,60.7861445783133
66.8759664344423,69.4516857612525,60.7861445783133
65.8974933542074,70.4301588414873,60.7861445783133
63.9405471937378,68.4732126810176,60.7861445783133
63.9405471937378,69.4516857612525,60.7861445783133
62.9620741135029,70.4301588414873,60.7861445783133
61.9836010332681,70.4301588414873,60.7861445783133
61.9836010332681,72.387105001957,60.7861445783133
62.9620741135029,73.3655780821917,60.7861445783133
61.9836010332681,74.3440511624266,60.7861445783133
63.9405471937378,76.3009973228963,60.7861445783133
63.9405471937378,78.2579434833659,60.7861445783133
64.9190202739726,79.2364165636008,60.7861445783133
64.9190202739726,82.1718358043053,60.7861445783133
65.8974933542074,83.1503088845401,60.7861445783133
65.8974933542074,84.1287819647749,60.7861445783133
66.8759664344423,84.1287819647749,60.7861445783133
67.8544395146771,85.1072550450098,60.7861445783133
68.8329125949119,85.1072550450098,60.7861445783133
69.8113856751468,86.0857281252446,60.7861445783133
69.8113856751468,89.0211473659491,60.7861445783133
71.7683318356164,89.0211473659491,60.7861445783133
73.7252779960861,90.9780935264188,60.7861445783133
74.7037510763209,90.9780935264188,60.7861445783133
76.6606972367906,92.9350396868884,60.7861445783133
82.5315357181996,92.9350396868884,60.7861445783133
83.5100087984345,93.9135127671233,60.7861445783133
97.2086319217221,93.9135127671233,60.7861445783133
98.187105001957,92.9350396868884,60.7861445783133
99.1655780821918,92.9350396868884,60.7861445783133
101.122524242661,90.9780935264188,60.7861445783133
104.057943483366,90.9780935264188,60.7861445783133
105.036416563601,89.9996204461839,60.7861445783133
106.014889643836,89.9996204461839,60.7861445783133
106.99336272407,89.0211473659491,60.7861445783133
106.99336272407,88.0426742857143,60.7861445783133
107.971835804305,87.0642012054794,60.7861445783133
111.885728125245,87.0642012054794,60.7861445783133
115.799620446184,83.1503088845401,60.7861445783133
116.778093526419,83.1503088845401,60.7861445783133
116.778093526419,69.4516857612525,60.7861445783133
114.821147365949,69.4516857612525,60.7861445783133
113.842674285714,68.4732126810176,60.7861445783133
113.842674285714,67.4947396007828,60.7861445783133
112.864201205479,67.4947396007828,60.7861445783133
110.90725504501,65.5377934403131,60.7861445783133
107.971835804305,65.5377934403131,60.7861445783133
106.99336272407,64.5593203600783,60.7861445783133
106.014889643836,64.5593203600783,60.7861445783133
101.122524242661,59.6669549589041,60.7861445783133
87.4239011193738,56.7315357181996,62.0411646586345
85.4669549589041,58.6884818786693,62.0411646586345
82.5315357181996,58.6884818786693,62.0411646586345
81.5530626379648,57.7100087984344,62.0411646586345
81.5530626379648,58.6884818786693,62.0411646586345
80.57458955773,59.6669549589041,62.0411646586345
76.6606972367906,59.6669549589041,62.0411646586345
75.6822241565558,60.6454280391389,62.0411646586345
70.7898587553816,60.6454280391389,62.0411646586345
70.7898587553816,61.6239011193738,62.0411646586345
69.8113856751468,62.6023741996086,62.0411646586345
68.8329125949119,61.6239011193738,62.0411646586345
67.8544395146771,61.6239011193738,62.0411646586345
67.8544395146771,62.6023741996086,62.0411646586345
65.8974933542074,64.5593203600783,62.0411646586345
65.8974933542074,66.516266520548,62.0411646586345
64.9190202739726,67.4947396007828,62.0411646586345
63.9405471937378,67.4947396007828,62.0411646586345
62.9620741135029,68.4732126810176,62.0411646586345
62.9620741135029,71.4086319217221,62.0411646586345
61.9836010332681,72.387105001957,62.0411646586345
61.9836010332681,74.3440511624266,62.0411646586345
63.9405471937378,76.3009973228963,62.0411646586345
63.9405471937378,77.2794704031311,62.0411646586345
62.9620741135029,78.2579434833659,62.0411646586345
63.9405471937378,79.2364165636008,62.0411646586345
63.9405471937378,82.1718358043053,62.0411646586345
64.9190202739726,83.1503088845401,62.0411646586345
64.9190202739726,84.1287819647749,62.0411646586345
67.8544395146771,87.0642012054794,62.0411646586345
67.8544395146771,88.0426742857143,62.0411646586345
70.7898587553816,90.9780935264188,62.0411646586345
70.7898587553816,89.9996204461839,62.0411646586345
71.7683318356164,89.0211473659491,62.0411646586345
75.6822241565558,92.9350396868884,62.0411646586345
76.6606972367906,92.9350396868884,62.0411646586345
77.6391703170254,93.9135127671233,62.0411646586345
94.2732126810176,93.9135127671233,62.0411646586345
96.2301588414873,91.9565666066536,62.0411646586345
99.1655780821918,91.9565666066536,62.0411646586345
100.144051162427,90.9780935264188,62.0411646586345
101.122524242661,90.9780935264188,62.0411646586345
102.100997322896,89.9996204461839,62.0411646586345
105.036416563601,89.9996204461839,62.0411646586345
106.99336272407,88.0426742857143,62.0411646586345
110.90725504501,88.0426742857143,62.0411646586345
110.90725504501,87.0642012054794,62.0411646586345
111.885728125245,86.0857281252446,62.0411646586345
114.821147365949,86.0857281252446,62.0411646586345
115.799620446184,85.1072550450098,62.0411646586345
115.799620446184,66.516266520548,62.0411646586345
114.821147365949,66.516266520548,62.0411646586345
113.842674285714,65.5377934403131,62.0411646586345
113.842674285714,63.5808472798435,62.0411646586345
109.928781964775,63.5808472798435,62.0411646586345
108.95030888454,62.6023741996086,62.0411646586345
108.95030888454,61.6239011193738,62.0411646586345
107.971835804305,61.6239011193738,62.0411646586345
106.99336272407,60.6454280391389,62.0411646586345
104.057943483366,60.6454280391389,62.0411646586345
102.100997322896,58.6884818786693,62.0411646586345
100.144051162427,58.6884818786693,62.0411646586345
98.187105001957,56.7315357181996,62.0411646586345
81.5530626379648,55.7530626379648,63.2961847389558
80.57458955773,56.7315357181996,63.2961847389558
80.57458955773,57.7100087984344,63.2961847389558
79.5961164774951,58.6884818786693,63.2961847389558
76.6606972367906,58.6884818786693,63.2961847389558
75.6822241565558,59.6669549589041,63.2961847389558
70.7898587553816,59.6669549589041,63.2961847389558
69.8113856751468,60.6454280391389,63.2961847389558
67.8544395146771,60.6454280391389,63.2961847389558
66.8759664344423,61.6239011193738,63.2961847389558
66.8759664344423,62.6023741996086,63.2961847389558
65.8974933542074,63.5808472798435,63.2961847389558
64.9190202739726,62.6023741996086,63.2961847389558
63.9405471937378,63.5808472798435,63.2961847389558
64.9190202739726,64.5593203600783,63.2961847389558
63.9405471937378,65.5377934403131,63.2961847389558
63.9405471937378,66.516266520548,63.2961847389558
62.9620741135029,67.4947396007828,63.2961847389558
62.9620741135029,71.4086319217221,63.2961847389558
61.9836010332681,72.387105001957,63.2961847389558
61.0051279530333,72.387105001957,63.2961847389558
61.9836010332681,73.3655780821917,63.2961847389558
61.0051279530333,74.3440511624266,63.2961847389558
61.9836010332681,75.3225242426614,63.2961847389558
61.9836010332681,76.3009973228963,63.2961847389558
61.0051279530333,77.2794704031311,63.2961847389558
61.9836010332681,78.2579434833659,63.2961847389558
61.9836010332681,79.2364165636008,63.2961847389558
62.9620741135029,80.2148896438356,63.2961847389558
62.9620741135029,82.1718358043053,63.2961847389558
63.9405471937378,83.1503088845401,63.2961847389558
63.9405471937378,84.1287819647749,63.2961847389558
65.8974933542074,86.0857281252446,63.2961847389558
65.8974933542074,87.0642012054794,63.2961847389558
74.7037510763209,95.8704589275929,63.2961847389558
90.3593203600783,95.8704589275929,63.2961847389558
91.3377934403131,94.8919858473581,63.2961847389558
94.2732126810176,94.8919858473581,63.2961847389558
95.2516857612525,93.9135127671233,63.2961847389558
96.2301588414873,93.9135127671233,63.2961847389558
97.2086319217221,92.9350396868884,63.2961847389558
99.1655780821918,92.9350396868884,63.2961847389558
100.144051162427,91.9565666066536,63.2961847389558
101.122524242661,91.9565666066536,63.2961847389558
102.100997322896,90.9780935264188,63.2961847389558
103.079470403131,90.9780935264188,63.2961847389558
104.057943483366,89.9996204461839,63.2961847389558
105.036416563601,89.9996204461839,63.2961847389558
106.014889643836,89.0211473659491,63.2961847389558
106.99336272407,89.0211473659491,63.2961847389558
107.971835804305,88.0426742857143,63.2961847389558
110.90725504501,88.0426742857143,63.2961847389558
112.864201205479,86.0857281252446,63.2961847389558
114.821147365949,86.0857281252446,63.2961847389558
114.821147365949,85.1072550450098,63.2961847389558
115.799620446184,84.1287819647749,63.2961847389558
116.778093526419,84.1287819647749,63.2961847389558
117.756566606654,83.1503088845401,63.2961847389558
117.756566606654,81.1933627240704,63.2961847389558
118.735039686888,80.2148896438356,63.2961847389558
118.735039686888,70.4301588414873,63.2961847389558
116.778093526419,70.4301588414873,63.2961847389558
115.799620446184,69.4516857612525,63.2961847389558
114.821147365949,69.4516857612525,63.2961847389558
112.864201205479,67.4947396007828,63.2961847389558
112.864201205479,66.516266520548,63.2961847389558
108.95030888454,62.6023741996086,63.2961847389558
108.95030888454,61.6239011193738,63.2961847389558
107.971835804305,61.6239011193738,63.2961847389558
106.99336272407,60.6454280391389,63.2961847389558
105.036416563601,60.6454280391389,63.2961847389558
104.057943483366,59.6669549589041,63.2961847389558
103.079470403131,59.6669549589041,63.2961847389558
101.122524242661,57.7100087984344,63.2961847389558
99.1655780821918,57.7100087984344,63.2961847389558
98.187105001957,56.7315357181996,63.2961847389558
94.2732126810176,56.7315357181996,63.2961847389558
93.2947396007828,55.7530626379648,63.2961847389558
88.4023741996086,55.7530626379648,63.2961847389558
87.4239011193738,56.7315357181996,63.2961847389558
86.445428039139,56.7315357181996,63.2961847389558
85.4669549589041,57.7100087984344,63.2961847389558
84.4884818786693,56.7315357181996,63.2961847389558
83.5100087984345,57.7100087984344,63.2961847389558
82.5315357181996,57.7100087984344,63.2961847389558
81.5530626379648,56.7315357181996,63.2961847389558
81.5530626379648,54.7745895577299,64.5512048192771
79.5961164774951,56.7315357181996,64.5512048192771
78.6176433972603,56.7315357181996,64.5512048192771
77.6391703170254,57.7100087984344,64.5512048192771
75.6822241565558,57.7100087984344,64.5512048192771
74.7037510763209,58.6884818786693,64.5512048192771
70.7898587553816,58.6884818786693,64.5512048192771
68.8329125949119,60.6454280391389,64.5512048192771
67.8544395146771,59.6669549589041,64.5512048192771
65.8974933542074,61.6239011193738,64.5512048192771
64.9190202739726,61.6239011193738,64.5512048192771
62.9620741135029,63.5808472798435,64.5512048192771
63.9405471937378,64.5593203600783,64.5512048192771
62.9620741135029,65.5377934403131,64.5512048192771
62.9620741135029,66.516266520548,64.5512048192771
61.9836010332681,67.4947396007828,64.5512048192771
61.9836010332681,70.4301588414873,64.5512048192771
61.0051279530333,71.4086319217221,64.5512048192771
61.0051279530333,73.3655780821917,64.5512048192771
60.0266548727984,74.3440511624266,64.5512048192771
61.0051279530333,75.3225242426614,64.5512048192771
61.0051279530333,76.3009973228963,64.5512048192771
60.0266548727984,77.2794704031311,64.5512048192771
61.0051279530333,78.2579434833659,64.5512048192771
61.0051279530333,79.2364165636008,64.5512048192771
61.9836010332681,80.2148896438356,64.5512048192771
61.9836010332681,82.1718358043053,64.5512048192771
62.9620741135029,83.1503088845401,64.5512048192771
62.9620741135029,84.1287819647749,64.5512048192771
64.9190202739726,86.0857281252446,64.5512048192771
64.9190202739726,87.0642012054794,64.5512048192771
70.7898587553816,92.9350396868884,64.5512048192771
71.7683318356164,92.9350396868884,64.5512048192771
72.7468049158513,93.9135127671233,64.5512048192771
72.7468049158513,94.8919858473581,64.5512048192771
73.7252779960861,95.8704589275929,64.5512048192771
89.3808472798435,95.8704589275929,64.5512048192771
90.3593203600783,94.8919858473581,64.5512048192771
91.3377934403131,94.8919858473581,64.5512048192771
92.316266520548,93.9135127671233,64.5512048192771
93.2947396007828,93.9135127671233,64.5512048192771
95.2516857612525,91.9565666066536,64.5512048192771
97.2086319217221,91.9565666066536,64.5512048192771
98.187105001957,90.9780935264188,64.5512048192771
99.1655780821918,90.9780935264188,64.5512048192771
100.144051162427,89.9996204461839,64.5512048192771
102.100997322896,89.9996204461839,64.5512048192771
103.079470403131,89.0211473659491,64.5512048192771
104.057943483366,89.0211473659491,64.5512048192771
106.014889643836,87.0642012054794,64.5512048192771
107.971835804305,87.0642012054794,64.5512048192771
108.95030888454,86.0857281252446,64.5512048192771
110.90725504501,86.0857281252446,64.5512048192771
111.885728125245,85.1072550450098,64.5512048192771
115.799620446184,85.1072550450098,64.5512048192771
116.778093526419,84.1287819647749,64.5512048192771
117.756566606654,84.1287819647749,64.5512048192771
118.735039686888,83.1503088845401,64.5512048192771
118.735039686888,69.4516857612525,64.5512048192771
117.756566606654,68.4732126810176,64.5512048192771
116.778093526419,68.4732126810176,64.5512048192771
115.799620446184,67.4947396007828,64.5512048192771
114.821147365949,67.4947396007828,64.5512048192771
113.842674285714,66.516266520548,64.5512048192771
112.864201205479,66.516266520548,64.5512048192771
111.885728125245,65.5377934403131,64.5512048192771
111.885728125245,64.5593203600783,64.5512048192771
110.90725504501,64.5593203600783,64.5512048192771
109.928781964775,63.5808472798435,64.5512048192771
109.928781964775,62.6023741996086,64.5512048192771
108.95030888454,61.6239011193738,64.5512048192771
108.95030888454,60.6454280391389,64.5512048192771
107.971835804305,60.6454280391389,64.5512048192771
106.99336272407,59.6669549589041,64.5512048192771
106.99336272407,58.6884818786693,64.5512048192771
105.036416563601,56.7315357181996,64.5512048192771
104.057943483366,56.7315357181996,64.5512048192771
103.079470403131,55.7530626379648,64.5512048192771
93.2947396007828,55.7530626379648,64.5512048192771
92.316266520548,54.7745895577299,64.5512048192771
90.3593203600783,54.7745895577299,64.5512048192771
89.3808472798435,55.7530626379648,64.5512048192771
88.4023741996086,54.7745895577299,64.5512048192771
87.4239011193738,55.7530626379648,64.5512048192771
82.5315357181996,55.7530626379648,64.5512048192771
81.5530626379648,53.7961164774951,65.8062248995984
79.5961164774951,55.7530626379648,65.8062248995984
78.6176433972603,55.7530626379648,65.8062248995984
77.6391703170254,56.7315357181996,65.8062248995984
74.7037510763209,56.7315357181996,65.8062248995984
73.7252779960861,57.7100087984344,65.8062248995984
72.7468049158513,57.7100087984344,65.8062248995984
71.7683318356164,58.6884818786693,65.8062248995984
70.7898587553816,58.6884818786693,65.8062248995984
69.8113856751468,59.6669549589041,65.8062248995984
68.8329125949119,59.6669549589041,65.8062248995984
67.8544395146771,60.6454280391389,65.8062248995984
66.8759664344423,60.6454280391389,65.8062248995984
65.8974933542074,61.6239011193738,65.8062248995984
64.9190202739726,60.6454280391389,65.8062248995984
62.9620741135029,62.6023741996086,65.8062248995984
62.9620741135029,64.5593203600783,65.8062248995984
61.9836010332681,65.5377934403131,65.8062248995984
61.9836010332681,71.4086319217221,65.8062248995984
61.0051279530333,72.387105001957,65.8062248995984
60.0266548727984,72.387105001957,65.8062248995984
60.0266548727984,76.3009973228963,65.8062248995984
59.0481817925636,77.2794704031311,65.8062248995984
60.0266548727984,78.2579434833659,65.8062248995984
60.0266548727984,79.2364165636008,65.8062248995984
61.0051279530333,80.2148896438356,65.8062248995984
61.0051279530333,82.1718358043053,65.8062248995984
61.9836010332681,83.1503088845401,65.8062248995984
61.9836010332681,84.1287819647749,65.8062248995984
63.9405471937378,86.0857281252446,65.8062248995984
63.9405471937378,88.0426742857143,65.8062248995984
64.9190202739726,89.0211473659491,65.8062248995984
65.8974933542074,89.0211473659491,65.8062248995984
66.8759664344423,89.9996204461839,65.8062248995984
66.8759664344423,90.9780935264188,65.8062248995984
67.8544395146771,90.9780935264188,65.8062248995984
70.7898587553816,93.9135127671233,65.8062248995984
