"V1","V2","V3"
101.365557729941,3.01369863013699,224.453389830508
101.365557729941,3.87475538160467,224.453389830508
100.504500978474,4.73581213307239,224.453389830508
100.504500978474,5.5968688845401,224.453389830508
99.6434442270059,6.45792563600781,224.453389830508
99.6434442270059,7.31898238747553,224.453389830508
98.7823874755381,8.18003913894324,224.453389830508
97.9213307240705,8.18003913894324,224.453389830508
97.9213307240705,13.3463796477495,224.453389830508
99.6434442270059,13.3463796477495,224.453389830508
100.504500978474,14.2074363992172,224.453389830508
101.365557729941,14.2074363992172,224.453389830508
102.226614481409,15.0684931506849,224.453389830508
109.976125244618,15.0684931506849,224.453389830508
109.976125244618,12.4853228962818,224.453389830508
110.837181996086,11.6242661448141,224.453389830508
110.837181996086,10.7632093933464,224.453389830508
111.698238747554,9.90215264187864,224.453389830508
111.698238747554,8.18003913894324,224.453389830508
112.559295499022,7.31898238747553,224.453389830508
112.559295499022,1.29158512720156,224.453389830508
111.698238747554,0.430528375733843,224.453389830508
104.809784735812,0.430528375733843,225.708686440678
104.809784735812,3.01369863013699,225.708686440678
103.087671232877,4.73581213307239,225.708686440678
103.087671232877,7.31898238747553,225.708686440678
101.365557729941,9.04109589041096,225.708686440678
100.504500978474,9.04109589041096,225.708686440678
99.6434442270059,9.90215264187864,225.708686440678
96.199217221135,9.90215264187864,225.708686440678
96.199217221135,14.2074363992172,225.708686440678
98.7823874755381,14.2074363992172,225.708686440678
99.6434442270059,15.0684931506849,225.708686440678
99.6434442270059,15.9295499021526,225.708686440678
105.67084148728,15.9295499021526,225.708686440678
106.531898238748,15.0684931506849,225.708686440678
110.837181996086,15.0684931506849,225.708686440678
110.837181996086,12.4853228962818,225.708686440678
111.698238747554,11.6242661448141,225.708686440678
111.698238747554,10.7632093933464,225.708686440678
113.420352250489,9.04109589041096,225.708686440678
113.420352250489,3.01369863013699,225.708686440678
112.559295499022,2.15264187866927,225.708686440678
112.559295499022,1.29158512720156,225.708686440678
111.698238747554,0.430528375733843,225.708686440678
105.67084148728,1.29158512720156,226.963983050847
105.67084148728,6.45792563600781,226.963983050847
103.087671232877,9.04109589041096,226.963983050847
97.0602739726027,9.04109589041096,226.963983050847
97.0602739726027,13.3463796477495,226.963983050847
97.9213307240705,13.3463796477495,226.963983050847
98.7823874755381,14.2074363992172,226.963983050847
99.6434442270059,14.2074363992172,226.963983050847
100.504500978474,15.0684931506849,226.963983050847
103.948727984344,15.0684931506849,226.963983050847
105.67084148728,16.7906066536203,226.963983050847
105.67084148728,17.651663405088,226.963983050847
110.837181996086,17.651663405088,226.963983050847
110.837181996086,14.2074363992172,226.963983050847
111.698238747554,13.3463796477495,226.963983050847
111.698238747554,12.4853228962818,226.963983050847
112.559295499022,11.6242661448141,226.963983050847
112.559295499022,10.7632093933464,226.963983050847
113.420352250489,9.90215264187864,226.963983050847
113.420352250489,2.15264187866927,226.963983050847
112.559295499022,1.29158512720156,226.963983050847
106.531898238748,-3.01369863013699,228.219279661017
106.531898238748,-1.29158512720159,228.219279661017
105.67084148728,-0.430528375733871,228.219279661017
104.809784735812,-0.430528375733871,228.219279661017
104.809784735812,4.73581213307239,228.219279661017
103.948727984344,5.5968688845401,228.219279661017
103.948727984344,6.45792563600781,228.219279661017
103.087671232877,7.31898238747553,228.219279661017
102.226614481409,7.31898238747553,228.219279661017
100.504500978474,9.04109589041096,228.219279661017
98.7823874755381,9.04109589041096,228.219279661017
98.7823874755381,14.2074363992172,228.219279661017
100.504500978474,15.9295499021526,228.219279661017
105.67084148728,15.9295499021526,228.219279661017
106.531898238748,16.7906066536203,228.219279661017
111.698238747554,16.7906066536203,228.219279661017
112.559295499022,15.9295499021526,228.219279661017
112.559295499022,14.2074363992172,228.219279661017
113.420352250489,13.3463796477495,228.219279661017
113.420352250489,9.90215264187864,228.219279661017
114.281409001957,9.04109589041096,228.219279661017
114.281409001957,3.87475538160467,228.219279661017
113.420352250489,3.01369863013699,228.219279661017
113.420352250489,-1.29158512720159,228.219279661017
112.559295499022,-2.1526418786693,228.219279661017
112.559295499022,-3.01369863013699,228.219279661017
105.67084148728,-5.59686888454013,229.474576271186
104.809784735812,-4.73581213307241,229.474576271186
104.809784735812,-3.8747553816047,229.474576271186
103.087671232877,-2.1526418786693,229.474576271186
102.226614481409,-2.1526418786693,229.474576271186
101.365557729941,-1.29158512720159,229.474576271186
100.504500978474,-1.29158512720159,229.474576271186
99.6434442270059,-0.430528375733871,229.474576271186
99.6434442270059,4.73581213307239,229.474576271186
103.087671232877,4.73581213307239,229.474576271186
103.948727984344,5.5968688845401,229.474576271186
103.948727984344,9.04109589041096,229.474576271186
103.087671232877,9.90215264187864,229.474576271186
99.6434442270059,9.90215264187864,229.474576271186
98.7823874755381,10.7632093933464,229.474576271186
97.0602739726027,10.7632093933464,229.474576271186
97.0602739726027,16.7906066536203,229.474576271186
97.9213307240705,17.651663405088,229.474576271186
97.9213307240705,18.5127201565558,229.474576271186
103.948727984344,18.5127201565558,229.474576271186
104.809784735812,19.3737769080235,229.474576271186
109.976125244618,19.3737769080235,229.474576271186
113.420352250489,15.9295499021526,229.474576271186
114.281409001957,15.9295499021526,229.474576271186
114.281409001957,3.01369863013699,229.474576271186
113.420352250489,2.15264187866927,229.474576271186
113.420352250489,1.29158512720156,229.474576271186
112.559295499022,0.430528375733843,229.474576271186
112.559295499022,-0.430528375733871,229.474576271186
110.837181996086,-2.1526418786693,229.474576271186
110.837181996086,-3.8747553816047,229.474576271186
109.976125244618,-4.73581213307241,229.474576271186
109.976125244618,-5.59686888454013,229.474576271186
103.087671232877,-2.1526418786693,230.729872881356
103.087671232877,3.87475538160467,230.729872881356
102.226614481409,4.73581213307239,230.729872881356
102.226614481409,5.5968688845401,230.729872881356
101.365557729941,6.45792563600781,230.729872881356
101.365557729941,9.90215264187864,230.729872881356
100.504500978474,10.7632093933464,230.729872881356
97.0602739726027,10.7632093933464,230.729872881356
97.0602739726027,17.651663405088,230.729872881356
98.7823874755381,19.3737769080235,230.729872881356
113.420352250489,19.3737769080235,230.729872881356
113.420352250489,16.7906066536203,230.729872881356
114.281409001957,15.9295499021526,230.729872881356
114.281409001957,14.2074363992172,230.729872881356
115.142465753425,13.3463796477495,230.729872881356
115.142465753425,0.430528375733843,230.729872881356
114.281409001957,-0.430528375733871,230.729872881356
113.420352250489,-0.430528375733871,230.729872881356
112.559295499022,-1.29158512720159,230.729872881356
111.698238747554,-1.29158512720159,230.729872881356
110.837181996086,-2.1526418786693,230.729872881356
104.809784735812,-3.01369863013699,231.985169491525
103.948727984344,-2.1526418786693,231.985169491525
101.365557729941,-2.1526418786693,231.985169491525
100.504500978474,-1.29158512720159,231.985169491525
100.504500978474,6.45792563600781,231.985169491525
101.365557729941,7.31898238747553,231.985169491525
101.365557729941,9.90215264187864,231.985169491525
100.504500978474,10.7632093933464,231.985169491525
96.199217221135,10.7632093933464,231.985169491525
96.199217221135,15.9295499021526,231.985169491525
97.0602739726027,16.7906066536203,231.985169491525
97.0602739726027,17.651663405088,231.985169491525
97.9213307240705,18.5127201565558,231.985169491525
97.9213307240705,20.2348336594912,231.985169491525
105.67084148728,20.2348336594912,231.985169491525
107.392954990215,18.5127201565558,231.985169491525
109.115068493151,20.2348336594912,231.985169491525
109.115068493151,21.0958904109589,231.985169491525
113.420352250489,21.0958904109589,231.985169491525
113.420352250489,15.9295499021526,231.985169491525
114.281409001957,15.0684931506849,231.985169491525
114.281409001957,13.3463796477495,231.985169491525
115.142465753425,12.4853228962818,231.985169491525
115.142465753425,10.7632093933464,231.985169491525
116.003522504892,9.90215264187864,231.985169491525
116.003522504892,-0.430528375733871,231.985169491525
115.142465753425,-1.29158512720159,231.985169491525
114.281409001957,-1.29158512720159,231.985169491525
112.559295499022,-3.01369863013699,231.985169491525
106.531898238748,-1.29158512720159,233.240466101695
105.67084148728,-0.430528375733871,233.240466101695
101.365557729941,-0.430528375733871,233.240466101695
101.365557729941,3.87475538160467,233.240466101695
102.226614481409,4.73581213307239,233.240466101695
103.087671232877,4.73581213307239,233.240466101695
104.809784735812,6.45792563600781,233.240466101695
104.809784735812,10.7632093933464,233.240466101695
103.948727984344,11.6242661448141,233.240466101695
103.087671232877,11.6242661448141,233.240466101695
102.226614481409,10.7632093933464,233.240466101695
97.0602739726027,10.7632093933464,233.240466101695
97.0602739726027,15.0684931506849,233.240466101695
97.9213307240705,15.9295499021526,233.240466101695
97.9213307240705,16.7906066536203,233.240466101695
98.7823874755381,17.651663405088,233.240466101695
98.7823874755381,21.9569471624266,233.240466101695
103.948727984344,21.9569471624266,233.240466101695
103.948727984344,21.0958904109589,233.240466101695
105.67084148728,19.3737769080235,233.240466101695
105.67084148728,18.5127201565558,233.240466101695
106.531898238748,17.651663405088,233.240466101695
108.254011741683,17.651663405088,233.240466101695
109.976125244618,19.3737769080235,233.240466101695
109.976125244618,21.0958904109589,233.240466101695
115.142465753425,21.0958904109589,233.240466101695
116.003522504892,20.2348336594912,233.240466101695
116.003522504892,19.3737769080235,233.240466101695
116.86457925636,18.5127201565558,233.240466101695
116.86457925636,10.7632093933464,233.240466101695
116.003522504892,9.90215264187864,233.240466101695
116.003522504892,6.45792563600781,233.240466101695
115.142465753425,5.5968688845401,233.240466101695
115.142465753425,3.01369863013699,233.240466101695
114.281409001957,2.15264187866927,233.240466101695
114.281409001957,0.430528375733843,233.240466101695
112.559295499022,-1.29158512720159,233.240466101695
103.087671232877,2.15264187866927,234.495762711864
103.087671232877,9.90215264187864,234.495762711864
102.226614481409,10.7632093933464,234.495762711864
97.0602739726027,10.7632093933464,234.495762711864
97.0602739726027,15.0684931506849,234.495762711864
97.9213307240705,15.9295499021526,234.495762711864
97.9213307240705,18.5127201565558,234.495762711864
98.7823874755381,19.3737769080235,234.495762711864
98.7823874755381,20.2348336594912,234.495762711864
103.087671232877,20.2348336594912,234.495762711864
103.948727984344,21.0958904109589,234.495762711864
103.948727984344,24.5401174168297,234.495762711864
104.809784735812,25.4011741682974,234.495762711864
104.809784735812,26.2622309197652,234.495762711864
105.67084148728,27.1232876712329,234.495762711864
110.837181996086,27.1232876712329,234.495762711864
110.837181996086,22.8180039138943,234.495762711864
109.976125244618,22.8180039138943,234.495762711864
109.115068493151,21.9569471624266,234.495762711864
109.976125244618,21.0958904109589,234.495762711864
111.698238747554,21.0958904109589,234.495762711864
114.281409001957,18.5127201565558,234.495762711864
114.281409001957,17.651663405088,234.495762711864
115.142465753425,16.7906066536203,234.495762711864
116.86457925636,16.7906066536203,234.495762711864
117.725636007828,15.9295499021526,234.495762711864
118.586692759295,15.9295499021526,234.495762711864
119.447749510763,15.0684931506849,234.495762711864
119.447749510763,3.87475538160467,234.495762711864
116.003522504892,3.87475538160467,234.495762711864
115.142465753425,3.01369863013699,234.495762711864
115.142465753425,2.15264187866927,234.495762711864
103.948727984344,2.15264187866927,235.751059322034
103.087671232877,3.01369863013699,235.751059322034
103.087671232877,9.90215264187864,235.751059322034
102.226614481409,10.7632093933464,235.751059322034
97.9213307240705,10.7632093933464,235.751059322034
97.9213307240705,17.651663405088,235.751059322034
99.6434442270059,19.3737769080235,235.751059322034
102.226614481409,19.3737769080235,235.751059322034
103.948727984344,21.0958904109589,235.751059322034
103.948727984344,22.8180039138943,235.751059322034
104.809784735812,23.679060665362,235.751059322034
104.809784735812,25.4011741682974,235.751059322034
109.976125244618,25.4011741682974,235.751059322034
109.976125244618,21.0958904109589,235.751059322034
108.254011741683,19.3737769080235,235.751059322034
109.115068493151,18.5127201565558,235.751059322034
115.142465753425,18.5127201565558,235.751059322034
115.142465753425,17.651663405088,235.751059322034
116.003522504892,16.7906066536203,235.751059322034
116.86457925636,16.7906066536203,235.751059322034
117.725636007828,15.9295499021526,235.751059322034
117.725636007828,7.31898238747553,235.751059322034
116.86457925636,6.45792563600781,235.751059322034
116.86457925636,5.5968688845401,235.751059322034
113.420352250489,2.15264187866927,235.751059322034
101.365557729941,-0.430528375733871,237.006355932203
101.365557729941,4.73581213307239,237.006355932203
103.087671232877,6.45792563600781,237.006355932203
102.226614481409,7.31898238747553,237.006355932203
102.226614481409,10.7632093933464,237.006355932203
101.365557729941,11.6242661448141,237.006355932203
100.504500978474,11.6242661448141,237.006355932203
98.7823874755381,13.3463796477495,237.006355932203
98.7823874755381,18.5127201565558,237.006355932203
99.6434442270059,19.3737769080235,237.006355932203
100.504500978474,19.3737769080235,237.006355932203
101.365557729941,20.2348336594912,237.006355932203
101.365557729941,21.0958904109589,237.006355932203
102.226614481409,21.9569471624266,237.006355932203
109.115068493151,21.9569471624266,237.006355932203
109.976125244618,21.0958904109589,237.006355932203
110.837181996086,21.0958904109589,237.006355932203
112.559295499022,19.3737769080235,237.006355932203
113.420352250489,19.3737769080235,237.006355932203
114.281409001957,18.5127201565558,237.006355932203
117.725636007828,18.5127201565558,237.006355932203
117.725636007828,15.0684931506849,237.006355932203
118.586692759295,14.2074363992172,237.006355932203
118.586692759295,9.90215264187864,237.006355932203
117.725636007828,9.04109589041096,237.006355932203
116.86457925636,9.04109589041096,237.006355932203
116.003522504892,8.18003913894324,237.006355932203
116.003522504892,7.31898238747553,237.006355932203
114.281409001957,5.5968688845401,237.006355932203
114.281409001957,4.73581213307239,237.006355932203
110.837181996086,4.73581213307239,237.006355932203
105.67084148728,-0.430528375733871,237.006355932203
104.809784735812,3.87475538160467,238.261652542373
104.809784735812,6.45792563600781,238.261652542373
103.948727984344,7.31898238747553,238.261652542373
103.948727984344,8.18003913894324,238.261652542373
102.226614481409,9.90215264187864,238.261652542373
102.226614481409,11.6242661448141,238.261652542373
101.365557729941,12.4853228962818,238.261652542373
97.9213307240705,12.4853228962818,238.261652542373
97.9213307240705,19.3737769080235,238.261652542373
99.6434442270059,21.0958904109589,238.261652542373
104.809784735812,21.0958904109589,238.261652542373
105.67084148728,21.9569471624266,238.261652542373
105.67084148728,22.8180039138943,238.261652542373
109.976125244618,22.8180039138943,238.261652542373
110.837181996086,21.9569471624266,238.261652542373
110.837181996086,21.0958904109589,238.261652542373
112.559295499022,19.3737769080235,238.261652542373
113.420352250489,19.3737769080235,238.261652542373
115.142465753425,17.651663405088,238.261652542373
116.003522504892,17.651663405088,238.261652542373
116.86457925636,16.7906066536203,238.261652542373
116.86457925636,8.18003913894324,238.261652542373
116.003522504892,7.31898238747553,238.261652542373
116.003522504892,6.45792563600781,238.261652542373
113.420352250489,3.87475538160467,238.261652542373
108.254011741683,3.87475538160467,239.516949152542
107.392954990215,4.73581213307239,239.516949152542
106.531898238748,4.73581213307239,239.516949152542
106.531898238748,9.90215264187864,239.516949152542
107.392954990215,9.90215264187864,239.516949152542
108.254011741683,10.7632093933464,239.516949152542
108.254011741683,11.6242661448141,239.516949152542
107.392954990215,12.4853228962818,239.516949152542
107.392954990215,13.3463796477495,239.516949152542
106.531898238748,14.2074363992172,239.516949152542
105.67084148728,13.3463796477495,239.516949152542
103.948727984344,13.3463796477495,239.516949152542
103.087671232877,12.4853228962818,239.516949152542
97.9213307240705,12.4853228962818,239.516949152542
97.9213307240705,18.5127201565558,239.516949152542
98.7823874755381,18.5127201565558,239.516949152542
99.6434442270059,19.3737769080235,239.516949152542
99.6434442270059,21.9569471624266,239.516949152542
110.837181996086,21.9569471624266,239.516949152542
112.559295499022,20.2348336594912,239.516949152542
112.559295499022,19.3737769080235,239.516949152542
113.420352250489,18.5127201565558,239.516949152542
114.281409001957,18.5127201565558,239.516949152542
115.142465753425,17.651663405088,239.516949152542
115.142465753425,16.7906066536203,239.516949152542
116.003522504892,15.9295499021526,239.516949152542
116.86457925636,15.9295499021526,239.516949152542
116.86457925636,7.31898238747553,239.516949152542
116.003522504892,6.45792563600781,239.516949152542
116.003522504892,5.5968688845401,239.516949152542
115.142465753425,4.73581213307239,239.516949152542
114.281409001957,4.73581213307239,239.516949152542
113.420352250489,3.87475538160467,239.516949152542
106.531898238748,3.01369863013699,240.772245762712
106.531898238748,9.90215264187864,240.772245762712
105.67084148728,10.7632093933464,240.772245762712
105.67084148728,11.6242661448141,240.772245762712
103.948727984344,13.3463796477495,240.772245762712
102.226614481409,11.6242661448141,240.772245762712
97.9213307240705,11.6242661448141,240.772245762712
97.9213307240705,16.7906066536203,240.772245762712
98.7823874755381,17.651663405088,240.772245762712
98.7823874755381,18.5127201565558,240.772245762712
100.504500978474,20.2348336594912,240.772245762712
100.504500978474,23.679060665362,240.772245762712
104.809784735812,23.679060665362,240.772245762712
104.809784735812,21.9569471624266,240.772245762712
105.67084148728,21.0958904109589,240.772245762712
106.531898238748,21.9569471624266,240.772245762712
111.698238747554,21.9569471624266,240.772245762712
112.559295499022,21.0958904109589,240.772245762712
113.420352250489,21.0958904109589,240.772245762712
114.281409001957,20.2348336594912,240.772245762712
114.281409001957,19.3737769080235,240.772245762712
115.142465753425,18.5127201565558,240.772245762712
115.142465753425,17.651663405088,240.772245762712
116.003522504892,16.7906066536203,240.772245762712
116.003522504892,15.9295499021526,240.772245762712
116.86457925636,15.0684931506849,240.772245762712
116.86457925636,7.31898238747553,240.772245762712
116.003522504892,6.45792563600781,240.772245762712
116.003522504892,5.5968688845401,240.772245762712
115.142465753425,4.73581213307239,240.772245762712
114.281409001957,4.73581213307239,240.772245762712
113.420352250489,3.87475538160467,240.772245762712
112.559295499022,3.87475538160467,240.772245762712
111.698238747554,3.01369863013699,240.772245762712
107.392954990215,4.73581213307239,242.027542372881
107.392954990215,9.90215264187864,242.027542372881
108.254011741683,10.7632093933464,242.027542372881
108.254011741683,14.2074363992172,242.027542372881
107.392954990215,15.0684931506849,242.027542372881
98.7823874755381,15.0684931506849,242.027542372881
98.7823874755381,20.2348336594912,242.027542372881
103.087671232877,20.2348336594912,242.027542372881
103.948727984344,21.0958904109589,242.027542372881
106.531898238748,21.0958904109589,242.027542372881
107.392954990215,21.9569471624266,242.027542372881
111.698238747554,21.9569471624266,242.027542372881
112.559295499022,21.0958904109589,242.027542372881
112.559295499022,20.2348336594912,242.027542372881
116.86457925636,15.9295499021526,242.027542372881
116.86457925636,8.18003913894324,242.027542372881
113.420352250489,4.73581213307239,242.027542372881
107.392954990215,5.5968688845401,243.282838983051
107.392954990215,6.45792563600781,243.282838983051
106.531898238748,7.31898238747553,243.282838983051
106.531898238748,8.18003913894324,243.282838983051
105.67084148728,9.04109589041096,243.282838983051
105.67084148728,12.4853228962818,243.282838983051
104.809784735812,13.3463796477495,243.282838983051
103.087671232877,13.3463796477495,243.282838983051
102.226614481409,14.2074363992172,243.282838983051
101.365557729941,14.2074363992172,243.282838983051
101.365557729941,18.5127201565558,243.282838983051
103.087671232877,18.5127201565558,243.282838983051
103.948727984344,19.3737769080235,243.282838983051
104.809784735812,19.3737769080235,243.282838983051
105.67084148728,20.2348336594912,243.282838983051
106.531898238748,20.2348336594912,243.282838983051
107.392954990215,21.0958904109589,243.282838983051
107.392954990215,21.9569471624266,243.282838983051
112.559295499022,21.9569471624266,243.282838983051
113.420352250489,21.0958904109589,243.282838983051
113.420352250489,19.3737769080235,243.282838983051
114.281409001957,18.5127201565558,243.282838983051
116.003522504892,18.5127201565558,243.282838983051
116.003522504892,15.9295499021526,243.282838983051
116.86457925636,15.0684931506849,243.282838983051
116.86457925636,9.90215264187864,243.282838983051
116.003522504892,9.04109589041096,243.282838983051
116.003522504892,8.18003913894324,243.282838983051
115.142465753425,7.31898238747553,243.282838983051
115.142465753425,6.45792563600781,243.282838983051
114.281409001957,5.5968688845401,243.282838983051
109.976125244618,5.5968688845401,244.53813559322
109.976125244618,7.31898238747553,244.53813559322
109.115068493151,8.18003913894324,244.53813559322
109.115068493151,9.90215264187864,244.53813559322
107.392954990215,11.6242661448141,244.53813559322
107.392954990215,16.7906066536203,244.53813559322
106.531898238748,17.651663405088,244.53813559322
107.392954990215,18.5127201565558,244.53813559322
107.392954990215,19.3737769080235,244.53813559322
112.559295499022,19.3737769080235,244.53813559322
113.420352250489,18.5127201565558,244.53813559322
116.003522504892,18.5127201565558,244.53813559322
116.003522504892,8.18003913894324,244.53813559322
115.142465753425,7.31898238747553,244.53813559322
115.142465753425,5.5968688845401,244.53813559322
109.976125244618,5.5968688845401,245.79343220339
109.976125244618,11.6242661448141,245.79343220339
109.115068493151,12.4853228962818,245.79343220339
108.254011741683,12.4853228962818,245.79343220339
108.254011741683,13.3463796477495,245.79343220339
107.392954990215,14.2074363992172,245.79343220339
107.392954990215,18.5127201565558,245.79343220339
112.559295499022,18.5127201565558,245.79343220339
112.559295499022,17.651663405088,245.79343220339
113.420352250489,16.7906066536203,245.79343220339
116.003522504892,16.7906066536203,245.79343220339
118.586692759295,14.2074363992172,245.79343220339
118.586692759295,8.18003913894324,245.79343220339
117.725636007828,8.18003913894324,245.79343220339
116.86457925636,7.31898238747553,245.79343220339
115.142465753425,7.31898238747553,245.79343220339
114.281409001957,6.45792563600781,245.79343220339
114.281409001957,5.5968688845401,245.79343220339
109.976125244618,8.18003913894324,247.048728813559
109.976125244618,9.04109589041096,247.048728813559
109.115068493151,9.90215264187864,247.048728813559
109.115068493151,12.4853228962818,247.048728813559
108.254011741683,13.3463796477495,247.048728813559
108.254011741683,19.3737769080235,247.048728813559
112.559295499022,19.3737769080235,247.048728813559
112.559295499022,16.7906066536203,247.048728813559
113.420352250489,15.9295499021526,247.048728813559
113.420352250489,15.0684931506849,247.048728813559
114.281409001957,14.2074363992172,247.048728813559
114.281409001957,13.3463796477495,247.048728813559
115.142465753425,12.4853228962818,247.048728813559
115.142465753425,8.18003913894324,247.048728813559
110.837181996086,10.7632093933464,248.304025423729
109.976125244618,11.6242661448141,248.304025423729
109.976125244618,16.7906066536203,248.304025423729
114.281409001957,16.7906066536203,248.304025423729
114.281409001957,15.9295499021526,248.304025423729
115.142465753425,15.0684931506849,248.304025423729
115.142465753425,10.7632093933464,248.304025423729
