"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-44.3679060665362,-37.041095890411,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,85.1912120259882,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-43.5538160469667,-37.8551859099804,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,85.9763883845049,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-42.7397260273973,-38.6692759295499,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,86.7697359859384,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-42.7397260273973,-39.4833659491194,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,87.3481011091624,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-41.9256360078278,-40.2974559686889,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,88.1516587828184,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-41.1115459882583,-40.2974559686889,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,88.3800624611764,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-40.2974559686889,-41.1115459882583,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,87.6208963943575,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-39.4833659491194,-41.9256360078278,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,88.4594431891608,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-38.6692759295499,-42.7397260273973,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,90.8514735917822,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-37.8551859099804,-43.5538160469667,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,91.6893876010938,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-37.041095890411,-44.3679060665362,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,92.5340386764177,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-36.2270058708415,-45.1819960861057,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,93.3852440116413,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-35.412915851272,-45.9960861056751,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,94.2428260118438,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-34.5988258317026,-46.8101761252446,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,95.1066121808751,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-33.7847358121331,-47.6242661448141,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,95.9764350066617,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-32.9706457925636,-48.4383561643836,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,96.8521318448509,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-32.1565557729941,-49.2524461839531,256.473484848485,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,97.7335448013458,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-31.3424657534247,-50.0665362035225,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,97.197697999409,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-30.5283757338552,-50.0665362035225,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,97.4933038594053,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-29.7142857142857,-50.0665362035225,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,97.794793233486,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-28.9001956947162,-50.880626223092,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,98.7080788529699,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-28.0861056751468,-51.6947162426615,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,99.6262969719732,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-28.0861056751468,-51.6947162426615,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,99.6262969719732,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-27.2720156555773,-52.5088062622309,253.954545454545,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,100.549312459565,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-26.4579256360078,-53.3228962818004,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,100.158154513644,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-25.6438356164384,-54.1369863013699,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,101.102537276778,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-24.8297455968689,-54.9510763209393,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,102.05116923517,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-24.0156555772994,-54.9510763209393,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,102.38455364098,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-23.20156555773,-55.7651663405088,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,103.340656946265,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-23.20156555773,-56.5792563600783,251.435606060606,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,103.960714935552,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-22.3874755381605,-57.3933463796478,248.916666666667,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,103.707602864682,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-21.573385518591,-58.2074363992172,248.916666666667,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,104.683278852743,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-21.573385518591,-59.0215264187867,248.916666666667,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,105.314311461199,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-20.7592954990215,-59.8356164383562,246.397727272727,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,105.156352054996,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-20.7592954990215,-60.6497064579256,243.878787878788,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,104.714710191384,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-20.7592954990215,-61.4637964774951,241.359848484848,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,104.338383540658,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-20.7592954990215,-61.4637964774951,241.359848484848,344,343.001,5,1.1933,1.39322,57.9214,259.111,NA,1,104.338383540658,304.001,1,1,61.001,13.001,57.9214,NA,NA,NA,NA,NA
-41.9256360078278,-29.7142857142857,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,100.159001617767,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-41.1115459882583,-30.5283757338552,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,100.788240621288,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-40.2974559686889,-31.3424657534247,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,101.426644725345,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-39.4833659491194,-31.3424657534247,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,101.638259159434,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-38.6692759295499,-31.3424657534247,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,101.855940792862,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-37.8551859099804,-32.1565557729941,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,102.513557288709,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-37.041095890411,-32.9706457925636,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,103.179829188711,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-36.2270058708415,-32.9706457925636,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,103.41349310709,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-35.412915851272,-32.9706457925636,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,103.653024301892,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-34.5988258317026,-32.9706457925636,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,103.898382193213,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-33.7847358121331,-33.7847358121331,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,104.587518238999,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-32.9706457925636,-33.7847358121331,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,104.843332248985,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-32.1565557729941,-33.7847358121331,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,105.104829327055,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-31.3424657534247,-33.7847358121331,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,105.371967162938,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-30.5283757338552,-34.5988258317026,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,106.08276975274,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-29.7142857142857,-34.5988258317026,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,106.359914086891,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-28.9001956947162,-34.5988258317026,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,106.642552931973,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-28.0861056751468,-34.5988258317026,281.662878787879,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,106.930642718757,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-27.2720156555773,-35.412915851272,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,109.586943415059,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-27.2720156555773,-35.412915851272,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,109.586943415059,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-26.4579256360078,-35.412915851272,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,109.879376562178,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-25.6438356164384,-36.2270058708415,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,110.60914903062,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-24.8297455968689,-36.2270058708415,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,110.910838271809,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-24.0156555772994,-37.041095890411,284.181818181818,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,111.651676911276,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-23.20156555773,-37.041095890411,286.700757575758,341,340.001,5,0.980523,0.739815,25.135,75.918,NA,1,113.87042658277,303.001,1,1,62.001,13.001,25.135,NA,NA,NA,NA,NA
-42.7397260273973,-29.7142857142857,281.662878787879,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,99.9641465511954,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-42.7397260273973,-29.7142857142857,281.662878787879,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,99.9641465511954,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-42.7397260273973,-28.9001956947162,284.181818181818,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,101.618101475204,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-42.7397260273973,-28.0861056751468,286.700757575758,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,103.313416822799,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-42.7397260273973,-28.0861056751468,286.700757575758,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,103.313416822799,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-41.9256360078278,-27.2720156555773,289.219696969697,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,105.233531963902,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-41.1115459882583,-26.4579256360078,291.738636363636,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,107.190818101059,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-40.2974559686889,-25.6438356164384,291.738636363636,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,107.014118425491,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-39.4833659491194,-25.6438356164384,291.738636363636,342,341.001,5,0.862144,0.533922,12.7218,29.707,NA,1,107.214705181257,303.001,1,1,63.001,13.001,12.7218,NA,NA,NA,NA,NA
-77.7455968688845,67.9765166340509,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,49.3867616901006,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-76.9315068493151,67.1624266144814,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,48.45736799532,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-76.1174168297456,66.3483365949119,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,47.5376878494609,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-76.1174168297456,65.5342465753424,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,46.7926048634762,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-75.3033268101761,64.720156555773,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,45.882889820805,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-75.3033268101761,63.9060665362035,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,45.1398565835628,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-75.3033268101761,63.091976516634,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,44.3993154404551,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-74.4892367906067,62.2778864970646,216.170454545455,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,43.5004926461694,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-73.6751467710372,61.4637964774951,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,41.7176781615678,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-73.6751467710372,60.6497064579256,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,40.9638094633341,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-73.6751467710372,59.8356164383562,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,40.2122889851407,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-72.8610567514677,59.0215264187867,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,39.3188853481685,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-72.8610567514677,58.2074363992172,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,38.5696799952811,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-72.8610567514677,57.3933463796477,213.651515151515,212,211.001,13,1.5456,1.04723,14.1842,106.45,2,1,37.823156531076,NA,2,NA,2.001,NA,14.1842,0.6837518067112,1.93731505132072,0.0137810559006212,0.0947674172671001,TRUE
-99.7260273972603,77.7455968688845,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,66.3680255341199,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-98.9119373776908,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,66.6415188694265,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-98.0978473581213,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,66.2467250006243,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-97.2837573385519,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,65.8596279560741,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-96.4696673189824,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,65.4803642387287,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-95.6555772994129,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,65.1090707373448,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-94.8414872798434,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,64.7458845707161,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-94.8414872798434,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,64.7458845707161,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-94.027397260274,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,64.3909429231189,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-93.2133072407045,78.559686888454,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,64.0443828710382,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-92.399217221135,77.7455968688845,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,62.9946960965254,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-91.5851272015656,77.7455968688845,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,62.6615683919356,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-90.7710371819961,77.7455968688845,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,62.3372926545641,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-89.9569471624266,76.931506849315,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,61.3016211444847,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-89.1428571428572,76.931506849315,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,60.9918488598709,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-88.3287671232877,76.931506849315,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,60.6914160723629,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-87.5146771037182,76.931506849315,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,60.4004621465094,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-86.7005870841487,76.1174168297456,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,59.3868163193879,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-85.8864970645793,75.3033268101761,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,58.378275478412,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-85.8864970645793,75.3033268101761,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,58.378275478412,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-85.0724070450098,74.4892367906066,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,57.3751088308672,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-84.2583170254403,74.4892367906066,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,57.1136839687023,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-83.4442270058708,73.6751467710372,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,56.1233411100683,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-82.6301369863014,73.6751467710372,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,55.8797832021554,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-81.8160469667319,72.8610567514677,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,54.9033983188648,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-81.0019569471624,72.0469667318982,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,53.9339141305341,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-80.187866927593,71.2328767123287,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,52.971709526497,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-79.3737769080235,70.4187866927593,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,52.0171884776482,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-78.559686888454,69.6046966731898,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,51.0707818064166,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-77.7455968688845,68.7906066536203,216.170454545455,255,254.001,13,1.03832,0.556877,26.3126,89.1211,NA,1,50.1329490630455,211.001,1,1,3.001,2.001,26.3126,NA,NA,NA,NA,NA
-88.3287671232877,78.559686888454,233.80303030303,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,68.8969347787757,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-87.5146771037182,78.559686888454,233.80303030303,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,68.6407711535507,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-86.7005870841487,78.559686888454,233.80303030303,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,68.3933388007729,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-85.8864970645793,78.559686888454,231.284090909091,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,66.937762267872,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-85.0724070450098,78.559686888454,231.284090909091,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,66.7038853098767,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-84.2583170254403,78.559686888454,231.284090909091,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,66.4791553688533,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-83.4442270058708,78.559686888454,231.284090909091,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,66.2636655098329,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-82.6301369863014,78.559686888454,228.765151515152,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,64.8990034109326,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-81.8160469667319,78.559686888454,228.765151515152,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,64.6987394175109,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-81.0019569471624,77.7455968688845,228.765151515152,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,63.8054263590127,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-80.187866927593,77.7455968688845,228.765151515152,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,63.6225560754829,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-79.3737769080235,76.931506849315,226.246212121212,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,61.6278206858656,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-79.3737769080235,76.1174168297456,226.246212121212,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,60.9136526549412,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-79.3737769080235,75.3033268101761,226.246212121212,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,60.2020212465027,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-78.559686888454,74.4892367906066,223.727272727273,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,58.2446053716225,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-78.559686888454,73.6751467710372,223.727272727273,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,57.5229980749738,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-78.559686888454,72.8610567514677,223.727272727273,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,56.8038911104754,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-77.7455968688845,72.0469667318982,221.208333333333,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,54.8892046748972,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-77.7455968688845,71.2328767123287,221.208333333333,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,54.159602083471,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-76.9315068493151,70.4187866927593,221.208333333333,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,53.2637291236663,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-76.9315068493151,69.6046966731898,218.689393939394,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,51.5670484643968,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
