"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-46.2740778082192,78.8452138082192,133.212962962963,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,55.2431991064688,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-45.6087162739726,78.1798522739726,131.958333333333,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,55.6959444681593,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-44.943354739726,78.1798522739726,131.958333333333,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,55.9897205874483,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-44.2779932054795,78.1798522739726,131.958333333333,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,56.2898286075138,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-43.6126316712329,78.1798522739726,131.958333333333,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,56.5961678014382,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-42.9472701369863,78.1798522739726,131.958333333333,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,56.9086375420843,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-42.2819086027397,78.1798522739726,130.703703703704,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,57.8850441268271,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-42.2819086027397,78.1798522739726,130.703703703704,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,57.8850441268271,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-41.6165470684932,78.1798522739726,129.449074074074,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,58.8795146310733,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-40.9511855342466,78.1798522739726,129.449074074074,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,59.2023673184281,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-40.285824,78.1798522739726,128.194444444444,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,60.2159299573813,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-39.6204624657534,77.514490739726,126.939814814815,424,147.002,2,0.836135,0.83527,16.5641,36.3807,NA,0,60.808159705758,126.002,1,1,89.002,22.002,16.5641,NA,NA,NA,NA,NA
-50.2662470136986,78.1798522739726,135.722222222222,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,51.8540799643086,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.9316085479452,78.1798522739726,135.722222222222,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,51.6054098251796,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.9316085479452,78.8452138082192,134.467592592593,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,52.7606832885538,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.9316085479452,79.5105753424657,134.467592592593,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,53.2809345476885,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-51.5969700821918,80.1759368767123,133.212962962963,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,54.2172159488838,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-52.2623316164384,80.1759368767123,131.958333333333,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,54.6638356688939,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-52.2623316164384,80.1759368767123,130.703703703704,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,55.352217730403,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-52.2623316164384,80.8412984109589,129.449074074074,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,56.5657881180154,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-52.2623316164384,81.5066599452055,129.449074074074,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,57.0746257669706,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-51.5969700821918,82.172021479452,128.194444444444,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,58.4996475281114,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-51.5969700821918,82.8373830136986,126.939814814815,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,59.7242141556437,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-51.5969700821918,82.8373830136986,125.685185185185,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,60.4591399062848,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.9316085479452,83.5027445479452,124.430555555556,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,61.9039922909175,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.2662470136986,84.1681060821918,123.175925925926,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,63.3547152136321,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-50.2662470136986,84.8334676164383,123.175925925926,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,63.8441189189771,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-49.6008854794521,85.4988291506849,121.921296296296,425,148.002,2,1.18245,1.53815,18.6354,81.8566,2,0,65.2961838519645,126.002,2,1,22.002,7.002,43.10034,0.766471530186955,0.60348723864025,-0.178618123387881,0.114600974489413,FALSE
-52.9276931506849,38.2581602191781,159.560185185185,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,17.1246927757983,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-53.5930546849315,38.2581602191781,160.814814814815,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,16.3629086786015,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-54.2584162191781,38.2581602191781,160.814814814815,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,15.6985526217111,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-54.9237777534247,38.2581602191781,162.069444444444,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,15.0284146560946,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-55.5891392876712,37.5927986849315,163.324074074074,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,14.4576207561142,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-56.2545008219178,36.9274371506849,164.578703703704,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,14.039635453951,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-56.2545008219178,36.2620756164384,165.833333333333,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,14.4179583356914,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-56.9198623561644,35.5967140821918,167.087962962963,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,14.3149818784257,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-57.585223890411,34.9313525479452,168.342592592593,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,14.3832856013391,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-58.2505854246575,34.9313525479452,168.342592592593,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,13.8163363572668,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-58.9159469589041,35.5967140821918,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,13.8286860451724,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-59.5813084931507,36.2620756164384,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,13.2148452963044,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-59.5813084931507,36.9274371506849,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,13.1580415368177,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-59.5813084931507,37.5927986849315,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,13.1347398111456,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-60.2466700273973,38.2581602191781,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,12.6278508126223,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-60.2466700273973,38.9235217534246,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,12.6736250872723,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-60.9120315616438,39.5888832876712,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,12.2563548789851,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-61.5773930958904,40.2542448219178,169.597222222222,317,40.002,2,2.04005,2.6116,19.1405,250.255,2,0,11.8990134411019,28.002,4,1,2.002,1.002,187.326252,0.902693561432318,0.520352360065102,-0.0179260312247249,0.0367699380893916,FALSE
-45.6087162739726,36.9274371506849,149.523148148148,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,27.1294412328794,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-45.6087162739726,36.9274371506849,150.777777777778,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,26.5988039053722,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-45.6087162739726,36.9274371506849,152.032407407407,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,26.1177018093043,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-46.2740778082192,36.9274371506849,153.287037037037,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,25.0598353566092,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-46.9394393424658,37.5927986849315,154.541666666667,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,24.0265953514113,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-47.6048008767123,38.2581602191781,155.796296296296,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,23.0538117273627,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-48.2701624109589,38.2581602191781,155.796296296296,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,22.4100268110164,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-48.9355239452055,38.2581602191781,155.796296296296,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,21.7675395973632,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-49.6008854794521,38.9235217534246,157.050925925926,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,20.8498577905969,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-50.2662470136986,38.9235217534246,157.050925925926,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,20.201580933814,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-50.9316085479452,38.9235217534246,157.050925925926,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,19.554451833413,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-51.5969700821918,38.9235217534246,157.050925925926,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,18.9085883324909,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-52.2623316164384,38.9235217534246,158.305555555556,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,17.9988106432393,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-52.2623316164384,38.9235217534246,158.305555555556,316,39.002,2,1.38092,1.25953,13.3416,79.9273,NA,0,17.9988106432393,28.002,1,3,90.002,2.002,13.3416,NA,NA,NA,NA,NA
-74.2192622465754,85.4988291506849,125.685185185185,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,59.8726940652916,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-74.8846237808219,85.4988291506849,124.430555555556,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,60.6824609879966,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-74.8846237808219,85.4988291506849,123.175925925926,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,61.4571663460694,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-75.5499853150685,86.1641906849315,121.921296296296,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,62.8156753590219,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-75.5499853150685,86.1641906849315,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,63.6138953104496,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-76.2153468493151,86.1641906849315,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,63.6761026183611,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-76.8807083835617,86.8295522191781,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.0570859940972,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-77.5460699178082,86.8295522191781,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.1315102697886,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-78.2114314520548,86.8295522191781,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.2126386059199,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-78.8767929863014,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.0067279714008,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-79.542154520548,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.1016137231287,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-80.2075160547945,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.2031513740381,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-80.8728775890411,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.3113098995763,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-81.5382391232877,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.426056464025,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-82.2036006575343,87.4949137534246,120.666666666667,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,65.5473564685227,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-82.8689621917808,88.1602752876712,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,66.9624810230214,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-83.5343237260274,88.1602752876712,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,67.0942006750309,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-84.199685260274,87.4949137534246,119.412037037037,451,174.002,2,1.33292,2.29864,17.085,95.3616,2,0,66.7345220644758,164.002,2,1,24.002,6.002,74.255885,0.665937640668607,0.269523500146327,-0.132640368514239,0.134097307579748,FALSE
-75.5499853150685,85.4988291506849,126.939814814815,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,59.241827734299,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-76.2153468493151,85.4988291506849,126.939814814815,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,59.3086209702735,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-76.8807083835617,85.4988291506849,126.939814814815,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,59.3827946583292,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-77.5460699178082,85.4988291506849,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,60.2024196782159,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-78.2114314520548,85.4988291506849,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,60.2901811162877,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-78.8767929863014,86.1641906849315,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,60.9129572383834,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-78.8767929863014,86.1641906849315,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,60.9129572383834,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-79.542154520548,86.8295522191781,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,61.5438185677529,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-80.2075160547945,87.4949137534246,125.685185185185,452,175.002,2,0.769358,0.503757,6.22501,11.5757,NA,0,62.1825190239256,164.002,1,1,91.002,24.002,6.22501,NA,NA,NA,NA,NA
-72.8885391780822,98.8060598356164,130.703703703704,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,68.4789221798829,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-72.8885391780822,99.471421369863,130.703703703704,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,69.073102046989,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-72.2231776438356,100.13678290411,129.449074074074,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,70.2075454782619,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-72.2231776438356,100.13678290411,128.194444444444,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,70.7893275978135,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-72.2231776438356,100.13678290411,128.194444444444,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,70.7893275978135,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-71.5578161095891,100.802144438356,126.939814814815,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,71.9527770371236,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-71.5578161095891,101.467505972603,125.685185185185,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,73.1431120773203,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-71.5578161095891,102.132867506849,125.685185185185,453,176.002,2,0.647228,0.467184,7.12052,9.37079,NA,0,73.7237216613533,165.002,1,1,92.002,25.002,7.12052,NA,NA,NA,NA,NA
-82.8689621917808,102.132867506849,135.722222222222,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.5793596889278,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-82.2036006575343,102.132867506849,134.467592592593,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.9292748529941,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-81.5382391232877,102.132867506849,134.467592592593,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.8171939262902,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-80.8728775890411,101.467505972603,133.212962962963,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.5991338213241,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-80.2075160547945,101.467505972603,133.212962962963,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.4990882538806,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-79.542154520548,101.467505972603,133.212962962963,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.4051887638843,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-78.8767929863014,101.467505972603,133.212962962963,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.3174599731136,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-78.2114314520548,100.802144438356,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.1518579121421,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-77.5460699178082,100.802144438356,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.0764480021829,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-76.8807083835617,100.802144438356,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,70.0072808543684,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-76.2153468493151,100.802144438356,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,69.9443749888774,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-75.5499853150685,100.13678290411,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,69.2877749471669,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-74.8846237808219,99.471421369863,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,68.6377938570194,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-74.2192622465754,99.471421369863,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,68.5929967369009,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-73.5539007123288,98.8060598356164,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,67.9559153098943,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-72.8885391780822,98.1406983013699,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,67.3259569092603,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-72.8885391780822,98.1406983013699,131.958333333333,454,177.002,2,0.726992,0.464145,13.6114,22.6001,NA,0,67.3259569092603,165.002,1,1,93.002,25.002,13.6114,NA,NA,NA,NA,NA
-64.9042007671233,59.5497293150685,157.050925925926,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,22.840773334108,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-64.2388392328767,59.5497293150685,155.796296296296,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.272383177576,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-64.2388392328767,59.5497293150685,154.541666666667,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.6118882581501,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-64.9042007671233,59.5497293150685,153.287037037037,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.8632200583754,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-65.5695623013699,59.5497293150685,152.032407407407,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,24.1954309519615,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-66.2349238356164,59.5497293150685,152.032407407407,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,24.0843531760497,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-66.900285369863,59.5497293150685,152.032407407407,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.9912206610828,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-67.5656469041096,58.8843677808219,150.777777777778,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.8483285813356,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-68.2310084383562,58.8843677808219,150.777777777778,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.7915153134145,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-68.8963699726027,58.2190062465753,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.7698282506555,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-69.5617315068493,58.2190062465753,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.7501364993081,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-70.2270930410959,57.5536447123287,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.8504076429647,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
