"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
41.8330059264188,-132.182649666194,168.6,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,39.9621799413756,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-131.513373736693,169.603333333333,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,41.0377036430809,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-130.844097807192,170.606666666667,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,42.1202995125037,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-130.174821877691,170.606666666667,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,42.5094458696563,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-129.50554594819,171.61,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,43.5991350316226,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-128.836270018689,172.613333333333,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,44.6948025944992,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-128.166994089188,172.613333333333,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,45.091532660826,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-127.497718159687,173.616666666667,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,46.1929886215731,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-126.828442230186,174.62,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,47.2995485599846,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-126.159166300685,174.62,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,47.7027862324443,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-125.489890371184,175.623333333333,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,48.8140961931964,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.8330059264188,-124.820614441683,176.626666666667,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,49.9298044866413,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
41.1637299968689,-124.151338512182,177.63,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,51.2882620971871,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
40.494454067319,-123.482062582681,178.633333333333,541,59.02,2,1.4212,2.56185,17.954,113.925,2,1,52.6478048778885,43.02,3,1,15.02,3.02,40.66452,0.686922721241607,0.563613122423972,-0.0527205882352941,0.289702294753258,FALSE
57.8956282356164,-128.836270018689,162.58,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,33.9220126111155,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
57.8956282356164,-128.166994089188,162.58,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,34.4430526859882,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
58.5649041651663,-127.497718159687,161.576666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,34.3355963038474,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
59.2341800947162,-126.828442230186,161.576666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,34.8599535216236,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
59.9034560242661,-126.159166300685,161.576666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,35.4018539994462,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
60.572731953816,-125.489890371184,162.58,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,36.5382000712187,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
61.2420078833659,-124.820614441683,163.583333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,37.6907672902215,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
61.9112838129158,-124.151338512182,163.583333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,38.2628280349491,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
62.5805597424657,-123.482062582681,163.583333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,38.849527675609,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
63.2498356720156,-122.81278665318,164.586666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,40.0278427334379,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
63.9191116015655,-122.143510723679,164.586666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,40.6331567495979,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
64.5883875311154,-121.474234794178,164.586666666667,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,41.251307640623,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
65.2576634606653,-120.804958864677,165.59,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,42.4499857965803,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
65.9269393902152,-120.135682935176,165.59,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,43.0836592098737,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
66.5962153197652,-120.135682935176,165.59,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,43.1847968968067,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
67.265491249315,-119.466407005675,165.59,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,43.8385066057253,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
67.9347671788649,-118.797131076174,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,45.0602924182942,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
68.6040431084149,-118.127855146673,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,45.7263750299835,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
69.2733190379647,-117.458579217172,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,46.4022037733402,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
69.9425949675147,-116.789303287671,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,47.0873590015606,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
69.9425949675147,-116.789303287671,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,47.0873590015606,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
70.6118708970646,-116.12002735817,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,47.781439508877,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.2811468266144,-115.450751428669,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,48.4840619834855,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.2811468266144,-114.781475499168,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,49.0330747144407,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.9504227561644,-114.112199569667,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,49.7450329424849,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.9504227561644,-113.442923640166,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,50.298093135442,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.9504227561644,-112.773647710665,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,50.8539467909218,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.9504227561644,-112.104371781164,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,51.4125033032417,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.9504227561644,-111.435095851663,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,51.9736755303816,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
71.2811468266144,-110.765819922162,166.593333333333,543,61.02,2,0.957681,1.61421,27.0993,78.0819,NA,1,52.3859178070276,44.02,1,1,192.02,59.02,27.0993,NA,NA,NA,NA,NA
57.8956282356164,-129.50554594819,163.583333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.0569139330234,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
58.5649041651663,-130.174821877691,164.586666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.2042061071175,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
59.2341800947162,-130.844097807192,164.586666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,33.7025946251118,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
59.9034560242661,-130.844097807192,164.586666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,33.6991286411537,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
60.572731953816,-130.844097807192,165.59,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.4124360484177,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
60.572731953816,-130.844097807192,165.59,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.4124360484177,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
61.2420078833659,-130.844097807192,165.59,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.4350673380255,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
61.9112838129158,-130.844097807192,165.59,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,34.4706807432347,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
62.5805597424657,-130.844097807192,166.593333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,35.235113902047,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
63.2498356720156,-130.844097807192,166.593333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,35.2953104689191,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
63.9191116015655,-130.844097807192,166.593333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,35.3680716331029,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
64.5883875311154,-130.844097807192,166.593333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,35.4533200353783,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
65.2576634606653,-130.174821877691,167.596666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,36.7253791968987,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
65.9269393902152,-130.174821877691,167.596666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,36.8318151700695,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
66.5962153197652,-129.50554594819,168.6,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,38.1195372679395,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
67.265491249315,-128.836270018689,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,39.4134585003196,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
67.9347671788649,-128.836270018689,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,39.5466487093638,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
68.6040431084149,-128.836270018689,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,39.6906789796671,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
69.2733190379647,-128.166994089188,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,40.2899413113617,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
69.9425949675147,-128.166994089188,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,40.4534753226176,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
70.6118708970646,-128.166994089188,169.603333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,40.6273777276117,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
71.2811468266144,-127.497718159687,170.606666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,41.9533747192043,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
71.9504227561644,-127.497718159687,170.606666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,42.1423483773019,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
72.6196986857143,-127.497718159687,170.606666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,42.3410588402975,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
73.2889746152642,-126.828442230186,170.606666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,42.9867598341776,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
73.9582505448141,-126.828442230186,170.606666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,43.2023260841869,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
74.627526474364,-126.828442230186,171.61,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,44.1125681338766,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
75.2968024039139,-126.828442230186,171.61,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,44.3428669177869,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
75.9660783334638,-126.159166300685,172.613333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,45.6933379363451,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
76.6353542630137,-126.159166300685,172.613333333333,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,45.9352155972647,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
77.3046301925636,-125.489890371184,173.616666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,47.2899170481235,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
77.9739061221135,-124.820614441683,173.616666666667,544,62.02,2,0.862184,1.30871,27.7032,64.6964,NA,1,47.9623927378444,44.02,1,1,193.02,59.02,27.7032,NA,NA,NA,NA,NA
45.8486615037182,-114.112199569667,159.57,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,47.0249838393595,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
45.1793855741683,-114.781475499168,158.566666666667,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,46.261427524595,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
44.5101096446184,-114.781475499168,158.566666666667,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,46.4764695494337,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
43.8408337150685,-114.112199569667,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,46.9202076943607,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
43.1715577855186,-114.112199569667,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,47.1512476645903,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
42.5022818559687,-113.442923640166,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,47.970826068826,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
41.8330059264188,-113.442923640166,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,48.2154139363195,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
41.1637299968689,-112.773647710665,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,49.0446094904199,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
40.494454067319,-112.104371781164,157.563333333333,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,49.8779813160506,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
39.8251781377691,-111.435095851663,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,50.4006810412257,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
39.8251781377691,-111.435095851663,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,50.4006810412257,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
39.1559022082191,-110.765819922162,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,51.2469647069426,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
39.1559022082191,-110.096543992661,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,51.82721837978,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
39.1559022082191,-109.42726806316,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,52.4095945303511,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
38.4866262786693,-108.757992133659,156.56,535,53.02,2,0.643122,0.506954,12.19,15.8395,NA,1,53.2575983616391,37.02,1,1,194.02,57.02,12.19,NA,NA,NA,NA,NA
45.8486615037182,-113.442923640166,160.573333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,48.0055667010836,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-112.773647710665,160.573333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,48.5876544550619,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-112.104371781164,161.576666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,49.5757054541789,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-111.435095851663,161.576666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,50.1574323855503,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-110.765819922162,162.58,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,51.1523558204391,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-110.096543992661,162.58,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,51.7336706535656,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-109.42726806316,163.583333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,52.7349337573884,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-108.757992133659,163.583333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,53.3157962782716,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.1793855741683,-108.088716204158,164.586666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,54.4979490728953,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.1793855741683,-107.419440274658,164.586666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,55.076483807711,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.1793855741683,-106.750164345157,164.586666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,55.657052963932,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.1793855741683,-106.080888415656,165.59,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,56.6640460745937,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.1793855741683,-105.411612486155,165.59,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,57.2441640224731,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-104.742336556654,166.593333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,58.0926783644377,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-104.073060627153,167.596666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,59.1149739507494,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-103.403784697652,167.596666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,59.6937846337854,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-102.734508768151,168.6,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,60.7204567356279,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-102.734508768151,169.603333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,61.1796495966652,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-102.734508768151,169.603333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,61.1796495966652,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
45.8486615037182,-102.06523283865,169.603333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,61.7536154776135,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
46.5179374332681,-101.395956909149,170.606666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,62.6482447873783,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
47.187213362818,-100.726680979648,171.61,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,63.5602171327039,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
47.187213362818,-100.726680979648,172.613333333333,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,64.0462093117977,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
47.8564892923679,-100.726680979648,173.616666666667,536,54.02,2,0.668443,0.543323,21.9323,30.7866,NA,1,64.4172873149225,37.02,1,1,195.02,57.02,21.9323,NA,NA,NA,NA,NA
39.8251781377691,-122.81278665318,177.63,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,52.5994001094605,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
39.8251781377691,-122.81278665318,177.63,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,52.5994001094605,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
39.8251781377691,-122.81278665318,176.626666666667,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,51.9096752912519,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
40.494454067319,-122.143510723679,175.623333333333,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,51.4005384798651,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
40.494454067319,-122.143510723679,174.62,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,50.7342050701428,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
41.1637299968689,-121.474234794178,173.616666666667,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,50.2710549269332,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
41.8330059264188,-121.474234794178,172.613333333333,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,49.3834793710625,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
42.5022818559687,-121.474234794178,171.61,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,48.5096518459259,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
43.1715577855186,-121.474234794178,171.61,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,48.2758344871179,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
43.8408337150685,-121.474234794178,170.606666666667,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,47.421720334499,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
44.5101096446184,-121.474234794178,169.603333333333,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,46.5831744263369,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
45.1793855741683,-122.143510723679,168.6,559,77.02,2,0.954847,0.961777,11.6052,33.2406,2,1,45.2713418372341,59.02,2,1,60.02,15.02,11.6052,1.00023696641102,2.91585381265869,-0.169158514400736,1.21874246027643,FALSE
40.494454067319,-122.143510723679,178.633333333333,560,78.02,2,1.1047,0.968767,1.20257,4.61055,2,1,53.4627240712246,59.02,2,1,61.02,15.02,1.20257,0.60375417979926,14.568947161395,-0.0555444917172083,3.83482874177803,FALSE
39.8251781377691,-122.143510723679,179.636666666667,560,78.02,2,1.1047,0.968767,1.20257,4.61055,2,1,54.4112639827759,59.02,2,1,61.02,15.02,1.20257,0.60375417979926,14.568947161395,-0.0555444917172083,3.83482874177803,FALSE
45.1793855741683,-121.474234794178,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,45.1675949420495,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
45.1793855741683,-120.804958864677,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,45.6682278780986,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
45.1793855741683,-120.135682935176,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.1731339930749,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
45.1793855741683,-119.466407005675,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.6821746333498,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
45.8486615037182,-119.466407005675,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.4777230925982,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
