"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-75.0652633984345,-96.9595882643835,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,39.6164278252451,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-74.3646763142857,-97.6601753484931,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,38.7233743851347,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-74.3646763142857,-98.3607624326027,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,38.0658917229984,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-74.3646763142857,-99.0613495167123,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,37.4099738851502,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-74.3646763142857,-99.7619366008219,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,36.7557046461232,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-73.664089230137,-100.462523684931,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,35.8598440709917,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-73.664089230137,-101.163110769041,104.522435897436,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,35.2046500307974,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-101.863697853151,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,34.42153611079,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-102.56428493726,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,33.767505153198,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-103.26487202137,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,33.1153786757884,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-103.965459105479,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,32.4652714440426,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-104.666046189589,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,31.8173072329301,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-105.366633273699,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,31.1716196835968,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-106.067220357808,103.519230769231,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,30.5283532534567,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-72.9635021459883,-106.767807441918,102.516025641026,305,304.001,1,0.640807,0.444791,34.4877,44.4905,NA,1,30.0477712104957,276.001,1,1,136.001,42.001,34.4877,NA,NA,NA,NA,NA
-89.077005081409,-100.462523684931,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,43.5011949098531,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-88.3764179972603,-100.462523684931,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,43.0607558439648,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-87.6758309131116,-101.163110769041,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,42.0775954712492,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-86.9752438289628,-101.863697853151,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,41.0948010882207,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-86.2746567448141,-102.56428493726,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,40.1123995962424,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-85.5740696606654,-103.26487202137,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,39.1304205868855,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-84.8734825765167,-103.26487202137,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,38.7036532280847,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-84.1728954923679,-103.26487202137,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,38.2849497272499,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-83.4723084082192,-103.965459105479,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,37.3074947920085,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-82.7717213240705,-103.965459105479,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,36.8995536439653,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-82.0711342399217,-104.666046189589,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,35.9253919218183,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-81.370547155773,-104.666046189589,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,35.529212843156,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-80.6699600716243,-104.666046189589,105.525641025641,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,35.1425353424773,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-79.9693729874756,-105.366633273699,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,34.2571378116875,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-79.2687859033268,-105.366633273699,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,33.8849170744423,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-78.5681988191781,-106.067220357808,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,32.925914450911,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-77.8676117350294,-106.067220357808,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,32.5686236364312,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-77.1670246508806,-106.067220357808,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,32.2226053142704,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-76.4664375667319,-106.767807441918,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,31.2754074094291,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-75.7658504825832,-106.767807441918,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,30.9466548328478,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-75.0652633984345,-106.767807441918,104.522435897436,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,30.6304003660746,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-74.3646763142857,-107.468394526027,103.519230769231,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,29.8259292926543,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-73.664089230137,-107.468394526027,103.519230769231,306,305.001,1,0.990501,0.788047,19.1141,58.9133,2,1,29.5309215647416,276.001,2,1,42.001,9.001,25.27725,0.774591631623073,0.612524037976453,-0.378393863307559,0.318559597365296,FALSE
-72.9635021459883,-78.0437369934246,70.4134615384615,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,68.2985697218413,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-72.2629150618395,-78.7443240775342,70.4134615384615,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,67.6104542773658,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-71.5623279776908,-79.4449111616438,71.4166666666667,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,66.3747596994146,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-70.8617408935421,-80.1454982457534,71.4166666666667,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,65.6963789321541,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-70.1611538093934,-80.846085329863,72.4198717948718,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,64.470061435666,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-70.1611538093934,-80.846085329863,72.4198717948718,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,64.470061435666,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-69.4605667252446,-81.5466724139726,72.4198717948718,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,63.8022012101486,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-68.7599796410959,-82.2472594980822,73.4230769230769,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,62.5862198502175,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-68.0593925569472,-82.9478465821918,74.426282051282,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,61.3785392554071,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-67.3588054727985,-82.9478465821918,74.426282051282,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,61.3078229277848,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-66.6582183886497,-83.6484336663013,75.4294871794872,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,60.1156975570081,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-66.6582183886497,-83.6484336663013,75.4294871794872,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,60.1156975570081,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-65.957631304501,-84.3490207504109,76.4326923076923,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,58.9331923748834,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-65.2570442203523,-84.3490207504109,76.4326923076923,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,58.8845494853017,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-64.5564571362035,-85.0496078345205,77.4358974358974,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,57.7197714258256,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-63.8558700520548,-85.7501949186301,78.4391025641026,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,56.566155861261,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-63.1552829679061,-86.4507820027397,79.4423076923077,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,55.424399811813,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-62.4546958837574,-87.1513690868493,80.4455128205128,307,306.001,1,0.693795,0.55557,18.4284,27.8677,NA,1,54.2952514515518,277.001,1,1,137.001,39.001,18.4284,NA,NA,NA,NA,NA
-63.1552829679061,-86.4507820027397,81.448717948718,308,307.001,1,1.52441,1.11527,1.40635,10.267,2,1,54.4251236889112,277.001,2,1,39.001,10.001,16.87049,0.455646544522911,14.5495196937296,0.0164985141792563,0.316741920574538,TRUE
-63.8558700520548,-85.7501949186301,82.4519230769231,308,307.001,1,1.52441,1.11527,1.40635,10.267,2,1,54.5911162830332,277.001,2,1,39.001,10.001,16.87049,0.455646544522911,14.5495196937296,0.0164985141792563,0.316741920574538,TRUE
-96.783463007045,-108.168981610137,70.4134615384615,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,57.5408013612331,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-96.0828759228963,-108.869568694247,71.4166666666667,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,56.1449065412544,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-95.3822888387476,-108.869568694247,71.4166666666667,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,55.7163245426794,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-94.6817017545988,-108.869568694247,71.4166666666667,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,55.2932975602751,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-93.9811146704501,-108.869568694247,72.4198717948718,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,54.2160140750632,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-93.2805275863014,-108.168981610137,72.4198717948718,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,54.1307892886567,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-92.5799405021527,-107.468394526027,72.4198717948718,299,298.001,1,0.483044,0.155382,6.00268,4.40016,NA,1,54.0635903810341,273.001,1,1,138.001,43.001,6.00268,NA,NA,NA,NA,NA
-93.2805275863014,-104.666046189589,71.4166666666667,300,299.001,1,0.462648,0,2.90827,1.95563,NA,1,56.5303094367464,273.001,1,1,139.001,43.001,2.90827,NA,NA,NA,NA,NA
-93.2805275863014,-105.366633273699,71.4166666666667,300,299.001,1,0.462648,0,2.90827,1.95563,NA,1,56.1694286881969,273.001,1,1,139.001,43.001,2.90827,NA,NA,NA,NA,NA
-93.2805275863014,-106.067220357808,72.4198717948718,300,299.001,1,0.462648,0,2.90827,1.95563,NA,1,55.1663035362792,273.001,1,1,139.001,43.001,2.90827,NA,NA,NA,NA,NA
-92.5799405021527,-106.767807441918,72.4198717948718,300,299.001,1,0.462648,0,2.90827,1.95563,NA,1,54.4113778282587,273.001,1,1,139.001,43.001,2.90827,NA,NA,NA,NA,NA
-92.5799405021527,-106.767807441918,72.4198717948718,300,299.001,1,0.462648,0,2.90827,1.95563,NA,1,54.4113778282587,273.001,1,1,139.001,43.001,2.90827,NA,NA,NA,NA,NA
-103.088746764384,-102.56428493726,84.4583333333333,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,57.1309145571319,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-102.388159680235,-103.26487202137,84.4583333333333,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,56.236706371136,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-101.687572596086,-102.56428493726,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,56.5442021030146,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-100.986985511937,-102.56428493726,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,56.0486567661163,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-100.286398427789,-102.56428493726,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,55.557526075504,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-99.5858113436399,-103.26487202137,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,54.6734947398569,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-98.8852242594912,-103.26487202137,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,54.1880161517599,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-98.1846371753425,-103.26487202137,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,53.7072882054436,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-97.4840500911938,-103.26487202137,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,53.2314396088131,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-96.783463007045,-103.965459105479,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,52.3550065312795,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-96.0828759228963,-103.965459105479,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,51.8856758111944,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-95.3822888387476,-103.965459105479,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,51.4216067855075,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-94.6817017545988,-103.965459105479,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,50.9629431935332,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-93.9811146704501,-103.965459105479,83.4551282051282,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,50.5098322905174,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-93.2805275863014,-103.965459105479,82.4519230769231,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,50.557880512705,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-92.5799405021527,-103.965459105479,81.448717948718,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,50.6354608100015,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-92.5799405021527,-103.965459105479,81.448717948718,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,50.6354608100015,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-91.8793534180039,-104.666046189589,81.448717948718,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,49.7922041458724,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-91.1787663338552,-105.366633273699,81.448717948718,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,48.9544746169038,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-90.4781792497065,-106.067220357808,81.448717948718,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,48.1225608771995,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-89.7775921655577,-106.767807441918,80.4455128205128,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,47.8629608072479,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-89.7775921655577,-107.468394526027,80.4455128205128,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,47.4672180031111,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-89.077005081409,-108.168981610137,79.4423076923077,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,47.2564991450319,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-89.077005081409,-108.168981610137,79.4423076923077,301,300.001,1,0.667073,0.514703,19.5847,27.3788,NA,1,47.2564991450319,274.001,1,1,140.001,44.001,19.5847,NA,NA,NA,NA,NA
-103.088746764384,-114.474265367123,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,53.9935187788664,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-102.388159680235,-113.773678283014,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,53.7164006791791,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-101.687572596086,-113.773678283014,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,53.1852911171925,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-100.986985511937,-113.073091198904,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,52.9317650999626,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-100.286398427789,-113.073091198904,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,52.4114351543821,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-99.5858113436399,-112.372504114795,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,52.1823728273619,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-98.8852242594912,-112.372504114795,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,51.6734951526219,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-98.1846371753425,-111.671917030685,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,51.4697632966643,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-97.4840500911938,-111.671917030685,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,50.9730310091404,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-96.783463007045,-111.671917030685,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,50.4811340128951,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-96.0828759228963,-110.971329946575,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,50.3116080229424,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-95.3822888387476,-110.971329946575,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,49.8328826366004,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-94.6817017545988,-110.971329946575,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,49.3594583278335,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-93.9811146704501,-110.971329946575,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,48.8914890904954,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-93.2805275863014,-110.270742862466,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,48.7667810987864,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-92.5799405021527,-109.570155778356,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,48.6619303052984,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-91.8793534180039,-109.570155778356,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,48.2177350534165,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-91.1787663338552,-109.570155778356,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,47.7796832435102,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-90.4781792497065,-108.869568694247,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,47.7138264159414,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-89.7775921655577,-108.168981610137,79.4423076923077,302,301.001,1,0.559792,0.278488,15.8918,15.645,NA,1,47.6684761734717,274.001,1,1,141.001,44.001,15.8918,NA,NA,NA,NA,NA
-47.0417800324853,-88.5525432550685,193.807692307692,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,98.3675185358497,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-46.3411929483366,-88.5525432550685,194.810897435897,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,99.3504633448405,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-46.3411929483366,-88.5525432550685,195.814102564103,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,100.230234286174,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-45.6406058641879,-88.5525432550685,196.817307692308,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,101.219825408055,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-44.9400187800392,-88.5525432550685,197.820512820513,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,102.214483962872,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-44.9400187800392,-88.5525432550685,198.823717948718,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,103.099100642045,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-44.2394316958904,-89.2531303391781,199.826923076923,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,103.795619204629,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-44.2394316958904,-89.2531303391781,199.826923076923,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,103.795619204629,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-43.5388446117417,-88.5525432550685,200.830128205128,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,105.105323577754,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-42.838257527593,-87.8519561709589,201.833333333333,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,106.41759089927,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-42.838257527593,-87.8519561709589,202.836538461538,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,107.305073684522,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-42.1376704434443,-87.8519561709589,203.839743589744,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,108.317727722894,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-42.838257527593,-87.8519561709589,204.842948717949,151,150.001,1,0.733101,1.0378,13.3201,22.4897,NA,1,109.086056546604,126.001,1,1,142.001,37.001,13.3201,NA,NA,NA,NA,NA
-56.1494121264188,-83.6484336663013,205.846153846154,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,110.369334684884,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-55.4488250422701,-83.6484336663013,205.846153846154,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,110.40562515889,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-54.7482379581214,-84.3490207504109,204.842948717949,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,109.23626471451,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-54.7482379581214,-84.3490207504109,203.839743589744,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,108.346022820523,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
