"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
57.486301369863,39.458904109589,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,38.2944989547463,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
57.486301369863,38.8013698630137,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,38.8322280265132,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.1438356164383,38.1438356164383,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,39.2853771187769,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.1438356164383,37.486301369863,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,39.8314391381262,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.1438356164383,36.8287671232877,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,40.3808238503726,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.1438356164383,36.1712328767123,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,40.9333974698684,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.8013698630137,35.513698630137,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,41.415763462018,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.8013698630137,34.8561643835616,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,41.9753137197915,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.8013698630137,34.1986301369863,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,42.5376675803791,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.8013698630137,33.541095890411,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,43.1027153095208,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
58.8013698630137,32.8835616438356,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,43.6703523399938,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
59.458904109589,32.2260273972603,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,44.1815609008988,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
60.1164383561644,31.5684931506849,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,44.7062677811752,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
60.7739726027397,30.9109589041096,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,45.2440033523352,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
61.431506849315,30.2534246575342,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,45.7943086519688,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
61.431506849315,29.5958904109589,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,46.3756166989894,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
62.0890410958904,28.9383561643835,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,46.9402897039394,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
62.7465753424657,28.2808219178082,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,47.5164516342457,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
63.4041095890411,27.6232876712329,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,48.1036896658785,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
63.4041095890411,26.9657534246575,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,48.6929449618145,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
63.4041095890411,26.3082191780822,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,49.2839276154842,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
64.0616438356164,25.6506849315068,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,49.8850289671479,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
64.7191780821918,24.9931506849315,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,50.4960999884124,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
65.3767123287671,24.3356164383562,177.44921875,263,262.001,1,1.83031,1.5133,19.2838,202.95,1,0,51.1167831359523,257.001,2,1,40.001,5.001,23.38053,0.724156017286689,0.212444124083428,NA,NA,NA
64.0616438356164,38.8013698630137,169.890625,264,263.001,1,0.984239,0.39375,2.24058,6.81885,NA,0,34.7847886013969,258.001,1,1,147.001,37.001,2.24058,NA,NA,NA,NA,NA
64.7191780821918,38.8013698630137,169.890625,264,263.001,1,0.984239,0.39375,2.24058,6.81885,NA,0,34.809330354587,258.001,1,1,147.001,37.001,2.24058,NA,NA,NA,NA,NA
65.3767123287671,38.8013698630137,169.890625,264,263.001,1,0.984239,0.39375,2.24058,6.81885,NA,0,34.8462644195401,258.001,1,1,147.001,37.001,2.24058,NA,NA,NA,NA,NA
66.0342465753425,38.1438356164383,169.890625,264,263.001,1,0.984239,0.39375,2.24058,6.81885,NA,0,35.4970068697063,258.001,1,1,147.001,37.001,2.24058,NA,NA,NA,NA,NA
66.0342465753425,38.1438356164383,169.890625,264,263.001,1,0.984239,0.39375,2.24058,6.81885,NA,0,35.4970068697063,258.001,1,1,147.001,37.001,2.24058,NA,NA,NA,NA,NA
66.6917808219178,38.1438356164383,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,36.6169899681731,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
67.3493150684931,38.1438356164383,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,36.6874736974834,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
68.0068493150685,38.1438356164383,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,36.7695825492843,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
68.6643835616438,37.486301369863,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,37.4446400224957,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
69.3219178082192,37.486301369863,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,37.5481283967797,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
69.9794520547945,37.486301369863,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,37.662813601199,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
70.6369863013699,37.486301369863,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,37.7885936915772,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
71.2945205479452,36.8287671232877,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,38.5019504909421,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
71.9520547945205,36.8287671232877,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,38.6473787154715,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
72.6095890410959,36.8287671232877,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,38.8034054448581,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
73.2671232876712,36.1712328767123,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,39.5421985076861,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
73.9246575342466,35.513698630137,172.41015625,265,264.001,1,1.74145,1.19158,8.30606,79.1345,2,0,40.2889073650073,258.001,2,1,37.001,5.001,35.45636,0.69634040598352,1.71572975462666,-0.0795285537913808,0.100691543282856,FALSE
44.3356164383561,94.6917808219178,106.90234375,195,194.001,1,1.00705,0.768304,3.32296,10.5872,2,0,57.7685318477255,177.001,2,1,38.001,9.001,8.65637,0.690624100094335,1.2792931603149,0,0,NA
44.3356164383561,94.0342465753425,106.90234375,195,194.001,1,1.00705,0.768304,3.32296,10.5872,2,0,57.4981872688111,177.001,2,1,38.001,9.001,8.65637,0.690624100094335,1.2792931603149,0,0,NA
44.9931506849315,93.3767123287671,109.421875,195,194.001,1,1.00705,0.768304,3.32296,10.5872,2,0,54.8686968673852,177.001,2,1,38.001,9.001,8.65637,0.690624100094335,1.2792931603149,0,0,NA
44.9931506849315,94.6917808219178,111.94140625,196,195.001,1,1.02199,0,0.65625,2.15332,NA,0,53.3272091554584,177.001,1,1,148.001,38.001,0.65625,NA,NA,NA,NA,NA
45.6506849315068,94.6917808219178,111.94140625,196,195.001,1,1.02199,0,0.65625,2.15332,NA,0,53.1076531532563,177.001,1,1,148.001,38.001,0.65625,NA,NA,NA,NA,NA
44.3356164383561,98.6369863013699,106.90234375,210,209.001,1,2.32239,0.928078,0.635417,10.7666,2,0,59.5174967693007,192.001,3,1,9.001,3.001,32.285597,0.620499667248921,18.1673551908956,-0.169568849331938,9.6566372948788,FALSE
65.3767123287671,103.897260273973,116.98046875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,51.2847008529437,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
64.7191780821918,104.554794520548,114.4609375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,53.6146381128253,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
64.0616438356164,105.212328767123,111.94140625,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,55.9764573632849,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
64.0616438356164,105.869863013699,111.94140625,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,56.3846207337636,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
64.7191780821918,106.527397260274,111.94140625,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,56.8124968285916,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
64.7191780821918,107.184931506849,111.94140625,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,57.2298075952301,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
65.3767123287671,107.842465753425,111.94140625,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,57.6739050672661,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
66.0342465753425,108.5,109.421875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,60.0606243848626,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
66.6917808219178,109.157534246575,109.421875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,60.5125264726553,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
67.3493150684931,109.815068493151,109.421875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,60.9752615726231,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
67.3493150684931,110.472602739726,109.421875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,61.3994879310269,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
68.0068493150685,111.130136986301,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,63.7937723247276,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
68.6643835616438,111.787671232877,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,64.2665197752249,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
68.6643835616438,112.445205479452,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,64.6892129035004,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
69.3219178082192,113.102739726027,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,65.1753676659137,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
69.9794520547945,113.760273972603,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,65.6710913556446,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
70.6369863013699,114.417808219178,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,66.1761689314016,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
71.2945205479452,115.075342465753,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,66.6903878694304,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
71.9520547945205,115.732876712329,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,67.2135383613636,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
72.6095890410959,116.390410958904,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,67.7454134910661,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
73.2671232876712,117.047945205479,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,68.285809391397,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
73.2671232876712,117.705479452055,106.90234375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,68.7341115230279,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
73.9246575342466,118.36301369863,104.3828125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,71.0923095907224,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
74.5821917808219,118.36301369863,104.3828125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,71.1954702435246,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
75.2397260273972,119.020547945205,104.3828125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,71.746037617309,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
75.8972602739726,119.678082191781,104.3828125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,72.3043722710724,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
76.5547945205479,120.335616438356,104.3828125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,72.8702956655516,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
77.2123287671233,120.993150684931,101.86328125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,75.234943909363,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
77.2123287671233,120.993150684931,101.86328125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,75.234943909363,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
77.8698630136986,121.650684931507,101.86328125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,75.8018029877886,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
78.527397260274,122.308219178082,101.86328125,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,76.3757768699975,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
79.1849315068493,122.965753424658,99.34375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,78.7487166753866,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
79.8424657534246,122.965753424658,99.34375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,78.8857179649175,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
80.5,122.965753424658,99.34375,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,79.0279527903357,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
81.1575342465753,123.623287671233,96.82421875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,81.4228057332767,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
81.1575342465753,124.280821917808,94.3046875,197,196.001,1,1.04858,0.729327,44.9457,155.254,NA,0,83.6908867008512,181.001,1,1,149.001,34.001,44.9457,NA,NA,NA,NA,NA
66.6917808219178,103.897260273973,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,51.360101030001,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
67.3493150684931,104.554794520548,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,51.8378145854079,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
68.0068493150685,105.212328767123,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,52.3276931395988,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
68.6643835616438,105.212328767123,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,52.3935458470597,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
69.3219178082192,105.212328767123,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,52.4675568910419,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
69.9794520547945,105.869863013699,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,52.9842597826848,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
70.6369863013699,106.527397260274,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,53.5121336564424,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
71.2945205479452,107.184931506849,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,54.0508512176502,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
71.9520547945205,107.842465753425,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,54.6000914960947,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
71.9520547945205,107.842465753425,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,54.6000914960947,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
72.6095890410959,108.5,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,55.1595401590048,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
73.2671232876712,109.157534246575,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,55.7288897688219,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
73.9246575342466,109.815068493151,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.3078399898264,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
74.5821917808219,109.815068493151,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.4380310125483,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
75.2397260273972,109.815068493151,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.5755649322009,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
75.8972602739726,109.815068493151,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.7203883342916,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
76.5547945205479,109.815068493151,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.8724455317233,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
77.2123287671233,110.472602739726,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,57.4850151399317,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
77.8698630136986,110.472602739726,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,57.6500561903095,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
78.527397260274,111.130136986301,119.5,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.6217431321846,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
79.1849315068493,111.130136986301,119.5,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,56.8045175454949,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
79.8424657534246,111.130136986301,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,58.6387459825604,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
80.5,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,59.28412395644,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
81.1575342465753,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,59.4805252098904,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
81.8150684931507,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,59.6835245924461,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
82.472602739726,111.130136986301,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,59.4435365653524,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
82.472602739726,111.130136986301,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,59.4435365653524,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
83.1301369863014,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,60.1090481754206,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
83.7876712328767,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,60.3314346655229,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
84.445205479452,111.787671232877,116.98046875,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,60.560144052143,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
85.1027397260274,111.130136986301,114.4609375,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,62.0100803173889,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
85.1027397260274,110.472602739726,114.4609375,198,197.001,1,0.964086,0.55428,28.5144,83.2617,NA,0,61.5830395811677,181.001,1,1,150.001,34.001,28.5144,NA,NA,NA,NA,NA
67.3493150684931,108.5,86.74609375,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,79.0078707383851,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
66.6917808219178,109.157534246575,84.2265625,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,81.5013142996078,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
66.0342465753425,109.157534246575,84.2265625,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,81.4749173866414,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
65.3767123287671,109.815068493151,81.70703125,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,83.9861473116976,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
65.3767123287671,109.815068493151,81.70703125,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,83.9861473116976,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
64.7191780821918,109.157534246575,79.1875,199,198.001,1,0.689266,0.54066,8.65637,12.9199,NA,0,85.9106786833343,183.001,1,1,151.001,35.001,8.65637,NA,NA,NA,NA,NA
68.0068493150685,109.157534246575,89.265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,77.1748288049623,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
68.0068493150685,109.815068493151,89.265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,77.504864962446,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
68.6643835616438,110.472602739726,89.265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,77.8833413786634,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
68.6643835616438,111.130136986301,89.265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,78.2214431036578,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
69.3219178082192,111.787671232877,86.74609375,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,80.762027845231,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
69.9794520547945,112.445205479452,86.74609375,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,81.1519526936136,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
70.6369863013699,113.102739726027,86.74609375,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,81.550616891847,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
71.2945205479452,113.760273972603,84.2265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,84.0969582491565,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
71.2945205479452,113.760273972603,84.2265625,200,199.001,1,1.27646,0.896106,9.43015,48.2703,2,0,84.0969582491565,183.001,2,1,35.001,10.001,39.95625,0.862079501120286,2.80337765516686,-0.0675226799116306,0.134244948383642,FALSE
78.527397260274,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,54.3228420414072,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
77.8698630136986,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,54.1396753940875,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
77.2123287671233,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,53.9638994020029,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
76.5547945205479,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,53.7955865116522,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
