"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
84.1475354696673,46.7066537358121,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,13.1507680265597,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
83.3647566046967,47.4894326007827,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,13.7865468596592,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
83.3647566046967,47.4894326007827,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,13.7865468596592,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,48.2722114657534,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,14.6797847070005,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,49.0549903307241,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,15.4470384532431,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,49.8377691956947,204.866071428571,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,16.2157762814779,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,50.6205480606653,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,16.9692200100559,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,51.403326925636,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,17.7410766919721,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,52.1861057906066,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,18.5138505485508,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,52.9688846555773,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,19.287431337029,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,53.7516635205479,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,20.0617257116636,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,54.5344423855186,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,20.8366541215795,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,55.3172212504892,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,21.6121483646938,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,56.1000001154599,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,22.3881496420679,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,56.8827789804305,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,23.1646069976722,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.1475354696673,57.6655578454011,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,23.9414760576801,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
84.930314334638,58.4483367103718,202.349837662338,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,24.8148801647565,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
85.7130931996086,59.2311155753425,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,25.9405715723712,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
85.7130931996086,60.0138944403131,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,26.7055231829269,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
85.7130931996086,60.7966733052837,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,27.4714791911406,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
85.7130931996086,61.5794521702544,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,28.2383578652794,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
85.7130931996086,62.362231035225,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,29.0060860236053,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
86.4958720645793,63.1450099001956,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,29.8954998654088,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
87.2786509295499,63.9277887651663,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,30.7990222085428,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
87.2786509295499,64.7105676301369,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,31.5627057932646,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
88.0614297945205,65.4933464951076,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,32.476448548148,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
88.0614297945205,66.2761253600783,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,33.2384612955558,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
88.8442086594912,67.0589042250489,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,34.1611925891522,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
88.8442086594912,67.8416830900196,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,34.921535606479,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
89.6269875244618,68.6244619549902,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,35.8522227405809,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
90.4097663894325,69.4072408199609,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,36.7926768905399,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
90.4097663894325,70.1900196849315,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,37.5486897145795,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
91.1925452544031,70.9727985499021,199.833603896104,67,66.01,1,2.47695,4.45775,51.972,1001.74,2,1,38.4954510705078,NA,4,NA,1.01,NA,69.3868,0.91875376687343,0.386998081384482,-0.0598316477926483,0.0403803971369199,FALSE
91.1925452544031,31.0510764363992,189.768668831169,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,17.0460645459416,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
90.4097663894325,31.8338553013699,189.768668831169,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,16.4971334342003,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
89.6269875244618,32.6166341663405,189.768668831169,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,16.0060450328302,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
88.8442086594912,32.6166341663405,189.768668831169,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,15.6229736853024,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
88.0614297945205,33.3994130313111,192.284902597403,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,13.0015524943473,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
87.2786509295499,34.1821918962818,192.284902597403,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,12.6176804851326,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
86.4958720645793,33.3994130313111,194.801136363636,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,10.0422535221683,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
85.7130931996086,33.3994130313111,197.31737012987,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,7.49712574223152,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
85.7130931996086,33.3994130313111,199.833603896104,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,5.60749734985314,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
84.930314334638,34.1821918962818,202.349837662338,65,64.01,1,2.46625,2.97016,17.4148,332.769,2,1,3.63124957354316,66.01,4,NA,1.01,NA,69.3868,0.740569111577728,0.269465134745816,-0.108229092752154,0.10417977811976,FALSE
84.930314334638,34.9649707612524,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,3.77387762724634,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
85.7130931996086,34.9649707612524,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,4.49787679381265,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
86.4958720645793,34.9649707612524,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,5.23880945082913,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
87.2786509295499,35.7477496262231,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,6.17790443093175,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
88.0614297945205,35.7477496262231,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,6.91604677350307,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
88.8442086594912,35.7477496262231,202.349837662338,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,7.66305345744952,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
89.6269875244618,36.5305284911937,199.833603896104,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,9.29761862696379,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
90.4097663894325,37.3133073561644,199.833603896104,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,10.2235025233739,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
91.1925452544031,38.096086221135,199.833603896104,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,11.1823640865506,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
91.9753241193737,38.8788650861057,197.31737012987,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,13.1447467893041,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
92.7581029843444,39.6616439510763,197.31737012987,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,14.0787631873409,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
93.540881849315,40.4444228160469,197.31737012987,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,15.0362810768257,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
93.540881849315,41.2272016810176,197.31737012987,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,15.3931741861286,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
93.540881849315,42.0099805459882,194.801136363636,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,16.9251615215178,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
94.3236607142857,42.7927594109589,194.801136363636,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,17.8673224148754,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
95.1064395792563,43.5755382759295,194.801136363636,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,18.8274347437596,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
95.1064395792563,44.3583171409002,194.801136363636,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,19.2414735388242,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
95.889218444227,45.1410960058708,194.801136363636,68,67.01,1,2.16985,3.0178,21.6121,319.672,2,1,20.2272551080803,66.01,2,2,4.01,1.01,21.6121,0.546330146362701,1.79173184800831,-0.0199691222895592,0.905259785027831,FALSE
90.4097663894325,27.9199609765166,192.284902597403,63,62.01,1,1.59764,1.94888,6.24777,50.0997,2,1,15.5205547635352,64.01,3,1,2.01,1.01,244.19252,1.01848492655699,14.2837725790885,-0.153754913497409,6.36742389684639,FALSE
89.6269875244618,28.7027398414873,189.768668831169,63,62.01,1,1.59764,1.94888,6.24777,50.0997,2,1,16.7794433985415,64.01,3,1,2.01,1.01,244.19252,1.01848492655699,14.2837725790885,-0.153754913497409,6.36742389684639,FALSE
89.6269875244618,29.4855187064579,189.768668831169,63,62.01,1,1.59764,1.94888,6.24777,50.0997,2,1,16.553776038255,64.01,3,1,2.01,1.01,244.19252,1.01848492655699,14.2837725790885,-0.153754913497409,6.36742389684639,FALSE
90.4097663894325,30.2682975714285,187.252435064935,63,62.01,1,1.59764,1.94888,6.24777,50.0997,2,1,18.8808567101329,64.01,3,1,2.01,1.01,244.19252,1.01848492655699,14.2837725790885,-0.153754913497409,6.36742389684639,FALSE
91.1925452544031,30.2682975714285,187.252435064935,66,65.01,1,2.13148,2.34133,2.61923,37.384,2,1,19.2627591984037,64.01,3,1,3.01,1.01,39.22243,1.04538215115365,15.8237864050021,-0.165159888903485,1.52416931693666,FALSE
91.9753241193737,30.2682975714285,184.736201298701,66,65.01,1,2.13148,2.34133,2.61923,37.384,2,1,21.7927444530345,64.01,3,1,3.01,1.01,39.22243,1.04538215115365,15.8237864050021,-0.165159888903485,1.52416931693666,FALSE
91.9753241193737,30.2682975714285,184.736201298701,66,65.01,1,2.13148,2.34133,2.61923,37.384,2,1,21.7927444530345,64.01,3,1,3.01,1.01,39.22243,1.04538215115365,15.8237864050021,-0.165159888903485,1.52416931693666,FALSE
95.889218444227,45.9238748708415,194.801136363636,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,20.6725621326406,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
95.889218444227,46.7066537358121,192.284902597403,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,22.2908475362164,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
95.889218444227,47.4894326007827,192.284902597403,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,22.7496336412072,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
96.6719973091976,48.2722114657534,192.284902597403,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,23.7187858792494,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
97.4547761741683,49.0549903307241,189.768668831169,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,25.9387395497976,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
97.4547761741683,49.8377691956947,189.768668831169,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,26.403761339385,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
98.237555039139,50.6205480606653,189.768668831169,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,27.3554567345929,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
99.0203339041096,51.403326925636,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,29.6200727759378,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
99.0203339041096,52.1861057906066,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,30.0892932983726,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
99.0203339041096,52.9688846555773,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,30.571357782114,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
99.8031127690802,53.7516635205479,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,31.5138577446548,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
99.8031127690802,54.5344423855186,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,32.0127559951131,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
100.585891634051,55.3172212504892,187.252435064935,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,32.9698091626209,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
101.368670499022,56.1000001154599,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,35.2097749008994,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
102.151449363992,56.8827789804305,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,36.1499925366593,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
102.934228228963,57.6655578454011,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,37.0994156724181,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
103.717007093933,58.4483367103718,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,38.0573553610197,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
103.717007093933,59.2311155753425,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,38.5669356644339,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
103.717007093933,60.0138944403131,184.736201298701,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,39.0855502905757,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,60.7966733052837,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,41.2954948345579,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,61.5794521702544,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,41.8095752144089,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,62.362231035225,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,42.3318881115704,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,63.1450099001956,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,42.8621325656413,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,63.9277887651663,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,43.4000178636092,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
104.499785958904,64.7105676301369,182.219967532468,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,43.9452634370471,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
105.282564823875,65.4933464951076,179.703733766234,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,46.1526282449688,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
105.282564823875,66.2761253600783,179.703733766234,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,46.6919767509788,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
105.282564823875,67.0589042250489,179.703733766234,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,47.2381390130103,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
105.282564823875,67.8416830900196,179.703733766234,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,47.7908814253715,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
105.282564823875,68.6244619549902,179.703733766234,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,48.3499783135239,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
106.065343688845,69.4072408199609,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,50.5629814788944,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
106.065343688845,69.4072408199609,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,50.5629814788944,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
106.848122553816,69.4072408199609,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,50.9479336962741,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
107.630901418787,69.4072408199609,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,51.3419349587426,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
108.413680283757,69.4072408199609,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,51.7447785597581,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
109.196459148728,70.1900196849315,177.1875,71,70.01,1,1.16886,0.827838,46.2159,198.364,NA,1,52.692299656611,67.01,1,1,15.01,4.01,46.2159,NA,NA,NA,NA,NA
