"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
71.4931506849315,249.622245461644,856.322857283379,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,114.0675740761,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
71.4931506849315,249.622245461644,857.325582079019,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,114.986137567471,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
72.1780821917808,250.307176968493,858.328306874659,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,116.276693457257,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
72.8630136986301,250.307176968493,859.3310316703,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,117.327238924672,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
73.5479452054794,250.992108475342,860.33375646594,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,118.621141528112,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
74.2328767123287,250.992108475342,861.33648126158,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,119.675749935005,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
74.9178082191781,250.992108475342,861.33648126158,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,119.816898877881,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
74.9178082191781,250.992108475342,861.33648126158,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,119.816898877881,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
75.6027397260274,250.992108475342,861.33648126158,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,119.961792472674,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
76.2876712328767,250.992108475342,861.33648126158,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,120.110417167454,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
76.972602739726,250.992108475342,862.339206057221,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,121.175848173626,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
77.6575342465753,251.677039982192,863.341930852861,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,122.480533076913,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
78.3424657534246,251.677039982192,864.344655648501,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,123.549395805895,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
79.027397260274,251.677039982192,864.344655648501,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,123.708879682249,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
79.7123287671233,251.677039982192,864.344655648501,586,184.002,2,1.36469,1.62221,27.954,163.555,NA,0,123.871945503454,161.002,1,1,122.002,33.002,27.954,NA,NA,NA,NA,NA
20.1232876712329,262.635944091781,791.145745566757,536,134.002,2,1.4986,1.73973,1.3909,9.81331,2,0,72.7555229800365,108.002,2,1,34.002,6.002,1.3909,0.512948051514747,5.78734093033288,0.0276955158147604,0.519214177870444,TRUE
20.8082191780822,263.32087559863,792.148470362398,536,134.002,2,1.4986,1.73973,1.3909,9.81331,2,0,73.5293187493624,108.002,2,1,34.002,6.002,1.3909,0.512948051514747,5.78734093033288,0.0276955158147604,0.519214177870444,TRUE
20.1232876712329,263.32087559863,793.151195158038,537,135.002,2,1.03881,2.26391,3.58384,12.1498,2,0,74.3544294935418,108.002,2,1,35.002,6.002,3.58384,0.780638101930735,1.0854093188684,0.00714808290255193,0.522979541497388,TRUE
19.4383561643835,262.635944091781,793.151195158038,537,135.002,2,1.03881,2.26391,3.58384,12.1498,2,0,74.1351186754797,108.002,2,1,35.002,6.002,3.58384,0.780638101930735,1.0854093188684,0.00714808290255193,0.522979541497388,TRUE
18.7534246575342,261.951012584932,793.151195158038,537,135.002,2,1.03881,2.26391,3.58384,12.1498,2,0,73.9278498363176,108.002,2,1,35.002,6.002,3.58384,0.780638101930735,1.0854093188684,0.00714808290255193,0.522979541497388,TRUE
18.0684931506849,261.951012584932,793.151195158038,537,135.002,2,1.03881,2.26391,3.58384,12.1498,2,0,74.2190026808693,108.002,2,1,35.002,6.002,3.58384,0.780638101930735,1.0854093188684,0.00714808290255193,0.522979541497388,TRUE
17.3835616438356,261.266081078082,793.151195158038,537,135.002,2,1.03881,2.26391,3.58384,12.1498,2,0,74.0309820706904,108.002,2,1,35.002,6.002,3.58384,0.780638101930735,1.0854093188684,0.00714808290255193,0.522979541497388,TRUE
57.1095890410959,253.04690299589,853.314682896458,603,201.002,2,1.38682,2.05078,0.966748,5.84126,2,0,110.757845833321,181.002,3,1,10.002,4.002,433.267849,0.969154208206105,22.2293155418614,0.0580176230512972,1.64748207392206,TRUE
56.4246575342466,252.361971489041,853.314682896458,603,201.002,2,1.38682,2.05078,0.966748,5.84126,2,0,110.445202784763,181.002,3,1,10.002,4.002,433.267849,0.969154208206105,22.2293155418614,0.0580176230512972,1.64748207392206,TRUE
55.7397260273972,253.04690299589,854.317407692098,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,111.596539749809,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.7397260273972,253.04690299589,855.320132487738,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,112.517404134411,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.7397260273972,253.73183450274,856.322857283379,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,113.706825831116,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
56.4246575342466,254.416766009589,857.325582079019,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,114.933626391388,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
56.4246575342466,255.101697516438,857.325582079019,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,115.205475323639,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.7397260273972,255.786629023288,858.328306874659,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,116.360401838374,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.7397260273972,255.786629023288,858.328306874659,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,116.360401838374,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.0547945205479,256.471560530137,859.3310316703,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,117.520517894274,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.0547945205479,257.156492036986,859.3310316703,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,117.798344564867,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.0547945205479,257.841423543836,860.33375646594,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,118.992433456164,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
55.0547945205479,258.526355050685,861.33648126158,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,120.186927882303,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
54.3698630136986,258.526355050685,861.33648126158,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,120.159490292634,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
53.6849315068493,259.211286557534,861.33648126158,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,120.419431515112,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
53,259.896218064384,862.339206057221,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,121.596493935365,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
53.6849315068493,260.581149571233,861.33648126158,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,120.996031173075,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
54.3698630136986,261.266081078082,861.33648126158,604,202.002,2,1.19298,1.33856,15.5727,69.6278,NA,0,121.312420031139,181.002,1,2,123.002,10.002,15.5727,NA,NA,NA,NA,NA
78.3424657534246,239.348272858904,850.306508509537,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,106.801844701211,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
78.3424657534246,239.348272858904,850.306508509537,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,106.801844701211,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
79.027397260274,240.033204365753,851.309233305177,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,108.103302125038,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
79.027397260274,240.718135872603,851.309233305177,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,108.301354979088,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
79.7123287671233,241.403067379452,852.311958100817,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,109.607021171585,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
79.7123287671233,242.087998886301,853.314682896458,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,110.728460188455,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
79.7123287671233,242.772930393151,853.314682896458,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,110.934513307131,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,243.4578619,854.317407692098,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,112.244183456905,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,244.142793406849,855.320132487738,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,113.369687926637,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,244.827724913699,855.320132487738,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,113.583340656018,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,245.512656420548,856.322857283379,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,114.712650278706,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,245.512656420548,857.325582079019,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,115.626089231814,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
80.3972602739726,245.512656420548,857.325582079019,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,115.626089231814,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
81.0821917808219,244.827724913699,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.510192262598,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
81.0821917808219,244.142793406849,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.301916437647,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
81.7671232876712,243.4578619,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.28315291992,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
82.4520547945205,243.4578619,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.472729310013,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
82.4520547945205,243.4578619,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.472729310013,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
83.1369863013699,244.142793406849,857.325582079019,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,115.957317732593,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
83.1369863013699,244.142793406849,857.325582079019,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,115.957317732593,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
82.4520547945205,244.142793406849,858.328306874659,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,116.676679523303,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
83.1369863013699,244.142793406849,859.3310316703,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,117.783415776543,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
83.8219178082192,244.142793406849,859.3310316703,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,117.978534389068,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
84.5068493150685,244.827724913699,860.33375646594,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,119.292902708857,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
85.1917808219178,244.827724913699,860.33375646594,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,119.493408629863,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
85.8767123287671,245.512656420548,861.33648126158,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,120.811267964299,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
86.5616438356165,245.512656420548,862.339206057221,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,121.924452052628,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
87.2465753424657,245.512656420548,863.341930852861,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,123.039549437956,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
87.931506849315,244.827724913699,864.344655648501,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,123.95729596716,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
88.6164383561644,244.827724913699,864.344655648501,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,124.169161245696,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
89.3013698630137,244.827724913699,864.344655648501,605,203.002,2,1.33761,1.63782,27.7255,155.845,NA,0,124.384437321424,183.002,1,1,121.002,33.002,48.3482,NA,NA,NA,NA,NA
19.4383561643835,262.635944091781,791.145745566757,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,73.0385033865295,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
18.7534246575342,262.635944091781,791.145745566757,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,73.3267897301368,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
18.0684931506849,261.951012584932,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.5905466563328,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
17.3835616438356,261.951012584932,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.8934777859113,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
16.6986301369863,261.266081078082,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.7084817161746,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
16.013698630137,261.266081078082,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,73.0237733755761,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
15.3287671232877,260.581149571233,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.8584276166334,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
14.6438356164383,259.896218064384,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.7056118618448,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
14.6438356164383,259.896218064384,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.7056118618448,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
15.3287671232877,260.581149571233,790.143020771117,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.8584276166334,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
16.013698630137,261.266081078082,789.140295975477,556,154.002,2,0.806058,0.860517,8.69957,17.7574,NA,0,72.5038091485186,134.002,1,1,124.002,34.002,8.69957,NA,NA,NA,NA,NA
20.1232876712329,261.951012584932,791.145745566757,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,72.2529042275026,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
20.1232876712329,261.266081078082,791.145745566757,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,71.7533028985897,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
19.4383561643835,260.581149571233,792.148470362398,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,72.1004636920909,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
19.4383561643835,259.896218064384,792.148470362398,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,71.6129017484909,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
19.4383561643835,259.211286557534,792.148470362398,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,71.1285933461471,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
20.1232876712329,258.526355050685,791.145745566757,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,69.7863620661728,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
19.4383561643835,258.526355050685,790.143020771117,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,69.5249101565917,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
19.4383561643835,258.526355050685,790.143020771117,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,69.5249101565917,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
18.7534246575342,258.526355050685,789.140295975477,557,155.002,2,0.723049,0.904286,7.25522,11.9162,NA,0,69.2837579126816,134.002,1,1,125.002,34.002,7.25522,NA,NA,NA,NA,NA
16.013698630137,259.896218064384,795.156644749319,558,156.002,2,0.801034,1.1856,1.3909,2.8038,NA,0,74.8325081458968,135.002,1,1,126.002,35.002,1.3909,NA,NA,NA,NA,NA
16.6986301369863,260.581149571233,794.153919953678,558,156.002,2,0.801034,1.1856,1.3909,2.8038,NA,0,74.4197660001986,135.002,1,1,126.002,35.002,1.3909,NA,NA,NA,NA,NA
16.6986301369863,260.581149571233,794.153919953678,558,156.002,2,0.801034,1.1856,1.3909,2.8038,NA,0,74.4197660001986,135.002,1,1,126.002,35.002,1.3909,NA,NA,NA,NA,NA
16.013698630137,260.581149571233,793.151195158038,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,74.1656048513832,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
15.3287671232877,259.896218064384,793.151195158038,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,74.0091494483646,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
14.6438356164383,259.211286557534,794.153919953678,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,74.4295692513026,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
13.958904109589,258.526355050685,795.156644749319,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,74.8735921036689,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
13.958904109589,258.526355050685,795.156644749319,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,74.8735921036689,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
13.2739726027397,257.841423543836,796.159369544959,559,157.002,2,0.815885,0.939976,5.13945,10.7479,NA,0,75.3408006911696,135.002,1,1,127.002,35.002,5.13945,NA,NA,NA,NA,NA
46.8356164383561,250.307176968493,834.262911779291,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,92.1433844887021,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
47.5205479452055,250.307176968493,834.262911779291,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,92.1231618308518,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
48.2054794520548,250.307176968493,835.265636574932,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,93.0056402435685,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
48.8904109589041,250.307176968493,836.268361370572,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,93.8955295255767,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
49.5753424657534,250.307176968493,836.268361370572,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,93.8906752163569,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
50.2602739726027,250.307176968493,837.271086166212,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,94.7927617440468,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
50.945205479452,250.307176968493,838.273810961853,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,95.701753598948,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
50.945205479452,250.307176968493,839.276535757493,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,96.6076061520211,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
51.6301369863014,250.307176968493,840.279260553133,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,97.5251127642276,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
52.3150684931507,250.992108475342,841.281985348774,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,98.7377756703984,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
53,251.677039982192,842.284710144414,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,99.9551724910137,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
53.6849315068493,251.677039982192,843.287434940054,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,100.886084719692,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
54.3698630136986,252.361971489041,844.290159735695,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,102.111345444651,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
55.0547945205479,252.361971489041,845.292884531335,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,103.051398843571,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
55.7397260273972,252.361971489041,846.295609326975,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,103.997134167661,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
55.7397260273972,252.361971489041,847.298334122616,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,104.908031874827,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
56.4246575342466,253.04690299589,848.301058918256,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,106.142435603186,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
56.4246575342466,253.04690299589,849.303783713896,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,107.053863548228,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
57.1095890410959,253.04690299589,850.306508509537,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,108.01047631075,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
57.7945205479452,253.04690299589,851.309233305177,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,108.972223348508,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
57.7945205479452,253.04690299589,852.311958100817,615,213.002,2,1.42254,3.42971,23.044,146.499,2,0,109.88763018847,201.002,3,1,10.002,4.002,433.267849,1.2357455677872,0.553747902563212,-0.0102281833902737,0.0310189203263322,FALSE
58.4794520547945,253.04690299589,853.314682896458,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,110.855463678979,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
59.1643835616438,253.73183450274,854.317407692098,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,112.099117335012,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
59.8493150684931,253.73183450274,855.320132487738,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,113.07410410466,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
59.8493150684931,253.73183450274,856.322857283379,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,113.991852700616,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
60.5342465753425,253.73183450274,857.325582079019,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,114.97235965354,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
60.5342465753425,253.73183450274,857.325582079019,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,114.97235965354,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
60.5342465753425,253.73183450274,858.328306874659,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,115.892427601692,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
61.2191780821918,254.416766009589,859.3310316703,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,117.141541200085,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
61.9041095890411,255.101697516438,859.3310316703,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,117.476299284508,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
62.5890410958904,255.786629023288,860.33375646594,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,118.733023023442,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
63.2739726027397,256.471560530137,861.33648126158,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,119.992783356728,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
63.958904109589,257.156492036986,862.339206057221,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,121.255485640084,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
64.6438356164384,257.156492036986,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.250107804513,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
65.3287671232877,257.156492036986,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.334612108297,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
