"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-88.2414872798435,12.4853228962818,194.849740932642,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,41.3441513351435,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-87.3804305283757,13.3463796477495,194.849740932642,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,41.0382723198938,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-86.519373776908,14.2074363992172,194.849740932642,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,40.766486423253,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-85.6583170254403,15.0684931506849,194.849740932642,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,40.5294795242893,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-84.7972602739726,15.9295499021526,195.475820379965,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,40.6617060464433,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-84.7972602739726,16.7906066536203,195.475820379965,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,41.082326730244,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-84.7972602739726,16.7906066536203,195.475820379965,40,39.001,1,0.455308,0.273438,7.08736,4.61578,NA,1,41.082326730244,34.001,1,1,98.001,27.001,7.08736,NA,NA,NA,NA,NA
-89.9636007827789,21.9569471624266,189.215025906736,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,44.8057458047285,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-89.1025440313112,21.9569471624266,189.841105354059,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,44.3950486640109,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-88.2414872798435,21.9569471624266,190.467184801382,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,44.0062793593036,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-87.3804305283757,21.9569471624266,191.093264248705,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,43.6400239301659,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-87.3804305283757,21.9569471624266,191.719343696028,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,43.8951664867695,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-88.2414872798435,22.8180039138943,192.345423143351,41,40.001,1,0.663087,0.507094,5.17947,7.15446,NA,1,45.2583425795618,35.001,1,1,99.001,28.001,5.17947,NA,NA,NA,NA,NA
-89.1025440313112,23.679060665362,193.597582037997,42,41.001,1,1.04358,0.842704,2.226,7.61604,2,1,46.8858713919702,35.001,2,1,28.001,6.001,6.88268,0.73018497623565,7.71877920035939,-0.0258178577588685,2.79157232704402,FALSE
-88.2414872798435,23.679060665362,193.597582037997,42,41.001,1,1.04358,0.842704,2.226,7.61604,2,1,46.2941806599407,35.001,2,1,28.001,6.001,6.88268,0.73018497623565,7.71877920035939,-0.0258178577588685,2.79157232704402,FALSE
-87.3804305283757,22.8180039138943,192.971502590674,42,41.001,1,1.04358,0.842704,2.226,7.61604,2,1,44.9284819626874,35.001,2,1,28.001,6.001,6.88268,0.73018497623565,7.71877920035939,-0.0258178577588685,2.79157232704402,FALSE
-87.3804305283757,22.8180039138943,192.971502590674,42,41.001,1,1.04358,0.842704,2.226,7.61604,2,1,44.9284819626874,35.001,2,1,28.001,6.001,6.88268,0.73018497623565,7.71877920035939,-0.0258178577588685,2.79157232704402,FALSE
-106.323679060665,-5.59686888454013,146.641623488774,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,56.5322468858694,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-106.323679060665,-5.59686888454013,146.015544041451,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,56.8331369360958,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-106.323679060665,-5.59686888454013,145.389464594128,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,57.139302769441,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-106.323679060665,-5.59686888454013,144.763385146805,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,57.4506600389187,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-107.184735812133,-6.45792563600784,144.137305699482,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,58.5447231659782,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-107.184735812133,-6.45792563600784,144.137305699482,5,4.001,1,1.28621,1.22498,3.24163,16.8476,2,1,58.5447231659782,8.001,3,1,7.001,2.001,39.90823,0.706482611704154,3.66565800431318,-0.0364613865542951,1.08532435842462,FALSE
-109.767906066536,-4.73581213307241,146.641623488774,8,7.001,1,0.689509,0.371094,2.78136,4.15421,NA,1,59.558355388366,8.001,1,2,100.001,7.001,2.78136,NA,NA,NA,NA,NA
-108.906849315068,-4.73581213307241,146.641623488774,8,7.001,1,0.689509,0.371094,2.78136,4.15421,NA,1,58.7918006558212,8.001,1,2,100.001,7.001,2.78136,NA,NA,NA,NA,NA
-108.045792563601,-4.73581213307241,147.267702936097,8,7.001,1,0.689509,0.371094,2.78136,4.15421,NA,1,57.7400227270126,8.001,1,2,100.001,7.001,2.78136,NA,NA,NA,NA,NA
-107.184735812133,-4.73581213307241,147.267702936097,8,7.001,1,0.689509,0.371094,2.78136,4.15421,NA,1,56.9750298571211,8.001,1,2,100.001,7.001,2.78136,NA,NA,NA,NA,NA
-114.934246575342,6.45792563600781,151.650259067357,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,63.0714250639986,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-114.073189823875,5.5968688845401,151.650259067357,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,62.1433550846624,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-114.073189823875,4.73581213307239,151.650259067357,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,62.0216916665108,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-113.212133072407,3.87475538160467,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,60.892328857027,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-113.212133072407,3.87475538160467,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,60.892328857027,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-112.351076320939,3.01369863013699,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,59.9923480328911,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-111.490019569472,2.15264187866927,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,59.1037528950899,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-110.628962818004,1.29158512720156,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,58.2270647120826,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-110.628962818004,0.430528375733843,152.27633851468,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,58.16097410012,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-109.767906066536,-0.430528375733871,151.650259067357,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,57.544242430022,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-108.906849315068,-1.29158512720159,151.024179620035,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,56.953756603767,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-108.045792563601,-2.1526418786693,150.398100172712,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,56.3903411195835,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-107.184735812133,-3.01369863013699,149.772020725389,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,55.8548151706767,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-107.184735812133,-3.8747553816047,149.145941278066,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,56.1219490896496,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-107.184735812133,-3.8747553816047,148.519861830743,10,9.001,1,0.731523,0.632137,15.1009,25.3868,NA,1,56.3972329273206,8.001,1,2,101.001,7.001,15.1009,NA,NA,NA,NA,NA
-67.5761252446184,1.29158512720156,150.398100172712,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,26.0796509446032,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-68.4371819960861,1.29158512720156,151.024179620035,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,25.9050382784219,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-68.4371819960861,1.29158512720156,151.650259067357,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,25.3620208138901,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-69.2982387475538,0.430528375733843,152.27633851468,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,25.0901075570447,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-69.2982387475538,0.430528375733843,152.902417962003,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,24.5609953112482,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-69.2982387475538,0.430528375733843,153.528497409326,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,24.0365437424552,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-70.1592954990215,-0.430528375733871,154.154576856649,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.8611475060608,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-71.0203522504893,-1.29158512720159,154.780656303972,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.7634785205099,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-71.0203522504893,-2.1526418786693,155.406735751295,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.2018116600831,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-71.881409001957,-3.01369863013699,156.032815198618,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.2312080975492,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-72.7424657534247,-3.01369863013699,156.658894645941,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.3469824670505,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-73.6035225048924,-3.8747553816047,157.284974093264,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.5045308387843,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-74.4645792563601,-3.8747553816047,157.911053540587,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.7147445149832,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-75.3256360078278,-4.73581213307241,158.53713298791,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,23.9955600334407,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-76.1866927592955,-5.59686888454013,158.53713298791,13,12.001,1,0.89204,0.801581,15.5406,38.8495,2,1,24.7258127904707,10.001,2,1,29.001,8.001,15.5406,0.736428047914969,0.760181895076168,0.0161007353930317,0.0217913079289088,TRUE
-78.7698630136987,-10.7632093933464,152.902417962003,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,31.102468756213,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-78.7698630136987,-9.90215264187867,153.528497409326,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,30.5006848592747,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-78.7698630136987,-9.90215264187867,154.154576856649,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,30.0930003860917,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-78.7698630136987,-9.90215264187867,154.780656303972,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,29.692920343721,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-78.7698630136987,-9.04109589041096,155.406735751295,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,29.1278633441727,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-78.7698630136987,-9.04109589041096,156.032815198618,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,28.7416278452611,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-77.9088062622309,-8.18003913894327,156.658894645941,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,27.5418788629692,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-77.0477495107632,-7.31898238747556,157.284974093264,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,26.3586539351912,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-77.0477495107632,-6.45792563600784,157.911053540587,14,13.001,1,1.63589,1.80939,7.7961,65.5441,2,1,25.8674671721794,10.001,3,1,8.001,2.001,12.10034,0.841159857936658,0.440580707020177,0.0789172866146257,0.148092636061621,TRUE
-104.60156555773,3.87475538160467,190.467184801382,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,51.3825847511888,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-104.60156555773,4.73581213307239,189.841105354059,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,51.3130341324598,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-103.740508806262,4.73581213307239,189.215025906736,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,50.3112365678611,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-102.879452054795,4.73581213307239,188.588946459413,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,49.3120712047556,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-103.740508806262,4.73581213307239,187.96286701209,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,49.9360408820548,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-103.740508806262,4.73581213307239,187.96286701209,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,49.9360408820548,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-102.879452054795,4.73581213307239,187.96286701209,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,49.1250055365975,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-102.018395303327,5.5968688845401,187.336787564767,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,48.2895754158689,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-101.157338551859,5.5968688845401,186.710708117444,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,47.3039159385728,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-100.296281800391,5.5968688845401,186.710708117444,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,46.4948057904906,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-99.4352250489237,5.5968688845401,186.084628670121,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,45.511470649056,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-98.574168297456,5.5968688845401,185.458549222798,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,44.5318733514716,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-97.7131115459883,5.5968688845401,184.832469775475,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,43.5562660951367,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-97.7131115459883,5.5968688845401,184.206390328152,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,43.398592423148,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-96.8520547945206,6.45792563600781,183.580310880829,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,42.6279053800031,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-96.8520547945206,6.45792563600781,182.954231433506,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,42.4852412861703,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-95.9909980430529,6.45792563600781,182.328151986183,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,41.5350186928431,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-95.1299412915851,7.31898238747553,181.70207253886,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,40.8124813728895,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-95.1299412915851,7.31898238747553,181.075993091537,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,40.6923567604067,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-94.2688845401174,8.18003913894324,180.449913644214,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,40.0112775793061,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-93.4078277886497,8.18003913894324,179.823834196891,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,39.097937290468,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-92.546771037182,8.18003913894324,179.197754749568,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,38.1924319154682,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-91.6857142857143,9.04109589041096,178.571675302245,31,30.001,1,0.684372,0.787306,22.1157,32.5413,NA,1,37.5763155872138,23.001,1,1,102.001,26.001,22.1157,NA,NA,NA,NA,NA
-110.628962818004,22.8180039138943,164.79792746114,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,60.7301219010021,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-109.767906066536,21.9569471624266,165.424006908463,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,59.5028395599392,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-108.906849315068,21.0958904109589,166.050086355786,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,58.2818818428752,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-108.906849315068,21.0958904109589,166.676165803109,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,58.2044127663341,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-108.045792563601,20.2348336594912,167.302245250432,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,56.9954127780415,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-107.184735812133,20.2348336594912,167.928324697755,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,56.1539374992317,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-106.323679060665,19.3737769080235,168.554404145078,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,54.954567810201,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-105.462622309198,19.3737769080235,169.180483592401,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,54.1232456431504,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-104.60156555773,18.5127201565558,169.806563039724,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,52.9346952363013,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-103.740508806262,17.651663405088,170.432642487047,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,51.7550753688669,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-102.879452054795,17.651663405088,171.05872193437,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,50.9382899929077,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-102.879452054795,17.651663405088,171.684801381693,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,50.9112650532106,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-102.879452054795,17.651663405088,172.310880829016,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,50.8919284580933,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-102.018395303327,16.7906066536203,172.936960276339,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,49.7401102233506,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-101.157338551859,15.9295499021526,173.563039723661,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,48.5995717444522,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-100.296281800391,15.0684931506849,174.189119170984,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,47.4711260486094,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-99.4352250489237,14.2074363992172,174.815198618307,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,46.3556562758801,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-98.574168297456,14.2074363992172,174.815198618307,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,45.5622546199861,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-97.7131115459883,14.2074363992172,175.44127806563,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,44.7931388542136,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-96.8520547945206,14.2074363992172,175.44127806563,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,44.0052626468557,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-95.9909980430529,13.3463796477495,176.067357512953,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,42.9043621354895,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-95.9909980430529,12.4853228962818,176.067357512953,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,42.5714976142965,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-95.1299412915851,11.6242661448141,176.693436960276,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,41.4956144921691,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-94.2688845401174,10.7632093933464,177.319516407599,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,40.4374734733404,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-93.4078277886497,10.7632093933464,177.319516407599,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,39.6378413002901,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-92.546771037182,9.90215264187864,177.945595854922,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,38.5965563890819,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-92.546771037182,9.90215264187864,177.945595854922,32,31.001,1,0.913551,0.941026,28.6958,75.2373,NA,1,38.5965563890819,23.001,1,1,103.001,26.001,28.6958,NA,NA,NA,NA,NA
-49.4939334637965,22.8180039138943,178.571675302245,46,45.001,1,2.4138,3.12495,2.42924,44.4654,2,1,27.830439205965,37.001,5,NA,1.001,NA,279.928865,0.829269202087994,8.76175460716305,-0.165821526224211,2.54915117485304,FALSE
-50.3549902152642,23.679060665362,179.197754749568,46,45.001,1,2.4138,3.12495,2.42924,44.4654,2,1,28.5629182316199,37.001,5,NA,1.001,NA,279.928865,0.829269202087994,8.76175460716305,-0.165821526224211,2.54915117485304,FALSE
-50.3549902152642,24.5401174168297,179.823834196891,46,45.001,1,2.4138,3.12495,2.42924,44.4654,2,1,29.5128438183428,37.001,5,NA,1.001,NA,279.928865,0.829269202087994,8.76175460716305,-0.165821526224211,2.54915117485304,FALSE
-51.2160469667319,21.9569471624266,179.197754749568,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,26.7342514228051,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-52.0771037181996,21.9569471624266,179.197754749568,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,26.5723909656539,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-52.9381604696673,22.8180039138943,179.197754749568,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.2710405880762,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-52.9381604696673,22.8180039138943,179.197754749568,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.2710405880762,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-53.7992172211351,22.8180039138943,179.197754749568,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.1670221439027,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-54.6602739726028,23.679060665362,178.571675302245,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.8111194374907,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-55.5213307240705,23.679060665362,177.945595854922,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.6566537083129,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-56.3823874755382,23.679060665362,177.319516407599,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.5425019329021,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
